OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
174.4810620109056,82.26050051202492,259.8899340766711,-131.22357785213262,96.48892375784362,-9.026742063682832,28.240044974764714,11.362273920712823,91.5838172465019,-4.3572765440089825,FORMIC_ACID
193.4810620109056,86.26050051202492,319.8899340766711,-121.22357785213262,102.48892375784362,-12.026742063682832,23.240044974764714,-6.637726079287177,92.5838172465019,-4.3572765440089825,FORMIC_ACID
197.4810620109056,88.26050051202492,290.8899340766711,-163.22357785213262,101.48892375784362,-18.026742063682832,30.240044974764714,5.362273920712823,100.5838172465019,-4.3572765440089825,FORMIC_ACID
204.4810620109056,91.26050051202492,331.8899340766711,-178.22357785213262,96.48892375784362,-24.026742063682832,16.240044974764714,-8.637726079287177,105.5838172465019,-2.3572765440089825,FORMIC_ACID
218.4810620109056,94.26050051202492,373.8899340766711,-167.22357785213262,111.48892375784362,-17.026742063682832,34.240044974764714,7.362273920712823,107.5838172465019,-2.3572765440089825,FORMIC_ACID
224.4810620109056,99.26050051202492,386.8899340766711,-164.22357785213262,125.48892375784362,-25.026742063682832,36.240044974764714,1.3622739207128234,114.5838172465019,-0.35727654400898246,FORMIC_ACID
231.4810620109056,100.26050051202492,422.8899340766711,-143.22357785213262,126.48892375784362,-21.026742063682832,50.240044974764714,30.362273920712823,107.5838172465019,-0.35727654400898246,FORMIC_ACID
237.4810620109056,107.26050051202492,401.8899340766711,-176.22357785213262,129.48892375784362,-19.026742063682832,59.240044974764714,9.362273920712823,135.5838172465019,-1.3572765440089825,FORMIC_ACID
268.4810620109056,123.26050051202492,511.8899340766711,-144.22357785213262,141.48892375784362,-23.026742063682832,55.240044974764714,0.3622739207128234,143.5838172465019,-2.3572765440089825,FORMIC_ACID
292.4810620109056,135.26050051202492,501.8899340766711,-184.22357785213262,143.48892375784362,-23.026742063682832,62.240044974764714,-1.6377260792871766,179.5838172465019,-4.3572765440089825,FORMIC_ACID
333.4810620109056,175.26050051202492,665.8899340766711,-167.22357785213262,164.48892375784362,-27.026742063682832,84.24004497476471,5.362273920712823,185.5838172465019,-1.3572765440089825,FORMIC_ACID
389.4810620109056,181.26050051202492,716.8899340766711,-212.22357785213262,166.48892375784362,-39.02674206368283,102.24004497476471,-3.6377260792871766,201.5838172465019,-3.3572765440089825,FORMIC_ACID
441.4810620109056,206.26050051202492,776.8899340766711,-230.22357785213262,187.48892375784362,-42.02674206368283,119.24004497476471,3.3622739207128234,223.5838172465019,-4.3572765440089825,FORMIC_ACID
488.4810620109056,223.26050051202492,879.8899340766711,-227.22357785213262,206.48892375784362,-40.02674206368283,144.24004497476471,17.362273920712823,245.5838172465019,0.6427234559910175,FORMIC_ACID
540.4810620109056,246.26050051202492,909.8899340766711,-271.2235778521326,227.48892375784362,-52.02674206368283,160.24004497476471,19.362273920712823,270.5838172465019,-1.3572765440089825,FORMIC_ACID
584.4810620109056,294.2605005120249,976.8899340766711,-297.2235778521326,277.4889237578436,-65.02674206368283,192.24004497476471,46.36227392071282,298.5838172465019,9.642723455991018,FORMIC_ACID
648.4810620109056,317.2605005120249,1017.8899340766711,-345.2235778521326,351.4889237578436,-91.02674206368283,277.2400449747647,95.36227392071282,359.5838172465019,28.642723455991018,FORMIC_ACID
746.4810620109056,358.2605005120249,1134.8899340766711,-382.2235778521326,441.4889237578436,-125.02674206368283,380.2400449747647,162.36227392071282,420.5838172465019,50.64272345599102,FORMIC_ACID
864.4810620109056,422.2605005120249,1229.8899340766711,-444.2235778521326,611.4889237578436,-178.02674206368283,555.2400449747647,268.3622739207128,545.5838172465019,77.64272345599102,FORMIC_ACID
1016.4810620109056,494.2605005120249,1312.8899340766711,-460.2235778521326,744.4889237578436,-223.02674206368283,754.2400449747647,381.3622739207128,653.5838172465019,98.64272345599102,FORMIC_ACID
1209.4810620109056,554.2605005120249,1419.8899340766711,-457.2235778521326,840.4889237578436,-271.02674206368283,899.2400449747647,474.3622739207128,719.5838172465019,114.64272345599102,FORMIC_ACID
1419.4810620109056,659.2605005120249,1469.8899340766711,-472.2235778521326,972.4889237578436,-318.02674206368283,1057.2400449747647,585.3622739207128,805.5838172465019,128.64272345599102,FORMIC_ACID
1549.4810620109056,691.2605005120249,1473.8899340766711,-455.2235778521326,1062.4889237578436,-358.02674206368283,1245.2400449747647,688.3622739207128,883.5838172465019,135.64272345599102,FORMIC_ACID
1707.4810620109056,737.2605005120249,1501.8899340766711,-416.2235778521326,1129.4889237578436,-389.02674206368283,1414.2400449747647,775.3622739207128,931.5838172465019,142.64272345599102,FORMIC_ACID
1820.4810620109056,775.2605005120249,1546.8899340766711,-369.2235778521326,1176.4889237578436,-415.02674206368283,1529.2400449747647,831.3622739207128,956.5838172465019,146.64272345599102,FORMIC_ACID
1915.4810620109056,801.2605005120249,1646.8899340766711,-312.2235778521326,1215.4889237578436,-443.02674206368283,1652.2400449747647,884.3622739207128,1014.5838172465019,145.64272345599102,FORMIC_ACID
2039.4810620109056,840.2605005120249,1824.8899340766711,-270.2235778521326,1290.4889237578436,-461.02674206368283,1769.2400449747647,926.3622739207128,1051.583817246502,147.64272345599102,FORMIC_ACID
2156.4810620109056,909.2605005120249,1855.8899340766711,-269.2235778521326,1321.4889237578436,-489.02674206368283,1870.2400449747647,968.3622739207128,1093.583817246502,144.64272345599102,FORMIC_ACID
2230.4810620109056,920.2605005120249,1916.8899340766711,-240.22357785213262,1340.4889237578436,-495.02674206368283,1956.2400449747647,992.3622739207128,1134.583817246502,141.64272345599102,FORMIC_ACID
2318.4810620109056,966.2605005120249,2097.889934076671,-208.22357785213262,1348.4889237578436,-517.0267420636828,2024.2400449747647,1011.3622739207128,1144.583817246502,143.64272345599102,FORMIC_ACID
2400.4810620109056,988.2605005120249,2202.889934076671,-184.22357785213262,1384.4889237578436,-534.0267420636828,2073.2400449747647,1021.3622739207128,1163.583817246502,142.64272345599102,FORMIC_ACID
2454.4810620109056,1000.2605005120249,2202.889934076671,-176.22357785213262,1389.4889237578436,-546.0267420636828,2091.2400449747647,1022.3622739207128,1167.583817246502,140.64272345599102,FORMIC_ACID
2495.4810620109056,1012.2605005120249,2254.889934076671,-171.22357785213262,1404.4889237578436,-554.0267420636828,2098.2400449747647,1016.3622739207128,1192.583817246502,140.64272345599102,FORMIC_ACID
2535.4810620109056,1031.260500512025,2331.889934076671,-147.22357785213262,1432.4889237578436,-558.0267420636828,2134.2400449747647,1007.3622739207128,1214.583817246502,135.64272345599102,FORMIC_ACID
2582.4810620109056,1056.260500512025,2356.889934076671,-148.22357785213262,1433.4889237578436,-574.0267420636828,2139.2400449747647,998.3622739207128,1223.583817246502,136.64272345599102,FORMIC_ACID
2630.4810620109056,1072.260500512025,2427.889934076671,-131.22357785213262,1443.4889237578436,-580.0267420636828,2154.2400449747647,987.3622739207128,1244.583817246502,132.64272345599102,FORMIC_ACID
2688.4810620109056,1100.260500512025,2480.889934076671,-139.22357785213262,1448.4889237578436,-589.0267420636828,2175.2400449747647,978.3622739207128,1262.583817246502,129.64272345599102,FORMIC_ACID
2737.4810620109056,1114.260500512025,2561.889934076671,-119.22357785213262,1472.4889237578436,-601.0267420636828,2185.2400449747647,967.3622739207128,1281.583817246502,130.64272345599102,FORMIC_ACID
2812.4810620109056,1138.260500512025,2699.889934076671,-108.22357785213262,1492.4889237578436,-599.0267420636828,2206.2400449747647,957.3622739207128,1305.583817246502,127.64272345599102,FORMIC_ACID
2862.4810620109056,1170.260500512025,2687.889934076671,-137.22357785213262,1507.4889237578436,-610.0267420636828,2222.2400449747647,953.3622739207128,1315.583817246502,120.64272345599102,FORMIC_ACID
2912.4810620109056,1178.260500512025,2751.889934076671,-138.22357785213262,1530.4889237578436,-611.0267420636828,2229.2400449747647,943.3622739207128,1336.583817246502,119.64272345599102,FORMIC_ACID
2963.4810620109056,1196.260500512025,2810.889934076671,-120.22357785213262,1546.4889237578436,-627.0267420636828,2256.2400449747647,933.3622739207128,1377.583817246502,116.64272345599102,FORMIC_ACID
3061.4810620109056,1270.260500512025,2899.889934076671,-162.22357785213262,1579.4889237578436,-636.0267420636828,2326.2400449747647,930.3622739207128,1443.583817246502,106.64272345599102,FORMIC_ACID
3228.4810620109056,1320.260500512025,3137.889934076671,-161.22357785213262,1593.4889237578436,-658.0267420636828,2389.2400449747647,929.3622739207128,1508.583817246502,100.64272345599102,FORMIC_ACID
3400.4810620109056,1380.260500512025,3303.889934076671,-176.22357785213262,1610.4889237578436,-663.0267420636828,2442.2400449747647,924.3622739207128,1563.583817246502,97.64272345599102,FORMIC_ACID
3547.4810620109056,1446.260500512025,3520.889934076671,-168.22357785213262,1639.4889237578436,-678.0267420636828,2500.2400449747647,920.3622739207128,1613.583817246502,90.64272345599102,FORMIC_ACID
3686.4810620109056,1477.260500512025,3642.889934076671,-178.22357785213262,1671.4889237578436,-685.0267420636828,2552.2400449747647,918.3622739207128,1661.583817246502,86.64272345599102,FORMIC_ACID
3836.4810620109056,1525.260500512025,3808.889934076671,-214.22357785213262,1688.4889237578436,-695.0267420636828,2606.2400449747647,916.3622739207128,1704.583817246502,80.64272345599102,FORMIC_ACID
3993.4810620109056,1568.260500512025,3951.889934076671,-199.22357785213262,1713.4889237578436,-699.0267420636828,2646.2400449747647,912.3622739207128,1758.583817246502,77.64272345599102,FORMIC_ACID
4124.481062010906,1590.260500512025,4106.889934076671,-191.22357785213262,1716.4889237578436,-708.0267420636828,2671.2400449747647,912.3622739207128,1772.583817246502,70.64272345599102,FORMIC_ACID
4184.481062010906,1626.260500512025,4224.889934076671,-172.22357785213262,1702.4889237578436,-726.0267420636828,2707.2400449747647,909.3622739207128,1802.583817246502,65.64272345599102,FORMIC_ACID
4258.481062010906,1641.260500512025,4328.889934076671,-156.22357785213262,1718.4889237578436,-725.0267420636828,2735.2400449747647,914.3622739207128,1810.583817246502,64.64272345599102,FORMIC_ACID
4326.481062010906,1667.260500512025,4366.889934076671,-182.22357785213262,1741.4889237578436,-728.0267420636828,2757.2400449747647,905.3622739207128,1838.583817246502,60.64272345599102,FORMIC_ACID
4406.481062010906,1676.260500512025,4369.889934076671,-206.22357785213262,1754.4889237578436,-724.0267420636828,2759.2400449747647,896.3622739207128,1852.583817246502,55.64272345599102,FORMIC_ACID
4459.481062010906,1706.260500512025,4588.889934076671,-143.22357785213262,1792.4889237578436,-726.0267420636828,2792.2400449747647,903.3622739207128,1870.583817246502,50.64272345599102,FORMIC_ACID
4522.481062010906,1721.260500512025,4607.889934076671,-152.22357785213262,1795.4889237578436,-731.0267420636828,2814.2400449747647,896.3622739207128,1890.583817246502,50.64272345599102,FORMIC_ACID
4581.481062010906,1739.260500512025,4650.889934076671,-158.22357785213262,1798.4889237578436,-736.0267420636828,2831.2400449747647,898.3622739207128,1915.583817246502,47.64272345599102,FORMIC_ACID
4625.481062010906,1747.260500512025,4704.889934076671,-147.22357785213262,1823.4889237578436,-736.0267420636828,2837.2400449747647,891.3622739207128,1917.583817246502,44.64272345599102,FORMIC_ACID
4654.481062010906,1750.260500512025,4747.889934076671,-138.22357785213262,1801.4889237578436,-749.0267420636828,2840.2400449747647,885.3622739207128,1927.583817246502,46.64272345599102,FORMIC_ACID
4688.481062010906,1763.260500512025,4777.889934076671,-151.22357785213262,1827.4889237578436,-738.0267420636828,2857.2400449747647,886.3622739207128,1941.583817246502,41.64272345599102,FORMIC_ACID
4739.481062010906,1777.260500512025,4866.889934076671,-138.22357785213262,1824.4889237578436,-751.0267420636828,2872.2400449747647,878.3622739207128,1962.583817246502,36.64272345599102,FORMIC_ACID
4780.481062010906,1793.260500512025,4910.889934076671,-144.22357785213262,1842.4889237578436,-758.0267420636828,2882.2400449747647,876.3622739207128,1974.583817246502,36.64272345599102,FORMIC_ACID
4850.481062010906,1814.260500512025,4948.889934076671,-141.22357785213262,1867.4889237578436,-752.0267420636828,2899.2400449747647,870.3622739207128,2097.583817246502,19.642723455991018,FORMIC_ACID
4887.481062010906,1826.260500512025,5017.889934076671,-143.22357785213262,1849.4889237578436,-756.0267420636828,2909.2400449747647,860.3622739207128,2105.583817246502,12.642723455991018,FORMIC_ACID
4924.481062010906,1837.260500512025,5084.889934076671,-109.22357785213262,1862.4889237578436,-760.0267420636828,2915.2400449747647,859.3622739207128,2130.583817246502,14.642723455991018,FORMIC_ACID
4949.481062010906,1842.260500512025,5065.889934076671,-125.22357785213262,1868.4889237578436,-758.0267420636828,2914.2400449747647,855.3622739207128,2150.583817246502,11.642723455991018,FORMIC_ACID
4971.481062010906,1847.260500512025,5077.889934076671,-128.22357785213262,1874.4889237578436,-762.0267420636828,2929.2400449747647,846.3622739207128,2166.583817246502,6.6427234559910175,FORMIC_ACID
5021.481062010906,1875.260500512025,5117.889934076671,-142.22357785213262,1897.4889237578436,-767.0267420636828,2944.2400449747647,845.3622739207128,2203.583817246502,6.6427234559910175,FORMIC_ACID
5067.481062010906,1892.260500512025,5182.889934076671,-126.22357785213262,1913.4889237578436,-766.0267420636828,2966.2400449747647,836.3622739207128,2237.583817246502,0.6427234559910175,FORMIC_ACID
5144.481062010906,1927.260500512025,5278.889934076671,-128.22357785213262,1922.4889237578436,-775.0267420636828,2977.2400449747647,828.3622739207128,2259.583817246502,0.6427234559910175,FORMIC_ACID
5200.481062010906,1933.260500512025,5358.889934076671,-110.22357785213262,1934.4889237578436,-782.0267420636828,3007.2400449747647,814.3622739207128,2301.583817246502,-7.3572765440089825,FORMIC_ACID
5302.481062010906,1976.260500512025,5455.889934076671,-110.22357785213262,1950.4889237578436,-788.0267420636828,3026.2400449747647,815.3622739207128,2326.583817246502,-11.357276544008982,FORMIC_ACID
5382.481062010906,1996.260500512025,5506.889934076671,-133.22357785213262,1967.4889237578436,-787.0267420636828,3044.2400449747647,807.3622739207128,2368.583817246502,-13.357276544008982,FORMIC_ACID
5488.481062010906,2031.260500512025,5604.889934076671,-115.22357785213262,1978.4889237578436,-795.0267420636828,3071.2400449747647,794.3622739207128,2404.583817246502,-15.357276544008982,FORMIC_ACID
5580.481062010906,2052.260500512025,5706.889934076671,-107.22357785213262,1992.4889237578436,-795.0267420636828,3084.2400449747647,787.3622739207128,2404.583817246502,-19.357276544008982,FORMIC_ACID
5636.481062010906,2057.260500512025,5732.889934076671,-112.22357785213262,1993.4889237578436,-796.0267420636828,3088.2400449747647,775.3622739207128,2414.583817246502,-23.357276544008982,FORMIC_ACID
5683.481062010906,2070.260500512025,5803.889934076671,-92.22357785213262,2005.4889237578436,-794.0267420636828,3092.2400449747647,769.3622739207128,2451.583817246502,-21.357276544008982,FORMIC_ACID
5744.481062010906,2099.260500512025,5812.889934076671,-126.22357785213262,2048.4889237578436,-801.0267420636828,3133.2400449747647,751.3622739207128,2505.583817246502,-25.357276544008982,FORMIC_ACID
5855.481062010906,2144.260500512025,5933.889934076671,-96.22357785213262,2041.4889237578436,-806.0267420636828,3142.2400449747647,741.3622739207128,2546.583817246502,-32.35727654400898,FORMIC_ACID
5971.481062010906,2167.260500512025,5953.889934076671,-164.22357785213262,2056.4889237578436,-811.0267420636828,3178.2400449747647,733.3622739207128,2566.583817246502,-36.35727654400898,FORMIC_ACID
6071.481062010906,2195.260500512025,6038.889934076671,-143.22357785213262,2067.4889237578436,-820.0267420636828,3185.2400449747647,721.3622739207128,2596.583817246502,-35.35727654400898,FORMIC_ACID
6152.481062010906,2222.260500512025,6097.889934076671,-137.22357785213262,2081.4889237578436,-832.0267420636828,3211.2400449747647,708.3622739207128,2633.583817246502,-37.35727654400898,FORMIC_ACID
6260.481062010906,2259.260500512025,6198.889934076671,-122.22357785213262,2099.4889237578436,-833.0267420636828,3235.2400449747647,692.3622739207128,2667.583817246502,-41.35727654400898,FORMIC_ACID
6369.481062010906,2294.260500512025,6291.889934076671,-120.22357785213262,2118.4889237578436,-833.0267420636828,3247.2400449747647,684.3622739207128,2731.583817246502,-45.35727654400898,FORMIC_ACID
6486.481062010906,2315.260500512025,6359.889934076671,-140.22357785213262,2131.4889237578436,-836.0267420636828,3274.2400449747647,665.3622739207128,2770.583817246502,-49.35727654400898,FORMIC_ACID
6571.481062010906,2349.260500512025,6442.889934076671,-120.22357785213262,2150.4889237578436,-844.0267420636828,3305.2400449747647,652.3622739207128,2817.583817246502,-54.35727654400898,FORMIC_ACID
6697.481062010906,2394.260500512025,6514.889934076671,-135.22357785213262,2162.4889237578436,-855.0267420636828,3307.2400449747647,632.3622739207128,2850.583817246502,-54.35727654400898,FORMIC_ACID
6797.481062010906,2415.260500512025,6593.889934076671,-127.22357785213262,2180.4889237578436,-861.0267420636828,3327.2400449747647,618.3622739207128,2873.583817246502,-63.35727654400898,FORMIC_ACID
6927.481062010906,2444.260500512025,6622.889934076671,-172.22357785213262,2193.4889237578436,-853.0267420636828,3331.2400449747647,601.3622739207128,2898.583817246502,-61.35727654400898,FORMIC_ACID
7015.481062010906,2453.260500512025,6711.889934076671,-130.22357785213262,2190.4889237578436,-860.0267420636828,3359.2400449747647,581.3622739207128,2942.583817246502,-67.35727654400898,FORMIC_ACID
7082.481062010906,2484.260500512025,6768.889934076671,-122.22357785213262,2199.4889237578436,-862.0267420636828,3364.2400449747647,571.3622739207128,2958.583817246502,-68.35727654400898,FORMIC_ACID
7154.481062010906,2507.260500512025,6845.889934076671,-116.22357785213262,2218.4889237578436,-868.0267420636828,3368.2400449747647,554.3622739207128,2977.583817246502,-68.35727654400898,FORMIC_ACID
7222.481062010906,2520.260500512025,6859.889934076671,-129.22357785213262,2230.4889237578436,-860.0267420636828,3377.2400449747647,544.3622739207128,2989.583817246502,-70.35727654400898,FORMIC_ACID
7291.481062010906,2531.260500512025,6878.889934076671,-158.22357785213262,2251.4889237578436,-861.0267420636828,3378.2400449747647,521.3622739207128,3011.583817246502,-75.35727654400898,FORMIC_ACID
7337.481062010906,2533.260500512025,6940.889934076671,-136.22357785213262,2258.4889237578436,-865.0267420636828,3369.2400449747647,504.3622739207128,3035.583817246502,-71.35727654400898,FORMIC_ACID
7406.481062010906,2561.260500512025,6944.889934076671,-158.22357785213262,2266.4889237578436,-869.0267420636828,3378.2400449747647,485.3622739207128,3048.583817246502,-74.35727654400898,FORMIC_ACID
7429.481062010906,2567.260500512025,6916.889934076671,-206.22357785213262,2265.4889237578436,-872.0267420636828,3390.2400449747647,477.3622739207128,3066.583817246502,-82.35727654400898,FORMIC_ACID
7478.481062010906,2571.260500512025,6977.889934076671,-178.22357785213262,2283.4889237578436,-874.0267420636828,3384.2400449747647,455.3622739207128,3082.583817246502,-79.35727654400898,FORMIC_ACID
7546.481062010906,2595.260500512025,6973.889934076671,-221.22357785213262,2264.4889237578436,-868.0267420636828,3396.2400449747647,422.3622739207128,3112.583817246502,-84.35727654400898,FORMIC_ACID
7623.481062010906,2615.260500512025,6994.889934076671,-241.22357785213262,2291.4889237578436,-887.0267420636828,3405.2400449747647,411.3622739207128,3134.583817246502,-90.35727654400898,FORMIC_ACID
7708.481062010906,2644.260500512025,7117.889934076671,-199.22357785213262,2312.4889237578436,-882.0267420636828,3412.2400449747647,391.3622739207128,3170.583817246502,-88.35727654400898,FORMIC_ACID
7803.481062010906,2674.260500512025,7130.889934076671,-234.22357785213262,2331.4889237578436,-879.0267420636828,3430.2400449747647,369.3622739207128,3201.583817246502,-91.35727654400898,FORMIC_ACID
7892.481062010906,2700.260500512025,7127.889934076671,-291.2235778521326,2343.4889237578436,-890.0267420636828,3462.2400449747647,355.3622739207128,3248.583817246502,-96.35727654400898,FORMIC_ACID
8010.481062010906,2732.260500512025,7199.889934076671,-268.2235778521326,2348.4889237578436,-893.0267420636828,3480.2400449747647,324.3622739207128,3284.583817246502,-102.35727654400898,FORMIC_ACID
8106.481062010906,2748.260500512025,7258.889934076671,-263.2235778521326,2368.4889237578436,-893.0267420636828,3467.2400449747647,302.3622739207128,3293.583817246502,-98.35727654400898,FORMIC_ACID
8190.481062010906,2765.260500512025,7282.889934076671,-300.2235778521326,2380.4889237578436,-890.0267420636828,3494.2400449747647,287.3622739207128,3330.583817246502,-99.35727654400898,FORMIC_ACID
8259.481062010906,2783.260500512025,7282.889934076671,-334.2235778521326,2381.4889237578436,-898.0267420636828,3480.2400449747647,263.3622739207128,3328.583817246502,-105.35727654400898,FORMIC_ACID
8306.481062010906,2790.260500512025,7303.889934076671,-350.2235778521326,2381.4889237578436,-909.0267420636828,3485.2400449747647,240.36227392071282,3347.583817246502,-106.35727654400898,FORMIC_ACID
8368.481062010906,2819.260500512025,7437.889934076671,-296.2235778521326,2394.4889237578436,-900.0267420636828,3496.2400449747647,224.36227392071282,3387.583817246502,-109.35727654400898,FORMIC_ACID
8453.481062010906,2842.260500512025,7479.889934076671,-271.2235778521326,2417.4889237578436,-905.0267420636828,3514.2400449747647,208.36227392071282,3427.583817246502,-111.35727654400898,FORMIC_ACID
8567.481062010906,2876.260500512025,7481.889934076671,-335.2235778521326,2428.4889237578436,-906.0267420636828,3529.2400449747647,181.36227392071282,3438.583817246502,-117.35727654400898,FORMIC_ACID
8659.481062010906,2889.260500512025,7492.889934076671,-357.2235778521326,2438.4889237578436,-914.0267420636828,3524.2400449747647,157.36227392071282,3460.583817246502,-120.35727654400898,FORMIC_ACID
8740.481062010906,2905.260500512025,7572.889934076671,-330.2235778521326,2455.4889237578436,-910.0267420636828,3540.2400449747647,132.36227392071282,3480.583817246502,-118.35727654400898,FORMIC_ACID
8813.481062010906,2931.260500512025,7520.889934076671,-416.2235778521326,2460.4889237578436,-909.0267420636828,3532.2400449747647,117.36227392071282,3498.583817246502,-121.35727654400898,FORMIC_ACID
8881.481062010906,2938.260500512025,7553.889934076671,-384.2235778521326,2469.4889237578436,-918.0267420636828,3536.2400449747647,98.36227392071282,3535.583817246502,-122.35727654400898,FORMIC_ACID
8963.481062010906,2950.260500512025,7601.889934076671,-407.2235778521326,2492.4889237578436,-923.0267420636828,3538.2400449747647,81.36227392071282,3544.583817246502,-124.35727654400898,FORMIC_ACID
9003.481062010906,2961.260500512025,7606.889934076671,-386.2235778521326,2504.4889237578436,-914.0267420636828,3540.2400449747647,57.36227392071282,3567.583817246502,-125.35727654400898,FORMIC_ACID
9042.481062010906,2972.260500512025,7641.889934076671,-388.2235778521326,2503.4889237578436,-913.0267420636828,3543.2400449747647,44.36227392071282,3566.583817246502,-129.35727654400898,FORMIC_ACID
9090.481062010906,2981.260500512025,7679.889934076671,-371.2235778521326,2508.4889237578436,-919.0267420636828,3537.2400449747647,26.362273920712823,3579.583817246502,-128.35727654400898,FORMIC_ACID
9112.481062010906,2986.260500512025,7662.889934076671,-389.2235778521326,2503.4889237578436,-910.0267420636828,3524.2400449747647,17.362273920712823,3581.583817246502,-126.35727654400898,FORMIC_ACID
9126.481062010906,2990.260500512025,7671.889934076671,-416.2235778521326,2517.4889237578436,-924.0267420636828,3534.2400449747647,0.3622739207128234,3592.583817246502,-131.35727654400898,FORMIC_ACID
9153.481062010906,3000.260500512025,7723.889934076671,-406.2235778521326,2524.4889237578436,-920.0267420636828,3530.2400449747647,-10.637726079287177,3609.583817246502,-128.35727654400898,FORMIC_ACID
9180.481062010906,3002.260500512025,7670.889934076671,-458.2235778521326,2529.4889237578436,-911.0267420636828,3534.2400449747647,-28.637726079287177,3612.583817246502,-130.35727654400898,FORMIC_ACID
9206.481062010906,3006.260500512025,7653.889934076671,-475.2235778521326,2546.4889237578436,-910.0267420636828,3532.2400449747647,-28.637726079287177,3613.583817246502,-131.35727654400898,FORMIC_ACID
9228.481062010906,3009.260500512025,7769.889934076671,-405.2235778521326,2517.4889237578436,-923.0267420636828,3531.2400449747647,-44.63772607928718,3623.583817246502,-131.35727654400898,FORMIC_ACID
9245.481062010906,3020.260500512025,7696.889934076671,-469.2235778521326,2531.4889237578436,-912.0267420636828,3530.2400449747647,-44.63772607928718,3634.583817246502,-134.35727654400898,FORMIC_ACID
9265.481062010906,3024.260500512025,7748.889934076671,-445.2235778521326,2535.4889237578436,-917.0267420636828,3533.2400449747647,-55.63772607928718,3639.583817246502,-138.35727654400898,FORMIC_ACID
9289.481062010906,3025.260500512025,7713.889934076671,-465.2235778521326,2535.4889237578436,-918.0267420636828,3538.2400449747647,-57.63772607928718,3649.583817246502,-133.35727654400898,FORMIC_ACID
9304.481062010906,3027.260500512025,7709.889934076671,-501.2235778521326,2578.4889237578436,-908.0267420636828,3542.2400449747647,-54.63772607928718,3644.583817246502,-136.35727654400898,FORMIC_ACID
9318.481062010906,3027.260500512025,7698.889934076671,-504.2235778521326,2569.4889237578436,-917.0267420636828,3536.2400449747647,-66.63772607928718,3656.583817246502,-136.35727654400898,FORMIC_ACID
9334.481062010906,3038.260500512025,7699.889934076671,-501.2235778521326,2574.4889237578436,-913.0267420636828,3538.2400449747647,-54.63772607928718,3659.583817246502,-138.35727654400898,FORMIC_ACID
