OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3081.2950343393313,-1459.782378898637,-3696.2308693097,1375.53293843563,-245.40190228404663,271.30885728721705,-983.6293162801448,314.6573868491232,-1197.5518810703725,501.16520237949453,ETHANOL
-3092.2950343393313,-1467.782378898637,-3714.2308693097,1385.53293843563,-247.40190228404663,271.30885728721705,-981.6293162801448,316.6573868491232,-1170.5518810703725,501.16520237949453,ETHANOL
-3102.2950343393313,-1476.782378898637,-3724.2308693097,1382.53293843563,-249.40190228404663,273.30885728721705,-988.6293162801448,316.6573868491232,-1179.5518810703725,500.16520237949453,ETHANOL
-3105.2950343393313,-1482.782378898637,-3718.2308693097,1394.53293843563,-250.40190228404663,273.30885728721705,-991.6293162801448,317.6573868491232,-1185.5518810703725,505.16520237949453,ETHANOL
-3116.2950343393313,-1491.782378898637,-3749.2308693097,1392.53293843563,-250.40190228404663,275.30885728721705,-991.6293162801448,319.6573868491232,-1192.5518810703725,505.16520237949453,ETHANOL
-3126.2950343393313,-1500.782378898637,-3746.2308693097,1406.53293843563,-248.40190228404663,276.30885728721705,-996.6293162801448,321.6573868491232,-1203.5518810703725,503.16520237949453,ETHANOL
-3141.2950343393313,-1509.782378898637,-3659.2308693097,1450.53293843563,-250.40190228404663,277.30885728721705,-1002.6293162801448,323.6573868491232,-1208.5518810703725,508.16520237949453,ETHANOL
-3155.2950343393313,-1517.782378898637,-3772.2308693097,1421.53293843563,-251.40190228404663,278.30885728721705,-1010.6293162801448,325.6573868491232,-1199.5518810703725,502.16520237949453,ETHANOL
-3167.2950343393313,-1523.782378898637,-3799.2308693097,1417.53293843563,-254.40190228404663,280.30885728721705,-1017.6293162801448,326.6573868491232,-1206.5518810703725,505.16520237949453,ETHANOL
-3178.2950343393313,-1534.782378898637,-3804.2308693097,1424.53293843563,-253.40190228404663,280.30885728721705,-1014.6293162801448,327.6573868491232,-1215.5518810703725,508.16520237949453,ETHANOL
-3193.2950343393313,-1541.782378898637,-3794.2308693097,1444.53293843563,-253.40190228404663,284.30885728721705,-1015.6293162801448,328.6573868491232,-1210.5518810703725,510.16520237949453,ETHANOL
-3201.2950343393313,-1552.782378898637,-3846.2308693097,1435.53293843563,-257.4019022840466,285.30885728721705,-1023.6293162801448,331.6573868491232,-1214.5518810703725,511.16520237949453,ETHANOL
-3213.2950343393313,-1556.782378898637,-3831.2308693097,1441.53293843563,-257.4019022840466,284.30885728721705,-1029.6293162801448,329.6573868491232,-1223.5518810703725,517.1652023794945,ETHANOL
-3221.2950343393313,-1561.782378898637,-3858.2308693097,1437.53293843563,-261.4019022840466,286.30885728721705,-1033.6293162801448,331.6573868491232,-1219.5518810703725,513.1652023794945,ETHANOL
-3229.2950343393313,-1564.782378898637,-3847.2308693097,1460.53293843563,-262.4019022840466,292.30885728721705,-1034.6293162801448,334.6573868491232,-1229.5518810703725,523.1652023794945,ETHANOL
-3237.2950343393313,-1556.782378898637,-3868.2308693097,1456.53293843563,-265.4019022840466,290.30885728721705,-1044.6293162801448,331.6573868491232,-1232.5518810703725,518.1652023794945,ETHANOL
-3244.2950343393313,-1542.782378898637,-3870.2308693097,1459.53293843563,-266.4019022840466,290.30885728721705,-1040.6293162801448,332.6573868491232,-1234.5518810703725,518.1652023794945,ETHANOL
-3251.2950343393313,-1544.782378898637,-3877.2308693097,1469.53293843563,-267.4019022840466,291.30885728721705,-1041.6293162801448,333.6573868491232,-1238.5518810703725,521.1652023794945,ETHANOL
-3260.2950343393313,-1549.782378898637,-3881.2308693097,1475.53293843563,-269.4019022840466,291.30885728721705,-1044.6293162801448,334.6573868491232,-1245.5518810703725,526.1652023794945,ETHANOL
-3267.2950343393313,-1553.782378898637,-3798.2308693097,1505.53293843563,-269.4019022840466,292.30885728721705,-1046.6293162801448,333.6573868491232,-1252.5518810703725,522.1652023794945,ETHANOL
-3271.2950343393313,-1557.782378898637,-3861.2308693097,1493.53293843563,-269.4019022840466,292.30885728721705,-1049.6293162801448,335.6573868491232,-1262.5518810703725,520.1652023794945,ETHANOL
-3278.2950343393313,-1561.782378898637,-3888.2308693097,1488.53293843563,-270.4019022840466,294.30885728721705,-1050.6293162801448,336.6573868491232,-1259.5518810703725,520.1652023794945,ETHANOL
-3285.2950343393313,-1565.782378898637,-3816.2308693097,1515.53293843563,-271.4019022840466,292.30885728721705,-1054.6293162801448,337.6573868491232,-1260.5518810703725,522.1652023794945,ETHANOL
-3290.2950343393313,-1555.782378898637,-3805.2308693097,1535.53293843563,-273.4019022840466,294.30885728721705,-1059.6293162801448,336.6573868491232,-1264.5518810703725,520.1652023794945,ETHANOL
-3295.2950343393313,-1551.782378898637,-3809.2308693097,1538.53293843563,-274.4019022840466,294.30885728721705,-1058.6293162801448,337.6573868491232,-1279.5518810703725,521.1652023794945,ETHANOL
-3301.2950343393313,-1553.782378898637,-3878.2308693097,1510.53293843563,-272.4019022840466,291.30885728721705,-1063.6293162801448,339.6573868491232,-1275.5518810703725,526.1652023794945,ETHANOL
-3305.2950343393313,-1550.782378898637,-3861.2308693097,1521.53293843563,-275.4019022840466,293.30885728721705,-1063.6293162801448,338.6573868491232,-1273.5518810703725,526.1652023794945,ETHANOL
-3309.2950343393313,-1556.782378898637,-3861.2308693097,1522.53293843563,-275.4019022840466,294.30885728721705,-1068.6293162801448,339.6573868491232,-1281.5518810703725,525.1652023794945,ETHANOL
-3311.2950343393313,-1558.782378898637,-3918.2308693097,1505.53293843563,-274.4019022840466,295.30885728721705,-1068.6293162801448,337.6573868491232,-1290.5518810703725,528.1652023794945,ETHANOL
-3310.2950343393313,-1560.782378898637,-3891.2308693097,1514.53293843563,-274.4019022840466,297.30885728721705,-1068.6293162801448,341.6573868491232,-1289.5518810703725,527.1652023794945,ETHANOL
-3316.2950343393313,-1563.782378898637,-3934.2308693097,1505.53293843563,-277.4019022840466,296.30885728721705,-1074.6293162801448,339.6573868491232,-1289.5518810703725,530.1652023794945,ETHANOL
-3319.2950343393313,-1566.782378898637,-3933.2308693097,1505.53293843563,-279.4019022840466,298.30885728721705,-1072.6293162801448,340.6573868491232,-1293.5518810703725,532.1652023794945,ETHANOL
-3313.2950343393313,-1573.782378898637,-3929.2308693097,1501.53293843563,-279.4019022840466,299.30885728721705,-1072.6293162801448,341.6573868491232,-1293.5518810703725,534.1652023794945,ETHANOL
-3311.2950343393313,-1574.782378898637,-3904.2308693097,1511.53293843563,-280.4019022840466,298.30885728721705,-1076.6293162801448,341.6573868491232,-1302.5518810703725,533.1652023794945,ETHANOL
-3322.2950343393313,-1541.782378898637,-3932.2308693097,1512.53293843563,-275.4019022840466,295.30885728721705,-1072.6293162801448,338.6573868491232,-1303.5518810703725,532.1652023794945,ETHANOL
-3326.2950343393313,-1545.782378898637,-3954.2308693097,1504.53293843563,-279.4019022840466,296.30885728721705,-1078.6293162801448,341.6573868491232,-1310.5518810703725,534.1652023794945,ETHANOL
-3330.2950343393313,-1548.782378898637,-3958.2308693097,1509.53293843563,-277.4019022840466,296.30885728721705,-1077.6293162801448,341.6573868491232,-1309.5518810703725,538.1652023794945,ETHANOL
-3335.2950343393313,-1556.782378898637,-3958.2308693097,1511.53293843563,-281.4019022840466,299.30885728721705,-1078.6293162801448,339.6573868491232,-1307.5518810703725,542.1652023794945,ETHANOL
-3338.2950343393313,-1559.782378898637,-3956.2308693097,1513.53293843563,-280.4019022840466,300.30885728721705,-1085.6293162801448,342.6573868491232,-1308.5518810703725,541.1652023794945,ETHANOL
-3342.2950343393313,-1565.782378898637,-3964.2308693097,1517.53293843563,-283.4019022840466,302.30885728721705,-1083.6293162801448,343.6573868491232,-1315.5518810703725,542.1652023794945,ETHANOL
-3347.2950343393313,-1566.782378898637,-3922.2308693097,1532.53293843563,-283.4019022840466,301.30885728721705,-1086.6293162801448,345.6573868491232,-1315.5518810703725,541.1652023794945,ETHANOL
-3352.2950343393313,-1573.782378898637,-3882.2308693097,1553.53293843563,-287.4019022840466,304.30885728721705,-1092.6293162801448,343.6573868491232,-1320.5518810703725,544.1652023794945,ETHANOL
-3354.2950343393313,-1576.782378898637,-3976.2308693097,1522.53293843563,-287.4019022840466,303.30885728721705,-1089.6293162801448,343.6573868491232,-1326.5518810703725,542.1652023794945,ETHANOL
-3358.2950343393313,-1580.782378898637,-3983.2308693097,1524.53293843563,-287.4019022840466,305.30885728721705,-1095.6293162801448,344.6573868491232,-1335.5518810703725,543.1652023794945,ETHANOL
-3364.2950343393313,-1581.782378898637,-4007.2308693097,1522.53293843563,-289.4019022840466,304.30885728721705,-1095.6293162801448,345.6573868491232,-1328.5518810703725,546.1652023794945,ETHANOL
-3366.2950343393313,-1588.782378898637,-3978.2308693097,1527.53293843563,-289.4019022840466,305.30885728721705,-1097.6293162801448,345.6573868491232,-1330.5518810703725,547.1652023794945,ETHANOL
-3367.2950343393313,-1580.782378898637,-4028.2308693097,1520.53293843563,-293.4019022840466,308.30885728721705,-1105.6293162801448,345.6573868491232,-1336.5518810703725,551.1652023794945,ETHANOL
-3371.2950343393313,-1581.782378898637,-4023.2308693097,1524.53293843563,-293.4019022840466,306.30885728721705,-1100.6293162801448,346.6573868491232,-1334.5518810703725,552.1652023794945,ETHANOL
-3376.2950343393313,-1607.782378898637,-4034.2308693097,1524.53293843563,-297.4019022840466,311.30885728721705,-1103.6293162801448,346.6573868491232,-1342.5518810703725,552.1652023794945,ETHANOL
-3378.2950343393313,-1612.782378898637,-4036.2308693097,1521.53293843563,-298.4019022840466,310.30885728721705,-1106.6293162801448,350.6573868491232,-1342.5518810703725,552.1652023794945,ETHANOL
-3382.2950343393313,-1614.782378898637,-4020.2308693097,1537.53293843563,-298.4019022840466,312.30885728721705,-1104.6293162801448,348.6573868491232,-1350.5518810703725,557.1652023794945,ETHANOL
-3389.2950343393313,-1620.782378898637,-4026.2308693097,1536.53293843563,-303.4019022840466,313.30885728721705,-1110.6293162801448,348.6573868491232,-1351.5518810703725,551.1652023794945,ETHANOL
-3392.2950343393313,-1597.782378898637,-4044.2308693097,1537.53293843563,-298.4019022840466,312.30885728721705,-1107.6293162801448,351.6573868491232,-1353.5518810703725,558.1652023794945,ETHANOL
-3398.2950343393313,-1589.782378898637,-4077.2308693097,1531.53293843563,-299.4019022840466,312.30885728721705,-1110.6293162801448,351.6573868491232,-1355.5518810703725,554.1652023794945,ETHANOL
-3398.2950343393313,-1594.782378898637,-4070.2308693097,1532.53293843563,-299.4019022840466,312.30885728721705,-1119.6293162801448,348.6573868491232,-1358.5518810703725,557.1652023794945,ETHANOL
-3405.2950343393313,-1595.782378898637,-3975.2308693097,1577.53293843563,-300.4019022840466,312.30885728721705,-1118.6293162801448,350.6573868491232,-1363.5518810703725,559.1652023794945,ETHANOL
-3411.2950343393313,-1600.782378898637,-4043.2308693097,1557.53293843563,-302.4019022840466,315.30885728721705,-1119.6293162801448,350.6573868491232,-1371.5518810703725,560.1652023794945,ETHANOL
-3414.2950343393313,-1603.782378898637,-4068.2308693097,1548.53293843563,-304.4019022840466,315.30885728721705,-1124.6293162801448,353.6573868491232,-1362.5518810703725,558.1652023794945,ETHANOL
-3417.2950343393313,-1606.782378898637,-4077.2308693097,1545.53293843563,-301.4019022840466,315.30885728721705,-1124.6293162801448,351.6573868491232,-1373.5518810703725,555.1652023794945,ETHANOL
-3421.2950343393313,-1609.782378898637,-4043.2308693097,1563.53293843563,-305.4019022840466,318.30885728721705,-1126.6293162801448,352.6573868491232,-1367.5518810703725,557.1652023794945,ETHANOL
-3425.2950343393313,-1613.782378898637,-4096.2308693097,1549.53293843563,-305.4019022840466,319.30885728721705,-1129.6293162801448,353.6573868491232,-1378.5518810703725,559.1652023794945,ETHANOL
-3428.2950343393313,-1618.782378898637,-4093.2308693097,1555.53293843563,-307.4019022840466,322.30885728721705,-1127.6293162801448,353.6573868491232,-1369.5518810703725,561.1652023794945,ETHANOL
-3433.2950343393313,-1619.782378898637,-3991.2308693097,1595.53293843563,-306.4019022840466,318.30885728721705,-1136.6293162801448,353.6573868491232,-1378.5518810703725,561.1652023794945,ETHANOL
-3426.2950343393313,-1624.782378898637,-4026.2308693097,1577.53293843563,-306.4019022840466,319.30885728721705,-1140.6293162801448,355.6573868491232,-1377.5518810703725,565.1652023794945,ETHANOL
-3434.2950343393313,-1611.782378898637,-4066.2308693097,1568.53293843563,-308.4019022840466,321.30885728721705,-1136.6293162801448,357.6573868491232,-1378.5518810703725,562.1652023794945,ETHANOL
-3434.2950343393313,-1613.782378898637,-4021.2308693097,1585.53293843563,-311.4019022840466,323.30885728721705,-1138.6293162801448,353.6573868491232,-1386.5518810703725,564.1652023794945,ETHANOL
-3440.2950343393313,-1615.782378898637,-4040.2308693097,1585.53293843563,-312.4019022840466,318.30885728721705,-1138.6293162801448,354.6573868491232,-1386.5518810703725,564.1652023794945,ETHANOL
-3443.2950343393313,-1619.782378898637,-4026.2308693097,1590.53293843563,-306.4019022840466,320.30885728721705,-1144.6293162801448,354.6573868491232,-1387.5518810703725,561.1652023794945,ETHANOL
-3445.2950343393313,-1620.782378898637,-3971.2308693097,1621.53293843563,-315.4019022840466,323.30885728721705,-1143.6293162801448,355.6573868491232,-1388.5518810703725,568.1652023794945,ETHANOL
-3449.2950343393313,-1623.782378898637,-4044.2308693097,1598.53293843563,-315.4019022840466,328.30885728721705,-1141.6293162801448,358.6573868491232,-1396.5518810703725,568.1652023794945,ETHANOL
-3452.2950343393313,-1602.782378898637,-4075.2308693097,1583.53293843563,-317.4019022840466,320.30885728721705,-1145.6293162801448,358.6573868491232,-1403.5518810703725,567.1652023794945,ETHANOL
-3454.2950343393313,-1607.782378898637,-3985.2308693097,1617.53293843563,-316.4019022840466,327.30885728721705,-1147.6293162801448,358.6573868491232,-1406.5518810703725,568.1652023794945,ETHANOL
-3455.2950343393313,-1608.782378898637,-4067.2308693097,1595.53293843563,-317.4019022840466,325.30885728721705,-1147.6293162801448,356.6573868491232,-1407.5518810703725,573.1652023794945,ETHANOL
-3462.2950343393313,-1612.782378898637,-4052.2308693097,1596.53293843563,-319.4019022840466,324.30885728721705,-1152.6293162801448,358.6573868491232,-1405.5518810703725,572.1652023794945,ETHANOL
-3466.2950343393313,-1616.782378898637,-4090.2308693097,1591.53293843563,-319.4019022840466,324.30885728721705,-1154.6293162801448,360.6573868491232,-1411.5518810703725,569.1652023794945,ETHANOL
-3467.2950343393313,-1617.782378898637,-4111.2308693097,1579.53293843563,-320.4019022840466,326.30885728721705,-1151.6293162801448,358.6573868491232,-1413.5518810703725,571.1652023794945,ETHANOL
-3452.2950343393313,-1622.782378898637,-4084.2308693097,1577.53293843563,-323.4019022840466,331.30885728721705,-1158.6293162801448,359.6573868491232,-1408.5518810703725,573.1652023794945,ETHANOL
-3455.2950343393313,-1624.782378898637,-4095.2308693097,1569.53293843563,-319.4019022840466,329.30885728721705,-1160.6293162801448,358.6573868491232,-1419.5518810703725,573.1652023794945,ETHANOL
-3447.2950343393313,-1627.782378898637,-4080.2308693097,1572.53293843563,-324.4019022840466,326.30885728721705,-1159.6293162801448,360.6573868491232,-1402.5518810703725,570.1652023794945,ETHANOL
-3448.2950343393313,-1629.782378898637,-4076.2308693097,1579.53293843563,-326.4019022840466,326.30885728721705,-1163.6293162801448,360.6573868491232,-1411.5518810703725,567.1652023794945,ETHANOL
-3450.2950343393313,-1629.782378898637,-4093.2308693097,1576.53293843563,-324.4019022840466,328.30885728721705,-1158.6293162801448,360.6573868491232,-1408.5518810703725,568.1652023794945,ETHANOL
-3453.2950343393313,-1632.782378898637,-4101.2308693097,1571.53293843563,-326.4019022840466,327.30885728721705,-1168.6293162801448,361.6573868491232,-1412.5518810703725,572.1652023794945,ETHANOL
-3458.2950343393313,-1635.782378898637,-4073.2308693097,1583.53293843563,-325.4019022840466,332.30885728721705,-1167.6293162801448,362.6573868491232,-1417.5518810703725,572.1652023794945,ETHANOL
-3458.2950343393313,-1636.782378898637,-4082.2308693097,1577.53293843563,-328.4019022840466,327.30885728721705,-1167.6293162801448,361.6573868491232,-1423.5518810703725,571.1652023794945,ETHANOL
-3461.2950343393313,-1640.782378898637,-4090.2308693097,1583.53293843563,-324.4019022840466,334.30885728721705,-1166.6293162801448,362.6573868491232,-1419.5518810703725,572.1652023794945,ETHANOL
-3465.2950343393313,-1642.782378898637,-4100.2308693097,1579.53293843563,-329.4019022840466,330.30885728721705,-1171.6293162801448,361.6573868491232,-1427.5518810703725,570.1652023794945,ETHANOL
-3470.2950343393313,-1644.782378898637,-4117.2308693097,1572.53293843563,-328.4019022840466,339.30885728721705,-1172.6293162801448,362.6573868491232,-1424.5518810703725,575.1652023794945,ETHANOL
-3467.2950343393313,-1647.782378898637,-4117.2308693097,1580.53293843563,-329.4019022840466,329.30885728721705,-1175.6293162801448,362.6573868491232,-1432.5518810703725,574.1652023794945,ETHANOL
-3473.2950343393313,-1647.782378898637,-4118.2308693097,1586.53293843563,-327.4019022840466,336.30885728721705,-1174.6293162801448,363.6573868491232,-1430.5518810703725,577.1652023794945,ETHANOL
-3473.2950343393313,-1651.782378898637,-4107.2308693097,1582.53293843563,-331.4019022840466,332.30885728721705,-1177.6293162801448,363.6573868491232,-1435.5518810703725,578.1652023794945,ETHANOL
-3475.2950343393313,-1654.782378898637,-4117.2308693097,1585.53293843563,-331.4019022840466,344.30885728721705,-1176.6293162801448,364.6573868491232,-1429.5518810703725,579.1652023794945,ETHANOL
-3480.2950343393313,-1656.782378898637,-4062.2308693097,1599.53293843563,-331.4019022840466,338.30885728721705,-1180.6293162801448,365.6573868491232,-1427.5518810703725,574.1652023794945,ETHANOL
-3472.2950343393313,-1659.782378898637,-4073.2308693097,1593.53293843563,-334.4019022840466,334.30885728721705,-1183.6293162801448,366.6573868491232,-1412.5518810703725,562.1652023794945,ETHANOL
-3475.2950343393313,-1659.782378898637,-4119.2308693097,1584.53293843563,-337.4019022840466,333.30885728721705,-1182.6293162801448,365.6573868491232,-1411.5518810703725,559.1652023794945,ETHANOL
-3464.2950343393313,-1664.782378898637,-4121.2308693097,1572.53293843563,-335.4019022840466,345.30885728721705,-1186.6293162801448,366.6573868491232,-1414.5518810703725,562.1652023794945,ETHANOL
-3466.2950343393313,-1665.782378898637,-4133.2308693097,1569.53293843563,-337.4019022840466,341.30885728721705,-1187.6293162801448,367.6573868491232,-1424.5518810703725,561.1652023794945,ETHANOL
-3470.2950343393313,-1667.782378898637,-4131.2308693097,1575.53293843563,-339.4019022840466,345.30885728721705,-1191.6293162801448,366.6573868491232,-1418.5518810703725,560.1652023794945,ETHANOL
-3473.2950343393313,-1671.782378898637,-4123.2308693097,1582.53293843563,-338.4019022840466,334.30885728721705,-1197.6293162801448,367.6573868491232,-1420.5518810703725,561.1652023794945,ETHANOL
-3478.2950343393313,-1674.782378898637,-4124.2308693097,1578.53293843563,-334.4019022840466,345.30885728721705,-1194.6293162801448,367.6573868491232,-1421.5518810703725,563.1652023794945,ETHANOL
-3479.2950343393313,-1675.782378898637,-4140.2308693097,1581.53293843563,-336.4019022840466,345.30885728721705,-1192.6293162801448,369.6573868491232,-1427.5518810703725,561.1652023794945,ETHANOL
-3483.2950343393313,-1678.782378898637,-4126.2308693097,1591.53293843563,-335.4019022840466,346.30885728721705,-1196.6293162801448,370.6573868491232,-1425.5518810703725,567.1652023794945,ETHANOL
-3485.2950343393313,-1680.782378898637,-4151.2308693097,1585.53293843563,-338.4019022840466,348.30885728721705,-1200.6293162801448,370.6573868491232,-1428.5518810703725,565.1652023794945,ETHANOL
-3489.2950343393313,-1682.782378898637,-4145.2308693097,1590.53293843563,-340.4019022840466,350.30885728721705,-1198.6293162801448,370.6573868491232,-1426.5518810703725,568.1652023794945,ETHANOL
-3495.2950343393313,-1685.782378898637,-4110.2308693097,1607.53293843563,-339.4019022840466,351.30885728721705,-1200.6293162801448,370.6573868491232,-1430.5518810703725,570.1652023794945,ETHANOL
-3493.2950343393313,-1687.782378898637,-4143.2308693097,1598.53293843563,-344.4019022840466,351.30885728721705,-1204.6293162801448,370.6573868491232,-1436.5518810703725,569.1652023794945,ETHANOL
-3498.2950343393313,-1690.782378898637,-4142.2308693097,1595.53293843563,-340.4019022840466,349.30885728721705,-1206.6293162801448,372.6573868491232,-1437.5518810703725,567.1652023794945,ETHANOL
-3501.2950343393313,-1692.782378898637,-4158.2308693097,1597.53293843563,-340.4019022840466,351.30885728721705,-1208.6293162801448,371.6573868491232,-1441.5518810703725,568.1652023794945,ETHANOL
-3504.2950343393313,-1695.782378898637,-4184.2308693097,1585.53293843563,-343.4019022840466,351.30885728721705,-1208.6293162801448,370.6573868491232,-1440.5518810703725,571.1652023794945,ETHANOL
-3507.2950343393313,-1697.782378898637,-4165.2308693097,1597.53293843563,-340.4019022840466,351.30885728721705,-1205.6293162801448,370.6573868491232,-1444.5518810703725,571.1652023794945,ETHANOL
-3508.2950343393313,-1699.782378898637,-4192.2308693097,1591.53293843563,-342.4019022840466,348.30885728721705,-1218.6293162801448,372.6573868491232,-1448.5518810703725,572.1652023794945,ETHANOL
-3513.2950343393313,-1704.782378898637,-4080.2308693097,1641.53293843563,-341.4019022840466,350.30885728721705,-1219.6293162801448,373.6573868491232,-1447.5518810703725,573.1652023794945,ETHANOL
-3508.2950343393313,-1703.782378898637,-4082.2308693097,1631.53293843563,-346.4019022840466,352.30885728721705,-1217.6293162801448,373.6573868491232,-1449.5518810703725,575.1652023794945,ETHANOL
-3508.2950343393313,-1707.782378898637,-4046.2308693097,1649.53293843563,-343.4019022840466,351.30885728721705,-1193.6293162801448,364.6573868491232,-1449.5518810703725,575.1652023794945,ETHANOL
-3516.2950343393313,-1708.782378898637,-4129.2308693097,1627.53293843563,-346.4019022840466,352.30885728721705,-1204.6293162801448,364.6573868491232,-1455.5518810703725,573.1652023794945,ETHANOL
-3516.2950343393313,-1692.782378898637,-4164.2308693097,1615.53293843563,-339.4019022840466,348.30885728721705,-1205.6293162801448,365.6573868491232,-1459.5518810703725,572.1652023794945,ETHANOL
-3519.2950343393313,-1694.782378898637,-4157.2308693097,1616.53293843563,-345.4019022840466,347.30885728721705,-1202.6293162801448,364.6573868491232,-1459.5518810703725,575.1652023794945,ETHANOL
-3521.2950343393313,-1696.782378898637,-4172.2308693097,1614.53293843563,-339.4019022840466,349.30885728721705,-1203.6293162801448,365.6573868491232,-1466.5518810703725,573.1652023794945,ETHANOL
-3525.2950343393313,-1700.782378898637,-4161.2308693097,1616.53293843563,-341.4019022840466,351.30885728721705,-1210.6293162801448,365.6573868491232,-1462.5518810703725,574.1652023794945,ETHANOL
-3514.2950343393313,-1704.782378898637,-4163.2308693097,1614.53293843563,-342.4019022840466,347.30885728721705,-1219.6293162801448,366.6573868491232,-1471.5518810703725,570.1652023794945,ETHANOL
-3511.2950343393313,-1703.782378898637,-4186.2308693097,1602.53293843563,-345.4019022840466,350.30885728721705,-1221.6293162801448,367.6573868491232,-1473.5518810703725,576.1652023794945,ETHANOL
-3514.2950343393313,-1708.782378898637,-4170.2308693097,1608.53293843563,-347.4019022840466,348.30885728721705,-1225.6293162801448,367.6573868491232,-1473.5518810703725,574.1652023794945,ETHANOL
-3513.2950343393313,-1710.782378898637,-4074.2308693097,1647.53293843563,-344.4019022840466,353.30885728721705,-1225.6293162801448,366.6573868491232,-1467.5518810703725,577.1652023794945,ETHANOL
-3512.2950343393313,-1713.782378898637,-4130.2308693097,1621.53293843563,-346.4019022840466,354.30885728721705,-1225.6293162801448,367.6573868491232,-1478.5518810703725,574.1652023794945,ETHANOL
-3520.2950343393313,-1714.782378898637,-4173.2308693097,1610.53293843563,-350.4019022840466,353.30885728721705,-1218.6293162801448,367.6573868491232,-1477.5518810703725,579.1652023794945,ETHANOL
-3516.2950343393313,-1715.782378898637,-4132.2308693097,1628.53293843563,-345.4019022840466,351.30885728721705,-1226.6293162801448,366.6573868491232,-1473.5518810703725,581.1652023794945,ETHANOL
-3526.2950343393313,-1714.782378898637,-4180.2308693097,1622.53293843563,-349.4019022840466,356.30885728721705,-1232.6293162801448,368.6573868491232,-1474.5518810703725,584.1652023794945,ETHANOL
-3528.2950343393313,-1718.782378898637,-4174.2308693097,1623.53293843563,-349.4019022840466,351.30885728721705,-1227.6293162801448,367.6573868491232,-1483.5518810703725,581.1652023794945,ETHANOL
-3529.2950343393313,-1719.782378898637,-4191.2308693097,1620.53293843563,-351.4019022840466,357.30885728721705,-1228.6293162801448,367.6573868491232,-1483.5518810703725,581.1652023794945,ETHANOL
-3531.2950343393313,-1723.782378898637,-4211.2308693097,1612.53293843563,-353.4019022840466,353.30885728721705,-1231.6293162801448,368.6573868491232,-1488.5518810703725,582.1652023794945,ETHANOL
-3534.2950343393313,-1724.782378898637,-4221.2308693097,1612.53293843563,-352.4019022840466,352.30885728721705,-1237.6293162801448,369.6573868491232,-1490.5518810703725,580.1652023794945,ETHANOL
-3537.2950343393313,-1728.782378898637,-4211.2308693097,1620.53293843563,-355.4019022840466,360.30885728721705,-1238.6293162801448,371.6573868491232,-1487.5518810703725,583.1652023794945,ETHANOL
-3528.2950343393313,-1730.782378898637,-4160.2308693097,1624.53293843563,-352.4019022840466,354.30885728721705,-1245.6293162801448,372.6573868491232,-1494.5518810703725,585.1652023794945,ETHANOL
-3531.2950343393313,-1731.782378898637,-4190.2308693097,1613.53293843563,-355.4019022840466,360.30885728721705,-1233.6293162801448,369.6573868491232,-1490.5518810703725,584.1652023794945,ETHANOL
-3534.2950343393313,-1732.782378898637,-4171.2308693097,1617.53293843563,-357.4019022840466,360.30885728721705,-1244.6293162801448,371.6573868491232,-1497.5518810703725,584.1652023794945,ETHANOL
-3537.2950343393313,-1735.782378898637,-4219.2308693097,1606.53293843563,-354.4019022840466,354.30885728721705,-1244.6293162801448,371.6573868491232,-1491.5518810703725,584.1652023794945,ETHANOL
-3541.2950343393313,-1737.782378898637,-4216.2308693097,1613.53293843563,-356.4019022840466,357.30885728721705,-1242.6293162801448,372.6573868491232,-1497.5518810703725,581.1652023794945,ETHANOL
-3542.2950343393313,-1737.782378898637,-4225.2308693097,1609.53293843563,-352.4019022840466,353.30885728721705,-1248.6293162801448,375.6573868491232,-1442.5518810703725,547.1652023794945,ETHANOL
-3545.2950343393313,-1741.782378898637,-4227.2308693097,1614.53293843563,-357.4019022840466,353.30885728721705,-1246.6293162801448,373.6573868491232,-1438.5518810703725,541.1652023794945,ETHANOL
-3549.2950343393313,-1743.782378898637,-4238.2308693097,1612.53293843563,-355.4019022840466,352.30885728721705,-1248.6293162801448,372.6573868491232,-1437.5518810703725,544.1652023794945,ETHANOL
-3550.2950343393313,-1744.782378898637,-4177.2308693097,1640.53293843563,-355.4019022840466,351.30885728721705,-1250.6293162801448,374.6573868491232,-1444.5518810703725,541.1652023794945,ETHANOL
-3554.2950343393313,-1747.782378898637,-4250.2308693097,1618.53293843563,-358.4019022840466,352.30885728721705,-1258.6293162801448,374.6573868491232,-1446.5518810703725,537.1652023794945,ETHANOL
-3557.2950343393313,-1748.782378898637,-4224.2308693097,1626.53293843563,-357.4019022840466,352.30885728721705,-1256.6293162801448,371.6573868491232,-1449.5518810703725,538.1652023794945,ETHANOL
-3560.2950343393313,-1750.782378898637,-4250.2308693097,1618.53293843563,-346.4019022840466,352.30885728721705,-1249.6293162801448,373.6573868491232,-1443.5518810703725,541.1652023794945,ETHANOL
