OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2193.122327324061,-1114.055675864589,-2647.4118687534174,1059.9635417765548,-537.8353248285821,1283.2465386670538,-378.10029943002974,197.41154549103112,-910.3174528780391,407.1271889238633,ETHANOL
-2209.122327324061,-1125.055675864589,-2656.4118687534174,1069.9635417765548,-578.8353248285821,1303.2465386670538,-382.10029943002974,198.41154549103112,-912.3174528780391,409.1271889238633,ETHANOL
-2222.122327324061,-1139.055675864589,-2683.4118687534174,1067.9635417765548,-585.8353248285821,1326.2465386670538,-383.10029943002974,198.41154549103112,-923.3174528780391,409.1271889238633,ETHANOL
-2234.122327324061,-1146.055675864589,-2705.4118687534174,1067.9635417765548,-594.8353248285821,1341.2465386670538,-385.10029943002974,197.41154549103112,-922.3174528780391,409.1271889238633,ETHANOL
-2242.122327324061,-1156.055675864589,-2723.4118687534174,1068.9635417765548,-630.8353248285821,1350.2465386670538,-387.10029943002974,198.41154549103112,-929.3174528780391,413.1271889238633,ETHANOL
-2251.122327324061,-1160.055675864589,-2731.4118687534174,1070.9635417765548,-605.8353248285821,1358.2465386670538,-389.10029943002974,200.41154549103112,-932.3174528780391,415.1271889238633,ETHANOL
-2258.122327324061,-1164.055675864589,-2705.4118687534174,1089.9635417765548,-649.8353248285821,1373.2465386670538,-390.10029943002974,201.41154549103112,-941.3174528780391,418.1271889238633,ETHANOL
-2267.122327324061,-1173.055675864589,-2743.4118687534174,1088.9635417765548,-650.8353248285821,1386.2465386670538,-392.10029943002974,202.41154549103112,-943.3174528780391,415.1271889238633,ETHANOL
-2276.122327324061,-1181.055675864589,-2751.4118687534174,1091.9635417765548,-638.8353248285821,1396.2465386670538,-394.10029943002974,202.41154549103112,-951.3174528780391,421.1271889238633,ETHANOL
-2282.122327324061,-1189.055675864589,-2745.4118687534174,1097.9635417765548,-638.8353248285821,1409.2465386670538,-396.10029943002974,202.41154549103112,-954.3174528780391,419.1271889238633,ETHANOL
-2292.122327324061,-1196.055675864589,-2758.4118687534174,1099.9635417765548,-650.8353248285821,1415.2465386670538,-401.10029943002974,203.41154549103112,-953.3174528780391,425.1271889238633,ETHANOL
-2295.122327324061,-1200.055675864589,-2784.4118687534174,1098.9635417765548,-657.8353248285821,1427.2465386670538,-399.10029943002974,205.41154549103112,-960.3174528780391,425.1271889238633,ETHANOL
-2297.122327324061,-1205.055675864589,-2777.4118687534174,1098.9635417765548,-665.8353248285821,1433.2465386670538,-402.10029943002974,204.41154549103112,-965.3174528780391,422.1271889238633,ETHANOL
-2302.122327324061,-1209.055675864589,-2793.4118687534174,1102.9635417765548,-677.8353248285821,1445.2465386670538,-402.10029943002974,208.41154549103112,-969.3174528780391,427.1271889238633,ETHANOL
-2307.122327324061,-1212.055675864589,-2703.4118687534174,1145.9635417765548,-686.8353248285821,1451.2465386670538,-402.10029943002974,205.41154549103112,-976.3174528780391,431.1271889238633,ETHANOL
-2312.122327324061,-1215.055675864589,-2771.4118687534174,1124.9635417765548,-689.8353248285821,1460.2465386670538,-407.10029943002974,208.41154549103112,-977.3174528780391,426.1271889238633,ETHANOL
-2318.122327324061,-1221.055675864589,-2800.4118687534174,1119.9635417765548,-700.8353248285821,1467.2465386670538,-406.10029943002974,206.41154549103112,-975.3174528780391,429.1271889238633,ETHANOL
-2319.122327324061,-1225.055675864589,-2790.4118687534174,1117.9635417765548,-697.8353248285821,1468.2465386670538,-405.10029943002974,208.41154549103112,-971.3174528780391,430.1271889238633,ETHANOL
-2324.122327324061,-1227.055675864589,-2806.4118687534174,1123.9635417765548,-689.8353248285821,1475.2465386670538,-407.10029943002974,209.41154549103112,-976.3174528780391,430.1271889238633,ETHANOL
-2328.122327324061,-1228.055675864589,-2806.4118687534174,1128.9635417765548,-741.8353248285821,1483.2465386670538,-411.10029943002974,207.41154549103112,-980.3174528780391,437.1271889238633,ETHANOL
-2330.122327324061,-1229.055675864589,-2738.4118687534174,1159.9635417765548,-730.8353248285821,1487.2465386670538,-412.10029943002974,209.41154549103112,-986.3174528780391,430.1271889238633,ETHANOL
-2332.122327324061,-1232.055675864589,-2748.4118687534174,1155.9635417765548,-750.8353248285821,1487.2465386670538,-409.10029943002974,211.41154549103112,-989.3174528780391,432.1271889238633,ETHANOL
-2322.122327324061,-1235.055675864589,-2729.4118687534174,1155.9635417765548,-724.8353248285821,1497.2465386670538,-412.10029943002974,208.41154549103112,-989.3174528780391,430.1271889238633,ETHANOL
-2320.122327324061,-1235.055675864589,-2795.4118687534174,1133.9635417765548,-747.8353248285821,1497.2465386670538,-411.10029943002974,211.41154549103112,-1005.3174528780391,430.1271889238633,ETHANOL
-2324.122327324061,-1237.055675864589,-2737.4118687534174,1157.9635417765548,-764.8353248285821,1502.2465386670538,-412.10029943002974,212.41154549103112,-1001.3174528780391,432.1271889238633,ETHANOL
-2327.122327324061,-1239.055675864589,-2796.4118687534174,1137.9635417765548,-769.8353248285821,1517.2465386670538,-412.10029943002974,211.41154549103112,-1003.3174528780391,432.1271889238633,ETHANOL
-2333.122327324061,-1240.055675864589,-2808.4118687534174,1131.9635417765548,-773.8353248285821,1514.2465386670538,-414.10029943002974,211.41154549103112,-1000.3174528780391,432.1271889238633,ETHANOL
-2333.122327324061,-1244.055675864589,-2805.4118687534174,1139.9635417765548,-761.8353248285821,1518.2465386670538,-412.10029943002974,212.41154549103112,-1003.3174528780391,436.1271889238633,ETHANOL
-2339.122327324061,-1243.055675864589,-2792.4118687534174,1151.9635417765548,-756.8353248285821,1522.2465386670538,-415.10029943002974,213.41154549103112,-1008.3174528780391,433.1271889238633,ETHANOL
-2345.122327324061,-1247.055675864589,-2789.4118687534174,1149.9635417765548,-784.8353248285821,1529.2465386670538,-416.10029943002974,212.41154549103112,-1012.3174528780391,432.1271889238633,ETHANOL
-2345.122327324061,-1246.055675864589,-2826.4118687534174,1140.9635417765548,-780.8353248285821,1534.2465386670538,-417.10029943002974,213.41154549103112,-1008.3174528780391,436.1271889238633,ETHANOL
-2349.122327324061,-1247.055675864589,-2845.4118687534174,1131.9635417765548,-788.8353248285821,1536.2465386670538,-422.10029943002974,212.41154549103112,-1011.3174528780391,437.1271889238633,ETHANOL
-2354.122327324061,-1251.055675864589,-2848.4118687534174,1136.9635417765548,-784.8353248285821,1532.2465386670538,-420.10029943002974,212.41154549103112,-1015.3174528780391,433.1271889238633,ETHANOL
-2356.122327324061,-1251.055675864589,-2861.4118687534174,1136.9635417765548,-810.8353248285821,1535.2465386670538,-419.10029943002974,213.41154549103112,-1016.3174528780391,438.1271889238633,ETHANOL
-2360.122327324061,-1253.055675864589,-2859.4118687534174,1140.9635417765548,-817.8353248285821,1535.2465386670538,-417.10029943002974,214.41154549103112,-1021.3174528780391,438.1271889238633,ETHANOL
-2368.122327324061,-1255.055675864589,-2875.4118687534174,1150.9635417765548,-790.8353248285821,1547.2465386670538,-419.10029943002974,215.41154549103112,-1022.3174528780391,437.1271889238633,ETHANOL
-2373.122327324061,-1256.055675864589,-2881.4118687534174,1147.9635417765548,-795.8353248285821,1550.2465386670538,-422.10029943002974,214.41154549103112,-1027.3174528780391,435.1271889238633,ETHANOL
-2379.122327324061,-1258.055675864589,-2893.4118687534174,1148.9635417765548,-817.8353248285821,1549.2465386670538,-424.10029943002974,212.41154549103112,-1026.3174528780391,436.1271889238633,ETHANOL
-2383.122327324061,-1259.055675864589,-2904.4118687534174,1141.9635417765548,-832.8353248285821,1554.2465386670538,-423.10029943002974,214.41154549103112,-1023.3174528780391,441.1271889238633,ETHANOL
-2386.122327324061,-1261.055675864589,-2840.4118687534174,1175.9635417765548,-815.8353248285821,1557.2465386670538,-426.10029943002974,212.41154549103112,-1026.3174528780391,438.1271889238633,ETHANOL
-2390.122327324061,-1263.055675864589,-2812.4118687534174,1193.9635417765548,-829.8353248285821,1565.2465386670538,-425.10029943002974,212.41154549103112,-1030.3174528780391,436.1271889238633,ETHANOL
-2393.122327324061,-1265.055675864589,-2826.4118687534174,1193.9635417765548,-829.8353248285821,1565.2465386670538,-430.10029943002974,211.41154549103112,-1038.3174528780391,435.1271889238633,ETHANOL
-2397.122327324061,-1266.055675864589,-2900.4118687534174,1166.9635417765548,-835.8353248285821,1565.2465386670538,-430.10029943002974,213.41154549103112,-1036.3174528780391,438.1271889238633,ETHANOL
-2401.122327324061,-1266.055675864589,-2880.4118687534174,1174.9635417765548,-840.8353248285821,1571.2465386670538,-427.10029943002974,215.41154549103112,-1036.3174528780391,441.1271889238633,ETHANOL
-2405.122327324061,-1269.055675864589,-2904.4118687534174,1171.9635417765548,-852.8353248285821,1575.2465386670538,-428.10029943002974,214.41154549103112,-1037.3174528780391,443.1271889238633,ETHANOL
-2407.122327324061,-1271.055675864589,-2897.4118687534174,1176.9635417765548,-846.8353248285821,1577.2465386670538,-428.10029943002974,214.41154549103112,-1040.3174528780391,441.1271889238633,ETHANOL
-2414.122327324061,-1273.055675864589,-2897.4118687534174,1182.9635417765548,-867.8353248285821,1582.2465386670538,-428.10029943002974,214.41154549103112,-1046.3174528780391,439.1271889238633,ETHANOL
-2415.122327324061,-1274.055675864589,-2921.4118687534174,1176.9635417765548,-869.8353248285821,1586.2465386670538,-430.10029943002974,215.41154549103112,-1043.3174528780391,442.1271889238633,ETHANOL
-2418.122327324061,-1276.055675864589,-2889.4118687534174,1191.9635417765548,-876.8353248285821,1591.2465386670538,-428.10029943002974,214.41154549103112,-1047.3174528780391,439.1271889238633,ETHANOL
-2421.122327324061,-1278.055675864589,-2935.4118687534174,1180.9635417765548,-875.8353248285821,1595.2465386670538,-434.10029943002974,215.41154549103112,-1047.3174528780391,441.1271889238633,ETHANOL
-2419.122327324061,-1279.055675864589,-2936.4118687534174,1182.9635417765548,-884.8353248285821,1602.2465386670538,-430.10029943002974,215.41154549103112,-1049.3174528780391,441.1271889238633,ETHANOL
-2423.122327324061,-1281.055675864589,-2946.4118687534174,1179.9635417765548,-893.8353248285821,1599.2465386670538,-436.10029943002974,215.41154549103112,-1054.3174528780391,441.1271889238633,ETHANOL
-2427.122327324061,-1282.055675864589,-2944.4118687534174,1181.9635417765548,-877.8353248285821,1604.2465386670538,-433.10029943002974,217.41154549103112,-1051.3174528780391,444.1271889238633,ETHANOL
-2429.122327324061,-1283.055675864589,-2957.4118687534174,1183.9635417765548,-891.8353248285821,1609.2465386670538,-432.10029943002974,217.41154549103112,-1053.3174528780391,442.1271889238633,ETHANOL
-2436.122327324061,-1286.055675864589,-2957.4118687534174,1186.9635417765548,-925.8353248285821,1614.2465386670538,-436.10029943002974,216.41154549103112,-1055.3174528780391,444.1271889238633,ETHANOL
-2439.122327324061,-1288.055675864589,-2899.4118687534174,1210.9635417765548,-887.8353248285821,1615.2465386670538,-438.10029943002974,217.41154549103112,-1057.3174528780391,443.1271889238633,ETHANOL
-2441.122327324061,-1289.055675864589,-2922.4118687534174,1209.9635417765548,-909.8353248285821,1620.2465386670538,-437.10029943002974,216.41154549103112,-1057.3174528780391,444.1271889238633,ETHANOL
-2444.122327324061,-1290.055675864589,-2967.4118687534174,1187.9635417765548,-922.8353248285821,1621.2465386670538,-436.10029943002974,218.41154549103112,-1061.3174528780391,444.1271889238633,ETHANOL
-2448.122327324061,-1293.055675864589,-2986.4118687534174,1188.9635417765548,-898.8353248285821,1625.2465386670538,-436.10029943002974,217.41154549103112,-1060.3174528780391,444.1271889238633,ETHANOL
-2448.122327324061,-1294.055675864589,-2971.4118687534174,1197.9635417765548,-925.8353248285821,1632.2465386670538,-431.10029943002974,216.41154549103112,-1058.3174528780391,446.1271889238633,ETHANOL
-2456.122327324061,-1295.055675864589,-2976.4118687534174,1195.9635417765548,-944.8353248285821,1634.2465386670538,-437.10029943002974,215.41154549103112,-1065.3174528780391,443.1271889238633,ETHANOL
-2459.122327324061,-1296.055675864589,-2997.4118687534174,1192.9635417765548,-937.8353248285821,1639.2465386670538,-436.10029943002974,218.41154549103112,-1065.3174528780391,445.1271889238633,ETHANOL
-2456.122327324061,-1296.055675864589,-2991.4118687534174,1194.9635417765548,-925.8353248285821,1638.2465386670538,-436.10029943002974,218.41154549103112,-1066.3174528780391,447.1271889238633,ETHANOL
-2458.122327324061,-1298.055675864589,-2987.4118687534174,1195.9635417765548,-950.8353248285821,1644.2465386670538,-440.10029943002974,218.41154549103112,-1072.3174528780391,445.1271889238633,ETHANOL
-2461.122327324061,-1300.055675864589,-2997.4118687534174,1188.9635417765548,-940.8353248285821,1645.2465386670538,-442.10029943002974,217.41154549103112,-1072.3174528780391,449.1271889238633,ETHANOL
-2462.122327324061,-1302.055675864589,-3003.4118687534174,1189.9635417765548,-960.8353248285821,1647.2465386670538,-440.10029943002974,221.41154549103112,-1076.3174528780391,446.1271889238633,ETHANOL
-2465.122327324061,-1304.055675864589,-3014.4118687534174,1186.9635417765548,-937.8353248285821,1653.2465386670538,-438.10029943002974,221.41154549103112,-1081.3174528780391,443.1271889238633,ETHANOL
-2469.122327324061,-1304.055675864589,-2995.4118687534174,1200.9635417765548,-951.8353248285821,1659.2465386670538,-440.10029943002974,220.41154549103112,-1073.3174528780391,450.1271889238633,ETHANOL
-2470.122327324061,-1305.055675864589,-3034.4118687534174,1187.9635417765548,-970.8353248285821,1657.2465386670538,-443.10029943002974,219.41154549103112,-1076.3174528780391,449.1271889238633,ETHANOL
-2474.122327324061,-1305.055675864589,-3028.4118687534174,1191.9635417765548,-959.8353248285821,1664.2465386670538,-439.10029943002974,220.41154549103112,-1081.3174528780391,447.1271889238633,ETHANOL
-2479.122327324061,-1307.055675864589,-3029.4118687534174,1186.9635417765548,-959.8353248285821,1664.2465386670538,-442.10029943002974,219.41154549103112,-1083.3174528780391,447.1271889238633,ETHANOL
-2475.122327324061,-1310.055675864589,-2982.4118687534174,1213.9635417765548,-961.8353248285821,1673.2465386670538,-444.10029943002974,219.41154549103112,-1078.3174528780391,451.1271889238633,ETHANOL
-2479.122327324061,-1311.055675864589,-3006.4118687534174,1204.9635417765548,-991.8353248285821,1676.2465386670538,-450.10029943002974,221.41154549103112,-1082.3174528780391,449.1271889238633,ETHANOL
-2482.122327324061,-1313.055675864589,-3031.4118687534174,1202.9635417765548,-982.8353248285821,1681.2465386670538,-449.10029943002974,219.41154549103112,-1087.3174528780391,449.1271889238633,ETHANOL
-2484.122327324061,-1313.055675864589,-3042.4118687534174,1201.9635417765548,-996.8353248285821,1684.2465386670538,-448.10029943002974,220.41154549103112,-1095.3174528780391,448.1271889238633,ETHANOL
-2489.122327324061,-1308.055675864589,-3034.4118687534174,1210.9635417765548,-990.8353248285821,1681.2465386670538,-448.10029943002974,220.41154549103112,-1095.3174528780391,449.1271889238633,ETHANOL
-2492.122327324061,-1309.055675864589,-3063.4118687534174,1198.9635417765548,-993.8353248285821,1686.2465386670538,-448.10029943002974,220.41154549103112,-1096.3174528780391,450.1271889238633,ETHANOL
-2494.122327324061,-1310.055675864589,-3028.4118687534174,1215.9635417765548,-993.8353248285821,1687.2465386670538,-449.10029943002974,222.41154549103112,-1097.3174528780391,450.1271889238633,ETHANOL
-2497.122327324061,-1312.055675864589,-3053.4118687534174,1208.9635417765548,-1022.8353248285821,1690.2465386670538,-446.10029943002974,221.41154549103112,-1094.3174528780391,448.1271889238633,ETHANOL
-2501.122327324061,-1313.055675864589,-3057.4118687534174,1210.9635417765548,-1019.8353248285821,1697.2465386670538,-448.10029943002974,223.41154549103112,-1094.3174528780391,445.1271889238633,ETHANOL
-2503.122327324061,-1315.055675864589,-3059.4118687534174,1215.9635417765548,-1012.8353248285821,1703.2465386670538,-450.10029943002974,221.41154549103112,-1102.3174528780391,448.1271889238633,ETHANOL
-2507.122327324061,-1316.055675864589,-3073.4118687534174,1213.9635417765548,-1023.8353248285821,1708.2465386670538,-451.10029943002974,222.41154549103112,-1098.3174528780391,449.1271889238633,ETHANOL
-2509.122327324061,-1317.055675864589,-3078.4118687534174,1211.9635417765548,-1014.8353248285821,1708.2465386670538,-451.10029943002974,221.41154549103112,-1102.3174528780391,449.1271889238633,ETHANOL
-2509.122327324061,-1316.055675864589,-3069.4118687534174,1215.9635417765548,-1014.8353248285821,1714.2465386670538,-453.10029943002974,222.41154549103112,-1106.3174528780391,446.1271889238633,ETHANOL
-2514.122327324061,-1320.055675864589,-3090.4118687534174,1210.9635417765548,-1051.835324828582,1715.2465386670538,-454.10029943002974,224.41154549103112,-1101.3174528780391,449.1271889238633,ETHANOL
-2518.122327324061,-1322.055675864589,-3086.4118687534174,1213.9635417765548,-1028.835324828582,1718.2465386670538,-453.10029943002974,221.41154549103112,-1104.3174528780391,451.1271889238633,ETHANOL
-2519.122327324061,-1325.055675864589,-3087.4118687534174,1220.9635417765548,-1056.835324828582,1723.2465386670538,-455.10029943002974,221.41154549103112,-1107.3174528780391,451.1271889238633,ETHANOL
-2522.122327324061,-1326.055675864589,-3091.4118687534174,1220.9635417765548,-1033.835324828582,1725.2465386670538,-455.10029943002974,222.41154549103112,-1104.3174528780391,451.1271889238633,ETHANOL
-2524.122327324061,-1325.055675864589,-3085.4118687534174,1225.9635417765548,-1048.835324828582,1729.2465386670538,-457.10029943002974,222.41154549103112,-1104.3174528780391,451.1271889238633,ETHANOL
-2535.122327324061,-1329.055675864589,-3037.4118687534174,1250.9635417765548,-1076.835324828582,1731.2465386670538,-456.10029943002974,223.41154549103112,-1111.3174528780391,452.1271889238633,ETHANOL
-2534.122327324061,-1329.055675864589,-3093.4118687534174,1227.9635417765548,-1058.835324828582,1736.2465386670538,-455.10029943002974,223.41154549103112,-1115.3174528780391,452.1271889238633,ETHANOL
-2539.122327324061,-1330.055675864589,-3109.4118687534174,1227.9635417765548,-1054.835324828582,1735.2465386670538,-450.10029943002974,221.41154549103112,-1109.3174528780391,450.1271889238633,ETHANOL
-2542.122327324061,-1331.055675864589,-3116.4118687534174,1230.9635417765548,-1070.835324828582,1742.2465386670538,-458.10029943002974,222.41154549103112,-1112.3174528780391,454.1271889238633,ETHANOL
-2545.122327324061,-1334.055675864589,-3126.4118687534174,1227.9635417765548,-1078.835324828582,1738.2465386670538,-456.10029943002974,224.41154549103112,-1114.3174528780391,453.1271889238633,ETHANOL
-2547.122327324061,-1335.055675864589,-3121.4118687534174,1230.9635417765548,-1068.835324828582,1743.2465386670538,-457.10029943002974,224.41154549103112,-1115.3174528780391,450.1271889238633,ETHANOL
-2548.122327324061,-1334.055675864589,-3111.4118687534174,1238.9635417765548,-1059.835324828582,1743.2465386670538,-457.10029943002974,223.41154549103112,-1118.3174528780391,452.1271889238633,ETHANOL
-2550.122327324061,-1337.055675864589,-3058.4118687534174,1269.9635417765548,-1074.835324828582,1751.2465386670538,-460.10029943002974,223.41154549103112,-1119.3174528780391,450.1271889238633,ETHANOL
-2556.122327324061,-1336.055675864589,-3094.4118687534174,1255.9635417765548,-1098.835324828582,1751.2465386670538,-458.10029943002974,223.41154549103112,-1116.3174528780391,450.1271889238633,ETHANOL
-2556.122327324061,-1338.055675864589,-3122.4118687534174,1248.9635417765548,-1106.835324828582,1752.2465386670538,-459.10029943002974,223.41154549103112,-1113.3174528780391,453.1271889238633,ETHANOL
-2560.122327324061,-1340.055675864589,-3120.4118687534174,1247.9635417765548,-1075.835324828582,1753.2465386670538,-463.10029943002974,223.41154549103112,-1118.3174528780391,457.1271889238633,ETHANOL
-2560.122327324061,-1342.055675864589,-3126.4118687534174,1246.9635417765548,-1088.835324828582,1762.2465386670538,-461.10029943002974,223.41154549103112,-1123.3174528780391,455.1271889238633,ETHANOL
-2563.122327324061,-1342.055675864589,-3124.4118687534174,1245.9635417765548,-1090.835324828582,1768.2465386670538,-462.10029943002974,224.41154549103112,-1118.3174528780391,458.1271889238633,ETHANOL
-2566.122327324061,-1343.055675864589,-3131.4118687534174,1245.9635417765548,-1100.835324828582,1762.2465386670538,-463.10029943002974,225.41154549103112,-1118.3174528780391,454.1271889238633,ETHANOL
-2570.122327324061,-1346.055675864589,-3119.4118687534174,1255.9635417765548,-1093.835324828582,1768.2465386670538,-465.10029943002974,224.41154549103112,-1124.3174528780391,453.1271889238633,ETHANOL
-2570.122327324061,-1348.055675864589,-3156.4118687534174,1242.9635417765548,-1095.835324828582,1772.2465386670538,-465.10029943002974,225.41154549103112,-1122.3174528780391,454.1271889238633,ETHANOL
-2576.122327324061,-1349.055675864589,-3164.4118687534174,1239.9635417765548,-1085.835324828582,1774.2465386670538,-465.10029943002974,224.41154549103112,-1136.3174528780391,451.1271889238633,ETHANOL
-2576.122327324061,-1350.055675864589,-3142.4118687534174,1253.9635417765548,-1111.835324828582,1772.2465386670538,-464.10029943002974,226.41154549103112,-1132.3174528780391,452.1271889238633,ETHANOL
-2577.122327324061,-1353.055675864589,-3144.4118687534174,1249.9635417765548,-1096.835324828582,1778.2465386670538,-465.10029943002974,226.41154549103112,-1130.3174528780391,455.1271889238633,ETHANOL
-2582.122327324061,-1355.055675864589,-3154.4118687534174,1254.9635417765548,-1104.835324828582,1784.2465386670538,-467.10029943002974,225.41154549103112,-1127.3174528780391,455.1271889238633,ETHANOL
-2584.122327324061,-1355.055675864589,-3173.4118687534174,1248.9635417765548,-1117.835324828582,1783.2465386670538,-466.10029943002974,226.41154549103112,-1134.3174528780391,454.1271889238633,ETHANOL
-2586.122327324061,-1354.055675864589,-3165.4118687534174,1248.9635417765548,-1112.835324828582,1786.2465386670538,-468.10029943002974,226.41154549103112,-1131.3174528780391,457.1271889238633,ETHANOL
-2588.122327324061,-1357.055675864589,-3184.4118687534174,1248.9635417765548,-1108.835324828582,1783.2465386670538,-468.10029943002974,225.41154549103112,-1134.3174528780391,455.1271889238633,ETHANOL
-2590.122327324061,-1358.055675864589,-3115.4118687534174,1281.9635417765548,-1110.835324828582,1787.2465386670538,-467.10029943002974,226.41154549103112,-1135.3174528780391,457.1271889238633,ETHANOL
-2592.122327324061,-1357.055675864589,-3172.4118687534174,1261.9635417765548,-1104.835324828582,1790.2465386670538,-469.10029943002974,226.41154549103112,-1142.3174528780391,454.1271889238633,ETHANOL
-2596.122327324061,-1359.055675864589,-3187.4118687534174,1260.9635417765548,-1150.835324828582,1797.2465386670538,-468.10029943002974,228.41154549103112,-1138.3174528780391,454.1271889238633,ETHANOL
-2600.122327324061,-1359.055675864589,-3177.4118687534174,1265.9635417765548,-1148.835324828582,1801.2465386670538,-469.10029943002974,228.41154549103112,-1137.3174528780391,456.1271889238633,ETHANOL
-2600.122327324061,-1362.055675864589,-3201.4118687534174,1255.9635417765548,-1134.835324828582,1801.2465386670538,-468.10029943002974,227.41154549103112,-1141.3174528780391,457.1271889238633,ETHANOL
-2606.122327324061,-1364.055675864589,-3203.4118687534174,1258.9635417765548,-1144.835324828582,1809.2465386670538,-472.10029943002974,228.41154549103112,-1144.3174528780391,458.1271889238633,ETHANOL
-2606.122327324061,-1363.055675864589,-3196.4118687534174,1268.9635417765548,-1141.835324828582,1809.2465386670538,-470.10029943002974,228.41154549103112,-1143.3174528780391,460.1271889238633,ETHANOL
-2611.122327324061,-1367.055675864589,-3204.4118687534174,1265.9635417765548,-1142.835324828582,1811.2465386670538,-472.10029943002974,227.41154549103112,-1139.3174528780391,460.1271889238633,ETHANOL
-2610.122327324061,-1367.055675864589,-3194.4118687534174,1269.9635417765548,-1151.835324828582,1812.2465386670538,-475.10029943002974,227.41154549103112,-1150.3174528780391,458.1271889238633,ETHANOL
-2607.122327324061,-1367.055675864589,-3215.4118687534174,1262.9635417765548,-1167.835324828582,1818.2465386670538,-473.10029943002974,228.41154549103112,-1146.3174528780391,462.1271889238633,ETHANOL
-2611.122327324061,-1369.055675864589,-3199.4118687534174,1267.9635417765548,-1173.835324828582,1818.2465386670538,-475.10029943002974,228.41154549103112,-1141.3174528780391,463.1271889238633,ETHANOL
-2616.122327324061,-1369.055675864589,-3205.4118687534174,1268.9635417765548,-1167.835324828582,1819.2465386670538,-473.10029943002974,229.41154549103112,-1145.3174528780391,462.1271889238633,ETHANOL
-2616.122327324061,-1372.055675864589,-3149.4118687534174,1286.9635417765548,-1174.835324828582,1828.2465386670538,-477.10029943002974,228.41154549103112,-1149.3174528780391,461.1271889238633,ETHANOL
-2610.122327324061,-1373.055675864589,-3201.4118687534174,1265.9635417765548,-1160.835324828582,1827.2465386670538,-476.10029943002974,229.41154549103112,-1149.3174528780391,462.1271889238633,ETHANOL
-2612.122327324061,-1374.055675864589,-3166.4118687534174,1288.9635417765548,-1173.835324828582,1829.2465386670538,-474.10029943002974,229.41154549103112,-1151.3174528780391,463.1271889238633,ETHANOL
-2615.122327324061,-1375.055675864589,-3202.4118687534174,1272.9635417765548,-1195.835324828582,1836.2465386670538,-481.10029943002974,229.41154549103112,-1152.3174528780391,462.1271889238633,ETHANOL
-2619.122327324061,-1377.055675864589,-3213.4118687534174,1271.9635417765548,-1178.835324828582,1837.2465386670538,-480.10029943002974,229.41154549103112,-1149.3174528780391,464.1271889238633,ETHANOL
-2624.122327324061,-1375.055675864589,-3221.4118687534174,1266.9635417765548,-1185.835324828582,1835.2465386670538,-482.10029943002974,228.41154549103112,-1157.3174528780391,463.1271889238633,ETHANOL
-2625.122327324061,-1378.055675864589,-3220.4118687534174,1270.9635417765548,-1188.835324828582,1836.2465386670538,-478.10029943002974,231.41154549103112,-1162.3174528780391,461.1271889238633,ETHANOL
-2626.122327324061,-1377.055675864589,-3228.4118687534174,1272.9635417765548,-1182.835324828582,1839.2465386670538,-480.10029943002974,230.41154549103112,-1164.3174528780391,461.1271889238633,ETHANOL
-2629.122327324061,-1380.055675864589,-3218.4118687534174,1276.9635417765548,-1186.835324828582,1836.2465386670538,-481.10029943002974,229.41154549103112,-1160.3174528780391,464.1271889238633,ETHANOL
-2631.122327324061,-1381.055675864589,-3219.4118687534174,1281.9635417765548,-1190.835324828582,1841.2465386670538,-481.10029943002974,228.41154549103112,-1165.3174528780391,461.1271889238633,ETHANOL
-2632.122327324061,-1381.055675864589,-3220.4118687534174,1283.9635417765548,-1203.835324828582,1841.2465386670538,-481.10029943002974,230.41154549103112,-1166.3174528780391,465.1271889238633,ETHANOL
-2635.122327324061,-1383.055675864589,-3232.4118687534174,1276.9635417765548,-1193.835324828582,1843.2465386670538,-483.10029943002974,230.41154549103112,-1165.3174528780391,463.1271889238633,ETHANOL
-2636.122327324061,-1383.055675864589,-3233.4118687534174,1281.9635417765548,-1177.835324828582,1842.2465386670538,-483.10029943002974,231.41154549103112,-1168.3174528780391,461.1271889238633,ETHANOL
-2641.122327324061,-1385.055675864589,-3216.4118687534174,1294.9635417765548,-1155.835324828582,1842.2465386670538,-484.10029943002974,230.41154549103112,-1165.3174528780391,466.1271889238633,ETHANOL
-2642.122327324061,-1386.055675864589,-3236.4118687534174,1289.9635417765548,-1223.835324828582,1845.2465386670538,-486.10029943002974,229.41154549103112,-1171.3174528780391,464.1271889238633,ETHANOL
-2640.122327324061,-1386.055675864589,-3240.4118687534174,1283.9635417765548,-1165.835324828582,1851.2465386670538,-486.10029943002974,230.41154549103112,-1169.3174528780391,465.1271889238633,ETHANOL
-2642.122327324061,-1388.055675864589,-3254.4118687534174,1279.9635417765548,-1219.835324828582,1856.2465386670538,-473.10029943002974,229.41154549103112,-1168.3174528780391,463.1271889238633,ETHANOL
