OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-238.87164240857965,-25.08680283684498,-154.9941285075529,82.81487360138726,65.96188356957737,-28.36700202631073,-40.09941973785635,18.358064268501494,9.85574504013266,20.681926009040126,ACETONE
-247.87164240857965,-28.08680283684498,-184.9941285075529,75.81487360138726,64.96188356957737,-25.36700202631073,-41.09941973785635,19.358064268501494,3.8557450401326605,20.681926009040126,ACETONE
-256.87164240857965,-29.08680283684498,-214.9941285075529,76.81487360138726,56.96188356957737,-22.36700202631073,-40.09941973785635,22.358064268501494,-0.1442549598673395,19.681926009040126,ACETONE
-281.87164240857965,-31.08680283684498,-217.9941285075529,83.81487360138726,66.96188356957737,-20.36700202631073,-44.09941973785635,24.358064268501494,3.8557450401326605,22.681926009040126,ACETONE
-304.87164240857965,-33.08680283684498,-165.9941285075529,120.81487360138726,66.96188356957737,-15.367002026310729,-45.09941973785635,26.358064268501494,3.8557450401326605,21.681926009040126,ACETONE
-323.87164240857965,-36.08680283684498,-215.9941285075529,109.81487360138726,51.96188356957737,-12.367002026310729,-47.09941973785635,27.358064268501494,-4.1442549598673395,22.681926009040126,ACETONE
-332.87164240857965,-39.08680283684498,-218.9941285075529,114.81487360138726,52.96188356957737,-10.367002026310729,-51.09941973785635,28.358064268501494,-4.1442549598673395,22.681926009040126,ACETONE
-355.87164240857965,-41.08680283684498,-266.9941285075529,105.81487360138726,52.96188356957737,-9.367002026310729,-51.09941973785635,29.358064268501494,-7.1442549598673395,27.681926009040126,ACETONE
-371.87164240857965,-43.08680283684498,-209.9941285075529,145.81487360138726,43.96188356957737,-4.367002026310729,-58.09941973785635,29.358064268501494,-9.14425495986734,28.681926009040126,ACETONE
-400.87164240857965,-44.08680283684498,-298.9941285075529,123.81487360138726,49.96188356957737,-3.367002026310729,-59.09941973785635,31.358064268501494,-12.14425495986734,25.681926009040126,ACETONE
-410.87164240857965,-47.08680283684498,-313.9941285075529,130.81487360138726,41.96188356957737,2.632997973689271,-62.09941973785635,33.358064268501494,-7.1442549598673395,28.681926009040126,ACETONE
-442.87164240857965,-51.08680283684498,-336.9941285075529,134.81487360138726,58.96188356957737,5.632997973689271,-67.09941973785635,34.358064268501494,-12.14425495986734,31.681926009040126,ACETONE
-480.87164240857965,-53.08680283684498,-365.9941285075529,139.81487360138726,50.96188356957737,7.632997973689271,-69.09941973785635,36.358064268501494,-18.14425495986734,31.681926009040126,ACETONE
-501.87164240857965,-58.08680283684498,-308.9941285075529,176.81487360138726,30.961883569577367,10.632997973689271,-71.09941973785635,39.358064268501494,-17.14425495986734,32.681926009040126,ACETONE
-524.8716424085796,-61.08680283684498,-320.9941285075529,185.81487360138726,41.96188356957737,18.63299797368927,-75.09941973785635,38.358064268501494,-22.14425495986734,34.681926009040126,ACETONE
-551.8716424085796,-67.08680283684498,-398.9941285075529,166.81487360138726,55.96188356957737,26.63299797368927,-76.09941973785635,40.358064268501494,-22.14425495986734,34.681926009040126,ACETONE
-571.8716424085796,-71.08680283684498,-423.9941285075529,172.81487360138726,36.96188356957737,37.63299797368927,-78.09941973785635,43.358064268501494,-22.14425495986734,36.681926009040126,ACETONE
-602.8716424085796,-76.08680283684498,-420.9941285075529,192.81487360138726,41.96188356957737,37.63299797368927,-82.09941973785635,45.358064268501494,-23.14425495986734,36.681926009040126,ACETONE
-631.8716424085796,-79.08680283684498,-469.9941285075529,187.81487360138726,39.96188356957737,45.63299797368927,-85.09941973785635,46.358064268501494,-29.14425495986734,34.681926009040126,ACETONE
-678.8716424085796,-84.08680283684498,-534.9941285075529,197.81487360138726,50.96188356957737,47.63299797368927,-89.09941973785635,48.358064268501494,-29.14425495986734,38.681926009040126,ACETONE
-722.8716424085796,-92.08680283684498,-500.9941285075529,239.81487360138726,42.96188356957737,55.63299797368927,-94.09941973785635,50.358064268501494,-31.14425495986734,40.681926009040126,ACETONE
-759.8716424085796,-95.08680283684498,-568.9941285075529,231.81487360138726,33.96188356957737,62.63299797368927,-100.09941973785635,50.358064268501494,-33.14425495986734,43.681926009040126,ACETONE
-770.8716424085796,-101.08680283684498,-605.9941285075529,222.81487360138726,36.96188356957737,68.63299797368927,-102.09941973785635,54.358064268501494,-32.14425495986734,44.681926009040126,ACETONE
-835.8716424085796,-107.08680283684498,-654.9941285075529,247.81487360138726,24.961883569577367,70.63299797368927,-105.09941973785635,56.358064268501494,-42.14425495986734,43.681926009040126,ACETONE
-936.8716424085796,-111.08680283684498,-739.9941285075529,266.81487360138726,8.961883569577367,83.63299797368927,-105.09941973785635,58.358064268501494,-41.14425495986734,46.681926009040126,ACETONE
-972.8716424085796,-115.08680283684498,-764.9941285075529,276.81487360138726,17.961883569577367,92.63299797368927,-116.09941973785635,59.358064268501494,-43.14425495986734,47.681926009040126,ACETONE
-942.8716424085796,-120.08680283684498,-756.9941285075529,275.81487360138726,22.961883569577367,94.63299797368927,-115.09941973785635,61.358064268501494,-40.14425495986734,51.681926009040126,ACETONE
-966.8716424085796,-124.08680283684498,-774.9941285075529,280.81487360138726,16.961883569577367,102.63299797368927,-116.09941973785635,61.358064268501494,-48.14425495986734,50.681926009040126,ACETONE
-946.8716424085796,-126.08680283684498,-754.9941285075529,259.81487360138726,13.961883569577367,110.63299797368927,-122.09941973785635,66.3580642685015,-52.14425495986734,52.681926009040126,ACETONE
-890.8716424085796,-133.08680283684498,-693.9941285075529,285.81487360138726,9.961883569577367,111.63299797368927,-124.09941973785635,67.3580642685015,-51.14425495986734,53.681926009040126,ACETONE
-936.8716424085796,-135.08680283684498,-758.9941285075529,276.81487360138726,-3.038116430422633,116.63299797368927,-126.09941973785635,69.3580642685015,-60.14425495986734,55.681926009040126,ACETONE
-968.8716424085796,-143.08680283684498,-783.9941285075529,279.81487360138726,5.961883569577367,127.63299797368927,-133.09941973785635,72.3580642685015,-59.14425495986734,57.681926009040126,ACETONE
-992.8716424085796,-147.08680283684498,-821.9941285075529,281.81487360138726,5.961883569577367,133.63299797368927,-138.09941973785635,73.3580642685015,-63.14425495986734,59.681926009040126,ACETONE
-1028.8716424085796,-153.08680283684498,-866.9941285075529,289.81487360138726,4.961883569577367,143.63299797368927,-140.09941973785635,77.3580642685015,-58.14425495986734,61.681926009040126,ACETONE
-1058.8716424085796,-158.08680283684498,-857.9941285075529,305.81487360138726,5.961883569577367,150.63299797368927,-144.09941973785635,78.3580642685015,-66.14425495986734,61.681926009040126,ACETONE
-1093.8716424085796,-160.08680283684498,-901.9941285075529,300.81487360138726,-2.038116430422633,155.63299797368927,-149.09941973785635,78.3580642685015,-70.14425495986734,63.681926009040126,ACETONE
-1099.8716424085796,-163.08680283684498,-884.9941285075529,312.81487360138726,-2.038116430422633,157.63299797368927,-152.09941973785635,81.3580642685015,-67.14425495986734,60.681926009040126,ACETONE
-1129.8716424085796,-166.08680283684498,-935.9941285075529,320.81487360138726,-12.038116430422633,158.63299797368927,-156.09941973785635,84.3580642685015,-68.14425495986734,61.681926009040126,ACETONE
-1173.8716424085796,-158.08680283684498,-962.9941285075529,320.81487360138726,-12.038116430422633,156.63299797368927,-158.09941973785635,87.3580642685015,-71.14425495986734,62.681926009040126,ACETONE
-1207.8716424085796,-161.08680283684498,-987.9941285075529,333.81487360138726,-6.038116430422633,160.63299797368927,-164.09941973785635,86.3580642685015,-72.14425495986734,65.68192600904013,ACETONE
-1196.8716424085796,-163.08680283684498,-1004.9941285075529,333.81487360138726,-18.038116430422633,165.63299797368927,-169.09941973785635,88.3580642685015,-78.14425495986734,65.68192600904013,ACETONE
-1241.8716424085796,-167.08680283684498,-1040.994128507553,338.81487360138726,-29.038116430422633,170.63299797368927,-169.09941973785635,91.3580642685015,-78.14425495986734,68.68192600904013,ACETONE
-1276.8716424085796,-173.08680283684498,-995.9941285075529,376.81487360138726,-12.038116430422633,177.63299797368927,-172.09941973785635,92.3580642685015,-79.14425495986734,69.68192600904013,ACETONE
-1320.8716424085796,-183.08680283684498,-1062.994128507553,380.81487360138726,-13.038116430422633,186.63299797368927,-178.09941973785635,95.3580642685015,-82.14425495986734,70.68192600904013,ACETONE
-1355.8716424085796,-190.08680283684498,-1035.994128507553,407.81487360138726,-29.038116430422633,196.63299797368927,-182.09941973785635,98.3580642685015,-85.14425495986734,70.68192600904013,ACETONE
-1374.8716424085796,-193.08680283684498,-1099.994128507553,389.81487360138726,-25.038116430422633,201.63299797368927,-183.09941973785635,99.3580642685015,-92.14425495986734,73.68192600904013,ACETONE
-1395.8716424085796,-198.08680283684498,-1128.994128507553,387.81487360138726,-31.038116430422633,211.63299797368927,-189.09941973785635,99.3580642685015,-90.14425495986734,74.68192600904013,ACETONE
-1423.8716424085796,-202.08680283684498,-1158.994128507553,383.81487360138726,-32.03811643042263,212.63299797368927,-193.09941973785635,99.3580642685015,-92.14425495986734,74.68192600904013,ACETONE
-1419.8716424085796,-203.08680283684498,-1167.994128507553,390.81487360138726,-35.03811643042263,222.63299797368927,-195.09941973785635,102.3580642685015,-90.14425495986734,77.68192600904013,ACETONE
-1454.8716424085796,-205.08680283684498,-1155.994128507553,407.81487360138726,-28.038116430422633,225.63299797368927,-203.09941973785635,106.3580642685015,-92.14425495986734,77.68192600904013,ACETONE
-1491.8716424085796,-208.08680283684498,-1217.994128507553,405.81487360138726,-52.03811643042263,227.63299797368927,-205.09941973785635,107.3580642685015,-103.14425495986734,77.68192600904013,ACETONE
-1464.8716424085796,-211.08680283684498,-1194.994128507553,394.81487360138726,-43.03811643042263,232.63299797368927,-208.09941973785635,112.3580642685015,-101.14425495986734,79.68192600904013,ACETONE
-1497.8716424085796,-215.08680283684498,-1206.994128507553,406.81487360138726,-88.03811643042263,245.63299797368927,-207.09941973785635,112.3580642685015,-101.14425495986734,82.68192600904013,ACETONE
-1498.8716424085796,-221.08680283684498,-1176.994128507553,408.81487360138726,-46.03811643042263,245.63299797368927,-219.09941973785635,115.3580642685015,-103.14425495986734,82.68192600904013,ACETONE
-1536.8716424085796,-223.08680283684498,-1235.994128507553,408.81487360138726,-57.03811643042263,254.63299797368927,-224.09941973785635,116.3580642685015,-108.14425495986734,83.68192600904013,ACETONE
-1578.8716424085796,-226.08680283684498,-1257.994128507553,422.81487360138726,-63.03811643042263,251.63299797368927,-229.09941973785635,118.3580642685015,-114.14425495986734,85.68192600904013,ACETONE
-1623.8716424085796,-231.08680283684498,-1296.994128507553,422.81487360138726,-41.03811643042263,259.63299797368927,-233.09941973785635,123.3580642685015,-119.14425495986734,87.68192600904013,ACETONE
-1653.8716424085796,-237.08680283684498,-1270.994128507553,451.81487360138726,-73.03811643042263,267.63299797368927,-236.09941973785635,122.3580642685015,-120.14425495986734,88.68192600904013,ACETONE
-1669.8716424085796,-241.08680283684498,-1300.994128507553,454.81487360138726,-64.03811643042263,274.63299797368927,-241.09941973785635,126.3580642685015,-122.14425495986734,92.68192600904013,ACETONE
-1720.8716424085796,-249.08680283684498,-1364.994128507553,449.81487360138726,-71.03811643042263,284.63299797368927,-234.09941973785635,125.3580642685015,-121.14425495986734,91.68192600904013,ACETONE
-1754.8716424085796,-255.08680283684498,-1386.994128507553,464.81487360138726,-58.03811643042263,289.63299797368927,-244.09941973785635,129.3580642685015,-132.14425495986734,93.68192600904013,ACETONE
-1791.8716424085796,-257.086802836845,-1370.994128507553,486.81487360138726,-94.03811643042263,296.63299797368927,-235.09941973785635,133.3580642685015,-128.14425495986734,93.68192600904013,ACETONE
-1818.8716424085796,-262.086802836845,-1423.994128507553,482.81487360138726,-60.03811643042263,298.63299797368927,-250.09941973785635,134.3580642685015,-132.14425495986734,96.68192600904013,ACETONE
-1846.8716424085796,-267.086802836845,-1402.994128507553,503.81487360138726,-63.03811643042263,307.63299797368927,-246.09941973785635,136.3580642685015,-136.14425495986734,99.68192600904013,ACETONE
-1880.8716424085796,-274.086802836845,-1465.994128507553,499.81487360138726,-67.03811643042263,314.63299797368927,-257.09941973785635,137.3580642685015,-139.14425495986734,99.68192600904013,ACETONE
-1908.8716424085796,-275.086802836845,-1491.994128507553,505.81487360138726,-78.03811643042263,321.63299797368927,-247.09941973785635,139.3580642685015,-144.14425495986734,101.68192600904013,ACETONE
-1947.8716424085796,-284.086802836845,-1495.994128507553,520.8148736013873,-78.03811643042263,329.63299797368927,-252.09941973785635,141.3580642685015,-140.14425495986734,103.68192600904013,ACETONE
-1947.8716424085796,-286.086802836845,-1483.994128507553,514.8148736013873,-65.03811643042263,333.63299797368927,-254.09941973785635,144.3580642685015,-142.14425495986734,104.68192600904013,ACETONE
-1979.8716424085796,-289.086802836845,-1527.994128507553,515.8148736013873,-73.03811643042263,344.63299797368927,-270.09941973785635,145.3580642685015,-150.14425495986734,106.68192600904013,ACETONE
-1972.8716424085796,-294.086802836845,-1532.994128507553,513.8148736013873,-85.03811643042263,351.63299797368927,-274.09941973785635,147.3580642685015,-158.14425495986734,108.68192600904013,ACETONE
-2014.8716424085796,-295.086802836845,-1551.994128507553,521.8148736013873,-90.03811643042263,355.63299797368927,-271.09941973785635,151.3580642685015,-150.14425495986734,107.68192600904013,ACETONE
-2045.8716424085796,-301.086802836845,-1580.994128507553,529.8148736013873,-92.03811643042263,362.63299797368927,-277.09941973785635,150.3580642685015,-154.14425495986734,109.68192600904013,ACETONE
-2086.8716424085796,-305.086802836845,-1583.994128507553,543.8148736013873,-92.03811643042263,369.63299797368927,-278.09941973785635,153.3580642685015,-156.14425495986734,114.68192600904013,ACETONE
-2103.8716424085796,-312.086802836845,-1611.994128507553,543.8148736013873,-94.03811643042263,379.63299797368927,-281.09941973785635,155.3580642685015,-163.14425495986734,113.68192600904013,ACETONE
-2127.8716424085796,-316.086802836845,-1630.994128507553,546.8148736013873,-100.03811643042263,386.63299797368927,-286.09941973785635,156.3580642685015,-160.14425495986734,114.68192600904013,ACETONE
-2151.8716424085796,-325.086802836845,-1648.994128507553,552.8148736013873,-91.03811643042263,392.63299797368927,-284.09941973785635,157.3580642685015,-170.14425495986734,116.68192600904013,ACETONE
-2175.8716424085796,-331.086802836845,-1603.994128507553,586.8148736013873,-105.03811643042263,403.63299797368927,-288.09941973785635,160.3580642685015,-172.14425495986734,117.68192600904013,ACETONE
-2217.8716424085796,-337.086802836845,-1669.994128507553,583.8148736013873,-113.03811643042263,412.63299797368927,-290.09941973785635,161.3580642685015,-167.14425495986734,120.68192600904013,ACETONE
-2250.8716424085796,-340.086802836845,-1663.994128507553,596.8148736013873,-104.03811643042263,417.63299797368927,-295.09941973785635,163.3580642685015,-177.14425495986734,122.68192600904013,ACETONE
-2290.8716424085796,-346.086802836845,-1727.994128507553,601.8148736013873,-103.03811643042263,421.63299797368927,-301.09941973785635,165.3580642685015,-178.14425495986734,122.68192600904013,ACETONE
-2299.8716424085796,-348.086802836845,-1717.994128507553,599.8148736013873,-102.03811643042263,428.63299797368927,-304.09941973785635,167.3580642685015,-187.14425495986734,124.68192600904013,ACETONE
-2322.8716424085796,-353.086802836845,-1711.994128507553,610.8148736013873,-114.03811643042263,435.63299797368927,-307.09941973785635,169.3580642685015,-178.14425495986734,125.68192600904013,ACETONE
-2299.8716424085796,-360.086802836845,-1701.994128507553,612.8148736013873,-111.03811643042263,442.63299797368927,-309.09941973785635,172.3580642685015,-182.14425495986734,125.68192600904013,ACETONE
-2312.8716424085796,-365.086802836845,-1730.994128507553,608.8148736013873,-116.03811643042263,447.63299797368927,-309.09941973785635,172.3580642685015,-188.14425495986734,126.68192600904013,ACETONE
-2347.8716424085796,-369.086802836845,-1760.994128507553,613.8148736013873,-126.03811643042263,458.63299797368927,-310.09941973785635,173.3580642685015,-197.14425495986734,129.68192600904013,ACETONE
-2379.8716424085796,-373.086802836845,-1790.994128507553,615.8148736013873,-120.03811643042263,461.63299797368927,-314.09941973785635,174.3580642685015,-190.14425495986734,132.68192600904013,ACETONE
-2408.8716424085796,-378.086802836845,-1771.994128507553,624.8148736013873,-126.03811643042263,472.63299797368927,-316.09941973785635,175.3580642685015,-198.14425495986734,131.68192600904013,ACETONE
-2405.8716424085796,-381.086802836845,-1788.994128507553,627.8148736013873,-133.03811643042263,479.63299797368927,-318.09941973785635,175.3580642685015,-202.14425495986734,135.68192600904013,ACETONE
-2432.8716424085796,-388.086802836845,-1819.994128507553,631.8148736013873,-129.03811643042263,483.63299797368927,-320.09941973785635,179.3580642685015,-210.14425495986734,139.68192600904013,ACETONE
-2460.8716424085796,-391.086802836845,-1813.994128507553,642.8148736013873,-123.03811643042263,493.63299797368927,-320.09941973785635,180.3580642685015,-211.14425495986734,140.68192600904013,ACETONE
-2495.8716424085796,-397.086802836845,-1771.994128507553,672.8148736013873,-139.03811643042263,500.63299797368927,-324.09941973785635,182.3580642685015,-222.14425495986734,141.68192600904013,ACETONE
-2530.8716424085796,-403.086802836845,-1858.994128507553,663.8148736013873,-141.03811643042263,510.63299797368927,-332.09941973785635,182.3580642685015,-221.14425495986734,141.68192600904013,ACETONE
-2545.8716424085796,-408.086802836845,-1896.994128507553,664.8148736013873,-137.03811643042263,515.6329979736893,-332.09941973785635,184.3580642685015,-221.14425495986734,143.68192600904013,ACETONE
-2556.8716424085796,-411.086802836845,-1907.994128507553,663.8148736013873,-153.03811643042263,522.6329979736893,-334.09941973785635,185.3580642685015,-224.14425495986734,146.68192600904013,ACETONE
-2592.8716424085796,-415.086802836845,-1929.994128507553,672.8148736013873,-159.03811643042263,528.6329979736893,-337.09941973785635,188.3580642685015,-231.14425495986734,145.68192600904013,ACETONE
-2613.8716424085796,-416.086802836845,-1946.994128507553,672.8148736013873,-158.03811643042263,536.6329979736893,-342.09941973785635,189.3580642685015,-236.14425495986734,148.68192600904013,ACETONE
-2634.8716424085796,-421.086802836845,-1908.994128507553,701.8148736013873,-149.03811643042263,536.6329979736893,-341.09941973785635,189.3580642685015,-235.14425495986734,151.68192600904013,ACETONE
-2637.8716424085796,-424.086802836845,-1932.994128507553,689.8148736013873,-153.03811643042263,543.6329979736893,-344.09941973785635,191.3580642685015,-236.14425495986734,151.68192600904013,ACETONE
-2660.8716424085796,-426.086802836845,-1948.994128507553,691.8148736013873,-184.03811643042263,549.6329979736893,-349.09941973785635,193.3580642685015,-242.14425495986734,151.68192600904013,ACETONE
-2654.8716424085796,-429.086802836845,-1944.994128507553,692.8148736013873,-162.03811643042263,555.6329979736893,-349.09941973785635,193.3580642685015,-248.14425495986734,151.68192600904013,ACETONE
-2608.8716424085796,-437.086802836845,-1932.994128507553,678.8148736013873,-192.03811643042263,567.6329979736893,-351.09941973785635,198.3580642685015,-245.14425495986734,154.68192600904013,ACETONE
-2636.8716424085796,-439.086802836845,-1945.994128507553,683.8148736013873,-182.03811643042263,576.6329979736893,-357.09941973785635,196.3580642685015,-248.14425495986734,153.68192600904013,ACETONE
-2651.8716424085796,-442.086802836845,-1956.994128507553,690.8148736013873,-189.03811643042263,580.6329979736893,-360.09941973785635,199.3580642685015,-251.14425495986734,154.68192600904013,ACETONE
-2679.8716424085796,-442.086802836845,-1979.994128507553,691.8148736013873,-175.03811643042263,579.6329979736893,-364.09941973785635,199.3580642685015,-259.14425495986734,156.68192600904013,ACETONE
-2709.8716424085796,-445.086802836845,-2018.994128507553,695.8148736013873,-196.03811643042263,593.6329979736893,-366.09941973785635,202.3580642685015,-252.14425495986734,158.68192600904013,ACETONE
-2742.8716424085796,-447.086802836845,-2033.994128507553,702.8148736013873,-200.03811643042263,605.6329979736893,-369.09941973785635,203.3580642685015,-260.14425495986734,158.68192600904013,ACETONE
-2731.8716424085796,-451.086802836845,-2043.994128507553,701.8148736013873,-205.03811643042263,603.6329979736893,-370.09941973785635,204.3580642685015,-263.14425495986734,160.68192600904013,ACETONE
-2756.8716424085796,-453.086802836845,-2049.994128507553,709.8148736013873,-204.03811643042263,614.6329979736893,-374.09941973785635,205.3580642685015,-266.14425495986734,161.68192600904013,ACETONE
-2773.8716424085796,-457.086802836845,-2068.994128507553,708.8148736013873,-208.03811643042263,619.6329979736893,-372.09941973785635,207.3580642685015,-265.14425495986734,157.68192600904013,ACETONE
-2794.8716424085796,-460.086802836845,-2081.994128507553,713.8148736013873,-213.03811643042263,623.6329979736893,-379.09941973785635,207.3580642685015,-263.14425495986734,160.68192600904013,ACETONE
-2812.8716424085796,-462.086802836845,-2095.994128507553,719.8148736013873,-211.03811643042263,630.6329979736893,-377.09941973785635,210.3580642685015,-267.14425495986734,161.68192600904013,ACETONE
-2831.8716424085796,-464.086802836845,-2121.994128507553,725.8148736013873,-214.03811643042263,632.6329979736893,-377.09941973785635,213.3580642685015,-274.14425495986734,162.68192600904013,ACETONE
-2868.8716424085796,-465.086802836845,-2133.994128507553,736.8148736013873,-209.03811643042263,637.6329979736893,-384.09941973785635,213.3580642685015,-280.14425495986734,162.68192600904013,ACETONE
-2887.8716424085796,-468.086802836845,-2152.994128507553,736.8148736013873,-238.03811643042263,642.6329979736893,-390.09941973785635,213.3580642685015,-276.14425495986734,162.68192600904013,ACETONE
-2908.8716424085796,-471.086802836845,-2152.994128507553,744.8148736013873,-217.03811643042263,647.6329979736893,-390.09941973785635,214.3580642685015,-276.14425495986734,164.68192600904013,ACETONE
-2924.8716424085796,-476.086802836845,-2160.994128507553,751.8148736013873,-217.03811643042263,648.6329979736893,-392.09941973785635,217.3580642685015,-278.14425495986734,163.68192600904013,ACETONE
-2950.8716424085796,-480.086802836845,-2178.994128507553,759.8148736013873,-226.03811643042263,657.6329979736893,-393.09941973785635,219.3580642685015,-282.14425495986734,159.68192600904013,ACETONE
-2973.8716424085796,-483.086802836845,-2199.994128507553,757.8148736013873,-233.03811643042263,665.6329979736893,-396.09941973785635,218.3580642685015,-288.14425495986734,160.68192600904013,ACETONE
-2984.8716424085796,-487.086802836845,-2214.994128507553,767.8148736013873,-236.03811643042263,664.6329979736893,-399.09941973785635,222.3580642685015,-286.14425495986734,163.68192600904013,ACETONE
-3005.8716424085796,-490.086802836845,-2212.994128507553,769.8148736013873,-228.03811643042263,672.6329979736893,-401.09941973785635,221.3580642685015,-290.14425495986734,163.68192600904013,ACETONE
-3030.8716424085796,-490.086802836845,-2216.994128507553,775.8148736013873,-239.03811643042263,678.6329979736893,-405.09941973785635,224.3580642685015,-290.14425495986734,163.68192600904013,ACETONE
