OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10359.584914961402,3098.576291178493,2782.389407749246,-2044.9542472435646,898.8636148030532,-659.1742447951831,600.7292955290159,-808.4763897839321,394.10071877756945,-1483.3929344173996,SODIUM_HYPOCHLORITE
10372.584914961402,3104.576291178493,2879.389407749246,-2025.9542472435646,893.8636148030532,-664.1742447951831,568.7292955290159,-816.4763897839321,389.10071877756945,-1487.3929344173996,SODIUM_HYPOCHLORITE
10381.584914961402,3102.576291178493,2801.389407749246,-2041.9542472435646,892.8636148030532,-660.1742447951831,547.7292955290159,-805.4763897839321,394.10071877756945,-1482.3929344173996,SODIUM_HYPOCHLORITE
10370.584914961402,3104.576291178493,2779.389407749246,-2042.9542472435646,898.8636148030532,-660.1742447951831,498.7292955290159,-813.4763897839321,393.10071877756945,-1488.3929344173996,SODIUM_HYPOCHLORITE
10382.584914961402,3103.576291178493,2791.389407749246,-2041.9542472435646,902.8636148030532,-660.1742447951831,486.7292955290159,-816.4763897839321,391.10071877756945,-1486.3929344173996,SODIUM_HYPOCHLORITE
10377.584914961402,3100.576291178493,2845.389407749246,-2029.9542472435646,895.8636148030532,-661.1742447951831,456.7292955290159,-807.4763897839321,393.10071877756945,-1485.3929344173996,SODIUM_HYPOCHLORITE
10376.584914961402,3101.576291178493,2839.389407749246,-2030.9542472435646,901.8636148030532,-658.1742447951831,446.7292955290159,-817.4763897839321,385.10071877756945,-1486.3929344173996,SODIUM_HYPOCHLORITE
10371.584914961402,3101.576291178493,2777.389407749246,-2040.9542472435646,895.8636148030532,-659.1742447951831,427.7292955290159,-815.4763897839321,386.10071877756945,-1485.3929344173996,SODIUM_HYPOCHLORITE
10373.584914961402,3101.576291178493,2768.389407749246,-2045.9542472435646,895.8636148030532,-660.1742447951831,341.7292955290159,-819.4763897839321,390.10071877756945,-1491.3929344173996,SODIUM_HYPOCHLORITE
10377.584914961402,3101.576291178493,2785.389407749246,-2039.9542472435646,904.8636148030532,-661.1742447951831,333.7292955290159,-820.4763897839321,386.10071877756945,-1488.3929344173996,SODIUM_HYPOCHLORITE
10370.584914961402,3103.576291178493,2761.389407749246,-2044.9542472435646,903.8636148030532,-659.1742447951831,328.7292955290159,-818.4763897839321,385.10071877756945,-1489.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3102.576291178493,2792.389407749246,-2037.9542472435646,905.8636148030532,-659.1742447951831,290.7292955290159,-817.4763897839321,386.10071877756945,-1488.3929344173996,SODIUM_HYPOCHLORITE
10382.584914961402,3105.576291178493,2751.389407749246,-2039.9542472435646,906.8636148030532,-660.1742447951831,259.7292955290159,-820.4763897839321,383.10071877756945,-1490.3929344173996,SODIUM_HYPOCHLORITE
10386.584914961402,3105.576291178493,2742.389407749246,-2044.9542472435646,901.8636148030532,-659.1742447951831,249.72929552901587,-816.4763897839321,376.10071877756945,-1491.3929344173996,SODIUM_HYPOCHLORITE
10379.584914961402,3104.576291178493,2724.389407749246,-2046.9542472435646,907.8636148030532,-658.1742447951831,280.7292955290159,-821.4763897839321,382.10071877756945,-1493.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3105.576291178493,2739.389407749246,-2045.9542472435646,893.8636148030532,-663.1742447951831,152.72929552901587,-829.4763897839321,376.10071877756945,-1493.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3105.576291178493,2739.389407749246,-2048.9542472435646,898.8636148030532,-659.1742447951831,143.72929552901587,-823.4763897839321,379.10071877756945,-1495.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3106.576291178493,2745.389407749246,-2043.9542472435646,896.8636148030532,-663.1742447951831,161.72929552901587,-816.4763897839321,374.10071877756945,-1495.3929344173996,SODIUM_HYPOCHLORITE
10375.584914961402,3104.576291178493,2721.389407749246,-2047.9542472435646,893.8636148030532,-659.1742447951831,129.72929552901587,-816.4763897839321,382.10071877756945,-1497.3929344173996,SODIUM_HYPOCHLORITE
10381.584914961402,3104.576291178493,2707.389407749246,-2049.9542472435646,897.8636148030532,-658.1742447951831,133.72929552901587,-817.4763897839321,381.10071877756945,-1495.3929344173996,SODIUM_HYPOCHLORITE
10379.584914961402,3105.576291178493,2701.389407749246,-2053.9542472435646,905.8636148030532,-659.1742447951831,116.72929552901587,-810.4763897839321,380.10071877756945,-1495.3929344173996,SODIUM_HYPOCHLORITE
10376.584914961402,3106.576291178493,2707.389407749246,-2052.9542472435646,901.8636148030532,-660.1742447951831,129.72929552901587,-822.4763897839321,377.10071877756945,-1495.3929344173996,SODIUM_HYPOCHLORITE
10382.584914961402,3104.576291178493,2699.389407749246,-2054.9542472435646,894.8636148030532,-657.1742447951831,131.72929552901587,-828.4763897839321,376.10071877756945,-1496.3929344173996,SODIUM_HYPOCHLORITE
10378.584914961402,3104.576291178493,2825.389407749246,-2034.9542472435646,897.8636148030532,-657.1742447951831,50.72929552901587,-821.4763897839321,376.10071877756945,-1496.3929344173996,SODIUM_HYPOCHLORITE
10376.584914961402,3104.576291178493,2743.389407749246,-2035.9542472435646,899.8636148030532,-658.1742447951831,57.72929552901587,-826.4763897839321,377.10071877756945,-1495.3929344173996,SODIUM_HYPOCHLORITE
10382.584914961402,3104.576291178493,2751.389407749246,-2039.9542472435646,905.8636148030532,-654.1742447951831,32.72929552901587,-826.4763897839321,378.10071877756945,-1499.3929344173996,SODIUM_HYPOCHLORITE
10371.584914961402,3105.576291178493,2708.389407749246,-2046.9542472435646,903.8636148030532,-657.1742447951831,-18.27070447098413,-825.4763897839321,377.10071877756945,-1499.3929344173996,SODIUM_HYPOCHLORITE
10372.584914961402,3107.576291178493,2715.389407749246,-2039.9542472435646,902.8636148030532,-658.1742447951831,-21.27070447098413,-825.4763897839321,368.10071877756945,-1499.3929344173996,SODIUM_HYPOCHLORITE
10375.584914961402,3104.576291178493,2704.389407749246,-2045.9542472435646,898.8636148030532,-659.1742447951831,-78.27070447098413,-821.4763897839321,375.10071877756945,-1499.3929344173996,SODIUM_HYPOCHLORITE
10365.584914961402,3105.576291178493,2708.389407749246,-2044.9542472435646,897.8636148030532,-660.1742447951831,-80.27070447098413,-819.4763897839321,379.10071877756945,-1497.3929344173996,SODIUM_HYPOCHLORITE
10371.584914961402,3105.576291178493,2685.389407749246,-2052.9542472435646,895.8636148030532,-657.1742447951831,-115.27070447098413,-819.4763897839321,374.10071877756945,-1500.3929344173996,SODIUM_HYPOCHLORITE
10375.584914961402,3105.576291178493,2790.389407749246,-2032.9542472435646,908.8636148030532,-658.1742447951831,-121.27070447098413,-822.4763897839321,378.10071877756945,-1500.3929344173996,SODIUM_HYPOCHLORITE
10376.584914961402,3107.576291178493,2775.389407749246,-2031.9542472435646,893.8636148030532,-658.1742447951831,-141.27070447098413,-825.4763897839321,376.10071877756945,-1500.3929344173996,SODIUM_HYPOCHLORITE
10385.584914961402,3105.576291178493,2711.389407749246,-2043.9542472435646,896.8636148030532,-658.1742447951831,-163.27070447098413,-825.4763897839321,375.10071877756945,-1501.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3108.576291178493,2728.389407749246,-2042.9542472435646,894.8636148030532,-657.1742447951831,-194.27070447098413,-833.4763897839321,374.10071877756945,-1501.3929344173996,SODIUM_HYPOCHLORITE
10385.584914961402,3109.576291178493,2719.389407749246,-2036.9542472435646,888.8636148030532,-654.1742447951831,-202.27070447098413,-822.4763897839321,372.10071877756945,-1505.3929344173996,SODIUM_HYPOCHLORITE
10385.584914961402,3110.576291178493,2695.389407749246,-2044.9542472435646,899.8636148030532,-658.1742447951831,-216.27070447098413,-828.4763897839321,375.10071877756945,-1504.3929344173996,SODIUM_HYPOCHLORITE
10382.584914961402,3112.576291178493,2695.389407749246,-2047.9542472435646,893.8636148030532,-655.1742447951831,-245.27070447098413,-831.4763897839321,370.10071877756945,-1503.3929344173996,SODIUM_HYPOCHLORITE
10384.584914961402,3111.576291178493,2716.389407749246,-2038.9542472435646,895.8636148030532,-653.1742447951831,-253.27070447098413,-824.4763897839321,373.10071877756945,-1503.3929344173996,SODIUM_HYPOCHLORITE
10386.584914961402,3110.576291178493,2687.389407749246,-2045.9542472435646,903.8636148030532,-658.1742447951831,-297.2707044709841,-827.4763897839321,371.10071877756945,-1505.3929344173996,SODIUM_HYPOCHLORITE
10378.584914961402,3111.576291178493,2679.389407749246,-2047.9542472435646,903.8636148030532,-661.1742447951831,-314.2707044709841,-834.4763897839321,373.10071877756945,-1507.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3111.576291178493,2687.389407749246,-2046.9542472435646,891.8636148030532,-656.1742447951831,-316.2707044709841,-830.4763897839321,371.10071877756945,-1509.3929344173996,SODIUM_HYPOCHLORITE
10384.584914961402,3112.576291178493,2693.389407749246,-2040.9542472435646,892.8636148030532,-658.1742447951831,-342.2707044709841,-828.4763897839321,377.10071877756945,-1508.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3112.576291178493,2657.389407749246,-2045.9542472435646,894.8636148030532,-657.1742447951831,-370.2707044709841,-825.4763897839321,372.10071877756945,-1506.3929344173996,SODIUM_HYPOCHLORITE
10383.584914961402,3111.576291178493,2651.389407749246,-2047.9542472435646,902.8636148030532,-658.1742447951831,-351.2707044709841,-827.4763897839321,377.10071877756945,-1507.3929344173996,SODIUM_HYPOCHLORITE
10380.584914961402,3112.576291178493,2628.389407749246,-2051.9542472435646,895.8636148030532,-655.1742447951831,-412.2707044709841,-825.4763897839321,370.10071877756945,-1507.3929344173996,SODIUM_HYPOCHLORITE
10377.584914961402,3112.576291178493,2633.389407749246,-2049.9542472435646,910.8636148030532,-658.1742447951831,-412.2707044709841,-833.4763897839321,372.10071877756945,-1507.3929344173996,SODIUM_HYPOCHLORITE
10386.584914961402,3113.576291178493,2646.389407749246,-2047.9542472435646,899.8636148030532,-656.1742447951831,-462.2707044709841,-832.4763897839321,371.10071877756945,-1510.3929344173996,SODIUM_HYPOCHLORITE
10378.584914961402,3112.576291178493,2739.389407749246,-2034.9542472435646,895.8636148030532,-658.1742447951831,-481.2707044709841,-829.4763897839321,373.10071877756945,-1510.3929344173996,SODIUM_HYPOCHLORITE
10378.584914961402,3112.576291178493,2665.389407749246,-2043.9542472435646,895.8636148030532,-655.1742447951831,-494.2707044709841,-821.4763897839321,367.10071877756945,-1513.3929344173996,SODIUM_HYPOCHLORITE
10371.584914961402,3112.576291178493,2626.389407749246,-2049.9542472435646,916.8636148030532,-657.1742447951831,-504.2707044709841,-827.4763897839321,371.10071877756945,-1510.3929344173996,SODIUM_HYPOCHLORITE
10370.584914961402,3113.576291178493,2651.389407749246,-2043.9542472435646,897.8636148030532,-657.1742447951831,-519.2707044709841,-821.4763897839321,369.10071877756945,-1513.3929344173996,SODIUM_HYPOCHLORITE
10379.584914961402,3113.576291178493,2625.389407749246,-2048.9542472435646,888.8636148030532,-656.1742447951831,-537.2707044709841,-824.4763897839321,369.10071877756945,-1513.3929344173996,SODIUM_HYPOCHLORITE
10377.584914961402,3113.576291178493,2633.389407749246,-2043.9542472435646,895.8636148030532,-656.1742447951831,-569.2707044709841,-825.4763897839321,369.10071877756945,-1513.3929344173996,SODIUM_HYPOCHLORITE
10374.584914961402,3113.576291178493,2626.389407749246,-2044.9542472435646,898.8636148030532,-653.1742447951831,-586.2707044709841,-830.4763897839321,374.10071877756945,-1514.3929344173996,SODIUM_HYPOCHLORITE
10373.584914961402,3115.576291178493,2636.389407749246,-2043.9542472435646,894.8636148030532,-657.1742447951831,-655.2707044709841,-816.4763897839321,369.10071877756945,-1515.3929344173996,SODIUM_HYPOCHLORITE
10370.584914961402,3113.576291178493,2645.389407749246,-2036.9542472435646,904.8636148030532,-655.1742447951831,-619.2707044709841,-826.4763897839321,370.10071877756945,-1517.3929344173996,SODIUM_HYPOCHLORITE
10374.584914961402,3113.576291178493,2629.389407749246,-2038.9542472435646,907.8636148030532,-654.1742447951831,-681.2707044709841,-819.4763897839321,367.10071877756945,-1517.3929344173996,SODIUM_HYPOCHLORITE
10365.584914961402,3114.576291178493,2613.389407749246,-2046.9542472435646,906.8636148030532,-658.1742447951831,-726.2707044709841,-817.4763897839321,358.10071877756945,-1518.3929344173996,SODIUM_HYPOCHLORITE
10368.584914961402,3114.576291178493,2630.389407749246,-2043.9542472435646,918.8636148030532,-654.1742447951831,-711.2707044709841,-817.4763897839321,366.10071877756945,-1518.3929344173996,SODIUM_HYPOCHLORITE
10372.584914961402,3114.576291178493,2598.389407749246,-2046.9542472435646,900.8636148030532,-658.1742447951831,-739.2707044709841,-818.4763897839321,364.10071877756945,-1519.3929344173996,SODIUM_HYPOCHLORITE
10375.584914961402,3113.576291178493,2608.389407749246,-2043.9542472435646,901.8636148030532,-658.1742447951831,-780.2707044709841,-823.4763897839321,358.10071877756945,-1519.3929344173996,SODIUM_HYPOCHLORITE
10367.584914961402,3114.576291178493,2610.389407749246,-2044.9542472435646,902.8636148030532,-657.1742447951831,-827.2707044709841,-820.4763897839321,365.10071877756945,-1520.3929344173996,SODIUM_HYPOCHLORITE
10372.584914961402,3115.576291178493,2599.389407749246,-2039.9542472435646,912.8636148030532,-658.1742447951831,-787.2707044709841,-819.4763897839321,369.10071877756945,-1520.3929344173996,SODIUM_HYPOCHLORITE
10369.584914961402,3115.576291178493,2597.389407749246,-2048.9542472435646,901.8636148030532,-660.1742447951831,-825.2707044709841,-815.4763897839321,364.10071877756945,-1519.3929344173996,SODIUM_HYPOCHLORITE
10373.584914961402,3116.576291178493,2616.389407749246,-2041.9542472435646,897.8636148030532,-659.1742447951831,-806.2707044709841,-826.4763897839321,365.10071877756945,-1519.3929344173996,SODIUM_HYPOCHLORITE
10369.584914961402,3115.576291178493,2611.389407749246,-2041.9542472435646,897.8636148030532,-655.1742447951831,-864.2707044709841,-823.4763897839321,367.10071877756945,-1523.3929344173996,SODIUM_HYPOCHLORITE
10368.584914961402,3115.576291178493,2608.389407749246,-2036.9542472435646,898.8636148030532,-657.1742447951831,-854.2707044709841,-824.4763897839321,357.10071877756945,-1522.3929344173996,SODIUM_HYPOCHLORITE
10366.584914961402,3114.576291178493,2590.389407749246,-2043.9542472435646,902.8636148030532,-658.1742447951831,-917.2707044709841,-818.4763897839321,365.10071877756945,-1522.3929344173996,SODIUM_HYPOCHLORITE
10365.584914961402,3113.576291178493,2582.389407749246,-2042.9542472435646,905.8636148030532,-655.1742447951831,-945.2707044709841,-819.4763897839321,368.10071877756945,-1523.3929344173996,SODIUM_HYPOCHLORITE
10358.584914961402,3115.576291178493,2705.389407749246,-2022.9542472435646,909.8636148030532,-656.1742447951831,-948.2707044709841,-819.4763897839321,370.10071877756945,-1522.3929344173996,SODIUM_HYPOCHLORITE
10366.584914961402,3114.576291178493,2636.389407749246,-2030.9542472435646,900.8636148030532,-659.1742447951831,-977.2707044709841,-817.4763897839321,366.10071877756945,-1524.3929344173996,SODIUM_HYPOCHLORITE
10365.584914961402,3114.576291178493,2615.389407749246,-2038.9542472435646,902.8636148030532,-656.1742447951831,-959.2707044709841,-827.4763897839321,371.10071877756945,-1521.3929344173996,SODIUM_HYPOCHLORITE
10373.584914961402,3114.576291178493,2607.389407749246,-2039.9542472435646,908.8636148030532,-659.1742447951831,-1028.2707044709841,-819.4763897839321,368.10071877756945,-1522.3929344173996,SODIUM_HYPOCHLORITE
10361.584914961402,3114.576291178493,2585.389407749246,-2039.9542472435646,904.8636148030532,-658.1742447951831,-1030.2707044709841,-819.4763897839321,366.10071877756945,-1524.3929344173996,SODIUM_HYPOCHLORITE
10360.584914961402,3116.576291178493,2591.389407749246,-2036.9542472435646,901.8636148030532,-657.1742447951831,-808.2707044709841,-870.4763897839321,361.10071877756945,-1525.3929344173996,SODIUM_HYPOCHLORITE
10367.584914961402,3118.576291178493,2572.389407749246,-2045.9542472435646,897.8636148030532,-658.1742447951831,-1040.2707044709841,-829.4763897839321,368.10071877756945,-1525.3929344173996,SODIUM_HYPOCHLORITE
10361.584914961402,3117.576291178493,2575.389407749246,-2040.9542472435646,897.8636148030532,-658.1742447951831,-1063.2707044709841,-823.4763897839321,368.10071877756945,-1528.3929344173996,SODIUM_HYPOCHLORITE
10370.584914961402,3118.576291178493,2569.389407749246,-2040.9542472435646,894.8636148030532,-654.1742447951831,-1085.2707044709841,-831.4763897839321,367.10071877756945,-1529.3929344173996,SODIUM_HYPOCHLORITE
10360.584914961402,3117.576291178493,2568.389407749246,-2043.9542472435646,896.8636148030532,-654.1742447951831,-1128.2707044709841,-834.4763897839321,364.10071877756945,-1527.3929344173996,SODIUM_HYPOCHLORITE
10360.584914961402,3116.576291178493,2574.389407749246,-2035.9542472435646,893.8636148030532,-656.1742447951831,-1121.2707044709841,-830.4763897839321,366.10071877756945,-1527.3929344173996,SODIUM_HYPOCHLORITE
10360.584914961402,3118.576291178493,2593.389407749246,-2032.9542472435646,897.8636148030532,-652.1742447951831,-1172.2707044709841,-828.4763897839321,368.10071877756945,-1526.3929344173996,SODIUM_HYPOCHLORITE
10359.584914961402,3116.576291178493,2557.389407749246,-2039.9542472435646,899.8636148030532,-655.1742447951831,-1189.2707044709841,-827.4763897839321,370.10071877756945,-1527.3929344173996,SODIUM_HYPOCHLORITE
10357.584914961402,3116.576291178493,2669.389407749246,-2020.9542472435646,888.8636148030532,-656.1742447951831,-1243.2707044709841,-821.4763897839321,360.10071877756945,-1530.3929344173996,SODIUM_HYPOCHLORITE
10364.584914961402,3116.576291178493,2607.389407749246,-2031.9542472435646,895.8636148030532,-653.1742447951831,-1218.2707044709841,-825.4763897839321,365.10071877756945,-1529.3929344173996,SODIUM_HYPOCHLORITE
10362.584914961402,3117.576291178493,2579.389407749246,-2036.9542472435646,886.8636148030532,-655.1742447951831,-1258.2707044709841,-820.4763897839321,366.10071877756945,-1531.3929344173996,SODIUM_HYPOCHLORITE
10357.584914961402,3116.576291178493,2562.389407749246,-2032.9542472435646,892.8636148030532,-653.1742447951831,-1245.2707044709841,-837.4763897839321,365.10071877756945,-1529.3929344173996,SODIUM_HYPOCHLORITE
10354.584914961402,3116.576291178493,2557.389407749246,-2031.9542472435646,892.8636148030532,-652.1742447951831,-1285.2707044709841,-829.4763897839321,363.10071877756945,-1530.3929344173996,SODIUM_HYPOCHLORITE
10357.584914961402,3117.576291178493,2551.389407749246,-2040.9542472435646,892.8636148030532,-658.1742447951831,-1330.2707044709841,-824.4763897839321,356.10071877756945,-1535.3929344173996,SODIUM_HYPOCHLORITE
10353.584914961402,3119.576291178493,2533.389407749246,-2044.9542472435646,889.8636148030532,-653.1742447951831,-1295.2707044709841,-828.4763897839321,368.10071877756945,-1534.3929344173996,SODIUM_HYPOCHLORITE
10363.584914961402,3120.576291178493,2553.389407749246,-2037.9542472435646,889.8636148030532,-653.1742447951831,-1370.2707044709841,-819.4763897839321,368.10071877756945,-1534.3929344173996,SODIUM_HYPOCHLORITE
10354.584914961402,3118.576291178493,2668.389407749246,-2022.9542472435646,891.8636148030532,-655.1742447951831,-1369.2707044709841,-831.4763897839321,363.10071877756945,-1532.3929344173996,SODIUM_HYPOCHLORITE
10355.584914961402,3117.576291178493,2654.389407749246,-2015.9542472435646,892.8636148030532,-653.1742447951831,-1414.2707044709841,-824.4763897839321,366.10071877756945,-1532.3929344173996,SODIUM_HYPOCHLORITE
10361.584914961402,3117.576291178493,2578.389407749246,-2032.9542472435646,883.8636148030532,-655.1742447951831,-1439.2707044709841,-815.4763897839321,364.10071877756945,-1533.3929344173996,SODIUM_HYPOCHLORITE
10360.584914961402,3117.576291178493,2561.389407749246,-2030.9542472435646,894.8636148030532,-652.1742447951831,-1427.2707044709841,-827.4763897839321,368.10071877756945,-1537.3929344173996,SODIUM_HYPOCHLORITE
10357.584914961402,3119.576291178493,2603.389407749246,-2019.9542472435646,887.8636148030532,-653.1742447951831,-1474.2707044709841,-819.4763897839321,362.10071877756945,-1534.3929344173996,SODIUM_HYPOCHLORITE
10359.584914961402,3118.576291178493,2588.389407749246,-2025.9542472435646,886.8636148030532,-652.1742447951831,-1477.2707044709841,-817.4763897839321,368.10071877756945,-1536.3929344173996,SODIUM_HYPOCHLORITE
10356.584914961402,3120.576291178493,2554.389407749246,-2034.9542472435646,898.8636148030532,-653.1742447951831,-1489.2707044709841,-831.4763897839321,369.10071877756945,-1536.3929344173996,SODIUM_HYPOCHLORITE
10351.584914961402,3117.576291178493,2551.389407749246,-2028.9542472435646,898.8636148030532,-652.1742447951831,-1494.2707044709841,-829.4763897839321,372.10071877756945,-1535.3929344173996,SODIUM_HYPOCHLORITE
10354.584914961402,3117.576291178493,2536.389407749246,-2031.9542472435646,898.8636148030532,-656.1742447951831,-1566.2707044709841,-816.4763897839321,366.10071877756945,-1537.3929344173996,SODIUM_HYPOCHLORITE
10352.584914961402,3118.576291178493,2540.389407749246,-2033.9542472435646,888.8636148030532,-656.1742447951831,-1565.2707044709841,-813.4763897839321,358.10071877756945,-1538.3929344173996,SODIUM_HYPOCHLORITE
10351.584914961402,3121.576291178493,2531.389407749246,-2030.9542472435646,890.8636148030532,-650.1742447951831,-1539.2707044709841,-830.4763897839321,365.10071877756945,-1536.3929344173996,SODIUM_HYPOCHLORITE
10352.584914961402,3120.576291178493,2621.389407749246,-2015.9542472435646,891.8636148030532,-652.1742447951831,-1584.2707044709841,-826.4763897839321,368.10071877756945,-1538.3929344173996,SODIUM_HYPOCHLORITE
10354.584914961402,3119.576291178493,2602.389407749246,-2019.9542472435646,884.8636148030532,-652.1742447951831,-1637.2707044709841,-807.4763897839321,365.10071877756945,-1538.3929344173996,SODIUM_HYPOCHLORITE
10350.584914961402,3121.576291178493,2564.389407749246,-2017.9542472435646,898.8636148030532,-653.1742447951831,-1612.2707044709841,-826.4763897839321,368.10071877756945,-1541.3929344173996,SODIUM_HYPOCHLORITE
10354.584914961402,3120.576291178493,2547.389407749246,-2020.9542472435646,888.8636148030532,-653.1742447951831,-1666.2707044709841,-809.4763897839321,370.10071877756945,-1539.3929344173996,SODIUM_HYPOCHLORITE
10355.584914961402,3122.576291178493,2540.389407749246,-2017.9542472435646,904.8636148030532,-654.1742447951831,-1638.2707044709841,-831.4763897839321,368.10071877756945,-1538.3929344173996,SODIUM_HYPOCHLORITE
10346.584914961402,3121.576291178493,2559.389407749246,-2021.9542472435646,897.8636148030532,-654.1742447951831,-1692.2707044709841,-816.4763897839321,364.10071877756945,-1538.3929344173996,SODIUM_HYPOCHLORITE
10349.584914961402,3121.576291178493,2533.389407749246,-2033.9542472435646,901.8636148030532,-656.1742447951831,-1711.2707044709841,-809.4763897839321,365.10071877756945,-1541.3929344173996,SODIUM_HYPOCHLORITE
10347.584914961402,3118.576291178493,2529.389407749246,-2026.9542472435646,891.8636148030532,-651.1742447951831,-1711.2707044709841,-816.4763897839321,363.10071877756945,-1543.3929344173996,SODIUM_HYPOCHLORITE
10347.584914961402,3120.576291178493,2516.389407749246,-2028.9542472435646,894.8636148030532,-656.1742447951831,-1742.2707044709841,-817.4763897839321,369.10071877756945,-1541.3929344173996,SODIUM_HYPOCHLORITE
10351.584914961402,3121.576291178493,2483.389407749246,-2030.9542472435646,900.8636148030532,-653.1742447951831,-1782.2707044709841,-812.4763897839321,366.10071877756945,-1541.3929344173996,SODIUM_HYPOCHLORITE
10349.584914961402,3121.576291178493,2507.389407749246,-2028.9542472435646,896.8636148030532,-658.1742447951831,-1795.2707044709841,-805.4763897839321,369.10071877756945,-1542.3929344173996,SODIUM_HYPOCHLORITE
10351.584914961402,3124.576291178493,2538.389407749246,-2018.9542472435646,898.8636148030532,-655.1742447951831,-1776.2707044709841,-827.4763897839321,367.10071877756945,-1544.3929344173996,SODIUM_HYPOCHLORITE
10347.584914961402,3124.576291178493,2493.389407749246,-2031.9542472435646,905.8636148030532,-654.1742447951831,-1820.2707044709841,-810.4763897839321,369.10071877756945,-1543.3929344173996,SODIUM_HYPOCHLORITE
10349.584914961402,3122.576291178493,2531.389407749246,-2015.9542472435646,892.8636148030532,-653.1742447951831,-1813.2707044709841,-818.4763897839321,367.10071877756945,-1542.3929344173996,SODIUM_HYPOCHLORITE
10343.584914961402,3123.576291178493,2494.389407749246,-2021.9542472435646,900.8636148030532,-653.1742447951831,-1869.2707044709841,-808.4763897839321,367.10071877756945,-1545.3929344173996,SODIUM_HYPOCHLORITE
10342.584914961402,3123.576291178493,2492.389407749246,-2024.9542472435646,894.8636148030532,-656.1742447951831,-1899.2707044709841,-803.4763897839321,365.10071877756945,-1545.3929344173996,SODIUM_HYPOCHLORITE
10344.584914961402,3123.576291178493,2493.389407749246,-2023.9542472435646,885.8636148030532,-653.1742447951831,-1922.2707044709841,-806.4763897839321,367.10071877756945,-1546.3929344173996,SODIUM_HYPOCHLORITE
10348.584914961402,3124.576291178493,2518.389407749246,-2020.9542472435646,893.8636148030532,-654.1742447951831,-1892.2707044709841,-814.4763897839321,368.10071877756945,-1545.3929344173996,SODIUM_HYPOCHLORITE
10342.584914961402,3126.576291178493,2489.389407749246,-2022.9542472435646,886.8636148030532,-654.1742447951831,-1936.2707044709841,-802.4763897839321,370.10071877756945,-1545.3929344173996,SODIUM_HYPOCHLORITE
10348.584914961402,3129.576291178493,2490.389407749246,-2024.9542472435646,887.8636148030532,-653.1742447951831,-1970.2707044709841,-805.4763897839321,369.10071877756945,-1546.3929344173996,SODIUM_HYPOCHLORITE
10337.584914961402,3126.576291178493,2470.389407749246,-2019.9542472435646,880.8636148030532,-654.1742447951831,-2001.2707044709841,-799.4763897839321,365.10071877756945,-1549.3929344173996,SODIUM_HYPOCHLORITE
10348.584914961402,3127.576291178493,2469.389407749246,-2023.9542472435646,882.8636148030532,-652.1742447951831,-2006.2707044709841,-801.4763897839321,368.10071877756945,-1549.3929344173996,SODIUM_HYPOCHLORITE
10348.584914961402,3127.576291178493,2459.389407749246,-2031.9542472435646,886.8636148030532,-656.1742447951831,-2011.2707044709841,-799.4763897839321,369.10071877756945,-1551.3929344173996,SODIUM_HYPOCHLORITE
10339.584914961402,3127.576291178493,2457.389407749246,-2024.9542472435646,888.8636148030532,-650.1742447951831,-2058.270704470984,-800.4763897839321,369.10071877756945,-1549.3929344173996,SODIUM_HYPOCHLORITE
10345.584914961402,3126.576291178493,2455.389407749246,-2025.9542472435646,890.8636148030532,-653.1742447951831,-2048.270704470984,-801.4763897839321,372.10071877756945,-1547.3929344173996,SODIUM_HYPOCHLORITE
10344.584914961402,3126.576291178493,2461.389407749246,-2026.9542472435646,889.8636148030532,-650.1742447951831,-2041.2707044709841,-816.4763897839321,370.10071877756945,-1551.3929344173996,SODIUM_HYPOCHLORITE
10337.584914961402,3125.576291178493,2470.389407749246,-2020.9542472435646,886.8636148030532,-654.1742447951831,-2076.270704470984,-812.4763897839321,368.10071877756945,-1548.3929344173996,SODIUM_HYPOCHLORITE
10337.584914961402,3128.576291178493,2489.389407749246,-2019.9542472435646,892.8636148030532,-653.1742447951831,-2063.270704470984,-813.4763897839321,373.10071877756945,-1551.3929344173996,SODIUM_HYPOCHLORITE
10341.584914961402,3127.576291178493,2449.389407749246,-2019.9542472435646,885.8636148030532,-651.1742447951831,-2112.270704470984,-810.4763897839321,370.10071877756945,-1549.3929344173996,SODIUM_HYPOCHLORITE
