OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
448.1506522533018,203.50338237137476,-27.679555256456297,172.95753699176748,1420.17428843651,-563.3320218859999,1912.2149223672977,966.5214705344183,1271.3958470628904,460.84795981305024,ACETIC_ACID
470.1506522533018,207.50338237137476,-23.679555256456297,155.95753699176748,1429.17428843651,-573.3320218859999,1955.2149223672977,977.5214705344183,1260.3958470628904,449.84795981305024,ACETIC_ACID
495.1506522533018,225.50338237137476,-16.679555256456297,141.95753699176748,1462.17428843651,-560.3320218859999,1993.2149223672977,984.5214705344183,1261.3958470628904,440.84795981305024,ACETIC_ACID
514.1506522533018,231.50338237137476,-0.6795552564562968,148.95753699176748,1489.17428843651,-558.3320218859999,2021.2149223672977,995.5214705344183,1246.3958470628904,427.84795981305024,ACETIC_ACID
535.1506522533018,237.50338237137476,15.320444743543703,148.95753699176748,1521.17428843651,-566.3320218859999,2058.2149223672977,1001.5214705344183,1264.3958470628904,414.84795981305024,ACETIC_ACID
542.1506522533018,251.50338237137476,15.320444743543703,134.95753699176748,1549.17428843651,-562.3320218859999,2072.2149223672977,1006.5214705344183,1246.3958470628904,406.84795981305024,ACETIC_ACID
566.1506522533018,258.50338237137476,84.3204447435437,144.95753699176748,1557.17428843651,-581.3320218859999,2117.2149223672977,1014.5214705344183,1258.3958470628904,392.84795981305024,ACETIC_ACID
598.1506522533018,259.50338237137476,93.3204447435437,120.95753699176748,1562.17428843651,-577.3320218859999,2122.2149223672977,1015.5214705344183,1257.3958470628904,379.84795981305024,ACETIC_ACID
632.1506522533018,273.50338237137476,151.3204447435437,106.95753699176748,1531.17428843651,-589.3320218859999,2164.2149223672977,1020.5214705344183,1258.3958470628904,371.84795981305024,ACETIC_ACID
663.1506522533018,289.50338237137476,187.3204447435437,122.95753699176748,1570.17428843651,-594.3320218859999,2194.2149223672977,1024.5214705344183,1262.3958470628904,363.84795981305024,ACETIC_ACID
682.1506522533018,293.50338237137476,192.3204447435437,96.95753699176748,1576.17428843651,-603.3320218859999,2233.2149223672977,1034.5214705344183,1269.3958470628904,359.84795981305024,ACETIC_ACID
729.1506522533018,318.50338237137476,219.3204447435437,78.95753699176748,1565.17428843651,-617.3320218859999,2264.2149223672977,1037.5214705344183,1300.3958470628904,354.84795981305024,ACETIC_ACID
759.1506522533018,321.50338237137476,272.3204447435437,71.95753699176748,1562.17428843651,-637.3320218859999,2296.2149223672977,1042.5214705344183,1300.3958470628904,353.84795981305024,ACETIC_ACID
788.1506522533018,340.50338237137476,295.3204447435437,81.95753699176748,1569.17428843651,-618.3320218859999,2313.2149223672977,1041.5214705344183,1314.3958470628904,349.84795981305024,ACETIC_ACID
810.1506522533018,346.50338237137476,304.3204447435437,69.95753699176748,1589.17428843651,-631.3320218859999,2346.2149223672977,1045.5214705344183,1312.3958470628904,350.84795981305024,ACETIC_ACID
834.1506522533018,356.50338237137476,340.3204447435437,73.95753699176748,1571.17428843651,-641.3320218859999,2375.2149223672977,1047.5214705344183,1323.3958470628904,347.84795981305024,ACETIC_ACID
850.1506522533018,363.50338237137476,371.3204447435437,79.95753699176748,1580.17428843651,-655.3320218859999,2405.2149223672977,1054.5214705344183,1336.3958470628904,344.84795981305024,ACETIC_ACID
861.1506522533018,374.50338237137476,387.3204447435437,77.95753699176748,1570.17428843651,-654.3320218859999,2421.2149223672977,1052.5214705344183,1344.3958470628904,342.84795981305024,ACETIC_ACID
876.1506522533018,382.50338237137476,478.3204447435437,101.95753699176748,1636.17428843651,-634.3320218859999,2405.2149223672977,1044.5214705344183,1353.3958470628904,346.84795981305024,ACETIC_ACID
886.1506522533018,388.50338237137476,488.3204447435437,103.95753699176748,1673.17428843651,-637.3320218859999,2450.2149223672977,1055.5214705344183,1352.3958470628904,346.84795981305024,ACETIC_ACID
915.1506522533018,393.50338237137476,464.3204447435437,83.95753699176748,1698.17428843651,-636.3320218859999,2445.2149223672977,1046.5214705344183,1366.3958470628904,350.84795981305024,ACETIC_ACID
924.1506522533018,408.50338237137476,493.3204447435437,96.95753699176748,1704.17428843651,-636.3320218859999,2463.2149223672977,1042.5214705344183,1383.3958470628904,351.84795981305024,ACETIC_ACID
939.1506522533018,410.50338237137476,577.3204447435437,88.95753699176748,1696.17428843651,-644.3320218859999,2491.2149223672977,1041.5214705344183,1384.3958470628904,353.84795981305024,ACETIC_ACID
963.1506522533018,423.50338237137476,544.3204447435437,80.95753699176748,1679.17428843651,-650.3320218859999,2495.2149223672977,1036.5214705344183,1396.3958470628904,356.84795981305024,ACETIC_ACID
1005.1506522533018,433.50338237137476,576.3204447435437,74.95753699176748,1658.17428843651,-671.3320218859999,2498.2149223672977,1032.5214705344183,1403.3958470628904,356.84795981305024,ACETIC_ACID
1009.1506522533018,441.50338237137476,684.3204447435437,102.95753699176748,1682.17428843651,-655.3320218859999,2510.2149223672977,1026.5214705344183,1414.3958470628904,361.84795981305024,ACETIC_ACID
1032.1506522533018,444.50338237137476,616.3204447435437,66.95753699176748,1738.17428843651,-640.3320218859999,2535.2149223672977,1023.5214705344183,1421.3958470628904,356.84795981305024,ACETIC_ACID
1042.1506522533018,448.50338237137476,645.3204447435437,60.95753699176748,1669.17428843651,-667.3320218859999,2549.2149223672977,1022.5214705344183,1424.3958470628904,355.84795981305024,ACETIC_ACID
1072.1506522533018,460.50338237137476,671.3204447435437,58.95753699176748,1662.17428843651,-661.3320218859999,2551.2149223672977,1011.5214705344183,1442.3958470628904,355.84795981305024,ACETIC_ACID
1089.1506522533018,469.50338237137476,697.3204447435437,54.95753699176748,1750.17428843651,-651.3320218859999,2556.2149223672977,1007.5214705344183,1453.3958470628904,356.84795981305024,ACETIC_ACID
1107.1506522533018,477.50338237137476,721.3204447435437,66.95753699176748,1714.17428843651,-675.3320218859999,2583.2149223672977,1011.5214705344183,1459.3958470628904,364.84795981305024,ACETIC_ACID
1127.1506522533018,483.50338237137476,747.3204447435437,54.95753699176748,1734.17428843651,-664.3320218859999,2588.2149223672977,1003.5214705344183,1479.3958470628904,364.84795981305024,ACETIC_ACID
1144.1506522533018,491.50338237137476,765.3204447435437,48.95753699176748,1750.17428843651,-657.3320218859999,2584.2149223672977,992.5214705344183,1476.3958470628904,365.84795981305024,ACETIC_ACID
1170.1506522533018,498.50338237137476,830.3204447435437,58.95753699176748,1734.17428843651,-654.3320218859999,2599.2149223672977,993.5214705344183,1495.3958470628904,368.84795981305024,ACETIC_ACID
1191.1506522533018,508.50338237137476,816.3204447435437,43.95753699176748,1778.17428843651,-653.3320218859999,2611.2149223672977,985.5214705344183,1503.3958470628904,367.84795981305024,ACETIC_ACID
1209.1506522533018,516.5033823713748,838.3204447435437,30.957536991767483,1731.17428843651,-666.3320218859999,2628.2149223672977,988.5214705344183,1519.3958470628904,368.84795981305024,ACETIC_ACID
1228.1506522533018,527.5033823713748,862.3204447435437,36.95753699176748,1767.17428843651,-665.3320218859999,2640.2149223672977,983.5214705344183,1531.3958470628904,366.84795981305024,ACETIC_ACID
1262.1506522533018,536.5033823713748,903.3204447435437,20.957536991767483,1771.17428843651,-653.3320218859999,2637.2149223672977,968.5214705344183,1546.3958470628904,368.84795981305024,ACETIC_ACID
1290.1506522533018,552.5033823713748,1017.3204447435437,44.95753699176748,1830.17428843651,-640.3320218859999,2644.2149223672977,962.5214705344183,1548.3958470628904,373.84795981305024,ACETIC_ACID
1367.1506522533018,557.5033823713748,974.3204447435437,27.957536991767483,1853.17428843651,-651.3320218859999,2671.2149223672977,966.5214705344183,1558.3958470628904,373.84795981305024,ACETIC_ACID
1341.1506522533018,566.5033823713748,987.3204447435437,17.957536991767483,1883.17428843651,-665.3320218859999,2679.2149223672977,962.5214705344183,1575.3958470628904,375.84795981305024,ACETIC_ACID
1352.1506522533018,576.5033823713748,995.3204447435437,8.957536991767483,1854.17428843651,-674.3320218859999,2668.2149223672977,946.5214705344183,1577.3958470628904,375.84795981305024,ACETIC_ACID
1371.1506522533018,585.5033823713748,1052.3204447435437,32.95753699176748,1887.17428843651,-671.3320218859999,2676.2149223672977,944.5214705344183,1596.3958470628904,377.84795981305024,ACETIC_ACID
1392.1506522533018,591.5033823713748,1066.3204447435437,6.957536991767483,1882.17428843651,-677.3320218859999,2696.2149223672977,947.5214705344183,1598.3958470628904,379.84795981305024,ACETIC_ACID
1400.1506522533018,598.5033823713748,1158.3204447435437,38.95753699176748,1891.17428843651,-673.3320218859999,2692.2149223672977,938.5214705344183,1610.3958470628904,380.84795981305024,ACETIC_ACID
1443.1506522533018,602.5033823713748,1112.3204447435437,27.957536991767483,1905.17428843651,-665.3320218859999,2703.2149223672977,934.5214705344183,1619.3958470628904,383.84795981305024,ACETIC_ACID
1431.1506522533018,608.5033823713748,1116.3204447435437,22.957536991767483,1887.17428843651,-671.3320218859999,2724.2149223672977,939.5214705344183,1629.3958470628904,385.84795981305024,ACETIC_ACID
1451.1506522533018,613.5033823713748,1145.3204447435437,8.957536991767483,1862.17428843651,-677.3320218859999,2716.2149223672977,931.5214705344183,1640.3958470628904,388.84795981305024,ACETIC_ACID
1482.1506522533018,622.5033823713748,1179.3204447435437,-6.042463008232517,1829.17428843651,-687.3320218859999,2737.2149223672977,930.5214705344183,1655.3958470628904,388.84795981305024,ACETIC_ACID
1508.1506522533018,632.5033823713748,1226.3204447435437,-0.042463008232516586,1813.17428843651,-691.3320218859999,2734.2149223672977,919.5214705344183,1667.3958470628904,390.84795981305024,ACETIC_ACID
1533.1506522533018,644.5033823713748,1209.3204447435437,-15.042463008232517,1837.17428843651,-684.3320218859999,2746.2149223672977,913.5214705344183,1673.3958470628904,390.84795981305024,ACETIC_ACID
1557.1506522533018,656.5033823713748,1271.3204447435437,-8.042463008232517,1848.17428843651,-684.3320218859999,2767.2149223672977,917.5214705344183,1683.3958470628904,393.84795981305024,ACETIC_ACID
1575.1506522533018,661.5033823713748,1295.3204447435437,-13.042463008232517,1816.17428843651,-704.3320218859999,2787.2149223672977,924.5214705344183,1693.3958470628904,396.84795981305024,ACETIC_ACID
1603.1506522533018,668.5033823713748,1325.3204447435437,-15.042463008232517,1849.17428843651,-685.3320218859999,2782.2149223672977,907.5214705344183,1705.3958470628904,394.84795981305024,ACETIC_ACID
1606.1506522533018,677.5033823713748,1356.3204447435437,-21.042463008232517,1870.17428843651,-684.3320218859999,2788.2149223672977,909.5214705344183,1710.3958470628904,396.84795981305024,ACETIC_ACID
1628.1506522533018,680.5033823713748,1356.3204447435437,-20.042463008232517,1819.17428843651,-708.3320218859999,2780.2149223672977,906.5214705344183,1722.3958470628904,399.84795981305024,ACETIC_ACID
1660.1506522533018,688.5033823713748,1442.3204447435437,-18.042463008232517,1806.17428843651,-707.3320218859999,2796.2149223672977,905.5214705344183,1728.3958470628904,403.84795981305024,ACETIC_ACID
1677.1506522533018,699.5033823713748,1428.3204447435437,-31.042463008232517,1881.17428843651,-688.3320218859999,2819.2149223672977,907.5214705344183,1741.3958470628904,404.84795981305024,ACETIC_ACID
1701.1506522533018,707.5033823713748,1455.3204447435437,-38.04246300823252,1884.17428843651,-706.3320218859999,2825.2149223672977,902.5214705344183,1743.3958470628904,404.84795981305024,ACETIC_ACID
1717.1506522533018,720.5033823713748,1483.3204447435437,-33.04246300823252,1941.17428843651,-677.3320218859999,2839.2149223672977,903.5214705344183,1771.3958470628904,403.84795981305024,ACETIC_ACID
1737.1506522533018,727.5033823713748,1498.3204447435437,-39.04246300823252,1997.17428843651,-680.3320218859999,2819.2149223672977,889.5214705344183,1774.3958470628904,407.84795981305024,ACETIC_ACID
1753.1506522533018,732.5033823713748,1519.3204447435437,-46.04246300823252,1996.17428843651,-698.3320218859999,2838.2149223672977,890.5214705344183,1772.3958470628904,411.84795981305024,ACETIC_ACID
1767.1506522533018,739.5033823713748,1531.3204447435437,-45.04246300823252,1924.17428843651,-716.3320218859999,2864.2149223672977,898.5214705344183,1782.3958470628904,412.84795981305024,ACETIC_ACID
1779.1506522533018,744.5033823713748,1556.3204447435437,-45.04246300823252,1916.17428843651,-721.3320218859999,2870.2149223672977,896.5214705344183,1778.3958470628904,415.84795981305024,ACETIC_ACID
1791.1506522533018,748.5033823713748,1580.3204447435437,-50.04246300823252,1926.17428843651,-711.3320218859999,2865.2149223672977,887.5214705344183,1791.3958470628904,415.84795981305024,ACETIC_ACID
1814.1506522533018,755.5033823713748,1587.3204447435437,-49.04246300823252,1942.17428843651,-723.3320218859999,2892.2149223672977,900.5214705344183,1800.3958470628904,419.84795981305024,ACETIC_ACID
1823.1506522533018,761.5033823713748,1635.3204447435437,-50.04246300823252,1960.17428843651,-704.3320218859999,2871.2149223672977,882.5214705344183,1811.3958470628904,423.84795981305024,ACETIC_ACID
1840.1506522533018,765.5033823713748,1638.3204447435437,-52.04246300823252,1954.17428843651,-703.3320218859999,2883.2149223672977,881.5214705344183,1822.3958470628904,424.84795981305024,ACETIC_ACID
1853.1506522533018,773.5033823713748,1698.3204447435437,-46.04246300823252,1970.17428843651,-705.3320218859999,2902.2149223672977,889.5214705344183,1826.3958470628904,423.84795981305024,ACETIC_ACID
1878.1506522533018,781.5033823713748,1664.3204447435437,-70.04246300823252,1971.17428843651,-707.3320218859999,2903.2149223672977,882.5214705344183,1839.3958470628904,428.84795981305024,ACETIC_ACID
1890.1506522533018,786.5033823713748,1721.3204447435437,-55.04246300823252,1945.17428843651,-719.3320218859999,2927.2149223672977,887.5214705344183,1850.3958470628904,426.84795981305024,ACETIC_ACID
1911.1506522533018,790.5033823713748,1790.3204447435437,-56.04246300823252,1991.17428843651,-707.3320218859999,2936.2149223672977,889.5214705344183,1852.3958470628904,428.84795981305024,ACETIC_ACID
1926.1506522533018,797.5033823713748,1734.3204447435437,-76.04246300823252,2011.17428843651,-703.3320218859999,2931.2149223672977,880.5214705344183,1865.3958470628904,434.84795981305024,ACETIC_ACID
1946.1506522533018,801.5033823713748,1787.3204447435437,-72.04246300823252,2042.17428843651,-694.3320218859999,2945.2149223672977,881.5214705344183,1864.3958470628904,429.84795981305024,ACETIC_ACID
1968.1506522533018,814.5033823713748,1794.3204447435437,-77.04246300823252,2035.17428843651,-718.3320218859999,2960.2149223672977,886.5214705344183,1876.3958470628904,430.84795981305024,ACETIC_ACID
1991.1506522533018,823.5033823713748,1806.3204447435437,-93.04246300823252,2002.17428843651,-728.3320218859999,2953.2149223672977,873.5214705344183,1896.3958470628904,430.84795981305024,ACETIC_ACID
2029.1506522533018,830.5033823713748,1846.3204447435437,-106.04246300823252,2036.17428843651,-713.3320218859999,2970.2149223672977,876.5214705344183,1911.3958470628904,438.84795981305024,ACETIC_ACID
2064.150652253302,845.5033823713748,1910.3204447435437,-112.04246300823252,2053.1742884365103,-701.3320218859999,2982.2149223672977,875.5214705344183,1922.3958470628904,436.84795981305024,ACETIC_ACID
2094.150652253302,853.5033823713748,1910.3204447435437,-124.04246300823252,2059.1742884365103,-707.3320218859999,3008.2149223672977,884.5214705344183,1932.3958470628904,436.84795981305024,ACETIC_ACID
2111.150652253302,866.5033823713748,1930.3204447435437,-120.04246300823252,2057.1742884365103,-698.3320218859999,3007.2149223672977,869.5214705344183,1940.3958470628904,439.84795981305024,ACETIC_ACID
2134.150652253302,872.5033823713748,2058.3204447435437,-108.04246300823252,2047.17428843651,-712.3320218859999,3010.2149223672977,867.5214705344183,1947.3958470628904,445.84795981305024,ACETIC_ACID
2167.150652253302,881.5033823713748,2102.3204447435437,-111.04246300823252,2033.17428843651,-722.3320218859999,3022.2149223672977,868.5214705344183,1959.3958470628904,440.84795981305024,ACETIC_ACID
2193.150652253302,892.5033823713748,2036.3204447435437,-153.04246300823252,2034.17428843651,-731.3320218859999,3022.2149223672977,855.5214705344183,1974.3958470628904,441.84795981305024,ACETIC_ACID
2220.150652253302,905.5033823713748,2089.3204447435437,-139.04246300823252,2030.17428843651,-743.3320218859999,3037.2149223672977,865.5214705344183,1980.3958470628904,439.84795981305024,ACETIC_ACID
2243.150652253302,914.5033823713748,2075.3204447435437,-161.04246300823252,2042.17428843651,-752.3320218859999,3050.2149223672977,857.5214705344183,1998.3958470628904,441.84795981305024,ACETIC_ACID
2263.150652253302,920.5033823713748,2100.3204447435437,-171.04246300823252,2025.17428843651,-758.3320218859999,3068.2149223672977,860.5214705344183,2005.3958470628904,448.84795981305024,ACETIC_ACID
2295.150652253302,930.5033823713748,2110.3204447435437,-174.04246300823252,2019.17428843651,-767.3320218859999,3063.2149223672977,853.5214705344183,2013.3958470628904,443.84795981305024,ACETIC_ACID
2330.150652253302,940.5033823713748,2170.3204447435437,-175.04246300823252,2004.17428843651,-762.3320218859999,3074.2149223672977,850.5214705344183,2020.3958470628904,449.84795981305024,ACETIC_ACID
2351.150652253302,951.5033823713748,2178.3204447435437,-186.04246300823252,2042.17428843651,-742.3320218859999,3075.2149223672977,845.5214705344183,2035.3958470628904,449.84795981305024,ACETIC_ACID
2374.150652253302,957.5033823713748,2224.3204447435437,-191.04246300823252,2048.1742884365103,-755.3320218859999,3089.2149223672977,843.5214705344183,2044.3958470628904,452.84795981305024,ACETIC_ACID
2416.150652253302,972.5033823713748,2270.3204447435437,-191.04246300823252,2072.1742884365103,-745.3320218859999,3092.2149223672977,836.5214705344183,2048.3958470628904,449.84795981305024,ACETIC_ACID
2425.150652253302,983.5033823713748,2263.3204447435437,-212.04246300823252,2096.1742884365103,-735.3320218859999,3107.2149223672977,836.5214705344183,2064.3958470628904,454.84795981305024,ACETIC_ACID
