OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-24.647721860039383,-11.634292697999626,-35.03511964463905,7.470717817750483,50.094819605184966,-17.91774981397066,-8.28378469366453,7.834758918300395,1.6127002972452829,-0.8579972341699431,ACETONE
-30.647721860039383,-9.634292697999626,-39.03511964463905,5.470717817750483,37.094819605184966,-2.9177498139706586,-12.28378469366453,9.834758918300395,5.612700297245283,2.142002765830057,ACETONE
-39.64772186003938,-13.634292697999626,-70.03511964463905,-12.529282182249517,16.094819605184966,0.08225018602934142,-10.28378469366453,12.834758918300395,1.6127002972452829,1.1420027658300569,ACETONE
-45.64772186003938,-12.634292697999626,-82.03511964463905,-8.529282182249517,45.094819605184966,-8.917749813970659,-3.283784693664529,14.834758918300395,4.612700297245283,3.142002765830057,ACETONE
-56.64772186003938,-14.634292697999626,-100.03511964463905,-8.529282182249517,21.094819605184966,-2.9177498139706586,-13.28378469366453,14.834758918300395,-0.38729970275471715,1.1420027658300569,ACETONE
-60.64772186003938,-12.634292697999626,-48.03511964463905,13.470717817750483,20.094819605184966,9.082250186029341,-16.28378469366453,15.834758918300395,6.612700297245283,6.142002765830057,ACETONE
-71.64772186003938,-14.634292697999626,-29.035119644639053,35.47071781775048,19.094819605184966,8.082250186029341,-22.28378469366453,16.834758918300395,2.612700297245283,8.142002765830057,ACETONE
-84.64772186003938,-16.634292697999626,-94.03511964463905,26.470717817750483,23.094819605184966,10.082250186029341,-21.28378469366453,18.834758918300395,3.612700297245283,9.142002765830057,ACETONE
-86.64772186003938,-32.634292697999626,6.964880355360947,67.47071781775048,29.094819605184966,29.08225018602934,-26.28378469366453,21.834758918300395,-4.387299702754717,8.142002765830057,ACETONE
-93.64772186003938,-36.634292697999626,-24.035119644639053,54.47071781775048,-7.905180394815034,53.08225018602934,-37.28378469366453,20.834758918300395,-3.387299702754717,8.142002765830057,ACETONE
-101.64772186003938,-31.634292697999626,-18.035119644639053,68.47071781775048,0.09481960518496635,60.08225018602934,-33.28378469366453,23.834758918300395,-7.387299702754717,7.142002765830057,ACETONE
-112.64772186003938,-33.634292697999626,-76.03511964463905,60.47071781775048,-22.905180394815034,76.08225018602934,-33.28378469366453,24.834758918300395,-7.387299702754717,8.142002765830057,ACETONE
-119.64772186003938,-32.634292697999626,73.96488035536095,152.47071781775048,-58.905180394815034,87.08225018602934,-41.28378469366453,24.834758918300395,-18.387299702754717,9.142002765830057,ACETONE
-129.64772186003938,-33.634292697999626,60.96488035536095,162.47071781775048,-69.90518039481503,99.08225018602934,-43.28378469366453,29.834758918300395,-18.387299702754717,11.142002765830057,ACETONE
-138.64772186003938,-36.634292697999626,-56.03511964463905,108.47071781775048,-61.905180394815034,101.08225018602934,-47.28378469366453,32.834758918300395,-12.387299702754717,15.142002765830057,ACETONE
-146.64772186003938,-43.634292697999626,-37.03511964463905,117.47071781775048,-100.90518039481503,113.08225018602934,-50.28378469366453,32.834758918300395,-26.387299702754717,12.142002765830057,ACETONE
-155.64772186003938,-45.634292697999626,-70.03511964463905,111.47071781775048,-77.90518039481503,125.08225018602934,-54.28378469366453,34.834758918300395,-30.387299702754717,11.142002765830057,ACETONE
-168.64772186003938,-47.634292697999626,-125.03511964463905,90.47071781775048,-102.90518039481503,145.08225018602934,-58.28378469366453,35.834758918300395,-28.387299702754717,14.142002765830057,ACETONE
-182.64772186003938,-51.634292697999626,-136.03511964463905,83.47071781775048,-125.90518039481503,162.08225018602934,-61.28378469366453,38.834758918300395,-36.38729970275472,12.142002765830057,ACETONE
-187.64772186003938,-54.634292697999626,-60.03511964463905,137.47071781775048,-130.90518039481503,174.08225018602934,-70.28378469366453,41.834758918300395,-39.38729970275472,12.142002765830057,ACETONE
-198.64772186003938,-58.634292697999626,-23.035119644639053,166.47071781775048,-146.90518039481503,187.08225018602934,-73.28378469366453,44.834758918300395,-37.38729970275472,20.142002765830057,ACETONE
-211.64772186003938,-65.63429269799963,-124.03511964463905,126.47071781775048,-128.90518039481503,188.08225018602934,-84.28378469366453,46.834758918300395,-44.38729970275472,15.142002765830057,ACETONE
-224.64772186003938,-72.63429269799963,-133.03511964463905,133.47071781775048,-158.90518039481503,213.08225018602934,-88.28378469366453,48.834758918300395,-50.38729970275472,16.142002765830057,ACETONE
-235.64772186003938,-76.63429269799963,-174.03511964463905,124.47071781775048,-209.90518039481503,245.08225018602934,-95.28378469366453,50.834758918300395,-53.38729970275472,14.142002765830057,ACETONE
-252.64772186003938,-78.63429269799963,-184.03511964463905,118.47071781775048,-164.90518039481503,250.08225018602934,-105.28378469366453,56.834758918300395,-57.38729970275472,17.142002765830057,ACETONE
-260.6477218600394,-78.63429269799963,-165.03511964463905,138.47071781775048,-214.90518039481503,272.08225018602934,-113.28378469366453,58.834758918300395,-69.38729970275472,18.142002765830057,ACETONE
-268.6477218600394,-81.63429269799963,-141.03511964463905,158.47071781775048,-227.90518039481503,285.08225018602934,-119.28378469366453,58.834758918300395,-53.38729970275472,21.142002765830057,ACETONE
-275.6477218600394,-81.63429269799963,-220.03511964463905,124.47071781775048,-204.90518039481503,285.08225018602934,-123.28378469366453,62.834758918300395,-63.38729970275472,19.142002765830057,ACETONE
-285.6477218600394,-85.63429269799963,-204.03511964463905,146.47071781775048,-226.90518039481503,298.08225018602934,-134.28378469366453,64.8347589183004,-65.38729970275472,21.142002765830057,ACETONE
-297.6477218600394,-87.63429269799963,-202.03511964463905,143.47071781775048,-245.90518039481503,312.08225018602934,-143.28378469366453,65.8347589183004,-72.38729970275472,21.142002765830057,ACETONE
-302.6477218600394,-88.63429269799963,-232.03511964463905,148.47071781775048,-263.90518039481503,312.08225018602934,-150.28378469366453,68.8347589183004,-63.38729970275472,26.142002765830057,ACETONE
-311.6477218600394,-90.63429269799963,-235.03511964463905,152.47071781775048,-250.90518039481503,316.08225018602934,-156.28378469366453,70.8347589183004,-83.38729970275472,23.142002765830057,ACETONE
-321.6477218600394,-95.63429269799963,-234.03511964463905,169.47071781775048,-290.90518039481503,332.08225018602934,-166.28378469366453,72.8347589183004,-74.38729970275472,27.142002765830057,ACETONE
-334.6477218600394,-95.63429269799963,-255.03511964463905,166.47071781775048,-258.90518039481503,339.08225018602934,-173.28378469366453,75.8347589183004,-74.38729970275472,28.142002765830057,ACETONE
-338.6477218600394,-98.63429269799963,-281.03511964463905,139.47071781775048,-282.90518039481503,362.08225018602934,-185.28378469366453,77.8347589183004,-77.38729970275472,28.142002765830057,ACETONE
-343.6477218600394,-103.63429269799963,-179.03511964463905,209.47071781775048,-307.90518039481503,385.08225018602934,-188.28378469366453,81.8347589183004,-74.38729970275472,30.142002765830057,ACETONE
-350.6477218600394,-104.63429269799963,-241.03511964463905,192.47071781775048,-306.90518039481503,389.08225018602934,-200.28378469366453,81.8347589183004,-76.38729970275472,30.142002765830057,ACETONE
-358.6477218600394,-106.63429269799963,-172.03511964463905,217.47071781775048,-297.90518039481503,390.08225018602934,-204.28378469366453,84.8347589183004,-86.38729970275472,30.142002765830057,ACETONE
-365.6477218600394,-107.63429269799963,-272.03511964463905,179.47071781775048,-313.90518039481503,394.08225018602934,-211.28378469366453,86.8347589183004,-80.38729970275472,30.142002765830057,ACETONE
-375.6477218600394,-108.63429269799963,-281.03511964463905,185.47071781775048,-322.90518039481503,405.08225018602934,-219.28378469366453,86.8347589183004,-87.38729970275472,28.142002765830057,ACETONE
-380.6477218600394,-111.63429269799963,-285.03511964463905,180.47071781775048,-346.90518039481503,428.08225018602934,-224.28378469366453,89.8347589183004,-84.38729970275472,33.14200276583006,ACETONE
-390.6477218600394,-113.63429269799963,-320.03511964463905,170.47071781775048,-348.90518039481503,426.08225018602934,-233.28378469366453,92.8347589183004,-95.38729970275472,31.142002765830057,ACETONE
-401.6477218600394,-113.63429269799963,-206.03511964463905,253.47071781775048,-366.90518039481503,444.08225018602934,-238.28378469366453,98.8347589183004,-97.38729970275472,35.14200276583006,ACETONE
-409.6477218600394,-115.63429269799963,-161.03511964463905,286.4707178177505,-368.90518039481503,437.08225018602934,-243.28378469366453,102.8347589183004,-94.38729970275472,33.14200276583006,ACETONE
-419.6477218600394,-118.63429269799963,-312.03511964463905,223.47071781775048,-369.90518039481503,444.08225018602934,-255.28378469366453,99.8347589183004,-96.38729970275472,37.14200276583006,ACETONE
-430.6477218600394,-121.63429269799963,-329.03511964463905,216.47071781775048,-355.90518039481503,452.08225018602934,-260.28378469366453,104.8347589183004,-115.38729970275472,33.14200276583006,ACETONE
-436.6477218600394,-123.63429269799963,-352.03511964463905,203.47071781775048,-387.90518039481503,473.08225018602934,-265.28378469366453,110.8347589183004,-101.38729970275472,37.14200276583006,ACETONE
-444.6477218600394,-125.63429269799963,-259.03511964463905,258.4707178177505,-377.90518039481503,472.08225018602934,-283.28378469366453,111.8347589183004,-107.38729970275472,38.14200276583006,ACETONE
-451.6477218600394,-128.63429269799963,-315.03511964463905,236.47071781775048,-368.90518039481503,470.08225018602934,-290.28378469366453,110.8347589183004,-105.38729970275472,35.14200276583006,ACETONE
-465.6477218600394,-131.63429269799963,-343.03511964463905,241.47071781775048,-395.90518039481503,484.08225018602934,-300.28378469366453,116.8347589183004,-110.38729970275472,39.14200276583006,ACETONE
-471.6477218600394,-132.63429269799963,-268.03511964463905,279.4707178177505,-401.90518039481503,501.08225018602934,-299.28378469366453,114.8347589183004,-123.38729970275472,35.14200276583006,ACETONE
-480.6477218600394,-135.63429269799963,-211.03511964463905,319.4707178177505,-414.90518039481503,517.0822501860293,-312.28378469366453,115.8347589183004,-122.38729970275472,36.14200276583006,ACETONE
-491.6477218600394,-136.63429269799963,-296.03511964463905,283.4707178177505,-417.90518039481503,523.0822501860293,-328.28378469366453,117.8347589183004,-127.38729970275472,37.14200276583006,ACETONE
-497.6477218600394,-138.63429269799963,-279.03511964463905,315.4707178177505,-435.90518039481503,533.0822501860293,-334.28378469366453,123.8347589183004,-121.38729970275472,42.14200276583006,ACETONE
-512.6477218600394,-137.63429269799963,-342.03511964463905,288.4707178177505,-434.90518039481503,535.0822501860293,-339.28378469366453,130.8347589183004,-127.38729970275472,44.14200276583006,ACETONE
-521.6477218600394,-144.63429269799963,-394.03511964463905,269.4707178177505,-450.90518039481503,541.0822501860293,-344.28378469366453,130.8347589183004,-124.38729970275472,46.14200276583006,ACETONE
-533.6477218600394,-144.63429269799963,-288.03511964463905,336.4707178177505,-452.90518039481503,545.0822501860293,-354.28378469366453,134.8347589183004,-135.38729970275472,46.14200276583006,ACETONE
-547.6477218600394,-149.63429269799963,-422.03511964463905,282.4707178177505,-429.90518039481503,554.0822501860293,-362.28378469366453,136.8347589183004,-134.38729970275472,49.14200276583006,ACETONE
-563.6477218600394,-157.63429269799963,-423.03511964463905,296.4707178177505,-438.90518039481503,576.0822501860293,-371.28378469366453,143.8347589183004,-143.38729970275472,49.14200276583006,ACETONE
-573.6477218600394,-163.63429269799963,-440.03511964463905,286.4707178177505,-469.90518039481503,596.0822501860293,-376.28378469366453,146.8347589183004,-139.38729970275472,52.14200276583006,ACETONE
-589.6477218600394,-166.63429269799963,-336.03511964463905,365.4707178177505,-491.90518039481503,618.0822501860293,-391.28378469366453,148.8347589183004,-135.38729970275472,52.14200276583006,ACETONE
-596.6477218600394,-172.63429269799963,-412.03511964463905,329.4707178177505,-463.90518039481503,609.0822501860293,-402.28378469366453,148.8347589183004,-144.38729970275472,52.14200276583006,ACETONE
-604.6477218600394,-175.63429269799963,-480.03511964463905,302.4707178177505,-483.90518039481503,629.0822501860293,-402.28378469366453,153.8347589183004,-156.38729970275472,51.14200276583006,ACETONE
-613.6477218600394,-178.63429269799963,-466.03511964463905,314.4707178177505,-468.90518039481503,625.0822501860293,-413.28378469366453,156.8347589183004,-151.38729970275472,55.14200276583006,ACETONE
-613.6477218600394,-181.63429269799963,-504.03511964463905,309.4707178177505,-504.90518039481503,656.0822501860293,-426.28378469366453,160.8347589183004,-160.38729970275472,55.14200276583006,ACETONE
-613.6477218600394,-186.63429269799963,-540.035119644639,293.4707178177505,-487.90518039481503,659.0822501860293,-436.28378469366453,161.8347589183004,-166.38729970275472,48.14200276583006,ACETONE
-625.6477218600394,-187.63429269799963,-526.035119644639,298.4707178177505,-524.905180394815,665.0822501860293,-448.28378469366453,162.8347589183004,-170.38729970275472,51.14200276583006,ACETONE
-639.6477218600394,-188.63429269799963,-475.03511964463905,333.4707178177505,-525.905180394815,672.0822501860293,-452.28378469366453,168.8347589183004,-169.38729970275472,54.14200276583006,ACETONE
-651.6477218600394,-188.63429269799963,-483.03511964463905,338.4707178177505,-489.90518039481503,665.0822501860293,-461.28378469366453,171.8347589183004,-174.38729970275472,52.14200276583006,ACETONE
-659.6477218600394,-191.63429269799963,-508.03511964463905,334.4707178177505,-516.905180394815,676.0822501860293,-477.28378469366453,174.8347589183004,-170.38729970275472,56.14200276583006,ACETONE
-665.6477218600394,-194.63429269799963,-571.035119644639,317.4707178177505,-517.905180394815,696.0822501860293,-490.28378469366453,178.8347589183004,-171.38729970275472,56.14200276583006,ACETONE
-677.6477218600394,-192.63429269799963,-607.035119644639,309.4707178177505,-539.905180394815,705.0822501860293,-494.28378469366453,180.8347589183004,-176.38729970275472,52.14200276583006,ACETONE
-698.6477218600394,-195.63429269799963,-600.035119644639,326.4707178177505,-532.905180394815,707.0822501860293,-504.28378469366453,183.8347589183004,-175.38729970275472,56.14200276583006,ACETONE
-696.6477218600394,-199.63429269799963,-460.03511964463905,415.4707178177505,-540.905180394815,707.0822501860293,-512.2837846936645,187.8347589183004,-184.38729970275472,55.14200276583006,ACETONE
-705.6477218600394,-203.63429269799963,-520.035119644639,378.4707178177505,-533.905180394815,716.0822501860293,-528.2837846936645,190.8347589183004,-190.38729970275472,54.14200276583006,ACETONE
-709.6477218600394,-208.63429269799963,-507.03511964463905,384.4707178177505,-555.905180394815,731.0822501860293,-534.2837846936645,193.8347589183004,-187.38729970275472,57.14200276583006,ACETONE
-720.6477218600394,-212.63429269799963,-606.035119644639,354.4707178177505,-564.905180394815,731.0822501860293,-541.2837846936645,196.8347589183004,-196.38729970275472,53.14200276583006,ACETONE
-728.6477218600394,-214.63429269799963,-607.035119644639,361.4707178177505,-552.905180394815,740.0822501860293,-546.2837846936645,201.8347589183004,-192.38729970275472,59.14200276583006,ACETONE
-736.6477218600394,-218.63429269799963,-653.035119644639,342.4707178177505,-571.905180394815,761.0822501860293,-548.2837846936645,205.8347589183004,-195.38729970275472,59.14200276583006,ACETONE
-741.6477218600394,-222.63429269799963,-610.035119644639,362.4707178177505,-572.905180394815,758.0822501860293,-560.2837846936645,206.8347589183004,-196.38729970275472,61.14200276583006,ACETONE
-753.6477218600394,-224.63429269799963,-574.035119644639,395.4707178177505,-556.905180394815,765.0822501860293,-572.2837846936645,207.8347589183004,-216.38729970275472,57.14200276583006,ACETONE
-760.6477218600394,-226.63429269799963,-673.035119644639,361.4707178177505,-573.905180394815,778.0822501860293,-581.2837846936645,211.8347589183004,-210.38729970275472,62.14200276583006,ACETONE
-774.6477218600394,-231.63429269799963,-699.035119644639,354.4707178177505,-567.905180394815,787.0822501860293,-588.2837846936645,213.8347589183004,-204.38729970275472,63.14200276583006,ACETONE
-784.6477218600394,-234.63429269799963,-748.035119644639,349.4707178177505,-573.905180394815,790.0822501860293,-602.2837846936645,217.8347589183004,-213.38729970275472,64.14200276583006,ACETONE
-792.6477218600394,-235.63429269799963,-735.035119644639,356.4707178177505,-559.905180394815,797.0822501860293,-610.2837846936645,218.8347589183004,-216.38729970275472,64.14200276583006,ACETONE
-799.6477218600394,-241.63429269799963,-723.035119644639,374.4707178177505,-579.905180394815,812.0822501860293,-615.2837846936645,223.8347589183004,-220.38729970275472,60.14200276583006,ACETONE
-816.6477218600394,-246.63429269799963,-721.035119644639,372.4707178177505,-591.905180394815,821.0822501860293,-624.2837846936645,228.8347589183004,-222.38729970275472,63.14200276583006,ACETONE
-830.6477218600394,-249.63429269799963,-726.035119644639,390.4707178177505,-590.905180394815,827.0822501860293,-631.2837846936645,230.8347589183004,-229.38729970275472,60.14200276583006,ACETONE
-836.6477218600394,-248.63429269799963,-748.035119644639,391.4707178177505,-594.905180394815,833.0822501860293,-637.2837846936645,234.8347589183004,-234.38729970275472,62.14200276583006,ACETONE
-845.6477218600394,-251.63429269799963,-735.035119644639,410.4707178177505,-571.905180394815,833.0822501860293,-650.2837846936645,236.8347589183004,-238.38729970275472,61.14200276583006,ACETONE
-851.6477218600394,-253.63429269799963,-788.035119644639,385.4707178177505,-599.905180394815,853.0822501860293,-655.2837846936645,239.8347589183004,-234.38729970275472,61.14200276583006,ACETONE
-860.6477218600394,-256.6342926979996,-797.035119644639,385.4707178177505,-601.905180394815,854.0822501860293,-663.2837846936645,241.8347589183004,-250.38729970275472,65.14200276583006,ACETONE
-869.6477218600394,-259.6342926979996,-720.035119644639,421.4707178177505,-640.905180394815,871.0822501860293,-673.2837846936645,246.8347589183004,-243.38729970275472,63.14200276583006,ACETONE
-885.6477218600394,-260.6342926979996,-790.035119644639,409.4707178177505,-601.905180394815,869.0822501860293,-682.2837846936645,247.8347589183004,-253.38729970275472,66.14200276583006,ACETONE
-900.6477218600394,-259.6342926979996,-841.035119644639,397.4707178177505,-633.905180394815,881.0822501860293,-688.2837846936645,253.8347589183004,-252.38729970275472,67.14200276583006,ACETONE
-918.6477218600394,-263.6342926979996,-696.035119644639,494.4707178177505,-632.905180394815,879.0822501860293,-700.2837846936645,255.8347589183004,-258.3872997027547,68.14200276583006,ACETONE
-936.6477218600394,-264.6342926979996,-846.035119644639,429.4707178177505,-633.905180394815,885.0822501860293,-706.2837846936645,260.8347589183004,-267.3872997027547,69.14200276583006,ACETONE
-945.6477218600394,-267.6342926979996,-796.035119644639,459.4707178177505,-625.905180394815,891.0822501860293,-718.2837846936645,263.8347589183004,-261.3872997027547,74.14200276583006,ACETONE
-951.6477218600394,-271.6342926979996,-886.035119644639,422.4707178177505,-636.905180394815,903.0822501860293,-725.2837846936645,267.8347589183004,-271.3872997027547,71.14200276583006,ACETONE
-955.6477218600394,-273.6342926979996,-861.035119644639,433.4707178177505,-640.905180394815,915.0822501860293,-732.2837846936645,272.8347589183004,-258.3872997027547,75.14200276583006,ACETONE
-966.6477218600394,-276.6342926979996,-900.035119644639,426.4707178177505,-638.905180394815,912.0822501860293,-744.2837846936645,273.8347589183004,-258.3872997027547,78.14200276583006,ACETONE
-976.6477218600394,-279.6342926979996,-935.035119644639,427.4707178177505,-637.905180394815,916.0822501860293,-755.2837846936645,273.8347589183004,-276.3872997027547,76.14200276583006,ACETONE
-993.6477218600394,-281.6342926979996,-970.035119644639,420.4707178177505,-640.905180394815,921.0822501860293,-752.2837846936645,280.8347589183004,-268.3872997027547,78.14200276583006,ACETONE
-1009.6477218600394,-286.6342926979996,-980.035119644639,421.4707178177505,-654.905180394815,931.0822501860293,-764.2837846936645,284.8347589183004,-272.3872997027547,78.14200276583006,ACETONE
-1014.6477218600394,-291.6342926979996,-968.035119644639,429.4707178177505,-659.905180394815,947.0822501860293,-770.2837846936645,286.8347589183004,-279.3872997027547,77.14200276583006,ACETONE
-1024.6477218600394,-294.6342926979996,-978.035119644639,439.4707178177505,-649.905180394815,943.0822501860293,-783.2837846936645,288.8347589183004,-287.3872997027547,79.14200276583006,ACETONE
-1033.6477218600394,-301.6342926979996,-980.035119644639,447.4707178177505,-662.905180394815,955.0822501860293,-783.2837846936645,290.8347589183004,-282.3872997027547,82.14200276583006,ACETONE
-1041.6477218600394,-302.6342926979996,-1008.035119644639,435.4707178177505,-633.905180394815,950.0822501860293,-796.2837846936645,293.8347589183004,-289.3872997027547,80.14200276583006,ACETONE
-1064.6477218600394,-311.6342926979996,-1013.035119644639,458.4707178177505,-629.905180394815,952.0822501860293,-803.2837846936645,297.8347589183004,-301.3872997027547,76.14200276583006,ACETONE
-1086.6477218600394,-315.6342926979996,-1057.035119644639,455.4707178177505,-639.905180394815,971.0822501860293,-810.2837846936645,301.8347589183004,-303.3872997027547,73.14200276583006,ACETONE
-1099.6477218600394,-324.6342926979996,-1049.035119644639,480.4707178177505,-636.905180394815,978.0822501860293,-817.2837846936645,305.8347589183004,-303.3872997027547,82.14200276583006,ACETONE
-1137.6477218600394,-334.6342926979996,-1103.035119644639,476.4707178177505,-650.905180394815,997.0822501860293,-826.2837846936645,311.8347589183004,-319.3872997027547,82.14200276583006,ACETONE
-1154.6477218600394,-341.6342926979996,-1131.035119644639,489.4707178177505,-632.905180394815,989.0822501860293,-834.2837846936645,316.8347589183004,-327.3872997027547,83.14200276583006,ACETONE
-1173.6477218600394,-345.6342926979996,-1123.035119644639,513.4707178177505,-636.905180394815,1004.0822501860293,-843.2837846936645,321.8347589183004,-340.3872997027547,93.14200276583006,ACETONE
-1205.6477218600394,-354.6342926979996,-1104.035119644639,533.4707178177505,-638.905180394815,1017.0822501860293,-854.2837846936645,326.8347589183004,-347.3872997027547,92.14200276583006,ACETONE
-1227.6477218600394,-358.6342926979996,-1061.035119644639,598.4707178177505,-649.905180394815,1035.0822501860293,-860.2837846936645,332.8347589183004,-349.3872997027547,100.14200276583006,ACETONE
-1248.6477218600394,-366.6342926979996,-1156.035119644639,570.4707178177505,-632.905180394815,1026.0822501860293,-868.2837846936645,334.8347589183004,-360.3872997027547,96.14200276583006,ACETONE
-1273.6477218600394,-376.6342926979996,-1210.035119644639,566.4707178177505,-610.905180394815,1030.0822501860293,-884.2837846936645,339.8347589183004,-366.3872997027547,101.14200276583006,ACETONE
-1286.6477218600394,-387.6342926979996,-1206.035119644639,585.4707178177505,-618.905180394815,1051.0822501860293,-886.2837846936645,342.8347589183004,-364.3872997027547,102.14200276583006,ACETONE
-1307.6477218600394,-390.6342926979996,-1259.035119644639,568.4707178177505,-627.905180394815,1055.0822501860293,-895.2837846936645,348.8347589183004,-369.3872997027547,106.14200276583006,ACETONE
-1326.6477218600394,-391.6342926979996,-1126.035119644639,655.4707178177505,-615.905180394815,1062.0822501860293,-908.2837846936645,352.8347589183004,-376.3872997027547,106.14200276583006,ACETONE
-1344.6477218600394,-396.6342926979996,-1112.035119644639,685.4707178177505,-596.905180394815,1070.0822501860293,-914.2837846936645,355.8347589183004,-383.3872997027547,103.14200276583006,ACETONE
-1356.6477218600394,-402.6342926979996,-1245.035119644639,632.4707178177505,-650.905180394815,1089.0822501860293,-920.2837846936645,358.8347589183004,-385.3872997027547,107.14200276583006,ACETONE
-1375.6477218600394,-408.6342926979996,-1265.035119644639,636.4707178177505,-655.905180394815,1097.0822501860293,-927.2837846936645,364.8347589183004,-386.3872997027547,111.14200276583006,ACETONE
-1392.6477218600394,-413.6342926979996,-1310.035119644639,626.4707178177505,-627.905180394815,1102.0822501860293,-932.2837846936645,365.8347589183004,-392.3872997027547,112.14200276583006,ACETONE
-1395.6477218600394,-416.6342926979996,-1369.035119644639,609.4707178177505,-610.905180394815,1104.0822501860293,-947.2837846936645,370.8347589183004,-395.3872997027547,114.14200276583006,ACETONE
-1407.6477218600394,-418.6342926979996,-1341.035119644639,610.4707178177505,-645.905180394815,1127.0822501860293,-952.2837846936645,373.8347589183004,-404.3872997027547,113.14200276583006,ACETONE
-1415.6477218600394,-422.6342926979996,-1263.035119644639,668.4707178177505,-661.905180394815,1134.0822501860293,-956.2837846936645,375.8347589183004,-415.3872997027547,108.14200276583006,ACETONE
-1427.6477218600394,-430.6342926979996,-1348.035119644639,642.4707178177505,-647.905180394815,1141.0822501860293,-966.2837846936645,377.8347589183004,-414.3872997027547,115.14200276583006,ACETONE
-1434.6477218600394,-431.6342926979996,-1290.035119644639,663.4707178177505,-675.905180394815,1156.0822501860293,-973.2837846936645,381.8347589183004,-411.3872997027547,115.14200276583006,ACETONE
-1451.6477218600394,-434.6342926979996,-1352.035119644639,654.4707178177505,-659.905180394815,1162.0822501860293,-983.2837846936645,384.8347589183004,-417.3872997027547,117.14200276583006,ACETONE
-1462.6477218600394,-437.6342926979996,-1398.035119644639,656.4707178177505,-646.905180394815,1159.0822501860293,-996.2837846936645,387.8347589183004,-423.3872997027547,118.14200276583006,ACETONE
-1480.6477218600394,-445.6342926979996,-1457.035119644639,636.4707178177505,-678.905180394815,1182.0822501860293,-1003.2837846936645,391.8347589183004,-423.3872997027547,116.14200276583006,ACETONE
-1484.6477218600394,-447.6342926979996,-1462.035119644639,632.4707178177505,-664.905180394815,1186.0822501860293,-1012.2837846936645,394.8347589183004,-428.3872997027547,115.14200276583006,ACETONE
-1499.6477218600394,-449.6342926979996,-1501.035119644639,641.4707178177505,-672.905180394815,1185.0822501860293,-1014.2837846936645,398.8347589183004,-433.3872997027547,117.14200276583006,ACETONE
-1515.6477218600394,-454.6342926979996,-1491.035119644639,659.4707178177505,-667.905180394815,1201.0822501860293,-1024.2837846936645,399.8347589183004,-434.3872997027547,120.14200276583006,ACETONE
