OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9876.432728718131,3042.600954668329,2950.132536958541,-1839.6141400120168,998.3966075365106,-1346.6272458880971,907.2070030518416,-57.77110659114271,550.7725033776169,-1292.0751089557725,SODIUM_HYPOCHLORITE
9895.432728718131,3048.600954668329,2949.132536958541,-1837.6141400120168,991.3966075365106,-1350.6272458880971,907.2070030518416,-65.77110659114271,557.7725033776169,-1296.0751089557725,SODIUM_HYPOCHLORITE
9916.432728718131,3050.600954668329,2948.132536958541,-1845.6141400120168,1001.3966075365106,-1355.6272458880971,908.2070030518416,-59.77110659114271,564.7725033776169,-1296.0751089557725,SODIUM_HYPOCHLORITE
9935.432728718131,3067.600954668329,3062.132536958541,-1832.6141400120168,1005.3966075365106,-1354.6272458880971,909.2070030518416,-59.77110659114271,556.7725033776169,-1300.0751089557725,SODIUM_HYPOCHLORITE
9954.432728718131,3067.600954668329,3014.132536958541,-1844.6141400120168,1002.3966075365106,-1359.6272458880971,909.2070030518416,-55.77110659114271,567.7725033776169,-1302.0751089557725,SODIUM_HYPOCHLORITE
9972.432728718131,3077.600954668329,3008.132536958541,-1861.6141400120168,1014.3966075365106,-1367.6272458880971,915.2070030518416,-57.77110659114271,590.7725033776169,-1306.0751089557725,SODIUM_HYPOCHLORITE
9997.432728718131,3086.600954668329,3031.132536958541,-1868.6141400120168,1019.3966075365106,-1365.6272458880971,916.2070030518416,-53.77110659114271,577.7725033776169,-1306.0751089557725,SODIUM_HYPOCHLORITE
10016.432728718131,3094.600954668329,3053.132536958541,-1868.6141400120168,1024.3966075365106,-1369.6272458880971,916.2070030518416,-53.77110659114271,584.7725033776169,-1313.0751089557725,SODIUM_HYPOCHLORITE
10048.432728718131,3111.600954668329,3061.132536958541,-1881.6141400120168,1036.3966075365106,-1382.6272458880971,916.2070030518416,-61.77110659114271,590.7725033776169,-1322.0751089557725,SODIUM_HYPOCHLORITE
10079.432728718131,3127.600954668329,3032.132536958541,-1911.6141400120168,1033.3966075365106,-1380.6272458880971,916.2070030518416,-66.77110659114271,592.7725033776169,-1326.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3134.600954668329,3159.132536958541,-1890.6141400120168,1043.3966075365106,-1383.6272458880971,928.2070030518416,-54.77110659114271,599.7725033776169,-1327.0751089557725,SODIUM_HYPOCHLORITE
10132.432728718131,3141.600954668329,3085.132536958541,-1917.6141400120168,1039.3966075365106,-1387.6272458880971,927.2070030518416,-56.77110659114271,602.7725033776169,-1329.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3140.600954668329,3084.132536958541,-1919.6141400120168,1041.3966075365106,-1390.6272458880971,925.2070030518416,-52.77110659114271,601.7725033776169,-1331.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3140.600954668329,3082.132536958541,-1921.6141400120168,1031.3966075365106,-1388.6272458880971,924.2070030518416,-57.77110659114271,600.7725033776169,-1330.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3142.600954668329,3053.132536958541,-1923.6141400120168,1042.3966075365106,-1387.6272458880971,919.2070030518416,-58.77110659114271,601.7725033776169,-1329.0751089557725,SODIUM_HYPOCHLORITE
10157.432728718131,3141.600954668329,3043.132536958541,-1938.6141400120168,1048.3966075365106,-1389.6272458880971,914.2070030518416,-51.77110659114271,597.7725033776169,-1331.0751089557725,SODIUM_HYPOCHLORITE
10150.432728718131,3139.600954668329,3052.132536958541,-1929.6141400120168,1036.3966075365106,-1388.6272458880971,911.2070030518416,-58.77110659114271,596.7725033776169,-1331.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3135.600954668329,3054.132536958541,-1934.6141400120168,1035.3966075365106,-1389.6272458880971,906.2070030518416,-58.77110659114271,594.7725033776169,-1333.0751089557725,SODIUM_HYPOCHLORITE
10144.432728718131,3139.600954668329,3071.132536958541,-1932.6141400120168,1045.3966075365106,-1393.6272458880971,898.2070030518416,-55.77110659114271,598.7725033776169,-1334.0751089557725,SODIUM_HYPOCHLORITE
10146.432728718131,3138.600954668329,3081.132536958541,-1924.6141400120168,1037.3966075365106,-1394.6272458880971,903.2070030518416,-50.77110659114271,588.7725033776169,-1337.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3138.600954668329,3035.132536958541,-1934.6141400120168,1036.3966075365106,-1395.6272458880971,895.2070030518416,-55.77110659114271,598.7725033776169,-1334.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3142.600954668329,3136.132536958541,-1917.6141400120168,1041.3966075365106,-1393.6272458880971,898.2070030518416,-59.77110659114271,594.7725033776169,-1337.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3143.600954668329,3063.132536958541,-1924.6141400120168,1042.3966075365106,-1399.6272458880971,887.2070030518416,-53.77110659114271,594.7725033776169,-1338.0751089557725,SODIUM_HYPOCHLORITE
10161.432728718131,3141.600954668329,3058.132536958541,-1929.6141400120168,1041.3966075365106,-1392.6272458880971,887.2070030518416,-53.77110659114271,596.7725033776169,-1338.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3142.600954668329,3026.132536958541,-1937.6141400120168,1035.3966075365106,-1396.6272458880971,887.2070030518416,-48.77110659114271,595.7725033776169,-1335.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3140.600954668329,3001.132536958541,-1946.6141400120168,1045.3966075365106,-1394.6272458880971,881.2070030518416,-55.77110659114271,594.7725033776169,-1335.0751089557725,SODIUM_HYPOCHLORITE
10157.432728718131,3141.600954668329,3016.132536958541,-1938.6141400120168,1041.3966075365106,-1392.6272458880971,874.2070030518416,-54.77110659114271,594.7725033776169,-1337.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3140.600954668329,2998.132536958541,-1946.6141400120168,1046.3966075365106,-1395.6272458880971,870.2070030518416,-54.77110659114271,584.7725033776169,-1338.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3139.600954668329,3051.132536958541,-1936.6141400120168,1030.3966075365106,-1399.6272458880971,867.2070030518416,-55.77110659114271,590.7725033776169,-1336.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3139.600954668329,3008.132536958541,-1939.6141400120168,1034.3966075365106,-1395.6272458880971,867.2070030518416,-47.77110659114271,583.7725033776169,-1340.0751089557725,SODIUM_HYPOCHLORITE
10157.432728718131,3141.600954668329,2998.132536958541,-1939.6141400120168,1044.3966075365106,-1401.6272458880971,862.2070030518416,-56.77110659114271,589.7725033776169,-1338.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3140.600954668329,2992.132536958541,-1940.6141400120168,1037.3966075365106,-1400.6272458880971,856.2070030518416,-63.77110659114271,589.7725033776169,-1341.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3139.600954668329,2980.132536958541,-1940.6141400120168,1040.3966075365106,-1399.6272458880971,856.2070030518416,-52.77110659114271,587.7725033776169,-1341.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3140.600954668329,3005.132536958541,-1939.6141400120168,1036.3966075365106,-1401.6272458880971,850.2070030518416,-52.77110659114271,588.7725033776169,-1341.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3139.600954668329,3015.132536958541,-1935.6141400120168,1034.3966075365106,-1399.6272458880971,848.2070030518416,-56.77110659114271,584.7725033776169,-1337.0751089557725,SODIUM_HYPOCHLORITE
10150.432728718131,3138.600954668329,2962.132536958541,-1943.6141400120168,1047.3966075365106,-1404.6272458880971,843.2070030518416,-53.77110659114271,586.7725033776169,-1340.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3139.600954668329,2967.132536958541,-1950.6141400120168,1034.3966075365106,-1404.6272458880971,838.2070030518416,-56.77110659114271,585.7725033776169,-1340.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3140.600954668329,2966.132536958541,-1946.6141400120168,1042.3966075365106,-1400.6272458880971,830.2070030518416,-59.77110659114271,584.7725033776169,-1342.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3139.600954668329,2958.132536958541,-1943.6141400120168,1039.3966075365106,-1405.6272458880971,833.2070030518416,-57.77110659114271,585.7725033776169,-1343.0751089557725,SODIUM_HYPOCHLORITE
10157.432728718131,3138.600954668329,2996.132536958541,-1940.6141400120168,1039.3966075365106,-1400.6272458880971,833.2070030518416,-57.77110659114271,584.7725033776169,-1342.0751089557725,SODIUM_HYPOCHLORITE
10159.432728718131,3137.600954668329,2987.132536958541,-1939.6141400120168,1030.3966075365106,-1404.6272458880971,827.2070030518416,-52.77110659114271,584.7725033776169,-1342.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3137.600954668329,2953.132536958541,-1946.6141400120168,1035.3966075365106,-1402.6272458880971,824.2070030518416,-57.77110659114271,585.7725033776169,-1342.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3137.600954668329,2959.132536958541,-1948.6141400120168,1027.3966075365106,-1402.6272458880971,822.2070030518416,-59.77110659114271,581.7725033776169,-1341.0751089557725,SODIUM_HYPOCHLORITE
10158.432728718131,3136.600954668329,2954.132536958541,-1945.6141400120168,1045.3966075365106,-1406.6272458880971,811.2070030518416,-60.77110659114271,583.7725033776169,-1341.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3137.600954668329,2917.132536958541,-1956.6141400120168,1036.3966075365106,-1404.6272458880971,814.2070030518416,-60.77110659114271,583.7725033776169,-1344.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3139.600954668329,3060.132536958541,-1920.6141400120168,1031.3966075365106,-1406.6272458880971,806.2070030518416,-55.77110659114271,582.7725033776169,-1345.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3137.600954668329,3086.132536958541,-1910.6141400120168,1037.3966075365106,-1402.6272458880971,808.2070030518416,-52.77110659114271,583.7725033776169,-1348.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3139.600954668329,2978.132536958541,-1939.6141400120168,1033.3966075365106,-1406.6272458880971,794.2070030518416,-66.77110659114271,576.7725033776169,-1348.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3138.600954668329,2961.132536958541,-1941.6141400120168,1032.3966075365106,-1409.6272458880971,803.2070030518416,-56.77110659114271,579.7725033776169,-1345.0751089557725,SODIUM_HYPOCHLORITE
10158.432728718131,3137.600954668329,2988.132536958541,-1941.6141400120168,1030.3966075365106,-1409.6272458880971,800.2070030518416,-56.77110659114271,571.7725033776169,-1348.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3136.600954668329,3022.132536958541,-1930.6141400120168,1033.3966075365106,-1407.6272458880971,795.2070030518416,-62.77110659114271,581.7725033776169,-1347.0751089557725,SODIUM_HYPOCHLORITE
10154.432728718131,3136.600954668329,2965.132536958541,-1940.6141400120168,1019.3966075365106,-1410.6272458880971,792.2070030518416,-61.77110659114271,580.7725033776169,-1345.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3135.600954668329,2942.132536958541,-1952.6141400120168,1033.3966075365106,-1406.6272458880971,794.2070030518416,-63.77110659114271,569.7725033776169,-1346.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3135.600954668329,2935.132536958541,-1941.6141400120168,1033.3966075365106,-1409.6272458880971,794.2070030518416,-61.77110659114271,583.7725033776169,-1345.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3135.600954668329,2975.132536958541,-1938.6141400120168,1030.3966075365106,-1409.6272458880971,784.2070030518416,-68.77110659114271,577.7725033776169,-1348.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3136.600954668329,2926.132536958541,-1947.6141400120168,1034.3966075365106,-1411.6272458880971,781.2070030518416,-68.77110659114271,580.7725033776169,-1346.0751089557725,SODIUM_HYPOCHLORITE
10153.432728718131,3135.600954668329,2929.132536958541,-1944.6141400120168,1030.3966075365106,-1409.6272458880971,771.2070030518416,-62.77110659114271,576.7725033776169,-1348.0751089557725,SODIUM_HYPOCHLORITE
10150.432728718131,3135.600954668329,2914.132536958541,-1947.6141400120168,1032.3966075365106,-1411.6272458880971,765.2070030518416,-69.77110659114271,574.7725033776169,-1349.0751089557725,SODIUM_HYPOCHLORITE
10150.432728718131,3135.600954668329,2906.132536958541,-1955.6141400120168,1032.3966075365106,-1410.6272458880971,769.2070030518416,-56.77110659114271,568.7725033776169,-1351.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3135.600954668329,2864.132536958541,-1959.6141400120168,1025.3966075365106,-1409.6272458880971,756.2070030518416,-59.77110659114271,578.7725033776169,-1349.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3134.600954668329,2905.132536958541,-1952.6141400120168,1023.3966075365106,-1411.6272458880971,757.2070030518416,-62.77110659114271,577.7725033776169,-1352.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3137.600954668329,2928.132536958541,-1949.6141400120168,1027.3966075365106,-1412.6272458880971,759.2070030518416,-63.77110659114271,566.7725033776169,-1351.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3136.600954668329,2883.132536958541,-1952.6141400120168,1022.3966075365106,-1412.6272458880971,746.2070030518416,-70.77110659114271,573.7725033776169,-1351.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3135.600954668329,2882.132536958541,-1959.6141400120168,1020.3966075365106,-1413.6272458880971,750.2070030518416,-69.77110659114271,572.7725033776169,-1353.0751089557725,SODIUM_HYPOCHLORITE
10144.432728718131,3131.600954668329,2898.132536958541,-1960.6141400120168,1032.3966075365106,-1415.6272458880971,757.2070030518416,-66.77110659114271,577.7725033776169,-1349.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3135.600954668329,2855.132536958541,-1965.6141400120168,1029.3966075365106,-1415.6272458880971,749.2070030518416,-59.77110659114271,576.7725033776169,-1351.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3134.600954668329,2870.132536958541,-1965.6141400120168,1028.3966075365106,-1417.6272458880971,750.2070030518416,-63.77110659114271,574.7725033776169,-1352.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3134.600954668329,2848.132536958541,-1964.6141400120168,1028.3966075365106,-1413.6272458880971,748.2070030518416,-62.77110659114271,571.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10144.432728718131,3134.600954668329,2872.132536958541,-1959.6141400120168,1021.3966075365106,-1415.6272458880971,731.2070030518416,-67.77110659114271,573.7725033776169,-1350.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3135.600954668329,2854.132536958541,-1956.6141400120168,1033.3966075365106,-1414.6272458880971,743.2070030518416,-65.77110659114271,575.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10147.432728718131,3133.600954668329,2858.132536958541,-1962.6141400120168,1016.3966075365106,-1416.6272458880971,733.2070030518416,-65.77110659114271,576.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3134.600954668329,2862.132536958541,-1955.6141400120168,1026.3966075365106,-1417.6272458880971,724.2070030518416,-74.77110659114271,571.7725033776169,-1355.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3132.600954668329,2917.132536958541,-1949.6141400120168,1025.3966075365106,-1415.6272458880971,732.2070030518416,-66.77110659114271,573.7725033776169,-1352.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3134.600954668329,2871.132536958541,-1953.6141400120168,1030.3966075365106,-1415.6272458880971,729.2070030518416,-65.77110659114271,574.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3133.600954668329,2873.132536958541,-1954.6141400120168,1028.3966075365106,-1414.6272458880971,722.2070030518416,-62.77110659114271,577.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3134.600954668329,2858.132536958541,-1961.6141400120168,1037.3966075365106,-1414.6272458880971,721.2070030518416,-64.77110659114271,567.7725033776169,-1356.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3134.600954668329,2863.132536958541,-1955.6141400120168,1026.3966075365106,-1418.6272458880971,713.2070030518416,-69.77110659114271,565.7725033776169,-1356.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3133.600954668329,2942.132536958541,-1937.6141400120168,1022.3966075365106,-1420.6272458880971,705.2070030518416,-70.77110659114271,572.7725033776169,-1357.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3131.600954668329,2876.132536958541,-1947.6141400120168,1034.3966075365106,-1414.6272458880971,709.2070030518416,-75.77110659114271,569.7725033776169,-1355.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3131.600954668329,2903.132536958541,-1952.6141400120168,1036.3966075365106,-1416.6272458880971,698.2070030518416,-71.77110659114271,570.7725033776169,-1356.0751089557725,SODIUM_HYPOCHLORITE
10142.432728718131,3131.600954668329,2857.132536958541,-1966.6141400120168,1022.3966075365106,-1419.6272458880971,700.2070030518416,-76.77110659114271,568.7725033776169,-1356.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3132.600954668329,2838.132536958541,-1962.6141400120168,1025.3966075365106,-1423.6272458880971,692.2070030518416,-67.77110659114271,572.7725033776169,-1356.0751089557725,SODIUM_HYPOCHLORITE
10155.432728718131,3132.600954668329,2853.132536958541,-1962.6141400120168,1037.3966075365106,-1419.6272458880971,687.2070030518416,-76.77110659114271,571.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3131.600954668329,2878.132536958541,-1957.6141400120168,1035.3966075365106,-1417.6272458880971,682.2070030518416,-73.77110659114271,560.7725033776169,-1357.0751089557725,SODIUM_HYPOCHLORITE
10152.432728718131,3133.600954668329,2850.132536958541,-1957.6141400120168,1030.3966075365106,-1420.6272458880971,679.2070030518416,-70.77110659114271,566.7725033776169,-1357.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3130.600954668329,2825.132536958541,-1966.6141400120168,1028.3966075365106,-1419.6272458880971,675.2070030518416,-79.77110659114271,570.7725033776169,-1359.0751089557725,SODIUM_HYPOCHLORITE
10144.432728718131,3129.600954668329,2822.132536958541,-1967.6141400120168,1034.3966075365106,-1418.6272458880971,669.2070030518416,-72.77110659114271,568.7725033776169,-1354.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3130.600954668329,2819.132536958541,-1965.6141400120168,1028.3966075365106,-1419.6272458880971,671.2070030518416,-72.77110659114271,567.7725033776169,-1355.0751089557725,SODIUM_HYPOCHLORITE
10143.432728718131,3130.600954668329,2813.132536958541,-1968.6141400120168,1022.3966075365106,-1419.6272458880971,672.2070030518416,-72.77110659114271,563.7725033776169,-1356.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3128.600954668329,2835.132536958541,-1964.6141400120168,1030.3966075365106,-1421.6272458880971,666.2070030518416,-76.77110659114271,564.7725033776169,-1359.0751089557725,SODIUM_HYPOCHLORITE
10142.432728718131,3129.600954668329,2855.132536958541,-1957.6141400120168,1028.3966075365106,-1420.6272458880971,660.2070030518416,-78.77110659114271,568.7725033776169,-1358.0751089557725,SODIUM_HYPOCHLORITE
10143.432728718131,3129.600954668329,2834.132536958541,-1959.6141400120168,1026.3966075365106,-1422.6272458880971,665.2070030518416,-73.77110659114271,566.7725033776169,-1358.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3129.600954668329,2897.132536958541,-1947.6141400120168,1027.3966075365106,-1423.6272458880971,656.2070030518416,-80.77110659114271,562.7725033776169,-1358.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3132.600954668329,2857.132536958541,-1957.6141400120168,1022.3966075365106,-1422.6272458880971,652.2070030518416,-78.77110659114271,566.7725033776169,-1363.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3129.600954668329,2828.132536958541,-1958.6141400120168,1041.3966075365106,-1425.6272458880971,645.2070030518416,-83.77110659114271,564.7725033776169,-1357.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3128.600954668329,2927.132536958541,-1933.6141400120168,1028.3966075365106,-1420.6272458880971,650.2070030518416,-72.77110659114271,565.7725033776169,-1360.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3129.600954668329,2885.132536958541,-1941.6141400120168,1028.3966075365106,-1421.6272458880971,640.2070030518416,-75.77110659114271,566.7725033776169,-1359.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3129.600954668329,2833.132536958541,-1959.6141400120168,1036.3966075365106,-1419.6272458880971,634.2070030518416,-85.77110659114271,566.7725033776169,-1357.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3128.600954668329,2844.132536958541,-1954.6141400120168,1035.3966075365106,-1420.6272458880971,633.2070030518416,-79.77110659114271,567.7725033776169,-1363.0751089557725,SODIUM_HYPOCHLORITE
10143.432728718131,3129.600954668329,2934.132536958541,-1935.6141400120168,1037.3966075365106,-1421.6272458880971,627.2070030518416,-82.77110659114271,565.7725033776169,-1358.0751089557725,SODIUM_HYPOCHLORITE
10146.432728718131,3128.600954668329,2854.132536958541,-1946.6141400120168,1026.3966075365106,-1419.6272458880971,624.2070030518416,-87.77110659114271,567.7725033776169,-1360.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3130.600954668329,2808.132536958541,-1964.6141400120168,1029.3966075365106,-1423.6272458880971,616.2070030518416,-87.77110659114271,559.7725033776169,-1362.0751089557725,SODIUM_HYPOCHLORITE
10146.432728718131,3128.600954668329,2816.132536958541,-1957.6141400120168,1030.3966075365106,-1425.6272458880971,617.2070030518416,-86.77110659114271,561.7725033776169,-1361.0751089557725,SODIUM_HYPOCHLORITE
10142.432728718131,3128.600954668329,2845.132536958541,-1956.6141400120168,1036.3966075365106,-1423.6272458880971,607.2070030518416,-91.77110659114271,562.7725033776169,-1361.0751089557725,SODIUM_HYPOCHLORITE
10147.432728718131,3128.600954668329,2810.132536958541,-1965.6141400120168,1019.3966075365106,-1425.6272458880971,602.2070030518416,-92.77110659114271,558.7725033776169,-1361.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3128.600954668329,2848.132536958541,-1955.6141400120168,1024.3966075365106,-1424.6272458880971,602.2070030518416,-82.77110659114271,556.7725033776169,-1364.0751089557725,SODIUM_HYPOCHLORITE
10148.432728718131,3126.600954668329,2801.132536958541,-1963.6141400120168,1023.3966075365106,-1424.6272458880971,601.2070030518416,-89.77110659114271,563.7725033776169,-1359.0751089557725,SODIUM_HYPOCHLORITE
10146.432728718131,3127.600954668329,2787.132536958541,-1966.6141400120168,1036.3966075365106,-1424.6272458880971,599.2070030518416,-85.77110659114271,563.7725033776169,-1359.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3127.600954668329,2842.132536958541,-1957.6141400120168,1029.3966075365106,-1419.6272458880971,600.2070030518416,-92.77110659114271,561.7725033776169,-1361.0751089557725,SODIUM_HYPOCHLORITE
10141.432728718131,3125.600954668329,2800.132536958541,-1959.6141400120168,1032.3966075365106,-1425.6272458880971,587.2070030518416,-93.77110659114271,558.7725033776169,-1363.0751089557725,SODIUM_HYPOCHLORITE
10143.432728718131,3125.600954668329,2786.132536958541,-1962.6141400120168,1033.3966075365106,-1424.6272458880971,589.2070030518416,-89.77110659114271,563.7725033776169,-1360.0751089557725,SODIUM_HYPOCHLORITE
10141.432728718131,3127.600954668329,2756.132536958541,-1972.6141400120168,1032.3966075365106,-1422.6272458880971,588.2070030518416,-90.77110659114271,561.7725033776169,-1368.0751089557725,SODIUM_HYPOCHLORITE
10147.432728718131,3127.600954668329,2830.132536958541,-1961.6141400120168,1038.3966075365106,-1424.6272458880971,579.2070030518416,-93.77110659114271,561.7725033776169,-1366.0751089557725,SODIUM_HYPOCHLORITE
10144.432728718131,3126.600954668329,2844.132536958541,-1952.6141400120168,1031.3966075365106,-1422.6272458880971,576.2070030518416,-96.77110659114271,558.7725033776169,-1363.0751089557725,SODIUM_HYPOCHLORITE
10142.432728718131,3128.600954668329,2807.132536958541,-1957.6141400120168,1035.3966075365106,-1424.6272458880971,579.2070030518416,-97.77110659114271,560.7725033776169,-1363.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3126.600954668329,2785.132536958541,-1961.6141400120168,1030.3966075365106,-1427.6272458880971,571.2070030518416,-95.77110659114271,557.7725033776169,-1366.0751089557725,SODIUM_HYPOCHLORITE
10149.432728718131,3126.600954668329,2771.132536958541,-1965.6141400120168,1034.3966075365106,-1424.6272458880971,568.2070030518416,-94.77110659114271,561.7725033776169,-1367.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3124.600954668329,2770.132536958541,-1964.6141400120168,1032.3966075365106,-1424.6272458880971,564.2070030518416,-98.77110659114271,556.7725033776169,-1369.0751089557725,SODIUM_HYPOCHLORITE
10136.432728718131,3125.600954668329,2772.132536958541,-1968.6141400120168,1031.3966075365106,-1428.6272458880971,563.2070030518416,-95.77110659114271,557.7725033776169,-1362.0751089557725,SODIUM_HYPOCHLORITE
10141.432728718131,3125.600954668329,2790.132536958541,-1959.6141400120168,1032.3966075365106,-1427.6272458880971,557.2070030518416,-99.77110659114271,559.7725033776169,-1365.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3125.600954668329,2768.132536958541,-1967.6141400120168,1039.3966075365106,-1426.6272458880971,555.2070030518416,-92.77110659114271,559.7725033776169,-1368.0751089557725,SODIUM_HYPOCHLORITE
10147.432728718131,3127.600954668329,2743.132536958541,-1977.6141400120168,1028.3966075365106,-1423.6272458880971,554.2070030518416,-95.77110659114271,557.7725033776169,-1370.0751089557725,SODIUM_HYPOCHLORITE
10146.432728718131,3124.600954668329,2738.132536958541,-1977.6141400120168,1037.3966075365106,-1426.6272458880971,541.2070030518416,-102.77110659114271,561.7725033776169,-1364.0751089557725,SODIUM_HYPOCHLORITE
10142.432728718131,3124.600954668329,2748.132536958541,-1971.6141400120168,1037.3966075365106,-1422.6272458880971,541.2070030518416,-94.77110659114271,562.7725033776169,-1370.0751089557725,SODIUM_HYPOCHLORITE
10145.432728718131,3124.600954668329,2804.132536958541,-1964.6141400120168,1041.3966075365106,-1422.6272458880971,537.2070030518416,-94.77110659114271,561.7725033776169,-1370.0751089557725,SODIUM_HYPOCHLORITE
10144.432728718131,3125.600954668329,2847.132536958541,-1943.6141400120168,1028.3966075365106,-1424.6272458880971,537.2070030518416,-92.77110659114271,556.7725033776169,-1364.0751089557725,SODIUM_HYPOCHLORITE
10151.432728718131,3125.600954668329,2781.132536958541,-1959.6141400120168,1035.3966075365106,-1427.6272458880971,529.2070030518416,-100.77110659114271,559.7725033776169,-1364.0751089557725,SODIUM_HYPOCHLORITE
10136.432728718131,3122.600954668329,2786.132536958541,-1957.6141400120168,1038.3966075365106,-1425.6272458880971,532.2070030518416,-98.77110659114271,556.7725033776169,-1367.0751089557725,SODIUM_HYPOCHLORITE
10131.432728718131,3121.600954668329,2738.132536958541,-1971.6141400120168,1039.3966075365106,-1425.6272458880971,531.2070030518416,-97.77110659114271,556.7725033776169,-1366.0751089557725,SODIUM_HYPOCHLORITE
10142.432728718131,3125.600954668329,2771.132536958541,-1961.6141400120168,1038.3966075365106,-1426.6272458880971,528.2070030518416,-99.77110659114271,559.7725033776169,-1369.0751089557725,SODIUM_HYPOCHLORITE
