OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
680.9565079637414,296.91760007106313,761.1326101259656,-270.8038522132192,237.75004885093858,-24.156674026909286,277.0374283385745,-23.44368523488629,433.5831387513945,160.5700125906851,HYDROCHLORIC_ACID
695.9565079637414,304.91760007106313,784.1326101259656,-282.8038522132192,248.75004885093858,-22.156674026909286,305.0374283385745,0.5563147651137115,450.5831387513945,163.5700125906851,HYDROCHLORIC_ACID
719.9565079637414,317.91760007106313,793.1326101259656,-301.8038522132192,252.75004885093858,-23.156674026909286,298.0374283385745,-15.443685234886289,459.5831387513945,161.5700125906851,HYDROCHLORIC_ACID
738.9565079637414,325.91760007106313,869.1326101259656,-280.8038522132192,259.7500488509386,-23.156674026909286,312.0374283385745,-17.44368523488629,458.5831387513945,159.5700125906851,HYDROCHLORIC_ACID
743.9565079637414,330.91760007106313,860.1326101259656,-293.8038522132192,264.7500488509386,-23.156674026909286,320.0374283385745,-15.443685234886289,470.5831387513945,158.5700125906851,HYDROCHLORIC_ACID
769.9565079637414,338.91760007106313,931.1326101259656,-303.8038522132192,270.7500488509386,-28.156674026909286,332.0374283385745,-20.44368523488629,482.5831387513945,156.5700125906851,HYDROCHLORIC_ACID
796.9565079637414,349.91760007106313,952.1326101259656,-309.8038522132192,279.7500488509386,-28.156674026909286,335.0374283385745,-23.44368523488629,494.5831387513945,160.5700125906851,HYDROCHLORIC_ACID
840.9565079637414,365.91760007106313,961.1326101259656,-322.8038522132192,282.7500488509386,-32.156674026909286,341.0374283385745,-26.44368523488629,505.5831387513945,154.5700125906851,HYDROCHLORIC_ACID
863.9565079637414,373.91760007106313,972.1326101259656,-323.8038522132192,296.7500488509386,-25.156674026909286,366.0374283385745,-7.4436852348862885,513.5831387513945,164.5700125906851,HYDROCHLORIC_ACID
887.9565079637414,389.91760007106313,1070.1326101259656,-291.8038522132192,309.7500488509386,-24.156674026909286,387.0374283385745,7.5563147651137115,537.5831387513945,177.5700125906851,HYDROCHLORIC_ACID
923.9565079637414,401.91760007106313,1068.1326101259656,-328.8038522132192,316.7500488509386,-30.156674026909286,386.0374283385745,-13.443685234886289,551.5831387513945,175.5700125906851,HYDROCHLORIC_ACID
935.9565079637414,405.91760007106313,1070.1326101259656,-360.8038522132192,323.7500488509386,-31.156674026909286,394.0374283385745,-13.443685234886289,547.5831387513945,165.5700125906851,HYDROCHLORIC_ACID
946.9565079637414,412.91760007106313,1105.1326101259656,-316.8038522132192,324.7500488509386,-32.156674026909286,404.0374283385745,-10.443685234886289,567.5831387513945,166.5700125906851,HYDROCHLORIC_ACID
966.9565079637414,420.91760007106313,1110.1326101259656,-364.8038522132192,330.7500488509386,-40.156674026909286,403.0374283385745,-30.44368523488629,577.5831387513945,161.5700125906851,HYDROCHLORIC_ACID
1000.9565079637414,436.91760007106313,1127.1326101259656,-363.8038522132192,343.7500488509386,-36.156674026909286,418.0374283385745,-26.44368523488629,586.5831387513945,159.5700125906851,HYDROCHLORIC_ACID
1024.9565079637414,446.91760007106313,1175.1326101259656,-351.8038522132192,356.7500488509386,-39.156674026909286,438.0374283385745,-23.44368523488629,603.5831387513945,158.5700125906851,HYDROCHLORIC_ACID
1072.9565079637414,466.91760007106313,1215.1326101259656,-388.8038522132192,373.7500488509386,-40.156674026909286,450.0374283385745,-21.44368523488629,630.5831387513945,172.5700125906851,HYDROCHLORIC_ACID
1102.9565079637414,480.91760007106313,1242.1326101259656,-398.8038522132192,369.7500488509386,-44.156674026909286,449.0374283385745,-22.44368523488629,636.5831387513945,173.5700125906851,HYDROCHLORIC_ACID
1114.9565079637414,483.91760007106313,1275.1326101259656,-383.8038522132192,366.7500488509386,-46.156674026909286,467.0374283385745,-18.44368523488629,631.5831387513945,175.5700125906851,HYDROCHLORIC_ACID
1115.9565079637414,484.91760007106313,1278.1326101259656,-363.8038522132192,381.7500488509386,-42.156674026909286,471.0374283385745,-21.44368523488629,637.5831387513945,168.5700125906851,HYDROCHLORIC_ACID
1125.9565079637414,485.91760007106313,1301.1326101259656,-372.8038522132192,385.7500488509386,-40.156674026909286,471.0374283385745,-18.44368523488629,644.5831387513945,169.5700125906851,HYDROCHLORIC_ACID
1144.9565079637414,496.91760007106313,1343.1326101259656,-384.8038522132192,381.7500488509386,-48.156674026909286,477.0374283385745,-22.44368523488629,660.5831387513945,168.5700125906851,HYDROCHLORIC_ACID
1159.9565079637414,501.91760007106313,1330.1326101259656,-381.8038522132192,393.7500488509386,-44.156674026909286,488.0374283385745,-17.44368523488629,666.5831387513945,173.5700125906851,HYDROCHLORIC_ACID
1178.9565079637414,505.91760007106313,1324.1326101259656,-408.8038522132192,396.7500488509386,-50.156674026909286,494.0374283385745,-25.44368523488629,678.5831387513945,170.5700125906851,HYDROCHLORIC_ACID
1191.9565079637414,514.9176000710631,1338.1326101259656,-400.8038522132192,403.7500488509386,-46.156674026909286,512.0374283385745,-1.4436852348862885,689.5831387513945,183.5700125906851,HYDROCHLORIC_ACID
1207.9565079637414,521.9176000710631,1391.1326101259656,-389.8038522132192,412.7500488509386,-50.156674026909286,517.0374283385745,-4.4436852348862885,692.5831387513945,188.5700125906851,HYDROCHLORIC_ACID
1212.9565079637414,523.9176000710631,1396.1326101259656,-381.8038522132192,417.7500488509386,-49.156674026909286,515.0374283385745,-14.443685234886289,701.5831387513945,179.5700125906851,HYDROCHLORIC_ACID
1230.9565079637414,530.9176000710631,1387.1326101259656,-404.8038522132192,417.7500488509386,-51.156674026909286,526.0374283385745,-2.4436852348862885,704.5831387513945,186.5700125906851,HYDROCHLORIC_ACID
1238.9565079637414,531.9176000710631,1481.1326101259656,-388.8038522132192,427.7500488509386,-50.156674026909286,527.0374283385745,-9.443685234886289,714.5831387513945,180.5700125906851,HYDROCHLORIC_ACID
1252.9565079637414,537.9176000710631,1493.1326101259656,-401.8038522132192,421.7500488509386,-56.156674026909286,529.0374283385745,-17.44368523488629,713.5831387513945,184.5700125906851,HYDROCHLORIC_ACID
1263.9565079637414,544.9176000710631,1496.1326101259656,-368.8038522132192,425.7500488509386,-54.156674026909286,540.0374283385745,-17.44368523488629,720.5831387513945,183.5700125906851,HYDROCHLORIC_ACID
1289.9565079637414,551.9176000710631,1489.1326101259656,-423.8038522132192,432.7500488509386,-57.156674026909286,549.0374283385745,-3.4436852348862885,736.5831387513945,189.5700125906851,HYDROCHLORIC_ACID
1310.9565079637414,559.9176000710631,1483.1326101259656,-413.8038522132192,437.7500488509386,-57.156674026909286,546.0374283385745,-19.44368523488629,743.5831387513945,180.5700125906851,HYDROCHLORIC_ACID
1311.9565079637414,566.9176000710631,1541.1326101259656,-424.8038522132192,443.7500488509386,-57.156674026909286,562.0374283385745,-10.443685234886289,753.5831387513945,187.5700125906851,HYDROCHLORIC_ACID
1325.9565079637414,570.9176000710631,1503.1326101259656,-424.8038522132192,448.7500488509386,-58.156674026909286,564.0374283385745,-16.44368523488629,758.5831387513945,184.5700125906851,HYDROCHLORIC_ACID
1337.9565079637414,580.9176000710631,1540.1326101259656,-409.8038522132192,457.7500488509386,-55.156674026909286,577.0374283385745,-7.4436852348862885,773.5831387513945,192.5700125906851,HYDROCHLORIC_ACID
1355.9565079637414,586.9176000710631,1575.1326101259656,-413.8038522132192,459.7500488509386,-59.156674026909286,589.0374283385745,1.5563147651137115,778.5831387513945,189.5700125906851,HYDROCHLORIC_ACID
1376.9565079637414,590.9176000710631,1573.1326101259656,-424.8038522132192,471.7500488509386,-58.156674026909286,596.0374283385745,-2.4436852348862885,782.5831387513945,186.5700125906851,HYDROCHLORIC_ACID
1441.9565079637414,602.9176000710631,1614.1326101259656,-444.8038522132192,466.7500488509386,-66.15667402690929,598.0374283385745,-11.443685234886289,788.5831387513945,185.5700125906851,HYDROCHLORIC_ACID
1422.9565079637414,609.9176000710631,1595.1326101259656,-470.8038522132192,472.7500488509386,-68.15667402690929,609.0374283385745,-10.443685234886289,811.5831387513945,198.5700125906851,HYDROCHLORIC_ACID
1445.9565079637414,620.9176000710631,1633.1326101259656,-428.8038522132192,493.7500488509386,-59.156674026909286,630.0374283385745,13.556314765113711,824.5831387513945,210.5700125906851,HYDROCHLORIC_ACID
1455.9565079637414,627.9176000710631,1701.1326101259656,-411.8038522132192,499.7500488509386,-64.15667402690929,634.0374283385745,-2.4436852348862885,830.5831387513945,195.5700125906851,HYDROCHLORIC_ACID
1469.9565079637414,632.9176000710631,1659.1326101259656,-458.8038522132192,492.7500488509386,-71.15667402690929,629.0374283385745,-16.44368523488629,827.5831387513945,185.5700125906851,HYDROCHLORIC_ACID
1479.9565079637414,637.9176000710631,1694.1326101259656,-442.8038522132192,501.7500488509386,-70.15667402690929,635.0374283385745,-10.443685234886289,845.5831387513945,190.5700125906851,HYDROCHLORIC_ACID
1501.9565079637414,642.9176000710631,1676.1326101259656,-460.8038522132192,509.7500488509386,-71.15667402690929,645.0374283385745,-7.4436852348862885,852.5831387513945,205.5700125906851,HYDROCHLORIC_ACID
1506.9565079637414,650.9176000710631,1726.1326101259656,-428.8038522132192,519.7500488509386,-71.15667402690929,663.0374283385745,6.5563147651137115,866.5831387513945,201.5700125906851,HYDROCHLORIC_ACID
1525.9565079637414,656.9176000710631,1779.1326101259656,-439.8038522132192,518.7500488509386,-74.15667402690929,670.0374283385745,3.5563147651137115,864.5831387513945,203.5700125906851,HYDROCHLORIC_ACID
1541.9565079637414,661.9176000710631,1768.1326101259656,-453.8038522132192,523.7500488509386,-76.15667402690929,675.0374283385745,2.5563147651137115,882.5831387513945,214.5700125906851,HYDROCHLORIC_ACID
1546.9565079637414,662.9176000710631,1765.1326101259656,-445.8038522132192,530.7500488509386,-75.15667402690929,681.0374283385745,8.556314765113711,888.5831387513945,216.5700125906851,HYDROCHLORIC_ACID
1547.9565079637414,661.9176000710631,1763.1326101259656,-440.8038522132192,530.7500488509386,-73.15667402690929,684.0374283385745,27.55631476511371,890.5831387513945,230.5700125906851,HYDROCHLORIC_ACID
1562.9565079637414,669.9176000710631,1763.1326101259656,-461.8038522132192,532.7500488509386,-78.15667402690929,688.0374283385745,6.5563147651137115,886.5831387513945,210.5700125906851,HYDROCHLORIC_ACID
1562.9565079637414,667.9176000710631,1810.1326101259656,-418.8038522132192,539.7500488509386,-76.15667402690929,692.0374283385745,17.55631476511371,886.5831387513945,208.5700125906851,HYDROCHLORIC_ACID
1569.9565079637414,670.9176000710631,1787.1326101259656,-451.8038522132192,536.7500488509386,-81.15667402690929,695.0374283385745,15.556314765113711,898.5831387513945,215.5700125906851,HYDROCHLORIC_ACID
1570.9565079637414,673.9176000710631,1788.1326101259656,-452.8038522132192,541.7500488509386,-80.15667402690929,698.0374283385745,12.556314765113711,900.5831387513945,209.5700125906851,HYDROCHLORIC_ACID
1579.9565079637414,675.9176000710631,1805.1326101259656,-438.8038522132192,556.7500488509386,-75.15667402690929,713.0374283385745,24.55631476511371,908.5831387513945,217.5700125906851,HYDROCHLORIC_ACID
1593.9565079637414,678.9176000710631,1812.1326101259656,-458.8038522132192,543.7500488509386,-83.15667402690929,714.0374283385745,18.55631476511371,907.5831387513945,210.5700125906851,HYDROCHLORIC_ACID
1590.9565079637414,681.9176000710631,1794.1326101259656,-438.8038522132192,558.7500488509386,-76.15667402690929,723.0374283385745,40.55631476511371,907.5831387513945,227.5700125906851,HYDROCHLORIC_ACID
1589.9565079637414,679.9176000710631,1767.1326101259656,-477.8038522132192,554.7500488509386,-80.15667402690929,724.0374283385745,25.55631476511371,920.5831387513945,217.5700125906851,HYDROCHLORIC_ACID
1596.9565079637414,685.9176000710631,1766.1326101259656,-487.8038522132192,545.7500488509386,-87.15667402690929,715.0374283385745,14.556314765113711,922.5831387513945,221.5700125906851,HYDROCHLORIC_ACID
1609.9565079637414,688.9176000710631,1771.1326101259656,-499.8038522132192,552.7500488509386,-85.15667402690929,724.0374283385745,9.556314765113711,929.5831387513945,206.5700125906851,HYDROCHLORIC_ACID
1611.9565079637414,691.9176000710631,1775.1326101259656,-503.8038522132192,555.7500488509386,-83.15667402690929,737.0374283385745,28.55631476511371,929.5831387513945,216.5700125906851,HYDROCHLORIC_ACID
1613.9565079637414,689.9176000710631,1792.1326101259656,-468.8038522132192,564.7500488509386,-83.15667402690929,736.0374283385745,28.55631476511371,935.5831387513945,221.5700125906851,HYDROCHLORIC_ACID
1621.9565079637414,692.9176000710631,1797.1326101259656,-467.8038522132192,565.7500488509386,-82.15667402690929,747.0374283385745,40.55631476511371,941.5831387513945,224.5700125906851,HYDROCHLORIC_ACID
1630.9565079637414,696.9176000710631,1842.1326101259656,-474.8038522132192,570.7500488509386,-84.15667402690929,746.0374283385745,25.55631476511371,935.5831387513945,211.5700125906851,HYDROCHLORIC_ACID
1641.9565079637414,705.9176000710631,1856.1326101259656,-460.8038522132192,578.7500488509386,-81.15667402690929,765.0374283385745,43.55631476511371,955.5831387513945,227.5700125906851,HYDROCHLORIC_ACID
1656.9565079637414,709.9176000710631,1857.1326101259656,-458.8038522132192,581.7500488509386,-84.15667402690929,770.0374283385745,47.55631476511371,960.5831387513945,229.5700125906851,HYDROCHLORIC_ACID
1663.9565079637414,712.9176000710631,1854.1326101259656,-475.8038522132192,577.7500488509386,-86.15667402690929,773.0374283385745,40.55631476511371,959.5831387513945,223.5700125906851,HYDROCHLORIC_ACID
1690.9565079637414,720.9176000710631,1990.1326101259656,-435.8038522132192,589.7500488509386,-85.15667402690929,785.0374283385745,48.55631476511371,980.5831387513945,237.5700125906851,HYDROCHLORIC_ACID
1775.9565079637414,726.9176000710631,2058.1326101259656,-413.8038522132192,592.7500488509386,-87.15667402690929,804.0374283385745,58.55631476511371,992.5831387513945,240.5700125906851,HYDROCHLORIC_ACID
1798.9565079637414,737.9176000710631,2166.1326101259656,-420.8038522132192,599.7500488509386,-95.15667402690929,808.0374283385745,46.55631476511371,1002.5831387513945,231.5700125906851,HYDROCHLORIC_ACID
1806.9565079637414,749.9176000710631,2193.1326101259656,-368.8038522132192,616.7500488509386,-92.15667402690929,825.0374283385745,60.55631476511371,1012.5831387513945,227.5700125906851,HYDROCHLORIC_ACID
1824.9565079637414,758.9176000710631,2208.1326101259656,-398.8038522132192,623.7500488509386,-99.15667402690929,834.0374283385745,50.55631476511371,1029.5831387513945,229.5700125906851,HYDROCHLORIC_ACID
1829.9565079637414,769.9176000710631,2147.1326101259656,-430.8038522132192,628.7500488509386,-101.15667402690929,843.0374283385745,48.55631476511371,1042.5831387513945,234.5700125906851,HYDROCHLORIC_ACID
1837.9565079637414,780.9176000710631,2143.1326101259656,-460.8038522132192,641.7500488509386,-106.15667402690929,863.0374283385745,65.55631476511371,1056.5831387513945,249.5700125906851,HYDROCHLORIC_ACID
1860.9565079637414,788.9176000710631,2134.1326101259656,-475.8038522132192,653.7500488509386,-106.15667402690929,872.0374283385745,51.55631476511371,1063.5831387513945,235.5700125906851,HYDROCHLORIC_ACID
