OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9742.011677743689,3791.6217457732246,7523.125901432159,-2751.248883932135,1559.5892673191074,-1437.2878258806059,2681.569287198994,-1085.3502793317011,3010.116821429756,-1432.8548245457182,POTASSIUM_NITRATE
9746.011677743689,3790.6217457732246,7512.125901432159,-2757.248883932135,1573.5892673191074,-1439.2878258806059,2728.569287198994,-1034.3502793317011,2993.116821429756,-1446.8548245457182,POTASSIUM_NITRATE
9750.011677743689,3808.6217457732246,7501.125901432159,-2777.248883932135,1678.5892673191074,-1415.2878258806059,2718.569287198994,-1087.3502793317011,3020.116821429756,-1460.8548245457182,POTASSIUM_NITRATE
9757.011677743689,3827.6217457732246,7451.125901432159,-2795.248883932135,1589.5892673191074,-1447.2878258806059,2722.569287198994,-1070.3502793317011,3019.116821429756,-1468.8548245457182,POTASSIUM_NITRATE
9763.011677743689,3828.6217457732246,7556.125901432159,-2775.248883932135,1574.5892673191074,-1451.2878258806059,2758.569287198994,-1033.3502793317011,3018.116821429756,-1463.8548245457182,POTASSIUM_NITRATE
9765.011677743689,3826.6217457732246,7542.125901432159,-2771.248883932135,1579.5892673191074,-1450.2878258806059,2715.569287198994,-1079.3502793317011,3023.116821429756,-1464.8548245457182,POTASSIUM_NITRATE
9766.011677743689,3828.6217457732246,7525.125901432159,-2786.248883932135,1702.5892673191074,-1449.2878258806059,2740.569287198994,-1083.3502793317011,3009.116821429756,-1507.8548245457182,POTASSIUM_NITRATE
9774.011677743689,3856.6217457732246,7484.125901432159,-2779.248883932135,1597.5892673191074,-1456.2878258806059,2737.569287198994,-1094.3502793317011,3050.116821429756,-1476.8548245457182,POTASSIUM_NITRATE
9778.011677743689,3853.6217457732246,7566.125901432159,-2797.248883932135,1603.5892673191074,-1456.2878258806059,2727.569287198994,-1101.3502793317011,3043.116821429756,-1479.8548245457182,POTASSIUM_NITRATE
9783.011677743689,3918.6217457732246,7586.125901432159,-2797.248883932135,1605.5892673191074,-1477.2878258806059,2743.569287198994,-1102.3502793317011,3036.116821429756,-1514.8548245457182,POTASSIUM_NITRATE
9790.011677743689,3882.6217457732246,7512.125901432159,-2814.248883932135,1606.5892673191074,-1474.2878258806059,2753.569287198994,-1116.3502793317011,3075.116821429756,-1476.8548245457182,POTASSIUM_NITRATE
9789.011677743689,3874.6217457732246,7660.125901432159,-2788.248883932135,1618.5892673191074,-1488.2878258806059,2785.569287198994,-1126.3502793317011,3100.116821429756,-1480.8548245457182,POTASSIUM_NITRATE
9800.011677743689,3907.6217457732246,7743.125901432159,-2707.248883932135,1618.5892673191074,-1483.2878258806059,2773.569287198994,-1117.3502793317011,3057.116821429756,-1524.8548245457182,POTASSIUM_NITRATE
9802.011677743689,3906.6217457732246,7538.125901432159,-2794.248883932135,1622.5892673191074,-1484.2878258806059,2812.569287198994,-1092.3502793317011,3250.116821429756,-1555.8548245457182,POTASSIUM_NITRATE
9820.011677743689,3955.6217457732246,7733.125901432159,-2766.248883932135,1628.5892673191074,-1506.2878258806059,2804.569287198994,-1124.3502793317011,3137.116821429756,-1512.8548245457182,POTASSIUM_NITRATE
9828.011677743689,3954.6217457732246,7673.125901432159,-2808.248883932135,1732.5892673191074,-1472.2878258806059,2814.569287198994,-1123.3502793317011,3140.116821429756,-1502.8548245457182,POTASSIUM_NITRATE
9829.011677743689,3955.6217457732246,7696.125901432159,-2798.248883932135,1628.5892673191074,-1500.2878258806059,2816.569287198994,-1107.3502793317011,3103.116821429756,-1539.8548245457182,POTASSIUM_NITRATE
9830.011677743689,3954.6217457732246,7825.125901432159,-2704.248883932135,1638.5892673191074,-1506.2878258806059,2895.569287198994,-1189.3502793317011,3262.116821429756,-1599.8548245457182,POTASSIUM_NITRATE
9858.011677743689,3990.6217457732246,7737.125901432159,-2812.248883932135,1659.5892673191074,-1521.2878258806059,2850.569287198994,-1135.3502793317011,3184.116821429756,-1517.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4003.6217457732246,7734.125901432159,-2812.248883932135,1748.5892673191074,-1490.2878258806059,2848.569287198994,-1138.3502793317011,3188.116821429756,-1520.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4023.6217457732246,7663.125901432159,-2831.248883932135,1682.5892673191074,-1521.2878258806059,2871.569287198994,-1125.3502793317011,3182.116821429756,-1532.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4022.6217457732246,7688.125901432159,-2849.248883932135,1674.5892673191074,-1528.2878258806059,2861.569287198994,-1143.3502793317011,3186.116821429756,-1539.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4018.6217457732246,7664.125901432159,-2872.248883932135,1764.5892673191074,-1498.2878258806059,2868.569287198994,-1135.3502793317011,3204.116821429756,-1520.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4024.6217457732246,7756.125901432159,-2820.248883932135,1683.5892673191074,-1526.2878258806059,2851.569287198994,-1149.3502793317011,3154.116821429756,-1570.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7861.125901432159,-2728.248883932135,1673.5892673191074,-1530.2878258806059,2902.569287198994,-1084.3502793317011,3196.116821429756,-1540.8548245457182,POTASSIUM_NITRATE
9858.011677743689,4025.6217457732246,7818.125901432159,-2780.248883932135,1769.5892673191074,-1497.2878258806059,2861.569287198994,-1139.3502793317011,3199.116821429756,-1528.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4021.6217457732246,7702.125901432159,-2823.248883932135,1676.5892673191074,-1527.2878258806059,2868.569287198994,-1129.3502793317011,3145.116821429756,-1575.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4021.6217457732246,7644.125901432159,-2833.248883932135,1662.5892673191074,-1533.2878258806059,2863.569287198994,-1140.3502793317011,3191.116821429756,-1543.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4023.6217457732246,7638.125901432159,-2846.248883932135,1660.5892673191074,-1527.2878258806059,2907.569287198994,-1093.3502793317011,3186.116821429756,-1542.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4022.6217457732246,7789.125901432159,-2804.248883932135,1663.5892673191074,-1531.2878258806059,2858.569287198994,-1134.3502793317011,3200.116821429756,-1532.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4020.6217457732246,7712.125901432159,-2849.248883932135,1656.5892673191074,-1526.2878258806059,2869.569287198994,-1135.3502793317011,3207.116821429756,-1524.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4022.6217457732246,7721.125901432159,-2830.248883932135,1768.5892673191074,-1500.2878258806059,2865.569287198994,-1144.3502793317011,3198.116821429756,-1522.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4021.6217457732246,7698.125901432159,-2854.248883932135,1670.5892673191074,-1526.2878258806059,2869.569287198994,-1135.3502793317011,3158.116821429756,-1571.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4022.6217457732246,7636.125901432159,-2848.248883932135,1668.5892673191074,-1524.2878258806059,2864.569287198994,-1144.3502793317011,3192.116821429756,-1530.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4025.6217457732246,7833.125901432159,-2764.248883932135,1672.5892673191074,-1529.2878258806059,2910.569287198994,-1093.3502793317011,3209.116821429756,-1521.8548245457182,POTASSIUM_NITRATE
9858.011677743689,4023.6217457732246,7729.125901432159,-2821.248883932135,1663.5892673191074,-1534.2878258806059,2863.569287198994,-1137.3502793317011,3214.116821429756,-1514.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4024.6217457732246,7704.125901432159,-2843.248883932135,1771.5892673191074,-1499.2878258806059,2866.569287198994,-1150.3502793317011,3199.116821429756,-1524.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4023.6217457732246,7708.125901432159,-2850.248883932135,1687.5892673191074,-1518.2878258806059,2870.569287198994,-1135.3502793317011,3155.116821429756,-1573.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4025.6217457732246,7723.125901432159,-2849.248883932135,1674.5892673191074,-1526.2878258806059,2863.569287198994,-1150.3502793317011,3189.116821429756,-1542.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4025.6217457732246,7671.125901432159,-2865.248883932135,1694.5892673191074,-1520.2878258806059,2902.569287198994,-1100.3502793317011,3177.116821429756,-1547.8548245457182,POTASSIUM_NITRATE
9858.011677743689,4023.6217457732246,7706.125901432159,-2857.248883932135,1670.5892673191074,-1521.2878258806059,2858.569287198994,-1144.3502793317011,3203.116821429756,-1530.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4023.6217457732246,7728.125901432159,-2848.248883932135,1666.5892673191074,-1531.2878258806059,2868.569287198994,-1138.3502793317011,3162.116821429756,-1565.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7709.125901432159,-2839.248883932135,1782.5892673191074,-1492.2878258806059,2865.569287198994,-1144.3502793317011,3204.116821429756,-1531.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4022.6217457732246,7712.125901432159,-2855.248883932135,1684.5892673191074,-1524.2878258806059,2869.569287198994,-1139.3502793317011,3206.116821429756,-1529.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4025.6217457732246,7693.125901432159,-2851.248883932135,1678.5892673191074,-1529.2878258806059,2898.569287198994,-1092.3502793317011,3186.116821429756,-1539.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4023.6217457732246,7629.125901432159,-2851.248883932135,1653.5892673191074,-1524.2878258806059,2867.569287198994,-1132.3502793317011,3204.116821429756,-1528.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4023.6217457732246,7764.125901432159,-2826.248883932135,1778.5892673191074,-1497.2878258806059,2864.569287198994,-1143.3502793317011,3200.116821429756,-1535.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7642.125901432159,-2846.248883932135,1673.5892673191074,-1530.2878258806059,2869.569287198994,-1139.3502793317011,3197.116821429756,-1536.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4027.6217457732246,7794.125901432159,-2781.248883932135,1778.5892673191074,-1493.2878258806059,2863.569287198994,-1149.3502793317011,3212.116821429756,-1521.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4025.6217457732246,7653.125901432159,-2837.248883932135,1681.5892673191074,-1527.2878258806059,2871.569287198994,-1136.3502793317011,3164.116821429756,-1565.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4026.6217457732246,7731.125901432159,-2830.248883932135,1781.5892673191074,-1497.2878258806059,2865.569287198994,-1144.3502793317011,3210.116821429756,-1525.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4025.6217457732246,7625.125901432159,-2850.248883932135,1695.5892673191074,-1527.2878258806059,2861.569287198994,-1146.3502793317011,3167.116821429756,-1570.8548245457182,POTASSIUM_NITRATE
9858.011677743689,4023.6217457732246,7694.125901432159,-2853.248883932135,1684.5892673191074,-1529.2878258806059,2901.569287198994,-1097.3502793317011,3201.116821429756,-1539.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7672.125901432159,-2810.248883932135,1675.5892673191074,-1531.2878258806059,2865.569287198994,-1143.3502793317011,3214.116821429756,-1532.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4027.6217457732246,7700.125901432159,-2868.248883932135,1784.5892673191074,-1493.2878258806059,2859.569287198994,-1153.3502793317011,3175.116821429756,-1568.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4026.6217457732246,7805.125901432159,-2828.248883932135,1783.5892673191074,-1491.2878258806059,2858.569287198994,-1161.3502793317011,3219.116821429756,-1523.8548245457182,POTASSIUM_NITRATE
9859.011677743689,4025.6217457732246,7713.125901432159,-2841.248883932135,1694.5892673191074,-1525.2878258806059,2858.569287198994,-1156.3502793317011,3230.116821429756,-1513.8548245457182,POTASSIUM_NITRATE
9858.011677743689,4025.6217457732246,7621.125901432159,-2864.248883932135,1683.5892673191074,-1523.2878258806059,2867.569287198994,-1157.3502793317011,3180.116821429756,-1562.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4027.6217457732246,7774.125901432159,-2835.248883932135,1786.5892673191074,-1497.2878258806059,2866.569287198994,-1142.3502793317011,3225.116821429756,-1518.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4025.6217457732246,7647.125901432159,-2854.248883932135,1694.5892673191074,-1529.2878258806059,2868.569287198994,-1140.3502793317011,3180.116821429756,-1566.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4026.6217457732246,7705.125901432159,-2869.248883932135,1794.5892673191074,-1492.2878258806059,2864.569287198994,-1149.3502793317011,3221.116821429756,-1527.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4026.6217457732246,7735.125901432159,-2840.248883932135,1691.5892673191074,-1526.2878258806059,2891.569287198994,-1099.3502793317011,3229.116821429756,-1516.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4025.6217457732246,7749.125901432159,-2862.248883932135,1789.5892673191074,-1494.2878258806059,2872.569287198994,-1140.3502793317011,3182.116821429756,-1567.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4025.6217457732246,7707.125901432159,-2836.248883932135,1698.5892673191074,-1517.2878258806059,2914.569287198994,-1086.3502793317011,3205.116821429756,-1536.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7678.125901432159,-2866.248883932135,1685.5892673191074,-1526.2878258806059,2870.569287198994,-1133.3502793317011,3226.116821429756,-1523.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4028.6217457732246,7651.125901432159,-2832.248883932135,1688.5892673191074,-1526.2878258806059,2876.569287198994,-1117.3502793317011,3184.116821429756,-1566.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4025.6217457732246,7696.125901432159,-2850.248883932135,1789.5892673191074,-1494.2878258806059,2866.569287198994,-1135.3502793317011,3207.116821429756,-1536.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4025.6217457732246,7623.125901432159,-2851.248883932135,1702.5892673191074,-1528.2878258806059,2866.569287198994,-1138.3502793317011,3222.116821429756,-1519.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4027.6217457732246,7739.125901432159,-2821.248883932135,1794.5892673191074,-1491.2878258806059,2867.569287198994,-1144.3502793317011,3215.116821429756,-1530.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7777.125901432159,-2815.248883932135,1708.5892673191074,-1514.2878258806059,2919.569287198994,-1095.3502793317011,3231.116821429756,-1515.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4026.6217457732246,7777.125901432159,-2843.248883932135,1699.5892673191074,-1520.2878258806059,2856.569287198994,-1145.3502793317011,3220.116821429756,-1521.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4024.6217457732246,7770.125901432159,-2830.248883932135,1690.5892673191074,-1519.2878258806059,2916.569287198994,-1083.3502793317011,3229.116821429756,-1512.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4025.6217457732246,7732.125901432159,-2839.248883932135,1784.5892673191074,-1496.2878258806059,2863.569287198994,-1139.3502793317011,3226.116821429756,-1518.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4026.6217457732246,7631.125901432159,-2844.248883932135,1688.5892673191074,-1524.2878258806059,2872.569287198994,-1138.3502793317011,3222.116821429756,-1515.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4023.6217457732246,7709.125901432159,-2851.248883932135,1792.5892673191074,-1492.2878258806059,2864.569287198994,-1138.3502793317011,3229.116821429756,-1516.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4026.6217457732246,7782.125901432159,-2815.248883932135,1698.5892673191074,-1520.2878258806059,2914.569287198994,-1084.3502793317011,3227.116821429756,-1516.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4028.6217457732246,7624.125901432159,-2846.248883932135,1683.5892673191074,-1528.2878258806059,2875.569287198994,-1138.3502793317011,3232.116821429756,-1513.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4025.6217457732246,7723.125901432159,-2846.248883932135,1794.5892673191074,-1494.2878258806059,2863.569287198994,-1152.3502793317011,3222.116821429756,-1528.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4024.6217457732246,7631.125901432159,-2852.248883932135,1692.5892673191074,-1525.2878258806059,2861.569287198994,-1153.3502793317011,3186.116821429756,-1561.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4026.6217457732246,7699.125901432159,-2849.248883932135,1706.5892673191074,-1519.2878258806059,2862.569287198994,-1153.3502793317011,3218.116821429756,-1529.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4026.6217457732246,7731.125901432159,-2865.248883932135,1686.5892673191074,-1530.2878258806059,2870.569287198994,-1145.3502793317011,3190.116821429756,-1563.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4026.6217457732246,7681.125901432159,-2870.248883932135,1678.5892673191074,-1521.2878258806059,2912.569287198994,-1100.3502793317011,3225.116821429756,-1531.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4026.6217457732246,7618.125901432159,-2849.248883932135,1689.5892673191074,-1532.2878258806059,2872.569287198994,-1146.3502793317011,3251.116821429756,-1508.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4028.6217457732246,7603.125901432159,-2874.248883932135,1706.5892673191074,-1520.2878258806059,2870.569287198994,-1153.3502793317011,3235.116821429756,-1506.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4025.6217457732246,7798.125901432159,-2793.248883932135,1800.5892673191074,-1493.2878258806059,2865.569287198994,-1153.3502793317011,3233.116821429756,-1517.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4024.6217457732246,7808.125901432159,-2798.248883932135,1711.5892673191074,-1513.2878258806059,2914.569287198994,-1097.3502793317011,3232.116821429756,-1514.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4027.6217457732246,7737.125901432159,-2814.248883932135,1792.5892673191074,-1496.2878258806059,2875.569287198994,-1139.3502793317011,3242.116821429756,-1501.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4029.6217457732246,7608.125901432159,-2848.248883932135,1700.5892673191074,-1521.2878258806059,2871.569287198994,-1140.3502793317011,3191.116821429756,-1548.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4025.6217457732246,7693.125901432159,-2862.248883932135,1700.5892673191074,-1519.2878258806059,2912.569287198994,-1085.3502793317011,3240.116821429756,-1501.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4028.6217457732246,7625.125901432159,-2859.248883932135,1682.5892673191074,-1526.2878258806059,2873.569287198994,-1135.3502793317011,3199.116821429756,-1551.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4027.6217457732246,7736.125901432159,-2836.248883932135,1797.5892673191074,-1495.2878258806059,2873.569287198994,-1140.3502793317011,3244.116821429756,-1506.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4027.6217457732246,7620.125901432159,-2857.248883932135,1703.5892673191074,-1525.2878258806059,2869.569287198994,-1146.3502793317011,3198.116821429756,-1545.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4026.6217457732246,7725.125901432159,-2825.248883932135,1694.5892673191074,-1520.2878258806059,2906.569287198994,-1098.3502793317011,3223.116821429756,-1520.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4028.6217457732246,7766.125901432159,-2826.248883932135,1796.5892673191074,-1493.2878258806059,2873.569287198994,-1139.3502793317011,3223.116821429756,-1520.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4027.6217457732246,7610.125901432159,-2856.248883932135,1695.5892673191074,-1525.2878258806059,2874.569287198994,-1136.3502793317011,3200.116821429756,-1546.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4025.6217457732246,7709.125901432159,-2846.248883932135,1704.5892673191074,-1520.2878258806059,2905.569287198994,-1087.3502793317011,3232.116821429756,-1507.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4028.6217457732246,7677.125901432159,-2871.248883932135,1802.5892673191074,-1491.2878258806059,2875.569287198994,-1135.3502793317011,3246.116821429756,-1508.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4029.6217457732246,7644.125901432159,-2799.248883932135,1700.5892673191074,-1524.2878258806059,2871.569287198994,-1143.3502793317011,3200.116821429756,-1548.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4029.6217457732246,7717.125901432159,-2832.248883932135,1693.5892673191074,-1518.2878258806059,2912.569287198994,-1095.3502793317011,3250.116821429756,-1504.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4027.6217457732246,7770.125901432159,-2837.248883932135,1688.5892673191074,-1527.2878258806059,2871.569287198994,-1141.3502793317011,3201.116821429756,-1552.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4027.6217457732246,7713.125901432159,-2844.248883932135,1694.5892673191074,-1525.2878258806059,2910.569287198994,-1091.3502793317011,3245.116821429756,-1509.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4030.6217457732246,7702.125901432159,-2847.248883932135,1694.5892673191074,-1521.2878258806059,2876.569287198994,-1135.3502793317011,3205.116821429756,-1555.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4028.6217457732246,7684.125901432159,-2866.248883932135,1693.5892673191074,-1521.2878258806059,2913.569287198994,-1088.3502793317011,3243.116821429756,-1514.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4031.6217457732246,7819.125901432159,-2757.248883932135,1794.5892673191074,-1498.2878258806059,2875.569287198994,-1135.3502793317011,3247.116821429756,-1510.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4030.6217457732246,7643.125901432159,-2830.248883932135,1704.5892673191074,-1523.2878258806059,2875.569287198994,-1152.3502793317011,3204.116821429756,-1549.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4030.6217457732246,7761.125901432159,-2812.248883932135,1701.5892673191074,-1520.2878258806059,2906.569287198994,-1090.3502793317011,3253.116821429756,-1503.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4029.6217457732246,7698.125901432159,-2831.248883932135,1798.5892673191074,-1488.2878258806059,2873.569287198994,-1134.3502793317011,3245.116821429756,-1506.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4028.6217457732246,7603.125901432159,-2856.248883932135,1697.5892673191074,-1524.2878258806059,2869.569287198994,-1138.3502793317011,3200.116821429756,-1549.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4028.6217457732246,7698.125901432159,-2849.248883932135,1702.5892673191074,-1520.2878258806059,2913.569287198994,-1095.3502793317011,3234.116821429756,-1521.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4030.6217457732246,7746.125901432159,-2835.248883932135,1801.5892673191074,-1488.2878258806059,2877.569287198994,-1130.3502793317011,3247.116821429756,-1503.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4029.6217457732246,7641.125901432159,-2834.248883932135,1701.5892673191074,-1521.2878258806059,2878.569287198994,-1140.3502793317011,3209.116821429756,-1547.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4029.6217457732246,7703.125901432159,-2834.248883932135,1692.5892673191074,-1524.2878258806059,2906.569287198994,-1089.3502793317011,3234.116821429756,-1516.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4029.6217457732246,7710.125901432159,-2860.248883932135,1794.5892673191074,-1494.2878258806059,2878.569287198994,-1130.3502793317011,3252.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4031.6217457732246,7632.125901432159,-2840.248883932135,1702.5892673191074,-1526.2878258806059,2873.569287198994,-1139.3502793317011,3203.116821429756,-1551.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4029.6217457732246,7707.125901432159,-2834.248883932135,1702.5892673191074,-1525.2878258806059,2916.569287198994,-1100.3502793317011,3250.116821429756,-1503.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4030.6217457732246,7675.125901432159,-2857.248883932135,1807.5892673191074,-1490.2878258806059,2876.569287198994,-1141.3502793317011,3248.116821429756,-1502.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4031.6217457732246,7658.125901432159,-2804.248883932135,1697.5892673191074,-1522.2878258806059,2869.569287198994,-1142.3502793317011,3212.116821429756,-1545.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4027.6217457732246,7852.125901432159,-2722.248883932135,1702.5892673191074,-1521.2878258806059,2922.569287198994,-1086.3502793317011,3244.116821429756,-1515.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4031.6217457732246,7838.125901432159,-2711.248883932135,1690.5892673191074,-1535.2878258806059,2872.569287198994,-1137.3502793317011,3258.116821429756,-1505.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4031.6217457732246,7683.125901432159,-2769.248883932135,1688.5892673191074,-1530.2878258806059,2878.569287198994,-1137.3502793317011,3208.116821429756,-1554.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4033.6217457732246,7649.125901432159,-2811.248883932135,1697.5892673191074,-1522.2878258806059,2872.569287198994,-1146.3502793317011,3198.116821429756,-1561.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4031.6217457732246,7750.125901432159,-2807.248883932135,1691.5892673191074,-1522.2878258806059,2913.569287198994,-1092.3502793317011,3253.116821429756,-1505.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4030.6217457732246,7720.125901432159,-2819.248883932135,1802.5892673191074,-1495.2878258806059,2869.569287198994,-1142.3502793317011,3252.116821429756,-1515.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4032.6217457732246,7629.125901432159,-2818.248883932135,1715.5892673191074,-1515.2878258806059,2874.569287198994,-1145.3502793317011,3217.116821429756,-1544.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4031.6217457732246,7729.125901432159,-2812.248883932135,1714.5892673191074,-1514.2878258806059,2909.569287198994,-1099.3502793317011,3252.116821429756,-1511.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4033.6217457732246,7646.125901432159,-2831.248883932135,1796.5892673191074,-1496.2878258806059,2882.569287198994,-1134.3502793317011,3268.116821429756,-1494.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4033.6217457732246,7621.125901432159,-2851.248883932135,1703.5892673191074,-1524.2878258806059,2880.569287198994,-1136.3502793317011,3213.116821429756,-1547.8548245457182,POTASSIUM_NITRATE
9857.011677743689,4031.6217457732246,7675.125901432159,-2867.248883932135,1695.5892673191074,-1527.2878258806059,2858.569287198994,-1142.3502793317011,3250.116821429756,-1506.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4031.6217457732246,7710.125901432159,-2848.248883932135,1704.5892673191074,-1530.2878258806059,2913.569287198994,-1078.3502793317011,3250.116821429756,-1515.8548245457182,POTASSIUM_NITRATE
9854.011677743689,4033.6217457732246,7612.125901432159,-2864.248883932135,1703.5892673191074,-1524.2878258806059,2885.569287198994,-1126.3502793317011,3223.116821429756,-1544.8548245457182,POTASSIUM_NITRATE
9856.011677743689,4029.6217457732246,7693.125901432159,-2861.248883932135,1705.5892673191074,-1522.2878258806059,2911.569287198994,-1085.3502793317011,3240.116821429756,-1510.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4031.6217457732246,7675.125901432159,-2876.248883932135,1799.5892673191074,-1489.2878258806059,2876.569287198994,-1130.3502793317011,3264.116821429756,-1506.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4032.6217457732246,7649.125901432159,-2805.248883932135,1707.5892673191074,-1523.2878258806059,2877.569287198994,-1132.3502793317011,3222.116821429756,-1539.8548245457182,POTASSIUM_NITRATE
