OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7410.642515903075,2850.240525751208,5708.501060786373,-2182.7648373040065,1426.4139094979319,-1202.747277500407,2050.275662335741,-795.96705962642,1420.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7614.642515903075,2849.240525751208,5544.501060786373,-2200.7648373040065,1395.4139094979319,-1218.747277500407,2049.275662335741,-794.96705962642,1430.9050392869603,-1559.5530397102552,SODIUM_HYDROXIDE
7492.642515903075,2849.240525751208,5546.501060786373,-2186.7648373040065,1399.4139094979319,-1217.747277500407,2035.275662335741,-787.96705962642,1422.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7385.642515903075,2846.240525751208,5651.501060786373,-2221.7648373040065,1421.4139094979319,-1196.747277500407,2048.275662335741,-793.96705962642,1426.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7488.642515903075,2849.240525751208,5525.501060786373,-2200.7648373040065,1429.4139094979319,-1197.747277500407,2043.275662335741,-795.96705962642,1431.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7688.642515903075,2849.240525751208,5541.501060786373,-2200.7648373040065,1401.4139094979319,-1213.747277500407,2046.275662335741,-787.96705962642,1420.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7334.642515903075,2849.240525751208,5695.501060786373,-2102.7648373040065,1422.4139094979319,-1199.747277500407,2045.275662335741,-796.96705962642,1425.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7606.642515903075,2851.240525751208,5548.501060786373,-2174.7648373040065,1413.4139094979319,-1205.747277500407,2048.275662335741,-790.96705962642,1431.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7773.642515903075,2847.240525751208,5570.501060786373,-2181.7648373040065,1444.4139094979319,-1187.747277500407,2046.275662335741,-790.96705962642,1411.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7320.642515903075,2847.240525751208,5647.501060786373,-2226.7648373040065,1443.4139094979319,-1194.747277500407,2046.275662335741,-793.96705962642,1413.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7500.642515903075,2847.240525751208,5566.501060786373,-2201.7648373040065,1413.4139094979319,-1196.747277500407,2042.275662335741,-791.96705962642,1425.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7467.642515903075,2846.240525751208,5697.501060786373,-2213.7648373040065,1410.4139094979319,-1206.747277500407,2036.275662335741,-794.96705962642,1423.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7381.642515903075,2849.240525751208,5541.501060786373,-2233.7648373040065,1404.4139094979319,-1215.747277500407,2042.275662335741,-790.96705962642,1421.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7697.642515903075,2848.240525751208,5622.501060786373,-2192.7648373040065,1417.4139094979319,-1210.747277500407,2043.275662335741,-792.96705962642,1423.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7575.642515903075,2845.240525751208,5651.501060786373,-2236.7648373040065,1418.4139094979319,-1208.747277500407,2041.275662335741,-789.96705962642,1412.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7551.642515903075,2845.240525751208,5503.501060786373,-2177.7648373040065,1402.4139094979319,-1213.747277500407,2040.275662335741,-786.96705962642,1420.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7460.642515903075,2848.240525751208,5562.501060786373,-2235.7648373040065,1422.4139094979319,-1201.747277500407,2045.275662335741,-793.96705962642,1418.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7284.642515903075,2846.240525751208,5737.501060786373,-2161.7648373040065,1405.4139094979319,-1207.747277500407,2043.275662335741,-790.96705962642,1426.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7531.642515903075,2845.240525751208,5498.501060786373,-2228.7648373040065,1418.4139094979319,-1206.747277500407,2043.275662335741,-791.96705962642,1417.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7724.642515903075,2845.240525751208,5551.501060786373,-2225.7648373040065,1422.4139094979319,-1204.747277500407,2046.275662335741,-789.96705962642,1426.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7493.642515903075,2845.240525751208,5665.501060786373,-2225.7648373040065,1424.4139094979319,-1202.747277500407,2042.275662335741,-783.96705962642,1421.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7549.642515903075,2844.240525751208,5420.501060786373,-2240.7648373040065,1422.4139094979319,-1208.747277500407,2042.275662335741,-795.96705962642,1418.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7510.642515903075,2845.240525751208,5526.501060786373,-2241.7648373040065,1445.4139094979319,-1188.747277500407,2037.275662335741,-791.96705962642,1420.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7414.642515903075,2843.240525751208,5706.501060786373,-2226.7648373040065,1414.4139094979319,-1204.747277500407,2043.275662335741,-787.96705962642,1418.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7578.642515903075,2843.240525751208,5471.501060786373,-2247.7648373040065,1444.4139094979319,-1190.747277500407,2043.275662335741,-791.96705962642,1413.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7418.642515903075,2843.240525751208,5625.501060786373,-2252.7648373040065,1448.4139094979319,-1184.747277500407,2040.275662335741,-789.96705962642,1422.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7417.642515903075,2845.240525751208,5588.501060786373,-2262.7648373040065,1437.4139094979319,-1191.747277500407,2039.275662335741,-790.96705962642,1419.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7536.642515903075,2845.240525751208,5522.501060786373,-2276.7648373040065,1440.4139094979319,-1195.747277500407,2039.275662335741,-794.96705962642,1413.9050392869603,-1555.5530397102552,SODIUM_HYDROXIDE
7616.642515903075,2843.240525751208,5631.501060786373,-2290.7648373040065,1438.4139094979319,-1194.747277500407,2044.275662335741,-786.96705962642,1404.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7356.642515903075,2840.240525751208,5601.501060786373,-2290.7648373040065,1450.4139094979319,-1183.747277500407,2041.275662335741,-785.96705962642,1403.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7697.642515903075,2841.240525751208,5505.501060786373,-2265.7648373040065,1442.4139094979319,-1190.747277500407,2037.275662335741,-793.96705962642,1418.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7530.642515903075,2842.240525751208,5540.501060786373,-2275.7648373040065,1456.4139094979319,-1178.747277500407,2041.275662335741,-785.96705962642,1413.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7380.642515903075,2842.240525751208,5559.501060786373,-2300.7648373040065,1429.4139094979319,-1196.747277500407,2041.275662335741,-792.96705962642,1405.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7631.642515903075,2839.240525751208,5527.501060786373,-2246.7648373040065,1418.4139094979319,-1201.747277500407,2039.275662335741,-796.96705962642,1406.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7389.642515903075,2840.240525751208,5596.501060786373,-2281.7648373040065,1431.4139094979319,-1191.747277500407,2039.275662335741,-786.96705962642,1411.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7653.642515903075,2839.240525751208,5679.501060786373,-2271.7648373040065,1449.4139094979319,-1187.747277500407,2042.275662335741,-790.96705962642,1413.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7456.642515903075,2840.240525751208,5456.501060786373,-2261.7648373040065,1436.4139094979319,-1197.747277500407,2038.275662335741,-792.96705962642,1408.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7631.642515903075,2838.240525751208,5602.501060786373,-2295.7648373040065,1421.4139094979319,-1200.747277500407,2039.275662335741,-790.96705962642,1402.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7494.642515903075,2839.240525751208,5533.501060786373,-2304.7648373040065,1431.4139094979319,-1197.747277500407,2040.275662335741,-795.96705962642,1408.9050392869603,-1574.5530397102552,SODIUM_HYDROXIDE
7725.642515903075,2838.240525751208,5497.501060786373,-2284.7648373040065,1434.4139094979319,-1194.747277500407,2035.275662335741,-788.96705962642,1392.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7411.642515903075,2838.240525751208,5600.501060786373,-2320.7648373040065,1427.4139094979319,-1198.747277500407,2036.275662335741,-786.96705962642,1407.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7382.642515903075,2837.240525751208,5577.501060786373,-2336.7648373040065,1441.4139094979319,-1188.747277500407,2037.275662335741,-791.96705962642,1404.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7488.642515903075,2837.240525751208,5438.501060786373,-2299.7648373040065,1424.4139094979319,-1194.747277500407,2036.275662335741,-795.96705962642,1403.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7559.642515903075,2838.240525751208,5457.501060786373,-2340.7648373040065,1437.4139094979319,-1187.747277500407,2038.275662335741,-793.96705962642,1397.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7481.642515903075,2837.240525751208,5621.501060786373,-2321.7648373040065,1406.4139094979319,-1207.747277500407,2033.275662335741,-793.96705962642,1406.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7525.642515903075,2839.240525751208,5413.501060786373,-2342.7648373040065,1414.4139094979319,-1207.747277500407,2029.275662335741,-796.96705962642,1407.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7568.642515903075,2836.240525751208,5540.501060786373,-2342.7648373040065,1416.4139094979319,-1202.747277500407,2037.275662335741,-792.96705962642,1398.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7613.642515903075,2835.240525751208,5479.501060786373,-2344.7648373040065,1428.4139094979319,-1201.747277500407,2036.275662335741,-787.96705962642,1398.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7361.642515903075,2833.240525751208,5649.501060786373,-2330.7648373040065,1440.4139094979319,-1189.747277500407,2030.275662335741,-794.96705962642,1400.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7673.642515903075,2835.240525751208,5504.501060786373,-2336.7648373040065,1446.4139094979319,-1184.747277500407,2034.275662335741,-794.96705962642,1404.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7576.642515903075,2834.240525751208,5506.501060786373,-2223.7648373040065,1414.4139094979319,-1204.747277500407,2038.275662335741,-791.96705962642,1389.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7525.642515903075,2836.240525751208,5596.501060786373,-2316.7648373040065,1428.4139094979319,-1192.747277500407,2034.275662335741,-790.96705962642,1386.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7474.642515903075,2836.240525751208,5614.501060786373,-2323.7648373040065,1427.4139094979319,-1199.747277500407,2038.275662335741,-789.96705962642,1391.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7613.642515903075,2836.240525751208,5569.501060786373,-2211.7648373040065,1435.4139094979319,-1194.747277500407,2038.275662335741,-790.96705962642,1397.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7449.642515903075,2833.240525751208,5587.501060786373,-2292.7648373040065,1428.4139094979319,-1197.747277500407,2030.275662335741,-794.96705962642,1390.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7406.642515903075,2834.240525751208,5689.501060786373,-2267.7648373040065,1424.4139094979319,-1203.747277500407,2029.275662335741,-794.96705962642,1405.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7644.642515903075,2837.240525751208,5390.501060786373,-2305.7648373040065,1419.4139094979319,-1206.747277500407,2026.275662335741,-787.96705962642,1397.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7248.642515903075,2833.240525751208,5636.501060786373,-2296.7648373040065,1450.4139094979319,-1187.747277500407,2037.275662335741,-791.96705962642,1400.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7539.642515903075,2832.240525751208,5444.501060786373,-2320.7648373040065,1428.4139094979319,-1192.747277500407,2035.275662335741,-796.96705962642,1405.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7516.642515903075,2831.240525751208,5420.501060786373,-2305.7648373040065,1406.4139094979319,-1205.747277500407,2038.275662335741,-790.96705962642,1402.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7504.642515903075,2830.240525751208,5609.501060786373,-2322.7648373040065,1435.4139094979319,-1191.747277500407,2035.275662335741,-792.96705962642,1390.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7340.642515903075,2832.240525751208,5643.501060786373,-2228.7648373040065,1446.4139094979319,-1191.747277500407,2034.275662335741,-793.96705962642,1402.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7593.642515903075,2832.240525751208,5385.501060786373,-2292.7648373040065,1425.4139094979319,-1199.747277500407,2032.275662335741,-786.96705962642,1394.9050392869603,-1578.5530397102552,SODIUM_HYDROXIDE
7536.642515903075,2831.240525751208,5572.501060786373,-2321.7648373040065,1436.4139094979319,-1193.747277500407,2034.275662335741,-793.96705962642,1401.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7613.642515903075,2832.240525751208,5510.501060786373,-2292.7648373040065,1435.4139094979319,-1195.747277500407,2028.275662335741,-797.96705962642,1397.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7549.642515903075,2831.240525751208,5435.501060786373,-2321.7648373040065,1438.4139094979319,-1193.747277500407,2031.275662335741,-788.96705962642,1399.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7467.642515903075,2830.240525751208,5618.501060786373,-2337.7648373040065,1423.4139094979319,-1195.747277500407,2031.275662335741,-795.96705962642,1391.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7467.642515903075,2828.240525751208,5506.501060786373,-2342.7648373040065,1414.4139094979319,-1205.747277500407,2029.275662335741,-788.96705962642,1395.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7670.642515903075,2832.240525751208,5476.501060786373,-2340.7648373040065,1439.4139094979319,-1190.747277500407,2033.275662335741,-788.96705962642,1390.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7371.642515903075,2831.240525751208,5465.501060786373,-2379.7648373040065,1447.4139094979319,-1183.747277500407,2030.275662335741,-789.96705962642,1386.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7473.642515903075,2829.240525751208,5486.501060786373,-2364.7648373040065,1422.4139094979319,-1197.747277500407,2031.275662335741,-788.96705962642,1387.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7648.642515903075,2832.240525751208,5566.501060786373,-2210.7648373040065,1432.4139094979319,-1198.747277500407,2027.275662335741,-793.96705962642,1389.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7427.642515903075,2828.240525751208,5651.501060786373,-2293.7648373040065,1436.4139094979319,-1195.747277500407,2032.275662335741,-791.96705962642,1384.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7367.642515903075,2831.240525751208,5573.501060786373,-2305.7648373040065,1455.4139094979319,-1187.747277500407,2032.275662335741,-792.96705962642,1384.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7533.642515903075,2831.240525751208,5399.501060786373,-2330.7648373040065,1435.4139094979319,-1197.747277500407,2029.275662335741,-794.96705962642,1382.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7509.642515903075,2831.240525751208,5486.501060786373,-2336.7648373040065,1442.4139094979319,-1194.747277500407,2032.275662335741,-793.96705962642,1385.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7572.642515903075,2826.240525751208,5459.501060786373,-2342.7648373040065,1456.4139094979319,-1182.747277500407,2025.275662335741,-788.96705962642,1390.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7581.642515903075,2828.240525751208,5495.501060786373,-2369.7648373040065,1426.4139094979319,-1196.747277500407,2029.275662335741,-788.96705962642,1379.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7188.642515903075,2824.240525751208,5545.501060786373,-2379.7648373040065,1460.4139094979319,-1176.747277500407,2032.275662335741,-792.96705962642,1383.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7413.642515903075,2827.240525751208,5483.501060786373,-2383.7648373040065,1450.4139094979319,-1180.747277500407,2031.275662335741,-790.96705962642,1385.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7571.642515903075,2827.240525751208,5389.501060786373,-2376.7648373040065,1431.4139094979319,-1189.747277500407,2030.275662335741,-786.96705962642,1375.9050392869603,-1577.5530397102552,SODIUM_HYDROXIDE
7443.642515903075,2827.240525751208,5608.501060786373,-2269.7648373040065,1415.4139094979319,-1204.747277500407,2029.275662335741,-791.96705962642,1394.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7284.642515903075,2825.240525751208,5555.501060786373,-2306.7648373040065,1413.4139094979319,-1207.747277500407,2028.275662335741,-793.96705962642,1392.9050392869603,-1577.5530397102552,SODIUM_HYDROXIDE
7668.642515903075,2824.240525751208,5451.501060786373,-2324.7648373040065,1409.4139094979319,-1208.747277500407,2027.275662335741,-784.96705962642,1385.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7519.642515903075,2823.240525751208,5670.501060786373,-2267.7648373040065,1411.4139094979319,-1209.747277500407,2033.275662335741,-784.96705962642,1388.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7393.642515903075,2825.240525751208,5581.501060786373,-2322.7648373040065,1422.4139094979319,-1202.747277500407,2030.275662335741,-794.96705962642,1368.9050392869603,-1576.5530397102552,SODIUM_HYDROXIDE
7540.642515903075,2827.240525751208,5425.501060786373,-2326.7648373040065,1450.4139094979319,-1188.747277500407,2033.275662335741,-792.96705962642,1390.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7523.642515903075,2826.240525751208,5541.501060786373,-2343.7648373040065,1438.4139094979319,-1194.747277500407,2029.275662335741,-791.96705962642,1388.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7323.642515903075,2823.240525751208,5623.501060786373,-2360.7648373040065,1445.4139094979319,-1190.747277500407,2030.275662335741,-792.96705962642,1390.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7583.642515903075,2826.240525751208,5441.501060786373,-2352.7648373040065,1423.4139094979319,-1200.747277500407,2028.275662335741,-786.96705962642,1381.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7543.642515903075,2825.240525751208,5526.501060786373,-2370.7648373040065,1453.4139094979319,-1187.747277500407,2030.275662335741,-793.96705962642,1394.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7425.642515903075,2826.240525751208,5561.501060786373,-2380.7648373040065,1448.4139094979319,-1185.747277500407,2027.275662335741,-787.96705962642,1385.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7567.642515903075,2822.240525751208,5488.501060786373,-2374.7648373040065,1433.4139094979319,-1190.747277500407,2022.275662335741,-792.96705962642,1389.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7634.642515903075,2824.240525751208,5410.501060786373,-2393.7648373040065,1425.4139094979319,-1194.747277500407,2026.275662335741,-790.96705962642,1389.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7451.642515903075,2824.240525751208,5545.501060786373,-2411.7648373040065,1447.4139094979319,-1185.747277500407,2027.275662335741,-792.96705962642,1389.9050392869603,-1576.5530397102552,SODIUM_HYDROXIDE
7423.642515903075,2823.240525751208,5512.501060786373,-2366.7648373040065,1428.4139094979319,-1192.747277500407,2023.275662335741,-792.96705962642,1390.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7506.642515903075,2821.240525751208,5502.501060786373,-2411.7648373040065,1417.4139094979319,-1204.747277500407,2029.275662335741,-783.96705962642,1384.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7399.642515903075,2822.240525751208,5381.501060786373,-2419.7648373040065,1423.4139094979319,-1197.747277500407,2025.275662335741,-794.96705962642,1380.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7407.642515903075,2822.240525751208,5566.501060786373,-2294.7648373040065,1413.4139094979319,-1198.747277500407,2027.275662335741,-791.96705962642,1390.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7657.642515903075,2823.240525751208,5455.501060786373,-2346.7648373040065,1430.4139094979319,-1195.747277500407,2027.275662335741,-791.96705962642,1389.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7514.642515903075,2823.240525751208,5585.501060786373,-2238.7648373040065,1452.4139094979319,-1179.747277500407,2016.275662335741,-786.96705962642,1380.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7411.642515903075,2819.240525751208,5526.501060786373,-2327.7648373040065,1441.4139094979319,-1184.747277500407,2025.275662335741,-791.96705962642,1385.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7442.642515903075,2822.240525751208,5463.501060786373,-2349.7648373040065,1439.4139094979319,-1190.747277500407,2027.275662335741,-793.96705962642,1371.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7430.642515903075,2821.240525751208,5663.501060786373,-2237.7648373040065,1426.4139094979319,-1197.747277500407,2027.275662335741,-793.96705962642,1395.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7545.642515903075,2821.240525751208,5499.501060786373,-2302.7648373040065,1430.4139094979319,-1198.747277500407,2024.275662335741,-789.96705962642,1398.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7416.642515903075,2820.240525751208,5576.501060786373,-2206.7648373040065,1455.4139094979319,-1185.747277500407,2024.275662335741,-789.96705962642,1388.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7349.642515903075,2818.240525751208,5662.501060786373,-2284.7648373040065,1431.4139094979319,-1198.747277500407,2020.275662335741,-785.96705962642,1389.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7481.642515903075,2819.240525751208,5500.501060786373,-2313.7648373040065,1435.4139094979319,-1195.747277500407,2025.275662335741,-786.96705962642,1390.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7676.642515903075,2818.240525751208,5463.501060786373,-2327.7648373040065,1443.4139094979319,-1187.747277500407,2023.275662335741,-789.96705962642,1378.9050392869603,-1574.5530397102552,SODIUM_HYDROXIDE
7402.642515903075,2819.240525751208,5576.501060786373,-2330.7648373040065,1456.4139094979319,-1175.747277500407,2026.275662335741,-790.96705962642,1389.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7350.642515903075,2817.240525751208,5559.501060786373,-2346.7648373040065,1435.4139094979319,-1192.747277500407,2022.275662335741,-789.96705962642,1386.9050392869603,-1576.5530397102552,SODIUM_HYDROXIDE
7504.642515903075,2819.240525751208,5562.501060786373,-2327.7648373040065,1438.4139094979319,-1192.747277500407,2022.275662335741,-790.96705962642,1381.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7581.642515903075,2818.240525751208,5524.501060786373,-2376.7648373040065,1449.4139094979319,-1187.747277500407,2012.275662335741,-793.96705962642,1384.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7397.642515903075,2819.240525751208,5433.501060786373,-2394.7648373040065,1446.4139094979319,-1183.747277500407,2025.275662335741,-787.96705962642,1385.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7491.642515903075,2821.240525751208,5411.501060786373,-2366.7648373040065,1455.4139094979319,-1179.747277500407,2025.275662335741,-792.96705962642,1382.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7532.642515903075,2818.240525751208,5498.501060786373,-2371.7648373040065,1436.4139094979319,-1185.747277500407,2024.275662335741,-788.96705962642,1383.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7398.642515903075,2815.240525751208,5548.501060786373,-2384.7648373040065,1443.4139094979319,-1189.747277500407,2020.275662335741,-790.96705962642,1383.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7315.642515903075,2817.240525751208,5483.501060786373,-2424.7648373040065,1431.4139094979319,-1191.747277500407,2022.275662335741,-792.96705962642,1385.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7380.642515903075,2817.240525751208,5463.501060786373,-2395.7648373040065,1445.4139094979319,-1184.747277500407,2024.275662335741,-784.96705962642,1376.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7672.642515903075,2816.240525751208,5385.501060786373,-2397.7648373040065,1442.4139094979319,-1192.747277500407,2022.275662335741,-789.96705962642,1392.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7401.642515903075,2817.240525751208,5547.501060786373,-2412.7648373040065,1431.4139094979319,-1195.747277500407,2019.275662335741,-791.96705962642,1383.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7445.642515903075,2815.240525751208,5340.501060786373,-2419.7648373040065,1429.4139094979319,-1194.747277500407,2018.275662335741,-789.96705962642,1379.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7497.642515903075,2814.240525751208,5391.501060786373,-2419.7648373040065,1426.4139094979319,-1197.747277500407,2021.275662335741,-785.96705962642,1381.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7456.642515903075,2814.240525751208,5530.501060786373,-2313.7648373040065,1445.4139094979319,-1184.747277500407,2012.275662335741,-790.96705962642,1375.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7279.642515903075,2813.240525751208,5538.501060786373,-2361.7648373040065,1436.4139094979319,-1191.747277500407,2021.275662335741,-788.96705962642,1376.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7604.642515903075,2813.240525751208,5463.501060786373,-2351.7648373040065,1440.4139094979319,-1187.747277500407,2020.275662335741,-790.96705962642,1372.9050392869603,-1570.5530397102552,SODIUM_HYDROXIDE
7506.642515903075,2814.240525751208,5435.501060786373,-2403.7648373040065,1466.4139094979319,-1175.747277500407,2023.275662335741,-782.96705962642,1392.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7601.642515903075,2815.240525751208,5447.501060786373,-2392.7648373040065,1447.4139094979319,-1180.747277500407,2022.275662335741,-781.96705962642,1386.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7404.642515903075,2812.240525751208,5450.501060786373,-2438.7648373040065,1434.4139094979319,-1194.747277500407,2017.275662335741,-785.96705962642,1386.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7389.642515903075,2814.240525751208,5426.501060786373,-2437.7648373040065,1438.4139094979319,-1193.747277500407,2019.275662335741,-786.96705962642,1366.9050392869603,-1574.5530397102552,SODIUM_HYDROXIDE
7509.642515903075,2815.240525751208,5312.501060786373,-2437.7648373040065,1444.4139094979319,-1190.747277500407,2018.275662335741,-786.96705962642,1382.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7514.642515903075,2812.240525751208,5477.501060786373,-2431.7648373040065,1434.4139094979319,-1196.747277500407,2019.275662335741,-789.96705962642,1386.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7454.642515903075,2810.240525751208,5546.501060786373,-2441.7648373040065,1438.4139094979319,-1185.747277500407,2018.275662335741,-783.96705962642,1387.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7374.642515903075,2806.240525751208,5347.501060786373,-2417.7648373040065,1432.4139094979319,-1196.747277500407,2016.275662335741,-793.96705962642,1380.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
