OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1541.5800711041993,591.2852605380767,305.273665636787,-218.07182307199173,68.9985773512717,-39.04030824344363,2654.048368329024,-342.1845014544856,-78.75601895022828,-322.92458908021194,SODIUM_HYPOCHLORITE
1557.5800711041993,596.2852605380767,295.273665636787,-223.07182307199173,71.9985773512717,-39.04030824344363,2616.048368329024,-343.1845014544856,-86.75601895022828,-327.92458908021194,SODIUM_HYPOCHLORITE
1568.5800711041993,603.2852605380767,287.273665636787,-229.07182307199173,67.9985773512717,-37.04030824344363,2617.048368329024,-339.1845014544856,-107.75601895022828,-328.92458908021194,SODIUM_HYPOCHLORITE
1595.5800711041993,607.2852605380767,290.273665636787,-231.07182307199173,71.9985773512717,-33.04030824344363,2595.048368329024,-331.1845014544856,-124.75601895022828,-333.92458908021194,SODIUM_HYPOCHLORITE
1605.5800711041993,610.2852605380767,314.273665636787,-227.07182307199173,69.9985773512717,-34.04030824344363,2607.048368329024,-338.1845014544856,-123.75601895022828,-337.92458908021194,SODIUM_HYPOCHLORITE
1620.5800711041993,617.2852605380767,304.273665636787,-235.07182307199173,64.9985773512717,-34.04030824344363,2585.048368329024,-330.1845014544856,-131.75601895022828,-339.92458908021194,SODIUM_HYPOCHLORITE
1641.5800711041993,623.2852605380767,301.273665636787,-238.07182307199173,68.9985773512717,-33.04030824344363,2555.048368329024,-332.1845014544856,-142.75601895022828,-344.92458908021194,SODIUM_HYPOCHLORITE
1645.5800711041993,629.2852605380767,334.273665636787,-232.07182307199173,68.9985773512717,-36.04030824344363,2539.048368329024,-330.1845014544856,-146.75601895022828,-346.92458908021194,SODIUM_HYPOCHLORITE
1685.5800711041993,635.2852605380767,310.273665636787,-241.07182307199173,73.9985773512717,-35.04030824344363,2546.048368329024,-327.1845014544856,-152.75601895022828,-351.92458908021194,SODIUM_HYPOCHLORITE
1757.5800711041993,649.2852605380767,307.273665636787,-254.07182307199173,68.9985773512717,-35.04030824344363,2524.048368329024,-328.1845014544856,-158.75601895022828,-355.92458908021194,SODIUM_HYPOCHLORITE
1757.5800711041993,664.2852605380767,313.273665636787,-259.07182307199173,69.9985773512717,-32.04030824344363,2561.048368329024,-325.1845014544856,-161.75601895022828,-359.92458908021194,SODIUM_HYPOCHLORITE
1782.5800711041993,681.2852605380767,330.273665636787,-258.07182307199173,80.9985773512717,-36.04030824344363,2567.048368329024,-324.1845014544856,-162.75601895022828,-368.92458908021194,SODIUM_HYPOCHLORITE
1828.5800711041993,693.2852605380767,340.273665636787,-269.07182307199173,80.9985773512717,-42.04030824344363,2532.048368329024,-332.1845014544856,-167.75601895022828,-376.92458908021194,SODIUM_HYPOCHLORITE
1842.5800711041993,710.2852605380767,337.273665636787,-273.07182307199173,76.9985773512717,-41.04030824344363,2509.048368329024,-323.1845014544856,-177.75601895022828,-385.92458908021194,SODIUM_HYPOCHLORITE
1894.5800711041993,729.2852605380767,355.273665636787,-283.07182307199173,78.9985773512717,-41.04030824344363,2494.048368329024,-340.1845014544856,-172.75601895022828,-394.92458908021194,SODIUM_HYPOCHLORITE
1930.5800711041993,744.2852605380767,372.273665636787,-287.07182307199173,83.9985773512717,-46.04030824344363,2506.048368329024,-322.1845014544856,-180.75601895022828,-396.92458908021194,SODIUM_HYPOCHLORITE
1976.5800711041993,759.2852605380767,393.273665636787,-292.07182307199173,87.9985773512717,-46.04030824344363,2516.048368329024,-324.1845014544856,-181.75601895022828,-401.92458908021194,SODIUM_HYPOCHLORITE
2069.5800711041993,771.2852605380767,410.273665636787,-301.07182307199173,97.9985773512717,-48.04030824344363,2462.048368329024,-300.1845014544856,-190.75601895022828,-407.92458908021194,SODIUM_HYPOCHLORITE
2083.5800711041993,784.2852605380767,421.273665636787,-304.07182307199173,98.9985773512717,-50.04030824344363,2425.048368329024,-298.1845014544856,-204.75601895022828,-422.92458908021194,SODIUM_HYPOCHLORITE
2102.5800711041993,793.2852605380767,454.273665636787,-293.07182307199173,90.9985773512717,-51.04030824344363,2427.048368329024,-282.1845014544856,-207.75601895022828,-415.92458908021194,SODIUM_HYPOCHLORITE
2160.5800711041993,800.2852605380767,429.273665636787,-310.07182307199173,94.9985773512717,-50.04030824344363,2410.048368329024,-277.1845014544856,-213.75601895022828,-429.92458908021194,SODIUM_HYPOCHLORITE
2185.5800711041993,817.2852605380767,416.273665636787,-319.07182307199173,98.9985773512717,-52.04030824344363,2366.048368329024,-273.1845014544856,-219.75601895022828,-426.92458908021194,SODIUM_HYPOCHLORITE
2253.5800711041993,831.2852605380767,462.273665636787,-325.07182307199173,98.9985773512717,-53.04030824344363,2362.048368329024,-255.1845014544856,-229.75601895022828,-430.92458908021194,SODIUM_HYPOCHLORITE
2271.5800711041993,842.2852605380767,438.273665636787,-333.07182307199173,104.9985773512717,-53.04030824344363,2338.048368329024,-238.1845014544856,-228.75601895022828,-436.92458908021194,SODIUM_HYPOCHLORITE
2275.5800711041993,850.2852605380767,440.273665636787,-333.07182307199173,106.9985773512717,-55.04030824344363,2297.048368329024,-223.1845014544856,-239.75601895022828,-436.92458908021194,SODIUM_HYPOCHLORITE
2301.5800711041993,857.2852605380767,433.273665636787,-341.07182307199173,98.9985773512717,-54.04030824344363,2243.048368329024,-218.1845014544856,-249.75601895022828,-442.92458908021194,SODIUM_HYPOCHLORITE
2300.5800711041993,859.2852605380767,456.273665636787,-338.07182307199173,95.9985773512717,-52.04030824344363,2206.048368329024,-196.1845014544856,-259.7560189502283,-448.92458908021194,SODIUM_HYPOCHLORITE
2309.5800711041993,867.2852605380767,450.273665636787,-340.07182307199173,104.9985773512717,-55.04030824344363,2171.048368329024,-190.1845014544856,-271.7560189502283,-453.92458908021194,SODIUM_HYPOCHLORITE
2362.5800711041993,875.2852605380767,502.273665636787,-340.07182307199173,118.9985773512717,-57.04030824344363,2133.048368329024,-175.1845014544856,-277.7560189502283,-456.92458908021194,SODIUM_HYPOCHLORITE
2370.5800711041993,885.2852605380767,486.273665636787,-344.07182307199173,115.9985773512717,-57.04030824344363,2078.048368329024,-172.1845014544856,-284.7560189502283,-462.92458908021194,SODIUM_HYPOCHLORITE
2428.5800711041993,891.2852605380767,513.273665636787,-361.07182307199173,117.9985773512717,-57.04030824344363,2050.048368329024,-157.1845014544856,-289.7560189502283,-465.92458908021194,SODIUM_HYPOCHLORITE
2488.5800711041993,901.2852605380767,523.273665636787,-372.07182307199173,104.9985773512717,-60.04030824344363,2031.048368329024,-149.1845014544856,-294.7560189502283,-473.92458908021194,SODIUM_HYPOCHLORITE
2495.5800711041993,910.2852605380767,522.273665636787,-373.07182307199173,107.9985773512717,-59.04030824344363,2014.048368329024,-143.1845014544856,-300.7560189502283,-479.92458908021194,SODIUM_HYPOCHLORITE
2532.5800711041993,926.2852605380767,527.273665636787,-371.07182307199173,121.9985773512717,-61.04030824344363,1991.048368329024,-123.1845014544856,-309.7560189502283,-482.92458908021194,SODIUM_HYPOCHLORITE
2527.5800711041993,934.2852605380767,563.273665636787,-364.07182307199173,125.9985773512717,-61.04030824344363,1947.048368329024,-126.1845014544856,-308.7560189502283,-494.92458908021194,SODIUM_HYPOCHLORITE
2532.5800711041993,946.2852605380767,530.273665636787,-365.07182307199173,120.9985773512717,-61.04030824344363,1901.048368329024,-114.1845014544856,-312.7560189502283,-495.92458908021194,SODIUM_HYPOCHLORITE
2527.5800711041993,951.2852605380767,536.273665636787,-370.07182307199173,128.9985773512717,-69.04030824344363,1847.048368329024,-98.1845014544856,-322.7560189502283,-500.92458908021194,SODIUM_HYPOCHLORITE
2558.5800711041993,957.2852605380767,573.273665636787,-373.07182307199173,108.9985773512717,-66.04030824344363,1806.048368329024,-86.1845014544856,-334.7560189502283,-505.92458908021194,SODIUM_HYPOCHLORITE
2568.5800711041993,964.2852605380767,550.273665636787,-378.07182307199173,129.9985773512717,-64.04030824344363,1809.048368329024,-85.1845014544856,-346.7560189502283,-511.92458908021194,SODIUM_HYPOCHLORITE
2621.5800711041993,967.2852605380767,566.273665636787,-393.07182307199173,122.9985773512717,-64.04030824344363,1733.048368329024,-84.1845014544856,-340.7560189502283,-514.924589080212,SODIUM_HYPOCHLORITE
2635.5800711041993,972.2852605380767,562.273665636787,-389.07182307199173,112.9985773512717,-66.04030824344363,1732.048368329024,-68.1845014544856,-355.7560189502283,-516.924589080212,SODIUM_HYPOCHLORITE
2656.5800711041993,980.2852605380767,556.273665636787,-395.07182307199173,125.9985773512717,-67.04030824344363,1687.048368329024,-59.1845014544856,-362.7560189502283,-521.924589080212,SODIUM_HYPOCHLORITE
2650.5800711041993,984.2852605380767,546.273665636787,-396.07182307199173,125.9985773512717,-67.04030824344363,1598.048368329024,-42.1845014544856,-365.7560189502283,-524.924589080212,SODIUM_HYPOCHLORITE
2653.5800711041993,985.2852605380767,559.273665636787,-389.07182307199173,130.9985773512717,-68.04030824344363,1613.048368329024,-29.1845014544856,-372.7560189502283,-525.924589080212,SODIUM_HYPOCHLORITE
2659.5800711041993,987.2852605380767,574.273665636787,-390.07182307199173,127.9985773512717,-67.04030824344363,1559.048368329024,-33.1845014544856,-379.7560189502283,-531.924589080212,SODIUM_HYPOCHLORITE
2659.5800711041993,990.2852605380767,555.273665636787,-397.07182307199173,128.9985773512717,-68.04030824344363,1563.048368329024,-29.1845014544856,-384.7560189502283,-533.924589080212,SODIUM_HYPOCHLORITE
2684.5800711041993,1000.2852605380767,564.273665636787,-398.07182307199173,132.9985773512717,-68.04030824344363,1504.048368329024,-7.1845014544855985,-383.7560189502283,-536.924589080212,SODIUM_HYPOCHLORITE
2721.5800711041993,1006.2852605380767,603.273665636787,-402.07182307199173,131.9985773512717,-68.04030824344363,1529.048368329024,4.8154985455144015,-385.7560189502283,-541.924589080212,SODIUM_HYPOCHLORITE
2765.5800711041993,1023.2852605380767,594.273665636787,-417.07182307199173,126.9985773512717,-69.04030824344363,1526.048368329024,11.815498545514401,-388.7560189502283,-547.924589080212,SODIUM_HYPOCHLORITE
2785.5800711041993,1044.2852605380767,608.273665636787,-416.07182307199173,128.9985773512717,-72.04030824344363,1463.048368329024,13.815498545514401,-390.7560189502283,-555.924589080212,SODIUM_HYPOCHLORITE
2803.5800711041993,1047.2852605380767,601.273665636787,-417.07182307199173,127.9985773512717,-75.04030824344363,1412.048368329024,28.8154985455144,-390.7560189502283,-560.924589080212,SODIUM_HYPOCHLORITE
2824.5800711041993,1055.2852605380767,605.273665636787,-424.07182307199173,130.9985773512717,-78.04030824344363,1381.048368329024,33.8154985455144,-399.7560189502283,-569.924589080212,SODIUM_HYPOCHLORITE
2878.5800711041993,1076.2852605380767,625.273665636787,-429.07182307199173,125.9985773512717,-82.04030824344363,1383.048368329024,20.8154985455144,-392.7560189502283,-577.924589080212,SODIUM_HYPOCHLORITE
2905.5800711041993,1094.2852605380767,675.273665636787,-454.07182307199173,132.9985773512717,-81.04030824344363,1380.048368329024,31.8154985455144,-389.7560189502283,-587.924589080212,SODIUM_HYPOCHLORITE
3062.5800711041993,1109.2852605380767,707.273665636787,-451.07182307199173,140.9985773512717,-86.04030824344363,1388.048368329024,38.8154985455144,-389.7560189502283,-596.924589080212,SODIUM_HYPOCHLORITE
3103.5800711041993,1128.2852605380767,737.273665636787,-454.07182307199173,137.9985773512717,-88.04030824344363,1318.048368329024,43.8154985455144,-392.7560189502283,-601.924589080212,SODIUM_HYPOCHLORITE
3109.5800711041993,1138.2852605380767,727.273665636787,-457.07182307199173,144.9985773512717,-89.04030824344363,1276.048368329024,59.8154985455144,-392.7560189502283,-608.924589080212,SODIUM_HYPOCHLORITE
3176.5800711041993,1151.2852605380767,719.273665636787,-475.07182307199173,145.9985773512717,-93.04030824344363,1226.048368329024,59.8154985455144,-393.7560189502283,-618.924589080212,SODIUM_HYPOCHLORITE
3202.5800711041993,1181.2852605380767,720.273665636787,-478.07182307199173,156.9985773512717,-95.04030824344363,1168.048368329024,67.8154985455144,-388.7560189502283,-627.924589080212,SODIUM_HYPOCHLORITE
3182.5800711041993,1191.2852605380767,706.273665636787,-478.07182307199173,167.9985773512717,-100.04030824344363,1166.048368329024,67.8154985455144,-391.7560189502283,-633.924589080212,SODIUM_HYPOCHLORITE
3224.5800711041993,1201.2852605380767,745.273665636787,-478.07182307199173,168.9985773512717,-97.04030824344363,1128.048368329024,75.8154985455144,-403.7560189502283,-637.924589080212,SODIUM_HYPOCHLORITE
3237.5800711041993,1205.2852605380767,747.273665636787,-482.07182307199173,167.9985773512717,-100.04030824344363,1053.048368329024,86.8154985455144,-401.7560189502283,-640.924589080212,SODIUM_HYPOCHLORITE
3258.5800711041993,1212.2852605380767,783.273665636787,-474.07182307199173,163.9985773512717,-97.04030824344363,994.048368329024,101.8154985455144,-412.7560189502283,-645.924589080212,SODIUM_HYPOCHLORITE
3372.5800711041993,1208.2852605380767,795.273665636787,-489.07182307199173,173.9985773512717,-97.04030824344363,988.048368329024,101.8154985455144,-410.7560189502283,-650.924589080212,SODIUM_HYPOCHLORITE
3360.5800711041993,1238.2852605380767,774.273665636787,-507.07182307199173,175.9985773512717,-104.04030824344363,958.048368329024,98.8154985455144,-406.7560189502283,-660.924589080212,SODIUM_HYPOCHLORITE
3477.5800711041993,1245.2852605380767,802.273665636787,-527.0718230719917,178.9985773512717,-104.04030824344363,894.048368329024,103.8154985455144,-405.7560189502283,-662.924589080212,SODIUM_HYPOCHLORITE
3431.5800711041993,1258.2852605380767,783.273665636787,-516.0718230719917,181.9985773512717,-106.04030824344363,862.048368329024,104.8154985455144,-407.7560189502283,-667.924589080212,SODIUM_HYPOCHLORITE
3455.5800711041993,1275.2852605380767,780.273665636787,-527.0718230719917,180.9985773512717,-107.04030824344363,884.048368329024,107.8154985455144,-402.7560189502283,-679.924589080212,SODIUM_HYPOCHLORITE
3587.5800711041993,1290.2852605380767,853.273665636787,-542.0718230719917,184.9985773512717,-112.04030824344363,835.048368329024,102.8154985455144,-415.7560189502283,-684.924589080212,SODIUM_HYPOCHLORITE
3639.5800711041993,1304.2852605380767,835.273665636787,-551.0718230719917,187.9985773512717,-112.04030824344363,752.048368329024,105.8154985455144,-408.7560189502283,-688.924589080212,SODIUM_HYPOCHLORITE
3611.5800711041993,1332.2852605380767,832.273665636787,-553.0718230719917,192.9985773512717,-115.04030824344363,751.048368329024,100.8154985455144,-404.7560189502283,-704.924589080212,SODIUM_HYPOCHLORITE
3640.5800711041993,1344.2852605380767,839.273665636787,-555.0718230719917,201.9985773512717,-120.04030824344363,822.048368329024,100.8154985455144,-402.7560189502283,-705.924589080212,SODIUM_HYPOCHLORITE
3648.5800711041993,1348.2852605380767,859.273665636787,-550.0718230719917,203.9985773512717,-114.04030824344363,720.048368329024,108.8154985455144,-410.7560189502283,-709.924589080212,SODIUM_HYPOCHLORITE
3649.5800711041993,1343.2852605380767,843.273665636787,-555.0718230719917,203.9985773512717,-115.04030824344363,679.048368329024,108.8154985455144,-410.7560189502283,-709.924589080212,SODIUM_HYPOCHLORITE
3653.5800711041993,1350.2852605380767,835.273665636787,-559.0718230719917,201.9985773512717,-117.04030824344363,662.048368329024,111.8154985455144,-416.7560189502283,-711.924589080212,SODIUM_HYPOCHLORITE
3700.5800711041993,1355.2852605380767,858.273665636787,-566.0718230719917,200.9985773512717,-118.04030824344363,675.048368329024,116.8154985455144,-415.7560189502283,-716.924589080212,SODIUM_HYPOCHLORITE
3714.5800711041993,1363.2852605380767,854.273665636787,-569.0718230719917,204.9985773512717,-119.04030824344363,596.048368329024,112.8154985455144,-414.7560189502283,-720.924589080212,SODIUM_HYPOCHLORITE
3778.5800711041993,1373.2852605380767,869.273665636787,-580.0718230719917,205.9985773512717,-120.04030824344363,621.048368329024,112.8154985455144,-411.7560189502283,-731.924589080212,SODIUM_HYPOCHLORITE
3827.5800711041993,1394.2852605380767,880.273665636787,-586.0718230719917,210.9985773512717,-122.04030824344363,565.048368329024,117.8154985455144,-413.7560189502283,-732.924589080212,SODIUM_HYPOCHLORITE
3852.5800711041993,1413.2852605380767,898.273665636787,-590.0718230719917,215.9985773512717,-125.04030824344363,539.048368329024,109.8154985455144,-409.7560189502283,-744.924589080212,SODIUM_HYPOCHLORITE
3879.5800711041993,1424.2852605380767,903.273665636787,-594.0718230719917,217.9985773512717,-125.04030824344363,536.048368329024,99.8154985455144,-409.7560189502283,-754.924589080212,SODIUM_HYPOCHLORITE
3922.5800711041993,1452.2852605380767,918.273665636787,-609.0718230719917,223.9985773512717,-132.04030824344363,515.048368329024,93.8154985455144,-415.7560189502283,-761.924589080212,SODIUM_HYPOCHLORITE
3971.5800711041993,1459.2852605380767,916.273665636787,-618.0718230719917,230.9985773512717,-135.04030824344363,533.048368329024,89.8154985455144,-401.7560189502283,-775.924589080212,SODIUM_HYPOCHLORITE
4052.5800711041993,1500.2852605380767,955.273665636787,-634.0718230719917,234.9985773512717,-138.04030824344363,510.048368329024,93.8154985455144,-396.7560189502283,-780.924589080212,SODIUM_HYPOCHLORITE
