OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
436.4625762224241,162.15462237933298,80.49902915999974,-104.48001005266406,117.84906692210006,-154.69105355890315,66.3846773590003,-61.28584288889897,98.74894585092716,-54.71261769015064,CALCIUM_NITRATE
443.4625762224241,163.15462237933298,77.49902915999974,-105.48001005266406,113.84906692210006,-141.69105355890315,63.38467735900031,-59.28584288889897,93.74894585092716,-58.71261769015064,CALCIUM_NITRATE
446.4625762224241,162.15462237933298,83.49902915999974,-108.48001005266406,124.84906692210006,-141.69105355890315,58.38467735900031,-58.28584288889897,105.74894585092716,-60.71261769015064,CALCIUM_NITRATE
462.4625762224241,171.15462237933298,109.49902915999974,-106.48001005266406,104.84906692210006,-146.69105355890315,69.3846773590003,-65.28584288889897,111.74894585092716,-69.71261769015064,CALCIUM_NITRATE
479.4625762224241,186.15462237933298,108.49902915999974,-126.48001005266406,91.84906692210006,-154.69105355890315,71.3846773590003,-70.28584288889897,133.74894585092716,-77.71261769015064,CALCIUM_NITRATE
563.4625762224241,204.15462237933298,126.49902915999974,-144.48001005266406,118.84906692210006,-161.69105355890315,73.3846773590003,-80.28584288889897,124.74894585092716,-84.71261769015064,CALCIUM_NITRATE
622.4625762224241,228.15462237933298,115.49902915999974,-161.48001005266406,112.84906692210006,-177.69105355890315,85.3846773590003,-88.28584288889897,117.74894585092716,-90.71261769015064,CALCIUM_NITRATE
652.4625762224241,240.15462237933298,142.49902915999974,-168.48001005266406,111.84906692210006,-192.69105355890315,86.3846773590003,-88.28584288889897,137.74894585092716,-88.71261769015064,CALCIUM_NITRATE
664.4625762224241,242.15462237933298,144.49902915999974,-170.48001005266406,102.84906692210006,-203.69105355890315,94.3846773590003,-91.28584288889897,140.74894585092716,-103.71261769015064,CALCIUM_NITRATE
707.4625762224241,270.154622379333,155.49902915999974,-186.48001005266406,144.84906692210006,-217.69105355890315,110.3846773590003,-103.28584288889897,149.74894585092716,-108.71261769015064,CALCIUM_NITRATE
797.4625762224241,286.154622379333,194.49902915999974,-197.48001005266406,136.84906692210006,-223.69105355890315,108.3846773590003,-108.28584288889897,165.74894585092716,-109.71261769015064,CALCIUM_NITRATE
812.4625762224241,296.154622379333,169.49902915999974,-215.48001005266406,153.84906692210006,-235.69105355890315,119.3846773590003,-108.28584288889897,159.74894585092716,-113.71261769015064,CALCIUM_NITRATE
835.4625762224241,307.154622379333,193.49902915999974,-218.48001005266406,143.84906692210006,-248.69105355890315,118.3846773590003,-120.28584288889897,183.74894585092716,-127.71261769015064,CALCIUM_NITRATE
927.4625762224241,337.154622379333,220.49902915999974,-234.48001005266406,168.84906692210006,-266.69105355890315,143.3846773590003,-124.28584288889897,200.74894585092716,-128.71261769015064,CALCIUM_NITRATE
970.4625762224241,369.154622379333,239.49902915999974,-249.48001005266406,171.84906692210006,-264.69105355890315,147.3846773590003,-135.28584288889897,219.74894585092716,-140.71261769015064,CALCIUM_NITRATE
994.4625762224241,360.154622379333,257.49902915999974,-241.48001005266406,167.84906692210006,-264.69105355890315,146.3846773590003,-134.28584288889897,204.74894585092716,-131.71261769015064,CALCIUM_NITRATE
996.4625762224241,360.154622379333,300.49902915999974,-232.48001005266406,165.84906692210006,-276.69105355890315,144.3846773590003,-133.28584288889897,196.74894585092716,-133.71261769015064,CALCIUM_NITRATE
1020.4625762224241,361.154622379333,227.49902915999974,-252.48001005266406,181.84906692210006,-280.69105355890315,145.3846773590003,-132.28584288889897,222.74894585092716,-139.71261769015064,CALCIUM_NITRATE
1029.462576222424,373.154622379333,257.49902915999974,-246.48001005266406,170.84906692210006,-291.69105355890315,152.3846773590003,-131.28584288889897,220.74894585092716,-133.71261769015064,CALCIUM_NITRATE
1030.462576222424,372.154622379333,236.49902915999974,-251.48001005266406,189.84906692210006,-292.69105355890315,153.3846773590003,-134.28584288889897,216.74894585092716,-136.71261769015064,CALCIUM_NITRATE
1059.462576222424,380.154622379333,236.49902915999974,-277.48001005266406,166.84906692210006,-301.69105355890315,159.3846773590003,-139.28584288889897,217.74894585092716,-135.71261769015064,CALCIUM_NITRATE
1076.462576222424,384.154622379333,254.49902915999974,-278.48001005266406,184.84906692210006,-298.69105355890315,173.3846773590003,-151.28584288889897,252.74894585092716,-159.71261769015064,CALCIUM_NITRATE
1126.462576222424,411.154622379333,265.49902915999974,-283.48001005266406,177.84906692210006,-311.69105355890315,170.3846773590003,-154.28584288889897,238.74894585092716,-155.71261769015064,CALCIUM_NITRATE
1195.462576222424,421.154622379333,278.49902915999974,-291.48001005266406,178.84906692210006,-309.69105355890315,174.3846773590003,-154.28584288889897,243.74894585092716,-151.71261769015064,CALCIUM_NITRATE
1190.462576222424,426.154622379333,299.49902915999974,-297.48001005266406,187.84906692210006,-330.69105355890315,175.3846773590003,-155.28584288889897,245.74894585092716,-157.71261769015064,CALCIUM_NITRATE
1189.462576222424,425.154622379333,288.49902915999974,-300.48001005266406,188.84906692210006,-324.69105355890315,172.3846773590003,-151.28584288889897,245.74894585092716,-156.71261769015064,CALCIUM_NITRATE
1197.462576222424,427.154622379333,307.49902915999974,-297.48001005266406,189.84906692210006,-327.69105355890315,178.3846773590003,-157.28584288889897,250.74894585092716,-151.71261769015064,CALCIUM_NITRATE
1202.462576222424,428.154622379333,294.49902915999974,-304.48001005266406,207.84906692210006,-353.69105355890315,187.3846773590003,-164.28584288889897,250.74894585092716,-156.71261769015064,CALCIUM_NITRATE
1238.462576222424,436.154622379333,302.49902915999974,-316.48001005266406,209.84906692210006,-357.69105355890315,197.3846773590003,-168.28584288889897,259.74894585092716,-158.71261769015064,CALCIUM_NITRATE
1282.462576222424,453.154622379333,301.49902915999974,-326.48001005266406,213.84906692210006,-366.69105355890315,195.3846773590003,-167.28584288889897,266.74894585092716,-158.71261769015064,CALCIUM_NITRATE
1294.462576222424,459.154622379333,297.49902915999974,-335.48001005266406,227.84906692210006,-376.69105355890315,190.3846773590003,-173.28584288889897,266.74894585092716,-162.71261769015064,CALCIUM_NITRATE
1310.462576222424,465.154622379333,382.49902915999974,-311.48001005266406,235.84906692210006,-384.69105355890315,190.3846773590003,-172.28584288889897,271.74894585092716,-170.71261769015064,CALCIUM_NITRATE
1320.462576222424,469.154622379333,345.49902915999974,-330.48001005266406,243.84906692210006,-393.69105355890315,199.3846773590003,-170.28584288889897,284.74894585092716,-177.71261769015064,CALCIUM_NITRATE
1354.462576222424,488.154622379333,349.49902915999974,-340.48001005266406,221.84906692210006,-399.69105355890315,204.3846773590003,-176.28584288889897,295.74894585092716,-180.71261769015064,CALCIUM_NITRATE
1420.462576222424,503.154622379333,366.49902915999974,-366.48001005266406,225.84906692210006,-406.69105355890315,221.3846773590003,-191.28584288889897,288.74894585092716,-186.71261769015064,CALCIUM_NITRATE
1450.462576222424,590.154622379333,397.49902915999974,-362.48001005266406,248.84906692210006,-452.69105355890315,237.3846773590003,-203.28584288889897,307.74894585092716,-193.71261769015064,CALCIUM_NITRATE
1524.462576222424,546.154622379333,450.49902915999974,-358.48001005266406,249.84906692210006,-442.69105355890315,238.3846773590003,-202.28584288889897,309.74894585092716,-196.71261769015064,CALCIUM_NITRATE
1574.462576222424,555.154622379333,440.49902915999974,-390.48001005266406,268.84906692210006,-462.69105355890315,233.3846773590003,-197.28584288889897,328.74894585092716,-196.71261769015064,CALCIUM_NITRATE
1612.462576222424,569.154622379333,444.49902915999974,-405.48001005266406,280.84906692210006,-454.69105355890315,239.3846773590003,-206.28584288889897,330.74894585092716,-203.71261769015064,CALCIUM_NITRATE
1631.462576222424,577.154622379333,473.49902915999974,-397.48001005266406,277.84906692210006,-456.69105355890315,244.3846773590003,-205.28584288889897,470.74894585092716,-271.71261769015064,CALCIUM_NITRATE
1642.462576222424,584.154622379333,455.49902915999974,-412.48001005266406,270.84906692210006,-476.69105355890315,263.3846773590003,-239.28584288889897,396.74894585092716,-240.71261769015064,CALCIUM_NITRATE
1698.462576222424,609.154622379333,472.49902915999974,-428.48001005266406,289.84906692210006,-487.69105355890315,275.3846773590003,-242.28584288889897,369.74894585092716,-222.71261769015064,CALCIUM_NITRATE
1768.462576222424,628.154622379333,563.4990291599997,-423.48001005266406,270.84906692210006,-497.69105355890315,274.3846773590003,-237.28584288889897,375.74894585092716,-223.71261769015064,CALCIUM_NITRATE
1795.462576222424,634.154622379333,510.49902915999974,-444.48001005266406,299.84906692210006,-501.69105355890315,284.3846773590003,-237.28584288889897,374.74894585092716,-224.71261769015064,CALCIUM_NITRATE
1810.462576222424,634.154622379333,496.49902915999974,-448.48001005266406,297.84906692210006,-502.69105355890315,271.3846773590003,-238.28584288889897,375.74894585092716,-222.71261769015064,CALCIUM_NITRATE
1810.462576222424,636.154622379333,533.4990291599997,-437.48001005266406,306.84906692210006,-519.6910535589031,267.3846773590003,-235.28584288889897,377.74894585092716,-233.71261769015064,CALCIUM_NITRATE
1819.462576222424,648.154622379333,507.49902915999974,-456.48001005266406,318.84906692210006,-533.6910535589031,272.3846773590003,-233.28584288889897,392.74894585092716,-237.71261769015064,CALCIUM_NITRATE
1871.462576222424,665.154622379333,597.4990291599997,-451.48001005266406,319.84906692210006,-540.6910535589031,289.3846773590003,-237.28584288889897,400.74894585092716,-232.71261769015064,CALCIUM_NITRATE
1904.462576222424,673.154622379333,558.4990291599997,-471.48001005266406,346.84906692210006,-555.6910535589031,279.3846773590003,-237.28584288889897,406.74894585092716,-235.71261769015064,CALCIUM_NITRATE
1925.462576222424,675.154622379333,538.4990291599997,-478.48001005266406,354.84906692210006,-553.6910535589031,289.3846773590003,-237.28584288889897,395.74894585092716,-238.71261769015064,CALCIUM_NITRATE
1935.462576222424,680.154622379333,513.4990291599997,-483.48001005266406,314.84906692210006,-555.6910535589031,290.3846773590003,-248.28584288889897,403.74894585092716,-238.71261769015064,CALCIUM_NITRATE
1939.462576222424,681.154622379333,520.4990291599997,-484.48001005266406,337.84906692210006,-558.6910535589031,304.3846773590003,-245.28584288889897,414.74894585092716,-238.71261769015064,CALCIUM_NITRATE
1947.462576222424,683.154622379333,523.4990291599997,-488.48001005266406,350.84906692210006,-565.6910535589031,291.3846773590003,-239.28584288889897,417.74894585092716,-255.71261769015064,CALCIUM_NITRATE
1975.462576222424,703.154622379333,534.4990291599997,-499.48001005266406,367.84906692210006,-582.6910535589031,302.3846773590003,-249.28584288889897,434.74894585092716,-249.71261769015064,CALCIUM_NITRATE
2027.462576222424,712.154622379333,554.4990291599997,-511.48001005266406,361.84906692210006,-587.6910535589031,307.3846773590003,-254.28584288889897,420.74894585092716,-257.71261769015064,CALCIUM_NITRATE
2048.462576222424,716.154622379333,552.4990291599997,-515.480010052664,372.84906692210006,-607.6910535589031,302.3846773590003,-264.28584288889897,442.74894585092716,-257.71261769015064,CALCIUM_NITRATE
2066.462576222424,726.154622379333,565.4990291599997,-522.480010052664,376.84906692210006,-597.6910535589031,317.3846773590003,-268.28584288889897,440.74894585092716,-255.71261769015064,CALCIUM_NITRATE
2085.462576222424,736.154622379333,597.4990291599997,-519.480010052664,371.84906692210006,-619.6910535589031,324.3846773590003,-266.28584288889897,438.74894585092716,-265.71261769015064,CALCIUM_NITRATE
2145.462576222424,749.154622379333,600.4990291599997,-546.480010052664,362.84906692210006,-628.6910535589031,334.3846773590003,-277.28584288889897,464.74894585092716,-267.71261769015064,CALCIUM_NITRATE
2238.462576222424,781.154622379333,630.4990291599997,-560.480010052664,401.84906692210006,-648.6910535589031,374.3846773590003,-263.28584288889897,502.74894585092716,-289.71261769015064,CALCIUM_NITRATE
2322.462576222424,820.154622379333,706.4990291599997,-572.480010052664,384.84906692210006,-654.6910535589031,373.3846773590003,-301.28584288889897,496.74894585092716,-288.71261769015064,CALCIUM_NITRATE
2380.462576222424,838.154622379333,687.4990291599997,-589.480010052664,394.84906692210006,-664.6910535589031,367.3846773590003,-308.28584288889897,502.74894585092716,-304.71261769015064,CALCIUM_NITRATE
2406.462576222424,844.154622379333,689.4990291599997,-608.480010052664,390.84906692210006,-670.6910535589031,370.3846773590003,-318.28584288889897,508.74894585092716,-297.71261769015064,CALCIUM_NITRATE
2483.462576222424,854.154622379333,711.4990291599997,-613.480010052664,390.84906692210006,-673.6910535589031,384.3846773590003,-318.28584288889897,512.7489458509272,-298.71261769015064,CALCIUM_NITRATE
2512.462576222424,865.154622379333,711.4990291599997,-629.480010052664,421.84906692210006,-701.6910535589031,374.3846773590003,-320.28584288889897,516.7489458509272,-310.71261769015064,CALCIUM_NITRATE
2550.462576222424,884.154622379333,748.4990291599997,-630.480010052664,400.84906692210006,-707.6910535589031,381.3846773590003,-322.28584288889897,536.7489458509272,-308.71261769015064,CALCIUM_NITRATE
2597.462576222424,892.154622379333,759.4990291599997,-645.480010052664,431.84906692210006,-720.6910535589031,374.3846773590003,-322.28584288889897,543.7489458509272,-312.71261769015064,CALCIUM_NITRATE
2615.462576222424,907.154622379333,755.4990291599997,-662.480010052664,440.84906692210006,-731.6910535589031,385.3846773590003,-324.28584288889897,549.7489458509272,-321.71261769015064,CALCIUM_NITRATE
2662.462576222424,922.154622379333,773.4990291599997,-670.480010052664,461.84906692210006,-749.6910535589031,398.3846773590003,-327.28584288889897,545.7489458509272,-330.71261769015064,CALCIUM_NITRATE
2681.462576222424,922.154622379333,783.4990291599997,-667.480010052664,439.84906692210006,-743.6910535589031,408.3846773590003,-338.28584288889897,561.7489458509272,-325.71261769015064,CALCIUM_NITRATE
2714.462576222424,960.154622379333,797.4990291599997,-676.480010052664,483.84906692210006,-758.6910535589031,403.3846773590003,-341.28584288889897,568.7489458509272,-340.71261769015064,CALCIUM_NITRATE
2768.462576222424,948.154622379333,787.4990291599997,-694.480010052664,434.84906692210006,-763.6910535589031,409.3846773590003,-358.28584288889897,579.7489458509272,-341.71261769015064,CALCIUM_NITRATE
2824.462576222424,985.154622379333,865.4990291599997,-685.480010052664,482.84906692210006,-786.6910535589031,444.3846773590003,-367.28584288889897,581.7489458509272,-334.71261769015064,CALCIUM_NITRATE
2825.462576222424,971.154622379333,823.4990291599997,-706.480010052664,492.84906692210006,-795.6910535589031,436.3846773590003,-356.28584288889897,582.7489458509272,-345.71261769015064,CALCIUM_NITRATE
2866.462576222424,987.154622379333,898.4990291599997,-696.480010052664,507.84906692210006,-803.6910535589031,430.3846773590003,-352.28584288889897,593.7489458509272,-349.71261769015064,CALCIUM_NITRATE
2898.462576222424,991.154622379333,849.4990291599997,-720.480010052664,530.8490669221001,-826.6910535589031,421.3846773590003,-355.28584288889897,596.7489458509272,-355.71261769015064,CALCIUM_NITRATE
2915.462576222424,1000.154622379333,866.4990291599997,-724.480010052664,511.84906692210006,-842.6910535589031,447.3846773590003,-362.28584288889897,607.7489458509272,-352.71261769015064,CALCIUM_NITRATE
2966.462576222424,1010.154622379333,867.4990291599997,-735.480010052664,524.8490669221001,-840.6910535589031,451.3846773590003,-363.28584288889897,622.7489458509272,-353.71261769015064,CALCIUM_NITRATE
2985.462576222424,1016.154622379333,844.4990291599997,-751.480010052664,528.8490669221001,-855.6910535589031,439.3846773590003,-368.28584288889897,620.7489458509272,-354.71261769015064,CALCIUM_NITRATE
3003.462576222424,1046.154622379333,864.4990291599997,-749.480010052664,535.8490669221001,-851.6910535589031,434.3846773590003,-367.28584288889897,613.7489458509272,-361.71261769015064,CALCIUM_NITRATE
3015.462576222424,1032.154622379333,875.4990291599997,-756.480010052664,549.8490669221001,-857.6910535589031,457.3846773590003,-366.28584288889897,642.7489458509272,-361.71261769015064,CALCIUM_NITRATE
3030.462576222424,1037.154622379333,890.4990291599997,-759.480010052664,536.8490669221001,-863.6910535589031,449.3846773590003,-368.28584288889897,643.7489458509272,-365.71261769015064,CALCIUM_NITRATE
3062.462576222424,1048.154622379333,906.4990291599997,-779.480010052664,576.8490669221001,-894.6910535589031,458.3846773590003,-373.28584288889897,656.7489458509272,-370.71261769015064,CALCIUM_NITRATE
3130.462576222424,1065.154622379333,919.4990291599997,-789.480010052664,566.8490669221001,-894.6910535589031,466.3846773590003,-386.28584288889897,649.7489458509272,-367.71261769015064,CALCIUM_NITRATE
3203.462576222424,1083.154622379333,935.4990291599997,-796.480010052664,552.8490669221001,-909.6910535589031,478.3846773590003,-383.28584288889897,653.7489458509272,-373.71261769015064,CALCIUM_NITRATE
3197.462576222424,1090.154622379333,931.4990291599997,-802.480010052664,573.8490669221001,-919.6910535589031,477.3846773590003,-390.28584288889897,686.7489458509272,-394.71261769015064,CALCIUM_NITRATE
3255.462576222424,1114.154622379333,966.4990291599997,-820.480010052664,598.8490669221001,-969.6910535589031,483.3846773590003,-401.28584288889897,687.7489458509272,-397.71261769015064,CALCIUM_NITRATE
3331.462576222424,1154.154622379333,983.4990291599997,-835.480010052664,597.8490669221001,-961.6910535589031,511.3846773590003,-411.28584288889897,699.7489458509272,-396.71261769015064,CALCIUM_NITRATE
3399.462576222424,1149.154622379333,1036.4990291599997,-841.480010052664,606.8490669221001,-970.6910535589031,495.3846773590003,-408.28584288889897,704.7489458509272,-402.71261769015064,CALCIUM_NITRATE
3424.462576222424,1156.154622379333,1021.4990291599997,-849.480010052664,604.8490669221001,-980.6910535589031,516.3846773590003,-407.28584288889897,701.7489458509272,-409.71261769015064,CALCIUM_NITRATE
3461.462576222424,1170.154622379333,1008.4990291599997,-866.480010052664,609.8490669221001,-991.6910535589031,525.3846773590003,-422.28584288889897,706.7489458509272,-417.71261769015064,CALCIUM_NITRATE
3504.462576222424,1178.154622379333,1024.4990291599997,-883.480010052664,609.8490669221001,-1013.6910535589031,535.3846773590003,-425.28584288889897,714.7489458509272,-417.71261769015064,CALCIUM_NITRATE
3543.462576222424,1186.154622379333,1043.4990291599997,-887.480010052664,650.8490669221001,-1020.6910535589031,549.3846773590003,-434.28584288889897,771.7489458509272,-448.71261769015064,CALCIUM_NITRATE
3563.462576222424,1209.154622379333,1052.4990291599997,-902.480010052664,654.8490669221001,-1029.6910535589031,540.3846773590003,-433.28584288889897,742.7489458509272,-417.71261769015064,CALCIUM_NITRATE
3618.462576222424,1212.154622379333,1063.4990291599997,-915.480010052664,653.8490669221001,-1030.6910535589031,539.3846773590003,-431.28584288889897,743.7489458509272,-419.71261769015064,CALCIUM_NITRATE
3647.462576222424,1217.154622379333,1077.4990291599997,-911.480010052664,636.8490669221001,-1027.6910535589031,544.3846773590003,-428.28584288889897,739.7489458509272,-429.71261769015064,CALCIUM_NITRATE
3660.462576222424,1219.154622379333,1076.4990291599997,-924.480010052664,643.8490669221001,-1030.6910535589031,533.3846773590003,-430.28584288889897,747.7489458509272,-423.71261769015064,CALCIUM_NITRATE
3666.462576222424,1298.154622379333,1177.4990291599997,-897.480010052664,682.8490669221001,-1076.6910535589031,560.3846773590003,-438.28584288889897,754.7489458509272,-433.71261769015064,CALCIUM_NITRATE
3696.462576222424,1256.154622379333,1106.4990291599997,-920.480010052664,668.8490669221001,-1063.6910535589031,564.3846773590003,-443.28584288889897,746.7489458509272,-436.71261769015064,CALCIUM_NITRATE
3731.462576222424,1246.154622379333,1117.4990291599997,-925.480010052664,674.8490669221001,-1066.6910535589031,553.3846773590003,-436.28584288889897,766.7489458509272,-433.71261769015064,CALCIUM_NITRATE
3737.462576222424,1243.154622379333,1129.4990291599997,-924.480010052664,671.8490669221001,-1078.6910535589031,548.3846773590003,-434.28584288889897,754.7489458509272,-442.71261769015064,CALCIUM_NITRATE
3750.462576222424,1245.154622379333,1152.4990291599997,-938.480010052664,686.8490669221001,-1066.6910535589031,568.3846773590003,-447.28584288889897,811.7489458509272,-467.71261769015064,CALCIUM_NITRATE
3778.462576222424,1270.154622379333,1140.4990291599997,-942.480010052664,712.8490669221001,-1085.6910535589031,564.3846773590003,-442.28584288889897,787.7489458509272,-445.71261769015064,CALCIUM_NITRATE
3819.462576222424,1274.154622379333,1231.4990291599997,-931.480010052664,703.8490669221001,-1091.6910535589031,565.3846773590003,-444.28584288889897,772.7489458509272,-447.71261769015064,CALCIUM_NITRATE
3843.462576222424,1276.154622379333,1191.4990291599997,-937.480010052664,681.8490669221001,-1085.6910535589031,580.3846773590003,-450.28584288889897,777.7489458509272,-443.71261769015064,CALCIUM_NITRATE
3851.462576222424,1288.154622379333,1164.4990291599997,-953.480010052664,693.8490669221001,-1108.6910535589031,576.3846773590003,-463.28584288889897,817.7489458509272,-478.71261769015064,CALCIUM_NITRATE
3891.462576222424,1297.154622379333,1164.4990291599997,-965.480010052664,702.8490669221001,-1118.6910535589031,592.3846773590003,-464.28584288889897,799.7489458509272,-458.71261769015064,CALCIUM_NITRATE
3955.462576222424,1306.154622379333,1176.4990291599997,-984.480010052664,722.8490669221001,-1131.6910535589031,595.3846773590003,-464.28584288889897,836.7489458509272,-476.71261769015064,CALCIUM_NITRATE
3999.462576222424,1326.154622379333,1294.4990291599997,-977.480010052664,722.8490669221001,-1142.6910535589031,605.3846773590003,-471.28584288889897,834.7489458509272,-461.71261769015064,CALCIUM_NITRATE
4067.462576222424,1338.154622379333,1247.4990291599997,-1005.480010052664,726.8490669221001,-1174.6910535589031,604.3846773590003,-482.28584288889897,877.7489458509272,-479.71261769015064,CALCIUM_NITRATE
4128.462576222424,1366.154622379333,1251.4990291599997,-1034.480010052664,740.8490669221001,-1184.6910535589031,612.3846773590003,-491.28584288889897,855.7489458509272,-477.71261769015064,CALCIUM_NITRATE
4169.462576222424,1378.154622379333,1278.4990291599997,-1046.480010052664,774.8490669221001,-1194.6910535589031,625.3846773590003,-488.28584288889897,849.7489458509272,-487.71261769015064,CALCIUM_NITRATE
4225.462576222424,1392.154622379333,1273.4990291599997,-1057.480010052664,761.8490669221001,-1196.6910535589031,622.3846773590003,-487.28584288889897,860.7489458509272,-490.71261769015064,CALCIUM_NITRATE
4269.462576222424,1404.154622379333,1291.4990291599997,-1055.480010052664,791.8490669221001,-1209.6910535589031,634.3846773590003,-455.28584288889897,880.7489458509272,-486.71261769015064,CALCIUM_NITRATE
4319.462576222424,1416.154622379333,1390.4990291599997,-1049.480010052664,792.8490669221001,-1214.6910535589031,630.3846773590003,-504.28584288889897,883.7489458509272,-494.71261769015064,CALCIUM_NITRATE
4359.462576222424,1440.154622379333,1331.4990291599997,-1077.480010052664,786.8490669221001,-1235.6910535589031,667.3846773590003,-521.285842888899,938.7489458509272,-531.7126176901506,CALCIUM_NITRATE
4426.462576222424,1464.154622379333,1352.4990291599997,-1096.480010052664,788.8490669221001,-1261.6910535589031,663.3846773590003,-528.285842888899,895.7489458509272,-513.7126176901506,CALCIUM_NITRATE
4499.462576222424,1470.154622379333,1379.4990291599997,-1111.480010052664,791.8490669221001,-1272.6910535589031,660.3846773590003,-526.285842888899,926.7489458509272,-529.7126176901506,CALCIUM_NITRATE
4535.462576222424,1535.154622379333,1383.4990291599997,-1128.480010052664,838.8490669221001,-1311.6910535589031,677.3846773590003,-539.285842888899,940.7489458509272,-543.7126176901506,CALCIUM_NITRATE
4622.462576222424,1515.154622379333,1501.4990291599997,-1121.480010052664,829.8490669221001,-1306.6910535589031,692.3846773590003,-543.285842888899,933.7489458509272,-541.7126176901506,CALCIUM_NITRATE
4640.462576222424,1511.154622379333,1444.4990291599997,-1146.480010052664,847.8490669221001,-1332.6910535589031,677.3846773590003,-541.285842888899,945.7489458509272,-540.7126176901506,CALCIUM_NITRATE
4682.462576222424,1525.154622379333,1451.4990291599997,-1154.480010052664,852.8490669221001,-1339.6910535589031,693.3846773590003,-543.285842888899,945.7489458509272,-539.7126176901506,CALCIUM_NITRATE
4739.462576222424,1528.154622379333,1534.4990291599997,-1145.480010052664,820.8490669221001,-1338.6910535589031,698.3846773590003,-554.285842888899,949.7489458509272,-554.7126176901506,CALCIUM_NITRATE
4781.462576222424,1586.154622379333,1494.4990291599997,-1186.480010052664,862.8490669221001,-1373.6910535589031,715.3846773590003,-567.285842888899,1003.7489458509272,-588.7126176901506,CALCIUM_NITRATE
4889.462576222424,1608.154622379333,1521.4990291599997,-1208.480010052664,872.8490669221001,-1390.6910535589031,727.3846773590003,-577.285842888899,1059.7489458509272,-617.7126176901506,CALCIUM_NITRATE
5042.462576222424,1630.154622379333,1564.4990291599997,-1249.480010052664,874.8490669221001,-1400.6910535589031,745.3846773590003,-590.285842888899,1017.7489458509272,-579.7126176901506,CALCIUM_NITRATE
5117.462576222424,1650.154622379333,1586.4990291599997,-1262.480010052664,894.8490669221001,-1420.6910535589031,733.3846773590003,-587.285842888899,1027.7489458509272,-585.7126176901506,CALCIUM_NITRATE
