OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10351.23120426451,3789.09023738258,6370.822206494198,-4303.459558758538,841.7765264815571,-1409.9055497238405,1826.2365002366996,-849.3315710996962,3309.429409602678,-770.6002630424655,NELSEN
10358.23120426451,3796.09023738258,6373.822206494198,-4308.459558758538,847.7765264815571,-1413.9055497238405,1823.2365002366996,-848.3315710996962,3304.429409602678,-773.6002630424655,NELSEN
10364.23120426451,3800.09023738258,6396.822206494198,-4311.459558758538,846.7765264815571,-1417.9055497238405,1837.2365002366996,-854.3315710996962,3320.429409602678,-779.6002630424655,NELSEN
10369.23120426451,3811.09023738258,6346.822206494198,-4338.459558758538,848.7765264815571,-1414.9055497238405,1841.2365002366996,-852.3315710996962,3314.429409602678,-778.6002630424655,NELSEN
10373.23120426451,3818.09023738258,6439.822206494198,-4324.459558758538,848.7765264815571,-1420.9055497238405,1843.2365002366996,-861.3315710996962,3325.429409602678,-779.6002630424655,NELSEN
10380.23120426451,3827.09023738258,6367.822206494198,-4342.459558758538,846.7765264815571,-1425.9055497238405,1854.2365002366996,-851.3315710996962,3342.429409602678,-781.6002630424655,NELSEN
10389.23120426451,3852.09023738258,6458.822206494198,-4330.459558758538,864.7765264815571,-1427.9055497238405,1867.2365002366996,-854.3315710996962,3410.429409602678,-802.6002630424655,NELSEN
10399.23120426451,3869.09023738258,6519.822206494198,-4365.459558758538,868.7765264815571,-1435.9055497238405,1879.2365002366996,-856.3315710996962,3380.429409602678,-793.6002630424655,NELSEN
10411.23120426451,3875.09023738258,6514.822206494198,-4388.459558758538,881.7765264815571,-1444.9055497238405,1897.2365002366996,-863.3315710996962,3399.429409602678,-793.6002630424655,NELSEN
10426.23120426451,3895.09023738258,6560.822206494198,-4429.459558758538,888.7765264815571,-1449.9055497238405,1907.2365002366996,-873.3315710996962,3422.429409602678,-801.6002630424655,NELSEN
10440.23120426451,3913.09023738258,6594.822206494198,-4444.459558758538,896.7765264815571,-1461.9055497238405,1916.2365002366996,-873.3315710996962,3436.429409602678,-800.6002630424655,NELSEN
10448.23120426451,3926.09023738258,6584.822206494198,-4439.459558758538,899.7765264815571,-1454.9055497238405,1927.2365002366996,-878.3315710996962,3443.429409602678,-807.6002630424655,NELSEN
10459.23120426451,3941.09023738258,6593.822206494198,-4484.459558758538,899.7765264815571,-1468.9055497238405,1933.2365002366996,-876.3315710996962,3447.429409602678,-807.6002630424655,NELSEN
10469.23120426451,3944.09023738258,6604.822206494198,-4497.459558758538,906.7765264815571,-1463.9055497238405,1943.2365002366996,-881.3315710996962,3445.429409602678,-809.6002630424655,NELSEN
10471.23120426451,3950.09023738258,6649.822206494198,-4491.459558758538,902.7765264815571,-1465.9055497238405,1937.2365002366996,-883.3315710996962,3478.429409602678,-809.6002630424655,NELSEN
10485.23120426451,3953.09023738258,6683.822206494198,-4497.459558758538,904.7765264815571,-1475.9055497238405,1944.2365002366996,-892.3315710996962,3481.429409602678,-813.6002630424655,NELSEN
10487.23120426451,3962.09023738258,6601.822206494198,-4539.459558758538,914.7765264815571,-1482.9055497238405,1948.2365002366996,-897.3315710996962,3491.429409602678,-816.6002630424655,NELSEN
10495.23120426451,3969.09023738258,6580.822206494198,-4539.459558758538,917.7765264815571,-1477.9055497238405,1952.2365002366996,-892.3315710996962,3504.429409602678,-819.6002630424655,NELSEN
10501.23120426451,3979.09023738258,6631.822206494198,-4554.459558758538,914.7765264815571,-1484.9055497238405,1971.2365002366996,-900.3315710996962,3515.429409602678,-819.6002630424655,NELSEN
10502.23120426451,4001.09023738258,6862.822206494198,-4506.459558758538,928.7765264815571,-1489.9055497238405,1985.2365002366996,-894.3315710996962,3524.429409602678,-817.6002630424655,NELSEN
10516.23120426451,4000.09023738258,6718.822206494198,-4531.459558758538,925.7765264815571,-1485.9055497238405,1983.2365002366996,-894.3315710996962,3534.429409602678,-818.6002630424655,NELSEN
10525.23120426451,4017.09023738258,6842.822206494198,-4516.459558758538,936.7765264815571,-1497.9055497238405,1983.2365002366996,-899.3315710996962,3541.429409602678,-822.6002630424655,NELSEN
10527.23120426451,4025.09023738258,6772.822206494198,-4566.459558758538,927.7765264815571,-1497.9055497238405,1991.2365002366996,-907.3315710996962,3541.429409602678,-821.6002630424655,NELSEN
10531.23120426451,4037.09023738258,6780.822206494198,-4571.459558758538,941.7765264815571,-1492.9055497238405,1993.2365002366996,-909.3315710996962,3540.429409602678,-827.6002630424655,NELSEN
10533.23120426451,4045.09023738258,6707.822206494198,-4587.459558758538,941.7765264815571,-1495.9055497238405,2003.2365002366996,-904.3315710996962,3554.429409602678,-827.6002630424655,NELSEN
10541.23120426451,4048.09023738258,6733.822206494198,-4601.459558758538,944.7765264815571,-1499.9055497238405,2001.2365002366996,-906.3315710996962,3546.429409602678,-829.6002630424655,NELSEN
10540.23120426451,4048.09023738258,6840.822206494198,-4580.459558758538,951.7765264815571,-1505.9055497238405,2010.2365002366996,-909.3315710996962,3557.429409602678,-824.6002630424655,NELSEN
10541.23120426451,4048.09023738258,6777.822206494198,-4581.459558758538,943.7765264815571,-1510.9055497238405,2005.2365002366996,-912.3315710996962,3559.429409602678,-827.6002630424655,NELSEN
10547.23120426451,4048.09023738258,6759.822206494198,-4606.459558758538,950.7765264815571,-1509.9055497238405,2013.2365002366996,-916.3315710996962,3547.429409602678,-834.6002630424655,NELSEN
10545.23120426451,4049.09023738258,6731.822206494198,-4615.459558758538,954.7765264815571,-1511.9055497238405,2013.2365002366996,-910.3315710996962,3567.429409602678,-830.6002630424655,NELSEN
10550.23120426451,4052.09023738258,6760.822206494198,-4597.459558758538,956.7765264815571,-1509.9055497238405,2017.2365002366996,-910.3315710996962,3553.429409602678,-833.6002630424655,NELSEN
10554.23120426451,4054.09023738258,6810.822206494198,-4590.459558758538,952.7765264815571,-1513.9055497238405,2024.2365002366996,-907.3315710996962,3572.429409602678,-831.6002630424655,NELSEN
10548.23120426451,4061.09023738258,6669.822206494198,-4611.459558758538,954.7765264815571,-1514.9055497238405,2020.2365002366996,-911.3315710996962,3571.429409602678,-832.6002630424655,NELSEN
10554.23120426451,4064.09023738258,6728.822206494198,-4605.459558758538,957.7765264815571,-1509.9055497238405,2027.2365002366996,-905.3315710996962,3572.429409602678,-834.6002630424655,NELSEN
10556.23120426451,4071.09023738258,6706.822206494198,-4626.459558758538,957.7765264815571,-1519.9055497238405,2016.2365002366996,-920.3315710996962,3567.429409602678,-833.6002630424655,NELSEN
10555.23120426451,4072.09023738258,6734.822206494198,-4639.459558758538,961.7765264815571,-1516.9055497238405,2027.2365002366996,-911.3315710996962,3581.429409602678,-834.6002630424655,NELSEN
10555.23120426451,4072.09023738258,6715.822206494198,-4621.459558758538,959.7765264815571,-1516.9055497238405,2019.2365002366996,-914.3315710996962,3581.429409602678,-832.6002630424655,NELSEN
10557.23120426451,4077.09023738258,6814.822206494198,-4606.459558758538,965.7765264815571,-1521.9055497238405,2032.2365002366996,-915.3315710996962,3572.429409602678,-837.6002630424655,NELSEN
10559.23120426451,4076.09023738258,6736.822206494198,-4630.459558758538,965.7765264815571,-1521.9055497238405,2032.2365002366996,-913.3315710996962,3584.429409602678,-834.6002630424655,NELSEN
10559.23120426451,4078.09023738258,6815.822206494198,-4607.459558758538,969.7765264815571,-1526.9055497238405,2029.2365002366996,-912.3315710996962,3579.429409602678,-840.6002630424655,NELSEN
10558.23120426451,4081.09023738258,6872.822206494198,-4597.459558758538,969.7765264815571,-1526.9055497238405,2037.2365002366996,-909.3315710996962,3580.429409602678,-842.6002630424655,NELSEN
10567.23120426451,4082.09023738258,6814.822206494198,-4608.459558758538,973.7765264815571,-1525.9055497238405,2029.2365002366996,-915.3315710996962,3583.429409602678,-837.6002630424655,NELSEN
10564.23120426451,4084.09023738258,6760.822206494198,-4620.459558758538,971.7765264815571,-1523.9055497238405,2037.2365002366996,-912.3315710996962,3600.429409602678,-841.6002630424655,NELSEN
10563.23120426451,4088.09023738258,6687.822206494198,-4656.459558758538,971.7765264815571,-1524.9055497238405,2041.2365002366996,-909.3315710996962,3597.429409602678,-842.6002630424655,NELSEN
10562.23120426451,4089.09023738258,6705.822206494198,-4653.459558758538,977.7765264815571,-1523.9055497238405,2041.2365002366996,-913.3315710996962,3596.429409602678,-841.6002630424655,NELSEN
10567.23120426451,4092.09023738258,6698.822206494198,-4667.459558758538,976.7765264815571,-1526.9055497238405,2047.2365002366996,-908.3315710996962,3605.429409602678,-838.6002630424655,NELSEN
10561.23120426451,4091.09023738258,6746.822206494198,-4654.459558758538,982.7765264815571,-1527.9055497238405,2042.2365002366996,-909.3315710996962,3606.429409602678,-840.6002630424655,NELSEN
10570.23120426451,4095.09023738258,6710.822206494198,-4640.459558758538,981.7765264815571,-1528.9055497238405,2040.2365002366996,-907.3315710996962,3598.429409602678,-840.6002630424655,NELSEN
10574.23120426451,4095.09023738258,6697.822206494198,-4662.459558758538,986.7765264815571,-1528.9055497238405,2042.2365002366996,-909.3315710996962,3596.429409602678,-844.6002630424655,NELSEN
10571.23120426451,4097.09023738258,6741.822206494198,-4640.459558758538,989.7765264815571,-1527.9055497238405,2048.2365002366996,-909.3315710996962,3608.429409602678,-844.6002630424655,NELSEN
10569.23120426451,4100.09023738258,6738.822206494198,-4647.459558758538,981.7765264815571,-1528.9055497238405,2048.2365002366996,-908.3315710996962,3593.429409602678,-844.6002630424655,NELSEN
10572.23120426451,4104.09023738258,6723.822206494198,-4648.459558758538,977.7765264815571,-1534.9055497238405,2063.2365002366996,-901.3315710996962,3605.429409602678,-842.6002630424655,NELSEN
10572.23120426451,4103.09023738258,6674.822206494198,-4653.459558758538,983.7765264815571,-1528.9055497238405,2055.2365002366996,-900.3315710996962,3620.429409602678,-841.6002630424655,NELSEN
10578.23120426451,4111.09023738258,6674.822206494198,-4679.459558758538,987.7765264815571,-1531.9055497238405,2058.2365002366996,-908.3315710996962,3622.429409602678,-845.6002630424655,NELSEN
10578.23120426451,4109.09023738258,6677.822206494198,-4689.459558758538,995.7765264815571,-1534.9055497238405,2054.2365002366996,-912.3315710996962,3611.429409602678,-850.6002630424655,NELSEN
10583.23120426451,4112.09023738258,6653.822206494198,-4693.459558758538,983.7765264815571,-1536.9055497238405,2051.2365002366996,-911.3315710996962,3614.429409602678,-849.6002630424655,NELSEN
10581.23120426451,4119.09023738258,6646.822206494198,-4679.459558758538,991.7765264815571,-1535.9055497238405,2054.2365002366996,-908.3315710996962,3627.429409602678,-848.6002630424655,NELSEN
10577.23120426451,4113.09023738258,6773.822206494198,-4670.459558758538,994.7765264815571,-1537.9055497238405,2055.2365002366996,-911.3315710996962,3620.429409602678,-846.6002630424655,NELSEN
10578.23120426451,4125.09023738258,6666.822206494198,-4667.459558758538,989.7765264815571,-1540.9055497238405,2047.2365002366996,-916.3315710996962,3627.429409602678,-846.6002630424655,NELSEN
10578.23120426451,4111.09023738258,6685.822206494198,-4660.459558758538,996.7765264815571,-1543.9055497238405,2054.2365002366996,-907.3315710996962,3629.429409602678,-849.6002630424655,NELSEN
10579.23120426451,4133.09023738258,6697.822206494198,-4684.459558758538,987.7765264815571,-1541.9055497238405,2065.2365002366996,-904.3315710996962,3635.429409602678,-842.6002630424655,NELSEN
10581.23120426451,4134.09023738258,6657.822206494198,-4654.459558758538,998.7765264815571,-1543.9055497238405,2068.2365002366996,-901.3315710996962,3632.429409602678,-848.6002630424655,NELSEN
10582.23120426451,4134.09023738258,6664.822206494198,-4682.459558758538,987.7765264815571,-1550.9055497238405,2073.2365002366996,-908.3315710996962,3619.429409602678,-850.6002630424655,NELSEN
10582.23120426451,4133.09023738258,6624.822206494198,-4681.459558758538,1000.7765264815571,-1542.9055497238405,2062.2365002366996,-912.3315710996962,3631.429409602678,-847.6002630424655,NELSEN
10582.23120426451,4134.09023738258,6590.822206494198,-4703.459558758538,996.7765264815571,-1548.9055497238405,2068.2365002366996,-913.3315710996962,3620.429409602678,-848.6002630424655,NELSEN
10582.23120426451,4134.09023738258,6634.822206494198,-4701.459558758538,1012.7765264815571,-1542.9055497238405,2075.2365002366996,-909.3315710996962,3631.429409602678,-850.6002630424655,NELSEN
10584.23120426451,4134.09023738258,6677.822206494198,-4690.459558758538,1006.7765264815571,-1542.9055497238405,2079.2365002366996,-905.3315710996962,3637.429409602678,-851.6002630424655,NELSEN
10583.23120426451,4134.09023738258,6649.822206494198,-4702.459558758538,1010.7765264815571,-1547.9055497238405,2074.2365002366996,-907.3315710996962,3638.429409602678,-854.6002630424655,NELSEN
10587.23120426451,4134.09023738258,6605.822206494198,-4725.459558758538,1011.7765264815571,-1552.9055497238405,2079.2365002366996,-912.3315710996962,3637.429409602678,-850.6002630424655,NELSEN
10589.23120426451,4134.09023738258,6634.822206494198,-4713.459558758538,1003.7765264815571,-1555.9055497238405,2078.2365002366996,-911.3315710996962,3639.429409602678,-852.6002630424655,NELSEN
10588.23120426451,4134.09023738258,6610.822206494198,-4716.459558758538,1014.7765264815571,-1551.9055497238405,2082.2365002366996,-911.3315710996962,3637.429409602678,-851.6002630424655,NELSEN
10585.23120426451,4134.09023738258,6639.822206494198,-4700.459558758538,1010.7765264815571,-1548.9055497238405,2084.2365002366996,-903.3315710996962,3633.429409602678,-853.6002630424655,NELSEN
10586.23120426451,4133.09023738258,6639.822206494198,-4704.459558758538,1016.7765264815571,-1555.9055497238405,2085.2365002366996,-907.3315710996962,3638.429409602678,-848.6002630424655,NELSEN
10586.23120426451,4134.09023738258,6755.822206494198,-4676.459558758538,1001.7765264815571,-1557.9055497238405,2082.2365002366996,-915.3315710996962,3642.429409602678,-852.6002630424655,NELSEN
10590.23120426451,4133.09023738258,6546.822206494198,-4706.459558758538,1013.7765264815571,-1555.9055497238405,2080.2365002366996,-910.3315710996962,3643.429409602678,-853.6002630424655,NELSEN
10590.23120426451,4134.09023738258,6622.822206494198,-4697.459558758538,1019.7765264815571,-1555.9055497238405,2084.2365002366996,-904.3315710996962,3649.429409602678,-854.6002630424655,NELSEN
10586.23120426451,4134.09023738258,6582.822206494198,-4714.459558758538,1014.7765264815571,-1557.9055497238405,2081.2365002366996,-910.3315710996962,3646.429409602678,-852.6002630424655,NELSEN
10584.23120426451,4134.09023738258,6614.822206494198,-4698.459558758538,1016.7765264815571,-1555.9055497238405,2081.2365002366996,-907.3315710996962,3649.429409602678,-852.6002630424655,NELSEN
10588.23120426451,4134.09023738258,6565.822206494198,-4695.459558758538,1022.7765264815571,-1556.9055497238405,2089.2365002366996,-902.3315710996962,3650.429409602678,-857.6002630424655,NELSEN
10593.23120426451,4134.09023738258,6657.822206494198,-4697.459558758538,1019.7765264815571,-1553.9055497238405,2090.2365002366996,-900.3315710996962,3654.429409602678,-856.6002630424655,NELSEN
10591.23120426451,4134.09023738258,6668.822206494198,-4700.459558758538,1020.7765264815571,-1557.9055497238405,2084.2365002366996,-908.3315710996962,3651.429409602678,-853.6002630424655,NELSEN
10591.23120426451,4134.09023738258,6639.822206494198,-4716.459558758538,1019.7765264815571,-1562.9055497238405,2082.2365002366996,-914.3315710996962,3657.429409602678,-853.6002630424655,NELSEN
10594.23120426451,4133.09023738258,6668.822206494198,-4712.459558758538,1020.7765264815571,-1562.9055497238405,2081.2365002366996,-912.3315710996962,3645.429409602678,-856.6002630424655,NELSEN
10591.23120426451,4133.09023738258,6581.822206494198,-4737.459558758538,1023.7765264815571,-1566.9055497238405,2079.2365002366996,-916.3315710996962,3659.429409602678,-862.6002630424655,NELSEN
10595.23120426451,4134.09023738258,6603.822206494198,-4733.459558758538,1022.7765264815571,-1571.9055497238405,2089.2365002366996,-916.3315710996962,3652.429409602678,-861.6002630424655,NELSEN
10591.23120426451,4134.09023738258,6622.822206494198,-4725.459558758538,1019.7765264815571,-1567.9055497238405,2090.2365002366996,-912.3315710996962,3661.429409602678,-858.6002630424655,NELSEN
10593.23120426451,4134.09023738258,6633.822206494198,-4728.459558758538,1022.7765264815571,-1566.9055497238405,2082.2365002366996,-917.3315710996962,3663.429409602678,-855.6002630424655,NELSEN
10595.23120426451,4133.09023738258,6563.822206494198,-4743.459558758538,1021.7765264815571,-1565.9055497238405,2093.2365002366996,-907.3315710996962,3654.429409602678,-862.6002630424655,NELSEN
10592.23120426451,4133.09023738258,6539.822206494198,-4750.459558758538,1028.776526481557,-1568.9055497238405,2090.2365002366996,-908.3315710996962,3658.429409602678,-861.6002630424655,NELSEN
10591.23120426451,4134.09023738258,6573.822206494198,-4748.459558758538,1045.776526481557,-1564.9055497238405,2087.2365002366996,-901.3315710996962,3660.429409602678,-858.6002630424655,NELSEN
10597.23120426451,4134.09023738258,6555.822206494198,-4740.459558758538,1028.776526481557,-1567.9055497238405,2096.2365002366996,-902.3315710996962,3667.429409602678,-858.6002630424655,NELSEN
10597.23120426451,4134.09023738258,6568.822206494198,-4748.459558758538,1032.776526481557,-1560.9055497238405,2102.2365002366996,-892.3315710996962,3667.429409602678,-860.6002630424655,NELSEN
10600.23120426451,4134.09023738258,6574.822206494198,-4734.459558758538,1038.776526481557,-1562.9055497238405,2102.2365002366996,-903.3315710996962,3667.429409602678,-860.6002630424655,NELSEN
10599.23120426451,4134.09023738258,6555.822206494198,-4699.459558758538,1037.776526481557,-1560.9055497238405,2098.2365002366996,-892.3315710996962,3659.429409602678,-861.6002630424655,NELSEN
10598.23120426451,4134.09023738258,6567.822206494198,-4701.459558758538,1026.776526481557,-1561.9055497238405,2104.2365002366996,-895.3315710996962,3667.429409602678,-859.6002630424655,NELSEN
10598.23120426451,4133.09023738258,6550.822206494198,-4737.459558758538,1035.776526481557,-1564.9055497238405,2106.2365002366996,-896.3315710996962,3673.429409602678,-861.6002630424655,NELSEN
10596.23120426451,4134.09023738258,6584.822206494198,-4723.459558758538,1035.776526481557,-1566.9055497238405,2099.2365002366996,-901.3315710996962,3670.429409602678,-864.6002630424655,NELSEN
10602.23120426451,4134.09023738258,6549.822206494198,-4743.459558758538,1040.776526481557,-1571.9055497238405,2096.2365002366996,-903.3315710996962,3669.429409602678,-859.6002630424655,NELSEN
10600.23120426451,4133.09023738258,6524.822206494198,-4756.459558758538,1032.776526481557,-1571.9055497238405,2103.2365002366996,-905.3315710996962,3672.429409602678,-860.6002630424655,NELSEN
10601.23120426451,4134.09023738258,6548.822206494198,-4729.459558758538,1034.776526481557,-1571.9055497238405,2097.2365002366996,-901.3315710996962,3672.429409602678,-863.6002630424655,NELSEN
10599.23120426451,4134.09023738258,6532.822206494198,-4742.459558758538,1035.776526481557,-1567.9055497238405,2110.2365002366996,-895.3315710996962,3667.429409602678,-864.6002630424655,NELSEN
10598.23120426451,4134.09023738258,6493.822206494198,-4760.459558758538,1034.776526481557,-1571.9055497238405,2101.2365002366996,-901.3315710996962,3673.429409602678,-865.6002630424655,NELSEN
10602.23120426451,4134.09023738258,6540.822206494198,-4743.459558758538,1039.776526481557,-1574.9055497238405,2106.2365002366996,-901.3315710996962,3677.429409602678,-866.6002630424655,NELSEN
10605.23120426451,4134.09023738258,6560.822206494198,-4755.459558758538,1037.776526481557,-1580.9055497238405,2103.2365002366996,-907.3315710996962,3666.429409602678,-865.6002630424655,NELSEN
10602.23120426451,4137.09023738258,6531.822206494198,-4753.459558758538,1037.776526481557,-1575.9055497238405,2111.2365002366996,-892.3315710996962,3676.429409602678,-865.6002630424655,NELSEN
10599.23120426451,4142.09023738258,6534.822206494198,-4752.459558758538,1036.776526481557,-1578.9055497238405,2114.2365002366996,-896.3315710996962,3673.429409602678,-860.6002630424655,NELSEN
10598.23120426451,4141.09023738258,6485.822206494198,-4752.459558758538,1036.776526481557,-1581.9055497238405,2104.2365002366996,-898.3315710996962,3668.429409602678,-865.6002630424655,NELSEN
10598.23120426451,4143.09023738258,6550.822206494198,-4743.459558758538,1042.776526481557,-1580.9055497238405,2107.2365002366996,-900.3315710996962,3677.429409602678,-867.6002630424655,NELSEN
10599.23120426451,4145.09023738258,6501.822206494198,-4755.459558758538,1045.776526481557,-1578.9055497238405,2111.2365002366996,-894.3315710996962,3679.429409602678,-865.6002630424655,NELSEN
10606.23120426451,4154.09023738258,6521.822206494198,-4747.459558758538,1045.776526481557,-1580.9055497238405,2110.2365002366996,-897.3315710996962,3676.429409602678,-863.6002630424655,NELSEN
10603.23120426451,4151.09023738258,6506.822206494198,-4741.459558758538,1035.776526481557,-1583.9055497238405,2108.2365002366996,-906.3315710996962,3677.429409602678,-864.6002630424655,NELSEN
10602.23120426451,4155.09023738258,6580.822206494198,-4725.459558758538,1046.776526481557,-1587.9055497238405,2106.2365002366996,-905.3315710996962,3675.429409602678,-867.6002630424655,NELSEN
10605.23120426451,4157.09023738258,6538.822206494198,-4758.459558758538,1051.776526481557,-1585.9055497238405,2114.2365002366996,-901.3315710996962,3679.429409602678,-864.6002630424655,NELSEN
10605.23120426451,4161.09023738258,6526.822206494198,-4749.459558758538,1050.776526481557,-1584.9055497238405,2112.2365002366996,-898.3315710996962,3678.429409602678,-865.6002630424655,NELSEN
10603.23120426451,4162.09023738258,6513.822206494198,-4731.459558758538,1053.776526481557,-1583.9055497238405,2115.2365002366996,-895.3315710996962,3680.429409602678,-867.6002630424655,NELSEN
10603.23120426451,4160.09023738258,6526.822206494198,-4754.459558758538,1052.776526481557,-1586.9055497238405,2113.2365002366996,-902.3315710996962,3680.429409602678,-870.6002630424655,NELSEN
10607.23120426451,4158.09023738258,6530.822206494198,-4763.459558758538,1048.776526481557,-1588.9055497238405,2110.2365002366996,-908.3315710996962,3671.429409602678,-868.6002630424655,NELSEN
10606.23120426451,4161.09023738258,6639.822206494198,-4734.459558758538,1052.776526481557,-1586.9055497238405,2115.2365002366996,-904.3315710996962,3683.429409602678,-868.6002630424655,NELSEN
10605.23120426451,4163.09023738258,6530.822206494198,-4745.459558758538,1049.776526481557,-1593.9055497238405,2113.2365002366996,-899.3315710996962,3682.429409602678,-866.6002630424655,NELSEN
10607.23120426451,4163.09023738258,6565.822206494198,-4748.459558758538,1059.776526481557,-1587.9055497238405,2114.2365002366996,-895.3315710996962,3685.429409602678,-864.6002630424655,NELSEN
10609.23120426451,4164.09023738258,6508.822206494198,-4747.459558758538,1055.776526481557,-1588.9055497238405,2121.2365002366996,-892.3315710996962,3684.429409602678,-866.6002630424655,NELSEN
10605.23120426451,4164.09023738258,6552.822206494198,-4732.459558758538,1059.776526481557,-1582.9055497238405,2120.2365002366996,-888.3315710996962,3683.429409602678,-864.6002630424655,NELSEN
10604.23120426451,4164.09023738258,6485.822206494198,-4766.459558758538,1056.776526481557,-1587.9055497238405,2113.2365002366996,-894.3315710996962,3681.429409602678,-862.6002630424655,NELSEN
10607.23120426451,4165.09023738258,6507.822206494198,-4775.459558758538,1055.776526481557,-1597.9055497238405,2120.2365002366996,-894.3315710996962,3678.429409602678,-867.6002630424655,NELSEN
10602.23120426451,4167.09023738258,6541.822206494198,-4752.459558758538,1058.776526481557,-1588.9055497238405,2123.2365002366996,-894.3315710996962,3685.429409602678,-869.6002630424655,NELSEN
10607.23120426451,4165.09023738258,6509.822206494198,-4760.459558758538,1054.776526481557,-1591.9055497238405,2120.2365002366996,-893.3315710996962,3686.429409602678,-866.6002630424655,NELSEN
10605.23120426451,4164.09023738258,6477.822206494198,-4770.459558758538,1059.776526481557,-1587.9055497238405,2118.2365002366996,-887.3315710996962,3689.429409602678,-867.6002630424655,NELSEN
10607.23120426451,4164.09023738258,6629.822206494198,-4741.459558758538,1053.776526481557,-1595.9055497238405,2118.2365002366996,-897.3315710996962,3685.429409602678,-866.6002630424655,NELSEN
10607.23120426451,4166.09023738258,6505.822206494198,-4773.459558758538,1057.776526481557,-1598.9055497238405,2114.2365002366996,-901.3315710996962,3687.429409602678,-866.6002630424655,NELSEN
10607.23120426451,4165.09023738258,6500.822206494198,-4780.459558758538,1076.776526481557,-1588.9055497238405,2113.2365002366996,-900.3315710996962,3684.429409602678,-869.6002630424655,NELSEN
10607.23120426451,4166.09023738258,6516.822206494198,-4760.459558758538,1060.776526481557,-1591.9055497238405,2105.2365002366996,-901.3315710996962,3685.429409602678,-870.6002630424655,NELSEN
10609.23120426451,4166.09023738258,6498.822206494198,-4749.459558758538,1060.776526481557,-1595.9055497238405,2117.2365002366996,-897.3315710996962,3688.429409602678,-870.6002630424655,NELSEN
10614.23120426451,4168.09023738258,6523.822206494198,-4738.459558758538,1062.776526481557,-1586.9055497238405,2127.2365002366996,-886.3315710996962,3686.429409602678,-868.6002630424655,NELSEN
10607.23120426451,4166.09023738258,6535.822206494198,-4746.459558758538,1064.776526481557,-1598.9055497238405,2120.2365002366996,-895.3315710996962,3688.429409602678,-866.6002630424655,NELSEN
10610.23120426451,4169.09023738258,6497.822206494198,-4746.459558758538,1066.776526481557,-1592.9055497238405,2127.2365002366996,-889.3315710996962,3692.429409602678,-868.6002630424655,NELSEN
10613.23120426451,4172.09023738258,6477.822206494198,-4749.459558758538,1083.776526481557,-1591.9055497238405,2128.2365002366996,-885.3315710996962,3691.429409602678,-871.6002630424655,NELSEN
10612.23120426451,4171.09023738258,6515.822206494198,-4751.459558758538,1065.776526481557,-1593.9055497238405,2124.2365002366996,-888.3315710996962,3692.429409602678,-867.6002630424655,NELSEN
10611.23120426451,4172.09023738258,6520.822206494198,-4767.459558758538,1068.776526481557,-1596.9055497238405,2130.2365002366996,-882.3315710996962,3688.429409602678,-867.6002630424655,NELSEN
10612.23120426451,4175.09023738258,6488.822206494198,-4790.459558758538,1066.776526481557,-1596.9055497238405,2127.2365002366996,-890.3315710996962,3690.429409602678,-867.6002630424655,NELSEN
10611.23120426451,4173.09023738258,6500.822206494198,-4772.459558758538,1065.776526481557,-1596.9055497238405,2127.2365002366996,-886.3315710996962,3687.429409602678,-868.6002630424655,NELSEN
10613.23120426451,4171.09023738258,6477.822206494198,-4778.459558758538,1065.776526481557,-1599.9055497238405,2125.2365002366996,-895.3315710996962,3686.429409602678,-869.6002630424655,NELSEN
10612.23120426451,4170.09023738258,6488.822206494198,-4769.459558758538,1060.776526481557,-1598.9055497238405,2124.2365002366996,-893.3315710996962,3691.429409602678,-868.6002630424655,NELSEN
10613.23120426451,4173.09023738258,6502.822206494198,-4758.459558758538,1065.776526481557,-1594.9055497238405,2128.2365002366996,-885.3315710996962,3684.429409602678,-871.6002630424655,NELSEN
10616.23120426451,4174.09023738258,6486.822206494198,-4768.459558758538,1070.776526481557,-1596.9055497238405,2138.2365002366996,-887.3315710996962,3693.429409602678,-871.6002630424655,NELSEN
10616.23120426451,4175.09023738258,6472.822206494198,-4756.459558758538,1068.776526481557,-1597.9055497238405,2138.2365002366996,-881.3315710996962,3689.429409602678,-872.6002630424655,NELSEN
10614.23120426451,4175.09023738258,6476.822206494198,-4787.459558758538,1069.776526481557,-1601.9055497238405,2123.2365002366996,-891.3315710996962,3695.429409602678,-869.6002630424655,NELSEN
10613.23120426451,4174.09023738258,6509.822206494198,-4766.459558758538,1090.776526481557,-1599.9055497238405,2137.2365002366996,-884.3315710996962,3697.429409602678,-872.6002630424655,NELSEN
10617.23120426451,4176.09023738258,6419.822206494198,-4796.459558758538,1071.776526481557,-1602.9055497238405,2130.2365002366996,-883.3315710996962,3695.429409602678,-871.6002630424655,NELSEN
