OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
76.87932954770258,46.32281427269754,68.16103057649161,-50.704971370571,46.39841600196087,1.5426504046286027,10.39971905909897,-12.871647301625217,42.35844811489915,10.85249991319779,HYDROCHLORIC_ACID
82.87932954770258,49.32281427269754,112.16103057649161,-52.704971370571,46.39841600196087,-0.4573495953713973,12.39971905909897,-15.871647301625217,45.35844811489915,14.85249991319779,HYDROCHLORIC_ACID
87.87932954770258,57.32281427269754,102.16103057649161,-39.704971370571,57.39841600196087,0.5426504046286027,22.39971905909897,-20.871647301625217,62.35844811489915,14.85249991319779,HYDROCHLORIC_ACID
104.87932954770258,66.32281427269754,127.16103057649161,-49.704971370571,69.39841600196087,1.5426504046286027,29.39971905909897,-5.871647301625217,66.35844811489915,19.85249991319779,HYDROCHLORIC_ACID
117.87932954770258,65.32281427269754,203.1610305764916,-31.704971370571002,70.39841600196087,-3.4573495953713973,26.39971905909897,-7.871647301625217,69.35844811489915,26.85249991319779,HYDROCHLORIC_ACID
122.87932954770258,70.32281427269754,136.1610305764916,-57.704971370571,75.39841600196087,-4.457349595371397,27.39971905909897,-17.871647301625217,68.35844811489915,28.85249991319779,HYDROCHLORIC_ACID
125.87932954770258,72.32281427269754,119.16103057649161,-63.704971370571,82.39841600196087,-1.4573495953713973,35.39971905909897,-10.871647301625217,84.35844811489915,34.85249991319779,HYDROCHLORIC_ACID
131.87932954770258,74.32281427269754,143.1610305764916,-67.704971370571,82.39841600196087,-1.4573495953713973,33.39971905909897,-9.871647301625217,86.35844811489915,39.85249991319779,HYDROCHLORIC_ACID
133.87932954770258,73.32281427269754,126.16103057649161,-88.704971370571,81.39841600196087,-6.457349595371397,34.39971905909897,-13.871647301625217,79.35844811489915,38.85249991319779,HYDROCHLORIC_ACID
138.87932954770258,75.32281427269754,133.1610305764916,-94.704971370571,91.39841600196087,-7.457349595371397,41.39971905909897,-8.871647301625217,92.35844811489915,45.85249991319779,HYDROCHLORIC_ACID
140.87932954770258,75.32281427269754,136.1610305764916,-89.704971370571,88.39841600196087,-5.457349595371397,35.39971905909897,-14.871647301625217,91.35844811489915,44.85249991319779,HYDROCHLORIC_ACID
145.87932954770258,82.32281427269754,129.1610305764916,-124.704971370571,88.39841600196087,-15.457349595371397,38.39971905909897,-24.871647301625217,109.35844811489915,41.85249991319779,HYDROCHLORIC_ACID
156.87932954770258,93.32281427269754,172.1610305764916,-104.704971370571,94.39841600196087,-12.457349595371397,50.39971905909897,-15.871647301625217,117.35844811489915,56.85249991319779,HYDROCHLORIC_ACID
170.87932954770258,99.32281427269754,266.1610305764916,-58.704971370571,115.39841600196087,-7.457349595371397,66.39971905909897,-2.8716473016252166,123.35844811489915,60.85249991319779,HYDROCHLORIC_ACID
177.87932954770258,100.32281427269754,207.1610305764916,-82.704971370571,113.39841600196087,-13.457349595371397,56.39971905909897,-12.871647301625217,125.35844811489915,62.85249991319779,HYDROCHLORIC_ACID
186.87932954770258,101.32281427269754,202.1610305764916,-85.704971370571,121.39841600196087,-10.457349595371397,64.39971905909897,-7.871647301625217,133.35844811489915,68.85249991319779,HYDROCHLORIC_ACID
190.87932954770258,106.32281427269754,205.1610305764916,-95.704971370571,123.39841600196087,-8.457349595371397,61.39971905909897,-12.871647301625217,131.35844811489915,67.85249991319779,HYDROCHLORIC_ACID
199.87932954770258,107.32281427269754,201.1610305764916,-115.704971370571,127.39841600196087,-11.457349595371397,72.39971905909897,-14.871647301625217,135.35844811489915,68.85249991319779,HYDROCHLORIC_ACID
201.87932954770258,115.32281427269754,230.1610305764916,-97.704971370571,132.39841600196087,-6.457349595371397,80.39971905909897,0.12835269837478336,153.35844811489915,81.85249991319779,HYDROCHLORIC_ACID
215.87932954770258,117.32281427269754,224.1610305764916,-106.704971370571,139.39841600196087,-5.457349595371397,86.39971905909897,-1.8716473016252166,156.35844811489915,83.85249991319779,HYDROCHLORIC_ACID
224.87932954770258,124.32281427269754,273.1610305764916,-104.704971370571,142.39841600196087,-11.457349595371397,89.39971905909897,-2.8716473016252166,165.35844811489915,87.85249991319779,HYDROCHLORIC_ACID
236.87932954770258,129.32281427269754,267.1610305764916,-125.704971370571,145.39841600196087,-14.457349595371397,92.39971905909897,-5.871647301625217,170.35844811489915,86.85249991319779,HYDROCHLORIC_ACID
246.87932954770258,131.32281427269754,323.1610305764916,-115.704971370571,146.39841600196087,-17.457349595371397,103.39971905909897,4.128352698374783,177.35844811489915,91.85249991319779,HYDROCHLORIC_ACID
249.87932954770258,134.32281427269754,304.1610305764916,-101.704971370571,151.39841600196087,-16.457349595371397,100.39971905909897,0.12835269837478336,179.35844811489915,95.85249991319779,HYDROCHLORIC_ACID
254.87932954770258,136.32281427269754,297.1610305764916,-104.704971370571,151.39841600196087,-12.457349595371397,104.39971905909897,1.1283526983747834,183.35844811489915,97.85249991319779,HYDROCHLORIC_ACID
262.8793295477026,142.32281427269754,282.1610305764916,-131.704971370571,152.39841600196087,-17.457349595371397,112.39971905909897,-6.871647301625217,189.35844811489915,94.85249991319779,HYDROCHLORIC_ACID
272.8793295477026,150.32281427269754,279.1610305764916,-150.704971370571,161.39841600196087,-18.457349595371397,111.39971905909897,-4.871647301625217,195.35844811489915,95.85249991319779,HYDROCHLORIC_ACID
283.8793295477026,152.32281427269754,292.1610305764916,-159.704971370571,165.39841600196087,-14.457349595371397,111.39971905909897,-7.871647301625217,204.35844811489915,97.85249991319779,HYDROCHLORIC_ACID
289.8793295477026,157.32281427269754,307.1610305764916,-154.704971370571,169.39841600196087,-14.457349595371397,124.39971905909897,-5.871647301625217,206.35844811489915,103.85249991319779,HYDROCHLORIC_ACID
301.8793295477026,163.32281427269754,303.1610305764916,-165.704971370571,176.39841600196087,-21.457349595371397,127.39971905909897,-5.871647301625217,214.35844811489915,102.85249991319779,HYDROCHLORIC_ACID
310.8793295477026,169.32281427269754,341.1610305764916,-160.704971370571,176.39841600196087,-22.457349595371397,134.39971905909897,-15.871647301625217,228.35844811489915,106.85249991319779,HYDROCHLORIC_ACID
326.8793295477026,176.32281427269754,345.1610305764916,-178.704971370571,180.39841600196087,-23.457349595371397,138.39971905909897,-7.871647301625217,232.35844811489915,112.85249991319779,HYDROCHLORIC_ACID
334.8793295477026,180.32281427269754,368.1610305764916,-169.704971370571,191.39841600196087,-22.457349595371397,149.39971905909897,-9.871647301625217,238.35844811489915,114.85249991319779,HYDROCHLORIC_ACID
348.8793295477026,183.32281427269754,392.1610305764916,-170.704971370571,197.39841600196087,-26.457349595371397,143.39971905909897,-16.871647301625217,245.35844811489915,111.85249991319779,HYDROCHLORIC_ACID
370.8793295477026,195.32281427269754,428.1610305764916,-170.704971370571,202.39841600196087,-25.457349595371397,162.39971905909897,-12.871647301625217,255.35844811489915,120.85249991319779,HYDROCHLORIC_ACID
369.8793295477026,197.32281427269754,435.1610305764916,-170.704971370571,203.39841600196087,-26.457349595371397,156.39971905909897,-10.871647301625217,259.35844811489915,119.85249991319779,HYDROCHLORIC_ACID
391.8793295477026,202.32281427269754,441.1610305764916,-177.704971370571,205.39841600196087,-19.457349595371397,169.39971905909897,-7.871647301625217,264.35844811489915,126.85249991319779,HYDROCHLORIC_ACID
400.8793295477026,203.32281427269754,509.1610305764916,-162.704971370571,212.39841600196087,-24.457349595371397,171.39971905909897,-6.871647301625217,259.35844811489915,123.85249991319779,HYDROCHLORIC_ACID
405.8793295477026,206.32281427269754,472.1610305764916,-165.704971370571,214.39841600196087,-25.457349595371397,173.39971905909897,-8.871647301625217,272.35844811489915,133.8524999131978,HYDROCHLORIC_ACID
412.8793295477026,209.32281427269754,476.1610305764916,-159.704971370571,217.39841600196087,-18.457349595371397,176.39971905909897,-1.8716473016252166,272.35844811489915,134.8524999131978,HYDROCHLORIC_ACID
416.8793295477026,213.32281427269754,504.1610305764916,-163.704971370571,218.39841600196087,-23.457349595371397,178.39971905909897,-3.8716473016252166,277.35844811489915,134.8524999131978,HYDROCHLORIC_ACID
429.8793295477026,216.32281427269754,553.1610305764916,-172.704971370571,227.39841600196087,-25.457349595371397,181.39971905909897,0.12835269837478336,273.35844811489915,133.8524999131978,HYDROCHLORIC_ACID
426.8793295477026,224.32281427269754,526.1610305764916,-170.704971370571,236.39841600196087,-24.457349595371397,195.39971905909897,1.1283526983747834,288.35844811489915,143.8524999131978,HYDROCHLORIC_ACID
449.8793295477026,229.32281427269754,524.1610305764916,-185.704971370571,237.39841600196087,-28.457349595371397,196.39971905909897,-14.871647301625217,300.35844811489915,134.8524999131978,HYDROCHLORIC_ACID
460.8793295477026,236.32281427269754,548.1610305764916,-185.704971370571,244.39841600196087,-31.457349595371397,203.39971905909897,-15.871647301625217,310.35844811489915,133.8524999131978,HYDROCHLORIC_ACID
475.8793295477026,242.32281427269754,561.1610305764916,-197.704971370571,242.39841600196087,-26.457349595371397,200.39971905909897,-18.871647301625217,311.35844811489915,136.8524999131978,HYDROCHLORIC_ACID
485.8793295477026,243.32281427269754,526.1610305764916,-213.704971370571,248.39841600196087,-27.457349595371397,205.39971905909897,-18.871647301625217,321.35844811489915,130.8524999131978,HYDROCHLORIC_ACID
496.8793295477026,257.32281427269754,577.1610305764916,-212.704971370571,256.39841600196087,-26.457349595371397,219.39971905909897,-18.871647301625217,333.35844811489915,133.8524999131978,HYDROCHLORIC_ACID
519.8793295477026,267.32281427269754,598.1610305764916,-227.704971370571,266.39841600196087,-30.457349595371397,229.39971905909897,-23.871647301625217,342.35844811489915,135.8524999131978,HYDROCHLORIC_ACID
543.8793295477026,278.32281427269754,606.1610305764916,-246.704971370571,268.39841600196087,-29.457349595371397,237.39971905909897,-21.871647301625217,343.35844811489915,136.8524999131978,HYDROCHLORIC_ACID
562.8793295477026,281.32281427269754,636.1610305764916,-239.704971370571,273.39841600196087,-31.457349595371397,244.39971905909897,-13.871647301625217,355.35844811489915,144.8524999131978,HYDROCHLORIC_ACID
567.8793295477026,283.32281427269754,662.1610305764916,-245.704971370571,277.39841600196087,-36.4573495953714,240.39971905909897,-22.871647301625217,360.35844811489915,145.8524999131978,HYDROCHLORIC_ACID
583.8793295477026,288.32281427269754,643.1610305764916,-261.704971370571,276.39841600196087,-37.4573495953714,247.39971905909897,-23.871647301625217,358.35844811489915,145.8524999131978,HYDROCHLORIC_ACID
590.8793295477026,296.32281427269754,681.1610305764916,-244.704971370571,287.39841600196087,-33.4573495953714,256.39971905909897,-16.871647301625217,374.35844811489915,153.8524999131978,HYDROCHLORIC_ACID
598.8793295477026,295.32281427269754,692.1610305764916,-252.704971370571,289.39841600196087,-33.4573495953714,266.39971905909897,-13.871647301625217,373.35844811489915,147.8524999131978,HYDROCHLORIC_ACID
605.8793295477026,303.32281427269754,680.1610305764916,-271.704971370571,296.39841600196087,-38.4573495953714,266.39971905909897,-30.871647301625217,383.35844811489915,145.8524999131978,HYDROCHLORIC_ACID
639.8793295477026,311.32281427269754,705.1610305764916,-280.704971370571,305.39841600196087,-35.4573495953714,274.39971905909897,-27.871647301625217,384.35844811489915,148.8524999131978,HYDROCHLORIC_ACID
641.8793295477026,315.32281427269754,708.1610305764916,-273.704971370571,305.39841600196087,-41.4573495953714,264.39971905909897,-34.87164730162522,397.35844811489915,146.8524999131978,HYDROCHLORIC_ACID
642.8793295477026,316.32281427269754,710.1610305764916,-276.704971370571,305.39841600196087,-38.4573495953714,283.39971905909897,-24.871647301625217,402.35844811489915,146.8524999131978,HYDROCHLORIC_ACID
648.8793295477026,324.32281427269754,745.1610305764916,-275.704971370571,307.39841600196087,-42.4573495953714,283.39971905909897,-28.871647301625217,404.35844811489915,153.8524999131978,HYDROCHLORIC_ACID
653.8793295477026,331.32281427269754,731.1610305764916,-290.704971370571,310.39841600196087,-40.4573495953714,286.39971905909897,-26.871647301625217,408.35844811489915,153.8524999131978,HYDROCHLORIC_ACID
664.8793295477026,328.32281427269754,758.1610305764916,-272.704971370571,305.39841600196087,-43.4573495953714,286.39971905909897,-34.87164730162522,410.35844811489915,148.8524999131978,HYDROCHLORIC_ACID
667.8793295477026,338.32281427269754,761.1610305764916,-260.704971370571,327.39841600196087,-38.4573495953714,301.39971905909897,-26.871647301625217,416.35844811489915,155.8524999131978,HYDROCHLORIC_ACID
683.8793295477026,346.32281427269754,762.1610305764916,-291.704971370571,323.39841600196087,-41.4573495953714,307.39971905909897,-30.871647301625217,434.35844811489915,150.8524999131978,HYDROCHLORIC_ACID
702.8793295477026,355.32281427269754,819.1610305764916,-293.704971370571,330.39841600196087,-45.4573495953714,314.39971905909897,-32.87164730162522,436.35844811489915,153.8524999131978,HYDROCHLORIC_ACID
726.8793295477026,373.32281427269754,863.1610305764916,-269.704971370571,342.39841600196087,-45.4573495953714,323.39971905909897,-37.87164730162522,452.35844811489915,155.8524999131978,HYDROCHLORIC_ACID
739.8793295477026,373.32281427269754,859.1610305764916,-300.704971370571,347.39841600196087,-53.4573495953714,326.39971905909897,-48.87164730162522,463.35844811489915,145.8524999131978,HYDROCHLORIC_ACID
764.8793295477026,381.32281427269754,893.1610305764916,-292.704971370571,349.39841600196087,-51.4573495953714,334.39971905909897,-42.87164730162522,471.35844811489915,153.8524999131978,HYDROCHLORIC_ACID
780.8793295477026,390.32281427269754,910.1610305764916,-308.704971370571,362.39841600196087,-52.4573495953714,356.39971905909897,-33.87164730162522,477.35844811489915,156.8524999131978,HYDROCHLORIC_ACID
813.8793295477026,406.32281427269754,927.1610305764916,-336.704971370571,370.39841600196087,-54.4573495953714,358.39971905909897,-44.87164730162522,489.35844811489915,152.8524999131978,HYDROCHLORIC_ACID
837.8793295477026,410.32281427269754,946.1610305764916,-349.704971370571,373.39841600196087,-54.4573495953714,368.39971905909897,-34.87164730162522,509.35844811489915,157.8524999131978,HYDROCHLORIC_ACID
858.8793295477026,427.32281427269754,982.1610305764916,-353.704971370571,380.39841600196087,-58.4573495953714,380.39971905909897,-45.87164730162522,517.3584481148991,158.8524999131978,HYDROCHLORIC_ACID
881.8793295477026,437.32281427269754,1013.1610305764916,-351.704971370571,387.39841600196087,-59.4573495953714,386.39971905909897,-47.87164730162522,523.3584481148991,161.8524999131978,HYDROCHLORIC_ACID
907.8793295477026,445.32281427269754,1041.1610305764916,-362.704971370571,391.39841600196087,-62.4573495953714,398.39971905909897,-37.87164730162522,534.3584481148991,162.8524999131978,HYDROCHLORIC_ACID
928.8793295477026,454.32281427269754,1106.1610305764916,-332.704971370571,402.39841600196087,-61.4573495953714,401.39971905909897,-38.87164730162522,541.3584481148991,163.8524999131978,HYDROCHLORIC_ACID
946.8793295477026,461.32281427269754,1095.1610305764916,-361.704971370571,405.39841600196087,-63.4573495953714,412.39971905909897,-41.87164730162522,551.3584481148991,171.8524999131978,HYDROCHLORIC_ACID
965.8793295477026,470.32281427269754,1128.1610305764916,-347.704971370571,421.39841600196087,-62.4573495953714,416.39971905909897,-38.87164730162522,564.3584481148991,171.8524999131978,HYDROCHLORIC_ACID
975.8793295477026,475.32281427269754,1134.1610305764916,-363.704971370571,420.39841600196087,-64.4573495953714,422.39971905909897,-40.87164730162522,573.3584481148991,172.8524999131978,HYDROCHLORIC_ACID
982.8793295477026,482.32281427269754,1144.1610305764916,-367.704971370571,429.39841600196087,-64.4573495953714,436.39971905909897,-42.87164730162522,581.3584481148991,165.8524999131978,HYDROCHLORIC_ACID
1004.8793295477026,488.32281427269754,1184.1610305764916,-341.704971370571,433.39841600196087,-67.4573495953714,443.39971905909897,-41.87164730162522,583.3584481148991,170.8524999131978,HYDROCHLORIC_ACID
1019.8793295477026,508.32281427269754,1192.1610305764916,-374.704971370571,439.39841600196087,-68.4573495953714,446.39971905909897,-47.87164730162522,600.3584481148991,176.8524999131978,HYDROCHLORIC_ACID
1042.8793295477026,506.32281427269754,1231.1610305764916,-355.704971370571,441.39841600196087,-68.4573495953714,457.39971905909897,-39.87164730162522,601.3584481148991,170.8524999131978,HYDROCHLORIC_ACID
1051.8793295477026,517.3228142726975,1309.1610305764916,-351.704971370571,447.39841600196087,-69.4573495953714,463.39971905909897,-34.87164730162522,612.3584481148991,172.8524999131978,HYDROCHLORIC_ACID
1073.8793295477026,522.3228142726975,1270.1610305764916,-379.704971370571,458.39841600196087,-71.4573495953714,480.39971905909897,-41.87164730162522,630.3584481148991,167.8524999131978,HYDROCHLORIC_ACID
1096.8793295477026,538.3228142726975,1293.1610305764916,-390.704971370571,474.39841600196087,-74.4573495953714,488.39971905909897,-41.87164730162522,640.3584481148991,174.8524999131978,HYDROCHLORIC_ACID
1118.8793295477026,541.3228142726975,1374.1610305764916,-380.704971370571,475.39841600196087,-77.4573495953714,498.39971905909897,-41.87164730162522,649.3584481148991,167.8524999131978,HYDROCHLORIC_ACID
1138.8793295477026,557.3228142726975,1361.1610305764916,-392.704971370571,480.39841600196087,-81.4573495953714,498.39971905909897,-45.87164730162522,659.3584481148991,162.8524999131978,HYDROCHLORIC_ACID
1163.8793295477026,563.3228142726975,1379.1610305764916,-398.704971370571,492.39841600196087,-78.4573495953714,506.39971905909897,-46.87164730162522,666.3584481148991,164.8524999131978,HYDROCHLORIC_ACID
1176.8793295477026,568.3228142726975,1412.1610305764916,-391.704971370571,496.39841600196087,-79.4573495953714,523.399719059099,-40.87164730162522,667.3584481148991,160.8524999131978,HYDROCHLORIC_ACID
1199.8793295477026,578.3228142726975,1490.1610305764916,-369.704971370571,501.39841600196087,-80.4573495953714,526.399719059099,-39.87164730162522,688.3584481148991,165.8524999131978,HYDROCHLORIC_ACID
1219.8793295477026,592.3228142726975,1466.1610305764916,-402.704971370571,504.39841600196087,-87.4573495953714,543.399719059099,-45.87164730162522,698.3584481148991,168.8524999131978,HYDROCHLORIC_ACID
1246.8793295477026,601.3228142726975,1474.1610305764916,-411.704971370571,509.39841600196087,-89.4573495953714,545.399719059099,-42.87164730162522,709.3584481148991,173.8524999131978,HYDROCHLORIC_ACID
1271.8793295477026,607.3228142726975,1484.1610305764916,-435.704971370571,525.3984160019609,-86.4573495953714,568.399719059099,-37.87164730162522,721.3584481148991,175.8524999131978,HYDROCHLORIC_ACID
1292.8793295477026,620.3228142726975,1549.1610305764916,-408.704971370571,537.3984160019609,-87.4573495953714,575.399719059099,-26.871647301625217,726.3584481148991,172.8524999131978,HYDROCHLORIC_ACID
1314.8793295477026,625.3228142726975,1572.1610305764916,-413.704971370571,542.3984160019609,-87.4573495953714,586.399719059099,-21.871647301625217,731.3584481148991,181.8524999131978,HYDROCHLORIC_ACID
1321.8793295477026,627.3228142726975,1619.1610305764916,-402.704971370571,540.3984160019609,-92.4573495953714,590.399719059099,-30.871647301625217,743.3584481148991,181.8524999131978,HYDROCHLORIC_ACID
1339.8793295477026,633.3228142726975,1636.1610305764916,-421.704971370571,547.3984160019609,-93.4573495953714,600.399719059099,-17.871647301625217,751.3584481148991,184.8524999131978,HYDROCHLORIC_ACID
1353.8793295477026,642.3228142726975,1651.1610305764916,-396.704971370571,547.3984160019609,-91.4573495953714,607.399719059099,-15.871647301625217,755.3584481148991,189.8524999131978,HYDROCHLORIC_ACID
1364.8793295477026,646.3228142726975,1663.1610305764916,-402.704971370571,554.3984160019609,-91.4573495953714,614.399719059099,-11.871647301625217,759.3584481148991,189.8524999131978,HYDROCHLORIC_ACID
1375.8793295477026,645.3228142726975,1663.1610305764916,-389.704971370571,556.3984160019609,-93.4573495953714,610.399719059099,-12.871647301625217,767.3584481148991,194.8524999131978,HYDROCHLORIC_ACID
1381.8793295477026,653.3228142726975,1686.1610305764916,-382.704971370571,567.3984160019609,-92.4573495953714,628.399719059099,-11.871647301625217,782.3584481148991,195.8524999131978,HYDROCHLORIC_ACID
1395.8793295477026,657.3228142726975,1701.1610305764916,-387.704971370571,572.3984160019609,-92.4573495953714,628.399719059099,-2.8716473016252166,776.3584481148991,193.8524999131978,HYDROCHLORIC_ACID
1405.8793295477026,660.3228142726975,1703.1610305764916,-394.704971370571,570.3984160019609,-94.4573495953714,640.399719059099,4.128352698374783,779.3584481148991,202.8524999131978,HYDROCHLORIC_ACID
1407.8793295477026,657.3228142726975,1698.1610305764916,-407.704971370571,566.3984160019609,-96.4573495953714,635.399719059099,-13.871647301625217,785.3584481148991,199.8524999131978,HYDROCHLORIC_ACID
1412.8793295477026,659.3228142726975,1756.1610305764916,-409.704971370571,565.3984160019609,-99.4573495953714,645.399719059099,-15.871647301625217,803.3584481148991,187.8524999131978,HYDROCHLORIC_ACID
1429.8793295477026,669.3228142726975,1768.1610305764916,-404.704971370571,574.3984160019609,-98.4573495953714,654.399719059099,4.128352698374783,793.3584481148991,199.8524999131978,HYDROCHLORIC_ACID
1440.8793295477026,676.3228142726975,1761.1610305764916,-400.704971370571,584.3984160019609,-98.4573495953714,659.399719059099,-4.871647301625217,814.3584481148991,203.8524999131978,HYDROCHLORIC_ACID
1459.8793295477026,688.3228142726975,1816.1610305764916,-382.704971370571,589.3984160019609,-100.4573495953714,670.399719059099,-7.871647301625217,823.3584481148991,208.8524999131978,HYDROCHLORIC_ACID
1474.8793295477026,696.3228142726975,1792.1610305764916,-415.704971370571,599.3984160019609,-100.4573495953714,685.399719059099,-2.8716473016252166,829.3584481148991,205.8524999131978,HYDROCHLORIC_ACID
1500.8793295477026,705.3228142726975,1810.1610305764916,-430.704971370571,602.3984160019609,-103.4573495953714,696.399719059099,3.1283526983747834,840.3584481148991,198.8524999131978,HYDROCHLORIC_ACID
1514.8793295477026,715.3228142726975,1844.1610305764916,-411.704971370571,610.3984160019609,-106.4573495953714,699.399719059099,-0.8716473016252166,850.3584481148991,197.8524999131978,HYDROCHLORIC_ACID
1539.8793295477026,723.3228142726975,1852.1610305764916,-443.704971370571,611.3984160019609,-105.4573495953714,709.399719059099,2.1283526983747834,850.3584481148991,201.8524999131978,HYDROCHLORIC_ACID
1549.8793295477026,725.3228142726975,1863.1610305764916,-446.704971370571,614.3984160019609,-107.4573495953714,716.399719059099,3.1283526983747834,860.3584481148991,201.8524999131978,HYDROCHLORIC_ACID
1558.8793295477026,730.3228142726975,1867.1610305764916,-439.704971370571,620.3984160019609,-109.4573495953714,729.399719059099,8.128352698374783,875.3584481148991,196.8524999131978,HYDROCHLORIC_ACID
1577.8793295477026,741.3228142726975,1918.1610305764916,-434.704971370571,629.3984160019609,-109.4573495953714,747.399719059099,17.128352698374783,887.3584481148991,201.8524999131978,HYDROCHLORIC_ACID
1604.8793295477026,753.3228142726975,1995.1610305764916,-447.704971370571,639.3984160019609,-114.4573495953714,759.399719059099,12.128352698374783,903.3584481148991,201.8524999131978,HYDROCHLORIC_ACID
1628.8793295477026,766.3228142726975,2008.1610305764916,-443.704971370571,639.3984160019609,-118.4573495953714,762.399719059099,14.128352698374783,913.3584481148991,205.8524999131978,HYDROCHLORIC_ACID
1654.8793295477026,771.3228142726975,2015.1610305764916,-448.704971370571,651.3984160019609,-115.4573495953714,780.399719059099,19.128352698374783,925.3584481148991,216.8524999131978,HYDROCHLORIC_ACID
1673.8793295477026,781.3228142726975,2037.1610305764916,-457.704971370571,666.3984160019609,-121.4573495953714,791.399719059099,28.128352698374783,937.3584481148991,215.8524999131978,HYDROCHLORIC_ACID
1693.8793295477026,793.3228142726975,2103.1610305764916,-428.704971370571,674.3984160019609,-121.4573495953714,805.399719059099,31.128352698374783,948.3584481148991,210.8524999131978,HYDROCHLORIC_ACID
