OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-403.99685264066466,-225.81449884823815,-55.560758642403016,527.733738144153,331.2622803659119,27.57794887447062,77.6349785387165,414.3067167938541,-75.04732188661183,415.70062643761435,PHOSPHORIC_ACID
-417.99685264066466,-232.81449884823815,-37.560758642403016,557.733738144153,328.2622803659119,32.57794887447062,78.6349785387165,427.3067167938541,-75.04732188661183,423.70062643761435,PHOSPHORIC_ACID
-427.99685264066466,-236.81449884823815,-47.560758642403016,571.733738144153,336.2622803659119,38.57794887447062,77.6349785387165,431.3067167938541,-77.04732188661183,429.70062643761435,PHOSPHORIC_ACID
-438.99685264066466,-242.81449884823815,-80.56075864240302,574.733738144153,339.2622803659119,40.57794887447062,77.6349785387165,437.3067167938541,-78.04732188661183,437.70062643761435,PHOSPHORIC_ACID
-447.99685264066466,-245.81449884823815,-88.56075864240302,583.733738144153,326.2622803659119,37.57794887447062,78.6349785387165,439.3067167938541,-78.04732188661183,442.70062643761435,PHOSPHORIC_ACID
-453.99685264066466,-249.81449884823815,-123.56075864240302,578.733738144153,318.2622803659119,37.57794887447062,73.6349785387165,444.3067167938541,-84.04732188661183,452.70062643761435,PHOSPHORIC_ACID
-456.99685264066466,-252.81449884823815,-116.56075864240302,598.733738144153,327.2622803659119,43.57794887447062,78.6349785387165,453.3067167938541,-76.04732188661183,466.70062643761435,PHOSPHORIC_ACID
-465.99685264066466,-260.81449884823815,-111.56075864240302,624.733738144153,333.2622803659119,41.57794887447062,87.6349785387165,469.3067167938541,-75.04732188661183,479.70062643761435,PHOSPHORIC_ACID
-479.99685264066466,-266.81449884823815,-113.56075864240302,633.733738144153,343.2622803659119,41.57794887447062,85.6349785387165,478.3067167938541,-75.04732188661183,486.70062643761435,PHOSPHORIC_ACID
-487.99685264066466,-268.81449884823815,-146.56075864240302,648.733738144153,345.2622803659119,42.57794887447062,82.6349785387165,480.3067167938541,-76.04732188661183,494.70062643761435,PHOSPHORIC_ACID
-492.99685264066466,-270.81449884823815,-77.56075864240302,698.733738144153,344.2622803659119,44.57794887447062,90.6349785387165,494.3067167938541,-71.04732188661183,502.70062643761435,PHOSPHORIC_ACID
-495.99685264066466,-275.81449884823815,-123.56075864240302,678.733738144153,346.2622803659119,47.57794887447062,86.6349785387165,497.3067167938541,-74.04732188661183,505.70062643761435,PHOSPHORIC_ACID
-501.99685264066466,-277.81449884823815,-166.56075864240302,682.733738144153,338.2622803659119,45.57794887447062,83.6349785387165,487.3067167938541,-73.04732188661183,510.70062643761435,PHOSPHORIC_ACID
-503.99685264066466,-280.81449884823815,-180.56075864240302,691.733738144153,343.2622803659119,52.57794887447062,85.6349785387165,500.3067167938541,-69.04732188661183,517.7006264376143,PHOSPHORIC_ACID
-502.99685264066466,-279.81449884823815,-188.56075864240302,690.733738144153,345.2622803659119,47.57794887447062,93.6349785387165,500.3067167938541,-58.047321886611826,526.7006264376143,PHOSPHORIC_ACID
-502.99685264066466,-277.81449884823815,-181.56075864240302,720.733738144153,358.2622803659119,51.57794887447062,101.6349785387165,518.3067167938541,-35.047321886611826,540.7006264376143,PHOSPHORIC_ACID
-499.99685264066466,-247.81449884823815,-212.56075864240302,703.733738144153,369.2622803659119,51.57794887447062,122.6349785387165,545.3067167938541,-22.047321886611826,570.7006264376143,PHOSPHORIC_ACID
-483.99685264066466,-242.81449884823815,-178.56075864240302,695.733738144153,393.2622803659119,51.57794887447062,146.6349785387165,533.3067167938541,33.952678113388174,579.7006264376143,PHOSPHORIC_ACID
-459.99685264066466,-207.81449884823815,-150.56075864240302,707.733738144153,433.2622803659119,48.57794887447062,169.6349785387165,560.3067167938541,61.952678113388174,613.7006264376143,PHOSPHORIC_ACID
-357.99685264066466,-174.81449884823815,42.439241357596984,735.733738144153,464.2622803659119,44.57794887447062,201.6349785387165,564.3067167938541,107.95267811338817,629.7006264376143,PHOSPHORIC_ACID
-362.99685264066466,-191.81449884823815,51.439241357596984,789.733738144153,476.2622803659119,39.57794887447062,201.6349785387165,561.3067167938541,159.95267811338817,641.7006264376143,PHOSPHORIC_ACID
-306.99685264066466,-86.81449884823815,118.43924135759698,787.733738144153,542.2622803659119,27.57794887447062,293.6349785387165,600.3067167938541,244.95267811338817,667.7006264376143,PHOSPHORIC_ACID
-224.99685264066466,-51.814498848238145,174.43924135759698,716.733738144153,605.2622803659119,4.577948874470621,410.6349785387165,626.3067167938541,408.9526781133882,676.7006264376143,PHOSPHORIC_ACID
-88.99685264066466,39.185501151761855,345.439241357597,676.733738144153,654.2622803659119,-4.422051125529379,521.6349785387165,667.3067167938541,526.9526781133882,687.7006264376143,PHOSPHORIC_ACID
115.00314735933534,174.18550115176185,561.439241357597,659.733738144153,746.2622803659119,-13.422051125529379,616.6349785387165,717.3067167938541,591.9526781133882,703.7006264376143,PHOSPHORIC_ACID
305.00314735933534,202.18550115176185,771.439241357597,615.733738144153,774.2622803659119,-16.42205112552938,678.6349785387165,753.3067167938541,609.9526781133882,706.7006264376143,PHOSPHORIC_ACID
458.00314735933534,251.18550115176185,912.439241357597,645.733738144153,789.2622803659119,-26.42205112552938,737.6349785387165,778.3067167938541,639.9526781133882,705.7006264376143,PHOSPHORIC_ACID
561.0031473593353,335.18550115176185,1079.439241357597,607.733738144153,837.2622803659119,-51.42205112552938,856.6349785387165,799.3067167938541,885.9526781133882,688.7006264376143,PHOSPHORIC_ACID
794.0031473593353,477.18550115176185,1334.439241357597,590.733738144153,898.2622803659119,-78.42205112552938,1047.6349785387165,830.3067167938541,963.9526781133882,678.7006264376143,PHOSPHORIC_ACID
997.0031473593353,605.1855011517619,1609.439241357597,542.733738144153,999.2622803659119,-127.42205112552938,1290.6349785387165,856.3067167938541,1128.9526781133882,662.7006264376143,PHOSPHORIC_ACID
1283.0031473593353,760.1855011517619,1893.439241357597,515.733738144153,1031.262280365912,-134.42205112552938,1434.6349785387165,863.3067167938541,1333.9526781133882,634.7006264376143,PHOSPHORIC_ACID
1686.0031473593353,941.1855011517619,2397.439241357597,450.733738144153,1091.262280365912,-154.42205112552938,1526.6349785387165,882.3067167938541,1385.9526781133882,627.7006264376143,PHOSPHORIC_ACID
2091.0031473593353,1051.1855011517619,2880.439241357597,433.733738144153,1154.262280365912,-175.42205112552938,1694.6349785387165,881.3067167938541,1522.9526781133882,606.7006264376143,PHOSPHORIC_ACID
2440.0031473593353,1255.1855011517619,3269.439241357597,397.733738144153,1238.262280365912,-203.42205112552938,1855.6349785387165,872.3067167938541,1745.9526781133882,581.7006264376143,PHOSPHORIC_ACID
2885.0031473593353,1358.1855011517619,3747.439241357597,351.733738144153,1278.262280365912,-231.42205112552938,2017.6349785387165,845.3067167938541,1879.9526781133882,564.7006264376143,PHOSPHORIC_ACID
3194.0031473593353,1532.1855011517619,4111.439241357597,380.733738144153,1307.262280365912,-269.4220511255294,2075.6349785387165,828.3067167938541,1994.9526781133882,549.7006264376143,PHOSPHORIC_ACID
3489.0031473593353,1574.1855011517619,4385.439241357597,395.733738144153,1308.262280365912,-275.4220511255294,2076.6349785387165,801.3067167938541,2013.9526781133882,547.7006264376143,PHOSPHORIC_ACID
3720.0031473593353,1629.1855011517619,4631.439241357597,398.733738144153,1328.262280365912,-280.4220511255294,2117.6349785387165,774.3067167938541,2114.952678113388,537.7006264376143,PHOSPHORIC_ACID
3963.0031473593353,1696.1855011517619,4821.439241357597,397.733738144153,1395.262280365912,-284.4220511255294,2133.6349785387165,755.3067167938541,2117.952678113388,534.7006264376143,PHOSPHORIC_ACID
4147.003147359335,1717.1855011517619,4996.439241357597,412.733738144153,1410.262280365912,-306.4220511255294,2147.6349785387165,743.3067167938541,2153.952678113388,533.7006264376143,PHOSPHORIC_ACID
4333.003147359335,1742.1855011517619,5142.439241357597,409.733738144153,1388.262280365912,-306.4220511255294,2178.6349785387165,719.3067167938541,2182.952678113388,525.7006264376143,PHOSPHORIC_ACID
4425.003147359335,1768.1855011517619,5251.439241357597,442.733738144153,1386.262280365912,-319.4220511255294,2179.6349785387165,715.3067167938541,2193.952678113388,527.7006264376143,PHOSPHORIC_ACID
4503.003147359335,1770.1855011517619,5311.439241357597,451.733738144153,1391.262280365912,-328.4220511255294,2239.6349785387165,698.3067167938541,2299.952678113388,509.70062643761435,PHOSPHORIC_ACID
4646.003147359335,1901.1855011517619,5472.439241357597,454.733738144153,1446.262280365912,-357.4220511255294,2335.6349785387165,680.3067167938541,2426.952678113388,499.70062643761435,PHOSPHORIC_ACID
4890.003147359335,2009.1855011517619,5653.439241357597,453.733738144153,1477.262280365912,-345.4220511255294,2375.6349785387165,673.3067167938541,2439.952678113388,497.70062643761435,PHOSPHORIC_ACID
5104.003147359335,1995.1855011517619,5794.439241357597,459.733738144153,1498.262280365912,-339.4220511255294,2380.6349785387165,666.3067167938541,2450.952678113388,499.70062643761435,PHOSPHORIC_ACID
5178.003147359335,2013.1855011517619,5890.439241357597,506.733738144153,1472.262280365912,-363.4220511255294,2388.6349785387165,657.3067167938541,2467.952678113388,496.70062643761435,PHOSPHORIC_ACID
5249.003147359335,2015.1855011517619,5962.439241357597,499.733738144153,1488.262280365912,-355.4220511255294,2360.6349785387165,657.3067167938541,2468.952678113388,493.70062643761435,PHOSPHORIC_ACID
5370.003147359335,2085.185501151762,6012.439241357597,506.733738144153,1497.262280365912,-369.4220511255294,2441.6349785387165,636.3067167938541,2586.952678113388,479.70062643761435,PHOSPHORIC_ACID
5545.003147359335,2186.185501151762,6181.439241357597,488.733738144153,1530.262280365912,-384.4220511255294,2521.6349785387165,624.3067167938541,2644.952678113388,476.70062643761435,PHOSPHORIC_ACID
5762.003147359335,2205.185501151762,6270.439241357597,482.733738144153,1538.262280365912,-398.4220511255294,2543.6349785387165,620.3067167938541,2673.952678113388,473.70062643761435,PHOSPHORIC_ACID
5903.003147359335,2263.185501151762,6367.439241357597,484.733738144153,1580.262280365912,-382.4220511255294,2593.6349785387165,607.3067167938541,2748.952678113388,462.70062643761435,PHOSPHORIC_ACID
6007.003147359335,2281.185501151762,6488.439241357597,495.733738144153,1612.262280365912,-380.4220511255294,2601.6349785387165,597.3067167938541,2761.952678113388,465.70062643761435,PHOSPHORIC_ACID
6147.003147359335,2295.185501151762,6579.439241357597,520.733738144153,1604.262280365912,-378.4220511255294,2591.6349785387165,597.3067167938541,2765.952678113388,466.70062643761435,PHOSPHORIC_ACID
6253.003147359335,2307.185501151762,6572.439241357597,483.733738144153,1633.262280365912,-387.4220511255294,2612.6349785387165,588.3067167938541,2769.952678113388,459.70062643761435,PHOSPHORIC_ACID
6259.003147359335,2350.185501151762,6636.439241357597,513.733738144153,1618.262280365912,-397.4220511255294,2632.6349785387165,569.3067167938541,2795.952678113388,456.70062643761435,PHOSPHORIC_ACID
6378.003147359335,2324.185501151762,6672.439241357597,505.733738144153,1593.262280365912,-399.4220511255294,2646.6349785387165,555.3067167938541,2831.952678113388,447.70062643761435,PHOSPHORIC_ACID
6451.003147359335,2348.185501151762,6733.439241357597,505.733738144153,1622.262280365912,-397.4220511255294,2627.6349785387165,554.3067167938541,2854.952678113388,445.70062643761435,PHOSPHORIC_ACID
6601.003147359335,2404.185501151762,6852.439241357597,504.733738144153,1635.262280365912,-414.4220511255294,2712.6349785387165,530.3067167938541,2923.952678113388,438.70062643761435,PHOSPHORIC_ACID
6743.003147359335,2482.185501151762,6956.439241357597,515.733738144153,1668.262280365912,-438.4220511255294,2848.6349785387165,500.3067167938541,3057.952678113388,417.70062643761435,PHOSPHORIC_ACID
6970.003147359335,2668.185501151762,7078.439241357597,509.733738144153,1731.262280365912,-466.4220511255294,2958.6349785387165,484.3067167938541,3209.952678113388,397.70062643761435,PHOSPHORIC_ACID
7378.003147359335,2711.185501151762,7256.439241357597,475.733738144153,1754.262280365912,-456.4220511255294,2929.6349785387165,469.3067167938541,3214.952678113388,399.70062643761435,PHOSPHORIC_ACID
7743.003147359335,2768.185501151762,7419.439241357597,498.733738144153,1790.262280365912,-485.4220511255294,3024.6349785387165,447.3067167938541,3319.952678113388,380.70062643761435,PHOSPHORIC_ACID
7943.003147359335,2808.185501151762,7547.439241357597,489.733738144153,1740.262280365912,-510.4220511255294,3034.6349785387165,428.3067167938541,3332.952678113388,377.70062643761435,PHOSPHORIC_ACID
8128.003147359335,2858.185501151762,7636.439241357597,535.733738144153,1738.262280365912,-512.4220511255294,3051.6349785387165,413.3067167938541,3443.952678113388,356.70062643761435,PHOSPHORIC_ACID
8300.003147359335,2965.185501151762,7682.439241357597,521.733738144153,1793.262280365912,-514.4220511255294,3131.6349785387165,387.3067167938541,3465.952678113388,354.70062643761435,PHOSPHORIC_ACID
8573.003147359335,2984.185501151762,7850.439241357597,528.733738144153,1842.262280365912,-497.4220511255294,3147.6349785387165,368.3067167938541,3563.952678113388,336.70062643761435,PHOSPHORIC_ACID
8819.003147359335,3008.185501151762,7905.439241357597,493.733738144153,1822.262280365912,-528.4220511255294,3142.6349785387165,344.3067167938541,3521.952678113388,338.70062643761435,PHOSPHORIC_ACID
8939.003147359335,3057.185501151762,7935.439241357597,476.733738144153,1836.262280365912,-530.4220511255294,3216.6349785387165,306.3067167938541,3599.952678113388,328.70062643761435,PHOSPHORIC_ACID
9148.003147359335,3093.185501151762,8046.439241357597,490.733738144153,1868.262280365912,-539.4220511255294,3226.6349785387165,285.3067167938541,3635.952678113388,319.70062643761435,PHOSPHORIC_ACID
9320.003147359335,3119.185501151762,8094.439241357597,484.733738144153,1859.262280365912,-555.4220511255294,3284.6349785387165,246.3067167938541,3717.952678113388,299.70062643761435,PHOSPHORIC_ACID
9513.003147359335,3187.185501151762,8167.439241357597,462.733738144153,1874.262280365912,-559.4220511255294,3337.6349785387165,216.3067167938541,3786.952678113388,282.70062643761435,PHOSPHORIC_ACID
9724.003147359335,3281.185501151762,8282.439241357597,492.733738144153,1923.262280365912,-562.4220511255294,3373.6349785387165,186.3067167938541,3844.952678113388,275.70062643761435,PHOSPHORIC_ACID
10047.003147359335,3380.185501151762,8355.439241357597,462.733738144153,1967.262280365912,-588.4220511255294,3475.6349785387165,144.3067167938541,3976.952678113388,254.70062643761435,PHOSPHORIC_ACID
10447.003147359335,3460.185501151762,8497.439241357597,431.733738144153,2004.262280365912,-594.4220511255294,3512.6349785387165,102.3067167938541,4034.952678113388,239.70062643761435,PHOSPHORIC_ACID
10835.003147359335,3536.185501151762,8591.439241357597,431.733738144153,1997.262280365912,-621.4220511255294,3559.6349785387165,67.3067167938541,4150.952678113388,215.70062643761435,PHOSPHORIC_ACID
11149.003147359335,3600.185501151762,8727.439241357597,410.733738144153,2026.262280365912,-633.4220511255294,3612.6349785387165,33.30671679385409,4176.952678113388,210.70062643761435,PHOSPHORIC_ACID
11450.003147359335,3663.185501151762,8785.439241357597,394.733738144153,2057.262280365912,-628.4220511255294,3643.6349785387165,-4.693283206145907,4223.952678113388,201.70062643761435,PHOSPHORIC_ACID
11775.003147359335,3680.185501151762,8845.439241357597,370.733738144153,2092.262280365912,-630.4220511255294,3610.6349785387165,-20.693283206145907,4246.952678113388,202.70062643761435,PHOSPHORIC_ACID
11907.003147359335,3700.185501151762,8906.439241357597,390.733738144153,2097.262280365912,-631.4220511255294,3613.6349785387165,-41.69328320614591,4228.952678113388,200.70062643761435,PHOSPHORIC_ACID
12037.003147359335,3724.185501151762,8933.439241357597,366.733738144153,2069.262280365912,-642.4220511255294,3603.6349785387165,-74.6932832061459,4242.952678113388,201.70062643761435,PHOSPHORIC_ACID
12088.003147359335,3719.185501151762,8979.439241357597,362.733738144153,2061.262280365912,-641.4220511255294,3609.6349785387165,-108.6932832061459,4269.952678113388,201.70062643761435,PHOSPHORIC_ACID
