OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
191.41929824902763,91.97906208745826,188.64327876271273,-114.87013114447291,110.43628367528709,-5.1458939651688524,29.821172243864567,-12.811053101927655,87.67080565010838,39.07789081704641,HYDROCHLORIC_ACID
197.41929824902763,92.97906208745826,186.64327876271273,-137.8701311444729,113.43628367528709,-7.1458939651688524,31.821172243864567,-22.811053101927655,92.67080565010838,41.07789081704641,HYDROCHLORIC_ACID
206.41929824902763,97.97906208745826,212.64327876271273,-129.8701311444729,123.43628367528709,-9.145893965168852,32.82117224386457,-23.811053101927655,98.67080565010838,48.07789081704641,HYDROCHLORIC_ACID
216.41929824902763,105.97906208745826,260.6432787627127,-108.87013114447291,132.4362836752871,-10.145893965168852,40.82117224386457,-24.811053101927655,113.67080565010838,48.07789081704641,HYDROCHLORIC_ACID
229.41929824902763,108.97906208745826,255.64327876271273,-136.8701311444729,131.4362836752871,-16.145893965168852,37.82117224386457,-31.811053101927655,120.67080565010838,64.07789081704641,HYDROCHLORIC_ACID
237.41929824902763,108.97906208745826,261.6432787627127,-137.8701311444729,140.4362836752871,-12.145893965168852,38.82117224386457,-25.811053101927655,128.67080565010838,62.07789081704641,HYDROCHLORIC_ACID
247.41929824902763,117.97906208745826,264.6432787627127,-142.8701311444729,153.4362836752871,-13.145893965168852,47.82117224386457,-16.811053101927655,131.67080565010838,68.07789081704641,HYDROCHLORIC_ACID
251.41929824902763,119.97906208745826,268.6432787627127,-144.8701311444729,152.4362836752871,-9.145893965168852,51.82117224386457,-11.811053101927655,140.67080565010838,83.07789081704641,HYDROCHLORIC_ACID
258.41929824902763,120.97906208745826,299.6432787627127,-136.8701311444729,157.4362836752871,-9.145893965168852,45.82117224386457,-5.811053101927655,144.67080565010838,89.07789081704641,HYDROCHLORIC_ACID
262.41929824902763,118.97906208745826,398.6432787627127,-130.8701311444729,161.4362836752871,-10.145893965168852,51.82117224386457,-22.811053101927655,146.67080565010838,86.07789081704641,HYDROCHLORIC_ACID
272.41929824902763,124.97906208745826,322.6432787627127,-147.8701311444729,152.4362836752871,-20.145893965168852,47.82117224386457,-29.811053101927655,149.67080565010838,89.07789081704641,HYDROCHLORIC_ACID
275.41929824902763,127.97906208745826,317.6432787627127,-143.8701311444729,168.4362836752871,-13.145893965168852,49.82117224386457,-18.811053101927655,157.67080565010838,96.07789081704641,HYDROCHLORIC_ACID
273.41929824902763,125.97906208745826,366.6432787627127,-128.8701311444729,169.4362836752871,-13.145893965168852,46.82117224386457,-20.811053101927655,150.67080565010838,97.07789081704641,HYDROCHLORIC_ACID
275.41929824902763,128.97906208745826,327.6432787627127,-127.87013114447291,174.4362836752871,-12.145893965168852,60.82117224386457,-18.811053101927655,168.67080565010838,103.07789081704641,HYDROCHLORIC_ACID
279.41929824902763,133.97906208745826,331.6432787627127,-144.8701311444729,176.4362836752871,-16.145893965168852,47.82117224386457,-21.811053101927655,175.67080565010838,116.07789081704641,HYDROCHLORIC_ACID
284.41929824902763,132.97906208745826,318.6432787627127,-146.8701311444729,178.4362836752871,-14.145893965168852,58.82117224386457,-6.811053101927655,167.67080565010838,117.07789081704641,HYDROCHLORIC_ACID
301.41929824902763,137.97906208745826,338.6432787627127,-165.8701311444729,181.4362836752871,-16.145893965168852,61.82117224386457,-21.811053101927655,184.67080565010838,118.07789081704641,HYDROCHLORIC_ACID
305.41929824902763,142.97906208745826,334.6432787627127,-143.8701311444729,196.4362836752871,-11.145893965168852,65.82117224386457,-13.811053101927655,197.67080565010838,126.07789081704641,HYDROCHLORIC_ACID
311.41929824902763,146.97906208745826,352.6432787627127,-167.8701311444729,195.4362836752871,-19.145893965168852,68.82117224386457,-16.811053101927655,199.67080565010838,124.07789081704641,HYDROCHLORIC_ACID
331.41929824902763,153.97906208745826,373.6432787627127,-142.8701311444729,207.4362836752871,-15.145893965168852,78.82117224386457,-3.811053101927655,205.67080565010838,135.0778908170464,HYDROCHLORIC_ACID
333.41929824902763,154.97906208745826,380.6432787627127,-138.8701311444729,204.4362836752871,-16.145893965168852,83.82117224386457,-10.811053101927655,209.67080565010838,132.0778908170464,HYDROCHLORIC_ACID
344.41929824902763,157.97906208745826,422.6432787627127,-180.8701311444729,205.4362836752871,-21.145893965168852,66.82117224386457,-27.811053101927655,217.67080565010838,134.0778908170464,HYDROCHLORIC_ACID
355.41929824902763,163.97906208745826,410.6432787627127,-182.8701311444729,212.4362836752871,-20.145893965168852,78.82117224386457,-26.811053101927655,225.67080565010838,136.0778908170464,HYDROCHLORIC_ACID
372.41929824902763,173.97906208745826,419.6432787627127,-203.8701311444729,216.4362836752871,-25.145893965168852,92.82117224386457,-24.811053101927655,236.67080565010838,141.0778908170464,HYDROCHLORIC_ACID
386.41929824902763,187.97906208745826,478.6432787627127,-205.8701311444729,233.4362836752871,-28.145893965168852,100.82117224386457,-34.811053101927655,248.67080565010838,142.0778908170464,HYDROCHLORIC_ACID
421.41929824902763,214.97906208745826,462.6432787627127,-219.8701311444729,253.4362836752871,-27.145893965168852,110.82117224386457,-29.811053101927655,278.6708056501084,137.0778908170464,HYDROCHLORIC_ACID
445.41929824902763,213.97906208745826,510.6432787627127,-214.8701311444729,265.4362836752871,-31.145893965168852,131.82117224386457,-38.811053101927655,291.6708056501084,144.0778908170464,HYDROCHLORIC_ACID
479.41929824902763,225.97906208745826,560.6432787627127,-241.8701311444729,267.4362836752871,-31.145893965168852,127.82117224386457,-49.811053101927655,294.6708056501084,144.0778908170464,HYDROCHLORIC_ACID
510.41929824902763,244.97906208745826,609.6432787627127,-251.8701311444729,282.4362836752871,-37.14589396516885,141.82117224386457,-53.811053101927655,322.6708056501084,147.0778908170464,HYDROCHLORIC_ACID
542.4192982490276,257.97906208745826,626.6432787627127,-251.8701311444729,302.4362836752871,-33.14589396516885,158.82117224386457,-35.811053101927655,327.6708056501084,159.0778908170464,HYDROCHLORIC_ACID
565.4192982490276,262.97906208745826,659.6432787627127,-250.8701311444729,310.4362836752871,-32.14589396516885,161.82117224386457,-28.811053101927655,330.6708056501084,163.0778908170464,HYDROCHLORIC_ACID
585.4192982490276,271.97906208745826,712.6432787627127,-246.8701311444729,320.4362836752871,-35.14589396516885,175.82117224386457,-36.811053101927655,342.6708056501084,165.0778908170464,HYDROCHLORIC_ACID
612.4192982490276,280.97906208745826,742.6432787627127,-247.8701311444729,326.4362836752871,-38.14589396516885,185.82117224386457,-32.811053101927655,359.6708056501084,171.0778908170464,HYDROCHLORIC_ACID
650.4192982490276,290.97906208745826,755.6432787627127,-280.8701311444729,329.4362836752871,-41.14589396516885,186.82117224386457,-35.811053101927655,372.6708056501084,177.0778908170464,HYDROCHLORIC_ACID
671.4192982490276,300.97906208745826,768.6432787627127,-290.8701311444729,347.4362836752871,-39.14589396516885,192.82117224386457,-27.811053101927655,380.6708056501084,179.0778908170464,HYDROCHLORIC_ACID
679.4192982490276,307.97906208745826,795.6432787627127,-265.8701311444729,355.4362836752871,-36.14589396516885,195.82117224386457,-31.811053101927655,386.6708056501084,187.0778908170464,HYDROCHLORIC_ACID
694.4192982490276,309.97906208745826,816.6432787627127,-267.8701311444729,368.4362836752871,-38.14589396516885,195.82117224386457,-37.811053101927655,392.6708056501084,178.0778908170464,HYDROCHLORIC_ACID
702.4192982490276,313.97906208745826,828.6432787627127,-281.8701311444729,365.4362836752871,-39.14589396516885,208.82117224386457,-29.811053101927655,398.6708056501084,187.0778908170464,HYDROCHLORIC_ACID
713.4192982490276,317.97906208745826,892.6432787627127,-272.8701311444729,366.4362836752871,-39.14589396516885,214.82117224386457,-30.811053101927655,402.6708056501084,185.0778908170464,HYDROCHLORIC_ACID
727.4192982490276,328.97906208745826,875.6432787627127,-294.8701311444729,361.4362836752871,-48.14589396516885,214.82117224386457,-63.811053101927655,418.6708056501084,176.0778908170464,HYDROCHLORIC_ACID
745.4192982490276,336.97906208745826,915.6432787627127,-286.8701311444729,369.4362836752871,-48.14589396516885,222.82117224386457,-57.811053101927655,422.6708056501084,180.0778908170464,HYDROCHLORIC_ACID
784.4192982490276,343.97906208745826,921.6432787627127,-298.8701311444729,380.4362836752871,-45.14589396516885,233.82117224386457,-42.811053101927655,435.6708056501084,190.0778908170464,HYDROCHLORIC_ACID
795.4192982490276,354.97906208745826,937.6432787627127,-313.8701311444729,392.4362836752871,-49.14589396516885,239.82117224386457,-52.811053101927655,444.6708056501084,185.0778908170464,HYDROCHLORIC_ACID
823.4192982490276,363.97906208745826,1006.6432787627127,-296.8701311444729,405.4362836752871,-49.14589396516885,248.82117224386457,-54.811053101927655,457.6708056501084,182.0778908170464,HYDROCHLORIC_ACID
849.4192982490276,372.97906208745826,1008.6432787627127,-327.8701311444729,411.4362836752871,-49.14589396516885,252.82117224386457,-44.811053101927655,464.6708056501084,187.0778908170464,HYDROCHLORIC_ACID
850.4192982490276,377.97906208745826,1050.6432787627127,-307.8701311444729,414.4362836752871,-50.14589396516885,258.82117224386457,-56.811053101927655,458.6708056501084,192.0778908170464,HYDROCHLORIC_ACID
854.4192982490276,378.97906208745826,994.6432787627127,-324.8701311444729,413.4362836752871,-50.14589396516885,255.82117224386457,-49.811053101927655,469.6708056501084,190.0778908170464,HYDROCHLORIC_ACID
855.4192982490276,382.97906208745826,1021.6432787627127,-295.8701311444729,426.4362836752871,-48.14589396516885,275.82117224386457,-38.811053101927655,479.6708056501084,193.0778908170464,HYDROCHLORIC_ACID
861.4192982490276,391.97906208745826,1025.6432787627127,-304.8701311444729,432.4362836752871,-51.14589396516885,273.82117224386457,-57.811053101927655,485.6708056501084,192.0778908170464,HYDROCHLORIC_ACID
878.4192982490276,400.97906208745826,1023.6432787627127,-328.8701311444729,438.4362836752871,-55.14589396516885,282.82117224386457,-56.811053101927655,495.6708056501084,191.0778908170464,HYDROCHLORIC_ACID
902.4192982490276,408.97906208745826,1041.6432787627127,-338.8701311444729,438.4362836752871,-60.14589396516885,280.82117224386457,-66.81105310192766,496.6708056501084,190.0778908170464,HYDROCHLORIC_ACID
918.4192982490276,413.97906208745826,1067.6432787627127,-356.8701311444729,443.4362836752871,-60.14589396516885,291.82117224386457,-66.81105310192766,516.6708056501084,187.0778908170464,HYDROCHLORIC_ACID
937.4192982490276,424.97906208745826,1096.6432787627127,-355.8701311444729,442.4362836752871,-62.14589396516885,306.82117224386457,-58.811053101927655,528.6708056501084,190.0778908170464,HYDROCHLORIC_ACID
960.4192982490276,432.97906208745826,1119.6432787627127,-359.8701311444729,459.4362836752871,-60.14589396516885,315.82117224386457,-43.811053101927655,525.6708056501084,198.0778908170464,HYDROCHLORIC_ACID
976.4192982490276,437.97906208745826,1139.6432787627127,-349.8701311444729,466.4362836752871,-58.14589396516885,312.82117224386457,-49.811053101927655,541.6708056501084,200.0778908170464,HYDROCHLORIC_ACID
990.4192982490276,445.97906208745826,1199.6432787627127,-338.8701311444729,472.4362836752871,-65.14589396516885,318.82117224386457,-57.811053101927655,553.6708056501084,196.0778908170464,HYDROCHLORIC_ACID
1011.4192982490276,454.97906208745826,1179.6432787627127,-371.8701311444729,471.4362836752871,-66.14589396516885,330.82117224386457,-66.81105310192766,554.6708056501084,201.0778908170464,HYDROCHLORIC_ACID
1016.4192982490276,454.97906208745826,1165.6432787627127,-370.8701311444729,477.4362836752871,-63.14589396516885,328.82117224386457,-57.811053101927655,554.6708056501084,198.0778908170464,HYDROCHLORIC_ACID
1025.4192982490276,456.97906208745826,1170.6432787627127,-372.8701311444729,495.4362836752871,-57.14589396516885,342.82117224386457,-41.811053101927655,567.6708056501084,206.0778908170464,HYDROCHLORIC_ACID
1034.4192982490276,463.97906208745826,1243.6432787627127,-344.8701311444729,499.4362836752871,-63.14589396516885,356.82117224386457,-38.811053101927655,579.6708056501084,209.0778908170464,HYDROCHLORIC_ACID
1050.4192982490276,473.97906208745826,1243.6432787627127,-356.8701311444729,494.4362836752871,-67.14589396516885,347.82117224386457,-60.811053101927655,579.6708056501084,199.0778908170464,HYDROCHLORIC_ACID
1059.4192982490276,476.97906208745826,1201.6432787627127,-367.8701311444729,494.4362836752871,-66.14589396516885,360.82117224386457,-47.811053101927655,592.6708056501084,208.0778908170464,HYDROCHLORIC_ACID
1073.4192982490276,476.97906208745826,1248.6432787627127,-371.8701311444729,505.4362836752871,-68.14589396516885,363.82117224386457,-61.811053101927655,591.6708056501084,200.0778908170464,HYDROCHLORIC_ACID
1082.4192982490276,486.97906208745826,1303.6432787627127,-349.8701311444729,511.4362836752871,-65.14589396516885,368.82117224386457,-54.811053101927655,601.6708056501084,203.0778908170464,HYDROCHLORIC_ACID
1101.4192982490276,494.97906208745826,1270.6432787627127,-383.8701311444729,511.4362836752871,-70.14589396516885,373.82117224386457,-60.811053101927655,609.6708056501084,204.0778908170464,HYDROCHLORIC_ACID
1119.4192982490276,500.97906208745826,1296.6432787627127,-380.8701311444729,515.4362836752871,-72.14589396516885,376.82117224386457,-60.811053101927655,609.6708056501084,206.0778908170464,HYDROCHLORIC_ACID
1129.4192982490276,501.97906208745826,1321.6432787627127,-358.8701311444729,520.4362836752871,-71.14589396516885,379.82117224386457,-68.81105310192766,618.6708056501084,202.0778908170464,HYDROCHLORIC_ACID
1132.4192982490276,500.97906208745826,1316.6432787627127,-384.8701311444729,511.4362836752871,-77.14589396516885,365.82117224386457,-80.81105310192766,614.6708056501084,193.0778908170464,HYDROCHLORIC_ACID
1136.4192982490276,502.97906208745826,1313.6432787627127,-379.8701311444729,517.4362836752871,-73.14589396516885,385.82117224386457,-62.811053101927655,619.6708056501084,199.0778908170464,HYDROCHLORIC_ACID
1146.4192982490276,504.97906208745826,1359.6432787627127,-356.8701311444729,525.4362836752871,-71.14589396516885,383.82117224386457,-59.811053101927655,632.6708056501084,203.0778908170464,HYDROCHLORIC_ACID
1153.4192982490276,510.97906208745826,1382.6432787627127,-353.8701311444729,529.4362836752871,-73.14589396516885,400.82117224386457,-42.811053101927655,631.6708056501084,208.0778908170464,HYDROCHLORIC_ACID
1163.4192982490276,516.9790620874583,1357.6432787627127,-356.8701311444729,528.4362836752871,-73.14589396516885,387.82117224386457,-61.811053101927655,641.6708056501084,210.0778908170464,HYDROCHLORIC_ACID
1168.4192982490276,519.9790620874583,1370.6432787627127,-365.8701311444729,531.4362836752871,-73.14589396516885,401.82117224386457,-52.811053101927655,647.6708056501084,214.0778908170464,HYDROCHLORIC_ACID
1190.4192982490276,522.9790620874583,1377.6432787627127,-384.8701311444729,536.4362836752871,-76.14589396516885,412.82117224386457,-57.811053101927655,656.6708056501084,207.0778908170464,HYDROCHLORIC_ACID
1195.4192982490276,528.9790620874583,1405.6432787627127,-386.8701311444729,536.4362836752871,-73.14589396516885,417.82117224386457,-55.811053101927655,659.6708056501084,210.0778908170464,HYDROCHLORIC_ACID
1206.4192982490276,532.9790620874583,1384.6432787627127,-400.8701311444729,539.4362836752871,-75.14589396516885,422.82117224386457,-48.811053101927655,658.6708056501084,207.0778908170464,HYDROCHLORIC_ACID
1211.4192982490276,534.9790620874583,1457.6432787627127,-356.8701311444729,552.4362836752871,-76.14589396516885,416.82117224386457,-54.811053101927655,664.6708056501084,207.0778908170464,HYDROCHLORIC_ACID
1220.4192982490276,538.9790620874583,1450.6432787627127,-339.8701311444729,559.4362836752871,-72.14589396516885,430.82117224386457,-47.811053101927655,677.6708056501084,210.0778908170464,HYDROCHLORIC_ACID
1235.4192982490276,546.9790620874583,1448.6432787627127,-393.8701311444729,551.4362836752871,-80.14589396516885,435.82117224386457,-60.811053101927655,680.6708056501084,209.0778908170464,HYDROCHLORIC_ACID
1242.4192982490276,551.9790620874583,1494.6432787627127,-377.8701311444729,550.4362836752871,-81.14589396516885,444.82117224386457,-53.811053101927655,687.6708056501084,215.0778908170464,HYDROCHLORIC_ACID
1254.4192982490276,556.9790620874583,1497.6432787627127,-362.8701311444729,560.4362836752871,-78.14589396516885,439.82117224386457,-67.81105310192766,690.6708056501084,208.0778908170464,HYDROCHLORIC_ACID
1266.4192982490276,559.9790620874583,1477.6432787627127,-381.8701311444729,560.4362836752871,-79.14589396516885,449.82117224386457,-53.811053101927655,698.6708056501084,210.0778908170464,HYDROCHLORIC_ACID
1276.4192982490276,564.9790620874583,1489.6432787627127,-400.8701311444729,565.4362836752871,-84.14589396516885,459.82117224386457,-66.81105310192766,701.6708056501084,204.0778908170464,HYDROCHLORIC_ACID
1301.4192982490276,574.9790620874583,1547.6432787627127,-370.8701311444729,578.4362836752871,-83.14589396516885,468.82117224386457,-43.811053101927655,721.6708056501084,225.0778908170464,HYDROCHLORIC_ACID
1315.4192982490276,596.9790620874583,1569.6432787627127,-377.8701311444729,599.4362836752871,-86.14589396516885,479.82117224386457,-62.811053101927655,735.6708056501084,210.0778908170464,HYDROCHLORIC_ACID
1344.4192982490276,597.9790620874583,1584.6432787627127,-392.8701311444729,595.4362836752871,-85.14589396516885,491.82117224386457,-56.811053101927655,735.6708056501084,211.0778908170464,HYDROCHLORIC_ACID
1369.4192982490276,604.9790620874583,1616.6432787627127,-375.8701311444729,600.4362836752871,-84.14589396516885,497.82117224386457,-42.811053101927655,746.6708056501084,213.0778908170464,HYDROCHLORIC_ACID
1377.4192982490276,603.9790620874583,1640.6432787627127,-380.8701311444729,596.4362836752871,-87.14589396516885,499.82117224386457,-43.811053101927655,750.6708056501084,212.0778908170464,HYDROCHLORIC_ACID
1385.4192982490276,607.9790620874583,1650.6432787627127,-366.8701311444729,608.4362836752871,-86.14589396516885,503.82117224386457,-42.811053101927655,755.6708056501084,219.0778908170464,HYDROCHLORIC_ACID
1394.4192982490276,610.9790620874583,1643.6432787627127,-404.8701311444729,604.4362836752871,-87.14589396516885,502.82117224386457,-51.811053101927655,758.6708056501084,216.0778908170464,HYDROCHLORIC_ACID
1404.4192982490276,614.9790620874583,1656.6432787627127,-382.8701311444729,612.4362836752871,-83.14589396516885,505.82117224386457,-39.811053101927655,753.6708056501084,219.0778908170464,HYDROCHLORIC_ACID
1402.4192982490276,610.9790620874583,1657.6432787627127,-370.8701311444729,608.4362836752871,-88.14589396516885,511.82117224386457,-49.811053101927655,761.6708056501084,218.0778908170464,HYDROCHLORIC_ACID
1403.4192982490276,612.9790620874583,1667.6432787627127,-353.8701311444729,614.4362836752871,-82.14589396516885,508.82117224386457,-42.811053101927655,764.6708056501084,218.0778908170464,HYDROCHLORIC_ACID
1404.4192982490276,613.9790620874583,1666.6432787627127,-358.8701311444729,613.4362836752871,-87.14589396516885,502.82117224386457,-49.811053101927655,770.6708056501084,220.0778908170464,HYDROCHLORIC_ACID
1403.4192982490276,612.9790620874583,1643.6432787627127,-387.8701311444729,603.4362836752871,-87.14589396516885,513.8211722438646,-53.811053101927655,767.6708056501084,216.0778908170464,HYDROCHLORIC_ACID
1403.4192982490276,611.9790620874583,1655.6432787627127,-377.8701311444729,611.4362836752871,-85.14589396516885,515.8211722438646,-57.811053101927655,769.6708056501084,210.0778908170464,HYDROCHLORIC_ACID
1410.4192982490276,620.9790620874583,1694.6432787627127,-373.8701311444729,615.4362836752871,-85.14589396516885,520.8211722438646,-59.811053101927655,777.6708056501084,211.0778908170464,HYDROCHLORIC_ACID
1432.4192982490276,628.9790620874583,1670.6432787627127,-399.8701311444729,612.4362836752871,-93.14589396516885,524.8211722438646,-49.811053101927655,779.6708056501084,216.0778908170464,HYDROCHLORIC_ACID
1441.4192982490276,632.9790620874583,1686.6432787627127,-393.8701311444729,621.4362836752871,-89.14589396516885,545.8211722438646,-40.811053101927655,790.6708056501084,223.0778908170464,HYDROCHLORIC_ACID
1460.4192982490276,634.9790620874583,1763.6432787627127,-376.8701311444729,627.4362836752871,-90.14589396516885,542.8211722438646,-32.811053101927655,796.6708056501084,223.0778908170464,HYDROCHLORIC_ACID
1468.4192982490276,640.9790620874583,1731.6432787627127,-395.8701311444729,628.4362836752871,-91.14589396516885,544.8211722438646,-47.811053101927655,794.6708056501084,217.0778908170464,HYDROCHLORIC_ACID
1476.4192982490276,646.9790620874583,1780.6432787627127,-368.8701311444729,632.4362836752871,-91.14589396516885,557.8211722438646,-43.811053101927655,809.6708056501084,214.0778908170464,HYDROCHLORIC_ACID
1493.4192982490276,651.9790620874583,1780.6432787627127,-366.8701311444729,639.4362836752871,-91.14589396516885,558.8211722438646,-30.811053101927655,817.6708056501084,221.0778908170464,HYDROCHLORIC_ACID
1500.4192982490276,653.9790620874583,1811.6432787627127,-378.8701311444729,640.4362836752871,-95.14589396516885,568.8211722438646,-39.811053101927655,825.6708056501084,226.0778908170464,HYDROCHLORIC_ACID
1522.4192982490276,664.9790620874583,1811.6432787627127,-373.8701311444729,650.4362836752871,-93.14589396516885,582.8211722438646,-30.811053101927655,837.6708056501084,232.0778908170464,HYDROCHLORIC_ACID
1534.4192982490276,671.9790620874583,1872.6432787627127,-363.8701311444729,658.4362836752871,-94.14589396516885,587.8211722438646,-29.811053101927655,841.6708056501084,228.0778908170464,HYDROCHLORIC_ACID
1534.4192982490276,672.9790620874583,1856.6432787627127,-367.8701311444729,663.4362836752871,-92.14589396516885,585.8211722438646,-28.811053101927655,845.6708056501084,234.0778908170464,HYDROCHLORIC_ACID
1537.4192982490276,671.9790620874583,1828.6432787627127,-372.8701311444729,653.4362836752871,-97.14589396516885,585.8211722438646,-34.811053101927655,847.6708056501084,232.0778908170464,HYDROCHLORIC_ACID
1542.4192982490276,672.9790620874583,1861.6432787627127,-350.8701311444729,659.4362836752871,-96.14589396516885,586.8211722438646,-28.811053101927655,859.6708056501084,240.0778908170464,HYDROCHLORIC_ACID
1552.4192982490276,678.9790620874583,1845.6432787627127,-356.8701311444729,670.4362836752871,-97.14589396516885,603.8211722438646,-13.811053101927655,864.6708056501084,242.0778908170464,HYDROCHLORIC_ACID
1567.4192982490276,684.9790620874583,1917.6432787627127,-346.8701311444729,673.4362836752871,-97.14589396516885,604.8211722438646,-30.811053101927655,865.6708056501084,241.0778908170464,HYDROCHLORIC_ACID
1573.4192982490276,687.9790620874583,1893.6432787627127,-351.8701311444729,684.4362836752871,-95.14589396516885,613.8211722438646,-21.811053101927655,872.6708056501084,238.0778908170464,HYDROCHLORIC_ACID
1583.4192982490276,693.9790620874583,1892.6432787627127,-365.8701311444729,674.4362836752871,-98.14589396516885,621.8211722438646,-26.811053101927655,875.6708056501084,238.0778908170464,HYDROCHLORIC_ACID
1597.4192982490276,696.9790620874583,1876.6432787627127,-388.8701311444729,677.4362836752871,-99.14589396516885,622.8211722438646,-25.811053101927655,881.6708056501084,235.0778908170464,HYDROCHLORIC_ACID
1611.4192982490276,701.9790620874583,1913.6432787627127,-349.8701311444729,685.4362836752871,-97.14589396516885,625.8211722438646,-27.811053101927655,891.6708056501084,238.0778908170464,HYDROCHLORIC_ACID
1614.4192982490276,709.9790620874583,1923.6432787627127,-364.8701311444729,688.4362836752871,-101.14589396516885,637.8211722438646,-25.811053101927655,899.6708056501084,238.0778908170464,HYDROCHLORIC_ACID
