OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5166.28055223463,1868.5073846332334,5509.605897897196,315.3927481023111,1490.75933320185,-559.8262790120273,2543.959680097795,685.8609184020781,2156.967428395308,49.20329816492176,FORMIC_ACID
5248.28055223463,1897.5073846332334,5604.605897897196,327.3927481023111,1496.75933320185,-569.8262790120273,2574.959680097795,676.8609184020781,2194.967428395308,47.20329816492176,FORMIC_ACID
5342.28055223463,1919.5073846332334,5659.605897897196,327.3927481023111,1512.75933320185,-573.8262790120273,2594.959680097795,678.8609184020781,2202.967428395308,41.20329816492176,FORMIC_ACID
5393.28055223463,1934.5073846332334,5758.605897897196,358.3927481023111,1524.75933320185,-576.8262790120273,2610.959680097795,673.8609184020781,2222.967428395308,45.20329816492176,FORMIC_ACID
5433.28055223463,1948.5073846332334,5750.605897897196,343.3927481023111,1520.75933320185,-579.8262790120273,2620.959680097795,671.8609184020781,2234.967428395308,43.20329816492176,FORMIC_ACID
5490.28055223463,1963.5073846332334,5774.605897897196,333.3927481023111,1540.75933320185,-575.8262790120273,2629.959680097795,662.8609184020781,2253.967428395308,36.20329816492176,FORMIC_ACID
5559.28055223463,1987.5073846332334,5843.605897897196,342.3927481023111,1545.75933320185,-583.8262790120273,2649.959680097795,659.8609184020781,2283.967428395308,35.20329816492176,FORMIC_ACID
5613.28055223463,1997.5073846332334,5899.605897897196,363.3927481023111,1559.75933320185,-577.8262790120273,2653.959680097795,649.8609184020781,2289.967428395308,37.20329816492176,FORMIC_ACID
5656.28055223463,2011.5073846332334,5922.605897897196,356.3927481023111,1563.75933320185,-583.8262790120273,2668.959680097795,648.8609184020781,2313.967428395308,31.203298164921762,FORMIC_ACID
5701.28055223463,2022.5073846332334,6002.605897897196,377.3927481023111,1561.75933320185,-592.8262790120273,2672.959680097795,639.8609184020781,2318.967428395308,32.20329816492176,FORMIC_ACID
5737.28055223463,2034.5073846332334,5971.605897897196,362.3927481023111,1550.75933320185,-595.8262790120273,2682.959680097795,640.8609184020781,2323.967428395308,26.203298164921762,FORMIC_ACID
5769.28055223463,2052.5073846332334,6008.605897897196,343.3927481023111,1578.75933320185,-598.8262790120273,2697.959680097795,632.8609184020781,2360.967428395308,25.203298164921762,FORMIC_ACID
5877.28055223463,2090.5073846332334,6121.605897897196,357.3927481023111,1609.75933320185,-606.8262790120273,2726.959680097795,624.8609184020781,2408.967428395308,20.203298164921762,FORMIC_ACID
6021.28055223463,2134.5073846332334,6194.605897897196,332.3927481023111,1631.75933320185,-613.8262790120273,2762.959680097795,616.8609184020781,2466.967428395308,17.203298164921762,FORMIC_ACID
6182.28055223463,2175.5073846332334,6293.605897897196,340.3927481023111,1620.75933320185,-625.8262790120273,2809.959680097795,604.8609184020781,2500.967428395308,10.203298164921762,FORMIC_ACID
6309.28055223463,2210.5073846332334,6396.605897897196,373.3927481023111,1639.75933320185,-627.8262790120273,2829.959680097795,593.8609184020781,2545.967428395308,9.203298164921762,FORMIC_ACID
6439.28055223463,2247.5073846332334,6481.605897897196,374.3927481023111,1652.75933320185,-631.8262790120273,2856.959680097795,591.8609184020781,2576.967428395308,6.203298164921762,FORMIC_ACID
6553.28055223463,2274.5073846332334,6516.605897897196,340.3927481023111,1693.75933320185,-625.8262790120273,2889.959680097795,586.8609184020781,2600.967428395308,4.203298164921762,FORMIC_ACID
6645.28055223463,2292.5073846332334,6588.605897897196,349.3927481023111,1694.75933320185,-637.8262790120273,2901.959680097795,574.8609184020781,2627.967428395308,-3.796701835078238,FORMIC_ACID
6732.28055223463,2326.5073846332334,6671.605897897196,375.3927481023111,1707.75933320185,-638.8262790120273,2918.959680097795,566.8609184020781,2655.967428395308,-2.796701835078238,FORMIC_ACID
6834.28055223463,2346.5073846332334,6674.605897897196,338.3927481023111,1707.75933320185,-644.8262790120273,2935.959680097795,554.8609184020781,2678.967428395308,-5.796701835078238,FORMIC_ACID
6892.28055223463,2365.5073846332334,6757.605897897196,353.3927481023111,1715.75933320185,-653.8262790120273,2946.959680097795,545.8609184020781,2707.967428395308,-6.796701835078238,FORMIC_ACID
7007.28055223463,2395.5073846332334,6796.605897897196,350.3927481023111,1726.75933320185,-653.8262790120273,2958.959680097795,534.8609184020781,2736.967428395308,-8.796701835078238,FORMIC_ACID
7070.28055223463,2413.5073846332334,6881.605897897196,361.3927481023111,1742.75933320185,-656.8262790120273,2982.959680097795,526.8609184020781,2756.967428395308,-10.796701835078238,FORMIC_ACID
7144.28055223463,2429.5073846332334,6871.605897897196,335.3927481023111,1728.75933320185,-658.8262790120273,2987.959680097795,511.86091840207814,2771.967428395308,-9.796701835078238,FORMIC_ACID
7212.28055223463,2448.5073846332334,6878.605897897196,305.3927481023111,1746.75933320185,-659.8262790120273,2999.959680097795,508.86091840207814,2786.967428395308,-12.796701835078238,FORMIC_ACID
7273.28055223463,2465.5073846332334,6893.605897897196,291.3927481023111,1763.75933320185,-655.8262790120273,3003.959680097795,497.86091840207814,2796.967428395308,-15.796701835078238,FORMIC_ACID
7288.28055223463,2471.5073846332334,6910.605897897196,277.3927481023111,1738.75933320185,-674.8262790120273,2995.959680097795,479.86091840207814,2803.967428395308,-14.796701835078238,FORMIC_ACID
7319.28055223463,2475.5073846332334,6976.605897897196,289.3927481023111,1753.75933320185,-665.8262790120273,2994.959680097795,473.86091840207814,2803.967428395308,-13.796701835078238,FORMIC_ACID
7328.28055223463,2475.5073846332334,6914.605897897196,246.3927481023111,1782.75933320185,-661.8262790120273,2992.959680097795,463.86091840207814,2816.967428395308,-19.796701835078238,FORMIC_ACID
7342.28055223463,2477.5073846332334,6941.605897897196,248.3927481023111,1796.75933320185,-655.8262790120273,2991.959680097795,450.86091840207814,2811.967428395308,-20.796701835078238,FORMIC_ACID
7372.28055223463,2486.5073846332334,6944.605897897196,224.3927481023111,1782.75933320185,-668.8262790120273,3001.959680097795,440.86091840207814,2855.967428395308,-23.796701835078238,FORMIC_ACID
7423.28055223463,2510.5073846332334,6914.605897897196,191.3927481023111,1791.75933320185,-668.8262790120273,3001.959680097795,416.86091840207814,2858.967428395308,-25.796701835078238,FORMIC_ACID
7523.28055223463,2534.5073846332334,6955.605897897196,163.3927481023111,1800.75933320185,-672.8262790120273,3015.959680097795,405.86091840207814,2883.967428395308,-22.796701835078238,FORMIC_ACID
7580.28055223463,2551.5073846332334,6990.605897897196,141.3927481023111,1812.75933320185,-673.8262790120273,3012.959680097795,390.86091840207814,2909.967428395308,-26.796701835078238,FORMIC_ACID
7686.28055223463,2577.5073846332334,7018.605897897196,105.39274810231109,1821.75933320185,-684.8262790120273,3026.959680097795,372.86091840207814,2932.967428395308,-32.79670183507824,FORMIC_ACID
7769.28055223463,2599.5073846332334,7039.605897897196,90.39274810231109,1832.75933320185,-689.8262790120273,3043.959680097795,360.86091840207814,2960.967428395308,-31.796701835078238,FORMIC_ACID
7845.28055223463,2615.5073846332334,7079.605897897196,56.39274810231109,1841.75933320185,-685.8262790120273,3037.959680097795,336.86091840207814,2972.967428395308,-33.79670183507824,FORMIC_ACID
7894.28055223463,2627.5073846332334,7045.605897897196,8.392748102311089,1846.75933320185,-691.8262790120273,3047.959680097795,326.86091840207814,2980.967428395308,-33.79670183507824,FORMIC_ACID
7927.28055223463,2632.5073846332334,7090.605897897196,32.39274810231109,1832.75933320185,-694.8262790120273,3030.959680097795,298.86091840207814,2988.967428395308,-34.79670183507824,FORMIC_ACID
7963.28055223463,2643.5073846332334,7061.605897897196,-38.60725189768891,1865.75933320185,-682.8262790120273,3033.959680097795,281.86091840207814,3003.967428395308,-32.79670183507824,FORMIC_ACID
8013.28055223463,2655.5073846332334,7079.605897897196,-46.60725189768891,1887.75933320185,-681.8262790120273,3041.959680097795,262.86091840207814,3014.967428395308,-35.79670183507824,FORMIC_ACID
8047.28055223463,2663.5073846332334,7082.605897897196,-95.60725189768891,1889.75933320185,-681.8262790120273,3035.959680097795,247.86091840207814,3025.967428395308,-38.79670183507824,FORMIC_ACID
8102.28055223463,2679.5073846332334,7120.605897897196,-69.60725189768891,1901.75933320185,-680.8262790120273,3035.959680097795,217.86091840207814,3033.967428395308,-41.79670183507824,FORMIC_ACID
8180.28055223463,2699.5073846332334,7124.605897897196,-116.60725189768891,1905.75933320185,-694.8262790120273,3030.959680097795,190.86091840207814,3067.967428395308,-41.79670183507824,FORMIC_ACID
8225.28055223463,2707.5073846332334,7126.605897897196,-138.6072518976889,1895.75933320185,-693.8262790120273,3041.959680097795,176.86091840207814,3062.967428395308,-44.79670183507824,FORMIC_ACID
8271.28055223463,2718.5073846332334,7150.605897897196,-145.6072518976889,1897.75933320185,-707.8262790120273,3038.959680097795,165.86091840207814,3079.967428395308,-39.79670183507824,FORMIC_ACID
8302.28055223463,2730.5073846332334,7172.605897897196,-158.6072518976889,1912.75933320185,-698.8262790120273,3035.959680097795,130.86091840207814,3110.967428395308,-46.79670183507824,FORMIC_ACID
8395.28055223463,2769.5073846332334,7280.605897897196,-114.60725189768891,1908.75933320185,-714.8262790120273,3043.959680097795,97.86091840207814,3146.967428395308,-48.79670183507824,FORMIC_ACID
8521.28055223463,2796.5073846332334,7260.605897897196,-178.6072518976889,1926.75933320185,-715.8262790120273,3065.959680097795,86.86091840207814,3186.967428395308,-58.79670183507824,FORMIC_ACID
8645.28055223463,2821.5073846332334,7388.605897897196,-141.6072518976889,1939.75933320185,-718.8262790120273,3063.959680097795,43.86091840207814,3208.967428395308,-57.79670183507824,FORMIC_ACID
8768.28055223463,2846.5073846332334,7351.605897897196,-200.6072518976889,1963.75933320185,-718.8262790120273,3088.959680097795,38.86091840207814,3227.967428395308,-56.79670183507824,FORMIC_ACID
8847.28055223463,2874.5073846332334,7371.605897897196,-225.6072518976889,1954.75933320185,-733.8262790120273,3082.959680097795,13.860918402078141,3249.967428395308,-55.79670183507824,FORMIC_ACID
8911.28055223463,2885.5073846332334,7421.605897897196,-203.6072518976889,1959.75933320185,-735.8262790120273,3098.959680097795,5.860918402078141,3267.967428395308,-64.79670183507824,FORMIC_ACID
8981.28055223463,2899.5073846332334,7446.605897897196,-209.6072518976889,1989.75933320185,-721.8262790120273,3100.959680097795,-30.13908159792186,3284.967428395308,-62.79670183507824,FORMIC_ACID
9034.28055223463,2915.5073846332334,7438.605897897196,-218.6072518976889,2012.75933320185,-717.8262790120273,3099.959680097795,-47.13908159792186,3296.967428395308,-61.79670183507824,FORMIC_ACID
9080.28055223463,2926.5073846332334,7457.605897897196,-243.6072518976889,2009.75933320185,-724.8262790120273,3105.959680097795,-54.13908159792186,3301.967428395308,-68.79670183507824,FORMIC_ACID
9112.28055223463,2928.5073846332334,7499.605897897196,-215.6072518976889,1989.75933320185,-742.8262790120273,3107.959680097795,-56.13908159792186,3310.967428395308,-64.79670183507824,FORMIC_ACID
9128.28055223463,2929.5073846332334,7478.605897897196,-248.6072518976889,1982.75933320185,-739.8262790120273,3097.959680097795,-74.13908159792186,3310.967428395308,-66.79670183507824,FORMIC_ACID
9141.28055223463,2945.5073846332334,7493.605897897196,-244.6072518976889,2003.75933320185,-734.8262790120273,3095.959680097795,-87.13908159792186,3327.967428395308,-68.79670183507824,FORMIC_ACID
9214.28055223463,2955.5073846332334,7518.605897897196,-256.6072518976889,2026.75933320185,-731.8262790120273,3119.959680097795,-89.13908159792186,3360.967428395308,-70.79670183507824,FORMIC_ACID
9308.28055223463,2982.5073846332334,7555.605897897196,-271.6072518976889,2036.75933320185,-739.8262790120273,3122.959680097795,-107.13908159792186,3388.967428395308,-71.79670183507824,FORMIC_ACID
9400.28055223463,3005.5073846332334,7661.605897897196,-216.6072518976889,2035.75933320185,-745.8262790120273,3136.959680097795,-128.13908159792186,3410.967428395308,-74.79670183507824,FORMIC_ACID
9485.28055223463,3021.5073846332334,7626.605897897196,-271.6072518976889,2056.75933320185,-743.8262790120273,3149.959680097795,-127.13908159792186,3425.967428395308,-78.79670183507824,FORMIC_ACID
9563.28055223463,3037.5073846332334,7771.605897897196,-190.6072518976889,2065.75933320185,-750.8262790120273,3180.959680097795,-126.13908159792186,3459.967428395308,-80.79670183507824,FORMIC_ACID
9657.28055223463,3066.5073846332334,7672.605897897196,-327.6072518976889,2036.75933320185,-760.8262790120273,3179.959680097795,-147.13908159792186,3475.967428395308,-83.79670183507824,FORMIC_ACID
9740.28055223463,3073.5073846332334,7765.605897897196,-250.6072518976889,2071.75933320185,-752.8262790120273,3201.959680097795,-153.13908159792186,3466.967428395308,-86.79670183507824,FORMIC_ACID
9784.28055223463,3083.5073846332334,7817.605897897196,-244.6072518976889,2086.75933320185,-749.8262790120273,3190.959680097795,-160.13908159792186,3499.967428395308,-85.79670183507824,FORMIC_ACID
9818.28055223463,3090.5073846332334,7742.605897897196,-298.6072518976889,2085.75933320185,-747.8262790120273,3211.959680097795,-166.13908159792186,3509.967428395308,-85.79670183507824,FORMIC_ACID
9862.28055223463,3104.5073846332334,7718.605897897196,-334.6072518976889,2119.75933320185,-742.8262790120273,3205.959680097795,-159.13908159792186,3502.967428395308,-87.79670183507824,FORMIC_ACID
9889.28055223463,3108.5073846332334,7741.605897897196,-316.6072518976889,2132.75933320185,-742.8262790120273,3224.959680097795,-160.13908159792186,3522.967428395308,-88.79670183507824,FORMIC_ACID
9911.28055223463,3112.5073846332334,7743.605897897196,-336.6072518976889,2123.75933320185,-754.8262790120273,3216.959680097795,-162.13908159792186,3529.967428395308,-85.79670183507824,FORMIC_ACID
