OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1.8875757981259085,-6.715364447500178,-8.208364500029347,-6.274590778994025,-120.49982115112289,59.3569452905067,-11.862567189150923,-10.992008644491762,4.455393277792609,9.739966547735094,POTABLE_WATER
-0.8875757981259085,-7.715364447500178,43.79163549997065,5.725409221005975,-110.49982115112289,57.3569452905067,-8.862567189150923,-12.992008644491762,21.45539327779261,7.739966547735094,POTABLE_WATER
1.1124242018740915,-7.715364447500178,3.7916354999706527,2.7254092210059753,-100.49982115112289,56.3569452905067,-12.862567189150923,-11.992008644491762,25.45539327779261,4.739966547735094,POTABLE_WATER
1.1124242018740915,-0.7153644475001784,-0.20836450002934725,0.7254092210059753,-7.499821151122887,31.3569452905067,-13.862567189150923,-6.9920086444917615,-10.54460672220739,-3.2600334522649064,POTABLE_WATER
0.11242420187409152,-0.7153644475001784,-7.208364500029347,-4.274590778994025,37.50017884887711,13.356945290506701,-12.862567189150923,-10.992008644491762,7.455393277792609,6.739966547735094,POTABLE_WATER
-1.8875757981259085,0.28463555249982164,-10.208364500029347,-5.274590778994025,61.50017884887711,12.356945290506701,-9.862567189150923,-13.992008644491762,8.45539327779261,4.739966547735094,POTABLE_WATER
-4.8875757981259085,-5.715364447500178,-14.208364500029347,-4.274590778994025,-18.499821151122887,44.3569452905067,-19.862567189150923,-7.9920086444917615,-9.54460672220739,2.7399665477350936,POTABLE_WATER
1.1124242018740915,-0.7153644475001784,-9.208364500029347,-2.2745907789940247,10.500178848877113,25.3569452905067,-15.862567189150923,-10.992008644491762,5.455393277792609,4.739966547735094,POTABLE_WATER
0.11242420187409152,-6.715364447500178,-15.208364500029347,-8.274590778994025,-96.49982115112289,67.3569452905067,-9.862567189150923,-10.992008644491762,24.45539327779261,-1.2600334522649064,POTABLE_WATER
0.11242420187409152,-6.715364447500178,-8.208364500029347,-4.274590778994025,-83.49982115112289,62.3569452905067,-15.862567189150923,-16.99200864449176,9.45539327779261,11.739966547735094,POTABLE_WATER
2.1124242018740915,-1.7153644475001784,-16.208364500029347,-5.274590778994025,-5.499821151122887,25.3569452905067,-21.862567189150923,-9.992008644491762,-15.54460672220739,-6.260033452264906,POTABLE_WATER
0.11242420187409152,-1.7153644475001784,-19.208364500029347,-4.274590778994025,60.50017884887711,12.356945290506701,-17.862567189150923,-13.992008644491762,27.45539327779261,12.739966547735094,POTABLE_WATER
2.1124242018740915,-0.7153644475001784,-26.208364500029347,-10.274590778994025,44.50017884887711,16.3569452905067,-14.862567189150923,-10.992008644491762,-2.5446067222073907,7.739966547735094,POTABLE_WATER
1.1124242018740915,-0.7153644475001784,-17.208364500029347,-5.274590778994025,34.50017884887711,16.3569452905067,-12.862567189150923,-14.992008644491762,8.45539327779261,10.739966547735094,POTABLE_WATER
3.1124242018740915,-4.715364447500178,-22.208364500029347,-8.274590778994025,-11.499821151122887,23.3569452905067,-20.862567189150923,-12.992008644491762,14.45539327779261,10.739966547735094,POTABLE_WATER
0.11242420187409152,-0.7153644475001784,18.791635499970653,1.7254092210059753,33.50017884887711,19.3569452905067,-15.862567189150923,-11.992008644491762,32.45539327779261,12.739966547735094,POTABLE_WATER
3.1124242018740915,-1.7153644475001784,-6.208364500029347,-7.274590778994025,95.50017884887711,24.3569452905067,-17.862567189150923,-7.9920086444917615,13.45539327779261,9.739966547735094,POTABLE_WATER
-0.8875757981259085,-7.715364447500178,-11.208364500029347,-5.274590778994025,-74.49982115112289,47.3569452905067,-12.862567189150923,-8.992008644491762,1.4553932777926093,3.7399665477350936,POTABLE_WATER
1.1124242018740915,-4.715364447500178,18.791635499970653,0.7254092210059753,-33.49982115112289,39.3569452905067,-9.862567189150923,-16.99200864449176,24.45539327779261,-1.2600334522649064,POTABLE_WATER
-1.8875757981259085,-7.715364447500178,-7.208364500029347,-6.274590778994025,-79.49982115112289,67.3569452905067,-6.862567189150923,-13.992008644491762,26.45539327779261,6.739966547735094,POTABLE_WATER
0.11242420187409152,-2.7153644475001784,-20.208364500029347,-4.274590778994025,27.500178848877113,34.3569452905067,1.1374328108490772,-16.99200864449176,-15.54460672220739,2.7399665477350936,POTABLE_WATER
0.11242420187409152,-7.715364447500178,-18.208364500029347,-8.274590778994025,-72.49982115112289,66.3569452905067,-6.862567189150923,-13.992008644491762,-19.54460672220739,3.7399665477350936,POTABLE_WATER
2.1124242018740915,-4.715364447500178,30.791635499970653,7.725409221005975,-41.49982115112289,57.3569452905067,-7.862567189150923,-16.99200864449176,-6.544606722207391,2.7399665477350936,POTABLE_WATER
1.1124242018740915,-7.715364447500178,-5.208364500029347,-5.274590778994025,-103.49982115112289,74.3569452905067,-2.862567189150923,-17.99200864449176,-13.54460672220739,0.7399665477350936,POTABLE_WATER
3.1124242018740915,-8.715364447500178,-13.208364500029347,-2.2745907789940247,-113.49982115112289,81.3569452905067,-3.862567189150923,-18.99200864449176,27.45539327779261,18.739966547735094,POTABLE_WATER
1.1124242018740915,-7.715364447500178,-5.208364500029347,-1.2745907789940247,-106.49982115112289,81.3569452905067,-11.862567189150923,-16.99200864449176,-17.54460672220739,1.7399665477350936,POTABLE_WATER
0.11242420187409152,-0.7153644475001784,-6.208364500029347,-7.274590778994025,29.500178848877113,46.3569452905067,-4.862567189150923,-16.99200864449176,-34.54460672220739,6.739966547735094,POTABLE_WATER
-0.8875757981259085,-4.715364447500178,-17.208364500029347,-6.274590778994025,-85.49982115112289,65.3569452905067,-0.8625671891509228,-22.99200864449176,20.45539327779261,10.739966547735094,POTABLE_WATER
-2.8875757981259085,-6.715364447500178,35.79163549997065,7.725409221005975,-87.49982115112289,78.3569452905067,-15.862567189150923,-19.99200864449176,19.45539327779261,10.739966547735094,POTABLE_WATER
0.11242420187409152,-8.715364447500178,1.7916354999706527,-2.2745907789940247,-88.49982115112289,71.3569452905067,-17.862567189150923,-15.992008644491762,-3.5446067222073907,-1.2600334522649064,POTABLE_WATER
2.1124242018740915,-8.715364447500178,-2.2083645000293473,-5.274590778994025,-155.4998211511229,83.3569452905067,-22.862567189150923,-15.992008644491762,21.45539327779261,13.739966547735094,POTABLE_WATER
0.11242420187409152,-1.7153644475001784,-10.208364500029347,-8.274590778994025,-42.49982115112289,53.3569452905067,-12.862567189150923,-17.99200864449176,-9.54460672220739,4.739966547735094,POTABLE_WATER
-2.8875757981259085,-8.715364447500178,0.7916354999706527,-4.274590778994025,-126.49982115112289,78.3569452905067,-30.862567189150923,-16.99200864449176,-0.5446067222073907,4.739966547735094,POTABLE_WATER
0.11242420187409152,-1.7153644475001784,-7.208364500029347,-7.274590778994025,-7.499821151122887,42.3569452905067,-13.862567189150923,-20.99200864449176,12.45539327779261,2.7399665477350936,POTABLE_WATER
2.1124242018740915,-6.715364447500178,-17.208364500029347,-9.274590778994025,-87.49982115112289,69.3569452905067,-31.862567189150923,-18.99200864449176,7.455393277792609,3.7399665477350936,POTABLE_WATER
4.1124242018740915,-2.7153644475001784,43.79163549997065,3.7254092210059753,28.500178848877113,53.3569452905067,-31.862567189150923,-14.992008644491762,27.45539327779261,17.739966547735094,POTABLE_WATER
0.11242420187409152,-2.7153644475001784,4.791635499970653,-3.2745907789940247,41.50017884887711,39.3569452905067,-22.862567189150923,-16.99200864449176,35.45539327779261,7.739966547735094,POTABLE_WATER
1.1124242018740915,-0.7153644475001784,-7.208364500029347,-4.274590778994025,53.50017884887711,32.3569452905067,-38.86256718915092,-15.992008644491762,-11.54460672220739,5.739966547735094,POTABLE_WATER
-3.8875757981259085,-1.7153644475001784,-10.208364500029347,-6.274590778994025,20.500178848877113,34.3569452905067,-29.862567189150923,-12.992008644491762,11.45539327779261,0.7399665477350936,POTABLE_WATER
-3.8875757981259085,-3.7153644475001784,-2.2083645000293473,-6.274590778994025,-17.499821151122887,71.3569452905067,-18.862567189150923,-16.99200864449176,18.45539327779261,4.739966547735094,POTABLE_WATER
3.1124242018740915,-7.715364447500178,-12.208364500029347,-8.274590778994025,-102.49982115112289,86.3569452905067,-25.862567189150923,-17.99200864449176,5.455393277792609,2.7399665477350936,POTABLE_WATER
2.1124242018740915,-2.7153644475001784,-17.208364500029347,-5.274590778994025,-16.499821151122887,48.3569452905067,-19.862567189150923,-16.99200864449176,24.45539327779261,11.739966547735094,POTABLE_WATER
-0.8875757981259085,-6.715364447500178,-6.208364500029347,-11.274590778994025,-56.49982115112289,68.3569452905067,-29.862567189150923,-20.99200864449176,-12.54460672220739,-4.260033452264906,POTABLE_WATER
3.1124242018740915,-8.715364447500178,-7.208364500029347,-9.274590778994025,-90.49982115112289,77.3569452905067,-28.862567189150923,-19.99200864449176,18.45539327779261,6.739966547735094,POTABLE_WATER
2.1124242018740915,-3.7153644475001784,-14.208364500029347,-8.274590778994025,31.500178848877113,48.3569452905067,-34.86256718915092,-15.992008644491762,1.4553932777926093,-1.2600334522649064,POTABLE_WATER
3.1124242018740915,-3.7153644475001784,-12.208364500029347,-12.274590778994025,-4.499821151122887,53.3569452905067,-39.86256718915092,-14.992008644491762,19.45539327779261,9.739966547735094,POTABLE_WATER
2.1124242018740915,-2.7153644475001784,-18.208364500029347,-10.274590778994025,7.500178848877113,50.3569452905067,-30.862567189150923,-15.992008644491762,27.45539327779261,5.739966547735094,POTABLE_WATER
5.1124242018740915,-2.7153644475001784,-28.208364500029347,-14.274590778994025,2.5001788488771126,45.3569452905067,-39.86256718915092,-11.992008644491762,16.45539327779261,-3.2600334522649064,POTABLE_WATER
4.1124242018740915,-1.7153644475001784,-19.208364500029347,-8.274590778994025,66.50017884887711,35.3569452905067,-37.86256718915092,-16.99200864449176,-17.54460672220739,5.739966547735094,POTABLE_WATER
5.1124242018740915,-2.7153644475001784,-21.208364500029347,-14.274590778994025,41.50017884887711,40.3569452905067,-27.862567189150923,-16.99200864449176,8.45539327779261,5.739966547735094,POTABLE_WATER
6.1124242018740915,-1.7153644475001784,-28.208364500029347,-14.274590778994025,22.500178848877113,34.3569452905067,-36.86256718915092,-16.99200864449176,6.455393277792609,7.739966547735094,POTABLE_WATER
5.1124242018740915,-7.715364447500178,-19.208364500029347,-12.274590778994025,-90.49982115112289,75.3569452905067,-28.862567189150923,-20.99200864449176,-12.54460672220739,0.7399665477350936,POTABLE_WATER
5.1124242018740915,-7.715364447500178,-10.208364500029347,-13.274590778994025,-123.49982115112289,80.3569452905067,-37.86256718915092,-19.99200864449176,5.455393277792609,9.739966547735094,POTABLE_WATER
3.1124242018740915,-8.715364447500178,-25.208364500029347,-13.274590778994025,-89.49982115112289,86.3569452905067,-34.86256718915092,-17.99200864449176,-42.54460672220739,-0.2600334522649064,POTABLE_WATER
6.1124242018740915,-3.7153644475001784,-15.208364500029347,-10.274590778994025,-15.499821151122887,64.3569452905067,-7.862567189150923,-20.99200864449176,37.45539327779261,6.739966547735094,POTABLE_WATER
5.1124242018740915,-2.7153644475001784,14.791635499970653,-7.274590778994025,-10.499821151122887,63.3569452905067,-10.862567189150923,-24.99200864449176,24.45539327779261,7.739966547735094,POTABLE_WATER
4.1124242018740915,-3.7153644475001784,-6.208364500029347,-9.274590778994025,12.500178848877113,59.3569452905067,-18.862567189150923,-23.99200864449176,22.45539327779261,15.739966547735094,POTABLE_WATER
3.1124242018740915,-7.715364447500178,-19.208364500029347,-8.274590778994025,-28.499821151122887,79.3569452905067,-27.862567189150923,-17.99200864449176,23.45539327779261,17.739966547735094,POTABLE_WATER
4.1124242018740915,-9.715364447500178,-13.208364500029347,-7.274590778994025,-112.49982115112289,99.3569452905067,-37.86256718915092,-13.992008644491762,29.45539327779261,13.739966547735094,POTABLE_WATER
4.1124242018740915,-3.7153644475001784,-16.208364500029347,-8.274590778994025,-4.499821151122887,62.3569452905067,-30.862567189150923,-14.992008644491762,29.45539327779261,4.739966547735094,POTABLE_WATER
2.1124242018740915,-6.715364447500178,-20.208364500029347,-10.274590778994025,-38.49982115112289,79.3569452905067,-21.862567189150923,-19.99200864449176,1.4553932777926093,5.739966547735094,POTABLE_WATER
0.11242420187409152,-5.715364447500178,-14.208364500029347,-13.274590778994025,-86.49982115112289,91.3569452905067,-28.862567189150923,-18.99200864449176,28.45539327779261,15.739966547735094,POTABLE_WATER
4.1124242018740915,-3.7153644475001784,-17.208364500029347,-14.274590778994025,-13.499821151122887,73.3569452905067,-28.862567189150923,-19.99200864449176,11.45539327779261,10.739966547735094,POTABLE_WATER
3.1124242018740915,-4.715364447500178,-18.208364500029347,-14.274590778994025,-50.49982115112289,90.3569452905067,-33.86256718915092,-22.99200864449176,7.455393277792609,6.739966547735094,POTABLE_WATER
1.1124242018740915,-3.7153644475001784,-22.208364500029347,-15.274590778994025,-3.4998211511228874,81.3569452905067,-37.86256718915092,-16.99200864449176,-14.54460672220739,5.739966547735094,POTABLE_WATER
7.1124242018740915,-1.7153644475001784,-14.208364500029347,-10.274590778994025,11.500178848877113,69.3569452905067,-31.862567189150923,-19.99200864449176,18.45539327779261,12.739966547735094,POTABLE_WATER
7.1124242018740915,-8.715364447500178,-20.208364500029347,-12.274590778994025,-112.49982115112289,96.3569452905067,-38.86256718915092,-20.99200864449176,0.4553932777926093,11.739966547735094,POTABLE_WATER
3.1124242018740915,-2.7153644475001784,-33.20836450002935,-16.274590778994025,-28.499821151122887,71.3569452905067,-41.86256718915092,-22.99200864449176,-5.544606722207391,-4.260033452264906,POTABLE_WATER
5.1124242018740915,-7.715364447500178,-9.208364500029347,-13.274590778994025,-112.49982115112289,103.3569452905067,-25.862567189150923,-18.99200864449176,5.455393277792609,10.739966547735094,POTABLE_WATER
4.1124242018740915,-6.715364447500178,-4.208364500029347,-7.274590778994025,-71.49982115112289,93.3569452905067,-34.86256718915092,-20.99200864449176,-9.54460672220739,0.7399665477350936,POTABLE_WATER
5.1124242018740915,-5.715364447500178,-23.208364500029347,-15.274590778994025,-73.49982115112289,86.3569452905067,-25.862567189150923,-24.99200864449176,2.4553932777926093,8.739966547735094,POTABLE_WATER
7.1124242018740915,-9.715364447500178,-16.208364500029347,-11.274590778994025,-75.49982115112289,99.3569452905067,-47.86256718915092,-15.992008644491762,26.45539327779261,8.739966547735094,POTABLE_WATER
5.1124242018740915,-2.7153644475001784,-23.208364500029347,-14.274590778994025,-28.499821151122887,91.3569452905067,-31.862567189150923,-18.99200864449176,2.4553932777926093,9.739966547735094,POTABLE_WATER
6.1124242018740915,-7.715364447500178,-29.208364500029347,-14.274590778994025,-34.49982115112289,93.3569452905067,-36.86256718915092,-18.99200864449176,-13.54460672220739,5.739966547735094,POTABLE_WATER
6.1124242018740915,-8.715364447500178,-12.208364500029347,-13.274590778994025,-146.4998211511229,116.3569452905067,-27.862567189150923,-23.99200864449176,-0.5446067222073907,1.7399665477350936,POTABLE_WATER
3.1124242018740915,-5.715364447500178,6.791635499970653,-9.274590778994025,-15.499821151122887,86.3569452905067,-26.862567189150923,-22.99200864449176,2.4553932777926093,5.739966547735094,POTABLE_WATER
5.1124242018740915,-8.715364447500178,-21.208364500029347,-14.274590778994025,-119.49982115112289,108.3569452905067,-31.862567189150923,-23.99200864449176,22.45539327779261,8.739966547735094,POTABLE_WATER
6.1124242018740915,-6.715364447500178,-12.208364500029347,-16.274590778994025,-83.49982115112289,100.3569452905067,-54.86256718915092,-18.99200864449176,-9.54460672220739,-1.2600334522649064,POTABLE_WATER
6.1124242018740915,-2.7153644475001784,-30.208364500029347,-15.274590778994025,-43.49982115112289,82.3569452905067,-58.86256718915092,-18.99200864449176,34.45539327779261,4.739966547735094,POTABLE_WATER
7.1124242018740915,-2.7153644475001784,-33.20836450002935,-16.274590778994025,47.50017884887711,64.3569452905067,-42.86256718915092,-20.99200864449176,-8.54460672220739,11.739966547735094,POTABLE_WATER
7.1124242018740915,-1.7153644475001784,-30.208364500029347,-16.274590778994025,4.500178848877113,81.3569452905067,-31.862567189150923,-27.99200864449176,30.45539327779261,6.739966547735094,POTABLE_WATER
4.1124242018740915,-6.715364447500178,-24.208364500029347,-16.274590778994025,-37.49982115112289,90.3569452905067,-33.86256718915092,-23.99200864449176,3.4553932777926093,-0.2600334522649064,POTABLE_WATER
5.1124242018740915,-9.715364447500178,-33.20836450002935,-16.274590778994025,-95.49982115112289,111.3569452905067,-33.86256718915092,-27.99200864449176,6.455393277792609,5.739966547735094,POTABLE_WATER
6.1124242018740915,-8.715364447500178,-34.20836450002935,-19.274590778994025,-128.4998211511229,119.3569452905067,-55.86256718915092,-22.99200864449176,-7.544606722207391,3.7399665477350936,POTABLE_WATER
6.1124242018740915,-3.7153644475001784,-28.208364500029347,-15.274590778994025,-9.499821151122887,86.3569452905067,-47.86256718915092,-19.99200864449176,6.455393277792609,7.739966547735094,POTABLE_WATER
8.112424201874092,-6.715364447500178,39.79163549997065,-0.27459077899402473,-119.49982115112289,106.3569452905067,-39.86256718915092,-22.99200864449176,29.45539327779261,12.739966547735094,POTABLE_WATER
7.1124242018740915,-4.715364447500178,-17.208364500029347,-12.274590778994025,-45.49982115112289,112.3569452905067,-55.86256718915092,-22.99200864449176,25.45539327779261,8.739966547735094,POTABLE_WATER
5.1124242018740915,-5.715364447500178,-17.208364500029347,-15.274590778994025,-53.49982115112289,112.3569452905067,-46.86256718915092,-22.99200864449176,-10.54460672220739,7.739966547735094,POTABLE_WATER
5.1124242018740915,-8.715364447500178,37.79163549997065,-2.2745907789940247,-129.4998211511229,124.3569452905067,-36.86256718915092,-25.99200864449176,8.45539327779261,10.739966547735094,POTABLE_WATER
5.1124242018740915,-8.715364447500178,24.791635499970653,-5.274590778994025,-113.49982115112289,123.3569452905067,-56.86256718915092,-24.99200864449176,6.455393277792609,9.739966547735094,POTABLE_WATER
7.1124242018740915,-3.7153644475001784,-0.20836450002934725,-8.274590778994025,-42.49982115112289,96.3569452905067,-57.86256718915092,-21.99200864449176,18.45539327779261,10.739966547735094,POTABLE_WATER
10.112424201874092,-3.7153644475001784,-0.20836450002934725,-10.274590778994025,-63.49982115112289,102.3569452905067,-59.86256718915092,-24.99200864449176,-12.54460672220739,-6.260033452264906,POTABLE_WATER
9.112424201874092,-2.7153644475001784,-4.208364500029347,-11.274590778994025,-12.499821151122887,93.3569452905067,-65.86256718915092,-21.99200864449176,29.45539327779261,11.739966547735094,POTABLE_WATER
18.11242420187409,-6.715364447500178,16.791635499970653,-5.274590778994025,-63.49982115112289,104.3569452905067,-64.86256718915092,-23.99200864449176,-1.5446067222073907,14.739966547735094,POTABLE_WATER
17.11242420187409,-4.715364447500178,10.791635499970653,-10.274590778994025,-33.49982115112289,105.3569452905067,-74.86256718915092,-18.99200864449176,3.4553932777926093,12.739966547735094,POTABLE_WATER
13.112424201874092,-2.7153644475001784,-10.208364500029347,-11.274590778994025,-43.49982115112289,99.3569452905067,-77.86256718915092,-23.99200864449176,39.45539327779261,22.739966547735094,POTABLE_WATER
16.11242420187409,-3.7153644475001784,-8.208364500029347,-14.274590778994025,-63.49982115112289,113.3569452905067,-57.86256718915092,-21.99200864449176,0.4553932777926093,14.739966547735094,POTABLE_WATER
19.11242420187409,-1.7153644475001784,-15.208364500029347,-15.274590778994025,-45.49982115112289,101.3569452905067,-54.86256718915092,-25.99200864449176,-8.54460672220739,16.739966547735094,POTABLE_WATER
18.11242420187409,-3.7153644475001784,37.79163549997065,-2.2745907789940247,-16.499821151122887,110.3569452905067,-66.86256718915092,-22.99200864449176,-30.54460672220739,-2.2600334522649064,POTABLE_WATER
20.11242420187409,-2.7153644475001784,5.791635499970653,-11.274590778994025,-62.49982115112289,93.3569452905067,-68.86256718915092,-22.99200864449176,-7.544606722207391,2.7399665477350936,POTABLE_WATER
15.112424201874092,-2.7153644475001784,7.791635499970653,-8.274590778994025,11.500178848877113,90.3569452905067,-50.86256718915092,-22.99200864449176,-2.5446067222073907,15.739966547735094,POTABLE_WATER
16.11242420187409,-1.7153644475001784,-12.208364500029347,-12.274590778994025,-40.49982115112289,94.3569452905067,-55.86256718915092,-25.99200864449176,40.45539327779261,11.739966547735094,POTABLE_WATER
15.112424201874092,-1.7153644475001784,-10.208364500029347,-19.274590778994025,-15.499821151122887,98.3569452905067,-74.86256718915092,-22.99200864449176,36.45539327779261,19.739966547735094,POTABLE_WATER
18.11242420187409,-2.7153644475001784,-0.20836450002934725,-14.274590778994025,-10.499821151122887,91.3569452905067,-67.86256718915092,-23.99200864449176,-2.5446067222073907,11.739966547735094,POTABLE_WATER
19.11242420187409,-4.715364447500178,-17.208364500029347,-15.274590778994025,-56.49982115112289,101.3569452905067,-54.86256718915092,-27.99200864449176,32.45539327779261,17.739966547735094,POTABLE_WATER
17.11242420187409,-7.715364447500178,-19.208364500029347,-19.274590778994025,-133.4998211511229,132.3569452905067,-66.86256718915092,-26.99200864449176,23.45539327779261,9.739966547735094,POTABLE_WATER
15.112424201874092,-3.7153644475001784,-25.208364500029347,-18.274590778994025,-51.49982115112289,103.3569452905067,-64.86256718915092,-28.99200864449176,5.455393277792609,6.739966547735094,POTABLE_WATER
20.11242420187409,-3.7153644475001784,39.79163549997065,-3.2745907789940247,-36.49982115112289,108.3569452905067,-69.86256718915092,-24.99200864449176,4.455393277792609,10.739966547735094,POTABLE_WATER
14.112424201874092,-3.7153644475001784,-3.2083645000293473,-9.274590778994025,-72.49982115112289,114.3569452905067,-76.86256718915092,-21.99200864449176,12.45539327779261,15.739966547735094,POTABLE_WATER
16.11242420187409,-7.715364447500178,-10.208364500029347,-14.274590778994025,-151.4998211511229,143.3569452905067,-69.86256718915092,-25.99200864449176,-0.5446067222073907,3.7399665477350936,POTABLE_WATER
20.11242420187409,-4.715364447500178,-1.2083645000293473,-11.274590778994025,-90.49982115112289,132.3569452905067,-64.86256718915092,-22.99200864449176,5.455393277792609,16.739966547735094,POTABLE_WATER
20.11242420187409,-4.715364447500178,-13.208364500029347,-16.274590778994025,19.500178848877113,117.3569452905067,-66.86256718915092,-24.99200864449176,10.45539327779261,14.739966547735094,POTABLE_WATER
24.11242420187409,-1.7153644475001784,3.7916354999706527,-13.274590778994025,-49.49982115112289,113.3569452905067,-54.86256718915092,-29.99200864449176,26.45539327779261,12.739966547735094,POTABLE_WATER
18.11242420187409,-4.715364447500178,2.7916354999706527,-16.274590778994025,-58.49982115112289,121.3569452905067,-83.86256718915092,-24.99200864449176,-28.54460672220739,4.739966547735094,POTABLE_WATER
32.11242420187409,-2.7153644475001784,-25.208364500029347,-18.274590778994025,-51.49982115112289,113.3569452905067,-63.86256718915092,-26.99200864449176,0.4553932777926093,11.739966547735094,POTABLE_WATER
32.11242420187409,-3.7153644475001784,-18.208364500029347,-18.274590778994025,-13.499821151122887,110.3569452905067,-68.86256718915092,-29.99200864449176,34.45539327779261,17.739966547735094,POTABLE_WATER
30.11242420187409,-1.7153644475001784,40.79163549997065,-1.2745907789940247,-35.49982115112289,105.3569452905067,-62.86256718915092,-28.99200864449176,7.455393277792609,12.739966547735094,POTABLE_WATER
32.11242420187409,-4.715364447500178,3.7916354999706527,-15.274590778994025,0.5001788488771126,121.3569452905067,-71.86256718915092,-23.99200864449176,13.45539327779261,19.739966547735094,POTABLE_WATER
29.11242420187409,-2.7153644475001784,-6.208364500029347,-12.274590778994025,-33.49982115112289,101.3569452905067,-61.86256718915092,-27.99200864449176,0.4553932777926093,11.739966547735094,POTABLE_WATER
34.11242420187409,-4.715364447500178,-19.208364500029347,-17.274590778994025,-62.49982115112289,120.3569452905067,-89.86256718915092,-23.99200864449176,-10.54460672220739,9.739966547735094,POTABLE_WATER
30.11242420187409,-5.715364447500178,-3.2083645000293473,-12.274590778994025,-46.49982115112289,117.3569452905067,-69.86256718915092,-19.99200864449176,25.45539327779261,17.739966547735094,POTABLE_WATER
34.11242420187409,-5.715364447500178,-17.208364500029347,-18.274590778994025,-100.49982115112289,136.3569452905067,-84.86256718915092,-20.99200864449176,32.45539327779261,19.739966547735094,POTABLE_WATER
29.11242420187409,-2.7153644475001784,-23.208364500029347,-17.274590778994025,-25.499821151122887,117.3569452905067,-91.86256718915092,-18.99200864449176,-0.5446067222073907,9.739966547735094,POTABLE_WATER
30.11242420187409,-7.715364447500178,-19.208364500029347,-18.274590778994025,-125.49982115112289,143.3569452905067,-69.86256718915092,-20.99200864449176,-12.54460672220739,7.739966547735094,POTABLE_WATER
35.11242420187409,-7.715364447500178,-22.208364500029347,-16.274590778994025,-127.49982115112289,151.3569452905067,-79.86256718915092,-19.99200864449176,31.45539327779261,22.739966547735094,POTABLE_WATER
32.11242420187409,-3.7153644475001784,-29.208364500029347,-18.274590778994025,-92.49982115112289,145.3569452905067,-74.86256718915092,-14.992008644491762,14.45539327779261,17.739966547735094,POTABLE_WATER
33.11242420187409,-7.715364447500178,-2.2083645000293473,-16.274590778994025,-142.4998211511229,154.3569452905067,-82.86256718915092,-20.99200864449176,-3.5446067222073907,12.739966547735094,POTABLE_WATER
