OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9188.334044350959,4262.955289451577,7643.613696427234,-2858.456484858136,1594.309417203407,-1554.959045602216,3134.6699715025516,-1150.9540064472776,3196.9540296729965,-1713.862856167862,POTASSIUM_NITRATE
9193.334044350959,4274.955289451577,7591.613696427234,-2865.456484858136,1597.309417203407,-1560.959045602216,3131.6699715025516,-1164.9540064472776,3213.9540296729965,-1705.862856167862,POTASSIUM_NITRATE
9196.334044350959,4279.955289451577,7691.613696427234,-2822.456484858136,1602.309417203407,-1562.959045602216,3141.6699715025516,-1159.9540064472776,3214.9540296729965,-1698.862856167862,POTASSIUM_NITRATE
9193.334044350959,4279.955289451577,7637.613696427234,-2856.456484858136,1598.309417203407,-1561.959045602216,3138.6699715025516,-1161.9540064472776,3231.9540296729965,-1699.862856167862,POTASSIUM_NITRATE
9198.334044350959,4282.955289451577,7606.613696427234,-2883.456484858136,1613.309417203407,-1560.959045602216,3143.6699715025516,-1156.9540064472776,3206.9540296729965,-1721.862856167862,POTASSIUM_NITRATE
9205.334044350959,4304.955289451577,7607.613696427234,-2880.456484858136,1620.309417203407,-1561.959045602216,3152.6699715025516,-1161.9540064472776,3240.9540296729965,-1707.862856167862,POTASSIUM_NITRATE
9205.334044350959,4302.955289451577,7608.613696427234,-2897.456484858136,1620.309417203407,-1563.959045602216,3156.6699715025516,-1166.9540064472776,3225.9540296729965,-1722.862856167862,POTASSIUM_NITRATE
9203.334044350959,4302.955289451577,7605.613696427234,-2902.456484858136,1610.309417203407,-1566.959045602216,3148.6699715025516,-1172.9540064472776,3238.9540296729965,-1710.862856167862,POTASSIUM_NITRATE
9206.334044350959,4303.955289451577,7612.613696427234,-2885.456484858136,1619.309417203407,-1565.959045602216,3150.6699715025516,-1169.9540064472776,3211.9540296729965,-1848.862856167862,POTASSIUM_NITRATE
9211.334044350959,4355.955289451577,7625.613696427234,-2886.456484858136,1630.309417203407,-1576.959045602216,3173.6699715025516,-1174.9540064472776,3282.9540296729965,-1712.862856167862,POTASSIUM_NITRATE
9214.334044350959,4337.955289451577,7625.613696427234,-2899.456484858136,1627.309417203407,-1582.959045602216,3186.6699715025516,-1183.9540064472776,3268.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9218.334044350959,4343.955289451577,7623.613696427234,-2920.456484858136,1632.309417203407,-1581.959045602216,3189.6699715025516,-1178.9540064472776,3294.9540296729965,-1718.862856167862,POTASSIUM_NITRATE
9224.334044350959,4377.955289451577,7630.613696427234,-2933.456484858136,1640.309417203407,-1610.959045602216,3214.6699715025516,-1187.9540064472776,3288.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9228.334044350959,4375.955289451577,7742.613696427234,-2857.456484858136,1643.309417203407,-1596.959045602216,3210.6699715025516,-1188.9540064472776,3297.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9232.334044350959,4377.955289451577,7665.613696427234,-2909.456484858136,1634.309417203407,-1600.959045602216,3204.6699715025516,-1191.9540064472776,3306.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9230.334044350959,4403.955289451577,7628.613696427234,-2939.456484858136,1650.309417203407,-1613.959045602216,3212.6699715025516,-1188.9540064472776,3335.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9241.334044350959,4404.955289451577,7675.613696427234,-2916.456484858136,1645.309417203407,-1616.959045602216,3243.6699715025516,-1194.9540064472776,3330.9540296729965,-1749.862856167862,POTASSIUM_NITRATE
9243.334044350959,4405.955289451577,7672.613696427234,-2916.456484858136,1658.309417203407,-1612.959045602216,3241.6699715025516,-1198.9540064472776,3316.9540296729965,-1762.862856167862,POTASSIUM_NITRATE
9249.334044350959,4445.955289451577,7670.613696427234,-2944.456484858136,1672.309417203407,-1620.959045602216,3249.6699715025516,-1204.9540064472776,3356.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9252.334044350959,4440.955289451577,7683.613696427234,-2956.456484858136,1662.309417203407,-1622.959045602216,3257.6699715025516,-1206.9540064472776,3337.9540296729965,-1773.862856167862,POTASSIUM_NITRATE
9255.334044350959,4439.955289451577,7749.613696427234,-2914.456484858136,1665.309417203407,-1624.959045602216,3258.6699715025516,-1204.9540064472776,3346.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9255.334044350959,4437.955289451577,7733.613696427234,-2924.456484858136,1664.309417203407,-1626.959045602216,3254.6699715025516,-1209.9540064472776,3362.9540296729965,-1799.862856167862,POTASSIUM_NITRATE
9261.334044350959,4459.955289451577,7781.613696427234,-2903.456484858136,1675.309417203407,-1624.959045602216,3271.6699715025516,-1216.9540064472776,3351.9540296729965,-1782.862856167862,POTASSIUM_NITRATE
9264.334044350959,4464.955289451577,7731.613696427234,-2929.456484858136,1679.309417203407,-1627.959045602216,3285.6699715025516,-1222.9540064472776,3422.9540296729965,-1812.862856167862,POTASSIUM_NITRATE
9268.334044350959,4479.955289451577,7716.613696427234,-2946.456484858136,1683.309417203407,-1638.959045602216,3299.6699715025516,-1220.9540064472776,3392.9540296729965,-1783.862856167862,POTASSIUM_NITRATE
9270.334044350959,4487.955289451577,7798.613696427234,-2925.456484858136,1681.309417203407,-1642.959045602216,3303.6699715025516,-1222.9540064472776,3380.9540296729965,-1797.862856167862,POTASSIUM_NITRATE
9272.334044350959,4486.955289451577,7706.613696427234,-2951.456484858136,1682.309417203407,-1639.959045602216,3302.6699715025516,-1220.9540064472776,3403.9540296729965,-1780.862856167862,POTASSIUM_NITRATE
9272.334044350959,4486.955289451577,7725.613696427234,-2954.456484858136,1695.309417203407,-1638.959045602216,3304.6699715025516,-1221.9540064472776,3382.9540296729965,-1788.862856167862,POTASSIUM_NITRATE
9273.334044350959,4487.955289451577,7919.613696427234,-2840.456484858136,1696.309417203407,-1643.959045602216,3306.6699715025516,-1217.9540064472776,3400.9540296729965,-1784.862856167862,POTASSIUM_NITRATE
9274.334044350959,4487.955289451577,7754.613696427234,-2912.456484858136,1684.309417203407,-1641.959045602216,3302.6699715025516,-1214.9540064472776,3412.9540296729965,-1774.862856167862,POTASSIUM_NITRATE
9271.334044350959,4486.955289451577,7743.613696427234,-2923.456484858136,1689.309417203407,-1638.959045602216,3301.6699715025516,-1218.9540064472776,3386.9540296729965,-1786.862856167862,POTASSIUM_NITRATE
9272.334044350959,4487.955289451577,7847.613696427234,-2856.456484858136,1690.309417203407,-1639.959045602216,3303.6699715025516,-1213.9540064472776,3380.9540296729965,-1796.862856167862,POTASSIUM_NITRATE
9272.334044350959,4487.955289451577,7774.613696427234,-2912.456484858136,1684.309417203407,-1641.959045602216,3299.6699715025516,-1224.9540064472776,3390.9540296729965,-1790.862856167862,POTASSIUM_NITRATE
9274.334044350959,4488.955289451577,7728.613696427234,-2935.456484858136,1700.309417203407,-1638.959045602216,3307.6699715025516,-1217.9540064472776,3412.9540296729965,-1781.862856167862,POTASSIUM_NITRATE
9272.334044350959,4491.955289451577,7792.613696427234,-2896.456484858136,1693.309417203407,-1644.959045602216,3305.6699715025516,-1217.9540064472776,3422.9540296729965,-1772.862856167862,POTASSIUM_NITRATE
9274.334044350959,4492.955289451577,7798.613696427234,-2906.456484858136,1704.309417203407,-1641.959045602216,3306.6699715025516,-1224.9540064472776,3392.9540296729965,-1792.862856167862,POTASSIUM_NITRATE
9278.334044350959,4493.955289451577,7747.613696427234,-2929.456484858136,1704.309417203407,-1645.959045602216,3296.6699715025516,-1230.9540064472776,3412.9540296729965,-1781.862856167862,POTASSIUM_NITRATE
9273.334044350959,4494.955289451577,7742.613696427234,-2946.456484858136,1701.309417203407,-1647.959045602216,3308.6699715025516,-1223.9540064472776,3391.9540296729965,-1789.862856167862,POTASSIUM_NITRATE
9277.334044350959,4495.955289451577,7799.613696427234,-2929.456484858136,1701.309417203407,-1641.959045602216,3306.6699715025516,-1221.9540064472776,3381.9540296729965,-1795.862856167862,POTASSIUM_NITRATE
9272.334044350959,4492.955289451577,7721.613696427234,-2942.456484858136,1698.309417203407,-1641.959045602216,3309.6699715025516,-1229.9540064472776,3415.9540296729965,-1780.862856167862,POTASSIUM_NITRATE
9276.334044350959,4491.955289451577,7757.613696427234,-2937.456484858136,1700.309417203407,-1642.959045602216,3309.6699715025516,-1227.9540064472776,3395.9540296729965,-1798.862856167862,POTASSIUM_NITRATE
9276.334044350959,4493.955289451577,7740.613696427234,-2936.456484858136,1712.309417203407,-1639.959045602216,3308.6699715025516,-1224.9540064472776,3398.9540296729965,-1796.862856167862,POTASSIUM_NITRATE
9276.334044350959,4495.955289451577,7743.613696427234,-2934.456484858136,1710.309417203407,-1634.959045602216,3313.6699715025516,-1218.9540064472776,3390.9540296729965,-1795.862856167862,POTASSIUM_NITRATE
9274.334044350959,4494.955289451577,7749.613696427234,-2940.456484858136,1704.309417203407,-1638.959045602216,3313.6699715025516,-1224.9540064472776,3393.9540296729965,-1800.862856167862,POTASSIUM_NITRATE
9272.334044350959,4493.955289451577,7738.613696427234,-2936.456484858136,1713.309417203407,-1639.959045602216,3299.6699715025516,-1227.9540064472776,3402.9540296729965,-1793.862856167862,POTASSIUM_NITRATE
9271.334044350959,4496.955289451577,7732.613696427234,-2951.456484858136,1707.309417203407,-1641.959045602216,3311.6699715025516,-1217.9540064472776,3396.9540296729965,-1796.862856167862,POTASSIUM_NITRATE
9273.334044350959,4492.955289451577,7752.613696427234,-2931.456484858136,1704.309417203407,-1643.959045602216,3307.6699715025516,-1215.9540064472776,3395.9540296729965,-1795.862856167862,POTASSIUM_NITRATE
9273.334044350959,4495.955289451577,7754.613696427234,-2938.456484858136,1702.309417203407,-1638.959045602216,3313.6699715025516,-1223.9540064472776,3409.9540296729965,-1787.862856167862,POTASSIUM_NITRATE
9274.334044350959,4495.955289451577,7899.613696427234,-2850.456484858136,1707.309417203407,-1643.959045602216,3315.6699715025516,-1219.9540064472776,3402.9540296729965,-1793.862856167862,POTASSIUM_NITRATE
9277.334044350959,4498.955289451577,7764.613696427234,-2914.456484858136,1717.309417203407,-1639.959045602216,3310.6699715025516,-1226.9540064472776,3394.9540296729965,-1790.862856167862,POTASSIUM_NITRATE
9277.334044350959,4495.955289451577,7753.613696427234,-2927.456484858136,1710.309417203407,-1640.959045602216,3304.6699715025516,-1231.9540064472776,3435.9540296729965,-1775.862856167862,POTASSIUM_NITRATE
9275.334044350959,4495.955289451577,7756.613696427234,-2919.456484858136,1701.309417203407,-1643.959045602216,3310.6699715025516,-1223.9540064472776,3414.9540296729965,-1787.862856167862,POTASSIUM_NITRATE
9275.334044350959,4497.955289451577,7725.613696427234,-2944.456484858136,1710.309417203407,-1648.959045602216,3313.6699715025516,-1217.9540064472776,3432.9540296729965,-1776.862856167862,POTASSIUM_NITRATE
9274.334044350959,4495.955289451577,7738.613696427234,-2914.456484858136,1701.309417203407,-1642.959045602216,3311.6699715025516,-1225.9540064472776,3413.9540296729965,-1782.862856167862,POTASSIUM_NITRATE
9277.334044350959,4495.955289451577,7761.613696427234,-2931.456484858136,1708.309417203407,-1638.959045602216,3317.6699715025516,-1218.9540064472776,3420.9540296729965,-1785.862856167862,POTASSIUM_NITRATE
9274.334044350959,4497.955289451577,7770.613696427234,-2934.456484858136,1703.309417203407,-1644.959045602216,3312.6699715025516,-1222.9540064472776,3410.9540296729965,-1791.862856167862,POTASSIUM_NITRATE
9274.334044350959,4497.955289451577,7738.613696427234,-2932.456484858136,1713.309417203407,-1643.959045602216,3314.6699715025516,-1223.9540064472776,3443.9540296729965,-1770.862856167862,POTASSIUM_NITRATE
9274.334044350959,4491.955289451577,7735.613696427234,-2940.456484858136,1726.309417203407,-1642.959045602216,3310.6699715025516,-1224.9540064472776,3426.9540296729965,-1775.862856167862,POTASSIUM_NITRATE
9274.334044350959,4500.955289451577,7906.613696427234,-2839.456484858136,1718.309417203407,-1639.959045602216,3313.6699715025516,-1224.9540064472776,3443.9540296729965,-1772.862856167862,POTASSIUM_NITRATE
9273.334044350959,4498.955289451577,7778.613696427234,-2905.456484858136,1726.309417203407,-1639.959045602216,3311.6699715025516,-1218.9540064472776,3420.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9278.334044350959,4497.955289451577,7850.613696427234,-2873.456484858136,1719.309417203407,-1640.959045602216,3318.6699715025516,-1218.9540064472776,3439.9540296729965,-1778.862856167862,POTASSIUM_NITRATE
9277.334044350959,4497.955289451577,7786.613696427234,-2941.456484858136,1724.309417203407,-1637.959045602216,3317.6699715025516,-1216.9540064472776,3444.9540296729965,-1770.862856167862,POTASSIUM_NITRATE
9274.334044350959,4498.955289451577,7765.613696427234,-2927.456484858136,1711.309417203407,-1646.959045602216,3315.6699715025516,-1216.9540064472776,3411.9540296729965,-1788.862856167862,POTASSIUM_NITRATE
9277.334044350959,4498.955289451577,7768.613696427234,-2918.456484858136,1712.309417203407,-1648.959045602216,3311.6699715025516,-1224.9540064472776,3410.9540296729965,-1786.862856167862,POTASSIUM_NITRATE
9279.334044350959,4498.955289451577,7746.613696427234,-2928.456484858136,1714.309417203407,-1642.959045602216,3306.6699715025516,-1227.9540064472776,3421.9540296729965,-1785.862856167862,POTASSIUM_NITRATE
9273.334044350959,4497.955289451577,7915.613696427234,-2806.456484858136,1711.309417203407,-1639.959045602216,3308.6699715025516,-1224.9540064472776,3415.9540296729965,-1785.862856167862,POTASSIUM_NITRATE
9275.334044350959,4499.955289451577,7774.613696427234,-2888.456484858136,1719.309417203407,-1648.959045602216,3309.6699715025516,-1221.9540064472776,3429.9540296729965,-1785.862856167862,POTASSIUM_NITRATE
9276.334044350959,4497.955289451577,7804.613696427234,-2893.456484858136,1707.309417203407,-1642.959045602216,3313.6699715025516,-1223.9540064472776,3443.9540296729965,-1773.862856167862,POTASSIUM_NITRATE
9274.334044350959,4498.955289451577,7768.613696427234,-2921.456484858136,1722.309417203407,-1640.959045602216,3321.6699715025516,-1222.9540064472776,3455.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9275.334044350959,4499.955289451577,7753.613696427234,-2908.456484858136,1731.309417203407,-1642.959045602216,3318.6699715025516,-1218.9540064472776,3447.9540296729965,-1770.862856167862,POTASSIUM_NITRATE
9274.334044350959,4500.955289451577,7773.613696427234,-2908.456484858136,1722.309417203407,-1641.959045602216,3316.6699715025516,-1217.9540064472776,3457.9540296729965,-1761.862856167862,POTASSIUM_NITRATE
9275.334044350959,4499.955289451577,7759.613696427234,-2915.456484858136,1729.309417203407,-1644.959045602216,3317.6699715025516,-1221.9540064472776,3470.9540296729965,-1760.862856167862,POTASSIUM_NITRATE
9277.334044350959,4499.955289451577,7893.613696427234,-2815.456484858136,1721.309417203407,-1644.959045602216,3307.6699715025516,-1227.9540064472776,3469.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9274.334044350959,4499.955289451577,7784.613696427234,-2888.456484858136,1727.309417203407,-1641.959045602216,3317.6699715025516,-1220.9540064472776,3442.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9277.334044350959,4500.955289451577,7788.613696427234,-2888.456484858136,1720.309417203407,-1644.959045602216,3318.6699715025516,-1221.9540064472776,3451.9540296729965,-1770.862856167862,POTASSIUM_NITRATE
9276.334044350959,4501.955289451577,7843.613696427234,-2870.456484858136,1727.309417203407,-1644.959045602216,3318.6699715025516,-1223.9540064472776,3435.9540296729965,-1780.862856167862,POTASSIUM_NITRATE
9277.334044350959,4499.955289451577,7800.613696427234,-2881.456484858136,1727.309417203407,-1640.959045602216,3323.6699715025516,-1221.9540064472776,3448.9540296729965,-1776.862856167862,POTASSIUM_NITRATE
9275.334044350959,4501.955289451577,7820.613696427234,-2875.456484858136,1734.309417203407,-1643.959045602216,3318.6699715025516,-1224.9540064472776,3451.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9278.334044350959,4502.955289451577,7779.613696427234,-2898.456484858136,1732.309417203407,-1639.959045602216,3318.6699715025516,-1225.9540064472776,3438.9540296729965,-1780.862856167862,POTASSIUM_NITRATE
9277.334044350959,4499.955289451577,7714.613696427234,-2931.456484858136,1723.309417203407,-1638.959045602216,3314.6699715025516,-1231.9540064472776,3456.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9278.334044350959,4501.955289451577,7912.613696427234,-2811.456484858136,1724.309417203407,-1641.959045602216,3320.6699715025516,-1219.9540064472776,3452.9540296729965,-1779.862856167862,POTASSIUM_NITRATE
9276.334044350959,4503.955289451577,7957.613696427234,-2779.456484858136,1729.309417203407,-1643.959045602216,3312.6699715025516,-1226.9540064472776,3467.9540296729965,-1767.862856167862,POTASSIUM_NITRATE
9277.334044350959,4502.955289451577,7843.613696427234,-2843.456484858136,1734.309417203407,-1645.959045602216,3305.6699715025516,-1221.9540064472776,3453.9540296729965,-1772.862856167862,POTASSIUM_NITRATE
9278.334044350959,4500.955289451577,7789.613696427234,-2881.456484858136,1729.309417203407,-1641.959045602216,3317.6699715025516,-1219.9540064472776,3442.9540296729965,-1781.862856167862,POTASSIUM_NITRATE
9274.334044350959,4501.955289451577,7944.613696427234,-2791.456484858136,1724.309417203407,-1645.959045602216,3319.6699715025516,-1228.9540064472776,3451.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9277.334044350959,4502.955289451577,7803.613696427234,-2864.456484858136,1739.309417203407,-1644.959045602216,3311.6699715025516,-1219.9540064472776,3482.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9275.334044350959,4504.955289451577,7801.613696427234,-2876.456484858136,1733.309417203407,-1643.959045602216,3323.6699715025516,-1218.9540064472776,3472.9540296729965,-1760.862856167862,POTASSIUM_NITRATE
9278.334044350959,4506.955289451577,7788.613696427234,-2889.456484858136,1734.309417203407,-1644.959045602216,3322.6699715025516,-1215.9540064472776,3447.9540296729965,-1776.862856167862,POTASSIUM_NITRATE
9275.334044350959,4503.955289451577,7873.613696427234,-2841.456484858136,1736.309417203407,-1646.959045602216,3316.6699715025516,-1222.9540064472776,3469.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9276.334044350959,4500.955289451577,7786.613696427234,-2876.456484858136,1729.309417203407,-1642.959045602216,3316.6699715025516,-1225.9540064472776,3473.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9275.334044350959,4503.955289451577,7762.613696427234,-2895.456484858136,1733.309417203407,-1641.959045602216,3317.6699715025516,-1224.9540064472776,3461.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9275.334044350959,4504.955289451577,7775.613696427234,-2906.456484858136,1740.309417203407,-1647.959045602216,3316.6699715025516,-1219.9540064472776,3455.9540296729965,-1773.862856167862,POTASSIUM_NITRATE
9274.334044350959,4502.955289451577,7748.613696427234,-2916.456484858136,1730.309417203407,-1646.959045602216,3322.6699715025516,-1224.9540064472776,3436.9540296729965,-1783.862856167862,POTASSIUM_NITRATE
9274.334044350959,4504.955289451577,7771.613696427234,-2909.456484858136,1734.309417203407,-1641.959045602216,3325.6699715025516,-1226.9540064472776,3452.9540296729965,-1773.862856167862,POTASSIUM_NITRATE
9277.334044350959,4505.955289451577,7716.613696427234,-2931.456484858136,1739.309417203407,-1648.959045602216,3320.6699715025516,-1222.9540064472776,3448.9540296729965,-1779.862856167862,POTASSIUM_NITRATE
9277.334044350959,4505.955289451577,7776.613696427234,-2903.456484858136,1728.309417203407,-1649.959045602216,3325.6699715025516,-1223.9540064472776,3459.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9277.334044350959,4505.955289451577,7810.613696427234,-2891.456484858136,1734.309417203407,-1647.959045602216,3325.6699715025516,-1228.9540064472776,3464.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9279.334044350959,4507.955289451577,7804.613696427234,-2889.456484858136,1738.309417203407,-1645.959045602216,3326.6699715025516,-1220.9540064472776,3459.9540296729965,-1775.862856167862,POTASSIUM_NITRATE
9278.334044350959,4505.955289451577,7775.613696427234,-2898.456484858136,1744.309417203407,-1648.959045602216,3324.6699715025516,-1218.9540064472776,3450.9540296729965,-1779.862856167862,POTASSIUM_NITRATE
9280.334044350959,4507.955289451577,7737.613696427234,-2924.456484858136,1746.309417203407,-1646.959045602216,3326.6699715025516,-1220.9540064472776,3453.9540296729965,-1782.862856167862,POTASSIUM_NITRATE
9276.334044350959,4507.955289451577,7765.613696427234,-2916.456484858136,1744.309417203407,-1642.959045602216,3317.6699715025516,-1230.9540064472776,3472.9540296729965,-1772.862856167862,POTASSIUM_NITRATE
9276.334044350959,4502.955289451577,7808.613696427234,-2893.456484858136,1745.309417203407,-1649.959045602216,3320.6699715025516,-1225.9540064472776,3485.9540296729965,-1763.862856167862,POTASSIUM_NITRATE
9277.334044350959,4503.955289451577,7813.613696427234,-2896.456484858136,1728.309417203407,-1645.959045602216,3316.6699715025516,-1227.9540064472776,3488.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9278.334044350959,4505.955289451577,7821.613696427234,-2895.456484858136,1746.309417203407,-1644.959045602216,3323.6699715025516,-1219.9540064472776,3481.9540296729965,-1761.862856167862,POTASSIUM_NITRATE
9277.334044350959,4501.955289451577,7746.613696427234,-2926.456484858136,1743.309417203407,-1648.959045602216,3323.6699715025516,-1223.9540064472776,3464.9540296729965,-1768.862856167862,POTASSIUM_NITRATE
9278.334044350959,4507.955289451577,7752.613696427234,-2917.456484858136,1749.309417203407,-1644.959045602216,3317.6699715025516,-1219.9540064472776,3489.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9277.334044350959,4508.955289451577,7805.613696427234,-2920.456484858136,1752.309417203407,-1643.959045602216,3315.6699715025516,-1224.9540064472776,3481.9540296729965,-1760.862856167862,POTASSIUM_NITRATE
9277.334044350959,4505.955289451577,7724.613696427234,-2945.456484858136,1749.309417203407,-1646.959045602216,3323.6699715025516,-1228.9540064472776,3466.9540296729965,-1772.862856167862,POTASSIUM_NITRATE
9277.334044350959,4505.955289451577,7730.613696427234,-2939.456484858136,1745.309417203407,-1648.959045602216,3322.6699715025516,-1229.9540064472776,3478.9540296729965,-1768.862856167862,POTASSIUM_NITRATE
9278.334044350959,4507.955289451577,7789.613696427234,-2917.456484858136,1751.309417203407,-1644.959045602216,3308.6699715025516,-1231.9540064472776,3498.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9274.334044350959,4506.955289451577,7771.613696427234,-2922.456484858136,1752.309417203407,-1643.959045602216,3322.6699715025516,-1222.9540064472776,3498.9540296729965,-1753.862856167862,POTASSIUM_NITRATE
9275.334044350959,4507.955289451577,7799.613696427234,-2924.456484858136,1749.309417203407,-1650.959045602216,3319.6699715025516,-1232.9540064472776,3503.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9277.334044350959,4505.955289451577,7829.613696427234,-2907.456484858136,1731.309417203407,-1651.959045602216,3321.6699715025516,-1230.9540064472776,3503.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9274.334044350959,4508.955289451577,7741.613696427234,-2924.456484858136,1740.309417203407,-1650.959045602216,3322.6699715025516,-1230.9540064472776,3497.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9279.334044350959,4506.955289451577,7807.613696427234,-2906.456484858136,1740.309417203407,-1647.959045602216,3317.6699715025516,-1227.9540064472776,3473.9540296729965,-1773.862856167862,POTASSIUM_NITRATE
9276.334044350959,4507.955289451577,7768.613696427234,-2930.456484858136,1752.309417203407,-1645.959045602216,3323.6699715025516,-1229.9540064472776,3488.9540296729965,-1763.862856167862,POTASSIUM_NITRATE
9278.334044350959,4507.955289451577,7838.613696427234,-2884.456484858136,1740.309417203407,-1651.959045602216,3313.6699715025516,-1227.9540064472776,3501.9540296729965,-1758.862856167862,POTASSIUM_NITRATE
9279.334044350959,4507.955289451577,7764.613696427234,-2916.456484858136,1758.309417203407,-1641.959045602216,3329.6699715025516,-1218.9540064472776,3485.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9276.334044350959,4507.955289451577,7909.613696427234,-2822.456484858136,1754.309417203407,-1646.959045602216,3313.6699715025516,-1230.9540064472776,3464.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9275.334044350959,4509.955289451577,7777.613696427234,-2903.456484858136,1755.309417203407,-1642.959045602216,3327.6699715025516,-1223.9540064472776,3483.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9278.334044350959,4506.955289451577,7790.613696427234,-2902.456484858136,1753.309417203407,-1646.959045602216,3316.6699715025516,-1224.9540064472776,3491.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9278.334044350959,4510.955289451577,7762.613696427234,-2901.456484858136,1752.309417203407,-1646.959045602216,3328.6699715025516,-1219.9540064472776,3464.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9274.334044350959,4507.955289451577,7815.613696427234,-2910.456484858136,1754.309417203407,-1648.959045602216,3318.6699715025516,-1230.9540064472776,3482.9540296729965,-1774.862856167862,POTASSIUM_NITRATE
9277.334044350959,4507.955289451577,7753.613696427234,-2938.456484858136,1755.309417203407,-1649.959045602216,3319.6699715025516,-1227.9540064472776,3480.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9273.334044350959,4508.955289451577,7769.613696427234,-2915.456484858136,1749.309417203407,-1649.959045602216,3327.6699715025516,-1226.9540064472776,3475.9540296729965,-1775.862856167862,POTASSIUM_NITRATE
9275.334044350959,4508.955289451577,7769.613696427234,-2919.456484858136,1759.309417203407,-1645.959045602216,3329.6699715025516,-1219.9540064472776,3473.9540296729965,-1782.862856167862,POTASSIUM_NITRATE
9277.334044350959,4510.955289451577,7765.613696427234,-2933.456484858136,1756.309417203407,-1647.959045602216,3332.6699715025516,-1227.9540064472776,3469.9540296729965,-1783.862856167862,POTASSIUM_NITRATE
9276.334044350959,4509.955289451577,7774.613696427234,-2913.456484858136,1755.309417203407,-1643.959045602216,3321.6699715025516,-1221.9540064472776,3499.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9277.334044350959,4509.955289451577,7742.613696427234,-2918.456484858136,1745.309417203407,-1652.959045602216,3324.6699715025516,-1225.9540064472776,3497.9540296729965,-1767.862856167862,POTASSIUM_NITRATE
9277.334044350959,4510.955289451577,7809.613696427234,-2906.456484858136,1753.309417203407,-1647.959045602216,3322.6699715025516,-1226.9540064472776,3501.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9274.334044350959,4512.955289451577,7753.613696427234,-2914.456484858136,1747.309417203407,-1647.959045602216,3322.6699715025516,-1223.9540064472776,3504.9540296729965,-1767.862856167862,POTASSIUM_NITRATE
9277.334044350959,4508.955289451577,7744.613696427234,-2934.456484858136,1764.309417203407,-1643.959045602216,3325.6699715025516,-1230.9540064472776,3493.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9278.334044350959,4508.955289451577,7715.613696427234,-2953.456484858136,1758.309417203407,-1649.959045602216,3309.6699715025516,-1223.9540064472776,3486.9540296729965,-1775.862856167862,POTASSIUM_NITRATE
9279.334044350959,4507.955289451577,7711.613696427234,-2949.456484858136,1753.309417203407,-1647.959045602216,3317.6699715025516,-1220.9540064472776,3480.9540296729965,-1778.862856167862,POTASSIUM_NITRATE
9273.334044350959,4510.955289451577,7747.613696427234,-2921.456484858136,1758.309417203407,-1642.959045602216,3316.6699715025516,-1214.9540064472776,3481.9540296729965,-1782.862856167862,POTASSIUM_NITRATE
