OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3826.4987422872455,1339.594129114963,4410.107112030477,394.18032595344266,2185.256546425887,-989.2816230026497,2313.9908407777402,657.4719414003575,1622.112536727478,-48.334991321296,ACETIC_ACID
3836.4987422872455,1341.594129114963,4440.107112030477,403.18032595344266,2185.256546425887,-991.2816230026497,2322.9908407777402,658.4719414003575,1622.112536727478,-46.334991321296,ACETIC_ACID
3851.4987422872455,1359.594129114963,4496.107112030477,430.18032595344266,2195.256546425887,-994.2816230026497,2333.9908407777402,668.4719414003575,1644.112536727478,-48.334991321296,ACETIC_ACID
3861.4987422872455,1362.594129114963,4448.107112030477,392.18032595344266,2202.256546425887,-990.2816230026497,2336.9908407777402,659.4719414003575,1659.112536727478,-48.334991321296,ACETIC_ACID
3892.4987422872455,1363.594129114963,4483.107112030477,402.18032595344266,2221.256546425887,-996.2816230026497,2332.9908407777402,653.4719414003575,1664.112536727478,-51.334991321296,ACETIC_ACID
3886.4987422872455,1361.594129114963,4462.107112030477,394.18032595344266,2211.256546425887,-989.2816230026497,2317.9908407777402,638.4719414003575,1646.112536727478,-53.334991321296,ACETIC_ACID
3893.4987422872455,1369.594129114963,4432.107112030477,377.18032595344266,2222.256546425887,-988.2816230026497,2334.9908407777402,636.4719414003575,1674.112536727478,-52.334991321296,ACETIC_ACID
3912.4987422872455,1377.594129114963,4484.107112030477,384.18032595344266,2214.256546425887,-1000.2816230026497,2336.9908407777402,627.4719414003575,1679.112536727478,-51.334991321296,ACETIC_ACID
3941.4987422872455,1403.594129114963,4500.107112030477,373.18032595344266,2227.256546425887,-1000.2816230026497,2338.9908407777402,624.4719414003575,1692.112536727478,-50.334991321296,ACETIC_ACID
3968.4987422872455,1412.594129114963,4632.107112030477,415.18032595344266,2236.256546425887,-1000.2816230026497,2333.9908407777402,610.4719414003575,1698.112536727478,-53.334991321296,ACETIC_ACID
3990.4987422872455,1413.594129114963,4559.107112030477,369.18032595344266,2233.256546425887,-1000.2816230026497,2339.9908407777402,606.4719414003575,1726.112536727478,-54.334991321296,ACETIC_ACID
4009.4987422872455,1411.594129114963,4549.107112030477,354.18032595344266,2243.256546425887,-997.2816230026497,2339.9908407777402,603.4719414003575,1682.112536727478,-54.334991321296,ACETIC_ACID
4028.4987422872455,1407.594129114963,4544.107112030477,358.18032595344266,2245.256546425887,-993.2816230026497,2336.9908407777402,599.4719414003575,1694.112536727478,-51.334991321296,ACETIC_ACID
4035.4987422872455,1407.594129114963,4607.107112030477,376.18032595344266,2243.256546425887,-991.2816230026497,2338.9908407777402,593.4719414003575,1707.112536727478,-53.334991321296,ACETIC_ACID
4049.4987422872455,1413.594129114963,4569.107112030477,351.18032595344266,2243.256546425887,-990.2816230026497,2326.9908407777402,577.4719414003575,1705.112536727478,-54.334991321296,ACETIC_ACID
4050.4987422872455,1419.594129114963,4566.107112030477,352.18032595344266,2234.256546425887,-996.2816230026497,2339.9908407777402,580.4719414003575,1704.112536727478,-53.334991321296,ACETIC_ACID
4075.4987422872455,1425.594129114963,4609.107112030477,338.18032595344266,2233.256546425887,-999.2816230026497,2346.9908407777402,579.4719414003575,1736.112536727478,-56.334991321296,ACETIC_ACID
4099.4987422872455,1434.594129114963,4626.107112030477,352.18032595344266,2238.256546425887,-1004.2816230026497,2340.9908407777402,569.4719414003575,1726.112536727478,-55.334991321296,ACETIC_ACID
4125.4987422872455,1433.594129114963,4649.107112030477,353.18032595344266,2263.256546425887,-990.2816230026497,2344.9908407777402,568.4719414003575,1717.112536727478,-54.334991321296,ACETIC_ACID
4120.4987422872455,1434.594129114963,4633.107112030477,344.18032595344266,2267.256546425887,-996.2816230026497,2350.9908407777402,562.4719414003575,1729.112536727478,-53.334991321296,ACETIC_ACID
4130.4987422872455,1433.594129114963,4643.107112030477,325.18032595344266,2282.256546425887,-984.2816230026497,2348.9908407777402,559.4719414003575,1731.112536727478,-57.334991321296,ACETIC_ACID
4136.4987422872455,1431.594129114963,4648.107112030477,342.18032595344266,2285.256546425887,-982.2816230026497,2345.9908407777402,559.4719414003575,1719.112536727478,-54.334991321296,ACETIC_ACID
4144.4987422872455,1431.594129114963,4680.107112030477,343.18032595344266,2276.256546425887,-986.2816230026497,2346.9908407777402,557.4719414003575,1711.112536727478,-57.334991321296,ACETIC_ACID
4145.4987422872455,1431.594129114963,4665.107112030477,337.18032595344266,2277.256546425887,-990.2816230026497,2344.9908407777402,550.4719414003575,1720.112536727478,-52.334991321296,ACETIC_ACID
4146.4987422872455,1434.594129114963,4651.107112030477,320.18032595344266,2264.256546425887,-993.2816230026497,2335.9908407777402,536.4719414003575,1725.112536727478,-52.334991321296,ACETIC_ACID
4144.4987422872455,1434.594129114963,4665.107112030477,341.18032595344266,2281.256546425887,-983.2816230026497,2333.9908407777402,537.4719414003575,1714.112536727478,-57.334991321296,ACETIC_ACID
4143.4987422872455,1434.594129114963,4665.107112030477,334.18032595344266,2298.256546425887,-976.2816230026497,2324.9908407777402,523.4719414003575,1713.112536727478,-55.334991321296,ACETIC_ACID
4141.4987422872455,1435.594129114963,4647.107112030477,313.18032595344266,2300.256546425887,-974.2816230026497,2325.9908407777402,519.4719414003575,1717.112536727478,-52.334991321296,ACETIC_ACID
4145.4987422872455,1434.594129114963,4710.107112030477,356.18032595344266,2315.256546425887,-969.2816230026497,2317.9908407777402,515.4719414003575,1717.112536727478,-55.334991321296,ACETIC_ACID
4150.4987422872455,1434.594129114963,4664.107112030477,327.18032595344266,2314.256546425887,-969.2816230026497,2305.9908407777402,494.47194140035754,1726.112536727478,-55.334991321296,ACETIC_ACID
4145.4987422872455,1436.594129114963,4656.107112030477,322.18032595344266,2317.256546425887,-967.2816230026497,2299.9908407777402,490.47194140035754,1721.112536727478,-56.334991321296,ACETIC_ACID
4148.4987422872455,1436.594129114963,4678.107112030477,309.18032595344266,2317.256546425887,-963.2816230026497,2306.9908407777402,493.47194140035754,1730.112536727478,-54.334991321296,ACETIC_ACID
4143.4987422872455,1436.594129114963,4776.107112030477,359.18032595344266,2315.256546425887,-965.2816230026497,2308.9908407777402,499.47194140035754,1725.112536727478,-55.334991321296,ACETIC_ACID
4142.4987422872455,1435.594129114963,4759.107112030477,367.18032595344266,2329.256546425887,-955.2816230026497,2295.9908407777402,488.47194140035754,1740.112536727478,-53.334991321296,ACETIC_ACID
4144.4987422872455,1434.594129114963,4773.107112030477,363.18032595344266,2332.256546425887,-957.2816230026497,2308.9908407777402,489.47194140035754,1735.112536727478,-53.334991321296,ACETIC_ACID
4144.4987422872455,1435.594129114963,4685.107112030477,317.18032595344266,2338.256546425887,-954.2816230026497,2314.9908407777402,495.47194140035754,1737.112536727478,-55.334991321296,ACETIC_ACID
4147.4987422872455,1434.594129114963,4696.107112030477,331.18032595344266,2341.256546425887,-956.2816230026497,2307.9908407777402,492.47194140035754,1731.112536727478,-54.334991321296,ACETIC_ACID
4145.4987422872455,1435.594129114963,4691.107112030477,329.18032595344266,2342.256546425887,-958.2816230026497,2297.9908407777402,486.47194140035754,1736.112536727478,-55.334991321296,ACETIC_ACID
4143.4987422872455,1435.594129114963,4676.107112030477,314.18032595344266,2341.256546425887,-955.2816230026497,2299.9908407777402,487.47194140035754,1725.112536727478,-56.334991321296,ACETIC_ACID
4148.4987422872455,1438.594129114963,4667.107112030477,313.18032595344266,2338.256546425887,-960.2816230026497,2288.9908407777402,472.47194140035754,1717.112536727478,-54.334991321296,ACETIC_ACID
4145.4987422872455,1436.594129114963,4681.107112030477,306.18032595344266,2333.256546425887,-959.2816230026497,2290.9908407777402,467.47194140035754,1726.112536727478,-52.334991321296,ACETIC_ACID
4143.4987422872455,1434.594129114963,4674.107112030477,294.18032595344266,2314.256546425887,-967.2816230026497,2290.9908407777402,467.47194140035754,1733.112536727478,-55.334991321296,ACETIC_ACID
4146.4987422872455,1434.594129114963,4667.107112030477,309.18032595344266,2333.256546425887,-964.2816230026497,2288.9908407777402,465.47194140035754,1727.112536727478,-56.334991321296,ACETIC_ACID
4142.4987422872455,1437.594129114963,4661.107112030477,306.18032595344266,2339.256546425887,-953.2816230026497,2293.9908407777402,462.47194140035754,1732.112536727478,-57.334991321296,ACETIC_ACID
4142.4987422872455,1435.594129114963,4661.107112030477,291.18032595344266,2336.256546425887,-952.2816230026497,2290.9908407777402,459.47194140035754,1733.112536727478,-55.334991321296,ACETIC_ACID
4143.4987422872455,1438.594129114963,4759.107112030477,340.18032595344266,2349.256546425887,-944.2816230026497,2279.9908407777402,447.47194140035754,1725.112536727478,-51.334991321296,ACETIC_ACID
4138.4987422872455,1436.594129114963,4655.107112030477,286.18032595344266,2337.256546425887,-948.2816230026497,2286.9908407777402,461.47194140035754,1727.112536727478,-51.334991321296,ACETIC_ACID
4139.4987422872455,1435.594129114963,4772.107112030477,341.18032595344266,2330.256546425887,-951.2816230026497,2273.9908407777402,450.47194140035754,1729.112536727478,-53.334991321296,ACETIC_ACID
4144.4987422872455,1435.594129114963,4696.107112030477,306.18032595344266,2338.256546425887,-941.2816230026497,2276.9908407777402,440.47194140035754,1735.112536727478,-51.334991321296,ACETIC_ACID
4143.4987422872455,1438.594129114963,4669.107112030477,278.18032595344266,2360.256546425887,-932.2816230026497,2282.9908407777402,448.47194140035754,1731.112536727478,-54.334991321296,ACETIC_ACID
4144.4987422872455,1437.594129114963,4683.107112030477,303.18032595344266,2358.256546425887,-931.2816230026497,2273.9908407777402,434.47194140035754,1738.112536727478,-56.334991321296,ACETIC_ACID
4143.4987422872455,1436.594129114963,4645.107112030477,272.18032595344266,2346.256546425887,-934.2816230026497,2274.9908407777402,433.47194140035754,1731.112536727478,-52.334991321296,ACETIC_ACID
4140.4987422872455,1436.594129114963,4632.107112030477,270.18032595344266,2357.256546425887,-935.2816230026497,2271.9908407777402,438.47194140035754,1724.112536727478,-52.334991321296,ACETIC_ACID
4136.4987422872455,1435.594129114963,4626.107112030477,263.18032595344266,2353.256546425887,-939.2816230026497,2278.9908407777402,438.47194140035754,1721.112536727478,-52.334991321296,ACETIC_ACID
4133.4987422872455,1435.594129114963,4620.107112030477,262.18032595344266,2332.256546425887,-942.2816230026497,2270.9908407777402,427.47194140035754,1731.112536727478,-50.334991321296,ACETIC_ACID
4137.4987422872455,1431.594129114963,4665.107112030477,281.18032595344266,2325.256546425887,-948.2816230026497,2254.9908407777402,407.47194140035754,1739.112536727478,-54.334991321296,ACETIC_ACID
4135.4987422872455,1431.594129114963,4639.107112030477,241.18032595344266,2338.256546425887,-941.2816230026497,2241.9908407777402,392.47194140035754,1724.112536727478,-55.334991321296,ACETIC_ACID
4134.4987422872455,1434.594129114963,4623.107112030477,242.18032595344266,2337.256546425887,-941.2816230026497,2248.9908407777402,404.47194140035754,1724.112536727478,-52.334991321296,ACETIC_ACID
4138.4987422872455,1431.594129114963,4681.107112030477,280.18032595344266,2329.256546425887,-945.2816230026497,2255.9908407777402,410.47194140035754,1735.112536727478,-55.334991321296,ACETIC_ACID
4136.4987422872455,1432.594129114963,4657.107112030477,249.18032595344266,2333.256546425887,-945.2816230026497,2252.9908407777402,405.47194140035754,1730.112536727478,-54.334991321296,ACETIC_ACID
4137.4987422872455,1431.594129114963,4641.107112030477,238.18032595344266,2332.256546425887,-943.2816230026497,2254.9908407777402,411.47194140035754,1723.112536727478,-54.334991321296,ACETIC_ACID
4132.4987422872455,1433.594129114963,4694.107112030477,266.18032595344266,2331.256546425887,-939.2816230026497,2261.9908407777402,412.47194140035754,1738.112536727478,-53.334991321296,ACETIC_ACID
4135.4987422872455,1435.594129114963,4637.107112030477,234.18032595344266,2345.256546425887,-935.2816230026497,2272.9908407777402,421.47194140035754,1726.112536727478,-52.334991321296,ACETIC_ACID
4134.4987422872455,1433.594129114963,4608.107112030477,220.18032595344266,2343.256546425887,-936.2816230026497,2263.9908407777402,410.47194140035754,1720.112536727478,-57.334991321296,ACETIC_ACID
4132.4987422872455,1432.594129114963,4622.107112030477,220.18032595344266,2351.256546425887,-932.2816230026497,2254.9908407777402,399.47194140035754,1720.112536727478,-51.334991321296,ACETIC_ACID
4132.4987422872455,1433.594129114963,4592.107112030477,217.18032595344266,2345.256546425887,-931.2816230026497,2258.9908407777402,405.47194140035754,1734.112536727478,-52.334991321296,ACETIC_ACID
4138.4987422872455,1432.594129114963,4636.107112030477,217.18032595344266,2339.256546425887,-934.2816230026497,2256.9908407777402,408.47194140035754,1727.112536727478,-57.334991321296,ACETIC_ACID
4128.4987422872455,1432.594129114963,4662.107112030477,244.18032595344266,2333.256546425887,-938.2816230026497,2258.9908407777402,404.47194140035754,1727.112536727478,-54.334991321296,ACETIC_ACID
4133.4987422872455,1433.594129114963,4617.107112030477,209.18032595344266,2327.256546425887,-938.2816230026497,2254.9908407777402,405.47194140035754,1731.112536727478,-54.334991321296,ACETIC_ACID
4128.4987422872455,1431.594129114963,4607.107112030477,199.18032595344266,2333.256546425887,-938.2816230026497,2256.9908407777402,401.47194140035754,1723.112536727478,-54.334991321296,ACETIC_ACID
4130.4987422872455,1431.594129114963,4614.107112030477,196.18032595344266,2343.256546425887,-939.2816230026497,2251.9908407777402,391.47194140035754,1732.112536727478,-53.334991321296,ACETIC_ACID
4132.4987422872455,1430.594129114963,4609.107112030477,202.18032595344266,2342.256546425887,-934.2816230026497,2256.9908407777402,402.47194140035754,1726.112536727478,-56.334991321296,ACETIC_ACID
4132.4987422872455,1432.594129114963,4709.107112030477,222.18032595344266,2346.256546425887,-932.2816230026497,2247.9908407777402,396.47194140035754,1721.112536727478,-53.334991321296,ACETIC_ACID
4128.4987422872455,1432.594129114963,4603.107112030477,188.18032595344266,2346.256546425887,-932.2816230026497,2245.9908407777402,396.47194140035754,1737.112536727478,-54.334991321296,ACETIC_ACID
4129.4987422872455,1431.594129114963,4674.107112030477,237.18032595344266,2343.256546425887,-928.2816230026497,2265.9908407777402,408.47194140035754,1720.112536727478,-55.334991321296,ACETIC_ACID
4126.4987422872455,1431.594129114963,4587.107112030477,182.18032595344266,2347.256546425887,-928.2816230026497,2269.9908407777402,408.47194140035754,1709.112536727478,-54.334991321296,ACETIC_ACID
4130.4987422872455,1432.594129114963,4602.107112030477,174.18032595344266,2355.256546425887,-924.2816230026497,2260.9908407777402,413.47194140035754,1719.112536727478,-52.334991321296,ACETIC_ACID
4128.4987422872455,1431.594129114963,4595.107112030477,185.18032595344266,2352.256546425887,-928.2816230026497,2276.9908407777402,421.47194140035754,1718.112536727478,-54.334991321296,ACETIC_ACID
4125.4987422872455,1431.594129114963,4560.107112030477,157.18032595344266,2349.256546425887,-930.2816230026497,2263.9908407777402,408.47194140035754,1720.112536727478,-50.334991321296,ACETIC_ACID
4127.4987422872455,1430.594129114963,4717.107112030477,233.18032595344266,2362.256546425887,-924.2816230026497,2264.9908407777402,397.47194140035754,1730.112536727478,-51.334991321296,ACETIC_ACID
4127.4987422872455,1429.594129114963,4618.107112030477,169.18032595344266,2359.256546425887,-924.2816230026497,2238.9908407777402,382.47194140035754,1731.112536727478,-53.334991321296,ACETIC_ACID
4125.4987422872455,1431.594129114963,4665.107112030477,194.18032595344266,2353.256546425887,-923.2816230026497,2236.9908407777402,378.47194140035754,1726.112536727478,-51.334991321296,ACETIC_ACID
4126.4987422872455,1432.594129114963,4615.107112030477,176.18032595344266,2371.256546425887,-916.2816230026497,2252.9908407777402,393.47194140035754,1734.112536727478,-50.334991321296,ACETIC_ACID
4123.4987422872455,1432.594129114963,4614.107112030477,171.18032595344266,2369.256546425887,-914.2816230026497,2262.9908407777402,398.47194140035754,1725.112536727478,-51.334991321296,ACETIC_ACID
4125.4987422872455,1430.594129114963,4599.107112030477,157.18032595344266,2355.256546425887,-914.2816230026497,2258.9908407777402,395.47194140035754,1725.112536727478,-53.334991321296,ACETIC_ACID
4124.4987422872455,1433.594129114963,4616.107112030477,164.18032595344266,2362.256546425887,-917.2816230026497,2258.9908407777402,394.47194140035754,1743.112536727478,-52.334991321296,ACETIC_ACID
4124.4987422872455,1434.594129114963,4591.107112030477,148.18032595344266,2365.256546425887,-919.2816230026497,2258.9908407777402,392.47194140035754,1725.112536727478,-54.334991321296,ACETIC_ACID
4127.4987422872455,1430.594129114963,4606.107112030477,142.18032595344266,2357.256546425887,-920.2816230026497,2260.9908407777402,401.47194140035754,1730.112536727478,-52.334991321296,ACETIC_ACID
4123.4987422872455,1431.594129114963,4577.107112030477,126.18032595344266,2362.256546425887,-919.2816230026497,2246.9908407777402,372.47194140035754,1718.112536727478,-52.334991321296,ACETIC_ACID
4126.4987422872455,1432.594129114963,4552.107112030477,103.18032595344266,2364.256546425887,-919.2816230026497,2247.9908407777402,381.47194140035754,1728.112536727478,-55.334991321296,ACETIC_ACID
4122.4987422872455,1432.594129114963,4585.107112030477,133.18032595344266,2375.256546425887,-910.2816230026497,2256.9908407777402,388.47194140035754,1727.112536727478,-53.334991321296,ACETIC_ACID
4125.4987422872455,1430.594129114963,4584.107112030477,124.18032595344266,2373.256546425887,-913.2816230026497,2258.9908407777402,389.47194140035754,1727.112536727478,-51.334991321296,ACETIC_ACID
4124.4987422872455,1432.594129114963,4563.107112030477,99.18032595344266,2380.256546425887,-919.2816230026497,2266.9908407777402,397.47194140035754,1716.112536727478,-54.334991321296,ACETIC_ACID
4123.4987422872455,1432.594129114963,4546.107112030477,105.18032595344266,2392.256546425887,-906.2816230026497,2257.9908407777402,396.47194140035754,1720.112536727478,-50.334991321296,ACETIC_ACID
4121.4987422872455,1431.594129114963,4565.107112030477,100.18032595344266,2381.256546425887,-914.2816230026497,2263.9908407777402,397.47194140035754,1741.112536727478,-52.334991321296,ACETIC_ACID
4123.4987422872455,1431.594129114963,4651.107112030477,144.18032595344266,2373.256546425887,-917.2816230026497,2250.9908407777402,389.47194140035754,1730.112536727478,-52.334991321296,ACETIC_ACID
4121.4987422872455,1430.594129114963,4677.107112030477,138.18032595344266,2369.256546425887,-916.2816230026497,2247.9908407777402,381.47194140035754,1724.112536727478,-51.334991321296,ACETIC_ACID
4121.4987422872455,1430.594129114963,4566.107112030477,106.18032595344266,2376.256546425887,-914.2816230026497,2260.9908407777402,387.47194140035754,1734.112536727478,-51.334991321296,ACETIC_ACID
4117.4987422872455,1430.594129114963,4559.107112030477,85.18032595344266,2382.256546425887,-909.2816230026497,2258.9908407777402,381.47194140035754,1727.112536727478,-52.334991321296,ACETIC_ACID
4120.4987422872455,1431.594129114963,4526.107112030477,76.18032595344266,2383.256546425887,-909.2816230026497,2252.9908407777402,389.47194140035754,1721.112536727478,-55.334991321296,ACETIC_ACID
4121.4987422872455,1432.594129114963,4654.107112030477,140.18032595344266,2390.256546425887,-908.2816230026497,2264.9908407777402,397.47194140035754,1734.112536727478,-50.334991321296,ACETIC_ACID
4125.4987422872455,1431.594129114963,4600.107112030477,104.18032595344266,2378.256546425887,-913.2816230026497,2261.9908407777402,391.47194140035754,1726.112536727478,-51.334991321296,ACETIC_ACID
4124.4987422872455,1433.594129114963,4585.107112030477,94.18032595344266,2373.256546425887,-916.2816230026497,2256.9908407777402,393.47194140035754,1742.112536727478,-55.334991321296,ACETIC_ACID
4123.4987422872455,1431.594129114963,4539.107112030477,71.18032595344266,2368.256546425887,-919.2816230026497,2256.9908407777402,385.47194140035754,1731.112536727478,-50.334991321296,ACETIC_ACID
4122.4987422872455,1431.594129114963,4582.107112030477,83.18032595344266,2364.256546425887,-920.2816230026497,2259.9908407777402,384.47194140035754,1730.112536727478,-53.334991321296,ACETIC_ACID
4122.4987422872455,1430.594129114963,4564.107112030477,70.18032595344266,2360.256546425887,-919.2816230026497,2263.9908407777402,392.47194140035754,1730.112536727478,-52.334991321296,ACETIC_ACID
4122.4987422872455,1431.594129114963,4533.107112030477,55.18032595344266,2375.256546425887,-917.2816230026497,2250.9908407777402,383.47194140035754,1727.112536727478,-50.334991321296,ACETIC_ACID
4120.4987422872455,1430.594129114963,4526.107112030477,43.18032595344266,2372.256546425887,-910.2816230026497,2260.9908407777402,389.47194140035754,1734.112536727478,-53.334991321296,ACETIC_ACID
4123.4987422872455,1431.594129114963,4620.107112030477,96.18032595344266,2373.256546425887,-913.2816230026497,2263.9908407777402,392.47194140035754,1723.112536727478,-51.334991321296,ACETIC_ACID
4120.4987422872455,1429.594129114963,4518.107112030477,35.18032595344266,2361.256546425887,-918.2816230026497,2256.9908407777402,386.47194140035754,1739.112536727478,-54.334991321296,ACETIC_ACID
4122.4987422872455,1428.594129114963,4637.107112030477,92.18032595344266,2381.256546425887,-916.2816230026497,2260.9908407777402,392.47194140035754,1709.112536727478,-53.334991321296,ACETIC_ACID
4121.4987422872455,1431.594129114963,4653.107112030477,95.18032595344266,2388.256546425887,-907.2816230026497,2258.9908407777402,389.47194140035754,1729.112536727478,-50.334991321296,ACETIC_ACID
4122.4987422872455,1430.594129114963,4667.107112030477,116.18032595344266,2396.256546425887,-902.2816230026497,2269.9908407777402,387.47194140035754,1727.112536727478,-51.334991321296,ACETIC_ACID
4122.4987422872455,1428.594129114963,4562.107112030477,65.18032595344266,2378.256546425887,-910.2816230026497,2257.9908407777402,392.47194140035754,1721.112536727478,-51.334991321296,ACETIC_ACID
4120.4987422872455,1428.594129114963,4655.107112030477,100.18032595344266,2372.256546425887,-915.2816230026497,2260.9908407777402,388.47194140035754,1720.112536727478,-55.334991321296,ACETIC_ACID
4121.4987422872455,1429.594129114963,4570.107112030477,45.18032595344266,2372.256546425887,-912.2816230026497,2259.9908407777402,385.47194140035754,1741.112536727478,-52.334991321296,ACETIC_ACID
4123.4987422872455,1430.594129114963,4542.107112030477,46.18032595344266,2375.256546425887,-908.2816230026497,2261.9908407777402,391.47194140035754,1709.112536727478,-52.334991321296,ACETIC_ACID
4116.4987422872455,1428.594129114963,4530.107112030477,32.18032595344266,2389.256546425887,-902.2816230026497,2262.9908407777402,388.47194140035754,1724.112536727478,-50.334991321296,ACETIC_ACID
4120.4987422872455,1429.594129114963,4537.107112030477,8.180325953442662,2393.256546425887,-904.2816230026497,2266.9908407777402,389.47194140035754,1727.112536727478,-50.334991321296,ACETIC_ACID
4118.4987422872455,1429.594129114963,4530.107112030477,5.180325953442662,2399.256546425887,-898.2816230026497,2254.9908407777402,377.47194140035754,1731.112536727478,-55.334991321296,ACETIC_ACID
4115.4987422872455,1428.594129114963,4477.107112030477,-5.819674046557338,2395.256546425887,-899.2816230026497,2254.9908407777402,378.47194140035754,1727.112536727478,-56.334991321296,ACETIC_ACID
4116.4987422872455,1429.594129114963,4522.107112030477,7.180325953442662,2398.256546425887,-896.2816230026497,2253.9908407777402,389.47194140035754,1722.112536727478,-51.334991321296,ACETIC_ACID
4117.4987422872455,1430.594129114963,4514.107112030477,-8.819674046557338,2387.256546425887,-902.2816230026497,2263.9908407777402,392.47194140035754,1724.112536727478,-49.334991321296,ACETIC_ACID
4120.4987422872455,1430.594129114963,4532.107112030477,6.180325953442662,2379.256546425887,-906.2816230026497,2257.9908407777402,390.47194140035754,1728.112536727478,-50.334991321296,ACETIC_ACID
4114.4987422872455,1430.594129114963,4505.107112030477,-8.819674046557338,2378.256546425887,-902.2816230026497,2248.9908407777402,379.47194140035754,1744.112536727478,-53.334991321296,ACETIC_ACID
4115.4987422872455,1429.594129114963,4516.107112030477,-6.819674046557338,2400.256546425887,-899.2816230026497,2258.9908407777402,379.47194140035754,1730.112536727478,-51.334991321296,ACETIC_ACID
4117.4987422872455,1431.594129114963,4505.107112030477,-33.81967404655734,2408.256546425887,-892.2816230026497,2247.9908407777402,375.47194140035754,1735.112536727478,-49.334991321296,ACETIC_ACID
4117.4987422872455,1429.594129114963,4494.107112030477,-34.81967404655734,2413.256546425887,-892.2816230026497,2247.9908407777402,362.47194140035754,1743.112536727478,-53.334991321296,ACETIC_ACID
4114.4987422872455,1428.594129114963,4601.107112030477,28.18032595344266,2415.256546425887,-891.2816230026497,2259.9908407777402,378.47194140035754,1742.112536727478,-53.334991321296,ACETIC_ACID
4117.4987422872455,1429.594129114963,4533.107112030477,-14.819674046557338,2413.256546425887,-890.2816230026497,2259.9908407777402,382.47194140035754,1727.112536727478,-50.334991321296,ACETIC_ACID
4121.4987422872455,1429.594129114963,4514.107112030477,-9.819674046557338,2425.256546425887,-882.2816230026497,2263.9908407777402,384.47194140035754,1728.112536727478,-52.334991321296,ACETIC_ACID
4118.4987422872455,1430.594129114963,4553.107112030477,14.180325953442662,2418.256546425887,-878.2816230026497,2258.9908407777402,382.47194140035754,1729.112536727478,-50.334991321296,ACETIC_ACID
4115.4987422872455,1429.594129114963,4498.107112030477,-38.81967404655734,2419.256546425887,-882.2816230026497,2251.9908407777402,378.47194140035754,1722.112536727478,-50.334991321296,ACETIC_ACID
4117.4987422872455,1430.594129114963,4507.107112030477,-39.81967404655734,2424.256546425887,-881.2816230026497,2265.9908407777402,387.47194140035754,1732.112536727478,-51.334991321296,ACETIC_ACID
4115.4987422872455,1429.594129114963,4493.107112030477,-25.81967404655734,2439.256546425887,-879.2816230026497,2258.9908407777402,377.47194140035754,1756.112536727478,-52.334991321296,ACETIC_ACID
4116.4987422872455,1430.594129114963,4511.107112030477,-55.81967404655734,2434.256546425887,-877.2816230026497,2264.9908407777402,384.47194140035754,1737.112536727478,-52.334991321296,ACETIC_ACID
4116.4987422872455,1431.594129114963,4524.107112030477,-25.81967404655734,2425.256546425887,-881.2816230026497,2266.9908407777402,390.47194140035754,1731.112536727478,-54.334991321296,ACETIC_ACID
4114.4987422872455,1434.594129114963,4614.107112030477,6.180325953442662,2422.256546425887,-880.2816230026497,2253.9908407777402,375.47194140035754,1720.112536727478,-50.334991321296,ACETIC_ACID
4119.4987422872455,1431.594129114963,4530.107112030477,-39.81967404655734,2422.256546425887,-879.2816230026497,2257.9908407777402,379.47194140035754,1733.112536727478,-54.334991321296,ACETIC_ACID
4114.4987422872455,1430.594129114963,4484.107112030477,-44.81967404655734,2440.256546425887,-872.2816230026497,2254.9908407777402,371.47194140035754,1727.112536727478,-52.334991321296,ACETIC_ACID
4117.4987422872455,1433.594129114963,4506.107112030477,-48.81967404655734,2436.256546425887,-873.2816230026497,2249.9908407777402,365.47194140035754,1723.112536727478,-49.334991321296,ACETIC_ACID
4118.4987422872455,1432.594129114963,4621.107112030477,0.18032595344266156,2444.256546425887,-868.2816230026497,2241.9908407777402,361.47194140035754,1734.112536727478,-51.334991321296,ACETIC_ACID
4113.4987422872455,1430.594129114963,4580.107112030477,-26.81967404655734,2436.256546425887,-874.2816230026497,2256.9908407777402,362.47194140035754,1727.112536727478,-50.334991321296,ACETIC_ACID
4112.4987422872455,1429.594129114963,4562.107112030477,-32.81967404655734,2434.256546425887,-875.2816230026497,2260.9908407777402,373.47194140035754,1742.112536727478,-52.334991321296,ACETIC_ACID
4112.4987422872455,1429.594129114963,4511.107112030477,-64.81967404655734,2415.256546425887,-885.2816230026497,2247.9908407777402,358.47194140035754,1736.112536727478,-51.334991321296,ACETIC_ACID
4116.4987422872455,1430.594129114963,4495.107112030477,-67.81967404655734,2426.256546425887,-880.2816230026497,2256.9908407777402,371.47194140035754,1732.112536727478,-51.334991321296,ACETIC_ACID
4114.4987422872455,1431.594129114963,4486.107112030477,-86.81967404655734,2433.256546425887,-874.2816230026497,2257.9908407777402,377.47194140035754,1733.112536727478,-53.334991321296,ACETIC_ACID
