OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-125.17257855511525,-62.72224814699621,135.2088741971529,171.47325528504462,345.98832912439184,6.04076151665231,67.71286502788098,164.36008057698677,-14.312096007112814,194.7455915024077,PHOSPHORIC_ACID
-136.17257855511525,-60.72224814699621,132.2088741971529,171.47325528504462,342.98832912439184,1.04076151665231,70.71286502788098,165.36008057698677,-22.312096007112814,194.7455915024077,PHOSPHORIC_ACID
-136.17257855511525,-63.72224814699621,140.2088741971529,184.47325528504462,351.98832912439184,4.04076151665231,80.71286502788098,176.36008057698677,-21.312096007112814,200.7455915024077,PHOSPHORIC_ACID
-145.17257855511525,-67.72224814699621,164.2088741971529,210.47325528504462,354.98832912439184,6.04076151665231,82.71286502788098,183.36008057698677,-20.312096007112814,207.7455915024077,PHOSPHORIC_ACID
-153.17257855511525,-74.72224814699621,167.2088741971529,229.47325528504462,372.98832912439184,11.04076151665231,87.71286502788098,188.36008057698677,-20.312096007112814,216.7455915024077,PHOSPHORIC_ACID
-158.17257855511525,-80.72224814699621,167.2088741971529,231.47325528504462,367.98832912439184,8.04076151665231,84.71286502788098,195.36008057698677,-19.312096007112814,220.7455915024077,PHOSPHORIC_ACID
-177.17257855511525,-80.72224814699621,188.2088741971529,242.47325528504462,375.98832912439184,11.04076151665231,89.71286502788098,205.36008057698677,-20.312096007112814,226.7455915024077,PHOSPHORIC_ACID
-183.17257855511525,-87.72224814699621,184.2088741971529,263.4732552850446,391.98832912439184,12.04076151665231,98.71286502788098,217.36008057698677,-22.312096007112814,229.7455915024077,PHOSPHORIC_ACID
-184.17257855511525,-86.72224814699621,197.2088741971529,268.4732552850446,386.98832912439184,15.04076151665231,98.71286502788098,223.36008057698677,-16.312096007112814,235.7455915024077,PHOSPHORIC_ACID
-196.17257855511525,-94.72224814699621,202.2088741971529,301.4732552850446,392.98832912439184,20.04076151665231,102.71286502788098,249.36008057698677,-19.312096007112814,248.7455915024077,PHOSPHORIC_ACID
-212.17257855511525,-97.72224814699621,212.2088741971529,298.4732552850446,402.98832912439184,24.04076151665231,115.71286502788098,269.3600805769868,-27.312096007112814,259.7455915024077,PHOSPHORIC_ACID
-223.17257855511525,-105.72224814699621,180.2088741971529,310.4732552850446,404.98832912439184,24.04076151665231,114.71286502788098,265.3600805769868,-24.312096007112814,267.7455915024077,PHOSPHORIC_ACID
-236.17257855511525,-112.72224814699621,208.2088741971529,346.4732552850446,411.98832912439184,26.04076151665231,116.71286502788098,272.3600805769868,-28.312096007112814,275.7455915024077,PHOSPHORIC_ACID
-247.17257855511525,-119.72224814699621,188.2088741971529,333.4732552850446,418.98832912439184,31.04076151665231,119.71286502788098,288.3600805769868,-37.312096007112814,290.7455915024077,PHOSPHORIC_ACID
-267.17257855511525,-119.72224814699621,178.2088741971529,341.4732552850446,433.98832912439184,31.04076151665231,123.71286502788098,298.3600805769868,-30.312096007112814,296.7455915024077,PHOSPHORIC_ACID
-276.17257855511525,-126.72224814699621,204.2088741971529,362.4732552850446,437.98832912439184,32.04076151665231,121.71286502788098,305.3600805769868,-30.312096007112814,299.7455915024077,PHOSPHORIC_ACID
-283.17257855511525,-133.7222481469962,186.2088741971529,364.4732552850446,435.98832912439184,34.04076151665231,124.71286502788098,312.3600805769868,-32.312096007112814,306.7455915024077,PHOSPHORIC_ACID
-290.17257855511525,-139.7222481469962,190.2088741971529,400.4732552850446,452.98832912439184,36.04076151665231,130.71286502788098,324.3600805769868,-46.312096007112814,317.7455915024077,PHOSPHORIC_ACID
-307.17257855511525,-144.7222481469962,194.2088741971529,404.4732552850446,449.98832912439184,36.04076151665231,132.71286502788098,325.3600805769868,-32.312096007112814,326.7455915024077,PHOSPHORIC_ACID
-316.17257855511525,-153.7222481469962,197.2088741971529,419.4732552850446,453.98832912439184,39.04076151665231,132.71286502788098,331.3600805769868,-46.312096007112814,331.7455915024077,PHOSPHORIC_ACID
-331.17257855511525,-157.7222481469962,181.2088741971529,416.4732552850446,457.98832912439184,43.04076151665231,136.71286502788098,350.3600805769868,-45.312096007112814,343.7455915024077,PHOSPHORIC_ACID
-351.17257855511525,-166.7222481469962,157.2088741971529,442.4732552850446,460.98832912439184,47.04076151665231,139.71286502788098,361.3600805769868,-37.312096007112814,354.7455915024077,PHOSPHORIC_ACID
-363.17257855511525,-167.7222481469962,167.2088741971529,461.4732552850446,463.98832912439184,50.04076151665231,146.71286502788098,370.3600805769868,-38.312096007112814,362.7455915024077,PHOSPHORIC_ACID
-369.17257855511525,-173.7222481469962,257.2088741971529,512.4732552850446,466.98832912439184,52.04076151665231,149.71286502788098,383.3600805769868,-45.312096007112814,373.7455915024077,PHOSPHORIC_ACID
-376.17257855511525,-182.7222481469962,167.2088741971529,477.4732552850446,452.98832912439184,50.04076151665231,143.71286502788098,376.3600805769868,-47.312096007112814,380.7455915024077,PHOSPHORIC_ACID
-394.17257855511525,-188.7222481469962,129.2088741971529,463.4732552850446,462.98832912439184,54.04076151665231,153.71286502788098,384.3600805769868,-34.312096007112814,388.7455915024077,PHOSPHORIC_ACID
-404.17257855511525,-192.7222481469962,140.2088741971529,485.4732552850446,463.98832912439184,53.04076151665231,156.71286502788098,393.3600805769868,-43.312096007112814,395.7455915024077,PHOSPHORIC_ACID
-411.17257855511525,-190.7222481469962,170.2088741971529,527.4732552850446,471.98832912439184,61.04076151665231,167.71286502788098,415.3600805769868,-35.312096007112814,404.7455915024077,PHOSPHORIC_ACID
-418.17257855511525,-194.7222481469962,146.2088741971529,558.4732552850446,481.98832912439184,64.04076151665231,170.71286502788098,419.3600805769868,-35.312096007112814,413.7455915024077,PHOSPHORIC_ACID
-425.17257855511525,-201.7222481469962,122.20887419715291,533.4732552850446,478.98832912439184,68.04076151665231,175.71286502788098,420.3600805769868,-31.312096007112814,423.7455915024077,PHOSPHORIC_ACID
-426.17257855511525,-205.7222481469962,120.20887419715291,521.4732552850446,467.98832912439184,64.04076151665231,179.71286502788098,431.3600805769868,-29.312096007112814,433.7455915024077,PHOSPHORIC_ACID
-441.17257855511525,-207.7222481469962,89.20887419715291,541.4732552850446,480.98832912439184,70.04076151665231,178.71286502788098,434.3600805769868,-28.312096007112814,436.7455915024077,PHOSPHORIC_ACID
-450.17257855511525,-210.7222481469962,75.20887419715291,533.4732552850446,473.98832912439184,71.04076151665231,184.71286502788098,442.3600805769868,-26.312096007112814,448.7455915024077,PHOSPHORIC_ACID
-457.17257855511525,-217.7222481469962,43.20887419715291,534.4732552850446,469.98832912439184,73.04076151665231,184.71286502788098,445.3600805769868,-22.312096007112814,458.7455915024077,PHOSPHORIC_ACID
-468.17257855511525,-221.7222481469962,17.20887419715291,519.4732552850446,462.98832912439184,71.04076151665231,192.71286502788098,446.3600805769868,-22.312096007112814,465.7455915024077,PHOSPHORIC_ACID
-476.17257855511525,-226.7222481469962,72.20887419715291,562.4732552850446,463.98832912439184,73.04076151665231,192.71286502788098,454.3600805769868,-18.312096007112814,476.7455915024077,PHOSPHORIC_ACID
-484.17257855511525,-229.7222481469962,19.20887419715291,531.4732552850446,469.98832912439184,75.04076151665231,200.71286502788098,465.3600805769868,-19.312096007112814,482.7455915024077,PHOSPHORIC_ACID
-486.17257855511525,-232.7222481469962,8.208874197152909,562.4732552850446,476.98832912439184,76.04076151665231,203.71286502788098,470.3600805769868,-12.312096007112814,495.7455915024077,PHOSPHORIC_ACID
-488.17257855511525,-232.7222481469962,-3.791125802847091,554.4732552850446,473.98832912439184,80.04076151665231,210.71286502788098,480.3600805769868,-18.312096007112814,501.7455915024077,PHOSPHORIC_ACID
-504.17257855511525,-238.7222481469962,-41.79112580284709,562.4732552850446,476.98832912439184,83.04076151665231,214.71286502788098,491.3600805769868,-11.312096007112814,516.7455915024077,PHOSPHORIC_ACID
-511.17257855511525,-242.7222481469962,-61.79112580284709,569.4732552850446,481.98832912439184,84.04076151665231,222.71286502788098,503.3600805769868,-0.3120960071128138,532.7455915024077,PHOSPHORIC_ACID
-308.17257855511525,-245.7222481469962,89.20887419715291,557.4732552850446,473.98832912439184,83.04076151665231,230.71286502788098,507.3600805769868,-3.312096007112814,547.7455915024077,PHOSPHORIC_ACID
-524.1725785551153,-250.7222481469962,8.208874197152909,642.4732552850446,470.98832912439184,85.04076151665231,227.71286502788098,514.3600805769868,7.687903992887186,560.7455915024077,PHOSPHORIC_ACID
-532.1725785551153,-255.7222481469962,-98.79112580284709,584.4732552850446,477.98832912439184,88.04076151665231,241.71286502788098,524.3600805769868,18.687903992887186,569.7455915024077,PHOSPHORIC_ACID
-530.1725785551153,-252.7222481469962,-102.79112580284709,600.4732552850446,481.98832912439184,87.04076151665231,248.71286502788098,529.3600805769868,31.687903992887186,579.7455915024077,PHOSPHORIC_ACID
-534.1725785551153,-255.7222481469962,-135.7911258028471,589.4732552850446,477.98832912439184,89.04076151665231,244.71286502788098,531.3600805769868,25.687903992887186,588.7455915024077,PHOSPHORIC_ACID
-532.1725785551153,-255.7222481469962,-124.79112580284709,596.4732552850446,486.98832912439184,84.04076151665231,268.712865027881,532.3600805769868,65.68790399288719,608.7455915024077,PHOSPHORIC_ACID
-529.1725785551153,-251.7222481469962,-151.7911258028471,586.4732552850446,497.98832912439184,90.04076151665231,265.712865027881,538.3600805769868,49.687903992887186,612.7455915024077,PHOSPHORIC_ACID
-516.1725785551153,-248.7222481469962,-179.7911258028471,572.4732552850446,486.98832912439184,84.04076151665231,271.712865027881,538.3600805769868,59.687903992887186,623.7455915024077,PHOSPHORIC_ACID
-429.17257855511525,-217.7222481469962,-129.7911258028471,524.4732552850446,501.98832912439184,85.04076151665231,295.712865027881,544.3600805769868,120.68790399288719,644.7455915024077,PHOSPHORIC_ACID
-455.17257855511525,-170.7222481469962,-127.79112580284709,512.4732552850446,546.9883291243918,78.04076151665231,345.712865027881,543.3600805769868,258.6879039928872,675.7455915024077,PHOSPHORIC_ACID
-301.17257855511525,-153.7222481469962,89.20887419715291,437.4732552850446,605.9883291243918,63.04076151665231,447.712865027881,555.3600805769868,389.6879039928872,707.7455915024077,PHOSPHORIC_ACID
-127.17257855511525,-24.722248146996208,198.2088741971529,433.4732552850446,701.9883291243918,50.04076151665231,630.712865027881,571.3600805769868,611.6879039928872,726.7455915024077,PHOSPHORIC_ACID
19.82742144488475,89.27775185300379,361.2088741971529,364.4732552850446,785.9883291243918,40.04076151665231,616.712865027881,631.3600805769868,613.6879039928872,750.7455915024077,PHOSPHORIC_ACID
265.82742144488475,205.2777518530038,616.2088741971529,308.4732552850446,881.9883291243918,0.04076151665231009,772.712865027881,677.3600805769868,807.6879039928872,757.7455915024077,PHOSPHORIC_ACID
489.82742144488475,310.2777518530038,841.2088741971529,309.4732552850446,932.9883291243918,-1.95923848334769,861.712865027881,720.3600805769868,830.6879039928872,771.7455915024077,PHOSPHORIC_ACID
609.8274214448847,393.2777518530038,991.2088741971529,324.4732552850446,962.9883291243918,-51.95923848334769,977.712865027881,755.3600805769868,980.6879039928872,767.7455915024077,PHOSPHORIC_ACID
926.8274214448847,555.2777518530038,1343.208874197153,197.47325528504462,1055.9883291243918,-80.95923848334769,1212.712865027881,798.3600805769868,1221.6879039928872,758.7455915024077,PHOSPHORIC_ACID
1154.8274214448847,637.2777518530038,1495.208874197153,161.47325528504462,1103.9883291243918,-94.95923848334769,1322.712865027881,838.3600805769868,1218.6879039928872,767.7455915024077,PHOSPHORIC_ACID
1509.8274214448847,728.2777518530038,1931.208874197153,56.473255285044615,1138.9883291243918,-119.95923848334769,1461.712865027881,861.3600805769868,1335.6879039928872,757.7455915024077,PHOSPHORIC_ACID
1838.8274214448847,813.2777518530038,2219.208874197153,34.473255285044615,1229.9883291243918,-128.9592384833477,1615.712865027881,875.3600805769868,1502.6879039928872,737.7455915024077,PHOSPHORIC_ACID
2294.8274214448847,1125.2777518530038,2730.208874197153,-16.526744714955385,1326.9883291243918,-169.9592384833477,1803.712865027881,896.3600805769868,1746.6879039928872,711.7455915024077,PHOSPHORIC_ACID
2721.8274214448847,1311.2777518530038,3193.208874197153,-136.52674471495538,1369.9883291243918,-260.9592384833477,2006.712865027881,900.3600805769868,1903.6879039928872,706.7455915024077,PHOSPHORIC_ACID
3059.8274214448847,1328.2777518530038,3471.208874197153,-138.52674471495538,1397.9883291243918,-238.9592384833477,2103.712865027881,899.3600805769868,1948.6879039928872,692.7455915024077,PHOSPHORIC_ACID
3308.8274214448847,1417.2777518530038,3674.208874197153,-159.52674471495538,1435.9883291243918,-289.9592384833477,2197.712865027881,886.3600805769868,2027.6879039928872,685.7455915024077,PHOSPHORIC_ACID
3559.8274214448847,1490.2777518530038,3957.208874197153,-164.52674471495538,1404.9883291243918,-320.9592384833477,2197.712865027881,870.3600805769868,2074.687903992887,672.7455915024077,PHOSPHORIC_ACID
3693.8274214448847,1521.2777518530038,4101.208874197153,-168.52674471495538,1466.9883291243918,-307.9592384833477,2252.712865027881,843.3600805769868,2147.687903992887,659.7455915024077,PHOSPHORIC_ACID
3896.8274214448847,1630.2777518530038,4298.208874197153,-157.52674471495538,1497.9883291243918,-320.9592384833477,2302.712865027881,818.3600805769868,2208.687903992887,651.7455915024077,PHOSPHORIC_ACID
4159.827421444885,1660.2777518530038,4518.208874197153,-183.52674471495538,1491.9883291243918,-354.9592384833477,2321.712865027881,788.3600805769868,2266.687903992887,645.7455915024077,PHOSPHORIC_ACID
4383.827421444885,1735.2777518530038,4706.208874197153,-201.52674471495538,1554.9883291243918,-348.9592384833477,2431.712865027881,749.3600805769868,2440.687903992887,617.7455915024077,PHOSPHORIC_ACID
4662.827421444885,1809.2777518530038,4956.208874197153,-207.52674471495538,1600.9883291243918,-376.9592384833477,2508.712865027881,714.3600805769868,2518.687903992887,610.7455915024077,PHOSPHORIC_ACID
4990.827421444885,1962.2777518530038,5207.208874197153,-223.52674471495538,1629.9883291243918,-415.9592384833477,2590.712865027881,680.3600805769868,2633.687903992887,595.7455915024077,PHOSPHORIC_ACID
5257.827421444885,2010.2777518530038,5383.208874197153,-223.52674471495538,1637.9883291243918,-422.9592384833477,2579.712865027881,670.3600805769868,2631.687903992887,594.7455915024077,PHOSPHORIC_ACID
5496.827421444885,2073.277751853004,5576.208874197153,-217.52674471495538,1677.9883291243918,-421.9592384833477,2638.712865027881,648.3600805769868,2712.687903992887,586.7455915024077,PHOSPHORIC_ACID
5639.827421444885,2147.277751853004,5711.208874197153,-203.52674471495538,1718.9883291243918,-434.9592384833477,2737.712865027881,620.3600805769868,2842.687903992887,573.7455915024077,PHOSPHORIC_ACID
5873.827421444885,2215.277751853004,5894.208874197153,-196.52674471495538,1757.9883291243918,-438.9592384833477,2751.712865027881,613.3600805769868,2843.687903992887,570.7455915024077,PHOSPHORIC_ACID
6059.827421444885,2261.277751853004,6028.208874197153,-157.52674471495538,1756.9883291243918,-460.9592384833477,2780.712865027881,599.3600805769868,2887.687903992887,563.7455915024077,PHOSPHORIC_ACID
6177.827421444885,2265.277751853004,6058.208874197153,-185.52674471495538,1749.9883291243918,-462.9592384833477,2765.712865027881,592.3600805769868,2888.687903992887,560.7455915024077,PHOSPHORIC_ACID
6239.827421444885,2275.277751853004,6086.208874197153,-185.52674471495538,1736.9883291243918,-490.9592384833477,2768.712865027881,588.3600805769868,2883.687903992887,560.7455915024077,PHOSPHORIC_ACID
6285.827421444885,2303.277751853004,6151.208874197153,-172.52674471495538,1737.9883291243918,-505.9592384833477,2798.712865027881,574.3600805769868,2986.687903992887,547.7455915024077,PHOSPHORIC_ACID
6442.827421444885,2387.277751853004,6249.208874197153,-163.52674471495538,1763.9883291243918,-516.9592384833477,2879.712865027881,560.3600805769868,3033.687903992887,537.7455915024077,PHOSPHORIC_ACID
6630.827421444885,2476.277751853004,6389.208874197153,-158.52674471495538,1795.9883291243918,-540.9592384833477,2977.712865027881,545.3600805769868,3117.687903992887,527.7455915024077,PHOSPHORIC_ACID
6934.827421444885,2490.277751853004,6554.208874197153,-138.52674471495538,1853.9883291243918,-530.9592384833477,3058.712865027881,526.3600805769868,3230.687903992887,518.7455915024077,PHOSPHORIC_ACID
7172.827421444885,2578.277751853004,6705.208874197153,-149.52674471495538,1864.9883291243918,-533.9592384833477,3102.712865027881,514.3600805769868,3288.687903992887,511.7455915024077,PHOSPHORIC_ACID
7480.827421444885,2656.277751853004,6828.208874197153,-150.52674471495538,1869.9883291243918,-563.9592384833477,3115.712865027881,509.3600805769868,3310.687903992887,506.7455915024077,PHOSPHORIC_ACID
7607.827421444885,2671.277751853004,6923.208874197153,-121.52674471495538,1883.9883291243918,-571.9592384833477,3132.712865027881,503.3600805769868,3338.687903992887,504.7455915024077,PHOSPHORIC_ACID
7706.827421444885,2680.277751853004,6958.208874197153,-118.52674471495538,1880.9883291243918,-553.9592384833477,3125.712865027881,502.3600805769868,3329.687903992887,501.7455915024077,PHOSPHORIC_ACID
7837.827421444885,2709.277751853004,7026.208874197153,-126.52674471495538,1901.9883291243918,-564.9592384833477,3147.712865027881,492.3600805769868,3356.687903992887,495.7455915024077,PHOSPHORIC_ACID
7957.827421444885,2718.277751853004,7127.208874197153,-137.52674471495538,1894.9883291243918,-566.9592384833477,3166.712865027881,483.3600805769868,3360.687903992887,492.7455915024077,PHOSPHORIC_ACID
8034.827421444885,2775.277751853004,7133.208874197153,-115.52674471495538,1920.9883291243918,-581.9592384833477,3224.712865027881,465.3600805769868,3425.687903992887,484.7455915024077,PHOSPHORIC_ACID
8150.827421444885,2816.277751853004,7188.208874197153,-106.52674471495538,1937.9883291243918,-592.9592384833477,3264.712865027881,458.3600805769868,3487.687903992887,477.7455915024077,PHOSPHORIC_ACID
8275.827421444885,2879.277751853004,7262.208874197153,-131.52674471495538,1919.9883291243918,-634.9592384833477,3297.712865027881,448.3600805769868,3553.687903992887,470.7455915024077,PHOSPHORIC_ACID
8529.827421444885,2900.277751853004,7384.208874197153,-99.52674471495538,1974.9883291243918,-616.9592384833477,3357.712865027881,438.3600805769868,3618.687903992887,462.7455915024077,PHOSPHORIC_ACID
8741.827421444885,3019.277751853004,7475.208874197153,-118.52674471495538,2001.9883291243918,-651.9592384833477,3424.712865027881,420.3600805769868,3691.687903992887,452.7455915024077,PHOSPHORIC_ACID
8979.827421444885,3005.277751853004,7562.208874197153,-111.52674471495538,1962.9883291243918,-678.9592384833477,3424.712865027881,414.3600805769868,3711.687903992887,450.7455915024077,PHOSPHORIC_ACID
9049.827421444885,3033.277751853004,7596.208874197153,-122.52674471495538,1977.9883291243918,-661.9592384833477,3446.712865027881,404.3600805769868,3692.687903992887,454.7455915024077,PHOSPHORIC_ACID
9172.827421444885,3045.277751853004,7643.208874197153,-131.52674471495538,2008.9883291243918,-638.9592384833477,3464.712865027881,396.3600805769868,3703.687903992887,444.7455915024077,PHOSPHORIC_ACID
9282.827421444885,3042.277751853004,7659.208874197153,-131.52674471495538,2051.988329124392,-621.9592384833477,3499.712865027881,376.3600805769868,3826.687903992887,426.7455915024077,PHOSPHORIC_ACID
9398.827421444885,3231.277751853004,7751.208874197153,-136.52674471495538,2089.988329124392,-687.9592384833477,3658.712865027881,350.3600805769868,3945.687903992887,415.7455915024077,PHOSPHORIC_ACID
9796.827421444885,3297.277751853004,7858.208874197153,-140.52674471495538,2100.988329124392,-718.9592384833477,3719.712865027881,337.3600805769868,4049.687903992887,403.7455915024077,PHOSPHORIC_ACID
10043.827421444885,3396.277751853004,7990.208874197153,-158.52674471495538,2105.988329124392,-755.9592384833477,3758.712865027881,321.3600805769868,4146.687903992887,394.7455915024077,PHOSPHORIC_ACID
10437.827421444885,3454.277751853004,8121.208874197153,-148.52674471495538,2140.988329124392,-758.9592384833477,3875.712865027881,298.3600805769868,4222.687903992887,371.7455915024077,PHOSPHORIC_ACID
10829.827421444885,3531.277751853004,8227.208874197153,-157.52674471495538,2193.988329124392,-746.9592384833477,3937.712865027881,276.3600805769868,4320.687903992887,364.7455915024077,PHOSPHORIC_ACID
11352.827421444885,3605.277751853004,8380.208874197153,-175.52674471495538,2256.988329124392,-732.9592384833477,4028.712865027881,259.3600805769868,4392.687903992887,355.7455915024077,PHOSPHORIC_ACID
11683.827421444885,3672.277751853004,8495.208874197153,-175.52674471495538,2323.988329124392,-732.9592384833477,4075.712865027881,241.36008057698677,4453.687903992887,345.7455915024077,PHOSPHORIC_ACID
12016.827421444885,3734.277751853004,8581.208874197153,-177.52674471495538,2350.988329124392,-747.9592384833477,4127.712865027881,222.36008057698677,4529.687903992887,327.7455915024077,PHOSPHORIC_ACID
12341.827421444885,3817.277751853004,8705.208874197153,-177.52674471495538,2381.988329124392,-775.9592384833477,4172.712865027881,199.36008057698677,4613.687903992887,324.7455915024077,PHOSPHORIC_ACID
12622.827421444885,3895.277751853004,8768.208874197153,-198.52674471495538,2356.988329124392,-831.9592384833477,4277.712865027881,168.36008057698677,4724.687903992887,306.7455915024077,PHOSPHORIC_ACID
12977.827421444885,3967.277751853004,8857.208874197153,-215.52674471495538,2367.988329124392,-825.9592384833477,4306.712865027881,151.36008057698677,4757.687903992887,302.7455915024077,PHOSPHORIC_ACID
13208.827421444885,4017.277751853004,8920.208874197153,-226.52674471495538,2384.988329124392,-864.9592384833477,4334.712865027881,130.36008057698677,4830.687903992887,293.7455915024077,PHOSPHORIC_ACID
13482.827421444885,4034.277751853004,9026.208874197153,-212.52674471495538,2386.988329124392,-849.9592384833477,4328.712865027881,131.36008057698677,4845.687903992887,288.7455915024077,PHOSPHORIC_ACID
13742.827421444885,4059.277751853004,9049.208874197153,-252.52674471495538,2402.988329124392,-845.9592384833477,4396.712865027881,97.36008057698677,4896.687903992887,277.7455915024077,PHOSPHORIC_ACID
