OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-223.01560789284304,-76.12969964475633,175.72840059847294,732.7102892575167,576.959702642403,-3.1345632387615296,501.2185170024841,689.5733037889472,314.89700207764963,554.941409198799,PHOSPHORIC_ACID
-81.01560789284304,-40.12969964475633,287.72840059847294,721.7102892575167,628.959702642403,-9.13456323876153,536.2185170024841,729.5733037889472,342.89700207764963,579.941409198799,PHOSPHORIC_ACID
43.984392107156964,12.870300355243671,376.72840059847294,724.7102892575167,680.959702642403,-13.13456323876153,598.2185170024841,771.5733037889472,381.89700207764963,593.941409198799,PHOSPHORIC_ACID
144.98439210715696,37.87030035524367,515.728400598473,731.7102892575167,715.959702642403,-13.13456323876153,647.2185170024841,813.5733037889472,409.89700207764963,602.941409198799,PHOSPHORIC_ACID
178.98439210715696,49.87030035524367,523.728400598473,756.7102892575167,749.959702642403,-18.13456323876153,736.2185170024841,856.5733037889472,454.89700207764963,606.941409198799,PHOSPHORIC_ACID
249.98439210715696,120.87030035524367,653.728400598473,751.7102892575167,811.959702642403,-40.13456323876153,869.2185170024841,895.5733037889472,556.8970020776496,602.941409198799,PHOSPHORIC_ACID
400.98439210715696,193.87030035524367,804.728400598473,724.7102892575167,841.959702642403,-58.13456323876153,1007.2185170024841,928.5733037889472,671.8970020776496,601.941409198799,PHOSPHORIC_ACID
593.984392107157,285.87030035524367,959.728400598473,687.7102892575167,901.959702642403,-70.13456323876153,1129.218517002484,965.5733037889472,737.8970020776496,598.941409198799,PHOSPHORIC_ACID
739.984392107157,407.87030035524367,1177.728400598473,691.7102892575167,948.959702642403,-86.13456323876153,1195.218517002484,1001.5733037889472,772.8970020776496,598.941409198799,PHOSPHORIC_ACID
885.984392107157,471.87030035524367,1323.728400598473,660.7102892575167,990.959702642403,-97.13456323876153,1293.218517002484,1025.5733037889472,824.8970020776496,587.941409198799,PHOSPHORIC_ACID
1037.984392107157,508.87030035524367,1492.728400598473,666.7102892575167,1014.959702642403,-106.13456323876153,1370.218517002484,1038.5733037889472,947.8970020776496,576.941409198799,PHOSPHORIC_ACID
1180.984392107157,537.8703003552437,1684.728400598473,666.7102892575167,1060.959702642403,-118.13456323876153,1471.218517002484,1053.5733037889472,976.8970020776496,570.941409198799,PHOSPHORIC_ACID
1332.984392107157,613.8703003552437,1912.728400598473,649.7102892575167,1101.959702642403,-133.13456323876153,1545.218517002484,1065.5733037889472,1046.8970020776496,564.941409198799,PHOSPHORIC_ACID
1535.984392107157,690.8703003552437,2089.728400598473,647.7102892575167,1133.959702642403,-143.13456323876153,1611.218517002484,1068.5733037889472,1114.8970020776496,558.941409198799,PHOSPHORIC_ACID
1696.984392107157,759.8703003552437,2272.728400598473,638.7102892575167,1167.959702642403,-157.13456323876153,1669.218517002484,1064.5733037889472,1168.8970020776496,548.941409198799,PHOSPHORIC_ACID
1813.984392107157,801.8703003552437,2505.728400598473,655.7102892575167,1198.959702642403,-171.13456323876153,1750.218517002484,1053.5733037889472,1252.8970020776496,539.941409198799,PHOSPHORIC_ACID
2007.984392107157,848.8703003552437,2661.728400598473,615.7102892575167,1210.959702642403,-174.13456323876153,1786.218517002484,1033.5733037889472,1312.8970020776496,531.941409198799,PHOSPHORIC_ACID
2214.984392107157,966.8703003552437,2888.728400598473,606.7102892575167,1232.959702642403,-189.13456323876153,1822.218517002484,1005.5733037889472,1413.8970020776496,516.941409198799,PHOSPHORIC_ACID
2353.984392107157,993.8703003552437,3057.728400598473,600.7102892575167,1236.959702642403,-204.13456323876153,1855.218517002484,973.5733037889472,1408.8970020776496,512.941409198799,PHOSPHORIC_ACID
2470.984392107157,1023.8703003552437,3156.728400598473,597.7102892575167,1245.959702642403,-209.13456323876153,1845.218517002484,944.5733037889472,1443.8970020776496,505.94140919879897,PHOSPHORIC_ACID
2634.984392107157,1108.8703003552437,3420.728400598473,575.7102892575167,1318.959702642403,-226.13456323876153,1989.218517002484,897.5733037889472,1626.8970020776496,485.94140919879897,PHOSPHORIC_ACID
2911.984392107157,1270.8703003552437,3741.728400598473,533.7102892575167,1413.959702642403,-261.13456323876153,2153.218517002484,857.5733037889472,1797.8970020776496,467.94140919879897,PHOSPHORIC_ACID
3306.984392107157,1465.8703003552437,4094.728400598473,486.7102892575167,1483.959702642403,-298.13456323876153,2291.218517002484,825.5733037889472,1963.8970020776496,449.94140919879897,PHOSPHORIC_ACID
3676.984392107157,1572.8703003552437,4556.728400598473,455.7102892575167,1556.959702642403,-307.13456323876153,2381.218517002484,798.5733037889472,2107.8970020776496,431.94140919879897,PHOSPHORIC_ACID
4175.984392107157,1723.8703003552437,4941.728400598473,454.7102892575167,1614.959702642403,-323.13456323876153,2532.218517002484,761.5733037889472,2245.8970020776496,415.94140919879897,PHOSPHORIC_ACID
4593.984392107157,1845.8703003552437,5315.728400598473,459.7102892575167,1651.959702642403,-353.13456323876153,2642.218517002484,729.5733037889472,2437.8970020776496,390.94140919879897,PHOSPHORIC_ACID
5076.984392107157,2041.8703003552437,5691.728400598473,472.7102892575167,1722.959702642403,-372.13456323876153,2753.218517002484,709.5733037889472,2592.8970020776496,372.94140919879897,PHOSPHORIC_ACID
5518.984392107157,2152.8703003552437,6090.728400598473,495.7102892575167,1800.959702642403,-389.13456323876153,2902.218517002484,685.5733037889472,2744.8970020776496,355.94140919879897,PHOSPHORIC_ACID
5952.984392107157,2297.8703003552437,6340.728400598473,523.7102892575167,1851.959702642403,-408.13456323876153,2983.218517002484,676.5733037889472,2856.8970020776496,338.94140919879897,PHOSPHORIC_ACID
6433.984392107157,2393.8703003552437,6604.728400598473,553.7102892575167,1909.959702642403,-422.13456323876153,3111.218517002484,652.5733037889472,2978.8970020776496,326.94140919879897,PHOSPHORIC_ACID
6744.984392107157,2480.8703003552437,6838.728400598473,592.7102892575167,1954.959702642403,-424.13456323876153,3149.218517002484,638.5733037889472,3044.8970020776496,318.94140919879897,PHOSPHORIC_ACID
7080.984392107157,2585.8703003552437,7047.728400598473,615.7102892575167,2000.959702642403,-440.13456323876153,3225.218517002484,639.5733037889472,3122.8970020776496,314.94140919879897,PHOSPHORIC_ACID
7404.984392107157,2626.8703003552437,7227.728400598473,647.7102892575167,2035.959702642403,-447.13456323876153,3247.218517002484,628.5733037889472,3178.8970020776496,307.94140919879897,PHOSPHORIC_ACID
7655.984392107157,2670.8703003552437,7355.728400598473,651.7102892575167,2050.959702642403,-448.13456323876153,3264.218517002484,630.5733037889472,3183.8970020776496,307.94140919879897,PHOSPHORIC_ACID
7831.984392107157,2693.8703003552437,7439.728400598473,671.7102892575167,2079.959702642403,-446.13456323876153,3302.218517002484,614.5733037889472,3229.8970020776496,306.94140919879897,PHOSPHORIC_ACID
8019.984392107157,2736.8703003552437,7490.728400598473,673.7102892575167,2059.959702642403,-463.13456323876153,3317.218517002484,599.5733037889472,3281.8970020776496,301.94140919879897,PHOSPHORIC_ACID
8156.984392107157,2749.8703003552437,7579.728400598473,679.7102892575167,2095.959702642403,-457.13456323876153,3348.218517002484,596.5733037889472,3303.8970020776496,292.94140919879897,PHOSPHORIC_ACID
8281.984392107157,2783.8703003552437,7637.728400598473,683.7102892575167,2092.959702642403,-457.13456323876153,3368.218517002484,583.5733037889472,3345.8970020776496,283.94140919879897,PHOSPHORIC_ACID
8369.984392107157,2810.8703003552437,7741.728400598473,722.7102892575167,2125.959702642403,-461.13456323876153,3401.218517002484,573.5733037889472,3366.8970020776496,278.94140919879897,PHOSPHORIC_ACID
8534.984392107157,2860.8703003552437,7768.728400598473,685.7102892575167,2144.959702642403,-472.13456323876153,3434.218517002484,565.5733037889472,3399.8970020776496,274.94140919879897,PHOSPHORIC_ACID
8683.984392107157,2881.8703003552437,7837.728400598473,681.7102892575167,2131.959702642403,-481.13456323876153,3458.218517002484,553.5733037889472,3432.8970020776496,266.94140919879897,PHOSPHORIC_ACID
8767.984392107157,2892.8703003552437,7872.728400598473,687.7102892575167,2156.959702642403,-478.13456323876153,3467.218517002484,545.5733037889472,3460.8970020776496,263.94140919879897,PHOSPHORIC_ACID
8929.984392107157,2934.8703003552437,7921.728400598473,673.7102892575167,2193.959702642403,-475.13456323876153,3486.218517002484,532.5733037889472,3501.8970020776496,253.94140919879897,PHOSPHORIC_ACID
9098.984392107157,2985.8703003552437,7985.728400598473,677.7102892575167,2226.959702642403,-479.13456323876153,3524.218517002484,523.5733037889472,3523.8970020776496,243.94140919879897,PHOSPHORIC_ACID
9160.984392107157,2980.8703003552437,8036.728400598473,690.7102892575167,2221.959702642403,-491.13456323876153,3516.218517002484,508.5733037889472,3537.8970020776496,244.94140919879897,PHOSPHORIC_ACID
9249.984392107157,2997.8703003552437,8057.728400598473,678.7102892575167,2213.959702642403,-498.13456323876153,3525.218517002484,501.5733037889472,3530.8970020776496,239.94140919879897,PHOSPHORIC_ACID
9328.984392107157,2995.8703003552437,8081.728400598473,674.7102892575167,2208.959702642403,-497.13456323876153,3527.218517002484,491.5733037889472,3530.8970020776496,244.94140919879897,PHOSPHORIC_ACID
9366.984392107157,3041.8703003552437,8133.728400598473,668.7102892575167,2211.959702642403,-505.13456323876153,3547.218517002484,476.5733037889472,3580.8970020776496,239.94140919879897,PHOSPHORIC_ACID
9559.984392107157,3088.8703003552437,8178.728400598473,635.7102892575167,2231.959702642403,-511.13456323876153,3638.218517002484,452.5733037889472,3697.8970020776496,222.94140919879897,PHOSPHORIC_ACID
9821.984392107157,3154.8703003552437,8261.728400598473,627.7102892575167,2302.959702642403,-530.1345632387615,3691.218517002484,439.5733037889472,3773.8970020776496,213.94140919879897,PHOSPHORIC_ACID
10197.984392107157,3289.8703003552437,8385.728400598473,608.7102892575167,2347.959702642403,-536.1345632387615,3782.218517002484,407.5733037889472,3900.8970020776496,208.94140919879897,PHOSPHORIC_ACID
10550.984392107157,3373.8703003552437,8512.728400598473,604.7102892575167,2378.959702642403,-552.1345632387615,3851.218517002484,386.5733037889472,3992.8970020776496,192.94140919879897,PHOSPHORIC_ACID
10810.984392107157,3450.8703003552437,8598.728400598473,598.7102892575167,2412.959702642403,-568.1345632387615,3931.218517002484,359.5733037889472,4096.89700207765,181.94140919879897,PHOSPHORIC_ACID
11248.984392107157,3537.8703003552437,8737.728400598473,603.7102892575167,2439.959702642403,-578.1345632387615,3994.218517002484,337.5733037889472,4202.89700207765,172.94140919879897,PHOSPHORIC_ACID
11769.984392107157,3614.8703003552437,8856.728400598473,572.7102892575167,2516.959702642403,-592.1345632387615,4075.218517002484,307.5733037889472,4290.89700207765,167.94140919879897,PHOSPHORIC_ACID
12126.984392107157,3679.8703003552437,8965.728400598473,565.7102892575167,2566.959702642403,-584.1345632387615,4130.218517002484,273.5733037889472,4391.89700207765,148.94140919879897,PHOSPHORIC_ACID
12603.984392107157,3763.8703003552437,9079.728400598473,549.7102892575167,2608.959702642403,-593.1345632387615,4190.218517002484,250.57330378894721,4458.89700207765,138.94140919879897,PHOSPHORIC_ACID
12975.984392107157,3857.8703003552437,9188.728400598473,544.7102892575167,2627.959702642403,-616.1345632387615,4270.218517002484,223.57330378894721,4547.89700207765,127.94140919879897,PHOSPHORIC_ACID
13291.984392107157,3910.8703003552437,9255.728400598473,519.7102892575167,2671.959702642403,-616.1345632387615,4292.218517002484,191.57330378894721,4608.89700207765,119.94140919879897,PHOSPHORIC_ACID
13619.984392107157,3962.8703003552437,9308.728400598473,513.7102892575167,2677.959702642403,-628.1345632387615,4296.218517002484,174.57330378894721,4637.89700207765,118.94140919879897,PHOSPHORIC_ACID
13724.984392107157,4020.8703003552437,9351.728400598473,492.7102892575167,2662.959702642403,-640.1345632387615,4321.218517002484,139.57330378894721,4695.89700207765,122.94140919879897,PHOSPHORIC_ACID
13914.984392107157,4035.8703003552437,9385.728400598473,478.7102892575167,2687.959702642403,-642.1345632387615,4341.218517002484,121.57330378894721,4715.89700207765,114.94140919879897,PHOSPHORIC_ACID
14086.984392107157,4058.8703003552437,9447.728400598473,465.7102892575167,2707.959702642403,-646.1345632387615,4348.218517002484,86.57330378894721,4742.89700207765,105.94140919879897,PHOSPHORIC_ACID
