OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
329.65381982004874,153.38226310763366,354.02931486482885,-211.47404471075242,140.8564602580791,-20.54300986717317,63.58175182347986,-61.1132414282356,145.2968958231395,4.95715917895177,HYDROCHLORIC_ACID
350.65381982004874,155.38226310763366,357.02931486482885,-225.47404471075242,150.8564602580791,-22.54300986717317,66.58175182347986,-46.1132414282356,155.2968958231395,10.95715917895177,HYDROCHLORIC_ACID
357.65381982004874,161.38226310763366,374.02931486482885,-199.47404471075242,155.8564602580791,-17.54300986717317,77.58175182347986,-37.1132414282356,148.2968958231395,19.95715917895177,HYDROCHLORIC_ACID
360.65381982004874,160.38226310763366,364.02931486482885,-226.47404471075242,152.8564602580791,-18.54300986717317,72.58175182347986,-55.1132414282356,154.2968958231395,19.95715917895177,HYDROCHLORIC_ACID
377.65381982004874,169.38226310763366,380.02931486482885,-219.47404471075242,165.8564602580791,-17.54300986717317,82.58175182347986,-46.1132414282356,163.2968958231395,23.95715917895177,HYDROCHLORIC_ACID
385.65381982004874,175.38226310763366,494.02931486482885,-194.47404471075242,173.8564602580791,-20.54300986717317,81.58175182347986,-60.1132414282356,167.2968958231395,26.95715917895177,HYDROCHLORIC_ACID
403.65381982004874,174.38226310763366,428.02931486482885,-226.47404471075242,174.8564602580791,-17.54300986717317,80.58175182347986,-55.1132414282356,167.2968958231395,30.95715917895177,HYDROCHLORIC_ACID
406.65381982004874,174.38226310763366,431.02931486482885,-208.47404471075242,177.8564602580791,-17.54300986717317,82.58175182347986,-53.1132414282356,169.2968958231395,32.95715917895177,HYDROCHLORIC_ACID
410.65381982004874,182.38226310763366,431.02931486482885,-227.47404471075242,185.8564602580791,-19.54300986717317,94.58175182347986,-51.1132414282356,188.2968958231395,30.95715917895177,HYDROCHLORIC_ACID
429.65381982004874,191.38226310763366,443.02931486482885,-257.4740447107524,187.8564602580791,-21.54300986717317,91.58175182347986,-59.1132414282356,185.2968958231395,27.95715917895177,HYDROCHLORIC_ACID
446.65381982004874,202.38226310763366,457.02931486482885,-256.4740447107524,193.8564602580791,-19.54300986717317,101.58175182347986,-61.1132414282356,198.2968958231395,31.95715917895177,HYDROCHLORIC_ACID
465.65381982004874,206.38226310763366,506.02931486482885,-254.47404471075242,199.8564602580791,-19.54300986717317,106.58175182347986,-59.1132414282356,195.2968958231395,33.95715917895177,HYDROCHLORIC_ACID
474.65381982004874,207.38226310763366,460.02931486482885,-281.4740447107524,197.8564602580791,-24.54300986717317,106.58175182347986,-63.1132414282356,207.2968958231395,36.95715917895177,HYDROCHLORIC_ACID
486.65381982004874,220.38226310763366,502.02931486482885,-256.4740447107524,211.8564602580791,-25.54300986717317,114.58175182347986,-61.1132414282356,222.2968958231395,38.95715917895177,HYDROCHLORIC_ACID
505.65381982004874,230.38226310763366,535.0293148648288,-262.4740447107524,221.8564602580791,-25.54300986717317,120.58175182347986,-58.1132414282356,228.2968958231395,41.95715917895177,HYDROCHLORIC_ACID
525.6538198200487,241.38226310763366,561.0293148648288,-275.4740447107524,226.8564602580791,-30.54300986717317,130.58175182347986,-68.1132414282356,246.2968958231395,36.95715917895177,HYDROCHLORIC_ACID
558.6538198200487,251.38226310763366,611.0293148648288,-294.4740447107524,232.8564602580791,-32.54300986717317,132.58175182347986,-76.1132414282356,254.2968958231395,37.95715917895177,HYDROCHLORIC_ACID
577.6538198200487,262.38226310763366,628.0293148648288,-286.4740447107524,245.8564602580791,-30.54300986717317,146.58175182347986,-76.1132414282356,262.2968958231395,39.95715917895177,HYDROCHLORIC_ACID
599.6538198200487,276.38226310763366,667.0293148648288,-286.4740447107524,271.8564602580791,-22.54300986717317,159.58175182347986,-59.1132414282356,272.2968958231395,50.95715917895177,HYDROCHLORIC_ACID
625.6538198200487,281.38226310763366,669.0293148648288,-322.4740447107524,260.8564602580791,-34.54300986717317,155.58175182347986,-72.1132414282356,277.2968958231395,51.95715917895177,HYDROCHLORIC_ACID
646.6538198200487,289.38226310763366,727.0293148648288,-326.4740447107524,251.8564602580791,-38.54300986717317,158.58175182347986,-83.1132414282356,291.2968958231395,46.95715917895177,HYDROCHLORIC_ACID
669.6538198200487,298.38226310763366,761.0293148648288,-313.4740447107524,271.8564602580791,-36.54300986717317,168.58175182347986,-81.1132414282356,295.2968958231395,55.95715917895177,HYDROCHLORIC_ACID
689.6538198200487,305.38226310763366,782.0293148648288,-329.4740447107524,272.8564602580791,-38.54300986717317,166.58175182347986,-83.1132414282356,306.2968958231395,52.95715917895177,HYDROCHLORIC_ACID
710.6538198200487,311.38226310763366,789.0293148648288,-357.4740447107524,272.8564602580791,-42.54300986717317,173.58175182347986,-87.1132414282356,313.2968958231395,54.95715917895177,HYDROCHLORIC_ACID
723.6538198200487,318.38226310763366,768.0293148648288,-367.4740447107524,283.8564602580791,-39.54300986717317,187.58175182347986,-85.1132414282356,321.2968958231395,51.95715917895177,HYDROCHLORIC_ACID
737.6538198200487,325.38226310763366,799.0293148648288,-369.4740447107524,279.8564602580791,-43.54300986717317,188.58175182347986,-92.1132414282356,331.2968958231395,57.95715917895177,HYDROCHLORIC_ACID
758.6538198200487,335.38226310763366,842.0293148648288,-336.4740447107524,306.8564602580791,-37.54300986717317,193.58175182347986,-90.1132414282356,335.2968958231395,61.95715917895177,HYDROCHLORIC_ACID
786.6538198200487,347.38226310763366,864.0293148648288,-353.4740447107524,320.8564602580791,-40.54300986717317,207.58175182347986,-82.1132414282356,348.2968958231395,54.95715917895177,HYDROCHLORIC_ACID
812.6538198200487,361.38226310763366,898.0293148648288,-407.4740447107524,312.8564602580791,-50.54300986717317,213.58175182347986,-98.1132414282356,377.2968958231395,62.95715917895177,HYDROCHLORIC_ACID
840.6538198200487,375.38226310763366,914.0293148648288,-403.4740447107524,328.8564602580791,-50.54300986717317,222.58175182347986,-104.1132414282356,372.2968958231395,62.95715917895177,HYDROCHLORIC_ACID
867.6538198200487,386.38226310763366,955.0293148648288,-365.4740447107524,343.8564602580791,-44.54300986717317,241.58175182347986,-88.1132414282356,398.2968958231395,63.95715917895177,HYDROCHLORIC_ACID
891.6538198200487,397.38226310763366,971.0293148648288,-390.4740447107524,358.8564602580791,-48.54300986717317,242.58175182347986,-82.1132414282356,412.2968958231395,74.95715917895177,HYDROCHLORIC_ACID
917.6538198200487,404.38226310763366,1026.0293148648288,-407.4740447107524,360.8564602580791,-50.54300986717317,251.58175182347986,-94.1132414282356,414.2968958231395,77.95715917895177,HYDROCHLORIC_ACID
947.6538198200487,414.38226310763366,1027.0293148648288,-420.4740447107524,350.8564602580791,-51.54300986717317,250.58175182347986,-97.1132414282356,416.2968958231395,80.95715917895177,HYDROCHLORIC_ACID
963.6538198200487,420.38226310763366,1081.0293148648288,-410.4740447107524,360.8564602580791,-54.54300986717317,245.58175182347986,-112.1132414282356,433.2968958231395,79.95715917895177,HYDROCHLORIC_ACID
986.6538198200487,425.38226310763366,1100.0293148648288,-413.4740447107524,373.8564602580791,-55.54300986717317,255.58175182347986,-105.1132414282356,437.2968958231395,84.95715917895177,HYDROCHLORIC_ACID
1001.6538198200487,427.38226310763366,1095.0293148648288,-437.4740447107524,374.8564602580791,-54.54300986717317,266.58175182347986,-102.1132414282356,449.2968958231395,91.95715917895177,HYDROCHLORIC_ACID
1022.6538198200487,441.38226310763366,1130.0293148648288,-427.4740447107524,383.8564602580791,-56.54300986717317,268.58175182347986,-101.1132414282356,452.2968958231395,97.95715917895177,HYDROCHLORIC_ACID
1035.6538198200487,447.38226310763366,1163.0293148648288,-434.4740447107524,382.8564602580791,-59.54300986717317,274.58175182347986,-110.1132414282356,460.2968958231395,96.95715917895177,HYDROCHLORIC_ACID
1058.6538198200487,453.38226310763366,1161.0293148648288,-452.4740447107524,393.8564602580791,-59.54300986717317,282.58175182347986,-110.1132414282356,458.2968958231395,97.95715917895177,HYDROCHLORIC_ACID
1076.6538198200487,461.38226310763366,1216.0293148648288,-445.4740447107524,395.8564602580791,-62.54300986717317,283.58175182347986,-116.1132414282356,476.2968958231395,101.95715917895177,HYDROCHLORIC_ACID
1091.6538198200487,470.38226310763366,1201.0293148648288,-453.4740447107524,402.8564602580791,-62.54300986717317,296.58175182347986,-102.1132414282356,482.2968958231395,104.95715917895177,HYDROCHLORIC_ACID
1107.6538198200487,475.38226310763366,1225.0293148648288,-459.4740447107524,407.8564602580791,-61.54300986717317,297.58175182347986,-105.1132414282356,496.2968958231395,104.95715917895177,HYDROCHLORIC_ACID
1123.6538198200487,490.38226310763366,1279.0293148648288,-440.4740447107524,422.8564602580791,-62.54300986717317,310.58175182347986,-112.1132414282356,510.2968958231395,106.95715917895177,HYDROCHLORIC_ACID
1151.6538198200487,495.38226310763366,1319.0293148648288,-436.4740447107524,422.8564602580791,-67.54300986717317,315.58175182347986,-111.1132414282356,512.2968958231395,102.95715917895177,HYDROCHLORIC_ACID
1174.6538198200487,505.38226310763366,1342.0293148648288,-452.4740447107524,435.8564602580791,-64.54300986717317,322.58175182347986,-114.1132414282356,529.2968958231395,100.95715917895177,HYDROCHLORIC_ACID
1199.6538198200487,513.3822631076337,1328.0293148648288,-471.4740447107524,437.8564602580791,-67.54300986717317,325.58175182347986,-110.1132414282356,528.2968958231395,110.95715917895177,HYDROCHLORIC_ACID
1217.6538198200487,516.3822631076337,1355.0293148648288,-483.4740447107524,439.8564602580791,-69.54300986717317,332.58175182347986,-116.1132414282356,536.2968958231395,119.95715917895177,HYDROCHLORIC_ACID
1231.6538198200487,524.3822631076337,1408.0293148648288,-433.4740447107524,455.8564602580791,-65.54300986717317,340.58175182347986,-104.1132414282356,539.2968958231395,122.95715917895177,HYDROCHLORIC_ACID
1248.6538198200487,531.3822631076337,1416.0293148648288,-455.4740447107524,451.8564602580791,-69.54300986717317,339.58175182347986,-122.1132414282356,553.2968958231395,118.95715917895177,HYDROCHLORIC_ACID
1259.6538198200487,531.3822631076337,1430.0293148648288,-439.4740447107524,463.8564602580791,-63.54300986717317,345.58175182347986,-108.1132414282356,554.2968958231395,125.95715917895177,HYDROCHLORIC_ACID
1264.6538198200487,534.3822631076337,1464.0293148648288,-416.4740447107524,460.8564602580791,-64.54300986717317,348.58175182347986,-104.1132414282356,557.2968958231395,125.95715917895177,HYDROCHLORIC_ACID
1273.6538198200487,538.3822631076337,1456.0293148648288,-448.4740447107524,452.8564602580791,-72.54300986717317,349.58175182347986,-126.1132414282356,567.2968958231395,123.95715917895177,HYDROCHLORIC_ACID
1288.6538198200487,542.3822631076337,1470.0293148648288,-440.4740447107524,460.8564602580791,-72.54300986717317,348.58175182347986,-120.1132414282356,564.2968958231395,123.95715917895177,HYDROCHLORIC_ACID
1299.6538198200487,546.3822631076337,1472.0293148648288,-486.4740447107524,449.8564602580791,-79.54300986717317,350.58175182347986,-129.1132414282356,567.2968958231395,129.95715917895177,HYDROCHLORIC_ACID
1311.6538198200487,554.3822631076337,1491.0293148648288,-442.4740447107524,467.8564602580791,-71.54300986717317,361.58175182347986,-119.1132414282356,580.2968958231395,132.95715917895177,HYDROCHLORIC_ACID
1319.6538198200487,553.3822631076337,1506.0293148648288,-452.4740447107524,468.8564602580791,-71.54300986717317,363.58175182347986,-118.1132414282356,576.2968958231395,131.95715917895177,HYDROCHLORIC_ACID
1329.6538198200487,556.3822631076337,1571.0293148648288,-450.4740447107524,464.8564602580791,-76.54300986717317,365.58175182347986,-124.1132414282356,589.2968958231395,143.95715917895177,HYDROCHLORIC_ACID
1334.6538198200487,559.3822631076337,1551.0293148648288,-425.4740447107524,476.8564602580791,-73.54300986717317,368.58175182347986,-118.1132414282356,594.2968958231395,143.95715917895177,HYDROCHLORIC_ACID
1345.6538198200487,564.3822631076337,1547.0293148648288,-438.4740447107524,485.8564602580791,-71.54300986717317,367.58175182347986,-115.1132414282356,604.2968958231395,146.95715917895177,HYDROCHLORIC_ACID
1358.6538198200487,568.3822631076337,1589.0293148648288,-433.4740447107524,478.8564602580791,-75.54300986717317,378.58175182347986,-120.1132414282356,599.2968958231395,138.95715917895177,HYDROCHLORIC_ACID
1372.6538198200487,573.3822631076337,1564.0293148648288,-474.4740447107524,474.8564602580791,-80.54300986717317,373.58175182347986,-126.1132414282356,612.2968958231395,140.95715917895177,HYDROCHLORIC_ACID
1387.6538198200487,577.3822631076337,1614.0293148648288,-448.4740447107524,481.8564602580791,-78.54300986717317,387.58175182347986,-122.1132414282356,622.2968958231395,146.95715917895177,HYDROCHLORIC_ACID
1458.6538198200487,587.3822631076337,1636.0293148648288,-513.4740447107524,479.8564602580791,-85.54300986717317,383.58175182347986,-137.1132414282356,623.2968958231395,137.95715917895177,HYDROCHLORIC_ACID
1434.6538198200487,598.3822631076337,1679.0293148648288,-465.4740447107524,486.8564602580791,-83.54300986717317,398.58175182347986,-133.1132414282356,635.2968958231395,148.95715917895177,HYDROCHLORIC_ACID
1445.6538198200487,602.3822631076337,1661.0293148648288,-446.4740447107524,518.8564602580791,-75.54300986717317,417.58175182347986,-99.1132414282356,646.2968958231395,154.95715917895177,HYDROCHLORIC_ACID
1464.6538198200487,613.3822631076337,1741.0293148648288,-438.4740447107524,511.8564602580791,-83.54300986717317,418.58175182347986,-117.1132414282356,659.2968958231395,148.95715917895177,HYDROCHLORIC_ACID
1476.6538198200487,617.3822631076337,1727.0293148648288,-449.4740447107524,513.8564602580791,-85.54300986717317,417.58175182347986,-126.1132414282356,657.2968958231395,155.95715917895177,HYDROCHLORIC_ACID
1487.6538198200487,624.3822631076337,1706.0293148648288,-484.4740447107524,525.8564602580791,-81.54300986717317,427.58175182347986,-111.1132414282356,676.2968958231395,169.95715917895177,HYDROCHLORIC_ACID
1504.6538198200487,628.3822631076337,1722.0293148648288,-458.4740447107524,535.8564602580791,-80.54300986717317,435.58175182347986,-127.1132414282356,675.2968958231395,161.95715917895177,HYDROCHLORIC_ACID
1518.6538198200487,639.3822631076337,1743.0293148648288,-490.4740447107524,534.8564602580791,-86.54300986717317,434.58175182347986,-135.1132414282356,692.2968958231395,159.95715917895177,HYDROCHLORIC_ACID
1541.6538198200487,648.3822631076337,1747.0293148648288,-501.4740447107524,537.8564602580791,-91.54300986717317,446.58175182347986,-107.1132414282356,700.2968958231395,174.95715917895177,HYDROCHLORIC_ACID
1558.6538198200487,652.3822631076337,1766.0293148648288,-483.4740447107524,554.8564602580791,-89.54300986717317,455.58175182347986,-129.1132414282356,709.2968958231395,163.95715917895177,HYDROCHLORIC_ACID
1583.6538198200487,658.3822631076337,1806.0293148648288,-488.4740447107524,559.8564602580791,-88.54300986717317,455.58175182347986,-134.1132414282356,715.2968958231395,167.95715917895177,HYDROCHLORIC_ACID
1596.6538198200487,662.3822631076337,1817.0293148648288,-495.4740447107524,552.8564602580791,-95.54300986717317,454.58175182347986,-143.1132414282356,713.2968958231395,159.95715917895177,HYDROCHLORIC_ACID
1613.6538198200487,673.3822631076337,1859.0293148648288,-480.4740447107524,565.8564602580791,-92.54300986717317,470.58175182347986,-130.1132414282356,731.2968958231395,165.95715917895177,HYDROCHLORIC_ACID
1635.6538198200487,682.3822631076337,1914.0293148648288,-454.4740447107524,575.8564602580791,-91.54300986717317,486.58175182347986,-124.1132414282356,747.2968958231395,174.95715917895177,HYDROCHLORIC_ACID
1653.6538198200487,690.3822631076337,1871.0293148648288,-520.4740447107524,570.8564602580791,-98.54300986717317,484.58175182347986,-121.1132414282356,753.2968958231395,177.95715917895177,HYDROCHLORIC_ACID
1670.6538198200487,695.3822631076337,1914.0293148648288,-511.4740447107524,574.8564602580791,-96.54300986717317,495.58175182347986,-126.1132414282356,756.2968958231395,179.95715917895177,HYDROCHLORIC_ACID
1686.6538198200487,698.3822631076337,1976.0293148648288,-471.4740447107524,589.8564602580791,-96.54300986717317,496.58175182347986,-111.1132414282356,760.2968958231395,181.95715917895177,HYDROCHLORIC_ACID
1694.6538198200487,700.3822631076337,1947.0293148648288,-486.4740447107524,590.8564602580791,-97.54300986717317,506.58175182347986,-116.1132414282356,771.2968958231395,190.95715917895177,HYDROCHLORIC_ACID
1702.6538198200487,705.3822631076337,1990.0293148648288,-439.4740447107524,616.8564602580791,-89.54300986717317,515.5817518234799,-111.1132414282356,777.2968958231395,198.95715917895177,HYDROCHLORIC_ACID
1721.6538198200487,715.3822631076337,2042.0293148648288,-485.4740447107524,603.8564602580791,-101.54300986717317,519.5817518234799,-123.1132414282356,777.2968958231395,186.95715917895177,HYDROCHLORIC_ACID
1738.6538198200487,719.3822631076337,2061.029314864829,-467.4740447107524,617.8564602580791,-97.54300986717317,527.5817518234799,-117.1132414282356,800.2968958231395,189.95715917895177,HYDROCHLORIC_ACID
1758.6538198200487,732.3822631076337,2038.0293148648288,-486.4740447107524,615.8564602580791,-103.54300986717317,537.5817518234799,-126.1132414282356,806.2968958231395,188.95715917895177,HYDROCHLORIC_ACID
1775.6538198200487,737.3822631076337,2039.0293148648288,-491.4740447107524,637.8564602580791,-101.54300986717317,545.5817518234799,-120.1132414282356,810.2968958231395,192.95715917895177,HYDROCHLORIC_ACID
1798.6538198200487,747.3822631076337,2085.029314864829,-470.4740447107524,643.8564602580791,-103.54300986717317,549.5817518234799,-121.1132414282356,822.2968958231395,198.95715917895177,HYDROCHLORIC_ACID
1816.6538198200487,747.3822631076337,2075.029314864829,-481.4740447107524,657.8564602580791,-104.54300986717317,563.5817518234799,-117.1132414282356,829.2968958231395,195.95715917895177,HYDROCHLORIC_ACID
1831.6538198200487,757.3822631076337,2194.029314864829,-451.4740447107524,657.8564602580791,-105.54300986717317,578.5817518234799,-106.1132414282356,850.2968958231395,213.95715917895177,HYDROCHLORIC_ACID
1850.6538198200487,764.3822631076337,2152.029314864829,-481.4740447107524,663.8564602580791,-107.54300986717317,581.5817518234799,-112.1132414282356,854.2968958231395,212.95715917895177,HYDROCHLORIC_ACID
1870.6538198200487,776.3822631076337,2223.029314864829,-442.4740447107524,674.8564602580791,-106.54300986717317,583.5817518234799,-112.1132414282356,863.2968958231395,218.95715917895177,HYDROCHLORIC_ACID
1885.6538198200487,781.3822631076337,2206.029314864829,-453.4740447107524,688.8564602580791,-106.54300986717317,613.5817518234799,-90.1132414282356,874.2968958231395,220.95715917895177,HYDROCHLORIC_ACID
1908.6538198200487,789.3822631076337,2215.029314864829,-481.4740447107524,687.8564602580791,-114.54300986717317,614.5817518234799,-101.1132414282356,885.2968958231395,226.95715917895177,HYDROCHLORIC_ACID
1927.6538198200487,796.3822631076337,2281.029314864829,-462.4740447107524,708.8564602580791,-113.54300986717317,626.5817518234799,-101.1132414282356,894.2968958231395,232.95715917895177,HYDROCHLORIC_ACID
1945.6538198200487,801.3822631076337,2326.029314864829,-446.4740447107524,710.8564602580791,-118.54300986717317,642.5817518234799,-89.1132414282356,909.2968958231395,238.95715917895177,HYDROCHLORIC_ACID
1966.6538198200487,811.3822631076337,2289.029314864829,-483.4740447107524,725.8564602580791,-115.54300986717317,658.5817518234799,-77.1132414282356,922.2968958231395,252.95715917895177,HYDROCHLORIC_ACID
1985.6538198200487,819.3822631076337,2313.029314864829,-458.4740447107524,738.8564602580791,-113.54300986717317,664.5817518234799,-84.1132414282356,933.2968958231395,258.95715917895177,HYDROCHLORIC_ACID
2006.6538198200487,821.3822631076337,2346.029314864829,-454.4740447107524,743.8564602580791,-119.54300986717317,669.5817518234799,-82.1132414282356,946.2968958231395,254.95715917895177,HYDROCHLORIC_ACID
2019.6538198200487,828.3822631076337,2369.029314864829,-483.4740447107524,745.8564602580791,-122.54300986717317,682.5817518234799,-81.1132414282356,950.2968958231395,264.95715917895177,HYDROCHLORIC_ACID
2039.6538198200487,840.3822631076337,2371.029314864829,-478.4740447107524,754.8564602580791,-126.54300986717317,699.5817518234799,-75.1132414282356,978.2968958231395,275.95715917895177,HYDROCHLORIC_ACID
2063.6538198200487,850.3822631076337,2381.029314864829,-506.4740447107524,780.8564602580791,-130.54300986717317,718.5817518234799,-51.1132414282356,992.2968958231395,288.95715917895177,HYDROCHLORIC_ACID
2084.6538198200487,862.3822631076337,2440.029314864829,-457.4740447107524,804.8564602580791,-127.54300986717317,747.5817518234799,-36.1132414282356,1014.2968958231395,294.95715917895177,HYDROCHLORIC_ACID
2123.6538198200487,887.3822631076337,2528.029314864829,-480.4740447107524,851.8564602580791,-130.54300986717317,761.5817518234799,-15.113241428235597,1027.2968958231395,316.95715917895177,HYDROCHLORIC_ACID
2167.6538198200487,885.3822631076337,2556.029314864829,-439.4740447107524,880.8564602580791,-137.54300986717317,796.5817518234799,14.886758571764403,1043.2968958231395,325.95715917895177,HYDROCHLORIC_ACID
2203.6538198200487,908.3822631076337,2602.029314864829,-440.4740447107524,887.8564602580791,-143.54300986717317,832.5817518234799,30.886758571764403,1088.2968958231395,344.95715917895177,HYDROCHLORIC_ACID
2247.6538198200487,916.3822631076337,2644.029314864829,-467.4740447107524,922.8564602580791,-144.54300986717317,859.5817518234799,66.8867585717644,1120.2968958231395,371.95715917895177,HYDROCHLORIC_ACID
2308.6538198200487,950.3822631076337,2732.029314864829,-464.4740447107524,946.8564602580791,-161.54300986717317,930.5817518234799,114.8867585717644,1176.2968958231395,405.95715917895177,HYDROCHLORIC_ACID
2370.6538198200487,982.3822631076337,2793.029314864829,-426.4740447107524,1000.8564602580791,-163.54300986717317,995.5817518234799,174.8867585717644,1233.2968958231395,446.95715917895177,HYDROCHLORIC_ACID
2491.6538198200487,1026.3822631076337,2968.029314864829,-379.4740447107524,1066.856460258079,-174.54300986717317,1092.5817518234799,235.8867585717644,1360.2968958231395,485.95715917895177,HYDROCHLORIC_ACID
2598.6538198200487,1086.3822631076337,3166.029314864829,-303.4740447107524,1142.856460258079,-192.54300986717317,1221.5817518234799,340.8867585717644,1465.2968958231395,540.9571591789518,HYDROCHLORIC_ACID
2775.6538198200487,1165.3822631076337,3449.029314864829,-236.47404471075242,1248.856460258079,-205.54300986717317,1388.5817518234799,432.8867585717644,1575.2968958231395,598.9571591789518,HYDROCHLORIC_ACID
2926.6538198200487,1197.3822631076337,3688.029314864829,-124.47404471075242,1283.856460258079,-215.54300986717317,1526.5817518234799,525.8867585717644,1664.2968958231395,632.9571591789518,HYDROCHLORIC_ACID
3017.6538198200487,1254.3822631076337,3797.029314864829,-38.47404471075242,1355.856460258079,-232.54300986717317,1613.5817518234799,596.8867585717644,1727.2968958231395,665.9571591789518,HYDROCHLORIC_ACID
