OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1378.0126404534858,289.249909884471,420.18824386878805,-263.6772491280599,14.111716772410091,-22.83019491568325,137.67040473385396,-85.47460623915322,206.41775649957253,-98.79846394516403,CALCIUM_NITRATE
1304.0126404534858,296.249909884471,472.18824386878805,-265.6772491280599,6.111716772410091,-21.83019491568325,132.67040473385396,-88.47460623915322,204.41775649957253,-105.79846394516403,CALCIUM_NITRATE
1263.0126404534858,306.249909884471,479.18824386878805,-263.6772491280599,20.11171677241009,-24.83019491568325,132.67040473385396,-85.47460623915322,218.41775649957253,-109.79846394516403,CALCIUM_NITRATE
1356.0126404534858,318.249909884471,490.18824386878805,-270.6772491280599,19.11171677241009,-30.83019491568325,139.67040473385396,-90.47460623915322,230.41775649957253,-110.79846394516403,CALCIUM_NITRATE
1365.0126404534858,327.249909884471,535.188243868788,-274.6772491280599,18.11171677241009,-29.83019491568325,138.67040473385396,-100.47460623915322,231.41775649957253,-118.79846394516403,CALCIUM_NITRATE
1346.0126404534858,328.249909884471,591.188243868788,-334.6772491280599,1.111716772410091,-26.83019491568325,151.67040473385396,-98.47460623915322,238.41775649957253,-119.79846394516403,CALCIUM_NITRATE
1414.0126404534858,339.249909884471,524.188243868788,-341.6772491280599,17.11171677241009,-30.83019491568325,155.67040473385396,-100.47460623915322,252.41775649957253,-118.79846394516403,CALCIUM_NITRATE
1652.0126404534858,364.249909884471,624.188243868788,-371.6772491280599,20.11171677241009,-34.83019491568325,160.67040473385396,-108.47460623915322,328.41775649957253,-153.79846394516403,CALCIUM_NITRATE
1823.0126404534858,426.249909884471,692.188243868788,-382.6772491280599,9.111716772410091,-34.83019491568325,190.67040473385396,-115.47460623915322,325.41775649957253,-153.79846394516403,CALCIUM_NITRATE
1909.0126404534858,442.249909884471,710.188243868788,-394.6772491280599,24.11171677241009,-42.83019491568325,194.67040473385396,-129.47460623915322,322.41775649957253,-152.79846394516403,CALCIUM_NITRATE
2046.0126404534858,461.249909884471,722.188243868788,-405.6772491280599,18.11171677241009,-39.83019491568325,207.67040473385396,-133.47460623915322,335.41775649957253,-156.79846394516403,CALCIUM_NITRATE
2047.0126404534858,477.249909884471,737.188243868788,-413.6772491280599,30.11171677241009,-41.83019491568325,217.67040473385396,-136.47460623915322,334.41775649957253,-158.79846394516403,CALCIUM_NITRATE
2017.0126404534858,481.249909884471,754.188243868788,-414.6772491280599,20.11171677241009,-45.83019491568325,238.67040473385396,-139.47460623915322,359.41775649957253,-175.79846394516403,CALCIUM_NITRATE
2076.012640453486,504.249909884471,769.188243868788,-428.6772491280599,34.11171677241009,-48.83019491568325,231.67040473385396,-141.47460623915322,355.41775649957253,-170.79846394516403,CALCIUM_NITRATE
2247.012640453486,522.249909884471,794.188243868788,-451.6772491280599,13.111716772410091,-44.83019491568325,235.67040473385396,-142.47460623915322,373.41775649957253,-180.79846394516403,CALCIUM_NITRATE
2289.012640453486,529.249909884471,806.188243868788,-466.6772491280599,22.11171677241009,-49.83019491568325,243.67040473385396,-150.47460623915322,392.41775649957253,-193.79846394516403,CALCIUM_NITRATE
2330.012640453486,549.249909884471,885.188243868788,-482.6772491280599,22.11171677241009,-49.83019491568325,247.67040473385396,-158.47460623915322,399.41775649957253,-190.79846394516403,CALCIUM_NITRATE
2337.012640453486,554.249909884471,860.188243868788,-500.6772491280599,30.11171677241009,-51.83019491568325,257.67040473385396,-159.47460623915322,421.41775649957253,-197.79846394516403,CALCIUM_NITRATE
2375.012640453486,576.249909884471,934.188243868788,-523.6772491280599,23.11171677241009,-53.83019491568325,267.67040473385396,-165.47460623915322,422.41775649957253,-196.79846394516403,CALCIUM_NITRATE
2422.012640453486,590.249909884471,1001.188243868788,-532.6772491280599,26.11171677241009,-51.83019491568325,276.67040473385396,-167.47460623915322,446.41775649957253,-200.79846394516403,CALCIUM_NITRATE
2487.012640453486,599.249909884471,976.188243868788,-551.6772491280599,24.11171677241009,-49.83019491568325,286.67040473385396,-172.47460623915322,441.41775649957253,-203.79846394516403,CALCIUM_NITRATE
2715.012640453486,634.249909884471,1108.188243868788,-643.6772491280599,25.11171677241009,-53.83019491568325,299.67040473385396,-181.47460623915322,489.41775649957253,-206.79846394516403,CALCIUM_NITRATE
2670.012640453486,653.249909884471,1064.188243868788,-625.6772491280599,39.11171677241009,-56.83019491568325,311.67040473385396,-186.47460623915322,477.41775649957253,-217.79846394516403,CALCIUM_NITRATE
2758.012640453486,663.249909884471,1110.188243868788,-649.6772491280599,40.11171677241009,-62.83019491568325,320.67040473385396,-194.47460623915322,500.41775649957253,-237.79846394516403,CALCIUM_NITRATE
2883.012640453486,693.249909884471,1125.188243868788,-651.6772491280599,32.11171677241009,-67.83019491568325,326.67040473385396,-196.47460623915322,520.4177564995725,-244.79846394516403,CALCIUM_NITRATE
3256.012640453486,715.249909884471,1163.188243868788,-672.6772491280599,54.11171677241009,-66.83019491568325,328.67040473385396,-203.47460623915322,528.4177564995725,-257.79846394516403,CALCIUM_NITRATE
3238.012640453486,736.249909884471,1264.188243868788,-803.6772491280599,47.11171677241009,-71.83019491568325,347.67040473385396,-214.47460623915322,587.4177564995725,-275.79846394516403,CALCIUM_NITRATE
3321.012640453486,790.249909884471,1239.188243868788,-778.6772491280599,64.11171677241009,-73.83019491568325,381.67040473385396,-223.47460623915322,599.4177564995725,-271.79846394516403,CALCIUM_NITRATE
3372.012640453486,815.249909884471,1362.188243868788,-826.6772491280599,46.11171677241009,-76.83019491568325,373.67040473385396,-236.47460623915322,623.4177564995725,-293.79846394516403,CALCIUM_NITRATE
3447.012640453486,839.249909884471,1323.188243868788,-786.6772491280599,79.11171677241009,-80.83019491568325,408.67040473385396,-240.47460623915322,614.4177564995725,-277.79846394516403,CALCIUM_NITRATE
3995.012640453486,846.249909884471,1394.188243868788,-825.6772491280599,62.11171677241009,-80.83019491568325,406.67040473385396,-242.47460623915322,626.4177564995725,-291.79846394516403,CALCIUM_NITRATE
3763.012640453486,881.249909884471,1473.188243868788,-819.6772491280599,59.11171677241009,-81.83019491568325,416.67040473385396,-254.47460623915322,639.4177564995725,-310.79846394516403,CALCIUM_NITRATE
4062.012640453486,904.249909884471,1571.188243868788,-854.6772491280599,53.11171677241009,-86.83019491568325,428.67040473385396,-265.4746062391532,661.4177564995725,-317.79846394516403,CALCIUM_NITRATE
4008.012640453486,939.249909884471,1586.188243868788,-859.6772491280599,60.11171677241009,-85.83019491568325,447.67040473385396,-267.4746062391532,664.4177564995725,-316.79846394516403,CALCIUM_NITRATE
3994.012640453486,941.249909884471,1522.188243868788,-894.6772491280599,53.11171677241009,-84.83019491568325,451.67040473385396,-273.4746062391532,681.4177564995725,-321.79846394516403,CALCIUM_NITRATE
4062.012640453486,955.249909884471,1588.188243868788,-883.6772491280599,72.11171677241009,-88.83019491568325,459.67040473385396,-280.4746062391532,685.4177564995725,-339.79846394516403,CALCIUM_NITRATE
4296.012640453486,977.249909884471,1568.188243868788,-915.6772491280599,80.11171677241009,-90.83019491568325,465.67040473385396,-286.4746062391532,702.4177564995725,-339.79846394516403,CALCIUM_NITRATE
4305.012640453486,989.249909884471,1552.188243868788,-951.6772491280599,68.11171677241009,-93.83019491568325,474.67040473385396,-287.4746062391532,735.4177564995725,-338.79846394516403,CALCIUM_NITRATE
4330.012640453486,1008.249909884471,1629.188243868788,-960.6772491280599,66.11171677241009,-92.83019491568325,491.67040473385396,-296.4746062391532,722.4177564995725,-345.79846394516403,CALCIUM_NITRATE
4387.012640453486,1023.249909884471,1651.188243868788,-965.6772491280599,74.11171677241009,-95.83019491568325,499.67040473385396,-304.4746062391532,747.4177564995725,-362.79846394516403,CALCIUM_NITRATE
4457.012640453486,1042.249909884471,1608.188243868788,-997.6772491280599,77.11171677241009,-100.83019491568325,491.67040473385396,-309.4746062391532,755.4177564995725,-366.79846394516403,CALCIUM_NITRATE
4541.012640453486,1054.249909884471,1652.188243868788,-1019.6772491280599,77.11171677241009,-101.83019491568325,508.67040473385396,-311.4746062391532,786.4177564995725,-379.79846394516403,CALCIUM_NITRATE
4662.012640453486,1085.249909884471,1720.188243868788,-1020.6772491280599,82.11171677241009,-104.83019491568325,518.670404733854,-318.4746062391532,791.4177564995725,-368.79846394516403,CALCIUM_NITRATE
4699.012640453486,1100.249909884471,1761.188243868788,-1028.6772491280599,90.11171677241009,-105.83019491568325,527.670404733854,-321.4746062391532,786.4177564995725,-376.79846394516403,CALCIUM_NITRATE
5132.012640453486,1120.249909884471,1874.188243868788,-1041.6772491280599,99.11171677241009,-112.83019491568325,539.670404733854,-321.4746062391532,809.4177564995725,-380.79846394516403,CALCIUM_NITRATE
4934.012640453486,1133.249909884471,1832.188243868788,-1067.6772491280599,87.11171677241009,-103.83019491568325,535.670404733854,-334.4746062391532,820.4177564995725,-393.79846394516403,CALCIUM_NITRATE
5221.012640453486,1159.249909884471,1906.188243868788,-1104.6772491280599,94.11171677241009,-109.83019491568325,551.670404733854,-336.4746062391532,840.4177564995725,-395.79846394516403,CALCIUM_NITRATE
5196.012640453486,1166.249909884471,2006.188243868788,-1100.6772491280599,107.11171677241009,-112.83019491568325,563.670404733854,-339.4746062391532,854.4177564995725,-404.79846394516403,CALCIUM_NITRATE
5173.012640453486,1192.249909884471,1940.188243868788,-1139.6772491280599,94.11171677241009,-111.83019491568325,560.670404733854,-360.4746062391532,871.4177564995725,-412.79846394516403,CALCIUM_NITRATE
5243.012640453486,1204.249909884471,1947.188243868788,-1174.6772491280599,89.11171677241009,-114.83019491568325,583.670404733854,-363.4746062391532,934.4177564995725,-456.79846394516403,CALCIUM_NITRATE
5312.012640453486,1258.249909884471,2038.188243868788,-1174.6772491280599,106.11171677241009,-119.83019491568325,592.670404733854,-362.4746062391532,904.4177564995725,-445.79846394516403,CALCIUM_NITRATE
5405.012640453486,1266.249909884471,2080.188243868788,-1190.6772491280599,102.11171677241009,-120.83019491568325,616.670404733854,-366.4746062391532,915.4177564995725,-443.79846394516403,CALCIUM_NITRATE
5504.012640453486,1295.249909884471,2161.188243868788,-1219.6772491280599,99.11171677241009,-125.83019491568325,621.670404733854,-372.4746062391532,911.4177564995725,-444.79846394516403,CALCIUM_NITRATE
5524.012640453486,1296.249909884471,2255.188243868788,-1295.6772491280599,88.11171677241009,-120.83019491568325,628.670404733854,-385.4746062391532,960.4177564995725,-464.79846394516403,CALCIUM_NITRATE
5648.012640453486,1323.249909884471,2242.188243868788,-1292.6772491280599,91.11171677241009,-123.83019491568325,636.670404733854,-390.4746062391532,953.4177564995725,-462.79846394516403,CALCIUM_NITRATE
5673.012640453486,1324.249909884471,2240.188243868788,-1318.6772491280599,118.11171677241009,-125.83019491568325,651.670404733854,-389.4746062391532,957.4177564995725,-469.79846394516403,CALCIUM_NITRATE
5826.012640453486,1332.249909884471,2226.188243868788,-1330.6772491280599,108.11171677241009,-126.83019491568325,656.670404733854,-400.4746062391532,956.4177564995725,-482.79846394516403,CALCIUM_NITRATE
5847.012640453486,1353.249909884471,2296.188243868788,-1331.6772491280599,98.11171677241009,-129.83019491568325,649.670404733854,-406.4746062391532,957.4177564995725,-485.79846394516403,CALCIUM_NITRATE
6017.012640453486,1377.249909884471,2330.188243868788,-1362.6772491280599,112.11171677241009,-131.83019491568325,669.670404733854,-413.4746062391532,973.4177564995725,-485.79846394516403,CALCIUM_NITRATE
6110.012640453486,1395.249909884471,2358.188243868788,-1390.6772491280599,112.11171677241009,-132.83019491568325,674.670404733854,-417.4746062391532,986.4177564995725,-483.79846394516403,CALCIUM_NITRATE
6065.012640453486,1402.249909884471,2518.188243868788,-1457.6772491280599,113.11171677241009,-133.83019491568325,681.670404733854,-427.4746062391532,1009.4177564995725,-495.79846394516403,CALCIUM_NITRATE
6119.012640453486,1434.249909884471,2445.188243868788,-1440.6772491280599,123.11171677241009,-134.83019491568325,699.670404733854,-425.4746062391532,1012.4177564995725,-499.79846394516403,CALCIUM_NITRATE
6345.012640453486,1440.249909884471,2366.188243868788,-1485.6772491280599,106.11171677241009,-135.83019491568325,709.670404733854,-437.4746062391532,1036.4177564995725,-499.79846394516403,CALCIUM_NITRATE
6328.012640453486,1454.249909884471,2485.188243868788,-1491.6772491280599,109.11171677241009,-139.83019491568325,721.670404733854,-442.4746062391532,1068.4177564995725,-522.798463945164,CALCIUM_NITRATE
6353.012640453486,1503.249909884471,2539.188243868788,-1487.6772491280599,117.11171677241009,-138.83019491568325,729.670404733854,-445.4746062391532,1081.4177564995725,-518.798463945164,CALCIUM_NITRATE
6477.012640453486,1508.249909884471,2651.188243868788,-1550.6772491280599,119.11171677241009,-138.83019491568325,757.670404733854,-451.4746062391532,1109.4177564995725,-523.798463945164,CALCIUM_NITRATE
6513.012640453486,1523.249909884471,2767.188243868788,-1581.6772491280599,128.1117167724101,-146.83019491568325,756.670404733854,-460.4746062391532,1116.4177564995725,-527.798463945164,CALCIUM_NITRATE
6594.012640453486,1540.249909884471,2613.188243868788,-1594.6772491280599,144.1117167724101,-148.83019491568325,771.670404733854,-462.4746062391532,1116.4177564995725,-525.798463945164,CALCIUM_NITRATE
6607.012640453486,1547.249909884471,2710.188243868788,-1605.6772491280599,138.1117167724101,-149.83019491568325,770.670404733854,-467.4746062391532,1132.4177564995725,-538.798463945164,CALCIUM_NITRATE
6675.012640453486,1565.249909884471,2725.188243868788,-1593.6772491280599,146.1117167724101,-150.83019491568325,778.670404733854,-472.4746062391532,1115.4177564995725,-559.798463945164,CALCIUM_NITRATE
6729.012640453486,1570.249909884471,2736.188243868788,-1600.6772491280599,138.1117167724101,-149.83019491568325,788.670404733854,-471.4746062391532,1150.4177564995725,-548.798463945164,CALCIUM_NITRATE
6767.012640453486,1583.249909884471,2774.188243868788,-1627.6772491280599,137.1117167724101,-152.83019491568325,797.670404733854,-476.4746062391532,1148.4177564995725,-565.798463945164,CALCIUM_NITRATE
6824.012640453486,1602.249909884471,2739.188243868788,-1637.6772491280599,140.1117167724101,-152.83019491568325,819.670404733854,-475.4746062391532,1160.4177564995725,-548.798463945164,CALCIUM_NITRATE
6918.012640453486,1650.249909884471,2884.188243868788,-1666.6772491280599,129.1117167724101,-157.83019491568325,819.670404733854,-487.4746062391532,1178.4177564995725,-558.798463945164,CALCIUM_NITRATE
6940.012640453486,1630.249909884471,2837.188243868788,-1686.6772491280599,150.1117167724101,-157.83019491568325,834.670404733854,-492.4746062391532,1180.4177564995725,-565.798463945164,CALCIUM_NITRATE
6962.012640453486,1637.249909884471,2870.188243868788,-1693.6772491280599,159.1117167724101,-165.83019491568325,838.670404733854,-493.4746062391532,1188.4177564995725,-559.798463945164,CALCIUM_NITRATE
6979.012640453486,1642.249909884471,2879.188243868788,-1695.6772491280599,152.1117167724101,-164.83019491568325,839.670404733854,-497.4746062391532,1227.4177564995725,-571.798463945164,CALCIUM_NITRATE
7078.012640453486,1694.249909884471,2893.188243868788,-1709.6772491280599,165.1117167724101,-170.83019491568325,842.670404733854,-507.4746062391532,1216.4177564995725,-587.798463945164,CALCIUM_NITRATE
7122.012640453486,1691.249909884471,2926.188243868788,-1723.6772491280599,165.1117167724101,-165.83019491568325,856.670404733854,-514.4746062391532,1232.4177564995725,-587.798463945164,CALCIUM_NITRATE
7162.012640453486,1708.249909884471,2985.188243868788,-1746.6772491280599,169.1117167724101,-177.83019491568325,865.670404733854,-516.4746062391532,1251.4177564995725,-584.798463945164,CALCIUM_NITRATE
7218.012640453486,1721.249909884471,2952.188243868788,-1771.6772491280599,148.1117167724101,-171.83019491568325,858.670404733854,-524.4746062391532,1247.4177564995725,-596.798463945164,CALCIUM_NITRATE
7364.012640453486,1736.249909884471,3072.188243868788,-1794.6772491280599,155.1117167724101,-169.83019491568325,882.670404733854,-529.4746062391532,1256.4177564995725,-611.798463945164,CALCIUM_NITRATE
7362.012640453486,1743.249909884471,3074.188243868788,-1798.6772491280599,150.1117167724101,-174.83019491568325,890.670404733854,-533.4746062391532,1266.4177564995725,-605.798463945164,CALCIUM_NITRATE
7512.012640453486,1763.249909884471,3180.188243868788,-1816.6772491280599,157.1117167724101,-176.83019491568325,888.670404733854,-534.4746062391532,1279.4177564995725,-621.798463945164,CALCIUM_NITRATE
7460.012640453486,1776.249909884471,3114.188243868788,-1845.6772491280599,162.1117167724101,-177.83019491568325,905.670404733854,-542.4746062391532,1282.4177564995725,-613.798463945164,CALCIUM_NITRATE
7440.012640453486,1775.249909884471,3284.188243868788,-1872.6772491280599,163.1117167724101,-178.83019491568325,909.670404733854,-545.4746062391532,1303.4177564995725,-615.798463945164,CALCIUM_NITRATE
7497.012640453486,1791.249909884471,3189.188243868788,-1905.6772491280599,164.1117167724101,-173.83019491568325,920.670404733854,-545.4746062391532,1313.4177564995725,-619.798463945164,CALCIUM_NITRATE
7503.012640453486,1794.249909884471,3330.188243868788,-1929.6772491280599,162.1117167724101,-177.83019491568325,928.670404733854,-555.4746062391532,1319.4177564995725,-625.798463945164,CALCIUM_NITRATE
7538.012640453486,1814.249909884471,3227.188243868788,-1960.6772491280599,172.1117167724101,-188.83019491568325,936.670404733854,-554.4746062391532,1331.4177564995725,-615.798463945164,CALCIUM_NITRATE
7563.012640453486,1816.249909884471,3302.188243868788,-1938.6772491280599,167.1117167724101,-180.83019491568325,942.670404733854,-565.4746062391532,1361.4177564995725,-649.798463945164,CALCIUM_NITRATE
7625.012640453486,1834.249909884471,3288.188243868788,-1961.6772491280599,176.1117167724101,-186.83019491568325,956.670404733854,-564.4746062391532,1355.4177564995725,-638.798463945164,CALCIUM_NITRATE
7657.012640453486,1852.249909884471,3365.188243868788,-1996.6772491280599,179.1117167724101,-182.83019491568325,952.670404733854,-570.4746062391532,1349.4177564995725,-635.798463945164,CALCIUM_NITRATE
7690.012640453486,1863.249909884471,3413.188243868788,-1984.6772491280599,175.1117167724101,-190.83019491568325,967.670404733854,-570.4746062391532,1361.4177564995725,-644.798463945164,CALCIUM_NITRATE
7729.012640453486,1876.249909884471,3378.188243868788,-2005.6772491280599,166.1117167724101,-191.83019491568325,970.670404733854,-578.4746062391532,1370.4177564995725,-645.798463945164,CALCIUM_NITRATE
7837.012640453486,1883.249909884471,3400.188243868788,-2030.6772491280599,169.1117167724101,-186.83019491568325,970.670404733854,-580.4746062391532,1378.4177564995725,-660.798463945164,CALCIUM_NITRATE
7874.012640453486,1897.249909884471,3372.188243868788,-2049.67724912806,179.1117167724101,-192.83019491568325,986.670404733854,-581.4746062391532,1383.4177564995725,-648.798463945164,CALCIUM_NITRATE
7872.012640453486,1905.249909884471,3533.188243868788,-2082.67724912806,178.1117167724101,-190.83019491568325,984.670404733854,-588.4746062391532,1409.4177564995725,-651.798463945164,CALCIUM_NITRATE
7898.012640453486,1916.249909884471,3485.188243868788,-2090.67724912806,181.1117167724101,-197.83019491568325,990.670404733854,-594.4746062391532,1403.4177564995725,-669.798463945164,CALCIUM_NITRATE
7956.012640453486,1924.249909884471,3612.188243868788,-2153.67724912806,190.1117167724101,-193.83019491568325,1003.670404733854,-601.4746062391532,1435.4177564995725,-663.798463945164,CALCIUM_NITRATE
8014.012640453486,1945.249909884471,3589.188243868788,-2156.67724912806,174.1117167724101,-197.83019491568325,1021.670404733854,-602.4746062391532,1439.4177564995725,-685.798463945164,CALCIUM_NITRATE
8014.012640453486,1960.249909884471,3603.188243868788,-2154.67724912806,177.1117167724101,-196.83019491568325,1027.670404733854,-602.4746062391532,1434.4177564995725,-700.798463945164,CALCIUM_NITRATE
8042.012640453486,1972.249909884471,3602.188243868788,-2151.67724912806,185.1117167724101,-195.83019491568325,1038.670404733854,-616.4746062391532,1442.4177564995725,-707.798463945164,CALCIUM_NITRATE
8080.012640453486,1985.249909884471,3602.188243868788,-2165.67724912806,192.1117167724101,-196.83019491568325,1028.670404733854,-620.4746062391532,1455.4177564995725,-701.798463945164,CALCIUM_NITRATE
8090.012640453486,1991.249909884471,3732.188243868788,-2163.67724912806,190.1117167724101,-203.83019491568325,1036.670404733854,-620.4746062391532,1452.4177564995725,-696.798463945164,CALCIUM_NITRATE
8091.012640453486,1994.249909884471,3674.188243868788,-2165.67724912806,190.1117167724101,-197.83019491568325,1045.670404733854,-623.4746062391532,1454.4177564995725,-696.798463945164,CALCIUM_NITRATE
8100.012640453486,1996.249909884471,3601.188243868788,-2182.67724912806,186.1117167724101,-201.83019491568325,1043.670404733854,-619.4746062391532,1449.4177564995725,-699.798463945164,CALCIUM_NITRATE
8110.012640453486,1998.249909884471,3665.188243868788,-2186.67724912806,190.1117167724101,-201.83019491568325,1048.670404733854,-620.4746062391532,1457.4177564995725,-696.798463945164,CALCIUM_NITRATE
8118.012640453486,2003.249909884471,3707.188243868788,-2186.67724912806,198.1117167724101,-207.83019491568325,1043.670404733854,-622.4746062391532,1464.4177564995725,-695.798463945164,CALCIUM_NITRATE
8123.012640453486,2002.249909884471,3635.188243868788,-2187.67724912806,182.1117167724101,-196.83019491568325,1042.670404733854,-626.4746062391532,1461.4177564995725,-702.798463945164,CALCIUM_NITRATE
8236.012640453486,2006.249909884471,3686.188243868788,-2223.67724912806,193.1117167724101,-204.83019491568325,1054.670404733854,-633.4746062391532,1470.4177564995725,-704.798463945164,CALCIUM_NITRATE
8219.012640453486,2017.249909884471,3792.188243868788,-2235.67724912806,181.1117167724101,-205.83019491568325,1062.670404733854,-627.4746062391532,1484.4177564995725,-705.798463945164,CALCIUM_NITRATE
8211.012640453486,2024.249909884471,3771.188243868788,-2239.67724912806,199.1117167724101,-206.83019491568325,1064.670404733854,-632.4746062391532,1505.4177564995725,-718.798463945164,CALCIUM_NITRATE
8236.012640453486,2038.249909884471,3731.188243868788,-2247.67724912806,192.1117167724101,-207.83019491568325,1081.670404733854,-636.4746062391532,1499.4177564995725,-719.798463945164,CALCIUM_NITRATE
8241.012640453486,2047.249909884471,3798.188243868788,-2246.67724912806,202.1117167724101,-212.83019491568325,1090.670404733854,-633.4746062391532,1521.4177564995725,-726.798463945164,CALCIUM_NITRATE
8246.012640453486,2061.249909884471,3795.188243868788,-2271.67724912806,189.1117167724101,-209.83019491568325,1087.670404733854,-644.4746062391532,1527.4177564995725,-720.798463945164,CALCIUM_NITRATE
8286.012640453486,2069.249909884471,3806.188243868788,-2280.67724912806,180.1117167724101,-205.83019491568325,1087.670404733854,-648.4746062391532,1521.4177564995725,-729.798463945164,CALCIUM_NITRATE
8294.012640453486,2070.249909884471,3822.188243868788,-2295.67724912806,205.1117167724101,-210.83019491568325,1106.670404733854,-648.4746062391532,1537.4177564995725,-710.798463945164,CALCIUM_NITRATE
8327.012640453486,2076.249909884471,3814.188243868788,-2312.67724912806,191.1117167724101,-208.83019491568325,1098.670404733854,-658.4746062391532,1550.4177564995725,-716.798463945164,CALCIUM_NITRATE
8337.012640453486,2083.249909884471,3877.188243868788,-2308.67724912806,194.1117167724101,-210.83019491568325,1104.670404733854,-656.4746062391532,1577.4177564995725,-746.798463945164,CALCIUM_NITRATE
8348.012640453486,2097.249909884471,3950.188243868788,-2303.67724912806,191.1117167724101,-209.83019491568325,1112.670404733854,-658.4746062391532,1548.4177564995725,-742.798463945164,CALCIUM_NITRATE
8360.012640453486,2102.249909884471,3848.188243868788,-2326.67724912806,204.1117167724101,-215.83019491568325,1124.670404733854,-658.4746062391532,1567.4177564995725,-723.798463945164,CALCIUM_NITRATE
