OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
262.2767056407647,147.0963366656315,275.48871279480227,-144.44234222715477,85.95679591761063,-9.94137189848675,85.78560681502222,-57.119934617734316,133.65346000379486,19.632642704449154,HYDROCHLORIC_ACID
280.2767056407647,153.0963366656315,298.48871279480227,-130.44234222715477,97.95679591761063,-2.94137189848675,97.78560681502222,-41.119934617734316,151.65346000379486,33.632642704449154,HYDROCHLORIC_ACID
297.2767056407647,161.0963366656315,383.48871279480227,-126.44234222715477,108.95679591761063,-1.94137189848675,107.78560681502222,-45.119934617734316,151.65346000379486,27.632642704449154,HYDROCHLORIC_ACID
313.2767056407647,167.0963366656315,338.48871279480227,-135.44234222715477,105.95679591761063,-2.94137189848675,113.78560681502222,-45.119934617734316,161.65346000379486,26.632642704449154,HYDROCHLORIC_ACID
326.2767056407647,176.0963366656315,374.48871279480227,-136.44234222715477,114.95679591761063,-4.94137189848675,110.78560681502222,-53.119934617734316,170.65346000379486,26.632642704449154,HYDROCHLORIC_ACID
342.2767056407647,179.0963366656315,402.48871279480227,-145.44234222715477,119.95679591761063,-6.94137189848675,126.78560681502222,-53.119934617734316,170.65346000379486,25.632642704449154,HYDROCHLORIC_ACID
358.2767056407647,192.0963366656315,423.48871279480227,-142.44234222715477,123.95679591761063,-10.94137189848675,122.78560681502222,-72.11993461773432,182.65346000379486,20.632642704449154,HYDROCHLORIC_ACID
381.2767056407647,202.0963366656315,435.48871279480227,-155.44234222715477,129.95679591761063,-7.94137189848675,140.78560681502222,-55.119934617734316,193.65346000379486,30.632642704449154,HYDROCHLORIC_ACID
400.2767056407647,210.0963366656315,458.48871279480227,-156.44234222715477,136.95679591761063,-6.94137189848675,161.78560681502222,-46.119934617734316,195.65346000379486,34.632642704449154,HYDROCHLORIC_ACID
421.2767056407647,221.0963366656315,465.48871279480227,-169.44234222715477,144.95679591761063,-7.94137189848675,161.78560681502222,-55.119934617734316,211.65346000379486,33.632642704449154,HYDROCHLORIC_ACID
445.2767056407647,234.0963366656315,510.48871279480227,-175.44234222715477,154.95679591761063,-9.94137189848675,168.78560681502222,-62.119934617734316,223.65346000379486,34.632642704449154,HYDROCHLORIC_ACID
469.2767056407647,242.0963366656315,550.4887127948023,-164.44234222715477,163.95679591761063,-6.94137189848675,177.78560681502222,-66.11993461773432,233.65346000379486,32.632642704449154,HYDROCHLORIC_ACID
492.2767056407647,253.0963366656315,549.4887127948023,-206.44234222715477,164.95679591761063,-13.94137189848675,179.78560681502222,-66.11993461773432,252.65346000379486,47.632642704449154,HYDROCHLORIC_ACID
513.2767056407647,264.0963366656315,605.4887127948023,-174.44234222715477,174.95679591761063,-11.94137189848675,201.78560681502222,-60.119934617734316,256.65346000379486,48.632642704449154,HYDROCHLORIC_ACID
536.2767056407647,275.0963366656315,621.4887127948023,-199.44234222715477,178.95679591761063,-13.94137189848675,191.78560681502222,-70.11993461773432,247.65346000379486,34.632642704449154,HYDROCHLORIC_ACID
555.2767056407647,274.0963366656315,614.4887127948023,-200.44234222715477,181.95679591761063,-11.94137189848675,213.78560681502222,-66.11993461773432,268.65346000379486,38.632642704449154,HYDROCHLORIC_ACID
569.2767056407647,286.0963366656315,665.4887127948023,-186.44234222715477,189.95679591761063,-11.94137189848675,220.78560681502222,-66.11993461773432,277.65346000379486,44.632642704449154,HYDROCHLORIC_ACID
589.2767056407647,293.0963366656315,713.4887127948023,-197.44234222715477,193.95679591761063,-14.94137189848675,225.78560681502222,-72.11993461773432,285.65346000379486,43.632642704449154,HYDROCHLORIC_ACID
606.2767056407647,301.0963366656315,692.4887127948023,-220.44234222715477,195.95679591761063,-14.94137189848675,233.78560681502222,-69.11993461773432,291.65346000379486,42.632642704449154,HYDROCHLORIC_ACID
617.2767056407647,301.0963366656315,703.4887127948023,-226.44234222715477,199.95679591761063,-14.94137189848675,237.78560681502222,-65.11993461773432,292.65346000379486,47.632642704449154,HYDROCHLORIC_ACID
638.2767056407647,305.0963366656315,725.4887127948023,-219.44234222715477,200.95679591761063,-15.94137189848675,231.78560681502222,-71.11993461773432,287.65346000379486,43.632642704449154,HYDROCHLORIC_ACID
639.2767056407647,304.0963366656315,746.4887127948023,-199.44234222715477,204.95679591761063,-14.94137189848675,242.78560681502222,-68.11993461773432,296.65346000379486,45.632642704449154,HYDROCHLORIC_ACID
641.2767056407647,312.0963366656315,727.4887127948023,-228.44234222715477,202.95679591761063,-18.94137189848675,243.78560681502222,-78.11993461773432,307.65346000379486,44.632642704449154,HYDROCHLORIC_ACID
646.2767056407647,315.0963366656315,818.4887127948023,-191.44234222715477,209.95679591761063,-12.94137189848675,257.7856068150222,-63.119934617734316,311.65346000379486,45.632642704449154,HYDROCHLORIC_ACID
664.2767056407647,319.0963366656315,756.4887127948023,-239.44234222715477,205.95679591761063,-16.94137189848675,256.7856068150222,-67.11993461773432,310.65346000379486,49.632642704449154,HYDROCHLORIC_ACID
673.2767056407647,328.0963366656315,762.4887127948023,-255.44234222715477,210.95679591761063,-20.94137189848675,258.7856068150222,-77.11993461773432,314.65346000379486,43.632642704449154,HYDROCHLORIC_ACID
682.2767056407647,330.0963366656315,793.4887127948023,-247.44234222715477,214.95679591761063,-18.94137189848675,258.7856068150222,-74.11993461773432,323.65346000379486,40.632642704449154,HYDROCHLORIC_ACID
696.2767056407647,339.0963366656315,813.4887127948023,-232.44234222715477,217.95679591761063,-21.94137189848675,268.7856068150222,-83.11993461773432,327.65346000379486,32.632642704449154,HYDROCHLORIC_ACID
707.2767056407647,347.0963366656315,848.4887127948023,-231.44234222715477,223.95679591761063,-19.94137189848675,286.7856068150222,-64.11993461773432,339.65346000379486,43.632642704449154,HYDROCHLORIC_ACID
729.2767056407647,353.0963366656315,852.4887127948023,-238.44234222715477,229.95679591761063,-20.94137189848675,287.7856068150222,-79.11993461773432,345.65346000379486,41.632642704449154,HYDROCHLORIC_ACID
743.2767056407647,356.0963366656315,883.4887127948023,-230.44234222715477,233.95679591761063,-16.94137189848675,294.7856068150222,-68.11993461773432,348.65346000379486,45.632642704449154,HYDROCHLORIC_ACID
751.2767056407647,356.0963366656315,873.4887127948023,-249.44234222715477,232.95679591761063,-22.94137189848675,293.7856068150222,-81.11993461773432,355.65346000379486,40.632642704449154,HYDROCHLORIC_ACID
764.2767056407647,370.0963366656315,889.4887127948023,-261.44234222715477,238.95679591761063,-22.94137189848675,308.7856068150222,-73.11993461773432,365.65346000379486,47.632642704449154,HYDROCHLORIC_ACID
784.2767056407647,379.0963366656315,968.4887127948023,-257.44234222715477,247.95679591761063,-22.94137189848675,318.7856068150222,-71.11993461773432,373.65346000379486,47.632642704449154,HYDROCHLORIC_ACID
798.2767056407647,385.0963366656315,964.4887127948023,-250.44234222715477,246.95679591761063,-22.94137189848675,327.7856068150222,-64.11993461773432,369.65346000379486,44.632642704449154,HYDROCHLORIC_ACID
814.2767056407647,391.0963366656315,956.4887127948023,-262.44234222715477,261.95679591761063,-21.94137189848675,327.7856068150222,-72.11993461773432,389.65346000379486,45.632642704449154,HYDROCHLORIC_ACID
831.2767056407647,401.0963366656315,977.4887127948023,-260.44234222715477,264.95679591761063,-21.94137189848675,338.7856068150222,-76.11993461773432,400.65346000379486,47.632642704449154,HYDROCHLORIC_ACID
852.2767056407647,408.0963366656315,999.4887127948023,-279.44234222715477,269.95679591761063,-26.94137189848675,351.7856068150222,-81.11993461773432,408.65346000379486,41.632642704449154,HYDROCHLORIC_ACID
875.2767056407647,427.0963366656315,1051.4887127948023,-279.44234222715477,270.95679591761063,-28.94137189848675,352.7856068150222,-79.11993461773432,420.65346000379486,48.632642704449154,HYDROCHLORIC_ACID
902.2767056407647,432.0963366656315,1037.4887127948023,-307.44234222715477,277.95679591761063,-28.94137189848675,357.7856068150222,-90.11993461773432,430.65346000379486,43.632642704449154,HYDROCHLORIC_ACID
924.2767056407647,446.0963366656315,1091.4887127948023,-298.44234222715477,286.95679591761063,-28.94137189848675,371.7856068150222,-80.11993461773432,437.65346000379486,40.632642704449154,HYDROCHLORIC_ACID
949.2767056407647,455.0963366656315,1122.4887127948023,-306.44234222715477,291.95679591761063,-33.94137189848675,388.7856068150222,-81.11993461773432,446.65346000379486,45.632642704449154,HYDROCHLORIC_ACID
968.2767056407647,463.0963366656315,1123.4887127948023,-313.44234222715477,304.95679591761063,-29.94137189848675,393.7856068150222,-69.11993461773432,463.65346000379486,54.632642704449154,HYDROCHLORIC_ACID
987.2767056407647,463.0963366656315,1170.4887127948023,-298.44234222715477,303.95679591761063,-34.94137189848675,394.7856068150222,-87.11993461773432,466.65346000379486,50.632642704449154,HYDROCHLORIC_ACID
1000.2767056407647,470.0963366656315,1187.4887127948023,-307.44234222715477,304.95679591761063,-34.94137189848675,401.7856068150222,-79.11993461773432,461.65346000379486,41.632642704449154,HYDROCHLORIC_ACID
1012.2767056407647,471.0963366656315,1190.4887127948023,-305.44234222715477,307.95679591761063,-32.94137189848675,400.7856068150222,-84.11993461773432,470.65346000379486,48.632642704449154,HYDROCHLORIC_ACID
1022.2767056407647,476.0963366656315,1215.4887127948023,-305.44234222715477,316.95679591761063,-30.94137189848675,418.7856068150222,-68.11993461773432,472.65346000379486,52.632642704449154,HYDROCHLORIC_ACID
1026.2767056407647,484.0963366656315,1246.4887127948023,-292.44234222715477,317.95679591761063,-33.94137189848675,423.7856068150222,-67.11993461773432,487.65346000379486,49.632642704449154,HYDROCHLORIC_ACID
1039.2767056407647,485.0963366656315,1221.4887127948023,-300.44234222715477,326.95679591761063,-30.94137189848675,431.7856068150222,-63.119934617734316,480.65346000379486,49.632642704449154,HYDROCHLORIC_ACID
1047.2767056407647,488.0963366656315,1284.4887127948023,-281.44234222715477,322.95679591761063,-34.94137189848675,433.7856068150222,-65.11993461773432,490.65346000379486,51.632642704449154,HYDROCHLORIC_ACID
1056.2767056407647,489.0963366656315,1262.4887127948023,-298.44234222715477,326.95679591761063,-32.94137189848675,437.7856068150222,-72.11993461773432,495.65346000379486,48.632642704449154,HYDROCHLORIC_ACID
1061.2767056407647,501.0963366656315,1256.4887127948023,-304.44234222715477,329.95679591761063,-34.94137189848675,445.7856068150222,-65.11993461773432,497.65346000379486,53.632642704449154,HYDROCHLORIC_ACID
1068.2767056407647,494.0963366656315,1321.4887127948023,-278.44234222715477,328.95679591761063,-33.94137189848675,445.7856068150222,-64.11993461773432,494.65346000379486,56.632642704449154,HYDROCHLORIC_ACID
1077.2767056407647,504.0963366656315,1290.4887127948023,-303.44234222715477,336.95679591761063,-35.94137189848675,447.7856068150222,-76.11993461773432,514.6534600037949,59.632642704449154,HYDROCHLORIC_ACID
1096.2767056407647,515.0963366656315,1280.4887127948023,-329.44234222715477,339.95679591761063,-36.94137189848675,459.7856068150222,-74.11993461773432,527.6534600037949,55.632642704449154,HYDROCHLORIC_ACID
1114.2767056407647,525.0963366656315,1301.4887127948023,-329.44234222715477,350.95679591761063,-35.94137189848675,472.7856068150222,-65.11993461773432,533.6534600037949,56.632642704449154,HYDROCHLORIC_ACID
1138.2767056407647,533.0963366656315,1328.4887127948023,-348.44234222715477,355.95679591761063,-37.94137189848675,480.7856068150222,-68.11993461773432,535.6534600037949,55.632642704449154,HYDROCHLORIC_ACID
1160.2767056407647,545.0963366656315,1387.4887127948023,-321.44234222715477,372.95679591761063,-36.94137189848675,497.7856068150222,-53.119934617734316,557.6534600037949,61.632642704449154,HYDROCHLORIC_ACID
1176.2767056407647,543.0963366656315,1448.4887127948023,-337.44234222715477,364.95679591761063,-37.94137189848675,491.7856068150222,-62.119934617734316,558.6534600037949,60.632642704449154,HYDROCHLORIC_ACID
1189.2767056407647,553.0963366656315,1440.4887127948023,-319.44234222715477,377.95679591761063,-36.94137189848675,505.7856068150222,-59.119934617734316,563.6534600037949,63.632642704449154,HYDROCHLORIC_ACID
1204.2767056407647,558.0963366656315,1453.4887127948023,-334.44234222715477,369.95679591761063,-41.94137189848675,506.7856068150222,-67.11993461773432,571.6534600037949,66.63264270444915,HYDROCHLORIC_ACID
1213.2767056407647,562.0963366656315,1498.4887127948023,-311.44234222715477,375.95679591761063,-42.94137189848675,508.7856068150222,-65.11993461773432,573.6534600037949,58.632642704449154,HYDROCHLORIC_ACID
1226.2767056407647,560.0963366656315,1460.4887127948023,-339.44234222715477,374.95679591761063,-43.94137189848675,501.7856068150222,-72.11993461773432,570.6534600037949,57.632642704449154,HYDROCHLORIC_ACID
1228.2767056407647,558.0963366656315,1471.4887127948023,-335.44234222715477,373.95679591761063,-45.94137189848675,510.7856068150222,-70.11993461773432,568.6534600037949,48.632642704449154,HYDROCHLORIC_ACID
1234.2767056407647,563.0963366656315,1511.4887127948023,-318.44234222715477,377.95679591761063,-39.94137189848675,511.7856068150222,-58.119934617734316,576.6534600037949,67.63264270444915,HYDROCHLORIC_ACID
1232.2767056407647,563.0963366656315,1482.4887127948023,-331.44234222715477,378.95679591761063,-44.94137189848675,520.7856068150222,-50.119934617734316,583.6534600037949,74.63264270444915,HYDROCHLORIC_ACID
1235.2767056407647,575.0963366656315,1484.4887127948023,-324.44234222715477,378.95679591761063,-47.94137189848675,521.7856068150222,-61.119934617734316,596.6534600037949,76.63264270444915,HYDROCHLORIC_ACID
1247.2767056407647,570.0963366656315,1538.4887127948023,-310.44234222715477,385.95679591761063,-41.94137189848675,522.7856068150222,-65.11993461773432,582.6534600037949,59.632642704449154,HYDROCHLORIC_ACID
1253.2767056407647,571.0963366656315,1554.4887127948023,-349.44234222715477,383.95679591761063,-49.94137189848675,525.7856068150222,-69.11993461773432,592.6534600037949,59.632642704449154,HYDROCHLORIC_ACID
1262.2767056407647,580.0963366656315,1591.4887127948023,-328.44234222715477,385.95679591761063,-44.94137189848675,536.7856068150222,-61.119934617734316,600.6534600037949,67.63264270444915,HYDROCHLORIC_ACID
1273.2767056407647,582.0963366656315,1577.4887127948023,-321.44234222715477,388.95679591761063,-51.94137189848675,537.7856068150222,-65.11993461773432,602.6534600037949,68.63264270444915,HYDROCHLORIC_ACID
1281.2767056407647,587.0963366656315,1616.4887127948023,-329.44234222715477,386.95679591761063,-51.94137189848675,537.7856068150222,-67.11993461773432,607.6534600037949,66.63264270444915,HYDROCHLORIC_ACID
1292.2767056407647,587.0963366656315,1568.4887127948023,-335.44234222715477,392.95679591761063,-45.94137189848675,556.7856068150222,-39.119934617734316,611.6534600037949,69.63264270444915,HYDROCHLORIC_ACID
1297.2767056407647,587.0963366656315,1578.4887127948023,-330.44234222715477,398.95679591761063,-44.94137189848675,555.7856068150222,-43.119934617734316,608.6534600037949,66.63264270444915,HYDROCHLORIC_ACID
1300.2767056407647,595.0963366656315,1566.4887127948023,-337.44234222715477,400.95679591761063,-47.94137189848675,567.7856068150222,-47.119934617734316,623.6534600037949,67.63264270444915,HYDROCHLORIC_ACID
1317.2767056407647,603.0963366656315,1580.4887127948023,-343.44234222715477,407.95679591761063,-42.94137189848675,566.7856068150222,-43.119934617734316,629.6534600037949,71.63264270444915,HYDROCHLORIC_ACID
1322.2767056407647,600.0963366656315,1594.4887127948023,-354.44234222715477,413.95679591761063,-45.94137189848675,574.7856068150222,-48.119934617734316,619.6534600037949,61.632642704449154,HYDROCHLORIC_ACID
1336.2767056407647,613.0963366656315,1606.4887127948023,-347.44234222715477,417.95679591761063,-49.94137189848675,584.7856068150222,-50.119934617734316,643.6534600037949,59.632642704449154,HYDROCHLORIC_ACID
1345.2767056407647,611.0963366656315,1619.4887127948023,-340.44234222715477,422.95679591761063,-46.94137189848675,582.7856068150222,-46.119934617734316,640.6534600037949,68.63264270444915,HYDROCHLORIC_ACID
1351.2767056407647,616.0963366656315,1613.4887127948023,-361.44234222715477,417.95679591761063,-49.94137189848675,580.7856068150222,-52.119934617734316,638.6534600037949,62.632642704449154,HYDROCHLORIC_ACID
1360.2767056407647,618.0963366656315,1620.4887127948023,-359.44234222715477,424.95679591761063,-51.94137189848675,591.7856068150222,-47.119934617734316,648.6534600037949,67.63264270444915,HYDROCHLORIC_ACID
1366.2767056407647,621.0963366656315,1637.4887127948023,-360.44234222715477,420.95679591761063,-48.94137189848675,592.7856068150222,-56.119934617734316,650.6534600037949,57.632642704449154,HYDROCHLORIC_ACID
1373.2767056407647,628.0963366656315,1631.4887127948023,-347.44234222715477,438.95679591761063,-46.94137189848675,607.7856068150222,-38.119934617734316,655.6534600037949,62.632642704449154,HYDROCHLORIC_ACID
1378.2767056407647,627.0963366656315,1653.4887127948023,-341.44234222715477,431.95679591761063,-50.94137189848675,600.7856068150222,-45.119934617734316,658.6534600037949,65.63264270444915,HYDROCHLORIC_ACID
1379.2767056407647,632.0963366656315,1700.4887127948023,-331.44234222715477,432.95679591761063,-49.94137189848675,606.7856068150222,-43.119934617734316,670.6534600037949,74.63264270444915,HYDROCHLORIC_ACID
1386.2767056407647,637.0963366656315,1670.4887127948023,-349.44234222715477,431.95679591761063,-50.94137189848675,612.7856068150222,-53.119934617734316,666.6534600037949,55.632642704449154,HYDROCHLORIC_ACID
1396.2767056407647,641.0963366656315,1674.4887127948023,-369.44234222715477,436.95679591761063,-54.94137189848675,620.7856068150222,-47.119934617734316,679.6534600037949,59.632642704449154,HYDROCHLORIC_ACID
1414.2767056407647,652.0963366656315,1733.4887127948023,-333.44234222715477,454.95679591761063,-53.94137189848675,631.7856068150222,-47.119934617734316,686.6534600037949,65.63264270444915,HYDROCHLORIC_ACID
1433.2767056407647,661.0963366656315,1759.4887127948023,-355.44234222715477,451.95679591761063,-53.94137189848675,640.7856068150222,-47.119934617734316,701.6534600037949,68.63264270444915,HYDROCHLORIC_ACID
1456.2767056407647,665.0963366656315,1772.4887127948023,-352.44234222715477,455.95679591761063,-53.94137189848675,647.7856068150222,-39.119934617734316,703.6534600037949,62.632642704449154,HYDROCHLORIC_ACID
1465.2767056407647,677.0963366656315,1763.4887127948023,-356.44234222715477,463.95679591761063,-57.94137189848675,656.7856068150222,-46.119934617734316,711.6534600037949,69.63264270444915,HYDROCHLORIC_ACID
1481.2767056407647,677.0963366656315,1852.4887127948023,-338.44234222715477,464.95679591761063,-58.94137189848675,660.7856068150222,-34.119934617734316,722.6534600037949,71.63264270444915,HYDROCHLORIC_ACID
1492.2767056407647,680.0963366656315,1813.4887127948023,-359.44234222715477,475.95679591761063,-58.94137189848675,662.7856068150222,-40.119934617734316,729.6534600037949,74.63264270444915,HYDROCHLORIC_ACID
1504.2767056407647,696.0963366656315,1803.4887127948023,-393.44234222715477,480.95679591761063,-61.94137189848675,681.7856068150222,-31.119934617734316,734.6534600037949,70.63264270444915,HYDROCHLORIC_ACID
1527.2767056407647,707.0963366656315,1847.4887127948023,-373.44234222715477,492.95679591761063,-62.94137189848675,692.7856068150222,-32.119934617734316,743.6534600037949,73.63264270444915,HYDROCHLORIC_ACID
1549.2767056407647,708.0963366656315,1881.4887127948023,-365.44234222715477,495.95679591761063,-62.94137189848675,700.7856068150222,-35.119934617734316,762.6534600037949,76.63264270444915,HYDROCHLORIC_ACID
1570.2767056407647,717.0963366656315,1896.4887127948023,-375.44234222715477,508.95679591761063,-62.94137189848675,712.7856068150222,-27.119934617734316,767.6534600037949,74.63264270444915,HYDROCHLORIC_ACID
1590.2767056407647,726.0963366656315,1942.4887127948023,-357.44234222715477,518.9567959176106,-61.94137189848675,715.7856068150222,-28.119934617734316,780.6534600037949,76.63264270444915,HYDROCHLORIC_ACID
1610.2767056407647,733.0963366656315,1957.4887127948023,-381.44234222715477,517.9567959176106,-68.94137189848675,730.7856068150222,-23.119934617734316,787.6534600037949,74.63264270444915,HYDROCHLORIC_ACID
1630.2767056407647,735.0963366656315,2017.4887127948023,-367.44234222715477,519.9567959176106,-68.94137189848675,740.7856068150222,-25.119934617734316,795.6534600037949,76.63264270444915,HYDROCHLORIC_ACID
1642.2767056407647,743.0963366656315,2001.4887127948023,-381.44234222715477,532.9567959176106,-69.94137189848675,745.7856068150222,-15.119934617734316,800.6534600037949,82.63264270444915,HYDROCHLORIC_ACID
1658.2767056407647,747.0963366656315,2009.4887127948023,-378.44234222715477,543.9567959176106,-63.94137189848675,754.7856068150222,-13.119934617734316,810.6534600037949,75.63264270444915,HYDROCHLORIC_ACID
1673.2767056407647,756.0963366656315,2098.4887127948023,-349.44234222715477,554.9567959176106,-67.94137189848675,763.7856068150222,-9.119934617734316,812.6534600037949,82.63264270444915,HYDROCHLORIC_ACID
1693.2767056407647,770.0963366656315,2089.4887127948023,-350.44234222715477,566.9567959176106,-70.94137189848675,772.7856068150222,-1.119934617734316,833.6534600037949,94.63264270444915,HYDROCHLORIC_ACID
1713.2767056407647,774.0963366656315,2135.4887127948023,-351.44234222715477,569.9567959176106,-70.94137189848675,783.7856068150222,7.880065382265684,843.6534600037949,101.63264270444915,HYDROCHLORIC_ACID
1727.2767056407647,784.0963366656315,2187.4887127948023,-349.44234222715477,574.9567959176106,-74.94137189848675,799.7856068150222,3.880065382265684,855.6534600037949,96.63264270444915,HYDROCHLORIC_ACID
1750.2767056407647,790.0963366656315,2174.4887127948023,-356.44234222715477,592.9567959176106,-76.94137189848675,813.7856068150222,2.880065382265684,863.6534600037949,101.63264270444915,HYDROCHLORIC_ACID
1770.2767056407647,789.0963366656315,2208.4887127948023,-343.44234222715477,597.9567959176106,-76.94137189848675,813.7856068150222,14.880065382265684,872.6534600037949,113.63264270444915,HYDROCHLORIC_ACID
1776.2767056407647,797.0963366656315,2233.4887127948023,-333.44234222715477,604.9567959176106,-80.94137189848675,834.7856068150222,26.880065382265684,884.6534600037949,119.63264270444915,HYDROCHLORIC_ACID
1791.2767056407647,801.0963366656315,2244.4887127948023,-348.44234222715477,611.9567959176106,-81.94137189848675,845.7856068150222,30.880065382265684,896.6534600037949,118.63264270444915,HYDROCHLORIC_ACID
