OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1629.5716897059647,727.222019610721,1784.534602564805,-758.730557975894,100.23012955740614,-267.2547327184752,569.4368770463534,-217.95961841193161,599.0080920559203,-310.5879934046825,NELSEN
1710.5716897059647,746.222019610721,1823.534602564805,-812.730557975894,116.23012955740614,-283.2547327184752,588.4368770463534,-223.95961841193161,636.0080920559203,-338.5879934046825,NELSEN
1767.5716897059647,796.222019610721,1895.534602564805,-872.730557975894,110.23012955740614,-297.2547327184752,595.4368770463534,-255.95961841193161,641.0080920559203,-343.5879934046825,NELSEN
1873.5716897059647,819.222019610721,1964.534602564805,-929.730557975894,116.23012955740614,-301.2547327184752,610.4368770463534,-254.95961841193161,654.0080920559203,-354.5879934046825,NELSEN
1922.5716897059647,842.222019610721,1995.534602564805,-944.730557975894,112.23012955740614,-316.2547327184752,629.4368770463534,-272.9596184119316,683.0080920559203,-368.5879934046825,NELSEN
1971.5716897059647,870.222019610721,2107.534602564805,-978.730557975894,118.23012955740614,-328.2547327184752,634.4368770463534,-290.9596184119316,699.0080920559203,-379.5879934046825,NELSEN
2053.5716897059647,909.222019610721,2099.534602564805,-1020.730557975894,133.23012955740614,-333.2547327184752,671.4368770463534,-274.9596184119316,719.0080920559203,-393.5879934046825,NELSEN
2107.5716897059647,939.222019610721,2240.534602564805,-988.730557975894,133.23012955740614,-342.2547327184752,675.4368770463534,-293.9596184119316,748.0080920559203,-402.5879934046825,NELSEN
2206.5716897059647,968.222019610721,2281.534602564805,-1059.730557975894,139.23012955740614,-354.2547327184752,692.4368770463534,-301.9596184119316,769.0080920559203,-416.5879934046825,NELSEN
2243.5716897059647,981.222019610721,2281.534602564805,-1082.730557975894,135.23012955740614,-358.2547327184752,711.4368770463534,-290.9596184119316,784.0080920559203,-418.5879934046825,NELSEN
2275.5716897059647,994.222019610721,2324.534602564805,-1119.730557975894,143.23012955740614,-374.2547327184752,716.4368770463534,-316.9596184119316,788.0080920559203,-432.5879934046825,NELSEN
2355.5716897059647,1022.222019610721,2398.534602564805,-1160.730557975894,141.23012955740614,-375.2547327184752,725.4368770463534,-322.9596184119316,820.0080920559203,-441.5879934046825,NELSEN
2413.5716897059647,1051.222019610721,2453.534602564805,-1203.730557975894,141.23012955740614,-396.2547327184752,747.4368770463534,-335.9596184119316,837.0080920559203,-452.5879934046825,NELSEN
2478.5716897059647,1062.222019610721,2468.534602564805,-1211.730557975894,156.23012955740614,-383.2547327184752,765.4368770463534,-320.9596184119316,855.0080920559203,-454.5879934046825,NELSEN
2531.5716897059647,1087.222019610721,2516.534602564805,-1234.730557975894,154.23012955740614,-406.2547327184752,783.4368770463534,-329.9596184119316,870.0080920559203,-471.5879934046825,NELSEN
2575.5716897059647,1109.222019610721,2572.534602564805,-1281.730557975894,176.23012955740614,-415.2547327184752,794.4368770463534,-340.9596184119316,891.0080920559203,-480.5879934046825,NELSEN
2708.5716897059647,1154.222019610721,2688.534602564805,-1294.730557975894,173.23012955740614,-417.2547327184752,810.4368770463534,-350.9596184119316,905.0080920559203,-490.5879934046825,NELSEN
2720.5716897059647,1159.222019610721,2692.534602564805,-1338.730557975894,180.23012955740614,-427.2547327184752,842.4368770463534,-350.9596184119316,938.0080920559203,-505.5879934046825,NELSEN
2828.5716897059647,1185.222019610721,2829.534602564805,-1305.730557975894,191.23012955740614,-439.2547327184752,846.4368770463534,-361.9596184119316,949.0080920559203,-518.5879934046825,NELSEN
2848.5716897059647,1216.222019610721,2804.534602564805,-1396.730557975894,194.23012955740614,-444.2547327184752,868.4368770463534,-363.9596184119316,974.0080920559203,-526.5879934046825,NELSEN
2950.5716897059647,1236.222019610721,2853.534602564805,-1416.730557975894,195.23012955740614,-456.2547327184752,874.4368770463534,-380.9596184119316,987.0080920559203,-541.5879934046825,NELSEN
2991.5716897059647,1263.222019610721,2902.534602564805,-1423.730557975894,197.23012955740614,-463.2547327184752,882.4368770463534,-382.9596184119316,1001.0080920559203,-548.5879934046825,NELSEN
3052.5716897059647,1276.222019610721,2925.534602564805,-1456.730557975894,205.23012955740614,-470.2547327184752,1064.4368770463534,-444.9596184119316,1140.0080920559203,-622.5879934046825,NELSEN
3107.5716897059647,1331.222019610721,2976.534602564805,-1490.730557975894,213.23012955740614,-487.2547327184752,921.4368770463534,-402.9596184119316,1059.0080920559203,-580.5879934046825,NELSEN
3146.5716897059647,1347.222019610721,3025.534602564805,-1490.730557975894,215.23012955740614,-495.2547327184752,936.4368770463534,-413.9596184119316,1062.0080920559203,-584.5879934046825,NELSEN
3191.5716897059647,1375.222019610721,3059.534602564805,-1516.730557975894,223.23012955740614,-506.2547327184752,955.4368770463534,-416.9596184119316,1073.0080920559203,-590.5879934046825,NELSEN
3338.5716897059647,1395.222019610721,3149.534602564805,-1569.730557975894,235.23012955740614,-505.2547327184752,971.4368770463534,-406.9596184119316,1095.0080920559203,-603.5879934046825,NELSEN
3340.5716897059647,1433.222019610721,3160.534602564805,-1595.730557975894,235.23012955740614,-526.2547327184752,990.4368770463534,-421.9596184119316,1116.0080920559203,-615.5879934046825,NELSEN
3404.5716897059647,1449.222019610721,3193.534602564805,-1596.730557975894,245.23012955740614,-516.2547327184752,1005.4368770463534,-402.9596184119316,1118.0080920559203,-623.5879934046825,NELSEN
3463.5716897059647,1466.222019610721,3298.534602564805,-1603.730557975894,250.23012955740614,-535.2547327184752,1024.4368770463534,-418.9596184119316,1146.0080920559203,-635.5879934046825,NELSEN
3868.5716897059647,1486.222019610721,3407.534602564805,-1702.730557975894,248.23012955740614,-550.2547327184752,1027.4368770463534,-442.9596184119316,1168.0080920559203,-640.5879934046825,NELSEN
3603.5716897059647,1503.222019610721,3296.534602564805,-1703.730557975894,255.23012955740614,-547.2547327184752,1036.4368770463534,-445.9596184119316,1182.0080920559203,-650.5879934046825,NELSEN
3629.5716897059647,1520.222019610721,3321.534602564805,-1700.730557975894,257.23012955740614,-557.2547327184752,1042.4368770463534,-425.9596184119316,1184.0080920559203,-652.5879934046825,NELSEN
3650.5716897059647,1534.222019610721,3357.534602564805,-1706.730557975894,260.23012955740614,-555.2547327184752,1052.4368770463534,-444.9596184119316,1197.0080920559203,-667.5879934046825,NELSEN
3713.5716897059647,1549.222019610721,3423.534602564805,-1719.730557975894,265.23012955740614,-567.2547327184752,1063.4368770463534,-455.9596184119316,1219.0080920559203,-678.5879934046825,NELSEN
3762.5716897059647,1576.222019610721,3550.534602564805,-1687.730557975894,275.23012955740614,-568.2547327184752,1082.4368770463534,-454.9596184119316,1229.0080920559203,-695.5879934046825,NELSEN
3835.5716897059647,1600.222019610721,3534.534602564805,-1752.730557975894,278.23012955740614,-586.2547327184752,1098.4368770463534,-472.9596184119316,1280.0080920559203,-728.5879934046825,NELSEN
3902.5716897059647,1618.222019610721,3532.534602564805,-1805.730557975894,276.23012955740614,-594.2547327184752,1427.4368770463534,-600.9596184119316,1355.0080920559203,-756.5879934046825,NELSEN
3926.5716897059647,1640.222019610721,3521.534602564805,-1839.730557975894,278.23012955740614,-604.2547327184752,1141.4368770463534,-501.9596184119316,1318.0080920559203,-741.5879934046825,NELSEN
3980.5716897059647,1662.222019610721,3566.534602564805,-1847.730557975894,293.23012955740614,-606.2547327184752,1152.4368770463534,-491.9596184119316,1312.0080920559203,-729.5879934046825,NELSEN
4063.5716897059647,1690.222019610721,3714.534602564805,-1811.730557975894,301.23012955740614,-616.2547327184752,1163.4368770463534,-499.9596184119316,1319.0080920559203,-736.5879934046825,NELSEN
4137.571689705965,1701.222019610721,3700.534602564805,-1858.730557975894,294.23012955740614,-630.2547327184752,1177.4368770463534,-513.9596184119316,1337.0080920559203,-752.5879934046825,NELSEN
4200.571689705965,1734.222019610721,3864.534602564805,-1829.730557975894,307.23012955740614,-641.2547327184752,1193.4368770463534,-514.9596184119316,1356.0080920559203,-761.5879934046825,NELSEN
4257.571689705965,1764.222019610721,3863.534602564805,-1864.730557975894,324.23012955740614,-635.2547327184752,1215.4368770463534,-495.9596184119316,1376.0080920559203,-764.5879934046825,NELSEN
4312.571689705965,1782.222019610721,3837.534602564805,-1904.730557975894,327.23012955740614,-652.2547327184752,1229.4368770463534,-508.9596184119316,1394.0080920559203,-779.5879934046825,NELSEN
4435.571689705965,1804.222019610721,3884.534602564805,-1952.730557975894,335.23012955740614,-653.2547327184752,1244.4368770463534,-506.9596184119316,1418.0080920559203,-786.5879934046825,NELSEN
4474.571689705965,1831.222019610721,3938.534602564805,-1961.730557975894,348.23012955740614,-672.2547327184752,1262.4368770463534,-530.9596184119316,1436.0080920559203,-805.5879934046825,NELSEN
4580.571689705965,1850.222019610721,3968.534602564805,-2000.730557975894,349.23012955740614,-672.2547327184752,1275.4368770463534,-517.9596184119316,1448.0080920559203,-806.5879934046825,NELSEN
4592.571689705965,1867.222019610721,3945.534602564805,-2040.730557975894,357.23012955740614,-680.2547327184752,1280.4368770463534,-539.9596184119316,1455.0080920559203,-820.5879934046825,NELSEN
4619.571689705965,1871.222019610721,3953.534602564805,-2057.730557975894,352.23012955740614,-673.2547327184752,1288.4368770463534,-516.9596184119316,1464.0080920559203,-816.5879934046825,NELSEN
4653.571689705965,1887.222019610721,3969.534602564805,-2077.730557975894,357.23012955740614,-684.2547327184752,1300.4368770463534,-531.9596184119316,1477.0080920559203,-827.5879934046825,NELSEN
4705.571689705965,1899.222019610721,4028.534602564805,-2079.730557975894,349.23012955740614,-701.2547327184752,1300.4368770463534,-546.9596184119316,1483.0080920559203,-840.5879934046825,NELSEN
4740.571689705965,1916.222019610721,4057.534602564805,-2087.730557975894,361.23012955740614,-704.2547327184752,1318.4368770463534,-554.9596184119316,1503.0080920559203,-843.5879934046825,NELSEN
4782.571689705965,1938.222019610721,4070.534602564805,-2101.730557975894,364.23012955740614,-709.2547327184752,1332.4368770463534,-560.9596184119316,1517.0080920559203,-853.5879934046825,NELSEN
4831.571689705965,1949.222019610721,4093.534602564805,-2124.730557975894,374.23012955740614,-713.2547327184752,1341.4368770463534,-563.9596184119316,1529.0080920559203,-861.5879934046825,NELSEN
4878.571689705965,1963.222019610721,4076.534602564805,-2136.730557975894,378.23012955740614,-710.2547327184752,1355.4368770463534,-552.9596184119316,1543.0080920559203,-863.5879934046825,NELSEN
4938.571689705965,1982.222019610721,4114.534602564805,-2174.730557975894,375.23012955740614,-729.2547327184752,1360.4368770463534,-573.9596184119316,1544.0080920559203,-869.5879934046825,NELSEN
4984.571689705965,1995.222019610721,4154.534602564805,-2163.730557975894,393.23012955740614,-721.2547327184752,1377.4368770463534,-566.9596184119316,1558.0080920559203,-882.5879934046825,NELSEN
5049.571689705965,2011.222019610721,4175.534602564805,-2171.730557975894,381.23012955740614,-729.2547327184752,1368.4368770463534,-568.9596184119316,1575.0080920559203,-888.5879934046825,NELSEN
5053.571689705965,2021.222019610721,4183.534602564805,-2179.730557975894,400.23012955740614,-737.2547327184752,1391.4368770463534,-574.9596184119316,1590.0080920559203,-893.5879934046825,NELSEN
5106.571689705965,2037.222019610721,4348.534602564805,-2100.730557975894,401.23012955740614,-742.2547327184752,1400.4368770463534,-581.9596184119316,1592.0080920559203,-897.5879934046825,NELSEN
5143.571689705965,2059.222019610721,4283.534602564805,-2169.730557975894,406.23012955740614,-752.2547327184752,1409.4368770463534,-600.9596184119316,1606.0080920559203,-909.5879934046825,NELSEN
5181.571689705965,2067.222019610721,4243.534602564805,-2208.730557975894,399.23012955740614,-757.2547327184752,1416.4368770463534,-603.9596184119316,1620.0080920559203,-922.5879934046825,NELSEN
5217.571689705965,2074.222019610721,4397.534602564805,-2160.730557975894,395.23012955740614,-763.2547327184752,1417.4368770463534,-597.9596184119316,1631.0080920559203,-919.5879934046825,NELSEN
5253.571689705965,2091.222019610721,4302.534602564805,-2214.730557975894,410.23012955740614,-759.2547327184752,1432.4368770463534,-610.9596184119316,1634.0080920559203,-925.5879934046825,NELSEN
5319.571689705965,2100.222019610721,4384.534602564805,-2240.730557975894,416.23012955740614,-766.2547327184752,1445.4368770463534,-605.9596184119316,1649.0080920559203,-932.5879934046825,NELSEN
5352.571689705965,2119.222019610721,4378.534602564805,-2255.730557975894,413.23012955740614,-775.2547327184752,1457.4368770463534,-612.9596184119316,1663.0080920559203,-944.5879934046825,NELSEN
5395.571689705965,2131.222019610721,4419.534602564805,-2265.730557975894,417.23012955740614,-776.2547327184752,1468.4368770463534,-601.9596184119316,1673.0080920559203,-945.5879934046825,NELSEN
5443.571689705965,2145.222019610721,4431.534602564805,-2293.730557975894,429.23012955740614,-786.2547327184752,1476.4368770463534,-620.9596184119316,1684.0080920559203,-958.5879934046825,NELSEN
5483.571689705965,2160.222019610721,4421.534602564805,-2292.730557975894,440.23012955740614,-781.2547327184752,1499.4368770463534,-606.9596184119316,1687.0080920559203,-964.5879934046825,NELSEN
5531.571689705965,2178.222019610721,4452.534602564805,-2315.730557975894,443.23012955740614,-796.2547327184752,1491.4368770463534,-624.9596184119316,1711.0080920559203,-970.5879934046825,NELSEN
5631.571689705965,2194.222019610721,4449.534602564805,-2335.730557975894,445.23012955740614,-793.2547327184752,1513.4368770463534,-604.9596184119316,1706.0080920559203,-975.5879934046825,NELSEN
5687.571689705965,2209.222019610721,4481.534602564805,-2363.730557975894,445.23012955740614,-810.2547327184752,1524.4368770463534,-631.9596184119316,1734.0080920559203,-985.5879934046825,NELSEN
5718.571689705965,2226.222019610721,4543.534602564805,-2354.730557975894,453.23012955740614,-818.2547327184752,1538.4368770463534,-639.9596184119316,1752.0080920559203,-994.5879934046825,NELSEN
5739.571689705965,2238.222019610721,4506.534602564805,-2366.730557975894,464.23012955740614,-812.2547327184752,1537.4368770463534,-633.9596184119316,1755.0080920559203,-994.5879934046825,NELSEN
5791.571689705965,2254.222019610721,4545.534602564805,-2377.730557975894,465.23012955740614,-827.2547327184752,1554.4368770463534,-657.9596184119316,1769.0080920559203,-1010.5879934046825,NELSEN
5826.571689705965,2280.222019610721,4539.534602564805,-2407.730557975894,472.23012955740614,-825.2547327184752,1562.4368770463534,-653.9596184119316,1764.0080920559203,-1018.5879934046825,NELSEN
5860.571689705965,2281.222019610721,4575.534602564805,-2397.730557975894,473.23012955740614,-830.2547327184752,1569.4368770463534,-649.9596184119316,1788.0080920559203,-1016.5879934046825,NELSEN
5932.571689705965,2298.222019610721,4599.534602564805,-2440.730557975894,475.23012955740614,-848.2547327184752,1591.4368770463534,-670.9596184119316,1806.0080920559203,-1035.5879934046825,NELSEN
5989.571689705965,2319.222019610721,4631.534602564805,-2442.730557975894,488.23012955740614,-849.2547327184752,1609.4368770463534,-664.9596184119316,1822.0080920559203,-1044.5879934046825,NELSEN
6064.571689705965,2337.222019610721,4698.534602564805,-2459.730557975894,485.23012955740614,-858.2547327184752,1624.4368770463534,-673.9596184119316,1839.0080920559203,-1051.5879934046825,NELSEN
6110.571689705965,2359.222019610721,4719.534602564805,-2465.730557975894,488.23012955740614,-871.2547327184752,1631.4368770463534,-695.9596184119316,1850.0080920559203,-1062.5879934046825,NELSEN
6168.571689705965,2372.222019610721,4701.534602564805,-2482.730557975894,505.23012955740614,-861.2547327184752,1636.4368770463534,-670.9596184119316,1862.0080920559203,-1060.5879934046825,NELSEN
6228.571689705965,2389.222019610721,4707.534602564805,-2488.730557975894,515.2301295574061,-866.2547327184752,1664.4368770463534,-667.9596184119316,1875.0080920559203,-1065.5879934046825,NELSEN
6253.571689705965,2404.222019610721,4752.534602564805,-2484.730557975894,508.23012955740614,-874.2547327184752,1673.4368770463534,-675.9596184119316,1877.0080920559203,-1079.5879934046825,NELSEN
6302.571689705965,2412.222019610721,4755.534602564805,-2508.730557975894,511.23012955740614,-887.2547327184752,1676.4368770463534,-703.9596184119316,1897.0080920559203,-1089.5879934046825,NELSEN
6341.571689705965,2431.222019610721,4873.534602564805,-2478.730557975894,518.2301295574061,-892.2547327184752,1690.4368770463534,-698.9596184119316,1907.0080920559203,-1096.5879934046825,NELSEN
6388.571689705965,2444.222019610721,4877.534602564805,-2473.730557975894,510.23012955740614,-899.2547327184752,1699.4368770463534,-692.9596184119316,1915.0080920559203,-1101.5879934046825,NELSEN
6445.571689705965,2464.222019610721,4850.534602564805,-2514.730557975894,541.2301295574061,-893.2547327184752,1708.4368770463534,-686.9596184119316,1922.0080920559203,-1105.5879934046825,NELSEN
6510.571689705965,2473.222019610721,4989.534602564805,-2442.730557975894,535.2301295574061,-905.2547327184752,1729.4368770463534,-691.9596184119316,1939.0080920559203,-1116.5879934046825,NELSEN
6554.571689705965,2487.222019610721,4932.534602564805,-2526.730557975894,538.2301295574061,-916.2547327184752,1730.4368770463534,-707.9596184119316,1948.0080920559203,-1121.5879934046825,NELSEN
6594.571689705965,2501.222019610721,4936.534602564805,-2560.730557975894,537.2301295574061,-919.2547327184752,1729.4368770463534,-716.9596184119316,1957.0080920559203,-1131.5879934046825,NELSEN
6662.571689705965,2518.222019610721,4911.534602564805,-2579.730557975894,552.2301295574061,-925.2547327184752,1753.4368770463534,-701.9596184119316,1972.0080920559203,-1138.5879934046825,NELSEN
6698.571689705965,2527.222019610721,4928.534602564805,-2604.730557975894,554.2301295574061,-923.2547327184752,1764.4368770463534,-701.9596184119316,1978.0080920559203,-1144.5879934046825,NELSEN
6738.571689705965,2538.222019610721,4978.534602564805,-2608.730557975894,545.2301295574061,-940.2547327184752,1758.4368770463534,-736.9596184119316,1991.0080920559203,-1151.5879934046825,NELSEN
6781.571689705965,2549.222019610721,4999.534602564805,-2622.730557975894,543.2301295574061,-945.2547327184752,1770.4368770463534,-748.9596184119316,1997.0080920559203,-1152.5879934046825,NELSEN
6812.571689705965,2562.222019610721,5034.534602564805,-2600.730557975894,559.2301295574061,-937.2547327184752,1789.4368770463534,-726.9596184119316,2005.0080920559203,-1163.5879934046825,NELSEN
6865.571689705965,2580.222019610721,5012.534602564805,-2617.730557975894,568.2301295574061,-949.2547327184752,1803.4368770463534,-741.9596184119316,2027.0080920559203,-1167.5879934046825,NELSEN
6929.571689705965,2603.222019610721,5026.534602564805,-2654.730557975894,583.2301295574061,-943.2547327184752,1821.4368770463534,-712.9596184119316,2029.0080920559203,-1170.5879934046825,NELSEN
7003.571689705965,2616.222019610721,5133.534602564805,-2610.730557975894,585.2301295574061,-958.2547327184752,1831.4368770463534,-733.9596184119316,2034.0080920559203,-1184.5879934046825,NELSEN
7013.571689705965,2627.222019610721,5042.534602564805,-2680.730557975894,586.2301295574061,-970.2547327184752,1841.4368770463534,-729.9596184119316,2043.0080920559203,-1185.5879934046825,NELSEN
7066.571689705965,2637.222019610721,5042.534602564805,-2680.730557975894,593.2301295574061,-960.2547327184752,1845.4368770463534,-744.9596184119316,2055.0080920559203,-1194.5879934046825,NELSEN
7103.571689705965,2647.222019610721,5061.534602564805,-2719.730557975894,585.2301295574061,-974.2547327184752,1852.4368770463534,-757.9596184119316,2066.0080920559203,-1203.5879934046825,NELSEN
7143.571689705965,2664.222019610721,5083.534602564805,-2705.730557975894,595.2301295574061,-971.2547327184752,1860.4368770463534,-763.9596184119316,2087.0080920559203,-1211.5879934046825,NELSEN
7184.571689705965,2680.222019610721,5100.534602564805,-2702.730557975894,601.2301295574061,-992.2547327184752,1877.4368770463534,-767.9596184119316,2092.0080920559203,-1213.5879934046825,NELSEN
7231.571689705965,2692.222019610721,5126.534602564805,-2712.730557975894,601.2301295574061,-985.2547327184752,1882.4368770463534,-777.9596184119316,2102.0080920559203,-1223.5879934046825,NELSEN
7279.571689705965,2714.222019610721,5117.534602564805,-2745.730557975894,613.2301295574061,-991.2547327184752,1894.4368770463534,-768.9596184119316,2117.0080920559203,-1230.5879934046825,NELSEN
7361.571689705965,2717.222019610721,5165.534602564805,-2742.730557975894,611.2301295574061,-987.2547327184752,1901.4368770463534,-759.9596184119316,2122.0080920559203,-1232.5879934046825,NELSEN
7410.571689705965,2740.222019610721,5203.534602564805,-2757.730557975894,619.2301295574061,-1001.2547327184752,1916.4368770463534,-773.9596184119316,2134.0080920559203,-1241.5879934046825,NELSEN
