OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
925.2569097742744,455.94249591894004,988.6825469556734,-435.27521487895865,248.30611237160247,-113.42031956058554,256.20256437294665,-133.73836376375243,311.89453382743613,-131.76171032350385,SODIUM_CHLORIDE
981.2569097742744,477.94249591894004,1051.6825469556734,-446.27521487895865,247.30611237160247,-127.42031956058554,256.20256437294665,-151.73836376375243,313.89453382743613,-142.76171032350385,SODIUM_CHLORIDE
1024.2569097742744,493.94249591894004,1106.6825469556734,-457.27521487895865,257.30611237160247,-127.42031956058554,263.20256437294665,-152.73836376375243,329.89453382743613,-151.76171032350385,SODIUM_CHLORIDE
1066.2569097742744,514.94249591894,1228.6825469556734,-465.27521487895865,269.30611237160247,-128.42031956058554,289.20256437294665,-142.73836376375243,353.89453382743613,-148.76171032350385,SODIUM_CHLORIDE
1114.2569097742744,541.94249591894,1211.6825469556734,-495.27521487895865,281.30611237160247,-141.42031956058554,292.20256437294665,-154.73836376375243,358.89453382743613,-154.76171032350385,SODIUM_CHLORIDE
1150.2569097742744,546.94249591894,1276.6825469556734,-491.27521487895865,289.30611237160247,-135.42031956058554,297.20256437294665,-155.73836376375243,357.89453382743613,-160.76171032350385,SODIUM_CHLORIDE
1189.2569097742744,554.94249591894,1284.6825469556734,-510.27521487895865,294.30611237160247,-139.42031956058554,297.20256437294665,-161.73836376375243,366.89453382743613,-161.76171032350385,SODIUM_CHLORIDE
1205.2569097742744,557.94249591894,1266.6825469556734,-533.2752148789586,297.30611237160247,-137.42031956058554,298.20256437294665,-166.73836376375243,365.89453382743613,-165.76171032350385,SODIUM_CHLORIDE
1214.2569097742744,572.94249591894,1297.6825469556734,-553.2752148789586,288.30611237160247,-155.42031956058554,291.20256437294665,-183.73836376375243,362.89453382743613,-173.76171032350385,SODIUM_CHLORIDE
1236.2569097742744,589.94249591894,1329.6825469556734,-552.2752148789586,308.30611237160247,-147.42031956058554,313.20256437294665,-172.73836376375243,391.89453382743613,-170.76171032350385,SODIUM_CHLORIDE
1283.2569097742744,604.94249591894,1384.6825469556734,-592.2752148789586,315.30611237160247,-158.42031956058554,320.20256437294665,-183.73836376375243,403.89453382743613,-176.76171032350385,SODIUM_CHLORIDE
1309.2569097742744,610.94249591894,1421.6825469556734,-617.2752148789586,306.30611237160247,-169.42031956058554,319.20256437294665,-193.73836376375243,405.89453382743613,-186.76171032350385,SODIUM_CHLORIDE
1344.2569097742744,630.94249591894,1445.6825469556734,-621.2752148789586,331.30611237160247,-175.42031956058554,331.20256437294665,-200.73836376375243,418.89453382743613,-202.76171032350385,SODIUM_CHLORIDE
1392.2569097742744,657.94249591894,1496.6825469556734,-626.2752148789586,355.30611237160247,-155.42031956058554,350.20256437294665,-186.73836376375243,434.89453382743613,-190.76171032350385,SODIUM_CHLORIDE
1426.2569097742744,662.94249591894,1510.6825469556734,-643.2752148789586,344.30611237160247,-167.42031956058554,349.20256437294665,-195.73836376375243,426.89453382743613,-206.76171032350385,SODIUM_CHLORIDE
1441.2569097742744,661.94249591894,1517.6825469556734,-660.2752148789586,350.30611237160247,-166.42031956058554,350.20256437294665,-192.73836376375243,430.89453382743613,-202.76171032350385,SODIUM_CHLORIDE
1450.2569097742744,660.94249591894,1530.6825469556734,-653.2752148789586,350.30611237160247,-176.42031956058554,347.20256437294665,-205.73836376375243,432.89453382743613,-214.76171032350385,SODIUM_CHLORIDE
1467.2569097742744,676.94249591894,1561.6825469556734,-662.2752148789586,355.30611237160247,-183.42031956058554,353.20256437294665,-215.73836376375243,443.89453382743613,-215.76171032350385,SODIUM_CHLORIDE
1493.2569097742744,686.94249591894,1622.6825469556734,-665.2752148789586,373.30611237160247,-171.42031956058554,364.20256437294665,-201.73836376375243,456.89453382743613,-195.76171032350385,SODIUM_CHLORIDE
1510.2569097742744,691.94249591894,1630.6825469556734,-650.2752148789586,376.30611237160247,-170.42031956058554,375.20256437294665,-194.73836376375243,456.89453382743613,-212.76171032350385,SODIUM_CHLORIDE
1526.2569097742744,700.94249591894,1626.6825469556734,-697.2752148789586,374.30611237160247,-180.42031956058554,370.20256437294665,-209.73836376375243,466.89453382743613,-214.76171032350385,SODIUM_CHLORIDE
1552.2569097742744,713.94249591894,1679.6825469556734,-701.2752148789586,378.30611237160247,-191.42031956058554,373.20256437294665,-227.73836376375243,465.89453382743613,-232.76171032350385,SODIUM_CHLORIDE
1577.2569097742744,742.94249591894,1693.6825469556734,-700.2752148789586,387.30611237160247,-193.42031956058554,384.20256437294665,-226.73836376375243,482.89453382743613,-232.76171032350385,SODIUM_CHLORIDE
1621.2569097742744,749.94249591894,1721.6825469556734,-728.2752148789586,403.30611237160247,-188.42031956058554,400.20256437294665,-222.73836376375243,496.89453382743613,-231.76171032350385,SODIUM_CHLORIDE
1659.2569097742744,760.94249591894,1769.6825469556734,-737.2752148789586,407.30611237160247,-188.42031956058554,404.20256437294665,-227.73836376375243,507.89453382743613,-236.76171032350385,SODIUM_CHLORIDE
1691.2569097742744,773.94249591894,1919.6825469556734,-706.2752148789586,421.30611237160247,-190.42031956058554,416.20256437294665,-228.73836376375243,511.89453382743613,-243.76171032350385,SODIUM_CHLORIDE
1725.2569097742744,793.94249591894,1851.6825469556734,-743.2752148789586,427.30611237160247,-199.42031956058554,420.20256437294665,-233.73836376375243,525.8945338274361,-241.76171032350385,SODIUM_CHLORIDE
1760.2569097742744,802.94249591894,1892.6825469556734,-775.2752148789586,407.30611237160247,-219.42031956058554,414.20256437294665,-248.73836376375243,531.8945338274361,-246.76171032350385,SODIUM_CHLORIDE
1790.2569097742744,817.94249591894,1925.6825469556734,-776.2752148789586,425.30611237160247,-210.42031956058554,423.20256437294665,-244.73836376375243,544.8945338274361,-241.76171032350385,SODIUM_CHLORIDE
1817.2569097742744,831.94249591894,1957.6825469556734,-784.2752148789586,431.30611237160247,-217.42031956058554,439.20256437294665,-243.73836376375243,550.8945338274361,-244.76171032350385,SODIUM_CHLORIDE
1843.2569097742744,834.94249591894,2004.6825469556734,-811.2752148789586,439.30611237160247,-218.42031956058554,444.20256437294665,-244.73836376375243,557.8945338274361,-247.76171032350385,SODIUM_CHLORIDE
1871.2569097742744,849.94249591894,1993.6825469556734,-846.2752148789586,437.30611237160247,-235.42031956058554,445.20256437294665,-266.73836376375243,555.8945338274361,-271.76171032350385,SODIUM_CHLORIDE
1905.2569097742744,866.94249591894,2147.6825469556734,-829.2752148789586,446.30611237160247,-235.42031956058554,445.20256437294665,-270.73836376375243,563.8945338274361,-282.76171032350385,SODIUM_CHLORIDE
1937.2569097742744,880.94249591894,2075.6825469556734,-841.2752148789586,467.30611237160247,-227.42031956058554,470.20256437294665,-259.73836376375243,579.8945338274361,-280.76171032350385,SODIUM_CHLORIDE
1985.2569097742744,905.94249591894,2113.6825469556734,-862.2752148789586,478.30611237160247,-231.42031956058554,477.20256437294665,-261.73836376375243,583.8945338274361,-287.76171032350385,SODIUM_CHLORIDE
2018.2569097742744,914.94249591894,2258.6825469556734,-850.2752148789586,467.30611237160247,-250.42031956058554,485.20256437294665,-270.73836376375243,605.8945338274361,-284.76171032350385,SODIUM_CHLORIDE
2062.2569097742744,941.94249591894,2225.6825469556734,-905.2752148789586,471.30611237160247,-265.42031956058554,500.20256437294665,-294.73836376375243,621.8945338274361,-303.76171032350385,SODIUM_CHLORIDE
2123.2569097742744,964.94249591894,2260.6825469556734,-952.2752148789586,484.30611237160247,-274.42031956058554,504.20256437294665,-304.73836376375243,638.8945338274361,-310.76171032350385,SODIUM_CHLORIDE
2185.2569097742744,989.94249591894,2328.6825469556734,-964.2752148789586,504.30611237160247,-271.42031956058554,518.2025643729467,-305.73836376375243,660.8945338274361,-307.76171032350385,SODIUM_CHLORIDE
2240.2569097742744,1022.94249591894,2381.6825469556734,-994.2752148789586,521.3061123716025,-283.42031956058554,532.2025643729467,-321.73836376375243,661.8945338274361,-335.76171032350385,SODIUM_CHLORIDE
2306.2569097742744,1036.94249591894,2494.6825469556734,-1007.2752148789586,540.3061123716025,-278.42031956058554,554.2025643729467,-307.73836376375243,700.8945338274361,-315.76171032350385,SODIUM_CHLORIDE
2368.2569097742744,1067.94249591894,2548.6825469556734,-993.2752148789586,572.3061123716025,-270.42031956058554,587.2025643729467,-305.73836376375243,720.8945338274361,-317.76171032350385,SODIUM_CHLORIDE
2441.2569097742744,1088.94249591894,2574.6825469556734,-1070.2752148789586,565.3061123716025,-297.42031956058554,580.2025643729467,-337.73836376375243,711.8945338274361,-350.76171032350385,SODIUM_CHLORIDE
2493.2569097742744,1099.94249591894,2625.6825469556734,-1075.2752148789586,567.3061123716025,-297.42031956058554,590.2025643729467,-328.73836376375243,741.8945338274361,-338.76171032350385,SODIUM_CHLORIDE
2534.2569097742744,1110.94249591894,2657.6825469556734,-1104.2752148789586,564.3061123716025,-308.42031956058554,585.2025643729467,-345.73836376375243,736.8945338274361,-348.76171032350385,SODIUM_CHLORIDE
2556.2569097742744,1114.94249591894,2684.6825469556734,-1096.2752148789586,587.3061123716025,-291.42031956058554,608.2025643729467,-329.73836376375243,747.8945338274361,-348.76171032350385,SODIUM_CHLORIDE
2577.2569097742744,1133.94249591894,2701.6825469556734,-1096.2752148789586,592.3061123716025,-299.42031956058554,606.2025643729467,-330.73836376375243,746.8945338274361,-342.76171032350385,SODIUM_CHLORIDE
2606.2569097742744,1152.94249591894,2767.6825469556734,-1108.2752148789586,601.3061123716025,-296.42031956058554,613.2025643729467,-334.73836376375243,763.8945338274361,-353.76171032350385,SODIUM_CHLORIDE
2636.2569097742744,1162.94249591894,2754.6825469556734,-1158.2752148789586,597.3061123716025,-313.42031956058554,617.2025643729467,-343.73836376375243,784.8945338274361,-343.76171032350385,SODIUM_CHLORIDE
2669.2569097742744,1171.94249591894,2790.6825469556734,-1172.2752148789586,607.3061123716025,-312.42031956058554,625.2025643729467,-353.73836376375243,785.8945338274361,-366.76171032350385,SODIUM_CHLORIDE
2714.2569097742744,1188.94249591894,2834.6825469556734,-1168.2752148789586,613.3061123716025,-318.42031956058554,633.2025643729467,-350.73836376375243,793.8945338274361,-368.76171032350385,SODIUM_CHLORIDE
2749.2569097742744,1192.94249591894,2879.6825469556734,-1166.2752148789586,616.3061123716025,-333.42031956058554,642.2025643729467,-362.73836376375243,796.8945338274361,-379.76171032350385,SODIUM_CHLORIDE
2775.2569097742744,1211.94249591894,2947.6825469556734,-1164.2752148789586,627.3061123716025,-324.42031956058554,648.2025643729467,-357.73836376375243,810.8945338274361,-373.76171032350385,SODIUM_CHLORIDE
2805.2569097742744,1223.94249591894,2957.6825469556734,-1184.2752148789586,635.3061123716025,-329.42031956058554,655.2025643729467,-364.73836376375243,819.8945338274361,-383.76171032350385,SODIUM_CHLORIDE
2859.2569097742744,1259.94249591894,2988.6825469556734,-1237.2752148789586,647.3061123716025,-346.42031956058554,665.2025643729467,-374.73836376375243,840.8945338274361,-379.76171032350385,SODIUM_CHLORIDE
2910.2569097742744,1275.94249591894,3025.6825469556734,-1247.2752148789586,647.3061123716025,-343.42031956058554,677.2025643729467,-379.73836376375243,854.8945338274361,-388.76171032350385,SODIUM_CHLORIDE
2946.2569097742744,1299.94249591894,3070.6825469556734,-1249.2752148789586,654.3061123716025,-350.42031956058554,680.2025643729467,-388.73836376375243,852.8945338274361,-408.76171032350385,SODIUM_CHLORIDE
2987.2569097742744,1300.94249591894,3093.6825469556734,-1288.2752148789586,669.3061123716025,-347.42031956058554,689.2025643729467,-394.73836376375243,851.8945338274361,-422.76171032350385,SODIUM_CHLORIDE
3031.2569097742744,1311.94249591894,3252.6825469556734,-1252.2752148789586,689.3061123716025,-342.42031956058554,702.2025643729467,-380.73836376375243,868.8945338274361,-418.76171032350385,SODIUM_CHLORIDE
3066.2569097742744,1322.94249591894,3204.6825469556734,-1280.2752148789586,684.3061123716025,-359.42031956058554,695.2025643729467,-403.73836376375243,876.8945338274361,-431.76171032350385,SODIUM_CHLORIDE
3099.2569097742744,1334.94249591894,3347.6825469556734,-1274.2752148789586,690.3061123716025,-360.42031956058554,704.2025643729467,-408.73836376375243,882.8945338274361,-428.76171032350385,SODIUM_CHLORIDE
3122.2569097742744,1401.94249591894,3285.6825469556734,-1295.2752148789586,698.3061123716025,-360.42031956058554,714.2025643729467,-414.73836376375243,894.8945338274361,-429.76171032350385,SODIUM_CHLORIDE
3168.2569097742744,1359.94249591894,3278.6825469556734,-1321.2752148789586,708.3061123716025,-355.42031956058554,737.2025643729467,-387.73836376375243,930.8945338274361,-398.76171032350385,SODIUM_CHLORIDE
3209.2569097742744,1385.94249591894,3368.6825469556734,-1335.2752148789586,714.3061123716025,-367.42031956058554,738.2025643729467,-403.73836376375243,926.8945338274361,-423.76171032350385,SODIUM_CHLORIDE
3244.2569097742744,1392.94249591894,3360.6825469556734,-1375.2752148789586,718.3061123716025,-380.42031956058554,742.2025643729467,-419.73836376375243,938.8945338274361,-427.76171032350385,SODIUM_CHLORIDE
3283.2569097742744,1401.94249591894,3514.6825469556734,-1325.2752148789586,737.3061123716025,-370.42031956058554,757.2025643729467,-410.73836376375243,946.8945338274361,-435.76171032350385,SODIUM_CHLORIDE
3322.2569097742744,1416.94249591894,3525.6825469556734,-1373.2752148789586,733.3061123716025,-392.42031956058554,756.2025643729467,-434.73836376375243,950.8945338274361,-448.76171032350385,SODIUM_CHLORIDE
3366.2569097742744,1436.94249591894,3523.6825469556734,-1403.2752148789586,743.3061123716025,-389.42031956058554,760.2025643729467,-440.73836376375243,953.8945338274361,-458.76171032350385,SODIUM_CHLORIDE
3405.2569097742744,1442.94249591894,3521.6825469556734,-1422.2752148789586,747.3061123716025,-392.42031956058554,771.2025643729467,-438.73836376375243,955.8945338274361,-472.76171032350385,SODIUM_CHLORIDE
3437.2569097742744,1452.94249591894,3577.6825469556734,-1438.2752148789586,747.3061123716025,-397.42031956058554,779.2025643729467,-428.73836376375243,982.8945338274361,-446.76171032350385,SODIUM_CHLORIDE
3466.2569097742744,1468.94249591894,3597.6825469556734,-1455.2752148789586,758.3061123716025,-387.42031956058554,787.2025643729467,-422.73836376375243,997.8945338274361,-439.76171032350385,SODIUM_CHLORIDE
3502.2569097742744,1482.94249591894,3599.6825469556734,-1456.2752148789586,774.3061123716025,-398.42031956058554,796.2025643729467,-436.73836376375243,998.8945338274361,-459.76171032350385,SODIUM_CHLORIDE
3537.2569097742744,1494.94249591894,3617.6825469556734,-1494.2752148789586,752.3061123716025,-419.42031956058554,790.2025643729467,-464.73836376375243,992.8945338274361,-492.76171032350385,SODIUM_CHLORIDE
3573.2569097742744,1509.94249591894,3655.6825469556734,-1486.2752148789586,783.3061123716025,-404.42031956058554,818.2025643729467,-438.73836376375243,1010.8945338274361,-473.76171032350385,SODIUM_CHLORIDE
3612.2569097742744,1520.94249591894,3694.6825469556734,-1500.2752148789586,789.3061123716025,-410.42031956058554,827.2025643729467,-443.73836376375243,1021.8945338274361,-487.76171032350385,SODIUM_CHLORIDE
3653.2569097742744,1541.94249591894,3744.6825469556734,-1522.2752148789586,800.3061123716025,-418.42031956058554,827.2025643729467,-460.73836376375243,1023.8945338274361,-504.76171032350385,SODIUM_CHLORIDE
3688.2569097742744,1553.94249591894,3775.6825469556734,-1517.2752148789586,803.3061123716025,-423.42031956058554,832.2025643729467,-462.73836376375243,1032.8945338274361,-505.76171032350385,SODIUM_CHLORIDE
3726.2569097742744,1563.94249591894,3803.6825469556734,-1548.2752148789586,808.3061123716025,-426.42031956058554,845.2025643729467,-462.73836376375243,1051.8945338274361,-504.76171032350385,SODIUM_CHLORIDE
3758.2569097742744,1573.94249591894,3965.6825469556734,-1503.2752148789586,816.3061123716025,-430.42031956058554,857.2025643729467,-456.73836376375243,1071.8945338274361,-483.76171032350385,SODIUM_CHLORIDE
3792.2569097742744,1588.94249591894,3891.6825469556734,-1527.2752148789586,831.3061123716025,-422.42031956058554,867.2025643729467,-451.73836376375243,1075.8945338274361,-479.76171032350385,SODIUM_CHLORIDE
3811.2569097742744,1598.94249591894,3895.6825469556734,-1549.2752148789586,828.3061123716025,-441.42031956058554,855.2025643729467,-481.73836376375243,1066.8945338274361,-512.7617103235038,SODIUM_CHLORIDE
3839.2569097742744,1602.94249591894,3924.6825469556734,-1560.2752148789586,831.3061123716025,-434.42031956058554,861.2025643729467,-470.73836376375243,1086.8945338274361,-498.76171032350385,SODIUM_CHLORIDE
3862.2569097742744,1609.94249591894,4019.6825469556734,-1545.2752148789586,837.3061123716025,-433.42031956058554,876.2025643729467,-461.73836376375243,1105.8945338274361,-470.76171032350385,SODIUM_CHLORIDE
3889.2569097742744,1620.94249591894,3977.6825469556734,-1555.2752148789586,835.3061123716025,-444.42031956058554,872.2025643729467,-482.73836376375243,1094.8945338274361,-505.76171032350385,SODIUM_CHLORIDE
3914.2569097742744,1629.94249591894,3994.6825469556734,-1595.2752148789586,846.3061123716025,-446.42031956058554,881.2025643729467,-490.73836376375243,1110.8945338274361,-513.7617103235038,SODIUM_CHLORIDE
3948.2569097742744,1642.94249591894,4044.6825469556734,-1590.2752148789586,847.3061123716025,-445.42031956058554,892.2025643729467,-479.73836376375243,1116.8945338274361,-503.76171032350385,SODIUM_CHLORIDE
3976.2569097742744,1664.94249591894,4083.6825469556734,-1606.2752148789586,868.3061123716025,-447.42031956058554,905.2025643729467,-476.73836376375243,1127.8945338274361,-509.76171032350385,SODIUM_CHLORIDE
4021.2569097742744,1674.94249591894,4192.682546955673,-1587.2752148789586,865.3061123716025,-456.42031956058554,901.2025643729467,-495.73836376375243,1129.8945338274361,-531.7617103235038,SODIUM_CHLORIDE
4063.2569097742744,1689.94249591894,4124.682546955673,-1638.2752148789586,881.3061123716025,-450.42031956058554,927.2025643729467,-484.73836376375243,1148.8945338274361,-525.7617103235038,SODIUM_CHLORIDE
4108.256909774274,1702.94249591894,4179.682546955673,-1653.2752148789586,885.3061123716025,-458.42031956058554,925.2025643729467,-496.73836376375243,1156.8945338274361,-527.7617103235038,SODIUM_CHLORIDE
4148.256909774274,1728.94249591894,4167.682546955673,-1705.2752148789586,883.3061123716025,-475.42031956058554,923.2025643729467,-514.7383637637524,1167.8945338274361,-540.7617103235038,SODIUM_CHLORIDE
4187.256909774274,1727.94249591894,4175.682546955673,-1726.2752148789586,881.3061123716025,-489.42031956058554,921.2025643729467,-528.7383637637524,1163.8945338274361,-558.7617103235038,SODIUM_CHLORIDE
4215.256909774274,1744.94249591894,4231.682546955673,-1729.2752148789586,881.3061123716025,-493.42031956058554,929.2025643729467,-536.7383637637524,1164.8945338274361,-571.7617103235038,SODIUM_CHLORIDE
4259.256909774274,1758.94249591894,4296.682546955673,-1738.2752148789586,901.3061123716025,-487.42031956058554,947.2025643729467,-516.7383637637524,1192.8945338274361,-548.7617103235038,SODIUM_CHLORIDE
4307.256909774274,1772.94249591894,4322.682546955673,-1723.2752148789586,910.3061123716025,-483.42031956058554,950.2025643729467,-519.7383637637524,1198.8945338274361,-553.7617103235038,SODIUM_CHLORIDE
4333.256909774274,1769.94249591894,4334.682546955673,-1715.2752148789586,909.3061123716025,-488.42031956058554,958.2025643729467,-527.7383637637524,1200.8945338274361,-560.7617103235038,SODIUM_CHLORIDE
4343.256909774274,1771.94249591894,4329.682546955673,-1762.2752148789586,907.3061123716025,-495.42031956058554,962.2025643729467,-531.7383637637524,1202.8945338274361,-563.7617103235038,SODIUM_CHLORIDE
4361.256909774274,1805.94249591894,4361.682546955673,-1741.2752148789586,924.3061123716025,-494.42031956058554,972.2025643729467,-531.7383637637524,1215.8945338274361,-574.7617103235038,SODIUM_CHLORIDE
4429.256909774274,1825.94249591894,4441.682546955673,-1779.2752148789586,941.3061123716025,-502.42031956058554,987.2025643729467,-549.7383637637524,1231.8945338274361,-586.7617103235038,SODIUM_CHLORIDE
4495.256909774274,1838.94249591894,4464.682546955673,-1808.2752148789586,933.3061123716025,-517.4203195605855,1000.2025643729467,-551.7383637637524,1237.8945338274361,-593.7617103235038,SODIUM_CHLORIDE
4541.256909774274,1864.94249591894,4544.682546955673,-1793.2752148789586,944.3061123716025,-523.4203195605855,1008.2025643729467,-569.7383637637524,1250.8945338274361,-616.7617103235038,SODIUM_CHLORIDE
4599.256909774274,1885.94249591894,4576.682546955673,-1828.2752148789586,952.3061123716025,-534.4203195605855,1021.2025643729467,-576.7383637637524,1276.8945338274361,-616.7617103235038,SODIUM_CHLORIDE
4661.256909774274,1892.94249591894,4747.682546955673,-1770.2752148789586,967.3061123716025,-518.4203195605855,1032.2025643729467,-559.7383637637524,1274.8945338274361,-609.7617103235038,SODIUM_CHLORIDE
4687.256909774274,1895.94249591894,4669.682546955673,-1800.2752148789586,974.3061123716025,-525.4203195605855,1032.2025643729467,-564.7383637637524,1297.8945338274361,-602.7617103235038,SODIUM_CHLORIDE
