OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-21.677835415850495,-12.067604372277856,-45.44129609972879,24.678963603534612,-20.305066262182663,35.78790273701452,-5.0718416792433345,10.280879006905707,-2.133478936154461,6.022783498489389,ACETONE
-26.677835415850495,-13.067604372277856,-28.44129609972879,31.678963603534612,-38.30506626218266,41.78790273701452,-13.071841679243335,10.280879006905707,-4.133478936154461,9.022783498489389,ACETONE
-30.677835415850495,-14.067604372277856,-60.44129609972879,22.678963603534612,-44.30506626218266,44.78790273701452,-14.071841679243335,12.280879006905707,-6.133478936154461,12.022783498489389,ACETONE
-36.677835415850495,-15.067604372277856,-69.44129609972879,27.678963603534612,-40.30506626218266,42.78790273701452,-14.071841679243335,14.280879006905707,-6.133478936154461,10.022783498489389,ACETONE
-46.677835415850495,-16.067604372277856,-74.44129609972879,36.67896360353461,-25.305066262182663,50.78790273701452,-16.071841679243335,13.280879006905707,-5.133478936154461,15.022783498489389,ACETONE
-49.677835415850495,-21.067604372277856,-86.44129609972879,37.67896360353461,-51.30506626218266,62.78790273701452,-18.071841679243335,16.280879006905707,-8.13347893615446,16.02278349848939,ACETONE
-55.677835415850495,-23.067604372277856,-113.44129609972879,38.67896360353461,-64.30506626218266,63.78790273701452,-21.071841679243335,15.280879006905707,-18.13347893615446,11.022783498489389,ACETONE
-56.677835415850495,-25.067604372277856,-113.44129609972879,39.67896360353461,-44.30506626218266,71.78790273701452,-25.071841679243335,17.280879006905707,-19.13347893615446,11.022783498489389,ACETONE
-62.677835415850495,-28.067604372277856,-117.44129609972879,34.67896360353461,-68.30506626218266,77.78790273701452,-32.071841679243335,20.280879006905707,-28.13347893615446,13.022783498489389,ACETONE
-68.6778354158505,-30.067604372277856,-142.4412960997288,34.67896360353461,-75.30506626218266,86.78790273701452,-33.071841679243335,22.280879006905707,-25.13347893615446,20.02278349848939,ACETONE
-72.6778354158505,-35.067604372277856,-145.4412960997288,41.67896360353461,-107.30506626218266,98.78790273701452,-37.071841679243335,20.280879006905707,-33.13347893615446,14.022783498489389,ACETONE
-78.6778354158505,-37.067604372277856,-80.44129609972879,72.67896360353461,-83.30506626218266,103.78790273701452,-45.071841679243335,23.280879006905707,-19.13347893615446,21.02278349848939,ACETONE
-82.6778354158505,-37.067604372277856,-144.4412960997288,61.67896360353461,-81.30506626218266,107.78790273701452,-47.071841679243335,23.280879006905707,-23.13347893615446,24.02278349848939,ACETONE
-91.6778354158505,-41.067604372277856,-158.4412960997288,55.67896360353461,-109.30506626218266,111.78790273701452,-43.071841679243335,26.280879006905707,-25.13347893615446,29.02278349848939,ACETONE
-89.6778354158505,-42.067604372277856,-167.4412960997288,54.67896360353461,-100.30506626218266,118.78790273701452,-49.071841679243335,27.280879006905707,-29.13347893615446,30.02278349848939,ACETONE
-94.6778354158505,-46.067604372277856,-177.4412960997288,58.67896360353461,-99.30506626218266,124.78790273701452,-51.071841679243335,29.280879006905707,-32.13347893615446,23.02278349848939,ACETONE
-101.6778354158505,-50.067604372277856,-184.4412960997288,61.67896360353461,-108.30506626218266,131.78790273701452,-55.071841679243335,27.280879006905707,-34.13347893615446,27.02278349848939,ACETONE
-105.6778354158505,-52.067604372277856,-197.4412960997288,56.67896360353461,-134.30506626218266,143.78790273701452,-60.071841679243335,30.280879006905707,-33.13347893615446,32.02278349848939,ACETONE
-111.6778354158505,-56.067604372277856,-208.4412960997288,62.67896360353461,-136.30506626218266,153.78790273701452,-69.07184167924333,30.280879006905707,-42.13347893615446,28.02278349848939,ACETONE
-120.6778354158505,-58.067604372277856,-216.4412960997288,71.67896360353461,-140.30506626218266,163.78790273701452,-68.07184167924333,32.28087900690571,-45.13347893615446,27.02278349848939,ACETONE
-127.6778354158505,-62.067604372277856,-207.4412960997288,84.67896360353461,-160.30506626218266,168.78790273701452,-70.07184167924333,34.28087900690571,-47.13347893615446,29.02278349848939,ACETONE
-137.6778354158505,-64.06760437227786,-217.4412960997288,91.67896360353461,-147.30506626218266,170.78790273701452,-74.07184167924333,36.28087900690571,-39.13347893615446,34.02278349848939,ACETONE
-142.6778354158505,-67.06760437227786,-220.4412960997288,91.67896360353461,-170.30506626218266,179.78790273701452,-83.07184167924333,37.28087900690571,-42.13347893615446,36.02278349848939,ACETONE
-150.6778354158505,-67.06760437227786,-256.4412960997288,84.67896360353461,-158.30506626218266,186.78790273701452,-88.07184167924333,37.28087900690571,-50.13347893615446,30.02278349848939,ACETONE
-157.6778354158505,-71.06760437227786,-266.4412960997288,89.67896360353461,-189.30506626218266,194.78790273701452,-92.07184167924333,40.28087900690571,-50.13347893615446,33.02278349848939,ACETONE
-161.6778354158505,-74.06760437227786,-280.4412960997288,86.67896360353461,-178.30506626218266,198.78790273701452,-95.07184167924333,44.28087900690571,-54.13347893615446,31.02278349848939,ACETONE
-167.6778354158505,-76.06760437227786,-297.4412960997288,90.67896360353461,-198.30506626218266,205.78790273701452,-99.07184167924333,45.28087900690571,-53.13347893615446,36.02278349848939,ACETONE
-176.6778354158505,-78.06760437227786,-308.4412960997288,92.67896360353461,-224.30506626218266,210.78790273701452,-108.07184167924333,45.28087900690571,-54.13347893615446,41.02278349848939,ACETONE
-186.6778354158505,-83.06760437227786,-303.4412960997288,110.67896360353461,-184.30506626218266,214.78790273701452,-116.07184167924333,45.28087900690571,-58.13347893615446,43.02278349848939,ACETONE
-196.6778354158505,-87.06760437227786,-262.4412960997288,144.6789636035346,-214.30506626218266,221.78790273701452,-117.07184167924333,48.28087900690571,-59.13347893615446,40.02278349848939,ACETONE
-212.6778354158505,-90.06760437227786,-267.4412960997288,152.6789636035346,-186.30506626218266,223.78790273701452,-122.07184167924333,50.28087900690571,-60.13347893615446,42.02278349848939,ACETONE
-219.6778354158505,-94.06760437227786,-344.4412960997288,134.6789636035346,-213.30506626218266,236.78790273701452,-131.07184167924333,52.28087900690571,-62.13347893615446,45.02278349848939,ACETONE
-233.6778354158505,-101.06760437227786,-340.4412960997288,151.6789636035346,-234.30506626218266,247.78790273701452,-140.07184167924333,54.28087900690571,-71.13347893615446,37.02278349848939,ACETONE
-250.6778354158505,-108.06760437227786,-381.4412960997288,140.6789636035346,-239.30506626218266,257.7879027370145,-139.07184167924333,56.28087900690571,-67.13347893615446,45.02278349848939,ACETONE
-266.6778354158505,-111.06760437227786,-427.4412960997288,145.6789636035346,-239.30506626218266,260.7879027370145,-146.07184167924333,60.28087900690571,-74.13347893615446,43.02278349848939,ACETONE
-264.6778354158505,-117.06760437227786,-432.4412960997288,144.6789636035346,-240.30506626218266,281.7879027370145,-150.07184167924333,63.28087900690571,-91.13347893615446,43.02278349848939,ACETONE
-263.6778354158505,-123.06760437227786,-389.4412960997288,150.6789636035346,-270.30506626218266,294.7879027370145,-158.07184167924333,63.28087900690571,-84.13347893615446,46.02278349848939,ACETONE
-266.6778354158505,-124.06760437227786,-417.4412960997288,145.6789636035346,-272.30506626218266,305.7879027370145,-164.07184167924333,65.2808790069057,-86.13347893615446,48.02278349848939,ACETONE
-276.6778354158505,-127.06760437227786,-370.4412960997288,172.6789636035346,-296.30506626218266,313.7879027370145,-176.07184167924333,66.2808790069057,-91.13347893615446,57.02278349848939,ACETONE
-283.6778354158505,-128.06760437227786,-424.4412960997288,165.6789636035346,-277.30506626218266,317.7879027370145,-176.07184167924333,67.2808790069057,-92.13347893615446,58.02278349848939,ACETONE
-290.6778354158505,-133.06760437227786,-438.4412960997288,163.6789636035346,-285.30506626218266,323.7879027370145,-177.07184167924333,68.2808790069057,-100.13347893615446,61.02278349848939,ACETONE
-309.6778354158505,-135.06760437227786,-473.4412960997288,167.6789636035346,-321.30506626218266,330.7879027370145,-180.07184167924333,71.2808790069057,-107.13347893615446,55.02278349848939,ACETONE
-321.6778354158505,-140.06760437227786,-496.4412960997288,171.6789636035346,-309.30506626218266,338.7879027370145,-189.07184167924333,73.2808790069057,-111.13347893615446,60.02278349848939,ACETONE
-329.6778354158505,-143.06760437227786,-504.4412960997288,180.6789636035346,-316.30506626218266,342.7879027370145,-190.07184167924333,74.2808790069057,-106.13347893615446,58.02278349848939,ACETONE
-341.6778354158505,-149.06760437227786,-515.4412960997288,188.6789636035346,-309.30506626218266,356.7879027370145,-193.07184167924333,76.2808790069057,-109.13347893615446,61.02278349848939,ACETONE
-355.6778354158505,-156.06760437227786,-543.4412960997288,190.6789636035346,-319.30506626218266,369.7879027370145,-200.07184167924333,77.2808790069057,-110.13347893615446,66.02278349848939,ACETONE
-361.6778354158505,-161.06760437227786,-528.4412960997288,205.6789636035346,-361.30506626218266,380.7879027370145,-203.07184167924333,77.2808790069057,-120.13347893615446,61.02278349848939,ACETONE
-373.6778354158505,-166.06760437227786,-564.4412960997288,205.6789636035346,-355.30506626218266,390.7879027370145,-208.07184167924333,78.2808790069057,-135.13347893615446,62.02278349848939,ACETONE
-388.6778354158505,-172.06760437227786,-585.4412960997288,216.6789636035346,-365.30506626218266,403.7879027370145,-211.07184167924333,80.2808790069057,-125.13347893615446,72.02278349848939,ACETONE
-397.6778354158505,-176.06760437227786,-599.4412960997288,219.6789636035346,-362.30506626218266,410.7879027370145,-216.07184167924333,83.2808790069057,-131.13347893615446,75.02278349848939,ACETONE
-407.6778354158505,-179.06760437227786,-589.4412960997288,234.6789636035346,-384.30506626218266,415.7879027370145,-221.07184167924333,85.2808790069057,-136.13347893615446,72.02278349848939,ACETONE
-417.6778354158505,-186.06760437227786,-604.4412960997288,236.6789636035346,-371.30506626218266,428.7879027370145,-231.07184167924333,86.2808790069057,-143.13347893615446,71.02278349848939,ACETONE
-429.6778354158505,-194.06760437227786,-612.4412960997288,246.6789636035346,-387.30506626218266,440.7879027370145,-232.07184167924333,88.2808790069057,-143.13347893615446,72.02278349848939,ACETONE
-437.6778354158505,-198.06760437227786,-661.4412960997288,234.6789636035346,-377.30506626218266,450.7879027370145,-239.07184167924333,89.2808790069057,-148.13347893615446,71.02278349848939,ACETONE
-445.6778354158505,-206.06760437227786,-664.4412960997288,244.6789636035346,-425.30506626218266,468.7879027370145,-242.07184167924333,90.2808790069057,-150.13347893615446,68.02278349848939,ACETONE
-455.6778354158505,-208.06760437227786,-663.4412960997288,251.6789636035346,-415.30506626218266,474.7879027370145,-245.07184167924333,93.2808790069057,-157.13347893615446,70.02278349848939,ACETONE
-465.6778354158505,-213.06760437227786,-702.4412960997288,256.6789636035346,-419.30506626218266,492.7879027370145,-249.07184167924333,94.2808790069057,-152.13347893615446,74.02278349848939,ACETONE
-476.6778354158505,-216.06760437227786,-653.4412960997288,278.6789636035346,-446.30506626218266,500.7879027370145,-252.07184167924333,95.2808790069057,-154.13347893615446,80.02278349848939,ACETONE
-489.6778354158505,-221.06760437227786,-721.4412960997288,277.6789636035346,-449.30506626218266,501.7879027370145,-262.07184167924333,98.2808790069057,-151.13347893615446,82.02278349848939,ACETONE
-498.6778354158505,-224.06760437227786,-744.4412960997288,272.6789636035346,-448.30506626218266,518.7879027370145,-259.07184167924333,99.2808790069057,-167.13347893615446,74.02278349848939,ACETONE
-506.6778354158505,-226.06760437227786,-757.4412960997288,274.6789636035346,-438.30506626218266,523.7879027370145,-265.07184167924333,100.2808790069057,-163.13347893615446,75.02278349848939,ACETONE
-516.6778354158505,-232.06760437227786,-786.4412960997288,273.6789636035346,-489.30506626218266,529.7879027370145,-268.07184167924333,102.2808790069057,-163.13347893615446,74.02278349848939,ACETONE
-524.6778354158505,-234.06760437227786,-786.4412960997288,277.6789636035346,-475.30506626218266,538.7879027370145,-276.07184167924333,103.2808790069057,-167.13347893615446,77.02278349848939,ACETONE
-535.6778354158505,-238.06760437227786,-782.4412960997288,292.6789636035346,-502.30506626218266,549.7879027370145,-279.07184167924333,106.2808790069057,-159.13347893615446,83.02278349848939,ACETONE
-546.6778354158505,-242.06760437227786,-799.4412960997288,291.6789636035346,-493.30506626218266,559.7879027370145,-280.07184167924333,108.2808790069057,-163.13347893615446,81.02278349848939,ACETONE
-553.6778354158505,-247.06760437227786,-848.4412960997288,286.6789636035346,-520.3050662621827,568.7879027370145,-287.07184167924333,109.2808790069057,-175.13347893615446,79.02278349848939,ACETONE
-563.6778354158505,-248.06760437227786,-861.4412960997288,291.6789636035346,-521.3050662621827,579.7879027370145,-291.07184167924333,110.2808790069057,-180.13347893615446,84.02278349848939,ACETONE
-569.6778354158505,-251.06760437227786,-856.4412960997288,299.6789636035346,-517.3050662621827,582.7879027370145,-296.07184167924333,113.2808790069057,-178.13347893615446,89.02278349848939,ACETONE
-577.6778354158505,-253.06760437227786,-887.4412960997288,302.6789636035346,-492.30506626218266,582.7879027370145,-303.07184167924333,113.2808790069057,-179.13347893615446,90.02278349848939,ACETONE
-586.6778354158505,-256.06760437227786,-877.4412960997288,307.6789636035346,-498.30506626218266,589.7879027370145,-315.07184167924333,113.2808790069057,-181.13347893615446,87.02278349848939,ACETONE
-595.6778354158505,-258.06760437227786,-881.4412960997288,315.6789636035346,-498.30506626218266,595.7879027370145,-315.07184167924333,116.2808790069057,-186.13347893615446,88.02278349848939,ACETONE
-601.6778354158505,-262.06760437227786,-900.4412960997288,318.6789636035346,-532.3050662621827,609.7879027370145,-317.07184167924333,117.2808790069057,-182.13347893615446,89.02278349848939,ACETONE
-610.6778354158505,-267.06760437227786,-910.4412960997288,326.6789636035346,-536.3050662621827,621.7879027370145,-325.07184167924333,118.2808790069057,-185.13347893615446,89.02278349848939,ACETONE
-620.6778354158505,-270.06760437227786,-934.4412960997288,334.6789636035346,-529.3050662621827,624.7879027370145,-327.07184167924333,121.2808790069057,-192.13347893615446,87.02278349848939,ACETONE
-630.6778354158505,-273.06760437227786,-929.4412960997288,338.6789636035346,-552.3050662621827,636.7879027370145,-325.07184167924333,123.2808790069057,-195.13347893615446,88.02278349848939,ACETONE
-636.6778354158505,-275.06760437227786,-950.4412960997288,347.6789636035346,-544.3050662621827,643.7879027370145,-330.07184167924333,123.2808790069057,-198.13347893615446,88.02278349848939,ACETONE
-650.6778354158505,-282.06760437227786,-929.4412960997288,361.6789636035346,-546.3050662621827,652.7879027370145,-334.07184167924333,124.2808790069057,-197.13347893615446,94.02278349848939,ACETONE
-661.6778354158505,-284.06760437227786,-977.4412960997288,354.6789636035346,-563.3050662621827,661.7879027370145,-344.07184167924333,125.2808790069057,-204.13347893615446,92.02278349848939,ACETONE
-674.6778354158505,-287.06760437227786,-963.4412960997288,376.6789636035346,-582.3050662621827,664.7879027370145,-342.07184167924333,128.2808790069057,-206.13347893615446,90.02278349848939,ACETONE
-688.6778354158505,-291.06760437227786,-1004.4412960997288,370.6789636035346,-583.3050662621827,674.7879027370145,-349.07184167924333,128.2808790069057,-218.13347893615446,88.02278349848939,ACETONE
-700.6778354158505,-292.06760437227786,-968.4412960997288,399.6789636035346,-573.3050662621827,679.7879027370145,-351.07184167924333,132.2808790069057,-210.13347893615446,95.02278349848939,ACETONE
-712.6778354158505,-296.06760437227786,-1040.4412960997288,386.6789636035346,-610.3050662621827,696.7879027370145,-356.07184167924333,134.2808790069057,-207.13347893615446,103.02278349848939,ACETONE
-721.6778354158505,-301.06760437227786,-1049.4412960997288,394.6789636035346,-623.3050662621827,704.7879027370145,-361.07184167924333,133.2808790069057,-213.13347893615446,104.02278349848939,ACETONE
-730.6778354158505,-306.06760437227786,-1056.4412960997288,397.6789636035346,-611.3050662621827,710.7879027370145,-367.07184167924333,135.2808790069057,-213.13347893615446,106.02278349848939,ACETONE
-739.6778354158505,-309.06760437227786,-1099.4412960997288,398.6789636035346,-645.3050662621827,724.7879027370145,-372.07184167924333,137.2808790069057,-223.13347893615446,103.02278349848939,ACETONE
-753.6778354158505,-315.06760437227786,-1105.4412960997288,404.6789636035346,-652.3050662621827,733.7879027370145,-376.07184167924333,137.2808790069057,-223.13347893615446,105.02278349848939,ACETONE
-766.6778354158505,-320.06760437227786,-1123.4412960997288,404.6789636035346,-645.3050662621827,746.7879027370145,-384.07184167924333,140.2808790069057,-226.13347893615446,107.02278349848939,ACETONE
-776.6778354158505,-321.06760437227786,-1132.4412960997288,415.6789636035346,-670.3050662621827,746.7879027370145,-390.07184167924333,141.2808790069057,-227.13347893615446,109.02278349848939,ACETONE
-782.6778354158505,-325.06760437227786,-1146.4412960997288,416.6789636035346,-647.3050662621827,759.7879027370145,-395.07184167924333,140.2808790069057,-240.13347893615446,105.02278349848939,ACETONE
-791.6778354158505,-328.06760437227786,-1182.4412960997288,415.6789636035346,-657.3050662621827,771.7879027370145,-397.07184167924333,143.2808790069057,-233.13347893615446,116.02278349848939,ACETONE
-804.6778354158505,-329.06760437227786,-1194.4412960997288,420.6789636035346,-676.3050662621827,781.7879027370145,-401.07184167924333,146.2808790069057,-237.13347893615446,118.02278349848939,ACETONE
-813.6778354158505,-332.06760437227786,-1212.4412960997288,424.6789636035346,-698.3050662621827,784.7879027370145,-407.07184167924333,145.2808790069057,-238.13347893615446,120.02278349848939,ACETONE
-824.6778354158505,-334.06760437227786,-1209.4412960997288,430.6789636035346,-688.3050662621827,796.7879027370145,-408.07184167924333,146.2808790069057,-250.13347893615446,115.02278349848939,ACETONE
-829.6778354158505,-338.06760437227786,-1221.4412960997288,429.6789636035346,-716.3050662621827,804.7879027370145,-419.07184167924333,147.2808790069057,-248.13347893615446,117.02278349848939,ACETONE
-833.6778354158505,-342.06760437227786,-1237.4412960997288,431.6789636035346,-703.3050662621827,803.7879027370145,-416.07184167924333,150.2808790069057,-251.13347893615446,114.02278349848939,ACETONE
-840.6778354158505,-344.06760437227786,-1250.4412960997288,436.6789636035346,-690.3050662621827,812.7879027370145,-421.07184167924333,150.2808790069057,-248.13347893615446,120.02278349848939,ACETONE
-850.6778354158505,-348.06760437227786,-1185.4412960997288,471.6789636035346,-700.3050662621827,822.7879027370145,-425.07184167924333,151.2808790069057,-250.13347893615446,117.02278349848939,ACETONE
-859.6778354158505,-351.06760437227786,-1278.4412960997288,454.6789636035346,-738.3050662621827,834.7879027370145,-435.07184167924333,153.2808790069057,-257.13347893615446,119.02278349848939,ACETONE
-865.6778354158505,-354.06760437227786,-1292.4412960997288,450.6789636035346,-739.3050662621827,842.7879027370145,-433.07184167924333,155.2808790069057,-257.13347893615446,119.02278349848939,ACETONE
-872.6778354158505,-357.06760437227786,-1254.4412960997288,469.6789636035346,-718.3050662621827,845.7879027370145,-436.07184167924333,155.2808790069057,-253.13347893615446,125.02278349848939,ACETONE
-877.6778354158505,-361.06760437227786,-1267.4412960997288,477.6789636035346,-734.3050662621827,859.7879027370145,-442.07184167924333,155.2808790069057,-255.13347893615446,127.02278349848939,ACETONE
-881.6778354158505,-367.06760437227786,-1282.4412960997288,481.6789636035346,-773.3050662621827,866.7879027370145,-447.07184167924333,156.2808790069057,-263.13347893615446,129.0227834984894,ACETONE
-886.6778354158505,-371.06760437227786,-1310.4412960997288,471.6789636035346,-759.3050662621827,880.7879027370145,-453.07184167924333,160.2808790069057,-262.13347893615446,127.02278349848939,ACETONE
-896.6778354158505,-379.06760437227786,-1319.4412960997288,477.6789636035346,-766.3050662621827,897.7879027370145,-465.07184167924333,160.2808790069057,-267.13347893615446,126.02278349848939,ACETONE
-902.6778354158505,-385.06760437227786,-1338.4412960997288,469.6789636035346,-787.3050662621827,910.7879027370145,-470.07184167924333,162.2808790069057,-265.13347893615446,132.0227834984894,ACETONE
-910.6778354158505,-390.06760437227786,-1353.4412960997288,478.6789636035346,-785.3050662621827,916.7879027370145,-469.07184167924333,163.2808790069057,-271.13347893615446,132.0227834984894,ACETONE
-916.6778354158505,-395.06760437227786,-1368.4412960997288,480.6789636035346,-803.3050662621827,931.7879027370145,-473.07184167924333,165.2808790069057,-269.13347893615446,135.0227834984894,ACETONE
-925.6778354158505,-399.06760437227786,-1387.4412960997288,483.6789636035346,-801.3050662621827,941.7879027370145,-476.07184167924333,167.2808790069057,-280.13347893615446,131.0227834984894,ACETONE
-935.6778354158505,-407.06760437227786,-1386.4412960997288,486.6789636035346,-830.3050662621827,955.7879027370145,-481.07184167924333,167.2808790069057,-281.13347893615446,131.0227834984894,ACETONE
-941.6778354158505,-408.06760437227786,-1411.4412960997288,490.6789636035346,-826.3050662621827,963.7879027370145,-488.07184167924333,169.2808790069057,-283.13347893615446,132.0227834984894,ACETONE
-950.6778354158505,-413.06760437227786,-1420.4412960997288,499.6789636035346,-840.3050662621827,978.7879027370145,-492.07184167924333,169.2808790069057,-289.13347893615446,134.0227834984894,ACETONE
-962.6778354158505,-414.06760437227786,-1432.4412960997288,504.6789636035346,-829.3050662621827,984.7879027370145,-494.07184167924333,170.2808790069057,-289.13347893615446,131.0227834984894,ACETONE
-968.6778354158505,-415.06760437227786,-1444.4412960997288,509.6789636035346,-859.3050662621827,988.7879027370145,-497.07184167924333,172.2808790069057,-283.13347893615446,135.0227834984894,ACETONE
-977.6778354158505,-417.06760437227786,-1461.4412960997288,516.6789636035346,-842.3050662621827,997.7879027370145,-501.07184167924333,175.2808790069057,-290.13347893615446,136.0227834984894,ACETONE
-983.6778354158505,-418.06760437227786,-1492.4412960997288,508.6789636035346,-873.3050662621827,998.7879027370145,-505.07184167924333,175.2808790069057,-295.13347893615446,135.0227834984894,ACETONE
-990.6778354158505,-422.06760437227786,-1440.4412960997288,530.6789636035346,-868.3050662621827,1008.7879027370145,-509.07184167924333,178.2808790069057,-297.13347893615446,141.0227834984894,ACETONE
-994.6778354158505,-422.06760437227786,-1437.4412960997288,538.6789636035346,-885.3050662621827,1006.7879027370145,-513.0718416792433,178.2808790069057,-303.13347893615446,135.0227834984894,ACETONE
-1000.6778354158505,-425.06760437227786,-1484.4412960997288,532.6789636035346,-872.3050662621827,1017.7879027370145,-523.0718416792433,179.2808790069057,-301.13347893615446,134.0227834984894,ACETONE
-1011.6778354158505,-428.06760437227786,-1484.4412960997288,540.6789636035346,-881.3050662621827,1022.7879027370145,-522.0718416792433,180.2808790069057,-306.13347893615446,137.0227834984894,ACETONE
-1016.6778354158505,-431.06760437227786,-1460.4412960997288,561.6789636035346,-895.3050662621827,1034.7879027370145,-530.0718416792433,181.2808790069057,-309.13347893615446,140.0227834984894,ACETONE
-1027.6778354158505,-434.06760437227786,-1521.4412960997288,553.6789636035346,-905.3050662621827,1043.7879027370145,-532.0718416792433,180.2808790069057,-306.13347893615446,141.0227834984894,ACETONE
-1032.6778354158505,-435.06760437227786,-1542.4412960997288,551.6789636035346,-903.3050662621827,1051.7879027370145,-532.0718416792433,183.2808790069057,-314.13347893615446,142.0227834984894,ACETONE
-957.6778354158505,-440.06760437227786,-1517.4412960997288,534.6789636035346,-946.3050662621827,1065.7879027370145,-547.0718416792433,183.2808790069057,-318.13347893615446,145.0227834984894,ACETONE
-959.6778354158505,-443.06760437227786,-1514.4412960997288,536.6789636035346,-933.3050662621827,1074.7879027370145,-550.0718416792433,185.2808790069057,-316.13347893615446,145.0227834984894,ACETONE
-965.6778354158505,-446.06760437227786,-1543.4412960997288,529.6789636035346,-933.3050662621827,1083.7879027370145,-552.0718416792433,184.2808790069057,-317.13347893615446,151.0227834984894,ACETONE
-972.6778354158505,-450.06760437227786,-1510.4412960997288,547.6789636035346,-960.3050662621827,1091.7879027370145,-556.0718416792433,185.2808790069057,-318.13347893615446,151.0227834984894,ACETONE
-984.6778354158505,-448.06760437227786,-1557.4412960997288,544.6789636035346,-958.3050662621827,1105.7879027370145,-559.0718416792433,186.2808790069057,-327.13347893615446,149.0227834984894,ACETONE
-987.6778354158505,-451.06760437227786,-1574.4412960997288,545.6789636035346,-943.3050662621827,1111.7879027370145,-562.0718416792433,187.2808790069057,-320.13347893615446,156.0227834984894,ACETONE
-996.6778354158505,-454.06760437227786,-1585.4412960997288,547.6789636035346,-952.3050662621827,1114.7879027370145,-573.0718416792433,189.2808790069057,-331.13347893615446,156.0227834984894,ACETONE
-1003.6778354158505,-458.06760437227786,-1590.4412960997288,541.6789636035346,-982.3050662621827,1127.7879027370145,-574.0718416792433,191.2808790069057,-326.13347893615446,157.0227834984894,ACETONE
-1015.6778354158505,-461.06760437227786,-1613.4412960997288,549.6789636035346,-993.3050662621827,1138.7879027370145,-577.0718416792433,192.2808790069057,-319.13347893615446,156.0227834984894,ACETONE
-1022.6778354158505,-467.06760437227786,-1630.4412960997288,544.6789636035346,-995.3050662621827,1148.7879027370145,-582.0718416792433,192.2808790069057,-304.13347893615446,146.0227834984894,ACETONE
