OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15372.754940030829,4396.374303992646,9023.56060444789,-1222.9268319794764,2602.247552817158,-1182.5442019626207,4298.4281744309665,-651.7875303312292,4936.208512323271,-301.6493728323419,FORMIC_ACID
15386.754940030829,4399.374303992646,9170.56060444789,-1152.9268319794764,2605.247552817158,-1175.5442019626207,4299.4281744309665,-653.7875303312292,4938.208512323271,-302.6493728323419,FORMIC_ACID
15393.754940030829,4399.374303992646,9024.56060444789,-1231.9268319794764,2603.247552817158,-1180.5442019626207,4300.4281744309665,-678.7875303312292,4925.208512323271,-306.6493728323419,FORMIC_ACID
15389.754940030829,4396.374303992646,9180.56060444789,-1082.9268319794764,2618.247552817158,-1175.5442019626207,4293.4281744309665,-677.7875303312292,4936.208512323271,-306.6493728323419,FORMIC_ACID
15384.754940030829,4397.374303992646,9149.56060444789,-1121.9268319794764,2601.247552817158,-1178.5442019626207,4304.4281744309665,-659.7875303312292,4938.208512323271,-301.6493728323419,FORMIC_ACID
15393.754940030829,4398.374303992646,9076.56060444789,-1157.9268319794764,2624.247552817158,-1168.5442019626207,4294.4281744309665,-681.7875303312292,4935.208512323271,-303.6493728323419,FORMIC_ACID
15396.754940030829,4398.374303992646,9171.56060444789,-1152.9268319794764,2627.247552817158,-1169.5442019626207,4298.4281744309665,-660.7875303312292,4933.208512323271,-304.6493728323419,FORMIC_ACID
15389.754940030829,4396.374303992646,9023.56060444789,-1216.9268319794764,2628.247552817158,-1172.5442019626207,4303.4281744309665,-651.7875303312292,4938.208512323271,-302.6493728323419,FORMIC_ACID
15393.754940030829,4396.374303992646,9072.56060444789,-1150.9268319794764,2629.247552817158,-1171.5442019626207,4299.4281744309665,-668.7875303312292,4941.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4398.374303992646,9092.56060444789,-1115.9268319794764,2653.247552817158,-1166.5442019626207,4298.4281744309665,-655.7875303312292,4938.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4400.374303992646,9040.56060444789,-1221.9268319794764,2654.247552817158,-1168.5442019626207,4286.4281744309665,-668.7875303312292,4937.208512323271,-307.6493728323419,FORMIC_ACID
15392.754940030829,4400.374303992646,9060.56060444789,-1174.9268319794764,2650.247552817158,-1166.5442019626207,4302.4281744309665,-675.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4400.374303992646,9037.56060444789,-1186.9268319794764,2649.247552817158,-1170.5442019626207,4311.4281744309665,-665.7875303312292,4941.208512323271,-302.6493728323419,FORMIC_ACID
15394.754940030829,4399.374303992646,9133.56060444789,-1149.9268319794764,2649.247552817158,-1166.5442019626207,4289.4281744309665,-687.7875303312292,4929.208512323271,-304.6493728323419,FORMIC_ACID
15396.754940030829,4400.374303992646,9052.56060444789,-1174.9268319794764,2655.247552817158,-1159.5442019626207,4295.4281744309665,-695.7875303312292,4929.208512323271,-308.6493728323419,FORMIC_ACID
15390.754940030829,4397.374303992646,9030.56060444789,-1199.9268319794764,2662.247552817158,-1162.5442019626207,4288.4281744309665,-668.7875303312292,4935.208512323271,-302.6493728323419,FORMIC_ACID
15383.754940030829,4398.374303992646,9176.56060444789,-1074.9268319794764,2650.247552817158,-1168.5442019626207,4305.4281744309665,-675.7875303312292,4934.208512323271,-300.6493728323419,FORMIC_ACID
15392.754940030829,4395.374303992646,9076.56060444789,-1156.9268319794764,2652.247552817158,-1161.5442019626207,4300.4281744309665,-656.7875303312292,4937.208512323271,-301.6493728323419,FORMIC_ACID
15386.754940030829,4396.374303992646,9068.56060444789,-1164.9268319794764,2665.247552817158,-1154.5442019626207,4306.4281744309665,-656.7875303312292,4937.208512323271,-304.6493728323419,FORMIC_ACID
15387.754940030829,4397.374303992646,9197.56060444789,-1095.9268319794764,2671.247552817158,-1153.5442019626207,4289.4281744309665,-660.7875303312292,4938.208512323271,-306.6493728323419,FORMIC_ACID
15382.754940030829,4398.374303992646,9082.56060444789,-1138.9268319794764,2682.247552817158,-1153.5442019626207,4392.4281744309665,-608.7875303312292,4937.208512323271,-301.6493728323419,FORMIC_ACID
15387.754940030829,4398.374303992646,9098.56060444789,-1132.9268319794764,2680.247552817158,-1150.5442019626207,4313.4281744309665,-662.7875303312292,4937.208512323271,-301.6493728323419,FORMIC_ACID
15388.754940030829,4397.374303992646,9133.56060444789,-1084.9268319794764,2697.247552817158,-1146.5442019626207,4304.4281744309665,-666.7875303312292,4923.208512323271,-307.6493728323419,FORMIC_ACID
15385.754940030829,4398.374303992646,9107.56060444789,-1141.9268319794764,2672.247552817158,-1151.5442019626207,4312.4281744309665,-666.7875303312292,4937.208512323271,-304.6493728323419,FORMIC_ACID
15390.754940030829,4394.374303992646,9081.56060444789,-1174.9268319794764,2692.247552817158,-1147.5442019626207,4310.4281744309665,-655.7875303312292,4941.208512323271,-301.6493728323419,FORMIC_ACID
15393.754940030829,4400.374303992646,9237.56060444789,-1063.9268319794764,2693.247552817158,-1145.5442019626207,4303.4281744309665,-674.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15391.754940030829,4395.374303992646,9097.56060444789,-1122.9268319794764,2685.247552817158,-1143.5442019626207,4315.4281744309665,-657.7875303312292,4921.208512323271,-307.6493728323419,FORMIC_ACID
15388.754940030829,4398.374303992646,9185.56060444789,-1078.9268319794764,2698.247552817158,-1142.5442019626207,4309.4281744309665,-656.7875303312292,4936.208512323271,-300.6493728323419,FORMIC_ACID
15389.754940030829,4395.374303992646,9051.56060444789,-1195.9268319794764,2707.247552817158,-1138.5442019626207,4311.4281744309665,-659.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15391.754940030829,4397.374303992646,9103.56060444789,-1127.9268319794764,2706.247552817158,-1142.5442019626207,4314.4281744309665,-647.7875303312292,4930.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4398.374303992646,9072.56060444789,-1152.9268319794764,2713.247552817158,-1137.5442019626207,4305.4281744309665,-664.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15386.754940030829,4395.374303992646,9239.56060444789,-1080.9268319794764,2729.247552817158,-1135.5442019626207,4304.4281744309665,-662.7875303312292,4932.208512323271,-305.6493728323419,FORMIC_ACID
15393.754940030829,4396.374303992646,9105.56060444789,-1095.9268319794764,2716.247552817158,-1139.5442019626207,4310.4281744309665,-660.7875303312292,4940.208512323271,-304.6493728323419,FORMIC_ACID
15393.754940030829,4397.374303992646,9106.56060444789,-1141.9268319794764,2703.247552817158,-1132.5442019626207,4306.4281744309665,-687.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4398.374303992646,9076.56060444789,-1134.9268319794764,2726.247552817158,-1126.5442019626207,4304.4281744309665,-671.7875303312292,4934.208512323271,-301.6493728323419,FORMIC_ACID
15396.754940030829,4399.374303992646,9098.56060444789,-1162.9268319794764,2722.247552817158,-1129.5442019626207,4309.4281744309665,-680.7875303312292,4924.208512323271,-308.6493728323419,FORMIC_ACID
15392.754940030829,4396.374303992646,9210.56060444789,-1073.9268319794764,2721.247552817158,-1127.5442019626207,4302.4281744309665,-695.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15395.754940030829,4398.374303992646,9088.56060444789,-1142.9268319794764,2737.247552817158,-1123.5442019626207,4305.4281744309665,-661.7875303312292,4934.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4396.374303992646,9123.56060444789,-1117.9268319794764,2725.247552817158,-1125.5442019626207,4293.4281744309665,-663.7875303312292,4939.208512323271,-303.6493728323419,FORMIC_ACID
15392.754940030829,4395.374303992646,9065.56060444789,-1168.9268319794764,2736.247552817158,-1126.5442019626207,4308.4281744309665,-668.7875303312292,4935.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4395.374303992646,9057.56060444789,-1155.9268319794764,2722.247552817158,-1127.5442019626207,4314.4281744309665,-653.7875303312292,4937.208512323271,-303.6493728323419,FORMIC_ACID
15395.754940030829,4398.374303992646,9084.56060444789,-1139.9268319794764,2734.247552817158,-1123.5442019626207,4324.4281744309665,-666.7875303312292,4940.208512323271,-303.6493728323419,FORMIC_ACID
15391.754940030829,4397.374303992646,9186.56060444789,-1102.9268319794764,2763.247552817158,-1111.5442019626207,4318.4281744309665,-662.7875303312292,4939.208512323271,-302.6493728323419,FORMIC_ACID
15388.754940030829,4397.374303992646,9100.56060444789,-1143.9268319794764,2743.247552817158,-1118.5442019626207,4317.4281744309665,-667.7875303312292,4934.208512323271,-301.6493728323419,FORMIC_ACID
15392.754940030829,4398.374303992646,9084.56060444789,-1164.9268319794764,2759.247552817158,-1114.5442019626207,4308.4281744309665,-657.7875303312292,4924.208512323271,-305.6493728323419,FORMIC_ACID
15390.754940030829,4396.374303992646,9174.56060444789,-1087.9268319794764,2772.247552817158,-1113.5442019626207,4319.4281744309665,-664.7875303312292,4938.208512323271,-302.6493728323419,FORMIC_ACID
15388.754940030829,4396.374303992646,9092.56060444789,-1112.9268319794764,2789.247552817158,-1106.5442019626207,4317.4281744309665,-665.7875303312292,4928.208512323271,-308.6493728323419,FORMIC_ACID
15388.754940030829,4396.374303992646,9227.56060444789,-1068.9268319794764,2792.247552817158,-1104.5442019626207,4308.4281744309665,-687.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4397.374303992646,9115.56060444789,-1129.9268319794764,2771.247552817158,-1111.5442019626207,4311.4281744309665,-674.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15389.754940030829,4394.374303992646,9219.56060444789,-1071.9268319794764,2780.247552817158,-1110.5442019626207,4313.4281744309665,-672.7875303312292,4936.208512323271,-304.6493728323419,FORMIC_ACID
15390.754940030829,4395.374303992646,9119.56060444789,-1087.9268319794764,2782.247552817158,-1105.5442019626207,4311.4281744309665,-668.7875303312292,4931.208512323271,-303.6493728323419,FORMIC_ACID
15392.754940030829,4395.374303992646,9217.56060444789,-1058.9268319794764,2792.247552817158,-1109.5442019626207,4315.4281744309665,-655.7875303312292,4936.208512323271,-302.6493728323419,FORMIC_ACID
15393.754940030829,4394.374303992646,9244.56060444789,-1027.9268319794764,2782.247552817158,-1106.5442019626207,4311.4281744309665,-686.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15390.754940030829,4394.374303992646,9133.56060444789,-1112.9268319794764,2790.247552817158,-1100.5442019626207,4314.4281744309665,-661.7875303312292,4918.208512323271,-305.6493728323419,FORMIC_ACID
15394.754940030829,4396.374303992646,9121.56060444789,-1123.9268319794764,2770.247552817158,-1105.5442019626207,4318.4281744309665,-661.7875303312292,4938.208512323271,-304.6493728323419,FORMIC_ACID
15391.754940030829,4393.374303992646,9109.56060444789,-1101.9268319794764,2790.247552817158,-1101.5442019626207,4321.4281744309665,-646.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15388.754940030829,4396.374303992646,9101.56060444789,-1140.9268319794764,2790.247552817158,-1102.5442019626207,4312.4281744309665,-686.7875303312292,4938.208512323271,-302.6493728323419,FORMIC_ACID
15387.754940030829,4393.374303992646,9240.56060444789,-1033.9268319794764,2775.247552817158,-1102.5442019626207,4315.4281744309665,-659.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15392.754940030829,4396.374303992646,9121.56060444789,-1125.9268319794764,2783.247552817158,-1098.5442019626207,4319.4281744309665,-677.7875303312292,4928.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4394.374303992646,9189.56060444789,-1078.9268319794764,2803.247552817158,-1095.5442019626207,4321.4281744309665,-659.7875303312292,4927.208512323271,-306.6493728323419,FORMIC_ACID
15394.754940030829,4394.374303992646,9160.56060444789,-1089.9268319794764,2811.247552817158,-1092.5442019626207,4323.4281744309665,-672.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15392.754940030829,4394.374303992646,9222.56060444789,-1068.9268319794764,2811.247552817158,-1092.5442019626207,4310.4281744309665,-670.7875303312292,4940.208512323271,-303.6493728323419,FORMIC_ACID
15391.754940030829,4394.374303992646,9229.56060444789,-1054.9268319794764,2804.247552817158,-1092.5442019626207,4320.4281744309665,-651.7875303312292,4922.208512323271,-305.6493728323419,FORMIC_ACID
15389.754940030829,4394.374303992646,9283.56060444789,-1030.9268319794764,2819.247552817158,-1086.5442019626207,4316.4281744309665,-668.7875303312292,4929.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4394.374303992646,9104.56060444789,-1135.9268319794764,2807.247552817158,-1087.5442019626207,4332.4281744309665,-667.7875303312292,4919.208512323271,-307.6493728323419,FORMIC_ACID
15384.754940030829,4392.374303992646,9090.56060444789,-1155.9268319794764,2813.247552817158,-1083.5442019626207,4314.4281744309665,-679.7875303312292,4936.208512323271,-303.6493728323419,FORMIC_ACID
15387.754940030829,4392.374303992646,9115.56060444789,-1082.9268319794764,2822.247552817158,-1085.5442019626207,4320.4281744309665,-676.7875303312292,4937.208512323271,-304.6493728323419,FORMIC_ACID
15389.754940030829,4392.374303992646,9132.56060444789,-1102.9268319794764,2825.247552817158,-1083.5442019626207,4320.4281744309665,-660.7875303312292,4925.208512323271,-307.6493728323419,FORMIC_ACID
15391.754940030829,4394.374303992646,9141.56060444789,-1103.9268319794764,2838.247552817158,-1079.5442019626207,4322.4281744309665,-666.7875303312292,4935.208512323271,-303.6493728323419,FORMIC_ACID
15393.754940030829,4393.374303992646,9160.56060444789,-1044.9268319794764,2822.247552817158,-1080.5442019626207,4317.4281744309665,-670.7875303312292,4929.208512323271,-307.6493728323419,FORMIC_ACID
15382.754940030829,4393.374303992646,9091.56060444789,-1130.9268319794764,2840.247552817158,-1076.5442019626207,4325.4281744309665,-676.7875303312292,4940.208512323271,-302.6493728323419,FORMIC_ACID
15390.754940030829,4392.374303992646,9122.56060444789,-1104.9268319794764,2861.247552817158,-1071.5442019626207,4307.4281744309665,-672.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15388.754940030829,4392.374303992646,9108.56060444789,-1093.9268319794764,2851.247552817158,-1070.5442019626207,4312.4281744309665,-680.7875303312292,4937.208512323271,-306.6493728323419,FORMIC_ACID
15386.754940030829,4393.374303992646,9130.56060444789,-1091.9268319794764,2850.247552817158,-1070.5442019626207,4322.4281744309665,-671.7875303312292,4937.208512323271,-303.6493728323419,FORMIC_ACID
15390.754940030829,4393.374303992646,9155.56060444789,-1092.9268319794764,2862.247552817158,-1064.5442019626207,4324.4281744309665,-669.7875303312292,4936.208512323271,-302.6493728323419,FORMIC_ACID
15391.754940030829,4392.374303992646,9194.56060444789,-1076.9268319794764,2842.247552817158,-1070.5442019626207,4335.4281744309665,-661.7875303312292,4939.208512323271,-305.6493728323419,FORMIC_ACID
15385.754940030829,4392.374303992646,9152.56060444789,-1067.9268319794764,2871.247552817158,-1062.5442019626207,4327.4281744309665,-667.7875303312292,4935.208512323271,-305.6493728323419,FORMIC_ACID
15388.754940030829,4391.374303992646,9157.56060444789,-1082.9268319794764,2851.247552817158,-1062.5442019626207,4323.4281744309665,-661.7875303312292,4924.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4390.374303992646,9144.56060444789,-1115.9268319794764,2880.247552817158,-1060.5442019626207,4330.4281744309665,-659.7875303312292,4933.208512323271,-302.6493728323419,FORMIC_ACID
15386.754940030829,4393.374303992646,9118.56060444789,-1097.9268319794764,2876.247552817158,-1062.5442019626207,4324.4281744309665,-660.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15392.754940030829,4393.374303992646,9234.56060444789,-1031.9268319794764,2877.247552817158,-1057.5442019626207,4332.4281744309665,-680.7875303312292,4932.208512323271,-306.6493728323419,FORMIC_ACID
15389.754940030829,4391.374303992646,9215.56060444789,-1050.9268319794764,2882.247552817158,-1057.5442019626207,4333.4281744309665,-645.7875303312292,4940.208512323271,-305.6493728323419,FORMIC_ACID
15390.754940030829,4393.374303992646,9147.56060444789,-1075.9268319794764,2903.247552817158,-1053.5442019626207,4330.4281744309665,-665.7875303312292,4936.208512323271,-306.6493728323419,FORMIC_ACID
15394.754940030829,4393.374303992646,9134.56060444789,-1089.9268319794764,2894.247552817158,-1055.5442019626207,4312.4281744309665,-660.7875303312292,4937.208512323271,-303.6493728323419,FORMIC_ACID
15391.754940030829,4396.374303992646,9171.56060444789,-1052.9268319794764,2892.247552817158,-1050.5442019626207,4328.4281744309665,-657.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15386.754940030829,4391.374303992646,9148.56060444789,-1079.9268319794764,2912.247552817158,-1049.5442019626207,4326.4281744309665,-665.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15389.754940030829,4388.374303992646,9116.56060444789,-1130.9268319794764,2923.247552817158,-1046.5442019626207,4325.4281744309665,-648.7875303312292,4925.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4389.374303992646,9257.56060444789,-1003.9268319794764,2890.247552817158,-1052.5442019626207,4325.4281744309665,-677.7875303312292,4935.208512323271,-304.6493728323419,FORMIC_ACID
15391.754940030829,4394.374303992646,9208.56060444789,-1050.9268319794764,2897.247552817158,-1046.5442019626207,4330.4281744309665,-661.7875303312292,4937.208512323271,-307.6493728323419,FORMIC_ACID
15392.754940030829,4396.374303992646,9211.56060444789,-1044.9268319794764,2889.247552817158,-1050.5442019626207,4314.4281744309665,-667.7875303312292,4922.208512323271,-308.6493728323419,FORMIC_ACID
15390.754940030829,4392.374303992646,9260.56060444789,-1010.9268319794764,2912.247552817158,-1047.5442019626207,4327.4281744309665,-679.7875303312292,4941.208512323271,-303.6493728323419,FORMIC_ACID
15399.754940030829,4392.374303992646,9222.56060444789,-1045.9268319794764,2915.247552817158,-1046.5442019626207,4326.4281744309665,-676.7875303312292,4935.208512323271,-301.6493728323419,FORMIC_ACID
15397.754940030829,4392.374303992646,9170.56060444789,-1022.9268319794764,2921.247552817158,-1043.5442019626207,4323.4281744309665,-656.7875303312292,4931.208512323271,-307.6493728323419,FORMIC_ACID
15390.754940030829,4391.374303992646,9143.56060444789,-1100.9268319794764,2903.247552817158,-1047.5442019626207,4336.4281744309665,-659.7875303312292,4931.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4392.374303992646,9156.56060444789,-1092.9268319794764,2918.247552817158,-1040.5442019626207,4326.4281744309665,-665.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4391.374303992646,9129.56060444789,-1104.9268319794764,2923.247552817158,-1039.5442019626207,4339.4281744309665,-664.7875303312292,4942.208512323271,-302.6493728323419,FORMIC_ACID
15395.754940030829,4395.374303992646,9261.56060444789,-1001.9268319794764,2936.247552817158,-1037.5442019626207,4336.4281744309665,-663.7875303312292,4941.208512323271,-302.6493728323419,FORMIC_ACID
15396.754940030829,4394.374303992646,9236.56060444789,-1041.9268319794764,2922.247552817158,-1037.5442019626207,4342.4281744309665,-654.7875303312292,4925.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4393.374303992646,9168.56060444789,-1050.9268319794764,2932.247552817158,-1036.5442019626207,4327.4281744309665,-687.7875303312292,4939.208512323271,-309.6493728323419,FORMIC_ACID
15394.754940030829,4390.374303992646,9290.56060444789,-990.9268319794764,2937.247552817158,-1037.5442019626207,4327.4281744309665,-684.7875303312292,4927.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4391.374303992646,9188.56060444789,-1014.9268319794764,2943.247552817158,-1031.5442019626207,4328.4281744309665,-666.7875303312292,4926.208512323271,-307.6493728323419,FORMIC_ACID
15400.754940030829,4393.374303992646,9147.56060444789,-1075.9268319794764,2943.247552817158,-1035.5442019626207,4351.4281744309665,-637.7875303312292,4922.208512323271,-304.6493728323419,FORMIC_ACID
15401.754940030829,4392.374303992646,9156.56060444789,-1059.9268319794764,2936.247552817158,-1031.5442019626207,4309.4281744309665,-678.7875303312292,4922.208512323271,-308.6493728323419,FORMIC_ACID
15394.754940030829,4392.374303992646,9167.56060444789,-1052.9268319794764,2950.247552817158,-1027.5442019626207,4336.4281744309665,-672.7875303312292,4938.208512323271,-305.6493728323419,FORMIC_ACID
15392.754940030829,4393.374303992646,9165.56060444789,-1078.9268319794764,2968.247552817158,-1023.5442019626207,4343.4281744309665,-640.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15399.754940030829,4392.374303992646,9262.56060444789,-1018.9268319794764,2948.247552817158,-1023.5442019626207,4335.4281744309665,-667.7875303312292,4938.208512323271,-305.6493728323419,FORMIC_ACID
15394.754940030829,4394.374303992646,9243.56060444789,-1030.9268319794764,2962.247552817158,-1026.5442019626207,4327.4281744309665,-663.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15397.754940030829,4396.374303992646,9184.56060444789,-1017.9268319794764,2967.247552817158,-1015.5442019626207,4333.4281744309665,-672.7875303312292,4938.208512323271,-309.6493728323419,FORMIC_ACID
15400.754940030829,4394.374303992646,9204.56060444789,-1038.9268319794764,2979.247552817158,-1016.5442019626207,4335.4281744309665,-659.7875303312292,4939.208512323271,-302.6493728323419,FORMIC_ACID
15399.754940030829,4392.374303992646,9225.56060444789,-1042.9268319794764,2964.247552817158,-1015.5442019626207,4340.4281744309665,-666.7875303312292,4936.208512323271,-303.6493728323419,FORMIC_ACID
15391.754940030829,4392.374303992646,9140.56060444789,-1112.9268319794764,2975.247552817158,-1015.5442019626207,4336.4281744309665,-675.7875303312292,4928.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4391.374303992646,9142.56060444789,-1094.9268319794764,2985.247552817158,-1013.5442019626207,4328.4281744309665,-667.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15396.754940030829,4392.374303992646,9165.56060444789,-1049.9268319794764,2969.247552817158,-1016.5442019626207,4335.4281744309665,-665.7875303312292,4936.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4391.374303992646,9152.56060444789,-1069.9268319794764,2984.247552817158,-1015.5442019626207,4332.4281744309665,-677.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4393.374303992646,9138.56060444789,-1074.9268319794764,2994.247552817158,-1006.5442019626207,4328.4281744309665,-664.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15397.754940030829,4392.374303992646,9180.56060444789,-1075.9268319794764,2993.247552817158,-1008.5442019626207,4334.4281744309665,-669.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15393.754940030829,4390.374303992646,9161.56060444789,-1070.9268319794764,2988.247552817158,-1006.5442019626207,4317.4281744309665,-688.7875303312292,4927.208512323271,-305.6493728323419,FORMIC_ACID
15390.754940030829,4390.374303992646,9295.56060444789,-991.9268319794764,2982.247552817158,-1010.5442019626207,4331.4281744309665,-664.7875303312292,4935.208512323271,-301.6493728323419,FORMIC_ACID
15396.754940030829,4389.374303992646,9295.56060444789,-997.9268319794764,3004.247552817158,-999.5442019626207,4339.4281744309665,-663.7875303312292,4934.208512323271,-302.6493728323419,FORMIC_ACID
15386.754940030829,4390.374303992646,9182.56060444789,-1047.9268319794764,3011.247552817158,-1002.5442019626207,4327.4281744309665,-659.7875303312292,4935.208512323271,-303.6493728323419,FORMIC_ACID
15391.754940030829,4387.374303992646,9298.56060444789,-957.9268319794764,3016.247552817158,-996.5442019626207,4347.4281744309665,-646.7875303312292,4932.208512323271,-308.6493728323419,FORMIC_ACID
15396.754940030829,4389.374303992646,9237.56060444789,-1016.9268319794764,3015.247552817158,-994.5442019626207,4336.4281744309665,-654.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15394.754940030829,4390.374303992646,9188.56060444789,-1046.9268319794764,3010.247552817158,-998.5442019626207,4334.4281744309665,-668.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15390.754940030829,4391.374303992646,9217.56060444789,-1035.9268319794764,3013.247552817158,-993.5442019626207,4337.4281744309665,-650.7875303312292,4933.208512323271,-301.6493728323419,FORMIC_ACID
15397.754940030829,4390.374303992646,9166.56060444789,-1043.9268319794764,2995.247552817158,-1001.5442019626207,4339.4281744309665,-657.7875303312292,4934.208512323271,-302.6493728323419,FORMIC_ACID
15390.754940030829,4388.374303992646,9161.56060444789,-1072.9268319794764,3001.247552817158,-999.5442019626207,4339.4281744309665,-666.7875303312292,4918.208512323271,-308.6493728323419,FORMIC_ACID
15394.754940030829,4390.374303992646,9348.56060444789,-936.9268319794764,3004.247552817158,-994.5442019626207,4340.4281744309665,-651.7875303312292,4930.208512323271,-304.6493728323419,FORMIC_ACID
15394.754940030829,4388.374303992646,9229.56060444789,-971.9268319794764,2998.247552817158,-997.5442019626207,4338.4281744309665,-661.7875303312292,4932.208512323271,-305.6493728323419,FORMIC_ACID
15389.754940030829,4388.374303992646,9191.56060444789,-1015.9268319794764,3009.247552817158,-996.5442019626207,4346.4281744309665,-644.7875303312292,4919.208512323271,-306.6493728323419,FORMIC_ACID
15393.754940030829,4391.374303992646,9152.56060444789,-1053.9268319794764,3012.247552817158,-996.5442019626207,4347.4281744309665,-646.7875303312292,4935.208512323271,-303.6493728323419,FORMIC_ACID
15385.754940030829,4388.374303992646,9146.56060444789,-1061.9268319794764,3011.247552817158,-997.5442019626207,4342.4281744309665,-663.7875303312292,4933.208512323271,-303.6493728323419,FORMIC_ACID
15400.754940030829,4393.374303992646,9221.56060444789,-1025.9268319794764,3012.247552817158,-994.5442019626207,4324.4281744309665,-669.7875303312292,4928.208512323271,-306.6493728323419,FORMIC_ACID
15395.754940030829,4387.374303992646,9175.56060444789,-1060.9268319794764,3023.247552817158,-988.5442019626207,4345.4281744309665,-664.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15387.754940030829,4389.374303992646,9180.56060444789,-1050.9268319794764,3023.247552817158,-992.5442019626207,4337.4281744309665,-656.7875303312292,4932.208512323271,-302.6493728323419,FORMIC_ACID
15396.754940030829,4389.374303992646,9157.56060444789,-1073.9268319794764,3021.247552817158,-990.5442019626207,4339.4281744309665,-666.7875303312292,4926.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4390.374303992646,9202.56060444789,-1014.9268319794764,3032.247552817158,-989.5442019626207,4336.4281744309665,-672.7875303312292,4938.208512323271,-306.6493728323419,FORMIC_ACID
15384.754940030829,4389.374303992646,9154.56060444789,-1073.9268319794764,3016.247552817158,-989.5442019626207,4332.4281744309665,-686.7875303312292,4926.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4391.374303992646,9174.56060444789,-1034.9268319794764,3022.247552817158,-991.5442019626207,4344.4281744309665,-655.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15396.754940030829,4392.374303992646,9175.56060444789,-1069.9268319794764,3035.247552817158,-987.5442019626207,4343.4281744309665,-656.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15396.754940030829,4390.374303992646,9200.56060444789,-997.9268319794764,3046.247552817158,-985.5442019626207,4325.4281744309665,-667.7875303312292,4935.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4390.374303992646,9226.56060444789,-1019.9268319794764,3032.247552817158,-985.5442019626207,4346.4281744309665,-652.7875303312292,4936.208512323271,-303.6493728323419,FORMIC_ACID
