OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-298.3029802503461,-34.58110996252617,-499.2263555106365,1440.6268226067195,68.08616587539382,231.4335321708636,-341.290201509054,489.0999179116425,-1366.272250687235,-40.431491577428005,HYDROGEN_PEROXIDE
-311.3029802503461,-36.58110996252617,-489.2263555106365,1467.6268226067195,70.08616587539382,235.4335321708636,-377.290201509054,497.0999179116425,-1365.272250687235,-43.431491577428005,HYDROGEN_PEROXIDE
-326.3029802503461,-35.58110996252617,-498.2263555106365,1482.6268226067195,72.08616587539382,236.4335321708636,-387.290201509054,501.0999179116425,-1360.272250687235,-43.431491577428005,HYDROGEN_PEROXIDE
-341.3029802503461,-37.58110996252617,-529.2263555106365,1513.6268226067195,73.08616587539382,239.4335321708636,-420.290201509054,511.0999179116425,-1364.272250687235,-41.431491577428005,HYDROGEN_PEROXIDE
-356.3029802503461,-35.58110996252617,-528.2263555106365,1550.6268226067195,75.08616587539382,241.4335321708636,-428.290201509054,515.0999179116425,-1364.272250687235,-42.431491577428005,HYDROGEN_PEROXIDE
-371.3029802503461,-36.58110996252617,-543.2263555106365,1564.6268226067195,77.08616587539382,246.4335321708636,-466.290201509054,521.0999179116425,-1366.272250687235,-45.431491577428005,HYDROGEN_PEROXIDE
-388.3029802503461,-39.58110996252617,-543.2263555106365,1589.6268226067195,76.08616587539382,246.4335321708636,-455.290201509054,526.0999179116425,-1366.272250687235,-45.431491577428005,HYDROGEN_PEROXIDE
-407.3029802503461,-39.58110996252617,-579.2263555106365,1603.6268226067195,78.08616587539382,252.4335321708636,-458.290201509054,537.0999179116425,-1370.272250687235,-43.431491577428005,HYDROGEN_PEROXIDE
-427.3029802503461,-40.58110996252617,-620.2263555106365,1601.6268226067195,82.08616587539382,257.4335321708636,-434.290201509054,538.0999179116425,-1366.272250687235,-45.431491577428005,HYDROGEN_PEROXIDE
-441.3029802503461,-44.58110996252617,-624.2263555106365,1615.6268226067195,85.08616587539382,258.4335321708636,-422.290201509054,540.0999179116425,-1364.272250687235,-46.431491577428005,HYDROGEN_PEROXIDE
-459.3029802503461,-51.58110996252617,-656.2263555106365,1622.6268226067195,85.08616587539382,261.4335321708636,-475.290201509054,550.0999179116425,-1366.272250687235,-48.431491577428005,HYDROGEN_PEROXIDE
-476.3029802503461,-49.58110996252617,-615.2263555106365,1671.6268226067195,87.08616587539382,266.4335321708636,-451.290201509054,548.0999179116425,-1359.272250687235,-48.431491577428005,HYDROGEN_PEROXIDE
-490.3029802503461,-51.58110996252617,-663.2263555106365,1661.6268226067195,89.08616587539382,268.4335321708636,-486.290201509054,556.0999179116425,-1357.272250687235,-48.431491577428005,HYDROGEN_PEROXIDE
-510.3029802503461,-47.58110996252617,-662.2263555106365,1668.6268226067195,91.08616587539382,268.4335321708636,-483.290201509054,554.0999179116425,-1359.272250687235,-52.431491577428005,HYDROGEN_PEROXIDE
-531.3029802503461,-46.58110996252617,-699.2263555106365,1687.6268226067195,93.08616587539382,269.4335321708636,-496.290201509054,561.0999179116425,-1359.272250687235,-50.431491577428005,HYDROGEN_PEROXIDE
-547.3029802503461,-47.58110996252617,-679.2263555106365,1717.6268226067195,89.08616587539382,268.4335321708636,-491.290201509054,561.0999179116425,-1347.272250687235,-48.431491577428005,HYDROGEN_PEROXIDE
-563.3029802503461,-47.58110996252617,-737.2263555106365,1707.6268226067195,92.08616587539382,270.4335321708636,-527.290201509054,571.0999179116425,-1350.272250687235,-49.431491577428005,HYDROGEN_PEROXIDE
-576.3029802503461,-49.58110996252617,-768.2263555106365,1711.6268226067195,93.08616587539382,265.4335321708636,-532.290201509054,571.0999179116425,-1347.272250687235,-51.431491577428005,HYDROGEN_PEROXIDE
-594.3029802503461,-53.58110996252617,-777.2263555106365,1728.6268226067195,91.08616587539382,270.4335321708636,-531.290201509054,578.0999179116425,-1342.272250687235,-53.431491577428005,HYDROGEN_PEROXIDE
-614.3029802503461,-53.58110996252617,-814.2263555106365,1744.6268226067195,95.08616587539382,270.4335321708636,-501.290201509054,575.0999179116425,-1342.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-636.3029802503461,-56.58110996252617,-818.2263555106365,1746.6268226067195,99.08616587539382,271.4335321708636,-527.290201509054,582.0999179116425,-1329.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-650.3029802503461,-58.58110996252617,-837.2263555106365,1769.6268226067195,98.08616587539382,276.4335321708636,-542.290201509054,586.0999179116425,-1334.272250687235,-51.431491577428005,HYDROGEN_PEROXIDE
-670.3029802503461,-62.58110996252617,-874.2263555106365,1773.6268226067195,101.08616587539382,276.4335321708636,-546.290201509054,591.0999179116425,-1334.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-686.3029802503461,-58.58110996252617,-865.2263555106365,1788.6268226067195,104.08616587539382,273.4335321708636,-557.290201509054,597.0999179116425,-1336.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-708.3029802503461,-59.58110996252617,-907.2263555106365,1808.6268226067195,106.08616587539382,278.4335321708636,-563.290201509054,603.0999179116425,-1334.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-726.3029802503461,-60.58110996252617,-933.2263555106365,1808.6268226067195,110.08616587539382,279.4335321708636,-556.290201509054,605.0999179116425,-1335.272250687235,-52.431491577428005,HYDROGEN_PEROXIDE
-748.3029802503461,-59.58110996252617,-945.2263555106365,1819.6268226067195,113.08616587539382,278.4335321708636,-543.290201509054,607.0999179116425,-1337.272250687235,-53.431491577428005,HYDROGEN_PEROXIDE
-762.3029802503461,-60.58110996252617,-987.2263555106365,1829.6268226067195,120.08616587539382,281.4335321708636,-492.290201509054,601.0999179116425,-1329.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-786.3029802503461,-64.58110996252617,-956.2263555106365,1862.6268226067195,110.08616587539382,287.4335321708636,-503.290201509054,604.0999179116425,-1331.272250687235,-53.431491577428005,HYDROGEN_PEROXIDE
-803.3029802503461,-66.58110996252617,-990.2263555106365,1869.6268226067195,121.08616587539382,285.4335321708636,-519.290201509054,607.0999179116425,-1333.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-822.3029802503461,-64.58110996252617,-1049.2263555106365,1863.6268226067195,122.08616587539382,289.4335321708636,-556.290201509054,615.0999179116425,-1328.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-846.3029802503461,-67.58110996252617,-1060.2263555106365,1882.6268226067195,123.08616587539382,286.4335321708636,-547.290201509054,609.0999179116425,-1323.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-851.3029802503461,-76.58110996252617,-1084.2263555106365,1887.6268226067195,122.08616587539382,291.4335321708636,-556.290201509054,612.0999179116425,-1322.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-874.3029802503461,-77.58110996252617,-1088.2263555106365,1909.6268226067195,119.08616587539382,292.4335321708636,-568.290201509054,615.0999179116425,-1320.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-888.3029802503461,-81.58110996252617,-1098.2263555106365,1902.6268226067195,124.08616587539382,288.4335321708636,-592.290201509054,617.0999179116425,-1318.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-908.3029802503461,-77.58110996252617,-1151.2263555106365,1918.6268226067195,126.08616587539382,289.4335321708636,-590.290201509054,616.0999179116425,-1323.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-930.3029802503461,-70.58110996252617,-1162.2263555106365,1927.6268226067195,131.08616587539382,294.4335321708636,-613.290201509054,623.0999179116425,-1313.272250687235,-51.431491577428005,HYDROGEN_PEROXIDE
-937.3029802503461,-71.58110996252617,-1202.2263555106365,1933.6268226067195,131.08616587539382,301.4335321708636,-625.290201509054,627.0999179116425,-1316.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-960.3029802503461,-78.58110996252617,-1211.2263555106365,1954.6268226067195,132.08616587539382,299.4335321708636,-637.290201509054,626.0999179116425,-1316.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-981.3029802503461,-82.58110996252617,-1233.2263555106365,1962.6268226067195,127.08616587539382,300.4335321708636,-638.290201509054,629.0999179116425,-1314.272250687235,-59.431491577428005,HYDROGEN_PEROXIDE
-1001.3029802503461,-83.58110996252617,-1245.2263555106365,1974.6268226067195,130.08616587539382,300.4335321708636,-670.290201509054,633.0999179116425,-1314.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-1022.3029802503461,-83.58110996252617,-1270.2263555106365,1988.6268226067195,135.08616587539382,305.4335321708636,-686.290201509054,640.0999179116425,-1315.272250687235,-54.431491577428005,HYDROGEN_PEROXIDE
-1047.302980250346,-81.58110996252617,-1262.2263555106365,2011.6268226067195,143.08616587539382,307.4335321708636,-653.290201509054,634.0999179116425,-1316.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-1071.302980250346,-85.58110996252617,-1292.2263555106365,2027.6268226067195,148.08616587539382,310.4335321708636,-680.290201509054,644.0999179116425,-1319.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1091.302980250346,-84.58110996252617,-1342.2263555106365,2014.6268226067195,152.08616587539382,315.4335321708636,-661.290201509054,639.0999179116425,-1314.272250687235,-58.431491577428005,HYDROGEN_PEROXIDE
-1111.302980250346,-80.58110996252617,-1362.2263555106365,2024.6268226067195,156.08616587539382,314.4335321708636,-649.290201509054,644.0999179116425,-1318.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1124.302980250346,-81.58110996252617,-1350.2263555106365,2036.6268226067195,157.08616587539382,312.4335321708636,-682.290201509054,648.0999179116425,-1309.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1140.302980250346,-86.58110996252617,-1404.2263555106365,2041.6268226067195,157.08616587539382,314.4335321708636,-694.290201509054,656.0999179116425,-1311.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1166.302980250346,-87.58110996252617,-1453.2263555106365,2044.6268226067195,163.08616587539382,312.4335321708636,-667.290201509054,650.0999179116425,-1313.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1189.302980250346,-88.58110996252617,-1476.2263555106365,2052.6268226067195,164.08616587539382,314.4335321708636,-654.290201509054,659.0999179116425,-1308.272250687235,-55.431491577428005,HYDROGEN_PEROXIDE
-1200.302980250346,-84.58110996252617,-1446.2263555106365,2070.6268226067195,167.08616587539382,314.4335321708636,-666.290201509054,666.0999179116425,-1302.272250687235,-59.431491577428005,HYDROGEN_PEROXIDE
-1215.302980250346,-87.58110996252617,-1490.2263555106365,2069.6268226067195,167.08616587539382,312.4335321708636,-677.290201509054,671.0999179116425,-1304.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1234.302980250346,-87.58110996252617,-1521.2263555106365,2074.6268226067195,169.08616587539382,315.4335321708636,-707.290201509054,676.0999179116425,-1307.272250687235,-59.431491577428005,HYDROGEN_PEROXIDE
-1260.302980250346,-89.58110996252617,-1551.2263555106365,2090.6268226067195,172.08616587539382,314.4335321708636,-735.290201509054,679.0999179116425,-1290.272250687235,-63.431491577428005,HYDROGEN_PEROXIDE
-1283.302980250346,-90.58110996252617,-1574.2263555106365,2094.6268226067195,171.08616587539382,315.4335321708636,-750.290201509054,678.0999179116425,-1297.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1297.302980250346,-94.58110996252617,-1568.2263555106365,2099.6268226067195,176.08616587539382,317.4335321708636,-772.290201509054,681.0999179116425,-1297.272250687235,-63.431491577428005,HYDROGEN_PEROXIDE
-1318.302980250346,-95.58110996252617,-1633.2263555106365,2110.6268226067195,176.08616587539382,320.4335321708636,-782.290201509054,683.0999179116425,-1298.272250687235,-61.431491577428005,HYDROGEN_PEROXIDE
-1339.302980250346,-101.58110996252617,-1632.2263555106365,2127.6268226067195,183.08616587539382,323.4335321708636,-792.290201509054,684.0999179116425,-1293.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1348.302980250346,-100.58110996252617,-1651.2263555106365,2130.6268226067195,184.08616587539382,327.4335321708636,-823.290201509054,687.0999179116425,-1297.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-1366.302980250346,-100.58110996252617,-1674.2263555106365,2136.6268226067195,190.08616587539382,328.4335321708636,-847.290201509054,688.0999179116425,-1298.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1385.302980250346,-101.58110996252617,-1679.2263555106365,2156.6268226067195,191.08616587539382,329.4335321708636,-868.290201509054,688.0999179116425,-1295.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-1405.302980250346,-102.58110996252617,-1709.2263555106365,2163.6268226067195,196.08616587539382,330.4335321708636,-902.290201509054,692.0999179116425,-1292.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1432.302980250346,-105.58110996252617,-1733.2263555106365,2174.6268226067195,199.08616587539382,329.4335321708636,-884.290201509054,687.0999179116425,-1296.272250687235,-61.431491577428005,HYDROGEN_PEROXIDE
-1450.302980250346,-109.58110996252617,-1741.2263555106365,2183.6268226067195,202.08616587539382,330.4335321708636,-902.290201509054,690.0999179116425,-1294.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-1478.302980250346,-114.58110996252617,-1760.2263555106365,2209.6268226067195,199.08616587539382,332.4335321708636,-930.290201509054,695.0999179116425,-1294.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-1500.302980250346,-111.58110996252617,-1816.2263555106365,2206.6268226067195,206.08616587539382,332.4335321708636,-929.290201509054,693.0999179116425,-1296.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1519.302980250346,-111.58110996252617,-1831.2263555106365,2219.6268226067195,213.08616587539382,334.4335321708636,-943.290201509054,697.0999179116425,-1297.272250687235,-59.431491577428005,HYDROGEN_PEROXIDE
-1541.302980250346,-115.58110996252617,-1853.2263555106365,2235.6268226067195,211.08616587539382,335.4335321708636,-980.290201509054,700.0999179116425,-1297.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1564.302980250346,-118.58110996252617,-1861.2263555106365,2249.6268226067195,211.08616587539382,338.4335321708636,-990.290201509054,705.0999179116425,-1299.272250687235,-61.431491577428005,HYDROGEN_PEROXIDE
-1586.302980250346,-116.58110996252617,-1875.2263555106365,2257.6268226067195,216.08616587539382,338.4335321708636,-992.290201509054,706.0999179116425,-1297.272250687235,-62.431491577428005,HYDROGEN_PEROXIDE
-1605.302980250346,-116.58110996252617,-1918.2263555106365,2272.6268226067195,224.08616587539382,342.4335321708636,-1010.290201509054,711.0999179116425,-1295.272250687235,-61.431491577428005,HYDROGEN_PEROXIDE
-1629.302980250346,-118.58110996252617,-1920.2263555106365,2283.6268226067195,223.08616587539382,343.4335321708636,-1033.290201509054,712.0999179116425,-1296.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1634.302980250346,-120.58110996252617,-1929.2263555106365,2290.6268226067195,227.08616587539382,343.4335321708636,-1051.290201509054,718.0999179116425,-1291.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1656.302980250346,-126.58110996252617,-1975.2263555106365,2293.6268226067195,231.08616587539382,344.4335321708636,-1051.290201509054,718.0999179116425,-1289.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1680.302980250346,-128.58110996252617,-1991.2263555106365,2298.6268226067195,228.08616587539382,346.4335321708636,-1021.290201509054,712.0999179116425,-1292.272250687235,-58.431491577428005,HYDROGEN_PEROXIDE
-1704.302980250346,-130.58110996252617,-1997.2263555106365,2306.6268226067195,227.08616587539382,346.4335321708636,-1035.290201509054,714.0999179116425,-1294.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1728.302980250346,-130.58110996252617,-2051.2263555106365,2315.6268226067195,245.08616587539382,349.4335321708636,-1045.290201509054,714.0999179116425,-1294.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1749.302980250346,-127.58110996252617,-2070.2263555106365,2327.6268226067195,243.08616587539382,351.4335321708636,-1047.290201509054,716.0999179116425,-1297.272250687235,-60.431491577428005,HYDROGEN_PEROXIDE
-1764.302980250346,-127.58110996252617,-2108.2263555106365,2335.6268226067195,248.08616587539382,349.4335321708636,-1052.290201509054,719.0999179116425,-1297.272250687235,-63.431491577428005,HYDROGEN_PEROXIDE
-1795.302980250346,-132.58110996252617,-2103.2263555106365,2355.6268226067195,244.08616587539382,351.4335321708636,-1093.290201509054,724.0999179116425,-1289.272250687235,-59.431491577428005,HYDROGEN_PEROXIDE
-1798.302980250346,-134.58110996252617,-2128.2263555106365,2352.6268226067195,250.08616587539382,354.4335321708636,-1106.290201509054,727.0999179116425,-1286.272250687235,-59.431491577428005,HYDROGEN_PEROXIDE
-1823.302980250346,-136.58110996252617,-2155.2263555106365,2362.6268226067195,253.08616587539382,355.4335321708636,-1128.290201509054,731.0999179116425,-1283.272250687235,-58.431491577428005,HYDROGEN_PEROXIDE
-1846.302980250346,-139.58110996252617,-2205.2263555106365,2372.6268226067195,257.0861658753938,359.4335321708636,-1133.290201509054,734.0999179116425,-1288.272250687235,-56.431491577428005,HYDROGEN_PEROXIDE
-1871.302980250346,-137.58110996252617,-2225.2263555106365,2381.6268226067195,258.0861658753938,360.4335321708636,-1112.290201509054,732.0999179116425,-1295.272250687235,-57.431491577428005,HYDROGEN_PEROXIDE
-1886.302980250346,-137.58110996252617,-2248.2263555106365,2386.6268226067195,266.0861658753938,364.4335321708636,-1138.290201509054,737.0999179116425,-1297.272250687235,-61.431491577428005,HYDROGEN_PEROXIDE
