OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1939.3458427872538,465.5659530394905,1201.3208435699453,-487.86288581421104,178.84352936901723,-177.6669803961022,327.46522937037025,-127.84965394248707,341.40678023897726,-189.08108600326068,POTASSIUM_NITRATE
1975.3458427872538,464.5659530394905,1142.3208435699453,-527.862885814211,184.84352936901723,-181.6669803961022,323.46522937037025,-125.84965394248707,354.40678023897726,-186.08108600326068,POTASSIUM_NITRATE
2044.3458427872538,482.5659530394905,1201.3208435699453,-554.862885814211,207.84352936901723,-193.6669803961022,362.46522937037025,-140.84965394248707,387.40678023897726,-208.08108600326068,POTASSIUM_NITRATE
2157.345842787254,515.5659530394905,1245.3208435699453,-555.862885814211,204.84352936901723,-198.6669803961022,364.46522937037025,-142.84965394248707,381.40678023897726,-210.08108600326068,POTASSIUM_NITRATE
2183.345842787254,519.5659530394905,1297.3208435699453,-567.862885814211,211.84352936901723,-199.6669803961022,371.46522937037025,-147.84965394248707,408.40678023897726,-215.08108600326068,POTASSIUM_NITRATE
2332.345842787254,562.5659530394905,1354.3208435699453,-607.862885814211,219.84352936901723,-215.6669803961022,390.46522937037025,-158.84965394248707,432.40678023897726,-217.08108600326068,POTASSIUM_NITRATE
2395.345842787254,566.5659530394905,1373.3208435699453,-612.862885814211,216.84352936901723,-215.6669803961022,391.46522937037025,-157.84965394248707,436.40678023897726,-220.08108600326068,POTASSIUM_NITRATE
2406.345842787254,569.5659530394905,1386.3208435699453,-621.862885814211,233.84352936901723,-214.6669803961022,405.46522937037025,-160.84965394248707,466.40678023897726,-240.08108600326068,POTASSIUM_NITRATE
2541.345842787254,622.5659530394905,1476.3208435699453,-653.862885814211,246.84352936901723,-229.6669803961022,426.46522937037025,-176.84965394248707,474.40678023897726,-243.08108600326068,POTASSIUM_NITRATE
2621.345842787254,620.5659530394905,1488.3208435699453,-679.862885814211,243.84352936901723,-231.6669803961022,432.46522937037025,-172.84965394248707,461.40678023897726,-249.08108600326068,POTASSIUM_NITRATE
2656.345842787254,634.5659530394905,1537.3208435699453,-680.862885814211,249.84352936901723,-230.6669803961022,434.46522937037025,-176.84965394248707,488.40678023897726,-254.08108600326068,POTASSIUM_NITRATE
2805.345842787254,679.5659530394905,1643.3208435699453,-697.862885814211,255.84352936901723,-247.6669803961022,458.46522937037025,-187.84965394248707,500.40678023897726,-265.0810860032607,POTASSIUM_NITRATE
2843.345842787254,686.5659530394905,1615.3208435699453,-728.862885814211,267.84352936901723,-253.6669803961022,472.46522937037025,-190.84965394248707,517.4067802389773,-271.0810860032607,POTASSIUM_NITRATE
2896.345842787254,683.5659530394905,1743.3208435699453,-686.862885814211,266.84352936901723,-254.6669803961022,474.46522937037025,-191.84965394248707,531.4067802389773,-272.0810860032607,POTASSIUM_NITRATE
2920.345842787254,700.5659530394905,1743.3208435699453,-738.862885814211,272.84352936901723,-261.6669803961022,484.46522937037025,-189.84965394248707,532.4067802389773,-281.0810860032607,POTASSIUM_NITRATE
3041.345842787254,726.5659530394905,1764.3208435699453,-770.862885814211,284.84352936901723,-268.6669803961022,504.46522937037025,-198.84965394248707,549.4067802389773,-291.0810860032607,POTASSIUM_NITRATE
3090.345842787254,727.5659530394905,1783.3208435699453,-773.862885814211,285.84352936901723,-271.6669803961022,503.46522937037025,-199.84965394248707,549.4067802389773,-288.0810860032607,POTASSIUM_NITRATE
3146.345842787254,742.5659530394905,1861.3208435699453,-811.862885814211,293.84352936901723,-275.6669803961022,509.46522937037025,-202.84965394248707,563.4067802389773,-298.0810860032607,POTASSIUM_NITRATE
3327.345842787254,772.5659530394905,1927.3208435699453,-842.862885814211,308.84352936901723,-289.6669803961022,540.4652293703703,-213.84965394248707,588.4067802389773,-319.0810860032607,POTASSIUM_NITRATE
3351.345842787254,785.5659530394905,1930.3208435699453,-857.862885814211,307.84352936901723,-295.6669803961022,552.4652293703703,-221.84965394248707,1076.4067802389773,-478.0810860032607,POTASSIUM_NITRATE
3417.345842787254,813.5659530394905,1968.3208435699453,-860.862885814211,315.84352936901723,-319.6669803961022,609.4652293703703,-240.84965394248707,645.4067802389773,-335.0810860032607,POTASSIUM_NITRATE
3501.345842787254,839.5659530394905,2022.3208435699453,-888.862885814211,330.84352936901723,-315.6669803961022,588.4652293703703,-234.84965394248707,639.4067802389773,-334.0810860032607,POTASSIUM_NITRATE
3559.345842787254,845.5659530394905,2106.3208435699453,-895.862885814211,339.84352936901723,-312.6669803961022,588.4652293703703,-234.84965394248707,661.4067802389773,-360.0810860032607,POTASSIUM_NITRATE
3719.345842787254,862.5659530394905,2181.3208435699453,-949.862885814211,355.84352936901723,-328.6669803961022,626.4652293703703,-243.84965394248707,687.4067802389773,-353.0810860032607,POTASSIUM_NITRATE
3796.345842787254,894.5659530394905,2263.3208435699453,-928.862885814211,361.84352936901723,-330.6669803961022,623.4652293703703,-241.84965394248707,685.4067802389773,-356.0810860032607,POTASSIUM_NITRATE
3830.345842787254,899.5659530394905,2256.3208435699453,-965.862885814211,360.84352936901723,-337.6669803961022,630.4652293703703,-250.84965394248707,692.4067802389773,-355.0810860032607,POTASSIUM_NITRATE
3934.345842787254,939.5659530394905,2301.3208435699453,-1010.862885814211,358.84352936901723,-346.6669803961022,651.4652293703703,-251.84965394248707,719.4067802389773,-376.0810860032607,POTASSIUM_NITRATE
4028.345842787254,956.5659530394905,2325.3208435699453,-1022.862885814211,376.84352936901723,-355.6669803961022,670.4652293703703,-256.84965394248707,729.4067802389773,-376.0810860032607,POTASSIUM_NITRATE
4057.345842787254,958.5659530394905,2386.3208435699453,-1002.862885814211,378.84352936901723,-356.6669803961022,664.4652293703703,-261.84965394248707,723.4067802389773,-374.0810860032607,POTASSIUM_NITRATE
4087.345842787254,976.5659530394905,2356.3208435699453,-1037.862885814211,384.84352936901723,-357.6669803961022,673.4652293703703,-256.84965394248707,740.4067802389773,-374.0810860032607,POTASSIUM_NITRATE
4152.345842787254,987.5659530394905,2389.3208435699453,-1041.862885814211,395.84352936901723,-365.6669803961022,683.4652293703703,-267.84965394248707,757.4067802389773,-381.0810860032607,POTASSIUM_NITRATE
4182.345842787254,987.5659530394905,2573.3208435699453,-1092.862885814211,395.84352936901723,-378.6669803961022,705.4652293703703,-270.84965394248707,774.4067802389773,-388.0810860032607,POTASSIUM_NITRATE
4462.345842787254,1032.5659530394905,2608.3208435699453,-1124.862885814211,418.84352936901723,-392.6669803961022,742.4652293703703,-294.84965394248707,804.4067802389773,-418.0810860032607,POTASSIUM_NITRATE
4493.345842787254,1059.5659530394905,2658.3208435699453,-1101.862885814211,415.84352936901723,-395.6669803961022,736.4652293703703,-286.84965394248707,801.4067802389773,-423.0810860032607,POTASSIUM_NITRATE
4520.345842787254,1062.5659530394905,2692.3208435699453,-1128.862885814211,421.84352936901723,-403.6669803961022,740.4652293703703,-293.84965394248707,807.4067802389773,-430.0810860032607,POTASSIUM_NITRATE
4641.345842787254,1134.5659530394905,2762.3208435699453,-1156.862885814211,435.84352936901723,-423.6669803961022,776.4652293703703,-309.84965394248707,852.4067802389773,-453.0810860032607,POTASSIUM_NITRATE
4734.345842787254,1131.5659530394905,2782.3208435699453,-1181.862885814211,448.84352936901723,-420.6669803961022,789.4652293703703,-309.84965394248707,858.4067802389773,-455.0810860032607,POTASSIUM_NITRATE
4791.345842787254,1131.5659530394905,2835.3208435699453,-1167.862885814211,453.84352936901723,-419.6669803961022,791.4652293703703,-316.84965394248707,933.4067802389773,-474.0810860032607,POTASSIUM_NITRATE
4860.345842787254,1154.5659530394905,2861.3208435699453,-1198.862885814211,461.84352936901723,-448.6669803961022,835.4652293703703,-333.84965394248707,913.4067802389773,-482.0810860032607,POTASSIUM_NITRATE
4976.345842787254,1191.5659530394905,2906.3208435699453,-1246.862885814211,472.84352936901723,-448.6669803961022,833.4652293703703,-327.84965394248707,898.4067802389773,-483.0810860032607,POTASSIUM_NITRATE
5036.345842787254,1196.5659530394905,2919.3208435699453,-1256.862885814211,471.84352936901723,-442.6669803961022,834.4652293703703,-329.84965394248707,912.4067802389773,-473.0810860032607,POTASSIUM_NITRATE
5062.345842787254,1230.5659530394905,2944.3208435699453,-1282.862885814211,478.84352936901723,-453.6669803961022,831.4652293703703,-330.84965394248707,920.4067802389773,-486.0810860032607,POTASSIUM_NITRATE
5163.345842787254,1230.5659530394905,3006.3208435699453,-1293.862885814211,481.84352936901723,-452.6669803961022,849.4652293703703,-334.84965394248707,940.4067802389773,-485.0810860032607,POTASSIUM_NITRATE
5197.345842787254,1229.5659530394905,3028.3208435699453,-1301.862885814211,483.84352936901723,-466.6669803961022,855.4652293703703,-338.84965394248707,936.4067802389773,-490.0810860032607,POTASSIUM_NITRATE
5251.345842787254,1247.5659530394905,3126.3208435699453,-1305.862885814211,493.84352936901723,-459.6669803961022,864.4652293703703,-342.84965394248707,972.4067802389773,-512.0810860032607,POTASSIUM_NITRATE
5424.345842787254,1301.5659530394905,3166.3208435699453,-1358.862885814211,509.84352936901723,-481.6669803961022,906.4652293703703,-358.84965394248707,1000.4067802389773,-520.0810860032607,POTASSIUM_NITRATE
5501.345842787254,1306.5659530394905,3197.3208435699453,-1364.862885814211,511.84352936901723,-491.6669803961022,921.4652293703703,-356.84965394248707,993.4067802389773,-522.0810860032607,POTASSIUM_NITRATE
5515.345842787254,1309.5659530394905,3207.3208435699453,-1367.862885814211,513.8435293690172,-489.6669803961022,913.4652293703703,-363.84965394248707,1075.4067802389773,-552.0810860032607,POTASSIUM_NITRATE
5641.345842787254,1322.5659530394905,3315.3208435699453,-1405.862885814211,528.8435293690172,-499.6669803961022,964.4652293703703,-382.84965394248707,1059.4067802389773,-543.0810860032607,POTASSIUM_NITRATE
5723.345842787254,1363.5659530394905,3314.3208435699453,-1421.862885814211,539.8435293690172,-509.6669803961022,954.4652293703703,-374.84965394248707,1041.4067802389773,-545.0810860032607,POTASSIUM_NITRATE
5743.345842787254,1367.5659530394905,3361.3208435699453,-1432.862885814211,539.8435293690172,-506.6669803961022,952.4652293703703,-376.84965394248707,1063.4067802389773,-545.0810860032607,POTASSIUM_NITRATE
5856.345842787254,1377.5659530394905,3447.3208435699453,-1439.862885814211,543.8435293690172,-515.6669803961022,987.4652293703703,-393.84965394248707,1101.4067802389773,-548.0810860032607,POTASSIUM_NITRATE
5907.345842787254,1409.5659530394905,3449.3208435699453,-1453.862885814211,549.8435293690172,-529.6669803961022,989.4652293703703,-389.84965394248707,1084.4067802389773,-558.0810860032607,POTASSIUM_NITRATE
5929.345842787254,1413.5659530394905,3443.3208435699453,-1475.862885814211,559.8435293690172,-532.6669803961022,999.4652293703703,-395.84965394248707,1105.4067802389773,-571.0810860032607,POTASSIUM_NITRATE
6038.345842787254,1450.5659530394905,3543.3208435699453,-1514.862885814211,579.8435293690172,-555.6669803961022,1030.4652293703703,-404.84965394248707,1136.4067802389773,-578.0810860032607,POTASSIUM_NITRATE
6132.345842787254,1477.5659530394905,3579.3208435699453,-1514.862885814211,572.8435293690172,-554.6669803961022,1028.4652293703703,-406.84965394248707,1136.4067802389773,-576.0810860032607,POTASSIUM_NITRATE
6150.345842787254,1476.5659530394905,3590.3208435699453,-1524.862885814211,586.8435293690172,-550.6669803961022,1035.4652293703703,-404.84965394248707,1154.4067802389773,-577.0810860032607,POTASSIUM_NITRATE
6277.345842787254,1489.5659530394905,3688.3208435699453,-1561.862885814211,596.8435293690172,-572.6669803961022,1055.4652293703703,-424.84965394248707,1168.4067802389773,-595.0810860032607,POTASSIUM_NITRATE
6337.345842787254,1530.5659530394905,3734.3208435699453,-1535.862885814211,609.8435293690172,-564.6669803961022,1064.4652293703703,-423.84965394248707,1183.4067802389773,-592.0810860032607,POTASSIUM_NITRATE
6387.345842787254,1543.5659530394905,3841.3208435699453,-1501.862885814211,607.8435293690172,-570.6669803961022,1076.4652293703703,-421.84965394248707,1197.4067802389773,-613.0810860032607,POTASSIUM_NITRATE
6440.345842787254,1569.5659530394905,3836.3208435699453,-1558.862885814211,623.8435293690172,-579.6669803961022,1087.4652293703703,-435.84965394248707,1216.4067802389773,-609.0810860032607,POTASSIUM_NITRATE
6500.345842787254,1574.5659530394905,3814.3208435699453,-1590.862885814211,614.8435293690172,-580.6669803961022,1098.4652293703703,-428.84965394248707,1214.4067802389773,-607.0810860032607,POTASSIUM_NITRATE
6512.345842787254,1575.5659530394905,3836.3208435699453,-1595.862885814211,626.8435293690172,-588.6669803961022,1097.4652293703703,-436.84965394248707,1226.4067802389773,-611.0810860032607,POTASSIUM_NITRATE
6666.345842787254,1601.5659530394905,3884.3208435699453,-1634.862885814211,627.8435293690172,-600.6669803961022,1122.4652293703703,-445.84965394248707,1241.4067802389773,-632.0810860032607,POTASSIUM_NITRATE
6684.345842787254,1618.5659530394905,4040.3208435699453,-1546.862885814211,636.8435293690172,-600.6669803961022,1129.4652293703703,-442.84965394248707,1253.4067802389773,-627.0810860032607,POTASSIUM_NITRATE
6693.345842787254,1620.5659530394905,3965.3208435699453,-1605.862885814211,636.8435293690172,-603.6669803961022,1122.4652293703703,-454.84965394248707,1376.4067802389773,-682.0810860032607,POTASSIUM_NITRATE
6730.345842787254,1640.5659530394905,4081.3208435699453,-1576.862885814211,661.8435293690172,-615.6669803961022,1167.4652293703703,-463.84965394248707,1269.4067802389773,-658.0810860032607,POTASSIUM_NITRATE
6803.345842787254,1665.5659530394905,4024.3208435699453,-1630.862885814211,661.8435293690172,-621.6669803961022,1160.4652293703703,-459.84965394248707,1282.4067802389773,-658.0810860032607,POTASSIUM_NITRATE
6839.345842787254,1667.5659530394905,4023.3208435699453,-1649.862885814211,657.8435293690172,-621.6669803961022,1161.4652293703703,-456.84965394248707,1283.4067802389773,-648.0810860032607,POTASSIUM_NITRATE
6844.345842787254,1694.5659530394905,4041.3208435699453,-1656.862885814211,660.8435293690172,-623.6669803961022,1159.4652293703703,-459.84965394248707,1298.4067802389773,-654.0810860032607,POTASSIUM_NITRATE
6964.345842787254,1700.5659530394905,4119.320843569945,-1674.862885814211,665.8435293690172,-634.6669803961022,1188.4652293703703,-472.84965394248707,1310.4067802389773,-667.0810860032607,POTASSIUM_NITRATE
6975.345842787254,1705.5659530394905,4202.320843569945,-1667.862885814211,670.8435293690172,-632.6669803961022,1188.4652293703703,-473.84965394248707,1324.4067802389773,-658.0810860032607,POTASSIUM_NITRATE
6981.345842787254,1704.5659530394905,4124.320843569945,-1684.862885814211,672.8435293690172,-633.6669803961022,1191.4652293703703,-479.84965394248707,1452.4067802389773,-715.0810860032607,POTASSIUM_NITRATE
7051.345842787254,1744.5659530394905,4198.320843569945,-1715.862885814211,683.8435293690172,-647.6669803961022,1234.4652293703703,-490.84965394248707,1357.4067802389773,-685.0810860032607,POTASSIUM_NITRATE
7123.345842787254,1763.5659530394905,4209.320843569945,-1736.862885814211,703.8435293690172,-651.6669803961022,1227.4652293703703,-496.84965394248707,1360.4067802389773,-678.0810860032607,POTASSIUM_NITRATE
7145.345842787254,1765.5659530394905,4327.320843569945,-1664.862885814211,704.8435293690172,-651.6669803961022,1229.4652293703703,-485.84965394248707,1535.4067802389773,-731.0810860032607,POTASSIUM_NITRATE
7202.345842787254,1785.5659530394905,4383.320843569945,-1660.862885814211,708.8435293690172,-666.6669803961022,1266.4652293703703,-501.84965394248707,1395.4067802389773,-711.0810860032607,POTASSIUM_NITRATE
7234.345842787254,1807.5659530394905,4422.320843569945,-1660.862885814211,707.8435293690172,-674.6669803961022,1257.4652293703703,-499.84965394248707,1390.4067802389773,-711.0810860032607,POTASSIUM_NITRATE
7271.345842787254,1810.5659530394905,4372.320843569945,-1726.862885814211,714.8435293690172,-668.6669803961022,1263.4652293703703,-498.84965394248707,1395.4067802389773,-701.0810860032607,POTASSIUM_NITRATE
7265.345842787254,1811.5659530394905,4431.320843569945,-1682.862885814211,710.8435293690172,-672.6669803961022,1264.4652293703703,-495.84965394248707,1457.4067802389773,-714.0810860032607,POTASSIUM_NITRATE
7351.345842787254,1824.5659530394905,4438.320843569945,-1743.862885814211,723.8435293690172,-693.6669803961022,1314.4652293703703,-511.84965394248707,1432.4067802389773,-731.0810860032607,POTASSIUM_NITRATE
7399.345842787254,1868.5659530394905,4496.320843569945,-1755.862885814211,737.8435293690172,-694.6669803961022,1297.4652293703703,-513.8496539424871,1444.4067802389773,-729.0810860032607,POTASSIUM_NITRATE
7465.345842787254,1891.5659530394905,4652.320843569945,-1732.862885814211,746.8435293690172,-696.6669803961022,1322.4652293703703,-525.8496539424871,1477.4067802389773,-751.0810860032607,POTASSIUM_NITRATE
7506.345842787254,1909.5659530394905,4642.320843569945,-1765.862885814211,766.8435293690172,-705.6669803961022,1325.4652293703703,-526.8496539424871,1485.4067802389773,-731.0810860032607,POTASSIUM_NITRATE
7524.345842787254,1910.5659530394905,4546.320843569945,-1797.862885814211,750.8435293690172,-705.6669803961022,1337.4652293703703,-532.8496539424871,1482.4067802389773,-733.0810860032607,POTASSIUM_NITRATE
7531.345842787254,1929.5659530394905,4590.320843569945,-1814.862885814211,761.8435293690172,-710.6669803961022,1338.4652293703703,-530.8496539424871,1614.4067802389773,-776.0810860032607,POTASSIUM_NITRATE
7589.345842787254,1945.5659530394905,4680.320843569945,-1819.862885814211,769.8435293690172,-729.6669803961022,1377.4652293703703,-551.8496539424871,1524.4067802389773,-771.0810860032607,POTASSIUM_NITRATE
7640.345842787254,1975.5659530394905,4725.320843569945,-1835.862885814211,775.8435293690172,-738.6669803961022,1377.4652293703703,-548.8496539424871,1533.4067802389773,-757.0810860032607,POTASSIUM_NITRATE
7663.345842787254,1982.5659530394905,4703.320843569945,-1845.862885814211,782.8435293690172,-735.6669803961022,1386.4652293703703,-547.8496539424871,1537.4067802389773,-759.0810860032607,POTASSIUM_NITRATE
7685.345842787254,1996.5659530394905,4725.320843569945,-1848.862885814211,790.8435293690172,-747.6669803961022,1395.4652293703703,-548.8496539424871,1557.4067802389773,-767.0810860032607,POTASSIUM_NITRATE
7766.345842787254,2067.5659530394905,4822.320843569945,-1886.862885814211,803.8435293690172,-772.6669803961022,1446.4652293703703,-573.8496539424871,1590.4067802389773,-808.0810860032607,POTASSIUM_NITRATE
7825.345842787254,2078.5659530394905,4899.320843569945,-1906.862885814211,819.8435293690172,-773.6669803961022,1446.4652293703703,-570.8496539424871,1610.4067802389773,-797.0810860032607,POTASSIUM_NITRATE
7838.345842787254,2078.5659530394905,4863.320843569945,-1911.862885814211,813.8435293690172,-772.6669803961022,1444.4652293703703,-578.8496539424871,1607.4067802389773,-792.0810860032607,POTASSIUM_NITRATE
7848.345842787254,2079.5659530394905,4952.320843569945,-1895.862885814211,811.8435293690172,-778.6669803961022,1449.4652293703703,-573.8496539424871,1623.4067802389773,-795.0810860032607,POTASSIUM_NITRATE
7909.345842787254,2108.5659530394905,4982.320843569945,-1955.862885814211,844.8435293690172,-790.6669803961022,1498.4652293703703,-587.8496539424871,1658.4067802389773,-813.0810860032607,POTASSIUM_NITRATE
7938.345842787254,2137.5659530394905,5099.320843569945,-1858.862885814211,838.8435293690172,-793.6669803961022,1489.4652293703703,-587.8496539424871,1649.4067802389773,-812.0810860032607,POTASSIUM_NITRATE
7937.345842787254,2137.5659530394905,5053.320843569945,-1915.862885814211,846.8435293690172,-795.6669803961022,1494.4652293703703,-587.8496539424871,1655.4067802389773,-820.0810860032607,POTASSIUM_NITRATE
7949.345842787254,2155.5659530394905,5116.320843569945,-1944.862885814211,848.8435293690172,-797.6669803961022,1501.4652293703703,-601.8496539424871,1697.4067802389773,-839.0810860032607,POTASSIUM_NITRATE
7997.345842787254,2194.5659530394905,5128.320843569945,-1926.862885814211,864.8435293690172,-818.6669803961022,1534.4652293703703,-605.8496539424871,1698.4067802389773,-844.0810860032607,POTASSIUM_NITRATE
8011.345842787254,2197.5659530394905,5084.320843569945,-1973.862885814211,869.8435293690172,-817.6669803961022,1536.4652293703703,-607.8496539424871,1694.4067802389773,-852.0810860032607,POTASSIUM_NITRATE
8025.345842787254,2229.5659530394905,5155.320843569945,-1966.862885814211,874.8435293690172,-818.6669803961022,1538.4652293703703,-611.8496539424871,1713.4067802389773,-848.0810860032607,POTASSIUM_NITRATE
8070.345842787254,2244.5659530394905,5161.320843569945,-1993.862885814211,891.8435293690172,-831.6669803961022,1565.4652293703703,-619.8496539424871,1718.4067802389773,-872.0810860032607,POTASSIUM_NITRATE
8086.345842787254,2250.5659530394905,5195.320843569945,-1997.862885814211,889.8435293690172,-837.6669803961022,1574.4652293703703,-623.8496539424871,1740.4067802389773,-864.0810860032607,POTASSIUM_NITRATE
8088.345842787254,2250.5659530394905,5216.320843569945,-1997.862885814211,887.8435293690172,-834.6669803961022,1567.4652293703703,-619.8496539424871,1733.4067802389773,-865.0810860032607,POTASSIUM_NITRATE
8096.345842787254,2357.5659530394905,5227.320843569945,-1998.862885814211,902.8435293690172,-847.6669803961022,1571.4652293703703,-622.8496539424871,1754.4067802389773,-871.0810860032607,POTASSIUM_NITRATE
8127.345842787254,2291.5659530394905,5262.320843569945,-2025.862885814211,895.8435293690172,-849.6669803961022,1595.4652293703703,-631.8496539424871,1759.4067802389773,-889.0810860032607,POTASSIUM_NITRATE
8131.345842787254,2286.5659530394905,5274.320843569945,-2009.862885814211,903.8435293690172,-847.6669803961022,1588.4652293703703,-628.8496539424871,1771.4067802389773,-882.0810860032607,POTASSIUM_NITRATE
8138.345842787254,2288.5659530394905,5269.320843569945,-2006.862885814211,906.8435293690172,-846.6669803961022,1602.4652293703703,-627.8496539424871,1773.4067802389773,-886.0810860032607,POTASSIUM_NITRATE
8149.345842787254,2324.5659530394905,5351.320843569945,-2013.862885814211,910.8435293690172,-850.6669803961022,1603.4652293703703,-632.8496539424871,1785.4067802389773,-890.0810860032607,POTASSIUM_NITRATE
