OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3177.5624205243366,-1258.439500178696,-3586.962055225222,1396.2017730768466,-882.8527284670799,1546.1794089856157,-701.5892035236575,270.2002328616427,-1359.9172404363726,535.2869229668263,ETHANOL
-3185.5624205243366,-1265.439500178696,-3529.962055225222,1427.2017730768466,-891.8527284670799,1558.1794089856157,-705.5892035236575,272.2002328616427,-1359.9172404363726,535.2869229668263,ETHANOL
-3192.5624205243366,-1270.439500178696,-3609.962055225222,1405.2017730768466,-920.8527284670799,1575.1794089856157,-704.5892035236575,275.2002328616427,-1369.9172404363726,535.2869229668263,ETHANOL
-3199.5624205243366,-1274.439500178696,-3653.962055225222,1391.2017730768466,-919.8527284670799,1571.1794089856157,-706.5892035236575,274.2002328616427,-1377.9172404363726,538.2869229668263,ETHANOL
-3209.5624205243366,-1281.439500178696,-3626.962055225222,1415.2017730768466,-924.8527284670799,1591.1794089856157,-709.5892035236575,274.2002328616427,-1385.9172404363726,536.2869229668263,ETHANOL
-3212.5624205243366,-1287.439500178696,-3698.962055225222,1391.2017730768466,-936.8527284670799,1597.1794089856157,-714.5892035236575,274.2002328616427,-1391.9172404363726,536.2869229668263,ETHANOL
-3220.5624205243366,-1291.439500178696,-3628.962055225222,1422.2017730768466,-974.8527284670799,1616.1794089856157,-716.5892035236575,276.2002328616427,-1396.9172404363726,540.2869229668263,ETHANOL
-3227.5624205243366,-1294.439500178696,-3635.962055225222,1421.2017730768466,-967.8527284670799,1619.1794089856157,-716.5892035236575,279.2002328616427,-1395.9172404363726,545.2869229668263,ETHANOL
-3238.5624205243366,-1301.439500178696,-3689.962055225222,1411.2017730768466,-991.8527284670799,1628.1794089856157,-719.5892035236575,278.2002328616427,-1399.9172404363726,544.2869229668263,ETHANOL
-3247.5624205243366,-1303.439500178696,-3720.962055225222,1407.2017730768466,-915.8527284670799,1619.1794089856157,-725.5892035236575,279.2002328616427,-1415.9172404363726,545.2869229668263,ETHANOL
-3257.5624205243366,-1310.439500178696,-3708.962055225222,1429.2017730768466,-974.8527284670799,1642.1794089856157,-723.5892035236575,280.2002328616427,-1422.9172404363726,541.2869229668263,ETHANOL
-3265.5624205243366,-1312.439500178696,-3730.962055225222,1420.2017730768466,-983.8527284670799,1647.1794089856157,-724.5892035236575,280.2002328616427,-1420.9172404363726,543.2869229668263,ETHANOL
-3275.5624205243366,-1317.439500178696,-3773.962055225222,1416.2017730768466,-970.8527284670799,1649.1794089856157,-727.5892035236575,281.2002328616427,-1424.9172404363726,550.2869229668263,ETHANOL
-3282.5624205243366,-1323.439500178696,-3783.962055225222,1415.2017730768466,-982.8527284670799,1659.1794089856157,-729.5892035236575,279.2002328616427,-1426.9172404363726,553.2869229668263,ETHANOL
-3293.5624205243366,-1328.439500178696,-3646.962055225222,1481.2017730768466,-990.8527284670799,1660.1794089856157,-735.5892035236575,280.2002328616427,-1432.9172404363726,550.2869229668263,ETHANOL
-3298.5624205243366,-1331.439500178696,-3592.962055225222,1514.2017730768466,-1002.8527284670799,1670.1794089856157,-732.5892035236575,283.2002328616427,-1440.9172404363726,556.2869229668263,ETHANOL
-3305.5624205243366,-1338.439500178696,-3734.962055225222,1470.2017730768466,-1006.8527284670799,1678.1794089856157,-736.5892035236575,283.2002328616427,-1444.9172404363726,552.2869229668263,ETHANOL
-3313.5624205243366,-1338.439500178696,-3686.962055225222,1489.2017730768466,-1029.85272846708,1683.1794089856157,-739.5892035236575,283.2002328616427,-1453.9172404363726,554.2869229668263,ETHANOL
-3316.5624205243366,-1343.439500178696,-3678.962055225222,1498.2017730768466,-1043.85272846708,1696.1794089856157,-740.5892035236575,283.2002328616427,-1453.9172404363726,555.2869229668263,ETHANOL
-3320.5624205243366,-1345.439500178696,-3740.962055225222,1476.2017730768466,-1045.85272846708,1713.1794089856157,-740.5892035236575,286.2002328616427,-1459.9172404363726,555.2869229668263,ETHANOL
-3326.5624205243366,-1344.439500178696,-3764.962055225222,1474.2017730768466,-1041.85272846708,1708.1794089856157,-741.5892035236575,285.2002328616427,-1464.9172404363726,552.2869229668263,ETHANOL
-3327.5624205243366,-1347.439500178696,-3668.962055225222,1519.2017730768466,-1081.85272846708,1721.1794089856157,-748.5892035236575,287.2002328616427,-1472.9172404363726,559.2869229668263,ETHANOL
-3332.5624205243366,-1352.439500178696,-3776.962055225222,1474.2017730768466,-1070.85272846708,1729.1794089856157,-746.5892035236575,287.2002328616427,-1473.9172404363726,560.2869229668263,ETHANOL
-3336.5624205243366,-1355.439500178696,-3768.962055225222,1481.2017730768466,-1081.85272846708,1731.1794089856157,-749.5892035236575,287.2002328616427,-1471.9172404363726,556.2869229668263,ETHANOL
-3338.5624205243366,-1356.439500178696,-3778.962055225222,1479.2017730768466,-1061.85272846708,1734.1794089856157,-751.5892035236575,287.2002328616427,-1473.9172404363726,565.2869229668263,ETHANOL
-3343.5624205243366,-1360.439500178696,-3800.962055225222,1481.2017730768466,-1101.85272846708,1748.1794089856157,-752.5892035236575,289.2002328616427,-1484.9172404363726,562.2869229668263,ETHANOL
-3349.5624205243366,-1362.439500178696,-3786.962055225222,1489.2017730768466,-1071.85272846708,1744.1794089856157,-751.5892035236575,288.2002328616427,-1490.9172404363726,563.2869229668263,ETHANOL
-3353.5624205243366,-1365.439500178696,-3803.962055225222,1485.2017730768466,-1117.85272846708,1759.1794089856157,-754.5892035236575,291.2002328616427,-1485.9172404363726,565.2869229668263,ETHANOL
-3356.5624205243366,-1368.439500178696,-3791.962055225222,1489.2017730768466,-1122.85272846708,1766.1794089856157,-756.5892035236575,291.2002328616427,-1486.9172404363726,566.2869229668263,ETHANOL
-3360.5624205243366,-1371.439500178696,-3841.962055225222,1475.2017730768466,-1122.85272846708,1761.1794089856157,-760.5892035236575,292.2002328616427,-1488.9172404363726,570.2869229668263,ETHANOL
-3364.5624205243366,-1374.439500178696,-3846.962055225222,1470.2017730768466,-1126.85272846708,1763.1794089856157,-758.5892035236575,290.2002328616427,-1495.9172404363726,568.2869229668263,ETHANOL
-3369.5624205243366,-1374.439500178696,-3809.962055225222,1497.2017730768466,-1107.85272846708,1771.1794089856157,-762.5892035236575,294.2002328616427,-1495.9172404363726,573.2869229668263,ETHANOL
-3374.5624205243366,-1376.439500178696,-3675.962055225222,1555.2017730768466,-1117.85272846708,1774.1794089856157,-762.5892035236575,292.2002328616427,-1500.9172404363726,572.2869229668263,ETHANOL
-3377.5624205243366,-1379.439500178696,-3804.962055225222,1506.2017730768466,-1148.85272846708,1784.1794089856157,-764.5892035236575,295.2002328616427,-1505.9172404363726,570.2869229668263,ETHANOL
-3379.5624205243366,-1381.439500178696,-3829.962055225222,1500.2017730768466,-1135.85272846708,1783.1794089856157,-769.5892035236575,294.2002328616427,-1509.9172404363726,573.2869229668263,ETHANOL
-3382.5624205243366,-1383.439500178696,-3729.962055225222,1547.2017730768466,-1142.85272846708,1785.1794089856157,-771.5892035236575,294.2002328616427,-1521.9172404363726,569.2869229668263,ETHANOL
-3386.5624205243366,-1385.439500178696,-3834.962055225222,1502.2017730768466,-1100.85272846708,1789.1794089856157,-769.5892035236575,294.2002328616427,-1521.9172404363726,572.2869229668263,ETHANOL
-3390.5624205243366,-1387.439500178696,-3822.962055225222,1516.2017730768466,-1155.85272846708,1802.1794089856157,-771.5892035236575,295.2002328616427,-1522.9172404363726,575.2869229668263,ETHANOL
-3396.5624205243366,-1390.439500178696,-3847.962055225222,1508.2017730768466,-1141.85272846708,1801.1794089856157,-774.5892035236575,296.2002328616427,-1525.9172404363726,576.2869229668263,ETHANOL
-3398.5624205243366,-1396.439500178696,-3850.962055225222,1509.2017730768466,-1164.85272846708,1817.1794089856157,-777.5892035236575,294.2002328616427,-1534.9172404363726,577.2869229668263,ETHANOL
-3400.5624205243366,-1397.439500178696,-3827.962055225222,1516.2017730768466,-1177.85272846708,1817.1794089856157,-777.5892035236575,298.2002328616427,-1529.9172404363726,574.2869229668263,ETHANOL
-3402.5624205243366,-1399.439500178696,-3846.962055225222,1519.2017730768466,-1172.85272846708,1832.1794089856157,-780.5892035236575,298.2002328616427,-1530.9172404363726,577.2869229668263,ETHANOL
-3406.5624205243366,-1400.439500178696,-3885.962055225222,1504.2017730768466,-1187.85272846708,1829.1794089856157,-785.5892035236575,302.2002328616427,-1528.9172404363726,573.2869229668263,ETHANOL
-3414.5624205243366,-1404.439500178696,-3905.962055225222,1498.2017730768466,-1202.85272846708,1828.1794089856157,-794.5892035236575,305.2002328616427,-1536.9172404363726,578.2869229668263,ETHANOL
-3417.5624205243366,-1404.439500178696,-3878.962055225222,1513.2017730768466,-1195.85272846708,1843.1794089856157,-804.5892035236575,307.2002328616427,-1536.9172404363726,580.2869229668263,ETHANOL
-3419.5624205243366,-1408.439500178696,-3840.962055225222,1528.2017730768466,-1192.85272846708,1841.1794089856157,-805.5892035236575,309.2002328616427,-1536.9172404363726,581.2869229668263,ETHANOL
-3424.5624205243366,-1410.439500178696,-3903.962055225222,1511.2017730768466,-1203.85272846708,1849.1794089856157,-808.5892035236575,309.2002328616427,-1539.9172404363726,576.2869229668263,ETHANOL
-3428.5624205243366,-1414.439500178696,-3879.962055225222,1525.2017730768466,-1213.85272846708,1855.1794089856157,-808.5892035236575,307.2002328616427,-1546.9172404363726,578.2869229668263,ETHANOL
-3433.5624205243366,-1417.439500178696,-3912.962055225222,1514.2017730768466,-1204.85272846708,1860.1794089856157,-811.5892035236575,311.2002328616427,-1549.9172404363726,579.2869229668263,ETHANOL
-3434.5624205243366,-1418.439500178696,-3934.962055225222,1506.2017730768466,-1228.85272846708,1869.1794089856157,-816.5892035236575,310.2002328616427,-1555.9172404363726,578.2869229668263,ETHANOL
-3435.5624205243366,-1420.439500178696,-3927.962055225222,1513.2017730768466,-1212.85272846708,1868.1794089856157,-818.5892035236575,307.2002328616427,-1564.9172404363726,577.2869229668263,ETHANOL
-3441.5624205243366,-1421.439500178696,-3937.962055225222,1512.2017730768466,-1256.85272846708,1877.1794089856157,-817.5892035236575,309.2002328616427,-1555.9172404363726,581.2869229668263,ETHANOL
-3444.5624205243366,-1424.439500178696,-3934.962055225222,1511.2017730768466,-1257.85272846708,1877.1794089856157,-812.5892035236575,306.2002328616427,-1565.9172404363726,579.2869229668263,ETHANOL
-3448.5624205243366,-1425.439500178696,-3927.962055225222,1518.2017730768466,-1230.85272846708,1877.1794089856157,-811.5892035236575,307.2002328616427,-1567.9172404363726,584.2869229668263,ETHANOL
-3449.5624205243366,-1428.439500178696,-3888.962055225222,1536.2017730768466,-1239.85272846708,1879.1794089856157,-810.5892035236575,305.2002328616427,-1568.9172404363726,585.2869229668263,ETHANOL
-3455.5624205243366,-1432.439500178696,-3932.962055225222,1524.2017730768466,-1256.85272846708,1893.1794089856157,-810.5892035236575,305.2002328616427,-1567.9172404363726,585.2869229668263,ETHANOL
-3457.5624205243366,-1431.439500178696,-3795.962055225222,1590.2017730768466,-1256.85272846708,1899.1794089856157,-809.5892035236575,307.2002328616427,-1578.9172404363726,583.2869229668263,ETHANOL
-3460.5624205243366,-1434.439500178696,-3891.962055225222,1564.2017730768466,-1269.85272846708,1909.1794089856157,-812.5892035236575,304.2002328616427,-1583.9172404363726,582.2869229668263,ETHANOL
-3465.5624205243366,-1437.439500178696,-3913.962055225222,1555.2017730768466,-1293.85272846708,1918.1794089856157,-811.5892035236575,303.2002328616427,-1578.9172404363726,592.2869229668263,ETHANOL
-3469.5624205243366,-1437.439500178696,-3884.962055225222,1562.2017730768466,-1304.85272846708,1934.1794089856157,-814.5892035236575,304.2002328616427,-1579.9172404363726,591.2869229668263,ETHANOL
-3471.5624205243366,-1442.439500178696,-3960.962055225222,1541.2017730768466,-1305.85272846708,1943.1794089856157,-817.5892035236575,307.2002328616427,-1587.9172404363726,588.2869229668263,ETHANOL
-3479.5624205243366,-1445.439500178696,-3855.962055225222,1587.2017730768466,-1338.85272846708,1960.1794089856157,-817.5892035236575,308.2002328616427,-1585.9172404363726,590.2869229668263,ETHANOL
-3478.5624205243366,-1446.439500178696,-3915.962055225222,1565.2017730768466,-1334.85272846708,1958.1794089856157,-822.5892035236575,307.2002328616427,-1590.9172404363726,591.2869229668263,ETHANOL
-3487.5624205243366,-1447.439500178696,-3958.962055225222,1553.2017730768466,-1311.85272846708,1956.1794089856157,-820.5892035236575,306.2002328616427,-1597.9172404363726,589.2869229668263,ETHANOL
-3494.5624205243366,-1453.439500178696,-3954.962055225222,1560.2017730768466,-1324.85272846708,1956.1794089856157,-823.5892035236575,309.2002328616427,-1602.9172404363726,591.2869229668263,ETHANOL
-3498.5624205243366,-1455.439500178696,-3988.962055225222,1558.2017730768466,-1348.85272846708,1972.1794089856157,-823.5892035236575,309.2002328616427,-1599.9172404363726,595.2869229668263,ETHANOL
-3503.5624205243366,-1459.439500178696,-3983.962055225222,1557.2017730768466,-1347.85272846708,1973.1794089856157,-825.5892035236575,308.2002328616427,-1605.9172404363726,591.2869229668263,ETHANOL
-3502.5624205243366,-1462.439500178696,-4016.962055225222,1549.2017730768466,-1366.85272846708,1982.1794089856157,-830.5892035236575,304.2002328616427,-1602.9172404363726,597.2869229668263,ETHANOL
-3511.5624205243366,-1464.439500178696,-3893.962055225222,1603.2017730768466,-1349.85272846708,1974.1794089856157,-826.5892035236575,307.2002328616427,-1603.9172404363726,601.2869229668263,ETHANOL
-3512.5624205243366,-1465.439500178696,-3917.962055225222,1607.2017730768466,-1367.85272846708,1979.1794089856157,-829.5892035236575,310.2002328616427,-1615.9172404363726,593.2869229668263,ETHANOL
-3515.5624205243366,-1469.439500178696,-3928.962055225222,1605.2017730768466,-1360.85272846708,1981.1794089856157,-831.5892035236575,310.2002328616427,-1615.9172404363726,595.2869229668263,ETHANOL
-3520.5624205243366,-1472.439500178696,-3967.962055225222,1586.2017730768466,-1331.85272846708,1978.1794089856157,-833.5892035236575,309.2002328616427,-1619.9172404363726,600.2869229668263,ETHANOL
-3523.5624205243366,-1473.439500178696,-3938.962055225222,1599.2017730768466,-1346.85272846708,1993.1794089856157,-835.5892035236575,311.2002328616427,-1622.9172404363726,599.2869229668263,ETHANOL
-3527.5624205243366,-1476.439500178696,-4018.962055225222,1568.2017730768466,-1368.85272846708,2004.1794089856157,-834.5892035236575,311.2002328616427,-1621.9172404363726,601.2869229668263,ETHANOL
-3530.5624205243366,-1479.439500178696,-3953.962055225222,1599.2017730768466,-1377.85272846708,2009.1794089856157,-835.5892035236575,311.2002328616427,-1628.9172404363726,601.2869229668263,ETHANOL
-3533.5624205243366,-1480.439500178696,-4043.962055225222,1568.2017730768466,-1374.85272846708,2009.1794089856157,-836.5892035236575,308.2002328616427,-1626.9172404363726,601.2869229668263,ETHANOL
-3535.5624205243366,-1482.439500178696,-4046.962055225222,1565.2017730768466,-1384.85272846708,2014.1794089856157,-836.5892035236575,311.2002328616427,-1633.9172404363726,605.2869229668263,ETHANOL
-3537.5624205243366,-1485.439500178696,-3987.962055225222,1590.2017730768466,-1387.85272846708,2023.1794089856157,-838.5892035236575,311.2002328616427,-1635.9172404363726,604.2869229668263,ETHANOL
-3540.5624205243366,-1488.439500178696,-4061.962055225222,1568.2017730768466,-1400.85272846708,2024.1794089856157,-841.5892035236575,312.2002328616427,-1636.9172404363726,607.2869229668263,ETHANOL
-3545.5624205243366,-1491.439500178696,-4024.962055225222,1591.2017730768466,-1414.85272846708,2032.1794089856157,-841.5892035236575,313.2002328616427,-1636.9172404363726,608.2869229668263,ETHANOL
-3546.5624205243366,-1490.439500178696,-4048.962055225222,1581.2017730768466,-1417.85272846708,2034.1794089856157,-844.5892035236575,313.2002328616427,-1634.9172404363726,603.2869229668263,ETHANOL
-3554.5624205243366,-1493.439500178696,-4023.962055225222,1595.2017730768466,-1419.85272846708,2036.1794089856157,-845.5892035236575,311.2002328616427,-1632.9172404363726,602.2869229668263,ETHANOL
-3554.5624205243366,-1495.439500178696,-4061.962055225222,1576.2017730768466,-1403.85272846708,2031.1794089856157,-849.5892035236575,312.2002328616427,-1635.9172404363726,604.2869229668263,ETHANOL
-3559.5624205243366,-1498.439500178696,-4060.962055225222,1584.2017730768466,-1421.85272846708,2040.1794089856157,-848.5892035236575,309.2002328616427,-1646.9172404363726,603.2869229668263,ETHANOL
-3561.5624205243366,-1500.439500178696,-4072.962055225222,1585.2017730768466,-1408.85272846708,2042.1794089856157,-846.5892035236575,308.2002328616427,-1645.9172404363726,609.2869229668263,ETHANOL
-3563.5624205243366,-1501.439500178696,-4093.962055225222,1581.2017730768466,-1429.85272846708,2039.1794089856157,-848.5892035236575,312.2002328616427,-1648.9172404363726,608.2869229668263,ETHANOL
-3567.5624205243366,-1505.439500178696,-4095.962055225222,1575.2017730768466,-1449.85272846708,2050.1794089856157,-851.5892035236575,310.2002328616427,-1652.9172404363726,604.2869229668263,ETHANOL
-3570.5624205243366,-1507.439500178696,-4119.962055225222,1566.2017730768466,-1456.85272846708,2055.1794089856157,-852.5892035236575,313.2002328616427,-1651.9172404363726,610.2869229668263,ETHANOL
-3571.5624205243366,-1509.439500178696,-4115.962055225222,1571.2017730768466,-1457.85272846708,2059.1794089856157,-852.5892035236575,312.2002328616427,-1659.9172404363726,612.2869229668263,ETHANOL
-3574.5624205243366,-1512.439500178696,-4120.962055225222,1580.2017730768466,-1448.85272846708,2059.1794089856157,-853.5892035236575,310.2002328616427,-1653.9172404363726,609.2869229668263,ETHANOL
-3579.5624205243366,-1514.439500178696,-4101.962055225222,1589.2017730768466,-1460.85272846708,2064.1794089856157,-855.5892035236575,309.2002328616427,-1664.9172404363726,609.2869229668263,ETHANOL
-3583.5624205243366,-1513.439500178696,-4110.962055225222,1587.2017730768466,-1450.85272846708,2062.1794089856157,-857.5892035236575,312.2002328616427,-1668.9172404363726,611.2869229668263,ETHANOL
-3588.5624205243366,-1518.439500178696,-4093.962055225222,1604.2017730768466,-1475.85272846708,2081.1794089856157,-860.5892035236575,313.2002328616427,-1670.9172404363726,609.2869229668263,ETHANOL
-3590.5624205243366,-1516.439500178696,-3994.962055225222,1644.2017730768466,-1460.85272846708,2087.1794089856157,-861.5892035236575,313.2002328616427,-1684.9172404363726,612.2869229668263,ETHANOL
-3596.5624205243366,-1522.439500178696,-4066.962055225222,1614.2017730768466,-1460.85272846708,2088.1794089856157,-860.5892035236575,315.2002328616427,-1683.9172404363726,614.2869229668263,ETHANOL
-3599.5624205243366,-1524.439500178696,-4091.962055225222,1616.2017730768466,-1480.85272846708,2090.1794089856157,-860.5892035236575,315.2002328616427,-1685.9172404363726,612.2869229668263,ETHANOL
-3599.5624205243366,-1527.439500178696,-4005.962055225222,1655.2017730768466,-1503.85272846708,2110.1794089856157,-859.5892035236575,314.2002328616427,-1694.9172404363726,610.2869229668263,ETHANOL
-3603.5624205243366,-1530.439500178696,-4070.962055225222,1631.2017730768466,-1501.85272846708,2117.1794089856157,-860.5892035236575,316.2002328616427,-1690.9172404363726,612.2869229668263,ETHANOL
-3603.5624205243366,-1531.439500178696,-4088.962055225222,1624.2017730768466,-1501.85272846708,2116.1794089856157,-865.5892035236575,313.2002328616427,-1695.9172404363726,612.2869229668263,ETHANOL
-3608.5624205243366,-1532.439500178696,-4118.962055225222,1616.2017730768466,-1511.85272846708,2114.1794089856157,-864.5892035236575,316.2002328616427,-1693.9172404363726,609.2869229668263,ETHANOL
-3609.5624205243366,-1536.439500178696,-4118.962055225222,1615.2017730768466,-1517.85272846708,2112.1794089856157,-869.5892035236575,314.2002328616427,-1699.9172404363726,606.2869229668263,ETHANOL
-3614.5624205243366,-1537.439500178696,-4052.962055225222,1650.2017730768466,-1512.85272846708,2124.1794089856157,-868.5892035236575,315.2002328616427,-1686.9172404363726,606.2869229668263,ETHANOL
-3615.5624205243366,-1539.439500178696,-4132.962055225222,1616.2017730768466,-1514.85272846708,2127.1794089856157,-867.5892035236575,316.2002328616427,-1691.9172404363726,610.2869229668263,ETHANOL
-3618.5624205243366,-1540.439500178696,-4149.962055225222,1609.2017730768466,-1521.85272846708,2137.1794089856157,-868.5892035236575,315.2002328616427,-1689.9172404363726,609.2869229668263,ETHANOL
-3623.5624205243366,-1544.439500178696,-4126.962055225222,1623.2017730768466,-1533.85272846708,2132.1794089856157,-869.5892035236575,317.2002328616427,-1692.9172404363726,611.2869229668263,ETHANOL
-3627.5624205243366,-1547.439500178696,-4132.962055225222,1625.2017730768466,-1552.85272846708,2141.1794089856157,-873.5892035236575,317.2002328616427,-1694.9172404363726,606.2869229668263,ETHANOL
-3629.5624205243366,-1548.439500178696,-4052.962055225222,1652.2017730768466,-1544.85272846708,2149.1794089856157,-870.5892035236575,315.2002328616427,-1697.9172404363726,611.2869229668263,ETHANOL
-3633.5624205243366,-1547.439500178696,-4143.962055225222,1621.2017730768466,-1539.85272846708,2150.1794089856157,-870.5892035236575,314.2002328616427,-1708.9172404363726,610.2869229668263,ETHANOL
-3635.5624205243366,-1554.439500178696,-4157.962055225222,1617.2017730768466,-1550.85272846708,2161.1794089856157,-870.5892035236575,314.2002328616427,-1701.9172404363726,612.2869229668263,ETHANOL
-3637.5624205243366,-1552.439500178696,-4107.962055225222,1646.2017730768466,-1549.85272846708,2151.1794089856157,-872.5892035236575,315.2002328616427,-1707.9172404363726,611.2869229668263,ETHANOL
-3641.5624205243366,-1554.439500178696,-4168.962055225222,1624.2017730768466,-1544.85272846708,2151.1794089856157,-875.5892035236575,316.2002328616427,-1709.9172404363726,613.2869229668263,ETHANOL
-3643.5624205243366,-1552.439500178696,-4151.962055225222,1631.2017730768466,-1590.85272846708,2169.1794089856157,-875.5892035236575,316.2002328616427,-1709.9172404363726,616.2869229668263,ETHANOL
-3646.5624205243366,-1553.439500178696,-4186.962055225222,1623.2017730768466,-1609.85272846708,2175.1794089856157,-876.5892035236575,317.2002328616427,-1711.9172404363726,615.2869229668263,ETHANOL
-3650.5624205243366,-1555.439500178696,-4185.962055225222,1629.2017730768466,-1601.85272846708,2166.1794089856157,-878.5892035236575,316.2002328616427,-1716.9172404363726,612.2869229668263,ETHANOL
-3653.5624205243366,-1555.439500178696,-4167.962055225222,1637.2017730768466,-1597.85272846708,2163.1794089856157,-882.5892035236575,317.2002328616427,-1716.9172404363726,614.2869229668263,ETHANOL
-3645.5624205243366,-1558.439500178696,-4163.962055225222,1632.2017730768466,-1603.85272846708,2174.1794089856157,-880.5892035236575,318.2002328616427,-1713.9172404363726,618.2869229668263,ETHANOL
-3650.5624205243366,-1560.439500178696,-4177.962055225222,1622.2017730768466,-1592.85272846708,2169.1794089856157,-883.5892035236575,316.2002328616427,-1723.9172404363726,616.2869229668263,ETHANOL
-3654.5624205243366,-1561.439500178696,-4174.962055225222,1639.2017730768466,-1602.85272846708,2172.1794089856157,-886.5892035236575,319.2002328616427,-1726.9172404363726,616.2869229668263,ETHANOL
-3655.5624205243366,-1565.439500178696,-4181.962055225222,1642.2017730768466,-1631.85272846708,2183.1794089856157,-886.5892035236575,320.2002328616427,-1725.9172404363726,618.2869229668263,ETHANOL
-3660.5624205243366,-1564.439500178696,-4143.962055225222,1655.2017730768466,-1608.85272846708,2172.1794089856157,-883.5892035236575,316.2002328616427,-1724.9172404363726,618.2869229668263,ETHANOL
-3663.5624205243366,-1567.439500178696,-4163.962055225222,1642.2017730768466,-1607.85272846708,2183.1794089856157,-888.5892035236575,318.2002328616427,-1732.9172404363726,618.2869229668263,ETHANOL
-3666.5624205243366,-1572.439500178696,-4215.962055225222,1627.2017730768466,-1606.85272846708,2188.1794089856157,-894.5892035236575,319.2002328616427,-1741.9172404363726,622.2869229668263,ETHANOL
-3668.5624205243366,-1573.439500178696,-4216.962055225222,1631.2017730768466,-1644.85272846708,2207.1794089856157,-890.5892035236575,319.2002328616427,-1734.9172404363726,622.2869229668263,ETHANOL
-3671.5624205243366,-1574.439500178696,-4082.962055225222,1688.2017730768466,-1651.85272846708,2213.1794089856157,-891.5892035236575,318.2002328616427,-1742.9172404363726,622.2869229668263,ETHANOL
-3673.5624205243366,-1575.439500178696,-4195.962055225222,1647.2017730768466,-1635.85272846708,2210.1794089856157,-892.5892035236575,318.2002328616427,-1740.9172404363726,623.2869229668263,ETHANOL
-3676.5624205243366,-1579.439500178696,-4147.962055225222,1670.2017730768466,-1657.85272846708,2221.1794089856157,-895.5892035236575,319.2002328616427,-1738.9172404363726,628.2869229668263,ETHANOL
-3680.5624205243366,-1577.439500178696,-4182.962055225222,1669.2017730768466,-1664.85272846708,2233.1794089856157,-895.5892035236575,320.2002328616427,-1742.9172404363726,625.2869229668263,ETHANOL
-3678.5624205243366,-1580.439500178696,-4190.962055225222,1654.2017730768466,-1654.85272846708,2236.1794089856157,-897.5892035236575,320.2002328616427,-1734.9172404363726,616.2869229668263,ETHANOL
-3680.5624205243366,-1582.439500178696,-4196.962055225222,1653.2017730768466,-1664.85272846708,2240.1794089856157,-897.5892035236575,321.2002328616427,-1736.9172404363726,617.2869229668263,ETHANOL
-3684.5624205243366,-1585.439500178696,-4225.962055225222,1643.2017730768466,-1702.85272846708,2246.1794089856157,-895.5892035236575,319.2002328616427,-1734.9172404363726,622.2869229668263,ETHANOL
-3693.5624205243366,-1588.439500178696,-4230.962055225222,1659.2017730768466,-1701.85272846708,2250.1794089856157,-896.5892035236575,322.2002328616427,-1739.9172404363726,623.2869229668263,ETHANOL
-3695.5624205243366,-1589.439500178696,-4225.962055225222,1661.2017730768466,-1699.85272846708,2250.1794089856157,-901.5892035236575,323.2002328616427,-1736.9172404363726,623.2869229668263,ETHANOL
-3700.5624205243366,-1594.439500178696,-4239.962055225222,1655.2017730768466,-1686.85272846708,2258.1794089856157,-900.5892035236575,322.2002328616427,-1735.9172404363726,627.2869229668263,ETHANOL
-3703.5624205243366,-1592.439500178696,-4243.962055225222,1666.2017730768466,-1708.85272846708,2262.1794089856157,-900.5892035236575,323.2002328616427,-1741.9172404363726,624.2869229668263,ETHANOL
-3707.5624205243366,-1592.439500178696,-4242.962055225222,1668.2017730768466,-1740.85272846708,2266.1794089856157,-902.5892035236575,325.2002328616427,-1743.9172404363726,622.2869229668263,ETHANOL
-3714.5624205243366,-1596.439500178696,-4266.962055225222,1664.2017730768466,-1742.85272846708,2265.1794089856157,-904.5892035236575,324.2002328616427,-1740.9172404363726,618.2869229668263,ETHANOL
-3717.5624205243366,-1595.439500178696,-4254.962055225222,1665.2017730768466,-1749.85272846708,2275.1794089856157,-906.5892035236575,324.2002328616427,-1741.9172404363726,618.2869229668263,ETHANOL
-3718.5624205243366,-1600.439500178696,-4255.962055225222,1669.2017730768466,-1730.85272846708,2282.1794089856157,-905.5892035236575,325.2002328616427,-1745.9172404363726,622.2869229668263,ETHANOL
-3720.5624205243366,-1599.439500178696,-4292.962055225222,1660.2017730768466,-1735.85272846708,2287.1794089856157,-907.5892035236575,323.2002328616427,-1737.9172404363726,624.2869229668263,ETHANOL
-3723.5624205243366,-1603.439500178696,-4265.962055225222,1674.2017730768466,-1741.85272846708,2292.1794089856157,-905.5892035236575,324.2002328616427,-1746.9172404363726,621.2869229668263,ETHANOL
-3725.5624205243366,-1601.439500178696,-4255.962055225222,1690.2017730768466,-1774.85272846708,2303.1794089856157,-905.5892035236575,323.2002328616427,-1748.9172404363726,620.2869229668263,ETHANOL
