OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7165.203038953405,1688.1118789810434,2133.112594482065,-1287.728006837007,28.87484589386486,-335.8423021303074,617.202040159319,-323.6689909847296,1399.1405588262996,-376.88966095907745,NELSEN
7218.203038953405,1702.1118789810434,2241.112594482065,-1306.728006837007,40.87484589386486,-342.8423021303074,622.202040159319,-336.6689909847296,1423.1405588262996,-383.88966095907745,NELSEN
7298.203038953405,1729.1118789810434,2235.112594482065,-1331.728006837007,47.87484589386486,-349.8423021303074,642.202040159319,-340.6689909847296,1442.1405588262996,-385.88966095907745,NELSEN
7358.203038953405,1746.1118789810434,2349.112594482065,-1347.728006837007,50.87484589386486,-357.8423021303074,654.202040159319,-344.6689909847296,1463.1405588262996,-387.88966095907745,NELSEN
7473.203038953405,1773.1118789810434,2348.112594482065,-1405.728006837007,62.87484589386486,-362.8423021303074,657.202040159319,-349.6689909847296,1479.1405588262996,-401.88966095907745,NELSEN
7533.203038953405,1786.1118789810434,2459.112594482065,-1407.728006837007,68.87484589386486,-369.8423021303074,674.202040159319,-359.6689909847296,1495.1405588262996,-399.88966095907745,NELSEN
7582.203038953405,1810.1118789810434,2445.112594482065,-1445.728006837007,73.87484589386486,-375.8423021303074,693.202040159319,-365.6689909847296,1515.1405588262996,-403.88966095907745,NELSEN
7647.203038953405,1828.1118789810434,2466.112594482065,-1463.728006837007,81.87484589386486,-378.8423021303074,691.202040159319,-369.6689909847296,1535.1405588262996,-408.88966095907745,NELSEN
7722.203038953405,1843.1118789810434,2479.112594482065,-1480.728006837007,89.87484589386486,-380.8423021303074,715.202040159319,-369.6689909847296,1555.1405588262996,-416.88966095907745,NELSEN
7746.203038953405,1864.1118789810434,2565.112594482065,-1502.728006837007,88.87484589386486,-387.8423021303074,718.202040159319,-375.6689909847296,1566.1405588262996,-416.88966095907745,NELSEN
7793.203038953405,1883.1118789810434,2651.112594482065,-1541.728006837007,99.87484589386486,-393.8423021303074,729.202040159319,-378.6689909847296,1585.1405588262996,-420.88966095907745,NELSEN
7859.203038953405,1897.1118789810434,2647.112594482065,-1535.728006837007,100.87484589386486,-397.8423021303074,733.202040159319,-381.6689909847296,1587.1405588262996,-425.88966095907745,NELSEN
7930.203038953405,1910.1118789810434,2646.112594482065,-1566.728006837007,109.87484589386486,-413.8423021303074,745.202040159319,-387.6689909847296,1640.1405588262996,-438.88966095907745,NELSEN
7947.203038953405,1931.1118789810434,2697.112594482065,-1573.728006837007,114.87484589386486,-405.8423021303074,755.202040159319,-392.6689909847296,1619.1405588262996,-432.88966095907745,NELSEN
8007.203038953405,1952.1118789810434,2731.112594482065,-1621.728006837007,119.87484589386486,-421.8423021303074,773.202040159319,-405.6689909847296,1640.1405588262996,-432.88966095907745,NELSEN
8068.203038953405,1968.1118789810434,2769.112594482065,-1630.728006837007,125.87484589386486,-431.8423021303074,779.202040159319,-410.6689909847296,1658.1405588262996,-439.88966095907745,NELSEN
8210.203038953405,2003.1118789810434,2850.112594482065,-1680.728006837007,130.87484589386486,-431.8423021303074,783.202040159319,-410.6689909847296,1671.1405588262996,-442.88966095907745,NELSEN
8208.203038953405,2002.1118789810434,2838.112594482065,-1687.728006837007,133.87484589386486,-441.8423021303074,785.202040159319,-415.6689909847296,1684.1405588262996,-450.88966095907745,NELSEN
8240.203038953405,2030.1118789810434,2890.112594482065,-1719.728006837007,144.87484589386486,-441.8423021303074,798.202040159319,-416.6689909847296,1701.1405588262996,-451.88966095907745,NELSEN
8389.203038953405,2053.1118789810434,2983.112594482065,-1745.728006837007,150.87484589386486,-444.8423021303074,807.202040159319,-416.6689909847296,1719.1405588262996,-456.88966095907745,NELSEN
8362.203038953405,2076.1118789810434,3012.112594482065,-1759.728006837007,158.87484589386486,-453.8423021303074,823.202040159319,-430.6689909847296,1731.1405588262996,-463.88966095907745,NELSEN
8391.203038953405,2084.1118789810434,3068.112594482065,-1770.728006837007,168.87484589386486,-454.8423021303074,828.202040159319,-436.6689909847296,1749.1405588262996,-465.88966095907745,NELSEN
8405.203038953405,2100.1118789810434,3119.112594482065,-1777.728006837007,169.87484589386486,-460.8423021303074,846.202040159319,-431.6689909847296,1769.1405588262996,-467.88966095907745,NELSEN
8445.203038953405,2134.1118789810434,3124.112594482065,-1828.728006837007,176.87484589386486,-471.8423021303074,861.202040159319,-445.6689909847296,1787.1405588262996,-473.88966095907745,NELSEN
8505.203038953405,2149.1118789810434,3125.112594482065,-1834.728006837007,180.87484589386486,-477.8423021303074,865.202040159319,-449.6689909847296,1819.1405588262996,-482.88966095907745,NELSEN
8551.203038953405,2164.1118789810434,3169.112594482065,-1857.728006837007,189.87484589386486,-481.8423021303074,879.202040159319,-460.6689909847296,1820.1405588262996,-483.88966095907745,NELSEN
8581.203038953405,2174.1118789810434,3230.112594482065,-1897.728006837007,196.87484589386486,-487.8423021303074,887.202040159319,-463.6689909847296,1837.1405588262996,-487.88966095907745,NELSEN
8630.203038953405,2203.1118789810434,3246.112594482065,-1911.728006837007,200.87484589386486,-499.8423021303074,902.202040159319,-465.6689909847296,1862.1405588262996,-491.88966095907745,NELSEN
8650.203038953405,2219.1118789810434,3315.112594482065,-1927.728006837007,212.87484589386486,-507.8423021303074,905.202040159319,-478.6689909847296,1867.1405588262996,-498.88966095907745,NELSEN
8697.203038953405,2245.1118789810434,3311.112594482065,-1970.728006837007,220.87484589386486,-512.8423021303074,924.202040159319,-475.6689909847296,1890.1405588262996,-500.88966095907745,NELSEN
8724.203038953405,2262.1118789810434,3360.112594482065,-1993.728006837007,222.87484589386486,-518.8423021303074,940.202040159319,-477.6689909847296,1900.1405588262996,-505.88966095907745,NELSEN
8773.203038953405,2269.1118789810434,3415.112594482065,-2009.728006837007,226.87484589386486,-518.8423021303074,939.202040159319,-486.6689909847296,1916.1405588262996,-506.88966095907745,NELSEN
8808.203038953405,2287.1118789810434,3466.112594482065,-2034.728006837007,238.87484589386486,-523.8423021303074,949.202040159319,-487.6689909847296,1921.1405588262996,-507.88966095907745,NELSEN
8835.203038953405,2296.1118789810434,3499.112594482065,-2053.728006837007,239.87484589386486,-530.8423021303074,955.202040159319,-490.6689909847296,1951.1405588262996,-515.8896609590774,NELSEN
8861.203038953405,2315.1118789810434,3511.112594482065,-2058.728006837007,239.87484589386486,-526.8423021303074,969.202040159319,-491.6689909847296,1960.1405588262996,-517.8896609590774,NELSEN
8894.203038953405,2328.1118789810434,3592.112594482065,-2085.728006837007,245.87484589386486,-531.8423021303074,979.202040159319,-500.6689909847296,1968.1405588262996,-526.8896609590774,NELSEN
8936.203038953405,2348.1118789810434,3576.112594482065,-2129.728006837007,253.87484589386486,-539.8423021303074,988.202040159319,-503.6689909847296,1992.1405588262996,-523.8896609590774,NELSEN
8956.203038953405,2355.1118789810434,3576.112594482065,-2144.728006837007,258.87484589386486,-543.8423021303074,994.202040159319,-503.6689909847296,1999.1405588262996,-526.8896609590774,NELSEN
8982.203038953405,2374.1118789810434,3580.112594482065,-2167.728006837007,257.87484589386486,-549.8423021303074,999.202040159319,-510.6689909847296,2002.1405588262996,-530.8896609590774,NELSEN
9013.203038953405,2383.1118789810434,3648.112594482065,-2186.728006837007,268.87484589386486,-554.8423021303074,1008.202040159319,-513.6689909847296,2023.1405588262996,-531.8896609590774,NELSEN
9029.203038953405,2394.1118789810434,3674.112594482065,-2184.728006837007,265.87484589386486,-561.8423021303074,1012.202040159319,-518.6689909847296,2035.1405588262996,-535.8896609590774,NELSEN
9042.203038953405,2406.1118789810434,3678.112594482065,-2213.728006837007,277.87484589386486,-561.8423021303074,1017.202040159319,-521.6689909847296,2039.1405588262996,-540.8896609590774,NELSEN
9072.203038953405,2421.1118789810434,3777.112594482065,-2232.728006837007,280.87484589386486,-568.8423021303074,1031.202040159319,-527.6689909847296,2048.1405588262996,-544.8896609590774,NELSEN
9106.203038953405,2433.1118789810434,3754.112594482065,-2252.728006837007,276.87484589386486,-575.8423021303074,1040.202040159319,-530.6689909847296,2072.1405588262996,-545.8896609590774,NELSEN
9137.203038953405,2454.1118789810434,3834.112594482065,-2256.728006837007,289.87484589386486,-579.8423021303074,1038.202040159319,-530.6689909847296,2083.1405588262996,-549.8896609590774,NELSEN
9157.203038953405,2470.1118789810434,3842.112594482065,-2286.728006837007,295.87484589386486,-583.8423021303074,1045.202040159319,-535.6689909847296,2090.1405588262996,-555.8896609590774,NELSEN
9177.203038953405,2493.1118789810434,3874.112594482065,-2308.728006837007,303.87484589386486,-592.8423021303074,1051.202040159319,-543.6689909847296,2097.1405588262996,-560.8896609590774,NELSEN
9215.203038953405,2507.1118789810434,3887.112594482065,-2346.728006837007,304.87484589386486,-595.8423021303074,1071.202040159319,-542.6689909847296,2128.1405588262996,-563.8896609590774,NELSEN
