OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13227.829477311569,4224.944119480767,7365.1372963749745,-2639.5272239340566,1169.3672087831028,-1316.208109765953,2343.845347502848,-1420.9562902149205,2797.7635330223657,-1712.8597794412362,CALCIUM_NITRATE
13249.829477311569,4227.944119480767,7328.1372963749745,-2646.5272239340566,1181.3672087831028,-1319.208109765953,2350.845347502848,-1421.9562902149205,2799.7635330223657,-1717.8597794412362,CALCIUM_NITRATE
13277.829477311569,4235.944119480767,7337.1372963749745,-2644.5272239340566,1175.3672087831028,-1321.208109765953,2355.845347502848,-1429.9562902149205,2789.7635330223657,-1720.8597794412362,CALCIUM_NITRATE
13319.829477311569,4241.944119480767,7405.1372963749745,-2620.5272239340566,1184.3672087831028,-1323.208109765953,2348.845347502848,-1431.9562902149205,2760.7635330223657,-1726.8597794412362,CALCIUM_NITRATE
13342.829477311569,4256.944119480767,7328.1372963749745,-2655.5272239340566,1188.3672087831028,-1324.208109765953,2373.845347502848,-1430.9562902149205,2783.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13350.829477311569,4254.944119480767,7383.1372963749745,-2643.5272239340566,1185.3672087831028,-1325.208109765953,2370.845347502848,-1424.9562902149205,2800.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13352.829477311569,4255.944119480767,7523.1372963749745,-2539.5272239340566,1187.3672087831028,-1329.208109765953,2370.845347502848,-1433.9562902149205,2798.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13415.829477311569,4261.944119480767,7531.1372963749745,-2512.5272239340566,1190.3672087831028,-1330.208109765953,2380.845347502848,-1430.9562902149205,2789.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13401.829477311569,4262.944119480767,7462.1372963749745,-2568.5272239340566,1195.3672087831028,-1329.208109765953,2383.845347502848,-1427.9562902149205,2787.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13417.829477311569,4266.944119480767,7486.1372963749745,-2528.5272239340566,1198.3672087831028,-1330.208109765953,2374.845347502848,-1435.9562902149205,2792.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13418.829477311569,4267.944119480767,7483.1372963749745,-2552.5272239340566,1191.3672087831028,-1334.208109765953,2381.845347502848,-1436.9562902149205,2813.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13420.829477311569,4268.944119480767,7474.1372963749745,-2539.5272239340566,1197.3672087831028,-1334.208109765953,2376.845347502848,-1436.9562902149205,2815.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13433.829477311569,4270.944119480767,7438.1372963749745,-2573.5272239340566,1197.3672087831028,-1334.208109765953,2374.845347502848,-1439.9562902149205,2824.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13437.829477311569,4273.944119480767,7407.1372963749745,-2626.5272239340566,1197.3672087831028,-1338.208109765953,2392.845347502848,-1436.9562902149205,2816.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13457.829477311569,4274.944119480767,7546.1372963749745,-2483.5272239340566,1199.3672087831028,-1336.208109765953,2383.845347502848,-1441.9562902149205,2822.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13453.829477311569,4277.944119480767,7435.1372963749745,-2574.5272239340566,1196.3672087831028,-1339.208109765953,2390.845347502848,-1435.9562902149205,2816.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13458.829477311569,4278.944119480767,7488.1372963749745,-2559.5272239340566,1200.3672087831028,-1338.208109765953,2394.845347502848,-1433.9562902149205,2799.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13459.829477311569,4277.944119480767,7413.1372963749745,-2604.5272239340566,1199.3672087831028,-1340.208109765953,2389.845347502848,-1437.9562902149205,2815.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13458.829477311569,4278.944119480767,7411.1372963749745,-2598.5272239340566,1200.3672087831028,-1340.208109765953,2395.845347502848,-1435.9562902149205,2803.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13459.829477311569,4279.944119480767,7387.1372963749745,-2618.5272239340566,1211.3672087831028,-1335.208109765953,2391.845347502848,-1437.9562902149205,2826.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13458.829477311569,4275.944119480767,7408.1372963749745,-2626.5272239340566,1208.3672087831028,-1337.208109765953,2381.845347502848,-1440.9562902149205,2812.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13456.829477311569,4276.944119480767,7459.1372963749745,-2589.5272239340566,1209.3672087831028,-1336.208109765953,2395.845347502848,-1434.9562902149205,2805.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13461.829477311569,4278.944119480767,7420.1372963749745,-2613.5272239340566,1208.3672087831028,-1339.208109765953,2397.845347502848,-1434.9562902149205,2794.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13460.829477311569,4279.944119480767,7372.1372963749745,-2648.5272239340566,1207.3672087831028,-1340.208109765953,2393.845347502848,-1439.9562902149205,2820.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13460.829477311569,4279.944119480767,7396.1372963749745,-2638.5272239340566,1217.3672087831028,-1339.208109765953,2390.845347502848,-1438.9562902149205,2792.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13460.829477311569,4277.944119480767,7391.1372963749745,-2635.5272239340566,1217.3672087831028,-1335.208109765953,2380.845347502848,-1446.9562902149205,2818.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13458.829477311569,4273.944119480767,7399.1372963749745,-2616.5272239340566,1214.3672087831028,-1339.208109765953,2397.845347502848,-1432.9562902149205,2830.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13456.829477311569,4275.944119480767,7385.1372963749745,-2628.5272239340566,1219.3672087831028,-1336.208109765953,2394.845347502848,-1436.9562902149205,2805.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13458.829477311569,4276.944119480767,7425.1372963749745,-2588.5272239340566,1211.3672087831028,-1338.208109765953,2398.845347502848,-1431.9562902149205,2823.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13457.829477311569,4277.944119480767,7417.1372963749745,-2636.5272239340566,1216.3672087831028,-1338.208109765953,2403.845347502848,-1432.9562902149205,2807.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13459.829477311569,4276.944119480767,7444.1372963749745,-2590.5272239340566,1215.3672087831028,-1340.208109765953,2406.845347502848,-1431.9562902149205,2812.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13458.829477311569,4276.944119480767,7395.1372963749745,-2616.5272239340566,1216.3672087831028,-1343.208109765953,2402.845347502848,-1430.9562902149205,2784.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13459.829477311569,4278.944119480767,7372.1372963749745,-2631.5272239340566,1222.3672087831028,-1342.208109765953,2392.845347502848,-1438.9562902149205,2799.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13462.829477311569,4278.944119480767,7446.1372963749745,-2625.5272239340566,1221.3672087831028,-1340.208109765953,2396.845347502848,-1434.9562902149205,2811.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13463.829477311569,4279.944119480767,7398.1372963749745,-2637.5272239340566,1226.3672087831028,-1337.208109765953,2401.845347502848,-1431.9562902149205,2795.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13458.829477311569,4278.944119480767,7555.1372963749745,-2481.5272239340566,1223.3672087831028,-1342.208109765953,2389.845347502848,-1439.9562902149205,2832.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13460.829477311569,4276.944119480767,7506.1372963749745,-2551.5272239340566,1222.3672087831028,-1345.208109765953,2393.845347502848,-1440.9562902149205,2813.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13458.829477311569,4276.944119480767,7411.1372963749745,-2596.5272239340566,1231.3672087831028,-1340.208109765953,2394.845347502848,-1443.9562902149205,2831.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13460.829477311569,4278.944119480767,7406.1372963749745,-2619.5272239340566,1227.3672087831028,-1340.208109765953,2409.845347502848,-1431.9562902149205,2798.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13457.829477311569,4276.944119480767,7410.1372963749745,-2590.5272239340566,1231.3672087831028,-1340.208109765953,2410.845347502848,-1431.9562902149205,2818.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13457.829477311569,4275.944119480767,7426.1372963749745,-2605.5272239340566,1230.3672087831028,-1341.208109765953,2394.845347502848,-1436.9562902149205,2833.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13455.829477311569,4275.944119480767,7413.1372963749745,-2620.5272239340566,1231.3672087831028,-1339.208109765953,2396.845347502848,-1439.9562902149205,2800.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13458.829477311569,4276.944119480767,7396.1372963749745,-2634.5272239340566,1233.3672087831028,-1342.208109765953,2407.845347502848,-1436.9562902149205,2811.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13456.829477311569,4276.944119480767,7389.1372963749745,-2602.5272239340566,1232.3672087831028,-1336.208109765953,2400.845347502848,-1435.9562902149205,2813.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13458.829477311569,4277.944119480767,7401.1372963749745,-2632.5272239340566,1234.3672087831028,-1339.208109765953,2410.845347502848,-1429.9562902149205,2793.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13456.829477311569,4276.944119480767,7346.1372963749745,-2653.5272239340566,1231.3672087831028,-1339.208109765953,2412.845347502848,-1430.9562902149205,2820.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13456.829477311569,4274.944119480767,7362.1372963749745,-2650.5272239340566,1240.3672087831028,-1341.208109765953,2406.845347502848,-1436.9562902149205,2810.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13457.829477311569,4275.944119480767,7475.1372963749745,-2591.5272239340566,1243.3672087831028,-1339.208109765953,2403.845347502848,-1438.9562902149205,2833.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13454.829477311569,4278.944119480767,7403.1372963749745,-2625.5272239340566,1235.3672087831028,-1342.208109765953,2418.845347502848,-1428.9562902149205,2827.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13457.829477311569,4278.944119480767,7392.1372963749745,-2632.5272239340566,1238.3672087831028,-1338.208109765953,2411.845347502848,-1429.9562902149205,2814.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13463.829477311569,4278.944119480767,7476.1372963749745,-2566.5272239340566,1236.3672087831028,-1339.208109765953,2414.845347502848,-1432.9562902149205,2829.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13479.829477311569,4280.944119480767,7429.1372963749745,-2606.5272239340566,1236.3672087831028,-1345.208109765953,2422.845347502848,-1427.9562902149205,2827.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13471.829477311569,4279.944119480767,7444.1372963749745,-2603.5272239340566,1231.3672087831028,-1344.208109765953,2412.845347502848,-1432.9562902149205,2812.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13474.829477311569,4279.944119480767,7391.1372963749745,-2623.5272239340566,1229.3672087831028,-1343.208109765953,2425.845347502848,-1429.9562902149205,2802.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13474.829477311569,4278.944119480767,7453.1372963749745,-2578.5272239340566,1235.3672087831028,-1346.208109765953,2417.845347502848,-1430.9562902149205,2825.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13474.829477311569,4281.944119480767,7410.1372963749745,-2629.5272239340566,1244.3672087831028,-1344.208109765953,2424.845347502848,-1427.9562902149205,2814.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13471.829477311569,4279.944119480767,7407.1372963749745,-2631.5272239340566,1238.3672087831028,-1345.208109765953,2406.845347502848,-1433.9562902149205,2805.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13468.829477311569,4280.944119480767,7390.1372963749745,-2620.5272239340566,1239.3672087831028,-1346.208109765953,2410.845347502848,-1436.9562902149205,2817.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13468.829477311569,4279.944119480767,7358.1372963749745,-2646.5272239340566,1246.3672087831028,-1343.208109765953,2413.845347502848,-1433.9562902149205,2815.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13469.829477311569,4281.944119480767,7403.1372963749745,-2632.5272239340566,1247.3672087831028,-1346.208109765953,2408.845347502848,-1435.9562902149205,2820.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13462.829477311569,4278.944119480767,7357.1372963749745,-2659.5272239340566,1244.3672087831028,-1345.208109765953,2414.845347502848,-1434.9562902149205,2799.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13467.829477311569,4281.944119480767,7393.1372963749745,-2622.5272239340566,1243.3672087831028,-1344.208109765953,2409.845347502848,-1433.9562902149205,2799.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13465.829477311569,4280.944119480767,7457.1372963749745,-2556.5272239340566,1244.3672087831028,-1345.208109765953,2408.845347502848,-1435.9562902149205,2788.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13464.829477311569,4278.944119480767,7419.1372963749745,-2568.5272239340566,1251.3672087831028,-1343.208109765953,2420.845347502848,-1426.9562902149205,2798.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13467.829477311569,4280.944119480767,7486.1372963749745,-2562.5272239340566,1247.3672087831028,-1346.208109765953,2414.845347502848,-1434.9562902149205,2793.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13465.829477311569,4279.944119480767,7453.1372963749745,-2567.5272239340566,1250.3672087831028,-1347.208109765953,2416.845347502848,-1428.9562902149205,2793.7635330223657,-1754.8597794412362,CALCIUM_NITRATE
13468.829477311569,4280.944119480767,7426.1372963749745,-2616.5272239340566,1253.3672087831028,-1344.208109765953,2427.845347502848,-1425.9562902149205,2794.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13468.829477311569,4281.944119480767,7413.1372963749745,-2600.5272239340566,1254.3672087831028,-1344.208109765953,2414.845347502848,-1431.9562902149205,2805.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13466.829477311569,4279.944119480767,7477.1372963749745,-2557.5272239340566,1255.3672087831028,-1346.208109765953,2415.845347502848,-1425.9562902149205,2823.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13464.829477311569,4280.944119480767,7437.1372963749745,-2567.5272239340566,1247.3672087831028,-1345.208109765953,2426.845347502848,-1423.9562902149205,2796.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13468.829477311569,4279.944119480767,7429.1372963749745,-2583.5272239340566,1252.3672087831028,-1345.208109765953,2425.845347502848,-1424.9562902149205,2808.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13467.829477311569,4282.944119480767,7421.1372963749745,-2582.5272239340566,1256.3672087831028,-1344.208109765953,2418.845347502848,-1428.9562902149205,2798.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13468.829477311569,4281.944119480767,7566.1372963749745,-2471.5272239340566,1251.3672087831028,-1347.208109765953,2420.845347502848,-1425.9562902149205,2799.7635330223657,-1754.8597794412362,CALCIUM_NITRATE
13467.829477311569,4279.944119480767,7466.1372963749745,-2550.5272239340566,1259.3672087831028,-1345.208109765953,2422.845347502848,-1427.9562902149205,2818.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13466.829477311569,4278.944119480767,7437.1372963749745,-2559.5272239340566,1261.3672087831028,-1347.208109765953,2414.845347502848,-1435.9562902149205,2820.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13469.829477311569,4282.944119480767,7417.1372963749745,-2589.5272239340566,1261.3672087831028,-1346.208109765953,2421.845347502848,-1432.9562902149205,2810.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13465.829477311569,4282.944119480767,7418.1372963749745,-2580.5272239340566,1262.3672087831028,-1345.208109765953,2434.845347502848,-1419.9562902149205,2827.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13467.829477311569,4279.944119480767,7435.1372963749745,-2591.5272239340566,1259.3672087831028,-1348.208109765953,2424.845347502848,-1426.9562902149205,2808.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13468.829477311569,4281.944119480767,7409.1372963749745,-2598.5272239340566,1267.3672087831028,-1348.208109765953,2426.845347502848,-1427.9562902149205,2814.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13472.829477311569,4285.944119480767,7444.1372963749745,-2563.5272239340566,1262.3672087831028,-1348.208109765953,2410.845347502848,-1430.9562902149205,2822.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13470.829477311569,4280.944119480767,7569.1372963749745,-2448.5272239340566,1268.3672087831028,-1346.208109765953,2419.845347502848,-1425.9562902149205,2810.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13471.829477311569,4282.944119480767,7557.1372963749745,-2483.5272239340566,1266.3672087831028,-1345.208109765953,2415.845347502848,-1429.9562902149205,2800.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13467.829477311569,4281.944119480767,7445.1372963749745,-2544.5272239340566,1266.3672087831028,-1344.208109765953,2429.845347502848,-1425.9562902149205,2806.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13468.829477311569,4282.944119480767,7459.1372963749745,-2550.5272239340566,1265.3672087831028,-1344.208109765953,2418.845347502848,-1429.9562902149205,2809.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13470.829477311569,4282.944119480767,7463.1372963749745,-2554.5272239340566,1262.3672087831028,-1350.208109765953,2430.845347502848,-1425.9562902149205,2796.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13469.829477311569,4280.944119480767,7428.1372963749745,-2578.5272239340566,1263.3672087831028,-1347.208109765953,2422.845347502848,-1423.9562902149205,2786.7635330223657,-1754.8597794412362,CALCIUM_NITRATE
13469.829477311569,4282.944119480767,7439.1372963749745,-2566.5272239340566,1264.3672087831028,-1348.208109765953,2422.845347502848,-1428.9562902149205,2800.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13469.829477311569,4281.944119480767,7500.1372963749745,-2537.5272239340566,1270.3672087831028,-1348.208109765953,2410.845347502848,-1430.9562902149205,2809.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13468.829477311569,4282.944119480767,7430.1372963749745,-2586.5272239340566,1271.3672087831028,-1348.208109765953,2416.845347502848,-1430.9562902149205,2821.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13468.829477311569,4282.944119480767,7463.1372963749745,-2555.5272239340566,1270.3672087831028,-1344.208109765953,2424.845347502848,-1428.9562902149205,2793.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13467.829477311569,4280.944119480767,7586.1372963749745,-2439.5272239340566,1269.3672087831028,-1346.208109765953,2431.845347502848,-1423.9562902149205,2804.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13470.829477311569,4282.944119480767,7516.1372963749745,-2506.5272239340566,1277.3672087831028,-1345.208109765953,2427.845347502848,-1425.9562902149205,2821.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13467.829477311569,4280.944119480767,7481.1372963749745,-2531.5272239340566,1271.3672087831028,-1345.208109765953,2435.845347502848,-1422.9562902149205,2811.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13468.829477311569,4278.944119480767,7457.1372963749745,-2548.5272239340566,1271.3672087831028,-1347.208109765953,2437.845347502848,-1421.9562902149205,2787.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13469.829477311569,4281.944119480767,7520.1372963749745,-2498.5272239340566,1275.3672087831028,-1345.208109765953,2435.845347502848,-1418.9562902149205,2793.7635330223657,-1753.8597794412362,CALCIUM_NITRATE
13470.829477311569,4283.944119480767,7469.1372963749745,-2550.5272239340566,1275.3672087831028,-1345.208109765953,2412.845347502848,-1425.9562902149205,2797.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13469.829477311569,4281.944119480767,7597.1372963749745,-2427.5272239340566,1275.3672087831028,-1344.208109765953,2439.845347502848,-1421.9562902149205,2821.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13469.829477311569,4283.944119480767,7549.1372963749745,-2476.5272239340566,1278.3672087831028,-1341.208109765953,2426.845347502848,-1431.9562902149205,2818.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13467.829477311569,4279.944119480767,7448.1372963749745,-2533.5272239340566,1277.3672087831028,-1344.208109765953,2426.845347502848,-1427.9562902149205,2798.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13469.829477311569,4281.944119480767,7459.1372963749745,-2535.5272239340566,1280.3672087831028,-1347.208109765953,2429.845347502848,-1424.9562902149205,2815.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13467.829477311569,4280.944119480767,7594.1372963749745,-2428.5272239340566,1282.3672087831028,-1345.208109765953,2435.845347502848,-1420.9562902149205,2823.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13472.829477311569,4283.944119480767,7496.1372963749745,-2513.5272239340566,1272.3672087831028,-1346.208109765953,2438.845347502848,-1418.9562902149205,2823.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13471.829477311569,4280.944119480767,7459.1372963749745,-2519.5272239340566,1284.3672087831028,-1344.208109765953,2437.845347502848,-1421.9562902149205,2807.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13472.829477311569,4282.944119480767,7471.1372963749745,-2533.5272239340566,1281.3672087831028,-1345.208109765953,2437.845347502848,-1421.9562902149205,2811.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13470.829477311569,4280.944119480767,7451.1372963749745,-2539.5272239340566,1283.3672087831028,-1347.208109765953,2438.845347502848,-1421.9562902149205,2792.7635330223657,-1754.8597794412362,CALCIUM_NITRATE
13469.829477311569,4280.944119480767,7605.1372963749745,-2433.5272239340566,1285.3672087831028,-1348.208109765953,2429.845347502848,-1423.9562902149205,2800.7635330223657,-1753.8597794412362,CALCIUM_NITRATE
13467.829477311569,4280.944119480767,7542.1372963749745,-2466.5272239340566,1284.3672087831028,-1345.208109765953,2428.845347502848,-1424.9562902149205,2787.7635330223657,-1753.8597794412362,CALCIUM_NITRATE
13470.829477311569,4279.944119480767,7505.1372963749745,-2486.5272239340566,1282.3672087831028,-1349.208109765953,2432.845347502848,-1422.9562902149205,2810.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13470.829477311569,4279.944119480767,7531.1372963749745,-2506.5272239340566,1288.3672087831028,-1346.208109765953,2437.845347502848,-1424.9562902149205,2802.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13471.829477311569,4282.944119480767,7467.1372963749745,-2521.5272239340566,1279.3672087831028,-1346.208109765953,2420.845347502848,-1429.9562902149205,2819.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13473.829477311569,4283.944119480767,7488.1372963749745,-2522.5272239340566,1278.3672087831028,-1348.208109765953,2425.845347502848,-1428.9562902149205,2813.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13471.829477311569,4279.944119480767,7490.1372963749745,-2508.5272239340566,1284.3672087831028,-1345.208109765953,2426.845347502848,-1428.9562902149205,2809.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13470.829477311569,4281.944119480767,7451.1372963749745,-2539.5272239340566,1274.3672087831028,-1350.208109765953,2422.845347502848,-1433.9562902149205,2810.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13470.829477311569,4280.944119480767,7496.1372963749745,-2534.5272239340566,1282.3672087831028,-1345.208109765953,2439.845347502848,-1424.9562902149205,2800.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13470.829477311569,4279.944119480767,7498.1372963749745,-2513.5272239340566,1282.3672087831028,-1348.208109765953,2428.845347502848,-1425.9562902149205,2804.7635330223657,-1758.8597794412362,CALCIUM_NITRATE
13468.829477311569,4280.944119480767,7601.1372963749745,-2436.5272239340566,1285.3672087831028,-1345.208109765953,2427.845347502848,-1432.9562902149205,2804.7635330223657,-1755.8597794412362,CALCIUM_NITRATE
13468.829477311569,4278.944119480767,7524.1372963749745,-2477.5272239340566,1277.3672087831028,-1351.208109765953,2427.845347502848,-1427.9562902149205,2832.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13473.829477311569,4279.944119480767,7495.1372963749745,-2503.5272239340566,1276.3672087831028,-1351.208109765953,2438.845347502848,-1419.9562902149205,2818.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13470.829477311569,4279.944119480767,7481.1372963749745,-2522.5272239340566,1285.3672087831028,-1347.208109765953,2432.845347502848,-1423.9562902149205,2801.7635330223657,-1755.8597794412362,CALCIUM_NITRATE
13471.829477311569,4278.944119480767,7450.1372963749745,-2526.5272239340566,1275.3672087831028,-1350.208109765953,2424.845347502848,-1427.9562902149205,2818.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13463.829477311569,4276.944119480767,7442.1372963749745,-2543.5272239340566,1287.3672087831028,-1349.208109765953,2426.845347502848,-1426.9562902149205,2801.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13462.829477311569,4276.944119480767,7491.1372963749745,-2533.5272239340566,1290.3672087831028,-1348.208109765953,2443.845347502848,-1425.9562902149205,2830.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13461.829477311569,4275.944119480767,7487.1372963749745,-2512.5272239340566,1294.3672087831028,-1346.208109765953,2430.845347502848,-1421.9562902149205,2827.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13464.829477311569,4278.944119480767,7474.1372963749745,-2513.5272239340566,1293.3672087831028,-1348.208109765953,2436.845347502848,-1424.9562902149205,2814.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13460.829477311569,4276.944119480767,7497.1372963749745,-2526.5272239340566,1290.3672087831028,-1346.208109765953,2431.845347502848,-1425.9562902149205,2807.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13463.829477311569,4277.944119480767,7485.1372963749745,-2524.5272239340566,1293.3672087831028,-1346.208109765953,2443.845347502848,-1420.9562902149205,2838.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13463.829477311569,4279.944119480767,7449.1372963749745,-2543.5272239340566,1299.3672087831028,-1347.208109765953,2436.845347502848,-1425.9562902149205,2828.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13462.829477311569,4276.944119480767,7453.1372963749745,-2552.5272239340566,1299.3672087831028,-1350.208109765953,2448.845347502848,-1420.9562902149205,2818.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13461.829477311569,4278.944119480767,7478.1372963749745,-2525.5272239340566,1300.3672087831028,-1346.208109765953,2439.845347502848,-1424.9562902149205,2818.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13462.829477311569,4279.944119480767,7445.1372963749745,-2546.5272239340566,1290.3672087831028,-1350.208109765953,2438.845347502848,-1422.9562902149205,2806.7635330223657,-1754.8597794412362,CALCIUM_NITRATE
13464.829477311569,4278.944119480767,7452.1372963749745,-2560.5272239340566,1291.3672087831028,-1352.208109765953,2441.845347502848,-1421.9562902149205,2814.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13464.829477311569,4280.944119480767,7425.1372963749745,-2570.5272239340566,1292.3672087831028,-1351.208109765953,2428.845347502848,-1430.9562902149205,2806.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13463.829477311569,4280.944119480767,7514.1372963749745,-2487.5272239340566,1288.3672087831028,-1349.208109765953,2435.845347502848,-1423.9562902149205,2807.7635330223657,-1753.8597794412362,CALCIUM_NITRATE
