OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8338.438590762154,2711.843281374461,6076.144579669577,-3006.961154194575,913.1565527478194,-673.6861743470513,1334.7908727738163,-556.1003663036854,1533.5828103576819,-621.9410402085086,SODIUM_CHLORIDE
8349.438590762154,2685.843281374461,6072.144579669577,-3020.961154194575,915.1565527478194,-671.6861743470513,1343.7908727738163,-551.1003663036854,1523.5828103576819,-614.9410402085086,SODIUM_CHLORIDE
8356.438590762154,2672.843281374461,6043.144579669577,-3014.961154194575,914.1565527478194,-669.6861743470513,1339.7908727738163,-556.1003663036854,1518.5828103576819,-620.9410402085086,SODIUM_CHLORIDE
8400.438590762154,2682.843281374461,6110.144579669577,-3023.961154194575,908.1565527478194,-668.6861743470513,1345.7908727738163,-560.1003663036854,1526.5828103576819,-635.9410402085086,SODIUM_CHLORIDE
8380.438590762154,2706.843281374461,6110.144579669577,-3039.961154194575,909.1565527478194,-680.6861743470513,1356.7908727738163,-562.1003663036854,1569.5828103576819,-633.9410402085086,SODIUM_CHLORIDE
8407.438590762154,2740.843281374461,6226.144579669577,-3019.961154194575,923.1565527478194,-687.6861743470513,1380.7908727738163,-575.1003663036854,1583.5828103576819,-651.9410402085086,SODIUM_CHLORIDE
8430.438590762154,2766.843281374461,6262.144579669577,-3048.961154194575,937.1565527478194,-696.6861743470513,1412.7908727738163,-572.1003663036854,1582.5828103576819,-658.9410402085086,SODIUM_CHLORIDE
8467.438590762154,2842.843281374461,6314.144579669577,-3088.961154194575,950.1565527478194,-710.6861743470513,1415.7908727738163,-580.1003663036854,1607.5828103576819,-658.9410402085086,SODIUM_CHLORIDE
8490.438590762154,2853.843281374461,6342.144579669577,-3131.961154194575,957.1565527478194,-717.6861743470513,1430.7908727738163,-596.1003663036854,1616.5828103576819,-669.9410402085086,SODIUM_CHLORIDE
8514.438590762154,2864.843281374461,6409.144579669577,-3144.961154194575,960.1565527478194,-726.6861743470513,1444.7908727738163,-602.1003663036854,1646.5828103576819,-689.9410402085086,SODIUM_CHLORIDE
8542.438590762154,2877.843281374461,6440.144579669577,-3175.961154194575,963.1565527478194,-731.6861743470513,1463.7908727738163,-613.1003663036854,1664.5828103576819,-704.9410402085086,SODIUM_CHLORIDE
8558.438590762154,2919.843281374461,6579.144579669577,-3152.961154194575,980.1565527478194,-737.6861743470513,1483.7908727738163,-611.1003663036854,1690.5828103576819,-698.9410402085086,SODIUM_CHLORIDE
8574.438590762154,2949.843281374461,6556.144579669577,-3175.961154194575,995.1565527478194,-746.6861743470513,1492.7908727738163,-622.1003663036854,1687.5828103576819,-705.9410402085086,SODIUM_CHLORIDE
8589.438590762154,2962.843281374461,6604.144579669577,-3208.961154194575,1007.1565527478194,-749.6861743470513,1509.7908727738163,-621.1003663036854,1705.5828103576819,-706.9410402085086,SODIUM_CHLORIDE
8612.438590762154,3028.843281374461,6586.144579669577,-3231.961154194575,1024.1565527478194,-766.6861743470513,1523.7908727738163,-629.1003663036854,1728.5828103576819,-717.9410402085086,SODIUM_CHLORIDE
8629.438590762154,3041.843281374461,6651.144579669577,-3255.961154194575,1027.1565527478194,-763.6861743470513,1541.7908727738163,-635.1003663036854,1735.5828103576819,-723.9410402085086,SODIUM_CHLORIDE
8641.438590762154,3034.843281374461,6680.144579669577,-3261.961154194575,1036.1565527478194,-775.6861743470513,1552.7908727738163,-635.1003663036854,1739.5828103576819,-729.9410402085086,SODIUM_CHLORIDE
8665.438590762154,3054.843281374461,6775.144579669577,-3220.961154194575,1023.1565527478194,-772.6861743470513,1549.7908727738163,-636.1003663036854,1751.5828103576819,-720.9410402085086,SODIUM_CHLORIDE
8663.438590762154,3050.843281374461,6684.144579669577,-3277.961154194575,1032.1565527478194,-768.6861743470513,1553.7908727738163,-639.1003663036854,1744.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8662.438590762154,3042.843281374461,6752.144579669577,-3248.961154194575,1034.1565527478194,-776.6861743470513,1547.7908727738163,-643.1003663036854,1760.5828103576819,-712.9410402085086,SODIUM_CHLORIDE
8661.438590762154,3082.843281374461,6786.144579669577,-3256.961154194575,1059.1565527478194,-790.6861743470513,1556.7908727738163,-642.1003663036854,1766.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8671.438590762154,3071.843281374461,6743.144579669577,-3266.961154194575,1051.1565527478194,-780.6861743470513,1562.7908727738163,-636.1003663036854,1764.5828103576819,-719.9410402085086,SODIUM_CHLORIDE
8671.438590762154,3051.843281374461,6720.144579669577,-3266.961154194575,1044.1565527478194,-777.6861743470513,1569.7908727738163,-632.1003663036854,1770.5828103576819,-716.9410402085086,SODIUM_CHLORIDE
8669.438590762154,3049.843281374461,6741.144579669577,-3261.961154194575,1038.1565527478194,-779.6861743470513,1560.7908727738163,-636.1003663036854,1769.5828103576819,-717.9410402085086,SODIUM_CHLORIDE
8676.438590762154,3052.843281374461,6794.144579669577,-3256.961154194575,1049.1565527478194,-775.6861743470513,1569.7908727738163,-631.1003663036854,1769.5828103576819,-718.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3056.843281374461,6737.144579669577,-3284.961154194575,1038.1565527478194,-778.6861743470513,1560.7908727738163,-641.1003663036854,1754.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8674.438590762154,3056.843281374461,6798.144579669577,-3281.961154194575,1040.1565527478194,-779.6861743470513,1564.7908727738163,-637.1003663036854,1762.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8678.438590762154,3058.843281374461,6749.144579669577,-3280.961154194575,1036.1565527478194,-781.6861743470513,1565.7908727738163,-637.1003663036854,1771.5828103576819,-724.9410402085086,SODIUM_CHLORIDE
8678.438590762154,3059.843281374461,6796.144579669577,-3235.961154194575,1055.1565527478194,-780.6861743470513,1555.7908727738163,-642.1003663036854,1768.5828103576819,-722.9410402085086,SODIUM_CHLORIDE
8677.438590762154,3056.843281374461,6824.144579669577,-3244.961154194575,1051.1565527478194,-778.6861743470513,1554.7908727738163,-643.1003663036854,1764.5828103576819,-725.9410402085086,SODIUM_CHLORIDE
8677.438590762154,3057.843281374461,6740.144579669577,-3282.961154194575,1058.1565527478194,-778.6861743470513,1551.7908727738163,-647.1003663036854,1760.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8666.438590762154,3056.843281374461,6728.144579669577,-3292.961154194575,1048.1565527478194,-783.6861743470513,1552.7908727738163,-648.1003663036854,1756.5828103576819,-733.9410402085086,SODIUM_CHLORIDE
8675.438590762154,3056.843281374461,6726.144579669577,-3286.961154194575,1048.1565527478194,-777.6861743470513,1561.7908727738163,-637.1003663036854,1771.5828103576819,-720.9410402085086,SODIUM_CHLORIDE
8673.438590762154,3059.843281374461,6795.144579669577,-3255.961154194575,1056.1565527478194,-775.6861743470513,1562.7908727738163,-641.1003663036854,1767.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3057.843281374461,6799.144579669577,-3255.961154194575,1059.1565527478194,-780.6861743470513,1565.7908727738163,-638.1003663036854,1758.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8674.438590762154,3058.843281374461,6782.144579669577,-3273.961154194575,1066.1565527478194,-784.6861743470513,1559.7908727738163,-642.1003663036854,1773.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8673.438590762154,3059.843281374461,6741.144579669577,-3288.961154194575,1065.1565527478194,-781.6861743470513,1559.7908727738163,-633.1003663036854,1771.5828103576819,-721.9410402085086,SODIUM_CHLORIDE
8680.438590762154,3059.843281374461,6741.144579669577,-3282.961154194575,1069.1565527478194,-782.6861743470513,1559.7908727738163,-643.1003663036854,1764.5828103576819,-730.9410402085086,SODIUM_CHLORIDE
8676.438590762154,3059.843281374461,6748.144579669577,-3293.961154194575,1070.1565527478194,-781.6861743470513,1563.7908727738163,-637.1003663036854,1764.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3062.843281374461,6769.144579669577,-3273.961154194575,1061.1565527478194,-784.6861743470513,1571.7908727738163,-630.1003663036854,1766.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3057.843281374461,6776.144579669577,-3273.961154194575,1070.1565527478194,-782.6861743470513,1567.7908727738163,-635.1003663036854,1777.5828103576819,-716.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3061.843281374461,6759.144579669577,-3277.961154194575,1065.1565527478194,-785.6861743470513,1569.7908727738163,-636.1003663036854,1770.5828103576819,-723.9410402085086,SODIUM_CHLORIDE
8678.438590762154,3059.843281374461,6753.144579669577,-3271.961154194575,1065.1565527478194,-784.6861743470513,1578.7908727738163,-622.1003663036854,1774.5828103576819,-719.9410402085086,SODIUM_CHLORIDE
8682.438590762154,3060.843281374461,6738.144579669577,-3281.961154194575,1049.1565527478194,-784.6861743470513,1577.7908727738163,-625.1003663036854,1767.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8675.438590762154,3060.843281374461,6761.144579669577,-3285.961154194575,1069.1565527478194,-786.6861743470513,1566.7908727738163,-635.1003663036854,1766.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3061.843281374461,6735.144579669577,-3290.961154194575,1061.1565527478194,-787.6861743470513,1564.7908727738163,-638.1003663036854,1764.5828103576819,-734.9410402085086,SODIUM_CHLORIDE
8676.438590762154,3062.843281374461,6797.144579669577,-3273.961154194575,1070.1565527478194,-792.6861743470513,1558.7908727738163,-639.1003663036854,1761.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8677.438590762154,3061.843281374461,6750.144579669577,-3288.961154194575,1076.1565527478194,-788.6861743470513,1555.7908727738163,-637.1003663036854,1770.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8680.438590762154,3063.843281374461,6734.144579669577,-3295.961154194575,1068.1565527478194,-789.6861743470513,1567.7908727738163,-636.1003663036854,1761.5828103576819,-733.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3064.843281374461,6744.144579669577,-3289.961154194575,1079.1565527478194,-790.6861743470513,1561.7908727738163,-636.1003663036854,1772.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8675.438590762154,3063.843281374461,6705.144579669577,-3298.961154194575,1084.1565527478194,-787.6861743470513,1560.7908727738163,-640.1003663036854,1771.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8678.438590762154,3061.843281374461,6741.144579669577,-3293.961154194575,1091.1565527478194,-788.6861743470513,1569.7908727738163,-631.1003663036854,1783.5828103576819,-723.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3062.843281374461,6822.144579669577,-3265.961154194575,1076.1565527478194,-789.6861743470513,1562.7908727738163,-635.1003663036854,1768.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8680.438590762154,3063.843281374461,6777.144579669577,-3283.961154194575,1074.1565527478194,-792.6861743470513,1559.7908727738163,-642.1003663036854,1770.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8682.438590762154,3062.843281374461,6847.144579669577,-3223.961154194575,1086.1565527478194,-787.6861743470513,1563.7908727738163,-639.1003663036854,1775.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3065.843281374461,6788.144579669577,-3263.961154194575,1079.1565527478194,-790.6861743470513,1562.7908727738163,-640.1003663036854,1770.5828103576819,-737.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3064.843281374461,6780.144579669577,-3267.961154194575,1083.1565527478194,-791.6861743470513,1561.7908727738163,-635.1003663036854,1772.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3063.843281374461,6768.144579669577,-3272.961154194575,1075.1565527478194,-788.6861743470513,1557.7908727738163,-641.1003663036854,1769.5828103576819,-743.9410402085086,SODIUM_CHLORIDE
8682.438590762154,3063.843281374461,6821.144579669577,-3246.961154194575,1065.1565527478194,-790.6861743470513,1563.7908727738163,-632.1003663036854,1767.5828103576819,-739.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3064.843281374461,6739.144579669577,-3275.961154194575,1077.1565527478194,-790.6861743470513,1575.7908727738163,-623.1003663036854,1785.5828103576819,-717.9410402085086,SODIUM_CHLORIDE
8685.438590762154,3063.843281374461,6846.144579669577,-3210.961154194575,1074.1565527478194,-790.6861743470513,1573.7908727738163,-626.1003663036854,1781.5828103576819,-722.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3064.843281374461,6777.144579669577,-3254.961154194575,1082.1565527478194,-795.6861743470513,1564.7908727738163,-633.1003663036854,1780.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3063.843281374461,6789.144579669577,-3265.961154194575,1080.1565527478194,-796.6861743470513,1566.7908727738163,-631.1003663036854,1778.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8691.438590762154,3065.843281374461,6792.144579669577,-3269.961154194575,1089.1565527478194,-797.6861743470513,1572.7908727738163,-626.1003663036854,1779.5828103576819,-719.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3064.843281374461,6779.144579669577,-3274.961154194575,1087.1565527478194,-792.6861743470513,1566.7908727738163,-630.1003663036854,1777.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3064.843281374461,6823.144579669577,-3259.961154194575,1103.1565527478194,-792.6861743470513,1570.7908727738163,-626.1003663036854,1779.5828103576819,-723.9410402085086,SODIUM_CHLORIDE
8682.438590762154,3064.843281374461,6761.144579669577,-3270.961154194575,1102.1565527478194,-796.6861743470513,1556.7908727738163,-638.1003663036854,1782.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3065.843281374461,6749.144579669577,-3279.961154194575,1086.1565527478194,-792.6861743470513,1561.7908727738163,-637.1003663036854,1776.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8677.438590762154,3064.843281374461,6812.144579669577,-3272.961154194575,1091.1565527478194,-793.6861743470513,1569.7908727738163,-633.1003663036854,1774.5828103576819,-733.9410402085086,SODIUM_CHLORIDE
8678.438590762154,3065.843281374461,6756.144579669577,-3284.961154194575,1087.1565527478194,-798.6861743470513,1553.7908727738163,-638.1003663036854,1768.5828103576819,-735.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3066.843281374461,6790.144579669577,-3261.961154194575,1094.1565527478194,-795.6861743470513,1567.7908727738163,-632.1003663036854,1783.5828103576819,-725.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3068.843281374461,6796.144579669577,-3255.961154194575,1089.1565527478194,-797.6861743470513,1568.7908727738163,-631.1003663036854,1787.5828103576819,-721.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3066.843281374461,6747.144579669577,-3270.961154194575,1083.1565527478194,-796.6861743470513,1572.7908727738163,-628.1003663036854,1791.5828103576819,-718.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3068.843281374461,6790.144579669577,-3266.961154194575,1098.1565527478194,-794.6861743470513,1570.7908727738163,-626.1003663036854,1782.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8686.438590762154,3067.843281374461,6840.144579669577,-3272.961154194575,1099.1565527478194,-796.6861743470513,1563.7908727738163,-638.1003663036854,1786.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8686.438590762154,3065.843281374461,6777.144579669577,-3285.961154194575,1097.1565527478194,-797.6861743470513,1561.7908727738163,-637.1003663036854,1783.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3067.843281374461,6810.144579669577,-3270.961154194575,1105.1565527478194,-800.6861743470513,1563.7908727738163,-634.1003663036854,1786.5828103576819,-723.9410402085086,SODIUM_CHLORIDE
8680.438590762154,3066.843281374461,6787.144579669577,-3280.961154194575,1093.1565527478194,-800.6861743470513,1556.7908727738163,-635.1003663036854,1788.5828103576819,-723.9410402085086,SODIUM_CHLORIDE
8686.438590762154,3067.843281374461,6768.144579669577,-3289.961154194575,1092.1565527478194,-801.6861743470513,1561.7908727738163,-631.1003663036854,1779.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3067.843281374461,6791.144579669577,-3275.961154194575,1098.1565527478194,-800.6861743470513,1558.7908727738163,-636.1003663036854,1772.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8688.438590762154,3065.843281374461,6749.144579669577,-3295.961154194575,1098.1565527478194,-804.6861743470513,1559.7908727738163,-633.1003663036854,1776.5828103576819,-734.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3069.843281374461,6789.144579669577,-3278.961154194575,1094.1565527478194,-804.6861743470513,1564.7908727738163,-626.1003663036854,1777.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3068.843281374461,6877.144579669577,-3221.961154194575,1098.1565527478194,-800.6861743470513,1561.7908727738163,-632.1003663036854,1782.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3070.843281374461,6875.144579669577,-3240.961154194575,1083.1565527478194,-799.6861743470513,1560.7908727738163,-635.1003663036854,1781.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3069.843281374461,6844.144579669577,-3248.961154194575,1097.1565527478194,-801.6861743470513,1565.7908727738163,-627.1003663036854,1776.5828103576819,-733.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3071.843281374461,6906.144579669577,-3210.961154194575,1091.1565527478194,-803.6861743470513,1559.7908727738163,-634.1003663036854,1773.5828103576819,-738.9410402085086,SODIUM_CHLORIDE
8688.438590762154,3071.843281374461,6802.144579669577,-3257.961154194575,1098.1565527478194,-802.6861743470513,1556.7908727738163,-638.1003663036854,1781.5828103576819,-730.9410402085086,SODIUM_CHLORIDE
8682.438590762154,3069.843281374461,6803.144579669577,-3262.961154194575,1097.1565527478194,-804.6861743470513,1557.7908727738163,-633.1003663036854,1781.5828103576819,-729.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3069.843281374461,6813.144579669577,-3261.961154194575,1107.1565527478194,-806.6861743470513,1557.7908727738163,-639.1003663036854,1768.5828103576819,-737.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3070.843281374461,6779.144579669577,-3267.961154194575,1094.1565527478194,-802.6861743470513,1555.7908727738163,-633.1003663036854,1767.5828103576819,-743.9410402085086,SODIUM_CHLORIDE
8689.438590762154,3068.843281374461,6797.144579669577,-3264.961154194575,1103.1565527478194,-804.6861743470513,1562.7908727738163,-632.1003663036854,1783.5828103576819,-734.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3069.843281374461,6811.144579669577,-3257.961154194575,1103.1565527478194,-805.6861743470513,1554.7908727738163,-635.1003663036854,1786.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3068.843281374461,6813.144579669577,-3274.961154194575,1106.1565527478194,-801.6861743470513,1552.7908727738163,-641.1003663036854,1788.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3068.843281374461,6812.144579669577,-3274.961154194575,1112.1565527478194,-804.6861743470513,1548.7908727738163,-637.1003663036854,1782.5828103576819,-730.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3069.843281374461,6786.144579669577,-3268.961154194575,1122.1565527478194,-803.6861743470513,1554.7908727738163,-640.1003663036854,1786.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3070.843281374461,6775.144579669577,-3274.961154194575,1118.1565527478194,-806.6861743470513,1556.7908727738163,-636.1003663036854,1792.5828103576819,-720.9410402085086,SODIUM_CHLORIDE
8686.438590762154,3072.843281374461,6770.144579669577,-3280.961154194575,1100.1565527478194,-803.6861743470513,1563.7908727738163,-631.1003663036854,1793.5828103576819,-725.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3070.843281374461,6844.144579669577,-3254.961154194575,1114.1565527478194,-801.6861743470513,1551.7908727738163,-637.1003663036854,1786.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8679.438590762154,3070.843281374461,6856.144579669577,-3262.961154194575,1115.1565527478194,-802.6861743470513,1558.7908727738163,-632.1003663036854,1791.5828103576819,-722.9410402085086,SODIUM_CHLORIDE
8688.438590762154,3072.843281374461,6793.144579669577,-3281.961154194575,1113.1565527478194,-804.6861743470513,1560.7908727738163,-633.1003663036854,1802.5828103576819,-720.9410402085086,SODIUM_CHLORIDE
8694.438590762154,3073.843281374461,6868.144579669577,-3263.961154194575,1112.1565527478194,-804.6861743470513,1554.7908727738163,-635.1003663036854,1799.5828103576819,-718.9410402085086,SODIUM_CHLORIDE
8693.438590762154,3071.843281374461,6856.144579669577,-3241.961154194575,1114.1565527478194,-808.6861743470513,1555.7908727738163,-636.1003663036854,1799.5828103576819,-713.9410402085086,SODIUM_CHLORIDE
8692.438590762154,3070.843281374461,6799.144579669577,-3270.961154194575,1119.1565527478194,-811.6861743470513,1547.7908727738163,-634.1003663036854,1788.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8694.438590762154,3072.843281374461,6834.144579669577,-3250.961154194575,1123.1565527478194,-806.6861743470513,1547.7908727738163,-638.1003663036854,1784.5828103576819,-724.9410402085086,SODIUM_CHLORIDE
8688.438590762154,3071.843281374461,6805.144579669577,-3263.961154194575,1113.1565527478194,-808.6861743470513,1563.7908727738163,-630.1003663036854,1784.5828103576819,-724.9410402085086,SODIUM_CHLORIDE
8688.438590762154,3071.843281374461,6797.144579669577,-3273.961154194575,1113.1565527478194,-811.6861743470513,1545.7908727738163,-642.1003663036854,1784.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8689.438590762154,3072.843281374461,6796.144579669577,-3290.961154194575,1116.1565527478194,-812.6861743470513,1550.7908727738163,-637.1003663036854,1785.5828103576819,-725.9410402085086,SODIUM_CHLORIDE
8683.438590762154,3073.843281374461,6837.144579669577,-3273.961154194575,1122.1565527478194,-809.6861743470513,1563.7908727738163,-623.1003663036854,1783.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8688.438590762154,3074.843281374461,6814.144579669577,-3267.961154194575,1122.1565527478194,-808.6861743470513,1563.7908727738163,-631.1003663036854,1796.5828103576819,-727.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3073.843281374461,6767.144579669577,-3287.961154194575,1125.1565527478194,-808.6861743470513,1555.7908727738163,-636.1003663036854,1779.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8692.438590762154,3075.843281374461,6867.144579669577,-3221.961154194575,1125.1565527478194,-811.6861743470513,1556.7908727738163,-636.1003663036854,1778.5828103576819,-735.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3071.843281374461,6847.144579669577,-3247.961154194575,1133.1565527478194,-809.6861743470513,1549.7908727738163,-634.1003663036854,1777.5828103576819,-734.9410402085086,SODIUM_CHLORIDE
8693.438590762154,3073.843281374461,6838.144579669577,-3253.961154194575,1121.1565527478194,-805.6861743470513,1551.7908727738163,-638.1003663036854,1789.5828103576819,-733.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3073.843281374461,6847.144579669577,-3249.961154194575,1109.1565527478194,-809.6861743470513,1560.7908727738163,-632.1003663036854,1781.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8686.438590762154,3073.843281374461,6829.144579669577,-3257.961154194575,1108.1565527478194,-811.6861743470513,1551.7908727738163,-632.1003663036854,1793.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8689.438590762154,3075.843281374461,6821.144579669577,-3263.961154194575,1118.1565527478194,-810.6861743470513,1558.7908727738163,-633.1003663036854,1797.5828103576819,-725.9410402085086,SODIUM_CHLORIDE
8685.438590762154,3076.843281374461,6809.144579669577,-3274.961154194575,1111.1565527478194,-813.6861743470513,1550.7908727738163,-640.1003663036854,1785.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3076.843281374461,6860.144579669577,-3260.961154194575,1118.1565527478194,-809.6861743470513,1555.7908727738163,-634.1003663036854,1791.5828103576819,-726.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3074.843281374461,6795.144579669577,-3277.961154194575,1127.1565527478194,-812.6861743470513,1552.7908727738163,-638.1003663036854,1791.5828103576819,-728.9410402085086,SODIUM_CHLORIDE
8689.438590762154,3076.843281374461,6772.144579669577,-3282.961154194575,1110.1565527478194,-809.6861743470513,1555.7908727738163,-635.1003663036854,1796.5828103576819,-722.9410402085086,SODIUM_CHLORIDE
8681.438590762154,3075.843281374461,6853.144579669577,-3271.961154194575,1135.1565527478194,-808.6861743470513,1555.7908727738163,-636.1003663036854,1789.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8684.438590762154,3076.843281374461,6807.144579669577,-3274.961154194575,1127.1565527478194,-811.6861743470513,1549.7908727738163,-638.1003663036854,1782.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8692.438590762154,3074.843281374461,6819.144579669577,-3280.961154194575,1125.1565527478194,-809.6861743470513,1556.7908727738163,-637.1003663036854,1787.5828103576819,-732.9410402085086,SODIUM_CHLORIDE
8693.438590762154,3075.843281374461,6802.144579669577,-3295.961154194575,1132.1565527478194,-811.6861743470513,1543.7908727738163,-643.1003663036854,1796.5828103576819,-729.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3076.843281374461,6792.144579669577,-3273.961154194575,1128.1565527478194,-813.6861743470513,1551.7908727738163,-635.1003663036854,1796.5828103576819,-729.9410402085086,SODIUM_CHLORIDE
8685.438590762154,3077.843281374461,6854.144579669577,-3255.961154194575,1128.1565527478194,-812.6861743470513,1552.7908727738163,-640.1003663036854,1780.5828103576819,-742.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3075.843281374461,6882.144579669577,-3235.961154194575,1136.1565527478194,-814.6861743470513,1558.7908727738163,-631.1003663036854,1783.5828103576819,-740.9410402085086,SODIUM_CHLORIDE
8692.438590762154,3076.843281374461,6852.144579669577,-3251.961154194575,1133.1565527478194,-814.6861743470513,1560.7908727738163,-629.1003663036854,1779.5828103576819,-739.9410402085086,SODIUM_CHLORIDE
8694.438590762154,3077.843281374461,6921.144579669577,-3210.961154194575,1135.1565527478194,-816.6861743470513,1560.7908727738163,-633.1003663036854,1786.5828103576819,-736.9410402085086,SODIUM_CHLORIDE
8689.438590762154,3072.843281374461,6918.144579669577,-3183.961154194575,1133.1565527478194,-812.6861743470513,1555.7908727738163,-635.1003663036854,1784.5828103576819,-737.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3075.843281374461,6938.144579669577,-3176.961154194575,1118.1565527478194,-814.6861743470513,1552.7908727738163,-635.1003663036854,1792.5828103576819,-734.9410402085086,SODIUM_CHLORIDE
8687.438590762154,3077.843281374461,6874.144579669577,-3223.961154194575,1129.1565527478194,-814.6861743470513,1550.7908727738163,-638.1003663036854,1799.5828103576819,-722.9410402085086,SODIUM_CHLORIDE
8691.438590762154,3075.843281374461,6855.144579669577,-3241.961154194575,1126.1565527478194,-816.6861743470513,1550.7908727738163,-639.1003663036854,1790.5828103576819,-729.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3076.843281374461,6860.144579669577,-3247.961154194575,1132.1565527478194,-817.6861743470513,1551.7908727738163,-639.1003663036854,1790.5828103576819,-731.9410402085086,SODIUM_CHLORIDE
8695.438590762154,3078.843281374461,6879.144579669577,-3232.961154194575,1136.1565527478194,-818.6861743470513,1551.7908727738163,-636.1003663036854,1789.5828103576819,-730.9410402085086,SODIUM_CHLORIDE
8690.438590762154,3077.843281374461,6846.144579669577,-3249.961154194575,1123.1565527478194,-816.6861743470513,1548.7908727738163,-640.1003663036854,1779.5828103576819,-742.9410402085086,SODIUM_CHLORIDE
