OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
21.468232630679267,-0.14097611034230795,30.957348858495607,31.407000943966523,9.12891877736024,4.221521910186766,-15.355613841968534,9.782076061594125,-7.316382528743361,12.589900843316286,POTABLE_WATER
22.468232630679267,-0.14097611034230795,-18.042651141504393,17.407000943966523,5.128918777360241,2.221521910186766,-13.355613841968534,9.782076061594125,-6.316382528743361,10.589900843316286,POTABLE_WATER
19.468232630679267,-1.140976110342308,-14.042651141504393,18.407000943966523,5.128918777360241,4.221521910186766,-16.355613841968534,7.782076061594125,-2.316382528743361,12.589900843316286,POTABLE_WATER
23.468232630679267,-2.140976110342308,-18.042651141504393,18.407000943966523,7.128918777360241,6.221521910186766,-15.355613841968534,8.782076061594125,-5.316382528743361,13.589900843316286,POTABLE_WATER
24.468232630679267,-1.140976110342308,-27.042651141504393,12.407000943966523,7.128918777360241,2.221521910186766,-16.355613841968534,8.782076061594125,-0.31638252874336104,14.589900843316286,POTABLE_WATER
22.468232630679267,0.859023889657692,-54.04265114150439,5.407000943966523,8.12891877736024,3.221521910186766,-16.355613841968534,9.782076061594125,-2.316382528743361,16.589900843316286,POTABLE_WATER
21.468232630679267,-2.140976110342308,-58.04265114150439,5.407000943966523,5.128918777360241,5.221521910186766,-20.355613841968534,8.782076061594125,-3.316382528743361,15.589900843316286,POTABLE_WATER
23.468232630679267,1.859023889657692,-59.04265114150439,7.407000943966523,9.12891877736024,5.221521910186766,-16.355613841968534,10.782076061594125,-2.316382528743361,14.589900843316286,POTABLE_WATER
22.468232630679267,-2.140976110342308,-37.04265114150439,12.407000943966523,7.128918777360241,5.221521910186766,-20.355613841968534,9.782076061594125,-4.316382528743361,14.589900843316286,POTABLE_WATER
23.468232630679267,-1.140976110342308,-68.0426511415044,6.407000943966523,8.12891877736024,4.221521910186766,-19.355613841968534,9.782076061594125,-4.316382528743361,15.589900843316286,POTABLE_WATER
24.468232630679267,-1.140976110342308,-59.04265114150439,4.407000943966523,9.12891877736024,4.221521910186766,-17.355613841968534,9.782076061594125,-4.316382528743361,15.589900843316286,POTABLE_WATER
25.468232630679267,0.859023889657692,-57.04265114150439,8.407000943966523,8.12891877736024,6.221521910186766,-18.355613841968534,11.782076061594125,-4.316382528743361,16.589900843316286,POTABLE_WATER
25.468232630679267,-0.14097611034230795,-8.042651141504393,12.407000943966523,10.12891877736024,6.221521910186766,-18.355613841968534,9.782076061594125,-7.316382528743361,14.589900843316286,POTABLE_WATER
27.468232630679267,-1.140976110342308,-38.04265114150439,10.407000943966523,7.128918777360241,6.221521910186766,-20.355613841968534,10.782076061594125,-6.316382528743361,14.589900843316286,POTABLE_WATER
26.468232630679267,-0.14097611034230795,3.9573488584956067,16.407000943966523,4.128918777360241,5.221521910186766,-20.355613841968534,10.782076061594125,-6.316382528743361,16.589900843316286,POTABLE_WATER
27.468232630679267,-1.140976110342308,-36.04265114150439,15.407000943966523,10.12891877736024,8.221521910186766,-19.355613841968534,13.782076061594125,-6.316382528743361,15.589900843316286,POTABLE_WATER
28.468232630679267,-0.14097611034230795,12.957348858495607,34.40700094396652,7.128918777360241,6.221521910186766,-19.355613841968534,11.782076061594125,-6.316382528743361,16.589900843316286,POTABLE_WATER
29.468232630679267,1.859023889657692,33.95734885849561,42.40700094396652,8.12891877736024,6.221521910186766,-22.355613841968534,11.782076061594125,-6.316382528743361,16.589900843316286,POTABLE_WATER
28.468232630679267,-1.140976110342308,-12.042651141504393,30.407000943966523,5.128918777360241,7.221521910186766,-22.355613841968534,11.782076061594125,-5.316382528743361,17.589900843316286,POTABLE_WATER
28.468232630679267,0.859023889657692,-10.042651141504393,26.407000943966523,4.128918777360241,6.221521910186766,-22.355613841968534,14.782076061594125,-6.316382528743361,17.589900843316286,POTABLE_WATER
26.468232630679267,-0.14097611034230795,20.957348858495607,32.40700094396652,8.12891877736024,7.221521910186766,-22.355613841968534,11.782076061594125,-8.316382528743361,16.589900843316286,POTABLE_WATER
31.468232630679267,-1.140976110342308,30.957348858495607,43.40700094396652,2.1289187773602407,6.221521910186766,-21.355613841968534,10.782076061594125,-8.316382528743361,17.589900843316286,POTABLE_WATER
30.468232630679267,-3.140976110342308,42.95734885849561,38.40700094396652,3.1289187773602407,8.221521910186766,-21.355613841968534,13.782076061594125,-7.316382528743361,18.589900843316286,POTABLE_WATER
27.468232630679267,-3.140976110342308,-32.04265114150439,25.407000943966523,10.12891877736024,7.221521910186766,-22.355613841968534,12.782076061594125,-6.316382528743361,18.589900843316286,POTABLE_WATER
28.468232630679267,-3.140976110342308,-17.042651141504393,27.407000943966523,7.128918777360241,9.221521910186766,-24.355613841968534,12.782076061594125,-9.316382528743361,19.589900843316286,POTABLE_WATER
29.468232630679267,-2.140976110342308,-34.04265114150439,20.407000943966523,4.128918777360241,8.221521910186766,-23.355613841968534,12.782076061594125,-7.316382528743361,18.589900843316286,POTABLE_WATER
28.468232630679267,-2.140976110342308,-14.042651141504393,27.407000943966523,1.1289187773602407,6.221521910186766,-24.355613841968534,13.782076061594125,-10.316382528743361,18.589900843316286,POTABLE_WATER
30.468232630679267,-1.140976110342308,-37.04265114150439,21.407000943966523,5.128918777360241,8.221521910186766,-23.355613841968534,13.782076061594125,-8.316382528743361,18.589900843316286,POTABLE_WATER
31.468232630679267,-2.140976110342308,11.957348858495607,37.40700094396652,5.128918777360241,7.221521910186766,-24.355613841968534,14.782076061594125,-11.316382528743361,18.589900843316286,POTABLE_WATER
30.468232630679267,-2.140976110342308,-9.042651141504393,31.407000943966523,8.12891877736024,7.221521910186766,-24.355613841968534,12.782076061594125,-8.316382528743361,20.589900843316286,POTABLE_WATER
32.46823263067927,-1.140976110342308,-42.04265114150439,25.407000943966523,4.128918777360241,7.221521910186766,-26.355613841968534,15.782076061594125,-11.316382528743361,21.589900843316286,POTABLE_WATER
35.46823263067927,-0.14097611034230795,-21.042651141504393,30.407000943966523,5.128918777360241,8.221521910186766,-26.355613841968534,12.782076061594125,-8.316382528743361,20.589900843316286,POTABLE_WATER
36.46823263067927,-1.140976110342308,-42.04265114150439,19.407000943966523,6.128918777360241,8.221521910186766,-27.355613841968534,12.782076061594125,-11.316382528743361,20.589900843316286,POTABLE_WATER
32.46823263067927,-1.140976110342308,-25.042651141504393,30.407000943966523,6.128918777360241,9.221521910186766,-29.355613841968534,14.782076061594125,-8.316382528743361,21.589900843316286,POTABLE_WATER
34.46823263067927,-1.140976110342308,-52.04265114150439,21.407000943966523,7.128918777360241,9.221521910186766,-28.355613841968534,15.782076061594125,-11.316382528743361,20.589900843316286,POTABLE_WATER
34.46823263067927,-2.140976110342308,-36.04265114150439,24.407000943966523,5.128918777360241,8.221521910186766,-29.355613841968534,11.782076061594125,-10.316382528743361,21.589900843316286,POTABLE_WATER
35.46823263067927,-0.14097611034230795,-63.04265114150439,16.407000943966523,4.128918777360241,8.221521910186766,-30.355613841968534,12.782076061594125,-12.316382528743361,21.589900843316286,POTABLE_WATER
35.46823263067927,-0.14097611034230795,-82.0426511415044,12.407000943966523,7.128918777360241,9.221521910186766,-28.355613841968534,14.782076061594125,-12.316382528743361,21.589900843316286,POTABLE_WATER
33.46823263067927,-1.140976110342308,-80.0426511415044,10.407000943966523,2.1289187773602407,8.221521910186766,-31.355613841968534,14.782076061594125,-11.316382528743361,23.589900843316286,POTABLE_WATER
34.46823263067927,-3.140976110342308,-73.0426511415044,10.407000943966523,4.128918777360241,10.221521910186766,-30.355613841968534,14.782076061594125,-10.316382528743361,20.589900843316286,POTABLE_WATER
36.46823263067927,-0.14097611034230795,-81.0426511415044,10.407000943966523,0.1289187773602407,8.221521910186766,-30.355613841968534,14.782076061594125,-12.316382528743361,21.589900843316286,POTABLE_WATER
34.46823263067927,-1.140976110342308,-92.0426511415044,5.407000943966523,2.1289187773602407,9.221521910186766,-29.355613841968534,16.782076061594125,-11.316382528743361,23.589900843316286,POTABLE_WATER
36.46823263067927,-0.14097611034230795,-37.04265114150439,20.407000943966523,-1.8710812226397593,8.221521910186766,-31.355613841968534,14.782076061594125,-13.316382528743361,21.589900843316286,POTABLE_WATER
39.46823263067927,-0.14097611034230795,-3.0426511415043933,34.40700094396652,5.128918777360241,9.221521910186766,-32.355613841968534,15.782076061594125,-13.316382528743361,23.589900843316286,POTABLE_WATER
38.46823263067927,-1.140976110342308,-34.04265114150439,26.407000943966523,6.128918777360241,9.221521910186766,-31.355613841968534,16.782076061594125,-13.316382528743361,22.589900843316286,POTABLE_WATER
36.46823263067927,-2.140976110342308,-28.042651141504393,30.407000943966523,3.1289187773602407,8.221521910186766,-37.355613841968534,14.782076061594125,-14.316382528743361,20.589900843316286,POTABLE_WATER
37.46823263067927,-2.140976110342308,-43.04265114150439,23.407000943966523,8.12891877736024,9.221521910186766,-34.355613841968534,13.782076061594125,-16.31638252874336,21.589900843316286,POTABLE_WATER
35.46823263067927,-2.140976110342308,-45.04265114150439,23.407000943966523,1.1289187773602407,10.221521910186766,-33.355613841968534,15.782076061594125,-16.31638252874336,22.589900843316286,POTABLE_WATER
36.46823263067927,-1.140976110342308,-53.04265114150439,21.407000943966523,2.1289187773602407,9.221521910186766,-32.355613841968534,18.782076061594125,-14.316382528743361,23.589900843316286,POTABLE_WATER
36.46823263067927,-3.140976110342308,-44.04265114150439,22.407000943966523,5.128918777360241,8.221521910186766,-32.355613841968534,14.782076061594125,-13.316382528743361,23.589900843316286,POTABLE_WATER
37.46823263067927,-0.14097611034230795,-73.0426511415044,12.407000943966523,1.1289187773602407,9.221521910186766,-32.355613841968534,15.782076061594125,-16.31638252874336,24.589900843316286,POTABLE_WATER
38.46823263067927,-0.14097611034230795,-88.0426511415044,10.407000943966523,2.1289187773602407,9.221521910186766,-32.355613841968534,16.782076061594125,-16.31638252874336,22.589900843316286,POTABLE_WATER
38.46823263067927,-3.140976110342308,-63.04265114150439,16.407000943966523,8.12891877736024,11.221521910186766,-33.355613841968534,15.782076061594125,-15.316382528743361,22.589900843316286,POTABLE_WATER
39.46823263067927,-2.140976110342308,-32.04265114150439,17.407000943966523,4.128918777360241,9.221521910186766,-34.355613841968534,17.782076061594125,-16.31638252874336,25.589900843316286,POTABLE_WATER
37.46823263067927,-2.140976110342308,-85.0426511415044,7.407000943966523,7.128918777360241,11.221521910186766,-34.355613841968534,18.782076061594125,-16.31638252874336,25.589900843316286,POTABLE_WATER
38.46823263067927,-2.140976110342308,-56.04265114150439,16.407000943966523,7.128918777360241,11.221521910186766,-32.355613841968534,16.782076061594125,-14.316382528743361,25.589900843316286,POTABLE_WATER
37.46823263067927,-2.140976110342308,-71.0426511415044,13.407000943966523,2.1289187773602407,11.221521910186766,-35.355613841968534,18.782076061594125,-16.31638252874336,26.589900843316286,POTABLE_WATER
39.46823263067927,-2.140976110342308,-53.04265114150439,12.407000943966523,1.1289187773602407,11.221521910186766,-36.355613841968534,16.782076061594125,-14.316382528743361,24.589900843316286,POTABLE_WATER
36.46823263067927,-2.140976110342308,-81.0426511415044,8.407000943966523,8.12891877736024,10.221521910186766,-36.355613841968534,15.782076061594125,-14.316382528743361,27.589900843316286,POTABLE_WATER
41.46823263067927,-3.140976110342308,-80.0426511415044,12.407000943966523,6.128918777360241,12.221521910186766,-36.355613841968534,15.782076061594125,-14.316382528743361,28.589900843316286,POTABLE_WATER
40.46823263067927,-1.140976110342308,-62.04265114150439,17.407000943966523,9.12891877736024,12.221521910186766,-36.355613841968534,15.782076061594125,-13.316382528743361,28.589900843316286,POTABLE_WATER
43.46823263067927,-2.140976110342308,-84.0426511415044,11.407000943966523,2.1289187773602407,12.221521910186766,-35.355613841968534,19.782076061594125,-15.316382528743361,27.589900843316286,POTABLE_WATER
41.46823263067927,-2.140976110342308,-73.0426511415044,13.407000943966523,5.128918777360241,12.221521910186766,-36.355613841968534,18.782076061594125,-20.31638252874336,26.589900843316286,POTABLE_WATER
41.46823263067927,-1.140976110342308,-97.0426511415044,5.407000943966523,1.1289187773602407,12.221521910186766,-39.355613841968534,17.782076061594125,-16.31638252874336,26.589900843316286,POTABLE_WATER
42.46823263067927,-1.140976110342308,-90.0426511415044,12.407000943966523,5.128918777360241,13.221521910186766,-40.355613841968534,17.782076061594125,-17.31638252874336,27.589900843316286,POTABLE_WATER
42.46823263067927,-2.140976110342308,-73.0426511415044,16.407000943966523,1.1289187773602407,11.221521910186766,-39.355613841968534,18.782076061594125,-17.31638252874336,27.589900843316286,POTABLE_WATER
42.46823263067927,-2.140976110342308,-92.0426511415044,11.407000943966523,6.128918777360241,11.221521910186766,-37.355613841968534,17.782076061594125,-15.316382528743361,28.589900843316286,POTABLE_WATER
44.46823263067927,-1.140976110342308,-93.0426511415044,12.407000943966523,6.128918777360241,11.221521910186766,-42.355613841968534,18.782076061594125,-18.31638252874336,25.589900843316286,POTABLE_WATER
43.46823263067927,-2.140976110342308,-44.04265114150439,25.407000943966523,2.1289187773602407,12.221521910186766,-39.355613841968534,18.782076061594125,-17.31638252874336,28.589900843316286,POTABLE_WATER
42.46823263067927,-1.140976110342308,-84.0426511415044,18.407000943966523,3.1289187773602407,13.221521910186766,-40.355613841968534,18.782076061594125,-19.31638252874336,28.589900843316286,POTABLE_WATER
42.46823263067927,-2.140976110342308,-64.0426511415044,23.407000943966523,4.128918777360241,12.221521910186766,-41.355613841968534,17.782076061594125,-16.31638252874336,28.589900843316286,POTABLE_WATER
45.46823263067927,-1.140976110342308,-63.04265114150439,20.407000943966523,4.128918777360241,13.221521910186766,-39.355613841968534,19.782076061594125,-17.31638252874336,27.589900843316286,POTABLE_WATER
44.46823263067927,0.859023889657692,-28.042651141504393,34.40700094396652,3.1289187773602407,13.221521910186766,-40.355613841968534,17.782076061594125,-17.31638252874336,29.589900843316286,POTABLE_WATER
45.46823263067927,-1.140976110342308,-72.0426511415044,25.407000943966523,7.128918777360241,14.221521910186766,-40.355613841968534,18.782076061594125,-15.316382528743361,27.589900843316286,POTABLE_WATER
45.46823263067927,-1.140976110342308,-20.042651141504393,36.40700094396652,8.12891877736024,16.221521910186766,-41.355613841968534,18.782076061594125,-19.31638252874336,26.589900843316286,POTABLE_WATER
46.46823263067927,-2.140976110342308,-58.04265114150439,27.407000943966523,1.1289187773602407,13.221521910186766,-41.355613841968534,17.782076061594125,-18.31638252874336,27.589900843316286,POTABLE_WATER
46.46823263067927,-1.140976110342308,-75.0426511415044,23.407000943966523,7.128918777360241,14.221521910186766,-42.355613841968534,19.782076061594125,-22.31638252874336,27.589900843316286,POTABLE_WATER
47.46823263067927,-1.140976110342308,-70.0426511415044,22.407000943966523,2.1289187773602407,14.221521910186766,-40.355613841968534,20.782076061594125,-20.31638252874336,26.589900843316286,POTABLE_WATER
47.46823263067927,-1.140976110342308,-46.04265114150439,30.407000943966523,1.1289187773602407,13.221521910186766,-43.355613841968534,18.782076061594125,-19.31638252874336,28.589900843316286,POTABLE_WATER
46.46823263067927,-2.140976110342308,-48.04265114150439,28.407000943966523,3.1289187773602407,16.221521910186766,-42.355613841968534,21.782076061594125,-20.31638252874336,29.589900843316286,POTABLE_WATER
50.46823263067927,-1.140976110342308,-61.04265114150439,23.407000943966523,6.128918777360241,13.221521910186766,-42.355613841968534,19.782076061594125,-20.31638252874336,28.589900843316286,POTABLE_WATER
51.46823263067927,-1.140976110342308,-68.0426511415044,20.407000943966523,6.128918777360241,15.221521910186766,-43.355613841968534,20.782076061594125,-20.31638252874336,29.589900843316286,POTABLE_WATER
49.46823263067927,-2.140976110342308,-86.0426511415044,16.407000943966523,5.128918777360241,16.221521910186766,-45.355613841968534,20.782076061594125,-21.31638252874336,29.589900843316286,POTABLE_WATER
52.46823263067927,-2.140976110342308,-25.042651141504393,37.40700094396652,5.128918777360241,15.221521910186766,-45.355613841968534,19.782076061594125,-19.31638252874336,30.589900843316286,POTABLE_WATER
51.46823263067927,-0.14097611034230795,-58.04265114150439,28.407000943966523,5.128918777360241,16.221521910186766,-45.355613841968534,20.782076061594125,-21.31638252874336,29.589900843316286,POTABLE_WATER
50.46823263067927,-1.140976110342308,-53.04265114150439,31.407000943966523,5.128918777360241,16.221521910186766,-42.355613841968534,20.782076061594125,-24.31638252874336,26.589900843316286,POTABLE_WATER
52.46823263067927,-2.140976110342308,5.957348858495607,36.40700094396652,0.1289187773602407,16.221521910186766,-44.355613841968534,22.782076061594125,-22.31638252874336,31.589900843316286,POTABLE_WATER
57.46823263067927,-0.14097611034230795,8.957348858495607,37.40700094396652,2.1289187773602407,15.221521910186766,-43.355613841968534,21.782076061594125,-22.31638252874336,31.589900843316286,POTABLE_WATER
51.46823263067927,-2.140976110342308,-72.0426511415044,21.407000943966523,1.1289187773602407,17.221521910186766,-44.355613841968534,22.782076061594125,-19.31638252874336,31.589900843316286,POTABLE_WATER
51.46823263067927,-1.140976110342308,-67.0426511415044,24.407000943966523,0.1289187773602407,16.221521910186766,-45.355613841968534,21.782076061594125,-21.31638252874336,30.589900843316286,POTABLE_WATER
53.46823263067927,-1.140976110342308,-63.04265114150439,22.407000943966523,3.1289187773602407,17.221521910186766,-44.355613841968534,21.782076061594125,-24.31638252874336,31.589900843316286,POTABLE_WATER
53.46823263067927,-3.140976110342308,-60.04265114150439,23.407000943966523,5.128918777360241,16.221521910186766,-47.355613841968534,21.782076061594125,-20.31638252874336,32.589900843316286,POTABLE_WATER
53.46823263067927,-1.140976110342308,-68.0426511415044,20.407000943966523,7.128918777360241,17.221521910186766,-47.355613841968534,23.782076061594125,-21.31638252874336,33.589900843316286,POTABLE_WATER
55.46823263067927,7.859023889657692,-86.0426511415044,15.407000943966523,3.1289187773602407,15.221521910186766,-39.355613841968534,19.782076061594125,-21.31638252874336,32.589900843316286,POTABLE_WATER
43.46823263067927,9.859023889657692,-87.0426511415044,13.407000943966523,-21.87108122263976,18.221521910186766,-38.355613841968534,11.782076061594125,-29.31638252874336,23.589900843316286,POTABLE_WATER
41.46823263067927,10.859023889657692,-93.0426511415044,-4.592999056033477,-42.87108122263976,18.221521910186766,-37.355613841968534,5.782076061594125,-32.31638252874336,15.589900843316286,POTABLE_WATER
42.46823263067927,11.859023889657692,-53.04265114150439,-8.592999056033477,-42.87108122263976,15.221521910186766,-32.355613841968534,4.782076061594125,-36.31638252874336,11.589900843316286,POTABLE_WATER
41.46823263067927,11.859023889657692,-67.0426511415044,-15.592999056033477,-38.87108122263976,14.221521910186766,-33.355613841968534,0.7820760615941253,-32.31638252874336,9.589900843316286,POTABLE_WATER
40.46823263067927,10.859023889657692,-80.0426511415044,-22.592999056033477,-36.87108122263976,13.221521910186766,-26.355613841968534,0.7820760615941253,-34.31638252874336,5.589900843316286,POTABLE_WATER
38.46823263067927,11.859023889657692,-17.042651141504393,-19.592999056033477,-43.87108122263976,12.221521910186766,-24.355613841968534,-0.21792393840587465,-33.31638252874336,3.5899008433162862,POTABLE_WATER
38.46823263067927,9.859023889657692,-4.042651141504393,-7.592999056033477,-42.87108122263976,10.221521910186766,-21.355613841968534,-2.2179239384058747,-33.31638252874336,1.5899008433162862,POTABLE_WATER
39.46823263067927,9.859023889657692,-36.04265114150439,-20.592999056033477,-45.87108122263976,7.221521910186766,-19.355613841968534,-3.2179239384058747,-30.31638252874336,0.5899008433162862,POTABLE_WATER
40.46823263067927,9.859023889657692,-12.042651141504393,-21.592999056033477,-38.87108122263976,5.221521910186766,-18.355613841968534,-2.2179239384058747,-30.31638252874336,0.5899008433162862,POTABLE_WATER
36.46823263067927,11.859023889657692,-44.04265114150439,-38.59299905603348,-39.87108122263976,4.221521910186766,-18.355613841968534,-4.217923938405875,-31.31638252874336,-0.4100991566837138,POTABLE_WATER
35.46823263067927,7.859023889657692,-16.042651141504393,-24.592999056033477,-35.87108122263976,2.221521910186766,-16.355613841968534,-4.217923938405875,-31.31638252874336,-0.4100991566837138,POTABLE_WATER
39.46823263067927,8.859023889657692,-15.042651141504393,-25.592999056033477,-35.87108122263976,0.22152191018676604,-14.355613841968534,-3.2179239384058747,-27.31638252874336,-1.4100991566837138,POTABLE_WATER
37.46823263067927,9.859023889657692,-5.042651141504393,-26.592999056033477,-31.87108122263976,2.221521910186766,-12.355613841968534,-4.217923938405875,-27.31638252874336,-3.4100991566837138,POTABLE_WATER
36.46823263067927,8.859023889657692,1.9573488584956067,-30.592999056033477,-31.87108122263976,3.221521910186766,-12.355613841968534,-5.217923938405875,-24.31638252874336,-1.4100991566837138,POTABLE_WATER
38.46823263067927,8.859023889657692,-16.042651141504393,-30.592999056033477,-33.87108122263976,-0.778478089813234,-13.355613841968534,-5.217923938405875,-23.31638252874336,-2.4100991566837138,POTABLE_WATER
37.46823263067927,7.859023889657692,-13.042651141504393,-27.592999056033477,-40.87108122263976,-1.778478089813234,-11.355613841968534,-5.217923938405875,-23.31638252874336,-5.410099156683714,POTABLE_WATER
38.46823263067927,8.859023889657692,10.957348858495607,-26.592999056033477,-33.87108122263976,-3.778478089813234,-12.355613841968534,-5.217923938405875,-24.31638252874336,-5.410099156683714,POTABLE_WATER
39.46823263067927,7.859023889657692,-25.042651141504393,-37.59299905603348,-31.87108122263976,-0.778478089813234,-8.355613841968534,-7.217923938405875,-23.31638252874336,-5.410099156683714,POTABLE_WATER
35.46823263067927,6.859023889657692,17.957348858495607,-30.592999056033477,-33.87108122263976,-2.778478089813234,-9.355613841968534,-5.217923938405875,-24.31638252874336,-5.410099156683714,POTABLE_WATER
34.46823263067927,5.859023889657692,1.9573488584956067,-29.592999056033477,-36.87108122263976,-7.778478089813234,-10.355613841968534,-7.217923938405875,-24.31638252874336,-9.410099156683714,POTABLE_WATER
37.46823263067927,6.859023889657692,20.957348858495607,-21.592999056033477,-30.87108122263976,-6.778478089813234,-10.355613841968534,-6.217923938405875,-21.31638252874336,-8.410099156683714,POTABLE_WATER
34.46823263067927,5.859023889657692,-16.042651141504393,-32.59299905603348,-30.87108122263976,-8.778478089813234,-11.355613841968534,-7.217923938405875,-26.31638252874336,-8.410099156683714,POTABLE_WATER
34.46823263067927,3.859023889657692,-11.042651141504393,-32.59299905603348,-26.87108122263976,-7.778478089813234,-8.355613841968534,-7.217923938405875,-25.31638252874336,-9.410099156683714,POTABLE_WATER
32.46823263067927,2.859023889657692,32.95734885849561,-10.592999056033477,-27.87108122263976,-12.778478089813234,-7.355613841968534,-8.217923938405875,-22.31638252874336,-10.410099156683714,POTABLE_WATER
34.46823263067927,12.859023889657692,25.957348858495607,-20.592999056033477,-28.87108122263976,-17.778478089813234,-10.355613841968534,-5.217923938405875,-20.31638252874336,-8.410099156683714,POTABLE_WATER
41.46823263067927,17.859023889657692,-5.042651141504393,-25.592999056033477,-26.87108122263976,-12.778478089813234,-7.355613841968534,-7.217923938405875,-20.31638252874336,-9.410099156683714,POTABLE_WATER
37.46823263067927,15.859023889657692,20.957348858495607,-18.592999056033477,-22.87108122263976,-16.778478089813234,-8.355613841968534,-6.217923938405875,-18.31638252874336,-8.410099156683714,POTABLE_WATER
35.46823263067927,13.859023889657692,20.957348858495607,-23.592999056033477,-21.87108122263976,-17.778478089813234,-6.355613841968534,-5.217923938405875,-19.31638252874336,-9.410099156683714,POTABLE_WATER
34.46823263067927,15.859023889657692,-1.0426511415043933,-30.592999056033477,-25.87108122263976,-16.778478089813234,-5.355613841968534,-5.217923938405875,-18.31638252874336,-8.410099156683714,POTABLE_WATER
37.46823263067927,16.859023889657692,-1.0426511415043933,-31.592999056033477,-23.87108122263976,-17.778478089813234,-3.355613841968534,-6.217923938405875,-19.31638252874336,-11.410099156683714,POTABLE_WATER
38.46823263067927,16.859023889657692,-6.042651141504393,-31.592999056033477,-21.87108122263976,-20.778478089813234,-3.355613841968534,-6.217923938405875,-17.31638252874336,-10.410099156683714,POTABLE_WATER
37.46823263067927,15.859023889657692,0.9573488584956067,-31.592999056033477,-22.87108122263976,-18.778478089813234,-0.35561384196853396,-6.217923938405875,-15.316382528743361,-10.410099156683714,POTABLE_WATER
39.46823263067927,15.859023889657692,12.957348858495607,-29.592999056033477,-21.87108122263976,-14.778478089813234,-3.355613841968534,-6.217923938405875,-14.316382528743361,-10.410099156683714,POTABLE_WATER
