OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-175.69130307210617,-89.76813091714484,235.10689994084896,266.21985832766404,289.17141967417274,-25.376521523801557,80.92689748041903,218.0297296703759,-38.79874757093694,200.16061234368,PHOSPHORIC_ACID
-190.69130307210617,-98.76813091714484,184.10689994084896,261.21985832766404,307.17141967417274,-22.376521523801557,73.92689748041903,232.0297296703759,-37.79874757093694,209.16061234368,PHOSPHORIC_ACID
-198.69130307210617,-103.76813091714484,149.10689994084896,272.21985832766404,320.17141967417274,-16.376521523801557,88.92689748041903,250.0297296703759,-38.79874757093694,221.16061234368,PHOSPHORIC_ACID
-215.69130307210617,-108.76813091714484,120.10689994084896,258.21985832766404,324.17141967417274,-19.376521523801557,91.92689748041903,253.0297296703759,-46.79874757093694,228.16061234368,PHOSPHORIC_ACID
-225.69130307210617,-117.76813091714484,134.10689994084896,298.21985832766404,334.17141967417274,-15.376521523801557,96.92689748041903,266.0297296703759,-48.79874757093694,236.16061234368,PHOSPHORIC_ACID
-243.69130307210617,-123.76813091714484,205.10689994084896,337.21985832766404,344.17141967417274,-14.376521523801557,98.92689748041903,267.0297296703759,-49.79874757093694,243.16061234368,PHOSPHORIC_ACID
-255.69130307210617,-126.76813091714484,184.10689994084896,340.21985832766404,356.17141967417274,-13.376521523801557,102.92689748041903,284.0297296703759,-50.79874757093694,247.16061234368,PHOSPHORIC_ACID
-270.69130307210617,-133.76813091714484,147.10689994084896,329.21985832766404,352.17141967417274,-14.376521523801557,106.92689748041903,291.0297296703759,-60.79874757093694,252.16061234368,PHOSPHORIC_ACID
-274.69130307210617,-136.76813091714484,178.10689994084896,356.21985832766404,356.17141967417274,-12.376521523801557,106.92689748041903,297.0297296703759,-55.79874757093694,258.16061234368,PHOSPHORIC_ACID
-283.69130307210617,-139.76813091714484,151.10689994084896,361.21985832766404,351.17141967417274,-12.376521523801557,118.92689748041903,308.0297296703759,-57.79874757093694,261.16061234368,PHOSPHORIC_ACID
-291.69130307210617,-142.76813091714484,157.10689994084896,377.21985832766404,359.17141967417274,-10.376521523801557,119.92689748041903,312.0297296703759,-56.79874757093694,267.16061234368,PHOSPHORIC_ACID
-297.69130307210617,-145.76813091714484,165.10689994084896,393.21985832766404,364.17141967417274,-9.376521523801557,126.92689748041903,324.0297296703759,-65.79874757093694,273.16061234368,PHOSPHORIC_ACID
-308.69130307210617,-151.76813091714484,174.10689994084896,408.21985832766404,372.17141967417274,-9.376521523801557,135.92689748041903,334.0297296703759,-64.79874757093694,277.16061234368,PHOSPHORIC_ACID
-314.69130307210617,-155.76813091714484,146.10689994084896,401.21985832766404,374.17141967417274,-9.376521523801557,139.92689748041903,341.0297296703759,-65.79874757093694,286.16061234368,PHOSPHORIC_ACID
-322.69130307210617,-156.76813091714484,174.10689994084896,420.21985832766404,381.17141967417274,-2.376521523801557,143.92689748041903,354.0297296703759,5.201252429063061,295.16061234368,PHOSPHORIC_ACID
-343.69130307210617,-164.76813091714484,162.10689994084896,440.21985832766404,378.17141967417274,-6.376521523801557,149.92689748041903,364.0297296703759,-79.79874757093694,298.16061234368,PHOSPHORIC_ACID
-354.69130307210617,-174.76813091714484,117.10689994084896,433.21985832766404,387.17141967417274,-2.376521523801557,150.92689748041903,369.0297296703759,-75.79874757093694,304.16061234368,PHOSPHORIC_ACID
-367.69130307210617,-176.76813091714484,180.10689994084896,473.21985832766404,388.17141967417274,-5.376521523801557,160.92689748041903,377.0297296703759,-72.79874757093694,308.16061234368,PHOSPHORIC_ACID
-373.69130307210617,-182.76813091714484,105.10689994084896,450.21985832766404,380.17141967417274,-3.376521523801557,159.92689748041903,386.0297296703759,-81.79874757093694,315.16061234368,PHOSPHORIC_ACID
-383.69130307210617,-186.76813091714484,206.10689994084896,530.219858327664,391.17141967417274,-1.3765215238015571,171.92689748041903,396.0297296703759,-82.79874757093694,320.16061234368,PHOSPHORIC_ACID
-397.69130307210617,-197.76813091714484,115.10689994084896,498.21985832766404,403.17141967417274,3.623478476198443,179.92689748041903,410.0297296703759,-83.79874757093694,329.16061234368,PHOSPHORIC_ACID
-407.69130307210617,-195.76813091714484,106.10689994084896,504.21985832766404,394.17141967417274,1.6234784761984429,185.92689748041903,413.0297296703759,-78.79874757093694,334.16061234368,PHOSPHORIC_ACID
-412.69130307210617,-198.76813091714484,91.10689994084896,509.21985832766404,398.17141967417274,2.623478476198443,185.92689748041903,416.0297296703759,-82.79874757093694,336.16061234368,PHOSPHORIC_ACID
-419.69130307210617,-200.76813091714484,175.10689994084896,536.219858327664,393.17141967417274,-2.376521523801557,196.92689748041903,426.0297296703759,-85.79874757093694,338.16061234368,PHOSPHORIC_ACID
-389.69130307210617,-200.76813091714484,92.10689994084896,518.219858327664,407.17141967417274,1.6234784761984429,201.92689748041903,429.0297296703759,-80.79874757093694,346.16061234368,PHOSPHORIC_ACID
-435.69130307210617,-201.76813091714484,57.10689994084896,512.219858327664,398.17141967417274,0.6234784761984429,202.92689748041903,434.0297296703759,-83.79874757093694,349.16061234368,PHOSPHORIC_ACID
-452.69130307210617,-212.76813091714484,136.10689994084896,564.219858327664,400.17141967417274,2.623478476198443,206.92689748041903,451.0297296703759,-84.79874757093694,356.16061234368,PHOSPHORIC_ACID
-453.69130307210617,-210.76813091714484,69.10689994084896,535.219858327664,413.17141967417274,7.623478476198443,214.92689748041903,457.0297296703759,-86.79874757093694,368.16061234368,PHOSPHORIC_ACID
-455.69130307210617,-223.76813091714484,34.10689994084896,532.219858327664,414.17141967417274,9.623478476198443,223.92689748041903,475.0297296703759,-88.79874757093694,376.16061234368,PHOSPHORIC_ACID
-474.69130307210617,-229.76813091714484,9.106899940848962,546.219858327664,422.17141967417274,15.623478476198443,228.92689748041903,486.0297296703759,-89.79874757093694,387.16061234368,PHOSPHORIC_ACID
-485.69130307210617,-229.76813091714484,67.10689994084896,588.219858327664,423.17141967417274,14.623478476198443,229.92689748041903,491.0297296703759,-92.79874757093694,393.16061234368,PHOSPHORIC_ACID
-489.69130307210617,-221.76813091714484,21.10689994084896,558.219858327664,429.17141967417274,10.623478476198443,236.92689748041903,492.0297296703759,-88.79874757093694,399.16061234368,PHOSPHORIC_ACID
-491.69130307210617,-235.76813091714484,-7.893100059151038,570.219858327664,430.17141967417274,14.623478476198443,245.92689748041903,508.0297296703759,-72.79874757093694,409.16061234368,PHOSPHORIC_ACID
-494.69130307210617,-228.76813091714484,-36.89310005915104,555.219858327664,433.17141967417274,18.623478476198443,248.92689748041903,515.0297296703759,-84.79874757093694,421.16061234368,PHOSPHORIC_ACID
-502.69130307210617,-239.76813091714484,-36.89310005915104,578.219858327664,469.17141967417274,13.623478476198443,346.92689748041903,536.0297296703759,-59.79874757093694,437.16061234368,PHOSPHORIC_ACID
-497.69130307210617,-235.76813091714484,-77.89310005915104,562.219858327664,488.17141967417274,24.623478476198443,283.92689748041903,554.0297296703759,-57.79874757093694,457.16061234368,PHOSPHORIC_ACID
-482.69130307210617,-233.76813091714484,-67.89310005915104,554.219858327664,499.17141967417274,17.623478476198443,292.92689748041903,557.0297296703759,-33.79874757093694,469.16061234368,PHOSPHORIC_ACID
-473.69130307210617,-198.76813091714484,-3.8931000591510383,514.219858327664,535.1714196741727,-92.37652152380156,338.92689748041903,574.0297296703759,142.20125242906306,523.16061234368,PHOSPHORIC_ACID
-284.69130307210617,-81.76813091714484,180.10689994084896,489.21985832766404,716.1714196741727,-1.3765215238015571,384.92689748041903,588.0297296703759,128.20125242906306,539.16061234368,PHOSPHORIC_ACID
-245.69130307210617,-63.768130917144845,154.10689994084896,485.21985832766404,706.1714196741727,-10.376521523801557,450.92689748041903,612.0297296703759,239.20125242906306,555.16061234368,PHOSPHORIC_ACID
-168.69130307210617,-6.768130917144845,244.10689994084896,479.21985832766404,751.1714196741727,-21.376521523801557,486.92689748041903,646.0297296703759,330.20125242906306,567.16061234368,PHOSPHORIC_ACID
-105.69130307210617,44.231869082855155,301.10689994084896,471.21985832766404,790.1714196741727,-25.376521523801557,544.926897480419,691.0297296703759,342.20125242906306,586.16061234368,PHOSPHORIC_ACID
-23.691303072106166,84.23186908285516,385.10689994084896,446.21985832766404,815.1714196741727,-46.37652152380156,606.926897480419,734.0297296703759,388.20125242906306,591.16061234368,PHOSPHORIC_ACID
162.30869692789383,247.23186908285516,571.106899940849,403.21985832766404,906.1714196741727,-81.37652152380156,774.926897480419,791.0297296703759,584.2012524290631,599.16061234368,PHOSPHORIC_ACID
372.30869692789383,480.23186908285516,843.106899940849,332.21985832766404,1028.1714196741727,-110.37652152380156,1074.926897480419,874.0297296703759,841.2012524290631,590.16061234368,PHOSPHORIC_ACID
679.3086969278938,515.2318690828552,1151.106899940849,266.21985832766404,1118.1714196741727,-146.37652152380156,1213.926897480419,911.0297296703759,965.2012524290631,581.16061234368,PHOSPHORIC_ACID
1023.3086969278938,668.2318690828552,1620.106899940849,160.21985832766404,1169.1714196741727,-172.37652152380156,1427.926897480419,947.0297296703759,1098.201252429063,576.16061234368,PHOSPHORIC_ACID
1428.3086969278938,805.2318690828552,2147.106899940849,121.21985832766404,1277.1714196741727,-211.37652152380156,1635.926897480419,978.0297296703759,1265.201252429063,556.16061234368,PHOSPHORIC_ACID
1726.3086969278938,931.2318690828552,2334.106899940849,114.21985832766404,1361.1714196741727,-244.37652152380156,1883.926897480419,987.0297296703759,1482.201252429063,537.16061234368,PHOSPHORIC_ACID
1947.3086969278938,1075.2318690828552,2562.106899940849,89.21985832766404,1406.1714196741727,-264.37652152380156,1920.926897480419,1004.0297296703759,1520.201252429063,536.16061234368,PHOSPHORIC_ACID
2338.308696927894,1226.2318690828552,3152.106899940849,-42.78014167233596,1460.1714196741727,-312.37652152380156,2112.926897480419,990.0297296703759,1763.201252429063,510.16061234368,PHOSPHORIC_ACID
2876.308696927894,1387.2318690828552,3533.106899940849,-38.78014167233596,1527.1714196741727,-338.37652152380156,2245.926897480419,969.0297296703759,1873.201252429063,497.16061234368,PHOSPHORIC_ACID
3226.308696927894,1526.2318690828552,3863.106899940849,-36.78014167233596,1592.1714196741727,-348.37652152380156,2317.926897480419,941.0297296703759,1958.201252429063,491.16061234368,PHOSPHORIC_ACID
3542.308696927894,1534.2318690828552,4109.106899940849,-4.780141672335958,1592.1714196741727,-356.37652152380156,2298.926897480419,916.0297296703759,1964.201252429063,483.16061234368,PHOSPHORIC_ACID
3713.308696927894,1576.2318690828552,4315.106899940849,-12.780141672335958,1642.1714196741727,-366.37652152380156,2367.926897480419,870.0297296703759,2082.201252429063,465.16061234368,PHOSPHORIC_ACID
4021.308696927894,1686.2318690828552,4584.106899940849,-28.780141672335958,1676.1714196741727,-387.37652152380156,2450.926897480419,829.0297296703759,2241.201252429063,449.16061234368,PHOSPHORIC_ACID
4319.308696927894,1779.2318690828552,4824.106899940849,-0.780141672335958,1742.1714196741727,-387.37652152380156,2462.926897480419,804.0297296703759,2211.201252429063,445.16061234368,PHOSPHORIC_ACID
4498.308696927894,1820.2318690828552,4981.106899940849,34.21985832766404,1776.1714196741727,-407.37652152380156,2469.926897480419,773.0297296703759,2252.201252429063,439.16061234368,PHOSPHORIC_ACID
4629.308696927894,1834.2318690828552,5100.106899940849,63.21985832766404,1753.1714196741727,-424.37652152380156,2514.926897480419,743.0297296703759,2336.201252429063,425.16061234368,PHOSPHORIC_ACID
4970.308696927894,1990.2318690828552,5344.106899940849,26.219858327664042,1769.1714196741727,-456.37652152380156,2615.926897480419,719.0297296703759,2462.201252429063,409.16061234368,PHOSPHORIC_ACID
5175.308696927894,2075.231869082855,5507.106899940849,50.21985832766404,1795.1714196741727,-480.37652152380156,2735.926897480419,689.0297296703759,2596.201252429063,393.16061234368,PHOSPHORIC_ACID
5467.308696927894,2155.231869082855,5783.106899940849,87.21985832766404,1856.1714196741727,-486.37652152380156,2735.926897480419,676.0297296703759,2640.201252429063,393.16061234368,PHOSPHORIC_ACID
5809.308696927894,2236.231869082855,5921.106899940849,87.21985832766404,1859.1714196741727,-513.3765215238016,2846.926897480419,657.0297296703759,2779.201252429063,372.16061234368,PHOSPHORIC_ACID
5999.308696927894,2345.231869082855,6075.106899940849,117.21985832766404,1892.1714196741727,-524.3765215238016,2924.926897480419,638.0297296703759,2824.201252429063,365.16061234368,PHOSPHORIC_ACID
6272.308696927894,2423.231869082855,6266.106899940849,122.21985832766404,1917.1714196741727,-542.3765215238016,2982.926897480419,624.0297296703759,2901.201252429063,354.16061234368,PHOSPHORIC_ACID
6507.308696927894,2452.231869082855,6349.106899940849,134.21985832766404,1939.1714196741727,-540.3765215238016,2980.926897480419,621.0297296703759,2951.201252429063,348.16061234368,PHOSPHORIC_ACID
6685.308696927894,2521.231869082855,6509.106899940849,188.21985832766404,1977.1714196741727,-547.3765215238016,3088.926897480419,607.0297296703759,3089.201252429063,336.16061234368,PHOSPHORIC_ACID
6905.308696927894,2628.231869082855,6643.106899940849,176.21985832766404,2030.1714196741727,-552.3765215238016,3166.926897480419,590.0297296703759,3174.201252429063,323.16061234368,PHOSPHORIC_ACID
7198.308696927894,2731.231869082855,6820.106899940849,185.21985832766404,2063.1714196741727,-581.3765215238016,3256.926897480419,578.0297296703759,3267.201252429063,318.16061234368,PHOSPHORIC_ACID
7637.308696927894,2798.231869082855,7011.106899940849,194.21985832766404,2088.1714196741727,-584.3765215238016,3301.926897480419,566.0297296703759,3328.201252429063,304.16061234368,PHOSPHORIC_ACID
7889.308696927894,2867.231869082855,7151.106899940849,206.21985832766404,2108.1714196741727,-595.3765215238016,3358.926897480419,552.0297296703759,3382.201252429063,297.16061234368,PHOSPHORIC_ACID
8314.308696927894,2904.231869082855,7316.106899940849,230.21985832766404,2132.1714196741727,-605.3765215238016,3412.926897480419,543.0297296703759,3440.201252429063,290.16061234368,PHOSPHORIC_ACID
8490.308696927894,2972.231869082855,7389.106899940849,234.21985832766404,2161.1714196741727,-602.3765215238016,3433.926897480419,530.0297296703759,3467.201252429063,283.16061234368,PHOSPHORIC_ACID
8727.308696927894,2978.231869082855,7476.106899940849,226.21985832766404,2150.1714196741727,-628.3765215238016,3465.926897480419,522.0297296703759,3527.201252429063,273.16061234368,PHOSPHORIC_ACID
9026.308696927894,3036.231869082855,7623.106899940849,236.21985832766404,2228.1714196741727,-624.3765215238016,3515.926897480419,503.0297296703759,3600.201252429063,263.16061234368,PHOSPHORIC_ACID
9257.308696927894,3101.231869082855,7687.106899940849,258.21985832766404,2264.1714196741727,-626.3765215238016,3571.926897480419,494.0297296703759,3671.201252429063,250.16061234368,PHOSPHORIC_ACID
9440.308696927894,3172.231869082855,7816.106899940849,263.21985832766404,2271.1714196741727,-651.3765215238016,3623.926897480419,475.0297296703759,3733.201252429063,245.16061234368,PHOSPHORIC_ACID
9881.308696927894,3229.231869082855,7887.106899940849,231.21985832766404,2284.1714196741727,-663.3765215238016,3683.926897480419,464.0297296703759,3781.201252429063,239.16061234368,PHOSPHORIC_ACID
10033.308696927894,3275.231869082855,7944.106899940849,236.21985832766404,2297.1714196741727,-683.3765215238016,3700.926897480419,452.0297296703759,3799.201252429063,232.16061234368,PHOSPHORIC_ACID
10083.308696927894,3300.231869082855,7975.106899940849,240.21985832766404,2299.1714196741727,-693.3765215238016,3728.926897480419,439.0297296703759,3841.201252429063,229.16061234368,PHOSPHORIC_ACID
10274.308696927894,3346.231869082855,8032.106899940849,238.21985832766404,2313.1714196741727,-685.3765215238016,3760.926897480419,423.0297296703759,3904.201252429063,220.16061234368,PHOSPHORIC_ACID
10563.308696927894,3379.231869082855,8100.106899940849,217.21985832766404,2328.1714196741727,-696.3765215238016,3810.926897480419,410.0297296703759,3956.201252429063,210.16061234368,PHOSPHORIC_ACID
10733.308696927894,3432.231869082855,8163.106899940849,218.21985832766404,2333.1714196741727,-712.3765215238016,3836.926897480419,399.0297296703759,4000.201252429063,210.16061234368,PHOSPHORIC_ACID
11007.308696927894,3468.231869082855,8261.106899940849,213.21985832766404,2368.1714196741727,-695.3765215238016,3870.926897480419,381.0297296703759,4019.201252429063,208.16061234368,PHOSPHORIC_ACID
11119.308696927894,3496.231869082855,8269.106899940849,180.21985832766404,2399.1714196741727,-700.3765215238016,3885.926897480419,373.0297296703759,4054.201252429063,207.16061234368,PHOSPHORIC_ACID
11247.308696927894,3519.231869082855,8283.106899940849,174.21985832766404,2387.1714196741727,-716.3765215238016,3899.926897480419,361.0297296703759,4073.201252429063,206.16061234368,PHOSPHORIC_ACID
11327.308696927894,3526.231869082855,8295.106899940849,155.21985832766404,2392.1714196741727,-723.3765215238016,3897.926897480419,350.0297296703759,4087.201252429063,193.16061234368,PHOSPHORIC_ACID
11446.308696927894,3564.231869082855,8356.106899940849,151.21985832766404,2401.1714196741727,-722.3765215238016,3917.926897480419,339.0297296703759,4139.201252429063,195.16061234368,PHOSPHORIC_ACID
11523.308696927894,3582.231869082855,8368.106899940849,137.21985832766404,2402.1714196741727,-721.3765215238016,3946.926897480419,317.0297296703759,4152.201252429063,190.16061234368,PHOSPHORIC_ACID
11640.308696927894,3601.231869082855,8396.106899940849,111.21985832766404,2389.1714196741727,-739.3765215238016,3946.926897480419,306.0297296703759,4149.201252429063,182.16061234368,PHOSPHORIC_ACID
11728.308696927894,3615.231869082855,8411.106899940849,100.21985832766404,2432.1714196741727,-736.3765215238016,3960.926897480419,285.0297296703759,4205.201252429063,180.16061234368,PHOSPHORIC_ACID
12059.308696927894,3666.231869082855,8479.106899940849,58.21985832766404,2471.1714196741727,-746.3765215238016,4008.926897480419,264.0297296703759,4260.201252429063,172.16061234368,PHOSPHORIC_ACID
12137.308696927894,3736.231869082855,8533.106899940849,80.21985832766404,2489.1714196741727,-759.3765215238016,4053.926897480419,240.0297296703759,4321.201252429063,164.16061234368,PHOSPHORIC_ACID
12355.308696927894,3780.231869082855,8573.106899940849,45.21985832766404,2499.1714196741727,-773.3765215238016,4092.926897480419,214.0297296703759,4404.201252429063,152.16061234368,PHOSPHORIC_ACID
12574.308696927894,3836.231869082855,8687.106899940849,66.21985832766404,2524.1714196741727,-774.3765215238016,4120.926897480419,203.0297296703759,4430.201252429063,162.16061234368,PHOSPHORIC_ACID
12874.308696927894,3844.231869082855,8696.106899940849,17.219858327664042,2560.1714196741727,-771.3765215238016,4135.926897480419,179.0297296703759,4462.201252429063,150.16061234368,PHOSPHORIC_ACID
13017.308696927894,3892.231869082855,8722.106899940849,-30.780141672335958,2557.1714196741727,-801.3765215238016,4177.926897480419,151.0297296703759,4512.201252429063,137.16061234368,PHOSPHORIC_ACID
13186.308696927894,3961.231869082855,8769.106899940849,-28.780141672335958,2558.1714196741727,-814.3765215238016,4216.926897480419,119.0297296703759,4594.201252429063,131.16061234368,PHOSPHORIC_ACID
13464.308696927894,4007.231869082855,8805.106899940849,-77.78014167233596,2600.1714196741727,-817.3765215238016,4244.926897480419,97.0297296703759,4640.201252429063,132.16061234368,PHOSPHORIC_ACID
13645.308696927894,4066.231869082855,8856.106899940849,-84.78014167233596,2617.1714196741727,-835.3765215238016,4283.926897480419,67.0297296703759,4706.201252429063,131.16061234368,PHOSPHORIC_ACID
13893.308696927894,4106.231869082855,8907.106899940849,-105.78014167233596,2616.1714196741727,-843.3765215238016,4316.926897480419,44.0297296703759,4758.201252429063,120.16061234367999,PHOSPHORIC_ACID
14066.308696927894,4143.231869082855,9005.106899940849,-89.78014167233596,2640.1714196741727,-852.3765215238016,4341.926897480419,18.0297296703759,4814.201252429063,120.16061234367999,PHOSPHORIC_ACID
14364.308696927894,4203.231869082855,9030.106899940849,-110.78014167233596,2660.1714196741727,-862.3765215238016,4371.926897480419,-9.9702703296241,4876.201252429063,106.16061234367999,PHOSPHORIC_ACID
14522.308696927894,4257.231869082855,9075.106899940849,-139.78014167233596,2676.1714196741727,-876.3765215238016,4411.926897480419,-52.9702703296241,4933.201252429063,106.16061234367999,PHOSPHORIC_ACID
14720.308696927894,4300.231869082855,9100.106899940849,-154.78014167233596,2707.1714196741727,-883.3765215238016,4427.926897480419,-85.9702703296241,4970.201252429063,96.16061234367999,PHOSPHORIC_ACID
14864.308696927894,4329.231869082855,9183.106899940849,-145.78014167233596,2731.1714196741727,-886.3765215238016,4457.926897480419,-109.9702703296241,5011.201252429063,91.16061234367999,PHOSPHORIC_ACID
15083.308696927894,4369.231869082855,9232.106899940849,-142.78014167233596,2739.1714196741727,-892.3765215238016,4456.926897480419,-147.9702703296241,5040.201252429063,83.16061234367999,PHOSPHORIC_ACID
15170.308696927894,4389.231869082855,9216.106899940849,-174.78014167233596,2739.1714196741727,-899.3765215238016,4453.926897480419,-184.9702703296241,5055.201252429063,86.16061234367999,PHOSPHORIC_ACID
15201.308696927894,4403.231869082855,9267.106899940849,-174.78014167233596,2721.1714196741727,-900.3765215238016,4447.926897480419,-206.9702703296241,5075.201252429063,82.16061234367999,PHOSPHORIC_ACID
15269.308696927894,4428.231869082855,9277.106899940849,-196.78014167233596,2738.1714196741727,-903.3765215238016,4459.926897480419,-232.9702703296241,5108.201252429063,84.16061234367999,PHOSPHORIC_ACID
