OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13493.185536687848,4210.4814222104,7452.229210447926,-2840.9725318249402,1632.680808942906,-1545.5045955201804,2689.153395428045,-1233.9546989426287,3260.062181624624,-1613.3026743803898,POTASSIUM_NITRATE
13611.185536687848,4260.4814222104,7461.229210447926,-2872.9725318249402,1661.680808942906,-1572.5045955201804,2711.153395428045,-1253.9546989426287,3291.062181624624,-1640.3026743803898,POTASSIUM_NITRATE
13771.185536687848,4275.4814222104,7477.229210447926,-2881.9725318249402,1660.680808942906,-1577.5045955201804,2736.153395428045,-1251.9546989426287,3306.062181624624,-1639.3026743803898,POTASSIUM_NITRATE
14032.185536687848,4353.4814222104,7684.229210447926,-2803.9725318249402,1691.680808942906,-1604.5045955201804,2778.153395428045,-1290.9546989426287,3386.062181624624,-1678.3026743803898,POTASSIUM_NITRATE
14270.185536687848,4397.4814222104,7612.229210447926,-2900.9725318249402,1707.680808942906,-1628.5045955201804,2814.153395428045,-1301.9546989426287,3380.062181624624,-1699.3026743803898,POTASSIUM_NITRATE
14356.185536687848,4410.4814222104,7658.229210447926,-2897.9725318249402,1708.680808942906,-1625.5045955201804,2819.153395428045,-1304.9546989426287,3411.062181624624,-1688.3026743803898,POTASSIUM_NITRATE
14359.185536687848,4403.4814222104,7617.229210447926,-2900.9725318249402,1708.680808942906,-1623.5045955201804,2814.153395428045,-1303.9546989426287,3407.062181624624,-1692.3026743803898,POTASSIUM_NITRATE
14390.185536687848,4421.4814222104,7615.229210447926,-2880.9725318249402,1717.680808942906,-1630.5045955201804,2836.153395428045,-1295.9546989426287,3442.062181624624,-1709.3026743803898,POTASSIUM_NITRATE
14501.185536687848,4462.4814222104,7648.229210447926,-2886.9725318249402,1731.680808942906,-1642.5045955201804,2854.153395428045,-1300.9546989426287,3404.062181624624,-1729.3026743803898,POTASSIUM_NITRATE
14582.185536687848,4457.4814222104,7704.229210447926,-2873.9725318249402,1733.680808942906,-1642.5045955201804,2867.153395428045,-1292.9546989426287,3424.062181624624,-1727.3026743803898,POTASSIUM_NITRATE
14593.185536687848,4455.4814222104,7659.229210447926,-2889.9725318249402,1726.680808942906,-1640.5045955201804,2869.153395428045,-1287.9546989426287,3431.062181624624,-1720.3026743803898,POTASSIUM_NITRATE
14594.185536687848,4455.4814222104,7658.229210447926,-2896.9725318249402,1725.680808942906,-1644.5045955201804,2874.153395428045,-1300.9546989426287,3456.062181624624,-1742.3026743803898,POTASSIUM_NITRATE
14762.185536687848,4646.4814222104,7725.229210447926,-2908.9725318249402,1767.680808942906,-1694.5045955201804,2905.153395428045,-1306.9546989426287,3478.062181624624,-1751.3026743803898,POTASSIUM_NITRATE
14866.185536687848,4523.4814222104,7682.229210447926,-2925.9725318249402,1767.680808942906,-1666.5045955201804,2914.153395428045,-1311.9546989426287,3466.062181624624,-1755.3026743803898,POTASSIUM_NITRATE
14883.185536687848,4521.4814222104,7714.229210447926,-2942.9725318249402,1770.680808942906,-1668.5045955201804,2917.153395428045,-1307.9546989426287,3480.062181624624,-1753.3026743803898,POTASSIUM_NITRATE
14885.185536687848,4522.4814222104,7898.229210447926,-2809.9725318249402,1763.680808942906,-1669.5045955201804,2906.153395428045,-1314.9546989426287,3449.062181624624,-1762.3026743803898,POTASSIUM_NITRATE
14892.185536687848,4525.4814222104,7763.229210447926,-2890.9725318249402,1785.680808942906,-1680.5045955201804,2928.153395428045,-1318.9546989426287,3510.062181624624,-1764.3026743803898,POTASSIUM_NITRATE
15044.185536687848,4563.4814222104,7774.229210447926,-2910.9725318249402,1774.680808942906,-1686.5045955201804,2946.153395428045,-1320.9546989426287,3514.062181624624,-1767.3026743803898,POTASSIUM_NITRATE
15058.185536687848,4562.4814222104,7795.229210447926,-2901.9725318249402,1782.680808942906,-1684.5045955201804,2944.153395428045,-1319.9546989426287,3499.062181624624,-1772.3026743803898,POTASSIUM_NITRATE
15064.185536687848,4564.4814222104,7761.229210447926,-2917.9725318249402,1776.680808942906,-1685.5045955201804,2948.153395428045,-1322.9546989426287,3512.062181624624,-1769.3026743803898,POTASSIUM_NITRATE
15064.185536687848,4563.4814222104,7763.229210447926,-2923.9725318249402,1789.680808942906,-1683.5045955201804,2943.153395428045,-1319.9546989426287,3493.062181624624,-1775.3026743803898,POTASSIUM_NITRATE
15065.185536687848,4564.4814222104,7777.229210447926,-2888.9725318249402,1774.680808942906,-1688.5045955201804,2945.153395428045,-1317.9546989426287,3503.062181624624,-1774.3026743803898,POTASSIUM_NITRATE
15098.185536687848,4612.4814222104,7796.229210447926,-2934.9725318249402,1806.680808942906,-1716.5045955201804,2970.153395428045,-1328.9546989426287,3533.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15271.185536687848,4611.4814222104,7829.229210447926,-2916.9725318249402,1799.680808942906,-1703.5045955201804,2982.153395428045,-1327.9546989426287,3535.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15277.185536687848,4612.4814222104,7793.229210447926,-2941.9725318249402,1807.680808942906,-1705.5045955201804,2976.153395428045,-1337.9546989426287,3545.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15398.185536687848,4657.4814222104,7766.229210447926,-2980.9725318249402,1805.680808942906,-1724.5045955201804,3004.153395428045,-1341.9546989426287,3590.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15443.185536687848,4655.4814222104,7797.229210447926,-2953.9725318249402,1824.680808942906,-1718.5045955201804,2999.153395428045,-1344.9546989426287,3584.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15460.185536687848,4656.4814222104,7865.229210447926,-2923.9725318249402,1817.680808942906,-1723.5045955201804,3007.153395428045,-1345.9546989426287,3576.062181624624,-1810.3026743803898,POTASSIUM_NITRATE
15465.185536687848,4654.4814222104,7817.229210447926,-2964.9725318249402,1824.680808942906,-1724.5045955201804,3004.153395428045,-1337.9546989426287,3570.062181624624,-1815.3026743803898,POTASSIUM_NITRATE
15469.185536687848,4659.4814222104,7808.229210447926,-2953.9725318249402,1830.680808942906,-1723.5045955201804,3015.153395428045,-1335.9546989426287,3566.062181624624,-1818.3026743803898,POTASSIUM_NITRATE
15463.185536687848,4660.4814222104,7813.229210447926,-2959.9725318249402,1822.680808942906,-1722.5045955201804,3017.153395428045,-1334.9546989426287,3591.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15465.185536687848,4658.4814222104,7800.229210447926,-2958.9725318249402,1820.680808942906,-1720.5045955201804,3016.153395428045,-1332.9546989426287,3598.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15467.185536687848,4657.4814222104,7800.229210447926,-2969.9725318249402,1826.680808942906,-1722.5045955201804,3017.153395428045,-1333.9546989426287,3584.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15468.185536687848,4657.4814222104,7813.229210447926,-2954.9725318249402,1826.680808942906,-1722.5045955201804,3015.153395428045,-1339.9546989426287,3578.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15466.185536687848,4659.4814222104,7808.229210447926,-2946.9725318249402,1827.680808942906,-1722.5045955201804,3012.153395428045,-1337.9546989426287,3591.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15467.185536687848,4659.4814222104,7794.229210447926,-2958.9725318249402,1831.680808942906,-1717.5045955201804,3004.153395428045,-1337.9546989426287,3578.062181624624,-1812.3026743803898,POTASSIUM_NITRATE
15463.185536687848,4655.4814222104,7782.229210447926,-2944.9725318249402,1838.680808942906,-1721.5045955201804,3013.153395428045,-1339.9546989426287,3589.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15467.185536687848,4653.4814222104,7788.229210447926,-2952.9725318249402,1829.680808942906,-1722.5045955201804,3008.153395428045,-1341.9546989426287,3578.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15465.185536687848,4657.4814222104,7812.229210447926,-2939.9725318249402,1818.680808942906,-1724.5045955201804,3011.153395428045,-1333.9546989426287,3563.062181624624,-1813.3026743803898,POTASSIUM_NITRATE
15464.185536687848,4656.4814222104,7808.229210447926,-2955.9725318249402,1831.680808942906,-1722.5045955201804,3017.153395428045,-1337.9546989426287,3586.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15471.185536687848,4658.4814222104,7872.229210447926,-2909.9725318249402,1837.680808942906,-1717.5045955201804,3004.153395428045,-1337.9546989426287,3590.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15468.185536687848,4660.4814222104,7863.229210447926,-2914.9725318249402,1830.680808942906,-1720.5045955201804,3016.153395428045,-1336.9546989426287,3572.062181624624,-1815.3026743803898,POTASSIUM_NITRATE
15465.185536687848,4653.4814222104,7811.229210447926,-2947.9725318249402,1827.680808942906,-1719.5045955201804,3005.153395428045,-1341.9546989426287,3571.062181624624,-1811.3026743803898,POTASSIUM_NITRATE
15467.185536687848,4654.4814222104,7965.229210447926,-2828.9725318249402,1835.680808942906,-1715.5045955201804,3007.153395428045,-1344.9546989426287,3593.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15467.185536687848,4655.4814222104,7835.229210447926,-2919.9725318249402,1833.680808942906,-1718.5045955201804,3013.153395428045,-1334.9546989426287,3574.062181624624,-1818.3026743803898,POTASSIUM_NITRATE
15465.185536687848,4655.4814222104,7813.229210447926,-2925.9725318249402,1842.680808942906,-1716.5045955201804,3018.153395428045,-1332.9546989426287,3572.062181624624,-1817.3026743803898,POTASSIUM_NITRATE
15470.185536687848,4659.4814222104,7820.229210447926,-2916.9725318249402,1844.680808942906,-1716.5045955201804,3021.153395428045,-1336.9546989426287,3596.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15464.185536687848,4656.4814222104,7808.229210447926,-2939.9725318249402,1839.680808942906,-1722.5045955201804,3014.153395428045,-1339.9546989426287,3584.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15470.185536687848,4656.4814222104,7850.229210447926,-2928.9725318249402,1824.680808942906,-1719.5045955201804,3016.153395428045,-1338.9546989426287,3593.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15468.185536687848,4657.4814222104,7798.229210447926,-2954.9725318249402,1844.680808942906,-1721.5045955201804,3010.153395428045,-1336.9546989426287,3598.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15470.185536687848,4657.4814222104,7825.229210447926,-2940.9725318249402,1846.680808942906,-1722.5045955201804,3018.153395428045,-1342.9546989426287,3567.062181624624,-1815.3026743803898,POTASSIUM_NITRATE
15472.185536687848,4661.4814222104,7965.229210447926,-2832.9725318249402,1837.680808942906,-1720.5045955201804,3011.153395428045,-1341.9546989426287,3595.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15471.185536687848,4658.4814222104,7850.229210447926,-2912.9725318249402,1840.680808942906,-1718.5045955201804,3005.153395428045,-1338.9546989426287,3595.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15471.185536687848,4656.4814222104,7825.229210447926,-2932.9725318249402,1848.680808942906,-1717.5045955201804,3006.153395428045,-1342.9546989426287,3575.062181624624,-1814.3026743803898,POTASSIUM_NITRATE
15473.185536687848,4659.4814222104,7894.229210447926,-2918.9725318249402,1848.680808942906,-1717.5045955201804,3016.153395428045,-1336.9546989426287,3599.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15473.185536687848,4659.4814222104,7746.229210447926,-2955.9725318249402,1845.680808942906,-1722.5045955201804,3014.153395428045,-1339.9546989426287,3597.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15472.185536687848,4660.4814222104,7829.229210447926,-2928.9725318249402,1844.680808942906,-1717.5045955201804,3016.153395428045,-1337.9546989426287,3572.062181624624,-1816.3026743803898,POTASSIUM_NITRATE
15474.185536687848,4655.4814222104,7796.229210447926,-2933.9725318249402,1850.680808942906,-1716.5045955201804,3011.153395428045,-1338.9546989426287,3575.062181624624,-1816.3026743803898,POTASSIUM_NITRATE
15474.185536687848,4656.4814222104,7802.229210447926,-2942.9725318249402,1845.680808942906,-1719.5045955201804,3020.153395428045,-1341.9546989426287,3591.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15474.185536687848,4660.4814222104,7780.229210447926,-2953.9725318249402,1851.680808942906,-1716.5045955201804,3017.153395428045,-1337.9546989426287,3587.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15476.185536687848,4656.4814222104,7803.229210447926,-2940.9725318249402,1845.680808942906,-1718.5045955201804,3020.153395428045,-1343.9546989426287,3586.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15473.185536687848,4657.4814222104,7782.229210447926,-2951.9725318249402,1848.680808942906,-1714.5045955201804,3020.153395428045,-1338.9546989426287,3585.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15471.185536687848,4659.4814222104,7782.229210447926,-2971.9725318249402,1845.680808942906,-1714.5045955201804,3004.153395428045,-1346.9546989426287,3585.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15476.185536687848,4659.4814222104,7808.229210447926,-2970.9725318249402,1840.680808942906,-1716.5045955201804,3012.153395428045,-1342.9546989426287,3592.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15472.185536687848,4657.4814222104,7845.229210447926,-2931.9725318249402,1841.680808942906,-1716.5045955201804,3011.153395428045,-1343.9546989426287,3570.062181624624,-1818.3026743803898,POTASSIUM_NITRATE
15473.185536687848,4658.4814222104,7812.229210447926,-2938.9725318249402,1855.680808942906,-1723.5045955201804,3015.153395428045,-1338.9546989426287,3581.062181624624,-1815.3026743803898,POTASSIUM_NITRATE
15474.185536687848,4660.4814222104,7861.229210447926,-2920.9725318249402,1842.680808942906,-1724.5045955201804,3020.153395428045,-1336.9546989426287,3589.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15474.185536687848,4657.4814222104,7803.229210447926,-2968.9725318249402,1838.680808942906,-1722.5045955201804,3020.153395428045,-1330.9546989426287,3584.062181624624,-1811.3026743803898,POTASSIUM_NITRATE
15477.185536687848,4657.4814222104,7808.229210447926,-2966.9725318249402,1851.680808942906,-1720.5045955201804,3014.153395428045,-1344.9546989426287,3604.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15478.185536687848,4660.4814222104,7784.229210447926,-2965.9725318249402,1850.680808942906,-1715.5045955201804,3016.153395428045,-1340.9546989426287,3589.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4661.4814222104,7776.229210447926,-2970.9725318249402,1849.680808942906,-1718.5045955201804,3022.153395428045,-1327.9546989426287,3597.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15477.185536687848,4658.4814222104,7761.229210447926,-2974.9725318249402,1859.680808942906,-1716.5045955201804,3016.153395428045,-1335.9546989426287,3576.062181624624,-1810.3026743803898,POTASSIUM_NITRATE
15477.185536687848,4660.4814222104,7753.229210447926,-2968.9725318249402,1847.680808942906,-1716.5045955201804,3018.153395428045,-1341.9546989426287,3600.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15474.185536687848,4658.4814222104,7778.229210447926,-2962.9725318249402,1848.680808942906,-1718.5045955201804,3016.153395428045,-1338.9546989426287,3583.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15478.185536687848,4659.4814222104,7824.229210447926,-2953.9725318249402,1854.680808942906,-1719.5045955201804,3023.153395428045,-1329.9546989426287,3589.062181624624,-1811.3026743803898,POTASSIUM_NITRATE
15479.185536687848,4659.4814222104,7810.229210447926,-2961.9725318249402,1851.680808942906,-1718.5045955201804,3018.153395428045,-1334.9546989426287,3591.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15477.185536687848,4657.4814222104,7809.229210447926,-2946.9725318249402,1860.680808942906,-1716.5045955201804,3017.153395428045,-1326.9546989426287,3598.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15478.185536687848,4659.4814222104,7812.229210447926,-2946.9725318249402,1844.680808942906,-1721.5045955201804,3022.153395428045,-1329.9546989426287,3600.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15479.185536687848,4655.4814222104,7814.229210447926,-2942.9725318249402,1862.680808942906,-1716.5045955201804,3020.153395428045,-1331.9546989426287,3586.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15476.185536687848,4657.4814222104,7772.229210447926,-2965.9725318249402,1857.680808942906,-1723.5045955201804,3019.153395428045,-1336.9546989426287,3595.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15478.185536687848,4658.4814222104,7780.229210447926,-2960.9725318249402,1857.680808942906,-1719.5045955201804,3009.153395428045,-1334.9546989426287,3600.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4658.4814222104,7780.229210447926,-2951.9725318249402,1860.680808942906,-1716.5045955201804,3014.153395428045,-1335.9546989426287,3599.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15479.185536687848,4660.4814222104,7781.229210447926,-2963.9725318249402,1854.680808942906,-1719.5045955201804,3019.153395428045,-1335.9546989426287,3576.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4658.4814222104,7797.229210447926,-2959.9725318249402,1857.680808942906,-1718.5045955201804,3018.153395428045,-1332.9546989426287,3609.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15482.185536687848,4658.4814222104,7867.229210447926,-2909.9725318249402,1858.680808942906,-1715.5045955201804,3019.153395428045,-1330.9546989426287,3608.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15482.185536687848,4661.4814222104,7793.229210447926,-2944.9725318249402,1857.680808942906,-1717.5045955201804,3017.153395428045,-1333.9546989426287,3610.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4658.4814222104,7833.229210447926,-2938.9725318249402,1867.680808942906,-1718.5045955201804,3012.153395428045,-1337.9546989426287,3613.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15481.185536687848,4658.4814222104,7820.229210447926,-2952.9725318249402,1862.680808942906,-1718.5045955201804,3020.153395428045,-1337.9546989426287,3597.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4658.4814222104,7851.229210447926,-2929.9725318249402,1849.680808942906,-1719.5045955201804,3019.153395428045,-1333.9546989426287,3612.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4659.4814222104,7804.229210447926,-2954.9725318249402,1862.680808942906,-1717.5045955201804,3022.153395428045,-1332.9546989426287,3596.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15479.185536687848,4659.4814222104,7785.229210447926,-2962.9725318249402,1866.680808942906,-1714.5045955201804,3023.153395428045,-1331.9546989426287,3571.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4658.4814222104,7772.229210447926,-2975.9725318249402,1855.680808942906,-1718.5045955201804,3023.153395428045,-1329.9546989426287,3588.062181624624,-1810.3026743803898,POTASSIUM_NITRATE
15481.185536687848,4659.4814222104,7895.229210447926,-2900.9725318249402,1860.680808942906,-1717.5045955201804,3021.153395428045,-1329.9546989426287,3567.062181624624,-1816.3026743803898,POTASSIUM_NITRATE
15480.185536687848,4659.4814222104,7817.229210447926,-2947.9725318249402,1861.680808942906,-1720.5045955201804,3011.153395428045,-1337.9546989426287,3604.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15484.185536687848,4659.4814222104,7799.229210447926,-2951.9725318249402,1871.680808942906,-1716.5045955201804,3020.153395428045,-1332.9546989426287,3593.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15486.185536687848,4658.4814222104,7808.229210447926,-2958.9725318249402,1864.680808942906,-1721.5045955201804,3023.153395428045,-1335.9546989426287,3596.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15484.185536687848,4659.4814222104,7770.229210447926,-2955.9725318249402,1860.680808942906,-1722.5045955201804,3020.153395428045,-1332.9546989426287,3586.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15483.185536687848,4662.4814222104,7835.229210447926,-2946.9725318249402,1856.680808942906,-1723.5045955201804,3019.153395428045,-1336.9546989426287,3594.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15484.185536687848,4658.4814222104,7779.229210447926,-2957.9725318249402,1870.680808942906,-1715.5045955201804,3018.153395428045,-1337.9546989426287,3603.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15481.185536687848,4660.4814222104,7794.229210447926,-2959.9725318249402,1864.680808942906,-1712.5045955201804,3022.153395428045,-1340.9546989426287,3600.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15482.185536687848,4660.4814222104,7817.229210447926,-2938.9725318249402,1859.680808942906,-1720.5045955201804,3015.153395428045,-1335.9546989426287,3604.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15487.185536687848,4662.4814222104,7843.229210447926,-2928.9725318249402,1870.680808942906,-1721.5045955201804,3024.153395428045,-1325.9546989426287,3599.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15484.185536687848,4660.4814222104,7836.229210447926,-2930.9725318249402,1865.680808942906,-1718.5045955201804,3024.153395428045,-1334.9546989426287,3606.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15485.185536687848,4663.4814222104,7801.229210447926,-2948.9725318249402,1864.680808942906,-1719.5045955201804,3025.153395428045,-1328.9546989426287,3588.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15484.185536687848,4659.4814222104,7792.229210447926,-2964.9725318249402,1861.680808942906,-1718.5045955201804,3023.153395428045,-1337.9546989426287,3586.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15485.185536687848,4661.4814222104,7805.229210447926,-2958.9725318249402,1848.680808942906,-1723.5045955201804,3024.153395428045,-1333.9546989426287,3588.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15486.185536687848,4660.4814222104,7807.229210447926,-2973.9725318249402,1859.680808942906,-1719.5045955201804,3017.153395428045,-1333.9546989426287,3586.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15481.185536687848,4658.4814222104,7784.229210447926,-2962.9725318249402,1860.680808942906,-1716.5045955201804,3022.153395428045,-1325.9546989426287,3592.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15483.185536687848,4655.4814222104,7779.229210447926,-2971.9725318249402,1865.680808942906,-1712.5045955201804,3017.153395428045,-1334.9546989426287,3602.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15483.185536687848,4659.4814222104,7894.229210447926,-2883.9725318249402,1866.680808942906,-1720.5045955201804,3035.153395428045,-1331.9546989426287,3606.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15488.185536687848,4662.4814222104,7874.229210447926,-2923.9725318249402,1864.680808942906,-1717.5045955201804,3023.153395428045,-1330.9546989426287,3602.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15487.185536687848,4657.4814222104,7841.229210447926,-2940.9725318249402,1866.680808942906,-1716.5045955201804,3013.153395428045,-1327.9546989426287,3606.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15482.185536687848,4659.4814222104,7859.229210447926,-2904.9725318249402,1865.680808942906,-1713.5045955201804,3023.153395428045,-1329.9546989426287,3620.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15486.185536687848,4663.4814222104,7824.229210447926,-2930.9725318249402,1866.680808942906,-1713.5045955201804,3020.153395428045,-1334.9546989426287,3609.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15485.185536687848,4659.4814222104,7820.229210447926,-2935.9725318249402,1861.680808942906,-1718.5045955201804,3023.153395428045,-1331.9546989426287,3597.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15485.185536687848,4661.4814222104,7814.229210447926,-2938.9725318249402,1871.680808942906,-1722.5045955201804,3022.153395428045,-1330.9546989426287,3615.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15490.185536687848,4660.4814222104,7797.229210447926,-2965.9725318249402,1865.680808942906,-1720.5045955201804,3016.153395428045,-1331.9546989426287,3604.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15486.185536687848,4660.4814222104,7785.229210447926,-2948.9725318249402,1867.680808942906,-1717.5045955201804,3019.153395428045,-1333.9546989426287,3616.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15488.185536687848,4660.4814222104,7873.229210447926,-2908.9725318249402,1865.680808942906,-1717.5045955201804,3021.153395428045,-1329.9546989426287,3600.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15484.185536687848,4659.4814222104,7824.229210447926,-2929.9725318249402,1865.680808942906,-1720.5045955201804,3020.153395428045,-1331.9546989426287,3598.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15487.185536687848,4660.4814222104,7839.229210447926,-2923.9725318249402,1874.680808942906,-1717.5045955201804,3022.153395428045,-1336.9546989426287,3610.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15486.185536687848,4660.4814222104,7804.229210447926,-2940.9725318249402,1866.680808942906,-1719.5045955201804,3012.153395428045,-1337.9546989426287,3579.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15489.185536687848,4660.4814222104,7801.229210447926,-2944.9725318249402,1870.680808942906,-1717.5045955201804,3018.153395428045,-1333.9546989426287,3602.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15488.185536687848,4659.4814222104,7807.229210447926,-2939.9725318249402,1865.680808942906,-1717.5045955201804,3025.153395428045,-1329.9546989426287,3591.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15485.185536687848,4658.4814222104,7960.229210447926,-2846.9725318249402,1870.680808942906,-1718.5045955201804,3026.153395428045,-1325.9546989426287,3617.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15486.185536687848,4660.4814222104,7891.229210447926,-2908.9725318249402,1864.680808942906,-1717.5045955201804,3025.153395428045,-1335.9546989426287,3605.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15490.185536687848,4660.4814222104,7827.229210447926,-2919.9725318249402,1873.680808942906,-1715.5045955201804,3021.153395428045,-1328.9546989426287,3597.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15487.185536687848,4662.4814222104,7836.229210447926,-2927.9725318249402,1872.680808942906,-1715.5045955201804,3017.153395428045,-1330.9546989426287,3581.062181624624,-1811.3026743803898,POTASSIUM_NITRATE
15488.185536687848,4659.4814222104,7807.229210447926,-2929.9725318249402,1860.680808942906,-1720.5045955201804,3020.153395428045,-1334.9546989426287,3603.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15487.185536687848,4660.4814222104,7806.229210447926,-2948.9725318249402,1872.680808942906,-1717.5045955201804,3022.153395428045,-1331.9546989426287,3618.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15490.185536687848,4661.4814222104,7954.229210447926,-2858.9725318249402,1870.680808942906,-1713.5045955201804,3018.153395428045,-1332.9546989426287,3606.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15491.185536687848,4659.4814222104,7836.229210447926,-2903.9725318249402,1878.680808942906,-1716.5045955201804,3021.153395428045,-1334.9546989426287,3614.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15490.185536687848,4658.4814222104,7847.229210447926,-2911.9725318249402,1871.680808942906,-1718.5045955201804,3019.153395428045,-1329.9546989426287,3571.062181624624,-1812.3026743803898,POTASSIUM_NITRATE
15491.185536687848,4662.4814222104,7817.229210447926,-2926.9725318249402,1876.680808942906,-1716.5045955201804,3022.153395428045,-1336.9546989426287,3599.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
