OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
780.6724458687495,219.69531001680298,427.05992221019187,-197.30828991303224,113.96509611256897,-59.058733061995554,123.14869660955083,-59.557793939512294,139.91138358449643,-64.72079840746915,SODIUM_CHLORIDE
823.6724458687495,235.69531001680298,443.05992221019187,-207.30828991303224,115.96509611256897,-63.058733061995554,134.14869660955083,-59.557793939512294,152.91138358449643,-59.72079840746915,SODIUM_CHLORIDE
897.6724458687495,252.69531001680298,492.05992221019187,-225.30828991303224,125.96509611256897,-65.05873306199555,140.14869660955083,-70.5577939395123,154.91138358449643,-69.72079840746915,SODIUM_CHLORIDE
971.6724458687495,275.695310016803,535.0599222101919,-239.30828991303224,134.96509611256897,-75.05873306199555,163.14869660955083,-74.5577939395123,186.91138358449643,-72.72079840746915,SODIUM_CHLORIDE
1057.6724458687495,301.695310016803,596.0599222101919,-259.30828991303224,148.96509611256897,-83.05873306199555,171.14869660955083,-92.5577939395123,195.91138358449643,-87.72079840746915,SODIUM_CHLORIDE
1154.6724458687495,324.695310016803,639.0599222101919,-293.30828991303224,158.96509611256897,-94.05873306199555,181.14869660955083,-90.5577939395123,214.91138358449643,-87.72079840746915,SODIUM_CHLORIDE
1246.6724458687495,342.695310016803,677.0599222101919,-308.30828991303224,168.96509611256897,-93.05873306199555,191.14869660955083,-101.5577939395123,219.91138358449643,-103.72079840746915,SODIUM_CHLORIDE
1332.6724458687495,364.695310016803,719.0599222101919,-334.30828991303224,179.96509611256897,-101.05873306199555,202.14869660955083,-103.5577939395123,236.91138358449643,-101.72079840746915,SODIUM_CHLORIDE
1403.6724458687495,380.695310016803,762.0599222101919,-350.30828991303224,192.96509611256897,-109.05873306199555,216.14869660955083,-109.5577939395123,245.91138358449643,-104.72079840746915,SODIUM_CHLORIDE
1489.6724458687495,401.695310016803,837.0599222101919,-356.30828991303224,197.96509611256897,-109.05873306199555,222.14869660955083,-114.5577939395123,255.91138358449643,-116.72079840746915,SODIUM_CHLORIDE
1567.6724458687495,414.695310016803,870.0599222101919,-375.30828991303224,209.96509611256897,-111.05873306199555,234.14869660955083,-117.5577939395123,268.91138358449643,-117.72079840746915,SODIUM_CHLORIDE
1646.6724458687495,432.695310016803,971.0599222101919,-376.30828991303224,211.96509611256897,-118.05873306199555,238.14869660955083,-131.5577939395123,288.91138358449643,-123.72079840746915,SODIUM_CHLORIDE
1714.6724458687495,455.695310016803,942.0599222101919,-405.30828991303224,228.96509611256897,-123.05873306199555,256.1486966095508,-133.5577939395123,298.91138358449643,-129.72079840746915,SODIUM_CHLORIDE
1790.6724458687495,473.695310016803,985.0599222101919,-433.30828991303224,229.96509611256897,-130.05873306199555,267.1486966095508,-138.5577939395123,305.91138358449643,-136.72079840746915,SODIUM_CHLORIDE
1881.6724458687495,496.695310016803,1032.0599222101919,-442.30828991303224,247.96509611256897,-136.05873306199555,284.1486966095508,-142.5577939395123,323.91138358449643,-144.72079840746915,SODIUM_CHLORIDE
1967.6724458687495,524.695310016803,1086.0599222101919,-468.30828991303224,261.965096112569,-139.05873306199555,288.1486966095508,-159.5577939395123,332.91138358449643,-157.72079840746915,SODIUM_CHLORIDE
2058.6724458687495,543.695310016803,1130.0599222101919,-501.30828991303224,273.965096112569,-151.05873306199555,306.1486966095508,-164.5577939395123,350.91138358449643,-164.72079840746915,SODIUM_CHLORIDE
2175.6724458687495,564.695310016803,1233.0599222101919,-515.3082899130322,281.965096112569,-153.05873306199555,305.1486966095508,-169.5577939395123,359.91138358449643,-171.72079840746915,SODIUM_CHLORIDE
2259.6724458687495,578.695310016803,1269.0599222101919,-528.3082899130322,288.965096112569,-156.05873306199555,327.1486966095508,-166.5577939395123,368.91138358449643,-173.72079840746915,SODIUM_CHLORIDE
2335.6724458687495,589.695310016803,1277.0599222101919,-550.3082899130322,295.965096112569,-156.05873306199555,328.1486966095508,-170.5577939395123,379.91138358449643,-166.72079840746915,SODIUM_CHLORIDE
2410.6724458687495,595.695310016803,1322.0599222101919,-569.3082899130322,292.965096112569,-162.05873306199555,331.1486966095508,-174.5577939395123,384.91138358449643,-172.72079840746915,SODIUM_CHLORIDE
2451.6724458687495,606.695310016803,1375.0599222101919,-573.3082899130322,305.965096112569,-165.05873306199555,339.1486966095508,-175.5577939395123,392.91138358449643,-177.72079840746915,SODIUM_CHLORIDE
2522.6724458687495,624.695310016803,1382.0599222101919,-595.3082899130322,316.965096112569,-168.05873306199555,354.1486966095508,-171.5577939395123,409.91138358449643,-165.72079840746915,SODIUM_CHLORIDE
2587.6724458687495,645.695310016803,1451.0599222101919,-606.3082899130322,325.965096112569,-168.05873306199555,365.1486966095508,-174.5577939395123,425.91138358449643,-174.72079840746915,SODIUM_CHLORIDE
2665.6724458687495,666.695310016803,1446.0599222101919,-644.3082899130322,334.965096112569,-178.05873306199555,371.1486966095508,-187.5577939395123,433.91138358449643,-190.72079840746915,SODIUM_CHLORIDE
2743.6724458687495,682.695310016803,1497.0599222101919,-653.3082899130322,344.965096112569,-184.05873306199555,385.1486966095508,-197.5577939395123,441.91138358449643,-193.72079840746915,SODIUM_CHLORIDE
2830.6724458687495,692.695310016803,1522.0599222101919,-681.3082899130322,342.965096112569,-186.05873306199555,387.1486966095508,-199.5577939395123,451.91138358449643,-189.72079840746915,SODIUM_CHLORIDE
2862.6724458687495,696.695310016803,1549.0599222101919,-686.3082899130322,349.965096112569,-187.05873306199555,387.1486966095508,-197.5577939395123,449.91138358449643,-190.72079840746915,SODIUM_CHLORIDE
2888.6724458687495,698.695310016803,1554.0599222101919,-696.3082899130322,352.965096112569,-186.05873306199555,382.1486966095508,-195.5577939395123,450.91138358449643,-191.72079840746915,SODIUM_CHLORIDE
2929.6724458687495,697.695310016803,1564.0599222101919,-707.3082899130322,350.965096112569,-191.05873306199555,384.1486966095508,-198.5577939395123,455.91138358449643,-188.72079840746915,SODIUM_CHLORIDE
2941.6724458687495,705.695310016803,1579.0599222101919,-712.3082899130322,351.965096112569,-192.05873306199555,394.1486966095508,-202.5577939395123,456.91138358449643,-199.72079840746915,SODIUM_CHLORIDE
2980.6724458687495,721.695310016803,1612.0599222101919,-720.3082899130322,357.965096112569,-194.05873306199555,407.1486966095508,-204.5577939395123,464.91138358449643,-203.72079840746915,SODIUM_CHLORIDE
3040.6724458687495,738.695310016803,1682.0599222101919,-734.3082899130322,374.965096112569,-201.05873306199555,417.1486966095508,-208.5577939395123,483.91138358449643,-209.72079840746915,SODIUM_CHLORIDE
3118.6724458687495,756.695310016803,1684.0599222101919,-756.3082899130322,376.965096112569,-206.05873306199555,422.1486966095508,-212.5577939395123,482.91138358449643,-216.72079840746915,SODIUM_CHLORIDE
3161.6724458687495,769.695310016803,1695.0599222101919,-772.3082899130322,388.965096112569,-211.05873306199555,430.1486966095508,-217.5577939395123,503.91138358449643,-214.72079840746915,SODIUM_CHLORIDE
3230.6724458687495,787.695310016803,1738.0599222101919,-789.3082899130322,394.965096112569,-211.05873306199555,441.1486966095508,-217.5577939395123,518.9113835844964,-212.72079840746915,SODIUM_CHLORIDE
3289.6724458687495,799.695310016803,1757.0599222101919,-798.3082899130322,403.965096112569,-215.05873306199555,453.1486966095508,-213.5577939395123,525.9113835844964,-209.72079840746915,SODIUM_CHLORIDE
3356.6724458687495,815.695310016803,1861.0599222101919,-808.3082899130322,413.965096112569,-218.05873306199555,466.1486966095508,-214.5577939395123,536.9113835844964,-214.72079840746915,SODIUM_CHLORIDE
3444.6724458687495,836.695310016803,1875.0599222101919,-834.3082899130322,422.965096112569,-227.05873306199555,472.1486966095508,-237.5577939395123,550.9113835844964,-230.72079840746915,SODIUM_CHLORIDE
3511.6724458687495,853.695310016803,1903.0599222101919,-862.3082899130322,430.965096112569,-239.05873306199555,484.1486966095508,-248.5577939395123,570.9113835844964,-241.72079840746915,SODIUM_CHLORIDE
3615.6724458687495,876.695310016803,1956.0599222101919,-876.3082899130322,435.965096112569,-246.05873306199555,491.1486966095508,-249.5577939395123,569.9113835844964,-250.72079840746915,SODIUM_CHLORIDE
3698.6724458687495,900.695310016803,1980.0599222101919,-910.3082899130322,449.965096112569,-245.05873306199555,501.1486966095508,-256.5577939395123,593.9113835844964,-251.72079840746915,SODIUM_CHLORIDE
3800.6724458687495,915.695310016803,2058.059922210192,-934.3082899130322,460.965096112569,-244.05873306199555,513.1486966095508,-251.5577939395123,590.9113835844964,-249.72079840746915,SODIUM_CHLORIDE
3875.6724458687495,931.695310016803,2110.059922210192,-939.3082899130322,472.965096112569,-251.05873306199555,522.1486966095508,-258.5577939395123,609.9113835844964,-256.72079840746915,SODIUM_CHLORIDE
3920.6724458687495,938.695310016803,2122.059922210192,-959.3082899130322,470.965096112569,-255.05873306199555,521.1486966095508,-257.5577939395123,615.9113835844964,-250.72079840746915,SODIUM_CHLORIDE
3952.6724458687495,938.695310016803,2133.059922210192,-959.3082899130322,470.965096112569,-256.05873306199555,527.1486966095508,-252.5577939395123,617.9113835844964,-246.72079840746915,SODIUM_CHLORIDE
3993.6724458687495,954.695310016803,2170.059922210192,-972.3082899130322,472.965096112569,-259.05873306199555,543.1486966095508,-268.5577939395123,641.9113835844964,-257.72079840746915,SODIUM_CHLORIDE
4073.6724458687495,978.695310016803,2206.059922210192,-988.3082899130322,488.965096112569,-265.05873306199555,552.1486966095508,-276.5577939395123,642.9113835844964,-271.72079840746915,SODIUM_CHLORIDE
4139.6724458687495,994.695310016803,2372.059922210192,-960.3082899130322,493.965096112569,-274.05873306199555,559.1486966095508,-283.5577939395123,647.9113835844964,-280.72079840746915,SODIUM_CHLORIDE
4205.6724458687495,1016.695310016803,2318.059922210192,-1001.3082899130322,509.965096112569,-278.05873306199555,576.1486966095508,-287.5577939395123,672.9113835844964,-278.72079840746915,SODIUM_CHLORIDE
4297.6724458687495,1038.695310016803,2488.059922210192,-988.3082899130322,508.965096112569,-288.05873306199555,583.1486966095508,-296.5577939395123,691.9113835844964,-288.72079840746915,SODIUM_CHLORIDE
4386.6724458687495,1064.695310016803,2438.059922210192,-1024.3082899130322,534.965096112569,-294.05873306199555,600.1486966095508,-308.5577939395123,706.9113835844964,-298.72079840746915,SODIUM_CHLORIDE
4468.6724458687495,1097.695310016803,2481.059922210192,-1062.3082899130322,544.965096112569,-306.05873306199555,621.1486966095508,-311.5577939395123,719.9113835844964,-309.72079840746915,SODIUM_CHLORIDE
4578.6724458687495,1124.695310016803,2537.059922210192,-1083.3082899130322,557.965096112569,-303.05873306199555,628.1486966095508,-311.5577939395123,739.9113835844964,-307.72079840746915,SODIUM_CHLORIDE
4681.6724458687495,1138.695310016803,2587.059922210192,-1121.3082899130322,568.965096112569,-309.05873306199555,645.1486966095508,-326.5577939395123,762.9113835844964,-326.72079840746915,SODIUM_CHLORIDE
4798.6724458687495,1160.695310016803,2656.059922210192,-1148.3082899130322,585.965096112569,-319.05873306199555,663.1486966095508,-325.5577939395123,773.9113835844964,-322.72079840746915,SODIUM_CHLORIDE
4893.6724458687495,1191.695310016803,2725.059922210192,-1183.3082899130322,591.965096112569,-329.05873306199555,675.1486966095508,-340.5577939395123,782.9113835844964,-340.72079840746915,SODIUM_CHLORIDE
5039.6724458687495,1213.695310016803,2775.059922210192,-1225.3082899130322,605.965096112569,-331.05873306199555,684.1486966095508,-339.5577939395123,801.9113835844964,-339.72079840746915,SODIUM_CHLORIDE
5151.6724458687495,1240.695310016803,2838.059922210192,-1250.3082899130322,613.965096112569,-343.05873306199555,697.1486966095508,-345.5577939395123,815.9113835844964,-350.72079840746915,SODIUM_CHLORIDE
5272.6724458687495,1263.695310016803,2898.059922210192,-1283.3082899130322,621.965096112569,-351.05873306199555,713.1486966095508,-353.5577939395123,834.9113835844964,-355.72079840746915,SODIUM_CHLORIDE
5362.6724458687495,1289.695310016803,2967.059922210192,-1297.3082899130322,639.965096112569,-357.05873306199555,732.1486966095508,-364.5577939395123,854.9113835844964,-369.72079840746915,SODIUM_CHLORIDE
5447.6724458687495,1312.695310016803,3005.059922210192,-1325.3082899130322,652.965096112569,-361.05873306199555,743.1486966095508,-372.5577939395123,862.9113835844964,-377.72079840746915,SODIUM_CHLORIDE
5539.6724458687495,1335.695310016803,3139.059922210192,-1333.3082899130322,661.965096112569,-369.05873306199555,759.1486966095508,-377.5577939395123,870.9113835844964,-385.72079840746915,SODIUM_CHLORIDE
5651.6724458687495,1369.695310016803,3244.059922210192,-1345.3082899130322,678.965096112569,-378.05873306199555,775.1486966095508,-382.5577939395123,897.9113835844964,-388.72079840746915,SODIUM_CHLORIDE
5746.6724458687495,1384.695310016803,3224.059922210192,-1390.3082899130322,685.965096112569,-387.05873306199555,776.1486966095508,-400.5577939395123,904.9113835844964,-408.72079840746915,SODIUM_CHLORIDE
5836.6724458687495,1400.695310016803,3256.059922210192,-1419.3082899130322,691.965096112569,-389.05873306199555,780.1486966095508,-397.5577939395123,915.9113835844964,-402.72079840746915,SODIUM_CHLORIDE
5888.6724458687495,1414.695310016803,3285.059922210192,-1444.3082899130322,704.965096112569,-390.05873306199555,807.1486966095508,-399.5577939395123,941.9113835844964,-402.72079840746915,SODIUM_CHLORIDE
5968.6724458687495,1433.695310016803,3336.059922210192,-1460.3082899130322,717.965096112569,-396.05873306199555,814.1486966095508,-403.5577939395123,950.9113835844964,-409.72079840746915,SODIUM_CHLORIDE
6044.6724458687495,1457.695310016803,3364.059922210192,-1502.3082899130322,724.965096112569,-407.05873306199555,823.1486966095508,-411.5577939395123,962.9113835844964,-412.72079840746915,SODIUM_CHLORIDE
6122.6724458687495,1475.695310016803,3433.059922210192,-1517.3082899130322,732.965096112569,-409.05873306199555,842.1486966095508,-407.5577939395123,970.9113835844964,-418.72079840746915,SODIUM_CHLORIDE
6164.6724458687495,1484.695310016803,3468.059922210192,-1516.3082899130322,736.965096112569,-412.05873306199555,839.1486966095508,-407.5577939395123,974.9113835844964,-423.72079840746915,SODIUM_CHLORIDE
6216.6724458687495,1501.695310016803,3578.059922210192,-1517.3082899130322,742.965096112569,-413.05873306199555,857.1486966095508,-406.5577939395123,990.9113835844964,-418.72079840746915,SODIUM_CHLORIDE
6268.6724458687495,1520.695310016803,3544.059922210192,-1549.3082899130322,754.965096112569,-426.05873306199555,861.1486966095508,-432.5577939395123,997.9113835844964,-445.72079840746915,SODIUM_CHLORIDE
6326.6724458687495,1541.695310016803,3569.059922210192,-1580.3082899130322,763.965096112569,-427.05873306199555,873.1486966095508,-427.5577939395123,1008.9113835844964,-439.72079840746915,SODIUM_CHLORIDE
6380.6724458687495,1553.695310016803,3645.059922210192,-1584.3082899130322,773.965096112569,-427.05873306199555,880.1486966095508,-427.5577939395123,1020.9113835844964,-436.72079840746915,SODIUM_CHLORIDE
6422.6724458687495,1567.695310016803,3669.059922210192,-1594.3082899130322,782.965096112569,-433.05873306199555,879.1486966095508,-438.5577939395123,1024.9113835844964,-453.72079840746915,SODIUM_CHLORIDE
6475.6724458687495,1580.695310016803,3697.059922210192,-1617.3082899130322,780.965096112569,-438.05873306199555,895.1486966095508,-442.5577939395123,1035.9113835844964,-459.72079840746915,SODIUM_CHLORIDE
6526.6724458687495,1588.695310016803,3747.059922210192,-1631.3082899130322,793.965096112569,-437.05873306199555,897.1486966095508,-436.5577939395123,1036.9113835844964,-449.72079840746915,SODIUM_CHLORIDE
6544.6724458687495,1589.695310016803,3807.059922210192,-1626.3082899130322,784.965096112569,-440.05873306199555,902.1486966095508,-441.5577939395123,1033.9113835844964,-455.72079840746915,SODIUM_CHLORIDE
6564.6724458687495,1594.695310016803,3761.059922210192,-1652.3082899130322,796.965096112569,-441.05873306199555,900.1486966095508,-446.5577939395123,1050.9113835844964,-456.72079840746915,SODIUM_CHLORIDE
6582.6724458687495,1597.695310016803,3773.059922210192,-1657.3082899130322,797.965096112569,-438.05873306199555,912.1486966095508,-440.5577939395123,1055.9113835844964,-452.72079840746915,SODIUM_CHLORIDE
6599.6724458687495,1603.695310016803,3787.059922210192,-1663.3082899130322,806.965096112569,-441.05873306199555,909.1486966095508,-445.5577939395123,1048.9113835844964,-458.72079840746915,SODIUM_CHLORIDE
6613.6724458687495,1608.695310016803,3840.059922210192,-1658.3082899130322,806.965096112569,-443.05873306199555,906.1486966095508,-447.5577939395123,1066.9113835844964,-450.72079840746915,SODIUM_CHLORIDE
6620.6724458687495,1611.695310016803,3806.059922210192,-1660.3082899130322,808.965096112569,-439.05873306199555,915.1486966095508,-438.5577939395123,1061.9113835844964,-449.72079840746915,SODIUM_CHLORIDE
6631.6724458687495,1613.695310016803,3830.059922210192,-1658.3082899130322,808.965096112569,-443.05873306199555,918.1486966095508,-445.5577939395123,1060.9113835844964,-459.72079840746915,SODIUM_CHLORIDE
6657.6724458687495,1623.695310016803,3884.059922210192,-1659.3082899130322,814.965096112569,-450.05873306199555,920.1486966095508,-455.5577939395123,1072.9113835844964,-455.72079840746915,SODIUM_CHLORIDE
6670.6724458687495,1632.695310016803,3838.059922210192,-1685.3082899130322,817.965096112569,-447.05873306199555,929.1486966095508,-450.5577939395123,1072.9113835844964,-464.72079840746915,SODIUM_CHLORIDE
6683.6724458687495,1639.695310016803,3930.059922210192,-1674.3082899130322,817.965096112569,-456.05873306199555,932.1486966095508,-458.5577939395123,1063.9113835844964,-478.72079840746915,SODIUM_CHLORIDE
6704.6724458687495,1651.695310016803,3966.059922210192,-1674.3082899130322,819.965096112569,-459.05873306199555,932.1486966095508,-460.5577939395123,1082.9113835844964,-466.72079840746915,SODIUM_CHLORIDE
6735.6724458687495,1656.695310016803,3910.059922210192,-1701.3082899130322,829.965096112569,-459.05873306199555,940.1486966095508,-457.5577939395123,1102.9113835844964,-459.72079840746915,SODIUM_CHLORIDE
6750.6724458687495,1662.695310016803,4034.059922210192,-1673.3082899130322,830.965096112569,-461.05873306199555,942.1486966095508,-467.5577939395123,1098.9113835844964,-469.72079840746915,SODIUM_CHLORIDE
6774.6724458687495,1672.695310016803,3968.059922210192,-1705.3082899130322,825.965096112569,-469.05873306199555,947.1486966095508,-459.5577939395123,1100.9113835844964,-465.72079840746915,SODIUM_CHLORIDE
6789.6724458687495,1674.695310016803,3968.059922210192,-1724.3082899130322,834.965096112569,-463.05873306199555,949.1486966095508,-459.5577939395123,1106.9113835844964,-459.72079840746915,SODIUM_CHLORIDE
6807.6724458687495,1683.695310016803,3965.059922210192,-1731.3082899130322,834.965096112569,-462.05873306199555,959.1486966095508,-455.5577939395123,1107.9113835844964,-472.72079840746915,SODIUM_CHLORIDE
6824.6724458687495,1692.695310016803,3999.059922210192,-1728.3082899130322,845.965096112569,-459.05873306199555,961.1486966095508,-452.5577939395123,1116.9113835844964,-466.72079840746915,SODIUM_CHLORIDE
6838.6724458687495,1696.695310016803,3997.059922210192,-1729.3082899130322,852.965096112569,-466.05873306199555,967.1486966095508,-462.5577939395123,1115.9113835844964,-474.72079840746915,SODIUM_CHLORIDE
6856.6724458687495,1700.695310016803,4056.059922210192,-1748.3082899130322,856.965096112569,-466.05873306199555,962.1486966095508,-467.5577939395123,1114.9113835844964,-482.72079840746915,SODIUM_CHLORIDE
6877.6724458687495,1704.695310016803,4083.059922210192,-1749.3082899130322,859.965096112569,-470.05873306199555,965.1486966095508,-474.5577939395123,1114.9113835844964,-487.72079840746915,SODIUM_CHLORIDE
6891.6724458687495,1713.695310016803,4172.059922210192,-1707.3082899130322,864.965096112569,-469.05873306199555,972.1486966095508,-469.5577939395123,1127.9113835844964,-483.72079840746915,SODIUM_CHLORIDE
6895.6724458687495,1719.695310016803,4108.059922210192,-1732.3082899130322,856.965096112569,-471.05873306199555,976.1486966095508,-469.5577939395123,1132.9113835844964,-470.72079840746915,SODIUM_CHLORIDE
6908.6724458687495,1721.695310016803,4132.059922210192,-1758.3082899130322,865.965096112569,-474.05873306199555,979.1486966095508,-476.5577939395123,1133.9113835844964,-490.72079840746915,SODIUM_CHLORIDE
6932.6724458687495,1739.695310016803,4118.059922210192,-1781.3082899130322,873.965096112569,-480.05873306199555,992.1486966095508,-472.5577939395123,1143.9113835844964,-486.72079840746915,SODIUM_CHLORIDE
6958.6724458687495,1758.695310016803,4128.059922210192,-1794.3082899130322,882.965096112569,-488.05873306199555,998.1486966095508,-488.5577939395123,1154.9113835844964,-502.72079840746915,SODIUM_CHLORIDE
7008.6724458687495,1776.695310016803,4329.059922210192,-1785.3082899130322,888.965096112569,-497.05873306199555,1009.1486966095508,-495.5577939395123,1172.9113835844964,-509.72079840746915,SODIUM_CHLORIDE
7054.6724458687495,1791.695310016803,4361.059922210192,-1791.3082899130322,896.965096112569,-504.05873306199555,1013.1486966095508,-497.5577939395123,1187.9113835844964,-502.72079840746915,SODIUM_CHLORIDE
7094.6724458687495,1808.695310016803,4349.059922210192,-1809.3082899130322,906.965096112569,-509.05873306199555,1025.1486966095508,-506.5577939395123,1188.9113835844964,-515.7207984074691,SODIUM_CHLORIDE
7120.6724458687495,1829.695310016803,4333.059922210192,-1843.3082899130322,918.965096112569,-506.05873306199555,1031.1486966095508,-504.5577939395123,1211.9113835844964,-520.7207984074691,SODIUM_CHLORIDE
7163.6724458687495,1851.695310016803,4395.059922210192,-1863.3082899130322,930.965096112569,-514.0587330619956,1052.1486966095508,-512.5577939395123,1217.9113835844964,-528.7207984074691,SODIUM_CHLORIDE
7190.6724458687495,1861.695310016803,4380.059922210192,-1888.3082899130322,924.965096112569,-526.0587330619956,1052.1486966095508,-522.5577939395123,1229.9113835844964,-530.7207984074691,SODIUM_CHLORIDE
7236.6724458687495,1879.695310016803,4510.059922210192,-1888.3082899130322,944.965096112569,-523.0587330619956,1066.1486966095508,-523.5577939395123,1240.9113835844964,-539.7207984074691,SODIUM_CHLORIDE
7275.6724458687495,1900.695310016803,4511.059922210192,-1930.3082899130322,954.965096112569,-522.0587330619956,1083.1486966095508,-525.5577939395123,1257.9113835844964,-544.7207984074691,SODIUM_CHLORIDE
7315.6724458687495,1918.695310016803,4541.059922210192,-1943.3082899130322,956.965096112569,-536.0587330619956,1085.1486966095508,-539.5577939395123,1259.9113835844964,-553.7207984074691,SODIUM_CHLORIDE
7351.6724458687495,1932.695310016803,4583.059922210192,-1965.3082899130322,969.965096112569,-540.0587330619956,1092.1486966095508,-545.5577939395123,1274.9113835844964,-555.7207984074691,SODIUM_CHLORIDE
7385.6724458687495,1954.695310016803,4713.059922210192,-1941.3082899130322,975.965096112569,-541.0587330619956,1103.1486966095508,-543.5577939395123,1286.9113835844964,-557.7207984074691,SODIUM_CHLORIDE
7408.6724458687495,1964.695310016803,4750.059922210192,-1949.3082899130322,980.965096112569,-547.0587330619956,1114.1486966095508,-548.5577939395123,1301.9113835844964,-553.7207984074691,SODIUM_CHLORIDE
