OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-242.8261955677408,-107.11286823967657,241.47358669435926,377.46523263706695,339.8904056130091,-59.482659038719476,83.49180866784172,266.4073223658197,-42.16005051369757,248.4869693002022,PHOSPHORIC_ACID
-246.8261955677408,-110.11286823967657,217.47358669435926,365.46523263706695,326.8904056130091,-58.482659038719476,85.49180866784172,256.4073223658197,-42.16005051369757,248.4869693002022,PHOSPHORIC_ACID
-252.8261955677408,-112.11286823967657,215.47358669435926,393.46523263706695,337.8904056130091,-48.482659038719476,93.49180866784172,273.4073223658197,-46.16005051369757,253.4869693002022,PHOSPHORIC_ACID
-258.8261955677408,-115.11286823967657,236.47358669435926,402.46523263706695,331.8904056130091,-53.482659038719476,94.49180866784172,267.4073223658197,-47.16005051369757,256.4869693002022,PHOSPHORIC_ACID
-265.8261955677408,-120.11286823967657,189.47358669435926,379.46523263706695,325.8904056130091,-50.482659038719476,103.49180866784172,288.4073223658197,-45.16005051369757,265.4869693002022,PHOSPHORIC_ACID
-274.8261955677408,-127.11286823967657,169.47358669435926,377.46523263706695,328.8904056130091,-53.482659038719476,112.49180866784172,289.4073223658197,-57.16005051369757,266.4869693002022,PHOSPHORIC_ACID
-282.8261955677408,-129.11286823967657,232.47358669435926,432.46523263706695,335.8904056130091,-52.482659038719476,120.49180866784172,297.4073223658197,-54.16005051369757,271.4869693002022,PHOSPHORIC_ACID
-287.8261955677408,-128.11286823967657,189.47358669435926,427.46523263706695,330.8904056130091,-52.482659038719476,121.49180866784172,299.4073223658197,-50.16005051369757,276.4869693002022,PHOSPHORIC_ACID
-293.8261955677408,-135.11286823967657,240.47358669435926,461.46523263706695,332.8904056130091,-51.482659038719476,124.49180866784172,301.4073223658197,-49.16005051369757,279.4869693002022,PHOSPHORIC_ACID
-298.8261955677408,-136.11286823967657,182.47358669435926,443.46523263706695,337.8904056130091,-50.482659038719476,134.49180866784172,313.4073223658197,-51.16005051369757,284.4869693002022,PHOSPHORIC_ACID
-305.8261955677408,-140.11286823967657,202.47358669435926,478.46523263706695,334.8904056130091,-48.482659038719476,138.49180866784172,321.4073223658197,-58.16005051369757,288.4869693002022,PHOSPHORIC_ACID
-317.8261955677408,-143.11286823967657,211.47358669435926,503.46523263706695,335.8904056130091,-42.482659038719476,145.49180866784172,334.4073223658197,-57.16005051369757,297.4869693002022,PHOSPHORIC_ACID
-325.8261955677408,-150.11286823967657,185.47358669435926,503.46523263706695,333.8904056130091,-42.482659038719476,154.49180866784172,336.4073223658197,-60.16005051369757,303.4869693002022,PHOSPHORIC_ACID
-337.8261955677408,-155.11286823967657,159.47358669435926,495.46523263706695,329.8904056130091,-44.482659038719476,151.49180866784172,341.4073223658197,-64.16005051369757,307.4869693002022,PHOSPHORIC_ACID
-348.8261955677408,-159.11286823967657,171.47358669435926,508.46523263706695,335.8904056130091,-45.482659038719476,156.49180866784172,349.4073223658197,-61.16005051369757,317.4869693002022,PHOSPHORIC_ACID
-364.8261955677408,-165.11286823967657,142.47358669435926,514.465232637067,336.8904056130091,-42.482659038719476,164.49180866784172,361.4073223658197,-65.16005051369757,322.4869693002022,PHOSPHORIC_ACID
-373.8261955677408,-173.11286823967657,147.47358669435926,528.465232637067,336.8904056130091,-41.482659038719476,172.49180866784172,374.4073223658197,-64.16005051369757,326.4869693002022,PHOSPHORIC_ACID
-382.8261955677408,-177.11286823967657,122.47358669435926,540.465232637067,335.8904056130091,-38.482659038719476,173.49180866784172,379.4073223658197,-66.16005051369757,334.4869693002022,PHOSPHORIC_ACID
-387.8261955677408,-180.11286823967657,112.47358669435926,539.465232637067,340.8904056130091,-36.482659038719476,188.49180866784172,391.4073223658197,-74.16005051369757,339.4869693002022,PHOSPHORIC_ACID
-396.8261955677408,-184.11286823967657,97.47358669435926,552.465232637067,341.8904056130091,-31.482659038719476,193.49180866784172,397.4073223658197,-67.16005051369757,346.4869693002022,PHOSPHORIC_ACID
-404.8261955677408,-187.11286823967657,109.47358669435926,571.465232637067,336.8904056130091,-36.482659038719476,197.49180866784172,402.4073223658197,-69.16005051369757,352.4869693002022,PHOSPHORIC_ACID
-413.8261955677408,-193.11286823967657,103.47358669435926,581.465232637067,335.8904056130091,-32.482659038719476,203.49180866784172,405.4073223658197,-78.16005051369757,351.4869693002022,PHOSPHORIC_ACID
-418.8261955677408,-196.11286823967657,98.47358669435926,592.465232637067,333.8904056130091,-31.482659038719476,209.49180866784172,420.4073223658197,-76.16005051369757,360.4869693002022,PHOSPHORIC_ACID
-426.8261955677408,-196.11286823967657,98.47358669435926,592.465232637067,331.8904056130091,-33.482659038719476,211.49180866784172,416.4073223658197,-75.16005051369757,364.4869693002022,PHOSPHORIC_ACID
-431.8261955677408,-203.11286823967657,72.47358669435926,591.465232637067,334.8904056130091,-30.482659038719476,215.49180866784172,424.4073223658197,-73.16005051369757,370.4869693002022,PHOSPHORIC_ACID
-438.8261955677408,-206.11286823967657,60.473586694359255,615.465232637067,339.8904056130091,-30.482659038719476,219.49180866784172,433.4073223658197,-78.16005051369757,373.4869693002022,PHOSPHORIC_ACID
-444.8261955677408,-211.11286823967657,50.473586694359255,631.465232637067,334.8904056130091,-23.482659038719476,227.49180866784172,441.4073223658197,-73.16005051369757,379.4869693002022,PHOSPHORIC_ACID
-450.8261955677408,-214.11286823967657,40.473586694359255,621.465232637067,329.8904056130091,-28.482659038719476,231.49180866784172,448.4073223658197,-83.16005051369757,384.4869693002022,PHOSPHORIC_ACID
-455.8261955677408,-218.11286823967657,40.473586694359255,636.465232637067,334.8904056130091,-27.482659038719476,238.49180866784172,454.4073223658197,-74.16005051369757,388.4869693002022,PHOSPHORIC_ACID
-461.8261955677408,-219.11286823967657,44.473586694359255,643.465232637067,338.8904056130091,-21.482659038719476,237.49180866784172,458.4073223658197,-73.16005051369757,394.4869693002022,PHOSPHORIC_ACID
-417.8261955677408,-223.11286823967657,80.47358669435926,654.465232637067,335.8904056130091,-19.482659038719476,243.49180866784172,461.4073223658197,-74.16005051369757,398.4869693002022,PHOSPHORIC_ACID
-474.8261955677408,-223.11286823967657,23.473586694359255,668.465232637067,332.8904056130091,-21.482659038719476,250.49180866784172,470.4073223658197,-74.16005051369757,404.4869693002022,PHOSPHORIC_ACID
-476.8261955677408,-227.11286823967657,5.4735866943592555,649.465232637067,330.8904056130091,-21.482659038719476,256.4918086678417,474.4073223658197,-81.16005051369757,407.4869693002022,PHOSPHORIC_ACID
-481.8261955677408,-230.11286823967657,4.4735866943592555,670.465232637067,331.8904056130091,-16.482659038719476,258.4918086678417,484.4073223658197,-74.16005051369757,413.4869693002022,PHOSPHORIC_ACID
-486.8261955677408,-235.11286823967657,-11.526413305640745,668.465232637067,332.8904056130091,-23.482659038719476,263.4918086678417,486.4073223658197,-81.16005051369757,413.4869693002022,PHOSPHORIC_ACID
-491.8261955677408,-236.11286823967657,-25.526413305640745,682.465232637067,337.8904056130091,-18.482659038719476,267.4918086678417,492.4073223658197,-75.16005051369757,422.4869693002022,PHOSPHORIC_ACID
-495.8261955677408,-238.11286823967657,-10.526413305640745,705.465232637067,336.8904056130091,-19.482659038719476,274.4918086678417,495.4073223658197,-80.16005051369757,428.4869693002022,PHOSPHORIC_ACID
-500.8261955677408,-241.11286823967657,75.47358669435926,756.465232637067,330.8904056130091,-16.482659038719476,273.4918086678417,503.4073223658197,-78.16005051369757,435.4869693002022,PHOSPHORIC_ACID
-508.8261955677408,-245.11286823967657,-36.526413305640745,702.465232637067,330.8904056130091,-15.482659038719476,273.4918086678417,510.4073223658197,-72.16005051369757,441.4869693002022,PHOSPHORIC_ACID
-511.8261955677408,-248.11286823967657,-4.5264133056407445,745.465232637067,335.8904056130091,-13.482659038719476,283.4918086678417,520.4073223658197,-72.16005051369757,445.4869693002022,PHOSPHORIC_ACID
-517.8261955677408,-251.11286823967657,-48.526413305640745,735.465232637067,341.8904056130091,-8.482659038719476,291.4918086678417,532.4073223658197,-69.16005051369757,456.4869693002022,PHOSPHORIC_ACID
-519.8261955677408,-253.11286823967657,-12.526413305640745,730.465232637067,350.8904056130091,-8.482659038719476,294.4918086678417,541.4073223658197,-64.16005051369757,466.4869693002022,PHOSPHORIC_ACID
-516.8261955677408,-252.11286823967657,-57.526413305640745,745.465232637067,349.8904056130091,-7.482659038719476,293.4918086678417,546.4073223658197,-65.16005051369757,471.4869693002022,PHOSPHORIC_ACID
-525.8261955677408,-255.11286823967657,-88.52641330564074,743.465232637067,354.8904056130091,-5.482659038719476,304.4918086678417,557.4073223658197,-55.16005051369757,484.4869693002022,PHOSPHORIC_ACID
-522.8261955677408,-250.11286823967657,-90.52641330564074,740.465232637067,369.8904056130091,-5.482659038719476,314.4918086678417,575.4073223658197,-45.16005051369757,499.4869693002022,PHOSPHORIC_ACID
-515.8261955677408,-249.11286823967657,-89.52641330564074,749.465232637067,373.8904056130091,-4.482659038719476,320.4918086678417,581.4073223658197,-39.16005051369757,510.4869693002022,PHOSPHORIC_ACID
-508.8261955677408,-250.11286823967657,-80.52641330564074,759.465232637067,385.8904056130091,-5.482659038719476,315.4918086678417,575.4073223658197,-30.16005051369757,518.4869693002022,PHOSPHORIC_ACID
-494.8261955677408,-237.11286823967657,-29.526413305640745,773.465232637067,396.8904056130091,-9.482659038719476,340.4918086678417,593.4073223658197,11.83994948630243,536.4869693002022,PHOSPHORIC_ACID
-470.8261955677408,-201.11286823967657,-55.526413305640745,734.465232637067,431.8904056130091,-15.482659038719476,372.4918086678417,605.4073223658197,134.83994948630243,547.4869693002022,PHOSPHORIC_ACID
-391.8261955677408,-123.11286823967657,68.47358669435926,715.465232637067,510.8904056130091,-27.482659038719476,472.4918086678417,658.4073223658197,196.83994948630243,591.4869693002022,PHOSPHORIC_ACID
-264.8261955677408,-74.11286823967657,202.47358669435926,697.465232637067,571.8904056130091,-41.482659038719476,541.4918086678417,703.4073223658197,307.83994948630243,610.4869693002022,PHOSPHORIC_ACID
-117.8261955677408,32.88713176032343,407.47358669435926,660.465232637067,666.8904056130091,-51.482659038719476,629.4918086678417,764.4073223658197,396.83994948630243,636.4869693002022,PHOSPHORIC_ACID
39.1738044322592,74.88713176032343,552.4735866943593,672.465232637067,731.8904056130091,-64.48265903871948,721.4918086678417,825.4073223658197,482.83994948630243,646.4869693002022,PHOSPHORIC_ACID
149.1738044322592,129.88713176032343,695.4735866943593,689.465232637067,784.8904056130091,-74.48265903871948,809.4918086678417,878.4073223658197,563.8399494863024,652.4869693002022,PHOSPHORIC_ACID
327.1738044322592,205.88713176032343,886.4735866943593,666.465232637067,845.8904056130091,-91.48265903871948,944.4918086678417,932.4073223658197,640.8399494863024,657.4869693002022,PHOSPHORIC_ACID
501.1738044322592,281.8871317603234,1062.4735866943593,659.465232637067,900.8904056130091,-106.48265903871948,1079.4918086678417,985.4073223658197,709.8399494863024,659.4869693002022,PHOSPHORIC_ACID
632.1738044322592,321.8871317603234,1195.4735866943593,660.465232637067,931.8904056130091,-111.48265903871948,1148.4918086678417,1024.4073223658197,736.8399494863024,656.4869693002022,PHOSPHORIC_ACID
754.1738044322592,384.8871317603234,1350.4735866943593,684.465232637067,981.8904056130091,-124.48265903871948,1289.4918086678417,1059.4073223658197,853.8399494863024,650.4869693002022,PHOSPHORIC_ACID
900.1738044322592,493.8871317603234,1573.4735866943593,679.465232637067,1045.890405613009,-142.48265903871948,1439.4918086678417,1095.4073223658197,955.8399494863024,641.4869693002022,PHOSPHORIC_ACID
1074.1738044322592,566.8871317603234,1750.4735866943593,675.465232637067,1075.890405613009,-156.48265903871948,1532.4918086678417,1118.4073223658197,1013.8399494863024,635.4869693002022,PHOSPHORIC_ACID
1265.1738044322592,598.8871317603234,1976.4735866943593,669.465232637067,1109.890405613009,-163.48265903871948,1621.4918086678417,1135.4073223658197,1064.8399494863024,628.4869693002022,PHOSPHORIC_ACID
1450.1738044322592,698.8871317603234,2267.4735866943593,650.465232637067,1153.890405613009,-188.48265903871948,1744.4918086678417,1148.4073223658197,1190.8399494863024,615.4869693002022,PHOSPHORIC_ACID
1732.1738044322592,802.8871317603234,2572.4735866943593,642.465232637067,1225.890405613009,-212.48265903871948,1947.4918086678417,1157.4073223658197,1400.8399494863024,589.4869693002022,PHOSPHORIC_ACID
2003.1738044322592,987.8871317603234,2921.4735866943593,619.465232637067,1300.890405613009,-235.48265903871948,2040.4918086678417,1167.4073223658197,1486.8399494863024,582.4869693002022,PHOSPHORIC_ACID
2301.173804432259,1089.8871317603234,3258.4735866943593,589.465232637067,1358.890405613009,-246.48265903871948,2164.4918086678417,1165.4073223658197,1595.8399494863024,571.4869693002022,PHOSPHORIC_ACID
2613.173804432259,1160.8871317603234,3596.4735866943593,610.465232637067,1401.890405613009,-270.4826590387195,2244.4918086678417,1155.4073223658197,1700.8399494863024,559.4869693002022,PHOSPHORIC_ACID
2880.173804432259,1297.8871317603234,3885.4735866943593,592.465232637067,1455.890405613009,-280.4826590387195,2317.4918086678417,1138.4073223658197,1819.8399494863024,544.4869693002022,PHOSPHORIC_ACID
3191.173804432259,1410.8871317603234,4252.473586694359,583.465232637067,1535.890405613009,-308.4826590387195,2476.4918086678417,1122.4073223658197,1973.8399494863024,525.4869693002022,PHOSPHORIC_ACID
3611.173804432259,1543.8871317603234,4668.473586694359,577.465232637067,1583.890405613009,-325.4826590387195,2587.4918086678417,1091.4073223658197,2114.8399494863024,507.4869693002022,PHOSPHORIC_ACID
3941.173804432259,1702.8871317603234,4991.473586694359,589.465232637067,1645.890405613009,-349.4826590387195,2677.4918086678417,1072.4073223658197,2233.8399494863024,496.4869693002022,PHOSPHORIC_ACID
4328.173804432259,1805.8871317603234,5301.473586694359,612.465232637067,1690.890405613009,-367.4826590387195,2750.4918086678417,1050.4073223658197,2304.8399494863024,482.4869693002022,PHOSPHORIC_ACID
4637.173804432259,1882.8871317603234,5548.473586694359,637.465232637067,1694.890405613009,-382.4826590387195,2833.4918086678417,1022.4073223658197,2425.8399494863024,464.4869693002022,PHOSPHORIC_ACID
4997.173804432259,1989.8871317603234,5803.473586694359,646.465232637067,1759.890405613009,-391.4826590387195,2885.4918086678417,1002.4073223658197,2495.8399494863024,456.4869693002022,PHOSPHORIC_ACID
5347.173804432259,2041.8871317603234,6065.473586694359,654.465232637067,1797.890405613009,-392.4826590387195,2936.4918086678417,987.4073223658197,2589.8399494863024,443.4869693002022,PHOSPHORIC_ACID
5606.173804432259,2150.8871317603234,6201.473586694359,673.465232637067,1837.890405613009,-412.4826590387195,3007.4918086678417,969.4073223658197,2669.8399494863024,431.4869693002022,PHOSPHORIC_ACID
5776.173804432259,2223.8871317603234,6355.473586694359,695.465232637067,1860.890405613009,-422.4826590387195,3079.4918086678417,951.4073223658197,2736.8399494863024,422.4869693002022,PHOSPHORIC_ACID
5990.173804432259,2301.8871317603234,6494.473586694359,708.465232637067,1923.890405613009,-424.4826590387195,3130.4918086678417,941.4073223658197,2794.8399494863024,407.4869693002022,PHOSPHORIC_ACID
6338.173804432259,2356.8871317603234,6676.473586694359,720.465232637067,1957.890405613009,-433.4826590387195,3183.4918086678417,930.4073223658197,2875.8399494863024,401.4869693002022,PHOSPHORIC_ACID
6543.173804432259,2440.8871317603234,6802.473586694359,723.465232637067,1998.890405613009,-442.4826590387195,3269.4918086678417,916.4073223658197,2998.8399494863024,392.4869693002022,PHOSPHORIC_ACID
6859.173804432259,2521.8871317603234,6993.473586694359,740.465232637067,2027.890405613009,-464.4826590387195,3338.4918086678417,910.4073223658197,3087.8399494863024,379.4869693002022,PHOSPHORIC_ACID
7106.173804432259,2592.8871317603234,7125.473586694359,747.465232637067,2068.890405613009,-452.4826590387195,3390.4918086678417,902.4073223658197,3132.8399494863024,378.4869693002022,PHOSPHORIC_ACID
7293.173804432259,2621.8871317603234,7219.473586694359,767.465232637067,2081.890405613009,-460.4826590387195,3419.4918086678417,900.4073223658197,3169.8399494863024,378.4869693002022,PHOSPHORIC_ACID
7493.173804432259,2677.8871317603234,7320.473586694359,763.465232637067,2111.890405613009,-463.4826590387195,3482.4918086678417,893.4073223658197,3221.8399494863024,374.4869693002022,PHOSPHORIC_ACID
7657.173804432259,2727.8871317603234,7397.473586694359,763.465232637067,2142.890405613009,-469.4826590387195,3507.4918086678417,888.4073223658197,3269.8399494863024,369.4869693002022,PHOSPHORIC_ACID
7868.173804432259,2748.8871317603234,7484.473586694359,778.465232637067,2164.890405613009,-469.4826590387195,3555.4918086678417,878.4073223658197,3332.8399494863024,395.4869693002022,PHOSPHORIC_ACID
8082.173804432259,2817.8871317603234,7611.473586694359,799.465232637067,2209.890405613009,-485.4826590387195,3627.4918086678417,873.4073223658197,3410.8399494863024,363.4869693002022,PHOSPHORIC_ACID
8305.17380443226,2907.8871317603234,7722.473586694359,812.465232637067,2226.890405613009,-493.4826590387195,3695.4918086678417,859.4073223658197,3495.8399494863024,353.4869693002022,PHOSPHORIC_ACID
8612.17380443226,2986.8871317603234,7872.473586694359,820.465232637067,2258.890405613009,-494.4826590387195,3779.4918086678417,849.4073223658197,3581.8399494863024,338.4869693002022,PHOSPHORIC_ACID
8896.17380443226,3042.8871317603234,7972.473586694359,816.465232637067,2305.890405613009,-506.4826590387195,3841.4918086678417,836.4073223658197,3657.8399494863024,335.4869693002022,PHOSPHORIC_ACID
9205.17380443226,3108.8871317603234,8077.473586694359,815.465232637067,2349.890405613009,-516.4826590387195,3875.4918086678417,831.4073223658197,3738.8399494863024,321.4869693002022,PHOSPHORIC_ACID
9489.17380443226,3198.8871317603234,8186.473586694359,818.465232637067,2344.890405613009,-530.4826590387195,3930.4918086678417,820.4073223658197,3788.8399494863024,317.4869693002022,PHOSPHORIC_ACID
9738.17380443226,3236.8871317603234,8280.47358669436,835.465232637067,2347.890405613009,-529.4826590387195,3984.4918086678417,806.4073223658197,3822.8399494863024,310.4869693002022,PHOSPHORIC_ACID
9949.17380443226,3277.8871317603234,8328.47358669436,820.465232637067,2374.890405613009,-536.4826590387195,4037.4918086678417,795.4073223658197,3933.8399494863024,298.4869693002022,PHOSPHORIC_ACID
10309.17380443226,3370.8871317603234,8465.47358669436,826.465232637067,2425.890405613009,-546.4826590387195,4092.4918086678417,780.4073223658197,4024.8399494863024,277.4869693002022,PHOSPHORIC_ACID
10631.17380443226,3480.8871317603234,8559.47358669436,811.465232637067,2483.890405613009,-562.4826590387195,4189.491808667842,768.4073223658197,4093.8399494863024,272.4869693002022,PHOSPHORIC_ACID
10963.17380443226,3566.8871317603234,8668.47358669436,807.465232637067,2509.890405613009,-567.4826590387195,4234.491808667842,753.4073223658197,4181.839949486302,256.4869693002022,PHOSPHORIC_ACID
11328.17380443226,3577.8871317603234,8785.47358669436,813.465232637067,2535.890405613009,-566.4826590387195,4273.491808667842,742.4073223658197,4218.839949486302,248.4869693002022,PHOSPHORIC_ACID
11495.17380443226,3634.8871317603234,8861.47358669436,818.465232637067,2563.890405613009,-584.4826590387195,4341.491808667842,724.4073223658197,4294.839949486302,237.4869693002022,PHOSPHORIC_ACID
11816.17380443226,3694.8871317603234,8940.47358669436,820.465232637067,2592.890405613009,-585.4826590387195,4386.491808667842,711.4073223658197,4355.839949486302,227.4869693002022,PHOSPHORIC_ACID
12084.17380443226,3755.8871317603234,8994.47358669436,803.465232637067,2631.890405613009,-588.4826590387195,4470.491808667842,684.4073223658197,4438.839949486302,206.4869693002022,PHOSPHORIC_ACID
12397.17380443226,3808.8871317603234,9085.47358669436,798.465232637067,2666.890405613009,-594.4826590387195,4465.491808667842,678.4073223658197,4447.839949486302,198.4869693002022,PHOSPHORIC_ACID
12635.17380443226,3832.8871317603234,9128.47358669436,797.465232637067,2696.890405613009,-602.4826590387195,4499.491808667842,665.4073223658197,4504.839949486302,193.4869693002022,PHOSPHORIC_ACID
12799.17380443226,3893.8871317603234,9216.47358669436,795.465232637067,2738.890405613009,-612.4826590387195,4543.491808667842,645.4073223658197,4571.839949486302,188.4869693002022,PHOSPHORIC_ACID
13011.17380443226,3955.8871317603234,9287.47358669436,816.465232637067,2750.890405613009,-619.4826590387195,4581.491808667842,626.4073223658197,4623.839949486302,178.4869693002022,PHOSPHORIC_ACID
13221.17380443226,4002.8871317603234,9338.47358669436,792.465232637067,2753.890405613009,-625.4826590387195,4611.491808667842,608.4073223658197,4671.839949486302,173.4869693002022,PHOSPHORIC_ACID
