OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5171.158596847425,1273.5647649605917,3097.377213889058,-1273.4245865871771,533.1768819269018,-469.156508341533,935.5237016493647,-323.04828849318324,901.1081549783503,-533.8164611111624,POTASSIUM_NITRATE
5270.158596847425,1265.5647649605917,3085.377213889058,-1308.4245865871771,549.1768819269018,-469.156508341533,951.5237016493647,-327.04828849318324,920.1081549783503,-526.8164611111624,POTASSIUM_NITRATE
5334.158596847425,1346.5647649605917,3233.377213889058,-1359.4245865871771,605.1768819269018,-546.156508341533,1080.5237016493647,-357.04828849318324,970.1081549783503,-561.8164611111624,POTASSIUM_NITRATE
5629.158596847425,1332.5647649605917,3295.377213889058,-1406.4245865871771,569.1768819269018,-497.156508341533,1007.5237016493647,-344.04828849318324,973.1081549783503,-558.8164611111624,POTASSIUM_NITRATE
5628.158596847425,1342.5647649605917,3270.377213889058,-1408.4245865871771,578.1768819269018,-501.156508341533,1015.5237016493647,-348.04828849318324,976.1081549783503,-558.8164611111624,POTASSIUM_NITRATE
5872.158596847425,1417.5647649605917,3417.377213889058,-1392.4245865871771,598.1768819269018,-519.156508341533,1040.5237016493647,-355.04828849318324,1004.1081549783503,-568.8164611111624,POTASSIUM_NITRATE
5830.158596847425,1376.5647649605917,3433.377213889058,-1447.4245865871771,589.1768819269018,-518.156508341533,1049.5237016493647,-360.04828849318324,1019.1081549783503,-579.8164611111624,POTASSIUM_NITRATE
5837.158596847425,1384.5647649605917,3391.377213889058,-1442.4245865871771,599.1768819269018,-515.156508341533,1046.5237016493647,-356.04828849318324,1023.1081549783503,-640.8164611111624,POTASSIUM_NITRATE
6017.158596847425,1519.5647649605917,3543.377213889058,-1505.4245865871771,626.1768819269018,-546.156508341533,1083.5237016493647,-361.04828849318324,1047.1081549783503,-596.8164611111624,POTASSIUM_NITRATE
6110.158596847425,1459.5647649605917,3569.377213889058,-1515.4245865871771,620.1768819269018,-543.156508341533,1102.5237016493647,-370.04828849318324,1065.1081549783503,-606.8164611111624,POTASSIUM_NITRATE
6101.158596847425,1459.5647649605917,3544.377213889058,-1506.4245865871771,623.1768819269018,-544.156508341533,1102.5237016493647,-371.04828849318324,1057.1081549783503,-613.8164611111624,POTASSIUM_NITRATE
6094.158596847425,1461.5647649605917,3663.377213889058,-1541.4245865871771,719.1768819269018,-621.156508341533,1163.5237016493647,-392.04828849318324,1162.1081549783503,-665.8164611111624,POTASSIUM_NITRATE
6417.158596847425,1525.5647649605917,3884.377213889058,-1500.4245865871771,649.1768819269018,-563.156508341533,1139.5237016493647,-385.04828849318324,1103.1081549783503,-634.8164611111624,POTASSIUM_NITRATE
6387.158596847425,1524.5647649605917,3737.377213889058,-1566.4245865871771,652.1768819269018,-568.156508341533,1153.5237016493647,-387.04828849318324,1127.1081549783503,-624.8164611111624,POTASSIUM_NITRATE
6366.158596847425,1524.5647649605917,3755.377213889058,-1545.4245865871771,655.1768819269018,-566.156508341533,1155.5237016493647,-378.04828849318324,1129.1081549783503,-622.8164611111624,POTASSIUM_NITRATE
6435.158596847425,1573.5647649605917,3946.377213889058,-1514.4245865871771,662.1768819269018,-583.156508341533,1187.5237016493647,-397.04828849318324,1150.1081549783503,-637.8164611111624,POTASSIUM_NITRATE
6512.158596847425,1572.5647649605917,3876.377213889058,-1566.4245865871771,674.1768819269018,-591.156508341533,1205.5237016493647,-408.04828849318324,1166.1081549783503,-653.8164611111624,POTASSIUM_NITRATE
6548.158596847425,1586.5647649605917,3963.377213889058,-1568.4245865871771,679.1768819269018,-594.156508341533,1200.5237016493647,-406.04828849318324,1161.1081549783503,-717.8164611111624,POTASSIUM_NITRATE
6625.158596847425,1678.5647649605917,3957.377213889058,-1598.4245865871771,696.1768819269018,-605.156508341533,1249.5237016493647,-424.04828849318324,1191.1081549783503,-679.8164611111624,POTASSIUM_NITRATE
6697.158596847425,1648.5647649605917,3990.377213889058,-1634.4245865871771,703.1768819269018,-613.156508341533,1257.5237016493647,-424.04828849318324,1219.1081549783503,-681.8164611111624,POTASSIUM_NITRATE
6739.158596847425,1652.5647649605917,3965.377213889058,-1651.4245865871771,710.1768819269018,-616.156508341533,1246.5237016493647,-424.04828849318324,1586.1081549783503,-881.8164611111624,POTASSIUM_NITRATE
6846.158596847425,1741.5647649605917,4110.377213889058,-1680.4245865871771,734.1768819269018,-631.156508341533,1270.5237016493647,-432.04828849318324,1270.1081549783503,-702.8164611111624,POTASSIUM_NITRATE
6905.158596847425,1696.5647649605917,4099.377213889058,-1693.4245865871771,731.1768819269018,-633.156508341533,1288.5237016493647,-433.04828849318324,1253.1081549783503,-704.8164611111624,POTASSIUM_NITRATE
6918.158596847425,1701.5647649605917,4114.377213889058,-1688.4245865871771,733.1768819269018,-634.156508341533,1287.5237016493647,-440.04828849318324,1259.1081549783503,-692.8164611111624,POTASSIUM_NITRATE
6955.158596847425,1857.5647649605917,4154.377213889058,-1704.4245865871771,737.1768819269018,-652.156508341533,1364.5237016493647,-458.04828849318324,1298.1081549783503,-711.8164611111624,POTASSIUM_NITRATE
7089.158596847425,1731.5647649605917,4217.377213889058,-1742.4245865871771,733.1768819269018,-647.156508341533,1318.5237016493647,-451.04828849318324,1290.1081549783503,-707.8164611111624,POTASSIUM_NITRATE
7070.158596847425,1739.5647649605917,4336.377213889058,-1652.4245865871771,741.1768819269018,-648.156508341533,1314.5237016493647,-449.04828849318324,1293.1081549783503,-704.8164611111624,POTASSIUM_NITRATE
7061.158596847425,1739.5647649605917,4233.377213889058,-1704.4245865871771,750.1768819269018,-649.156508341533,1355.5237016493647,-532.0482884931832,1692.1081549783503,-909.8164611111624,POTASSIUM_NITRATE
7108.158596847425,1803.5647649605917,4325.377213889058,-1723.4245865871771,757.1768819269018,-671.156508341533,1347.5237016493647,-457.04828849318324,1300.1081549783503,-735.8164611111624,POTASSIUM_NITRATE
7198.158596847425,1794.5647649605917,4324.377213889058,-1748.4245865871771,769.1768819269018,-665.156508341533,1359.5237016493647,-463.04828849318324,1328.1081549783503,-735.8164611111624,POTASSIUM_NITRATE
7200.158596847425,1794.5647649605917,4342.377213889058,-1743.4245865871771,761.1768819269018,-672.156508341533,1365.5237016493647,-461.04828849318324,1343.1081549783503,-726.8164611111624,POTASSIUM_NITRATE
7271.158596847425,1869.5647649605917,4375.377213889058,-1768.4245865871771,776.1768819269018,-685.156508341533,1395.5237016493647,-478.04828849318324,1366.1081549783503,-754.8164611111624,POTASSIUM_NITRATE
7308.158596847425,1841.5647649605917,4531.377213889058,-1711.4245865871771,784.1768819269018,-693.156508341533,1403.5237016493647,-481.04828849318324,1358.1081549783503,-762.8164611111624,POTASSIUM_NITRATE
7323.158596847425,1852.5647649605917,4530.377213889058,-1739.4245865871771,790.1768819269018,-691.156508341533,1403.5237016493647,-481.04828849318324,1364.1081549783503,-762.8164611111624,POTASSIUM_NITRATE
7399.158596847425,1938.5647649605917,4567.377213889058,-1763.4245865871771,843.1768819269018,-752.156508341533,1424.5237016493647,-483.04828849318324,1386.1081549783503,-776.8164611111624,POTASSIUM_NITRATE
7447.158596847425,1895.5647649605917,4571.377213889058,-1808.4245865871771,812.1768819269018,-707.156508341533,1445.5237016493647,-487.04828849318324,1401.1081549783503,-783.8164611111624,POTASSIUM_NITRATE
7461.158596847425,1903.5647649605917,4545.377213889058,-1816.4245865871771,816.1768819269018,-713.156508341533,1444.5237016493647,-488.04828849318324,1405.1081549783503,-780.8164611111624,POTASSIUM_NITRATE
7461.158596847425,1904.5647649605917,4554.377213889058,-1815.4245865871771,824.1768819269018,-769.156508341533,1528.5237016493647,-515.0482884931832,1591.1081549783503,-888.8164611111624,POTASSIUM_NITRATE
7535.158596847425,1976.5647649605917,4729.377213889058,-1807.4245865871771,842.1768819269018,-735.156508341533,1485.5237016493647,-498.04828849318324,1457.1081549783503,-794.8164611111624,POTASSIUM_NITRATE
7576.158596847425,1962.5647649605917,4689.377213889058,-1853.4245865871771,833.1768819269018,-733.156508341533,1486.5237016493647,-504.04828849318324,1460.1081549783503,-789.8164611111624,POTASSIUM_NITRATE
7588.158596847425,1966.5647649605917,4673.377213889058,-1862.4245865871771,840.1768819269018,-734.156508341533,1490.5237016493647,-541.0482884931832,1559.1081549783503,-871.8164611111624,POTASSIUM_NITRATE
7623.158596847425,2041.5647649605917,4747.377213889058,-1882.4245865871771,861.1768819269018,-755.156508341533,1538.5237016493647,-524.0482884931832,1493.1081549783503,-822.8164611111624,POTASSIUM_NITRATE
7678.158596847425,2019.5647649605917,4771.377213889058,-1885.4245865871771,854.1768819269018,-754.156508341533,1535.5237016493647,-524.0482884931832,1500.1081549783503,-816.8164611111624,POTASSIUM_NITRATE
7687.158596847425,2018.5647649605917,4847.377213889058,-1903.4245865871771,875.1768819269018,-804.156508341533,1751.5237016493647,-581.0482884931832,1538.1081549783503,-830.8164611111624,POTASSIUM_NITRATE
7743.158596847425,2063.5647649605917,4841.377213889058,-1916.4245865871771,884.1768819269018,-771.156508341533,1573.5237016493647,-531.0482884931832,1537.1081549783503,-840.8164611111624,POTASSIUM_NITRATE
7777.158596847425,2078.5647649605917,4842.377213889058,-1936.4245865871771,890.1768819269018,-774.156508341533,1581.5237016493647,-529.0482884931832,1540.1081549783503,-839.8164611111624,POTASSIUM_NITRATE
7778.158596847425,2075.5647649605917,4899.377213889058,-1924.4245865871771,887.1768819269018,-773.156508341533,1606.5237016493647,-560.0482884931832,1591.1081549783503,-932.8164611111624,POTASSIUM_NITRATE
7811.158596847425,2133.5647649605917,4942.377213889058,-1931.4245865871771,910.1768819269018,-792.156508341533,1611.5237016493647,-550.0482884931832,1585.1081549783503,-862.8164611111624,POTASSIUM_NITRATE
7849.158596847425,2128.5647649605917,4972.377213889058,-1951.4245865871771,913.1768819269018,-795.156508341533,1622.5237016493647,-545.0482884931832,1589.1081549783503,-860.8164611111624,POTASSIUM_NITRATE
7858.158596847425,2132.5647649605917,4984.377213889058,-1952.4245865871771,907.1768819269018,-794.156508341533,1621.5237016493647,-550.0482884931832,1587.1081549783503,-864.8164611111624,POTASSIUM_NITRATE
7861.158596847425,2132.5647649605917,5008.377213889058,-1950.4245865871771,915.1768819269018,-798.156508341533,1624.5237016493647,-542.0482884931832,1604.1081549783503,-850.8164611111624,POTASSIUM_NITRATE
7867.158596847425,2134.5647649605917,5041.377213889058,-1974.4245865871771,1014.1768819269018,-909.156508341533,1754.5237016493647,-585.0482884931832,1679.1081549783503,-890.8164611111624,POTASSIUM_NITRATE
7920.158596847425,2211.5647649605917,5090.377213889058,-1981.4245865871771,947.1768819269018,-821.156508341533,1663.5237016493647,-561.0482884931832,1635.1081549783503,-878.8164611111624,POTASSIUM_NITRATE
7945.158596847425,2203.5647649605917,5108.377213889058,-1990.4245865871771,947.1768819269018,-818.156508341533,1667.5237016493647,-563.0482884931832,1652.1081549783503,-879.8164611111624,POTASSIUM_NITRATE
7953.158596847425,2205.5647649605917,5230.377213889058,-1922.4245865871771,940.1768819269018,-823.156508341533,1680.5237016493647,-569.0482884931832,2081.1081549783503,-1089.8164611111624,POTASSIUM_NITRATE
8034.158596847425,2306.5647649605917,5399.377213889058,-1941.4245865871771,971.1768819269018,-847.156508341533,1722.5237016493647,-583.0482884931832,1690.1081549783503,-901.8164611111624,POTASSIUM_NITRATE
8039.158596847425,2255.5647649605917,5266.377213889058,-1992.4245865871771,976.1768819269018,-838.156508341533,1710.5237016493647,-586.0482884931832,1692.1081549783503,-908.8164611111624,POTASSIUM_NITRATE
8041.158596847425,2260.5647649605917,5308.377213889058,-1983.4245865871771,978.1768819269018,-846.156508341533,1711.5237016493647,-586.0482884931832,1681.1081549783503,-915.8164611111624,POTASSIUM_NITRATE
8075.158596847425,2699.5647649605917,5372.377213889058,-1989.4245865871771,1065.1768819269018,-919.156508341533,1768.5237016493647,-604.0482884931832,1721.1081549783503,-942.8164611111624,POTASSIUM_NITRATE
8103.158596847425,2307.5647649605917,5346.377213889058,-2025.4245865871771,987.1768819269018,-862.156508341533,1760.5237016493647,-597.0482884931832,1719.1081549783503,-934.8164611111624,POTASSIUM_NITRATE
8098.158596847425,2314.5647649605917,5381.377213889058,-2014.4245865871771,990.1768819269018,-863.156508341533,1750.5237016493647,-604.0482884931832,1729.1081549783503,-934.8164611111624,POTASSIUM_NITRATE
8095.158596847425,2316.5647649605917,5367.377213889058,-2017.4245865871771,986.1768819269018,-941.156508341533,1799.5237016493647,-643.0482884931832,1872.1081549783503,-1011.8164611111624,POTASSIUM_NITRATE
8113.158596847425,2360.5647649605917,5474.377213889058,-2029.4245865871771,1012.1768819269018,-878.156508341533,1787.5237016493647,-608.0482884931832,1757.1081549783503,-958.8164611111624,POTASSIUM_NITRATE
8139.158596847425,2367.5647649605917,5517.377213889058,-1987.4245865871771,1008.1768819269018,-882.156508341533,1807.5237016493647,-613.0482884931832,1762.1081549783503,-955.8164611111624,POTASSIUM_NITRATE
8146.158596847425,2369.5647649605917,5452.377213889058,-2028.4245865871771,1004.1768819269018,-883.156508341533,1807.5237016493647,-611.0482884931832,1779.1081549783503,-950.8164611111624,POTASSIUM_NITRATE
8162.158596847425,2448.5647649605917,5467.377213889058,-2057.424586587177,1045.1768819269018,-922.156508341533,1825.5237016493647,-616.0482884931832,1796.1081549783503,-965.8164611111624,POTASSIUM_NITRATE
8193.158596847425,2409.5647649605917,5531.377213889058,-2060.424586587177,1037.1768819269018,-903.156508341533,1844.5237016493647,-621.0482884931832,1811.1081549783503,-968.8164611111624,POTASSIUM_NITRATE
8198.158596847425,2417.5647649605917,5523.377213889058,-2078.424586587177,1027.1768819269018,-899.156508341533,1841.5237016493647,-627.0482884931832,1818.1081549783503,-968.8164611111624,POTASSIUM_NITRATE
8201.158596847425,2451.5647649605917,5674.377213889058,-2003.4245865871771,1055.1768819269018,-928.156508341533,1925.5237016493647,-664.0482884931832,1942.1081549783503,-1016.8164611111624,POTASSIUM_NITRATE
8252.158596847425,2476.5647649605917,5658.377213889058,-2074.424586587177,1056.1768819269018,-922.156508341533,1883.5237016493647,-637.0482884931832,1842.1081549783503,-993.8164611111624,POTASSIUM_NITRATE
8261.158596847425,2479.5647649605917,5629.377213889058,-2090.424586587177,1062.1768819269018,-932.156508341533,1897.5237016493647,-647.0482884931832,1863.1081549783503,-991.8164611111624,POTASSIUM_NITRATE
8262.158596847425,2484.5647649605917,5657.377213889058,-2076.424586587177,1061.1768819269018,-931.156508341533,1879.5237016493647,-646.0482884931832,1860.1081549783503,-997.8164611111624,POTASSIUM_NITRATE
8263.158596847425,2485.5647649605917,5658.377213889058,-2082.424586587177,1062.1768819269018,-928.156508341533,1917.5237016493647,-681.0482884931832,2087.1081549783503,-1093.8164611111624,POTASSIUM_NITRATE
8285.158596847425,2555.5647649605917,5705.377213889058,-2111.424586587177,1089.1768819269018,-948.156508341533,1929.5237016493647,-654.0482884931832,1885.1081549783503,-1019.8164611111624,POTASSIUM_NITRATE
8298.158596847425,2539.5647649605917,5767.377213889058,-2090.424586587177,1085.1768819269018,-948.156508341533,1938.5237016493647,-655.0482884931832,1905.1081549783503,-1017.8164611111624,POTASSIUM_NITRATE
8306.158596847425,2541.5647649605917,5734.377213889058,-2119.424586587177,1088.1768819269018,-948.156508341533,1938.5237016493647,-656.0482884931832,1912.1081549783503,-1014.8164611111624,POTASSIUM_NITRATE
8310.158596847425,2541.5647649605917,5815.377213889058,-2076.424586587177,1089.1768819269018,-949.156508341533,1936.5237016493647,-658.0482884931832,1902.1081549783503,-1027.8164611111624,POTASSIUM_NITRATE
8363.158596847425,2720.5647649605917,5901.377213889058,-2153.424586587177,1224.1768819269018,-1077.156508341533,1988.5237016493647,-673.0482884931832,1937.1081549783503,-1049.8164611111624,POTASSIUM_NITRATE
8403.158596847425,2610.5647649605917,5882.377213889058,-2173.424586587177,1126.1768819269018,-974.156508341533,1994.5237016493647,-672.0482884931832,1929.1081549783503,-1058.8164611111624,POTASSIUM_NITRATE
8396.158596847425,2606.5647649605917,5932.377213889058,-2148.424586587177,1113.1768819269018,-976.156508341533,1992.5237016493647,-673.0482884931832,1963.1081549783503,-1042.8164611111624,POTASSIUM_NITRATE
8392.158596847425,2609.5647649605917,5857.377213889058,-2151.424586587177,1117.1768819269018,-977.156508341533,1992.5237016493647,-674.0482884931832,1965.1081549783503,-1037.8164611111624,POTASSIUM_NITRATE
8388.158596847425,2609.5647649605917,5856.377213889058,-2149.424586587177,1118.1768819269018,-974.156508341533,1998.5237016493647,-671.0482884931832,1967.1081549783503,-1042.8164611111624,POTASSIUM_NITRATE
8441.158596847425,2954.5647649605917,6041.377213889058,-2210.424586587177,1190.1768819269018,-1037.156508341533,2052.5237016493647,-696.0482884931832,2021.1081549783503,-1058.8164611111624,POTASSIUM_NITRATE
8470.158596847425,2666.5647649605917,6116.377213889058,-2103.424586587177,1140.1768819269018,-1004.156508341533,2056.5237016493647,-688.0482884931832,2012.1081549783503,-1079.8164611111624,POTASSIUM_NITRATE
8459.158596847425,2694.5647649605917,6035.377213889058,-2154.424586587177,1154.1768819269018,-1004.156508341533,2063.5237016493647,-699.0482884931832,2014.1081549783503,-1080.8164611111624,POTASSIUM_NITRATE
8455.158596847425,2695.5647649605917,5973.377213889058,-2173.424586587177,1149.1768819269018,-1010.156508341533,2061.5237016493647,-692.0482884931832,2035.1081549783503,-1071.8164611111624,POTASSIUM_NITRATE
8452.158596847425,2694.5647649605917,5985.377213889058,-2167.424586587177,1157.1768819269018,-1007.156508341533,2055.5237016493647,-701.0482884931832,2154.1081549783503,-1118.8164611111624,POTASSIUM_NITRATE
8478.158596847425,2734.5647649605917,6154.377213889058,-2093.424586587177,1172.1768819269018,-1021.156508341533,2090.5237016493647,-700.0482884931832,2054.1081549783503,-1091.8164611111624,POTASSIUM_NITRATE
8480.158596847425,2727.5647649605917,6067.377213889058,-2167.424586587177,1175.1768819269018,-1023.156508341533,2090.5237016493647,-707.0482884931832,2054.1081549783503,-1101.8164611111624,POTASSIUM_NITRATE
8485.158596847425,2734.5647649605917,6040.377213889058,-2167.424586587177,1186.1768819269018,-1023.156508341533,2097.5237016493647,-703.0482884931832,2064.1081549783503,-1093.8164611111624,POTASSIUM_NITRATE
