OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7166.740990094066,2136.9585551333494,4658.085172869949,-691.4414149073727,1613.2963766685243,-596.1123696102263,2161.482585027614,-224.0087426979444,181.53094773009252,-833.832790070293,AMMONIA
7168.740990094066,2136.9585551333494,4756.085172869949,-592.4414149073727,1605.2963766685243,-605.1123696102263,2169.482585027614,-225.0087426979444,178.53094773009252,-838.832790070293,AMMONIA
7182.740990094066,2139.9585551333494,4775.085172869949,-560.4414149073727,1619.2963766685243,-599.1123696102263,2181.482585027614,-221.0087426979444,183.53094773009252,-844.832790070293,AMMONIA
7196.740990094066,2144.9585551333494,4701.085172869949,-633.4414149073727,1599.2963766685243,-603.1123696102263,2182.482585027614,-226.0087426979444,188.53094773009252,-842.832790070293,AMMONIA
7217.740990094066,2151.9585551333494,4754.085172869949,-576.4414149073727,1604.2963766685243,-603.1123696102263,2196.482585027614,-225.0087426979444,203.53094773009252,-849.832790070293,AMMONIA
7234.740990094066,2150.9585551333494,4694.085172869949,-617.4414149073727,1629.2963766685243,-604.1123696102263,2192.482585027614,-224.0087426979444,196.53094773009252,-845.832790070293,AMMONIA
7245.740990094066,2157.9585551333494,4718.085172869949,-629.4414149073727,1626.2963766685243,-613.1123696102263,2194.482585027614,-223.0087426979444,195.53094773009252,-843.832790070293,AMMONIA
7257.740990094066,2157.9585551333494,4696.085172869949,-638.4414149073727,1623.2963766685243,-608.1123696102263,2205.482585027614,-220.0087426979444,198.53094773009252,-846.832790070293,AMMONIA
7272.740990094066,2163.9585551333494,4806.085172869949,-559.4414149073727,1607.2963766685243,-609.1123696102263,2206.482585027614,-221.0087426979444,212.53094773009252,-847.832790070293,AMMONIA
7288.740990094066,2167.9585551333494,4758.085172869949,-585.4414149073727,1615.2963766685243,-605.1123696102263,2218.482585027614,-220.0087426979444,208.53094773009252,-855.832790070293,AMMONIA
7295.740990094066,2170.9585551333494,4716.085172869949,-617.4414149073727,1631.2963766685243,-610.1123696102263,2212.482585027614,-225.0087426979444,213.53094773009252,-854.832790070293,AMMONIA
7301.740990094066,2171.9585551333494,4698.085172869949,-634.4414149073727,1635.2963766685243,-613.1123696102263,2212.482585027614,-219.0087426979444,219.53094773009252,-851.832790070293,AMMONIA
7323.740990094066,2171.9585551333494,4728.085172869949,-624.4414149073727,1646.2963766685243,-610.1123696102263,2220.482585027614,-221.0087426979444,216.53094773009252,-855.832790070293,AMMONIA
7322.740990094066,2175.9585551333494,4751.085172869949,-615.4414149073727,1668.2963766685243,-610.1123696102263,2227.482585027614,-221.0087426979444,215.53094773009252,-862.832790070293,AMMONIA
7350.740990094066,2177.9585551333494,4761.085172869949,-614.4414149073727,1631.2963766685243,-610.1123696102263,2232.482585027614,-219.0087426979444,228.53094773009252,-856.832790070293,AMMONIA
7353.740990094066,2183.9585551333494,4733.085172869949,-624.4414149073727,1649.2963766685243,-619.1123696102263,2247.482585027614,-213.0087426979444,228.53094773009252,-860.832790070293,AMMONIA
7357.740990094066,2179.9585551333494,4708.085172869949,-649.4414149073727,1676.2963766685243,-619.1123696102263,2248.482585027614,-215.0087426979444,241.53094773009252,-856.832790070293,AMMONIA
7358.740990094066,2181.9585551333494,4720.085172869949,-634.4414149073727,1713.2963766685243,-614.1123696102263,2260.482585027614,-212.0087426979444,235.53094773009252,-856.832790070293,AMMONIA
7359.740990094066,2182.9585551333494,4719.085172869949,-643.4414149073727,1669.2963766685243,-618.1123696102263,2254.482585027614,-209.0087426979444,234.53094773009252,-859.832790070293,AMMONIA
7358.740990094066,2182.9585551333494,4747.085172869949,-634.4414149073727,1634.2963766685243,-620.1123696102263,2262.482585027614,-209.0087426979444,230.53094773009252,-864.832790070293,AMMONIA
7361.740990094066,2185.9585551333494,4714.085172869949,-624.4414149073727,1636.2963766685243,-620.1123696102263,2250.482585027614,-211.0087426979444,233.53094773009252,-864.832790070293,AMMONIA
7356.740990094066,2185.9585551333494,4748.085172869949,-630.4414149073727,1676.2963766685243,-611.1123696102263,2267.482585027614,-208.0087426979444,237.53094773009252,-855.832790070293,AMMONIA
7356.740990094066,2182.9585551333494,4721.085172869949,-626.4414149073727,1664.2963766685243,-620.1123696102263,2265.482585027614,-206.0087426979444,235.53094773009252,-864.832790070293,AMMONIA
7353.740990094066,2182.9585551333494,4720.085172869949,-636.4414149073727,1686.2963766685243,-615.1123696102263,2272.482585027614,-206.0087426979444,225.53094773009252,-864.832790070293,AMMONIA
7358.740990094066,2182.9585551333494,4778.085172869949,-604.4414149073727,1638.2963766685243,-620.1123696102263,2271.482585027614,-206.0087426979444,238.53094773009252,-860.832790070293,AMMONIA
7351.740990094066,2184.9585551333494,4710.085172869949,-625.4414149073727,1647.2963766685243,-616.1123696102263,2275.482585027614,-206.0087426979444,240.53094773009252,-862.832790070293,AMMONIA
7352.740990094066,2181.9585551333494,4742.085172869949,-626.4414149073727,1658.2963766685243,-617.1123696102263,2272.482585027614,-208.0087426979444,230.53094773009252,-867.832790070293,AMMONIA
7350.740990094066,2182.9585551333494,4749.085172869949,-629.4414149073727,1647.2963766685243,-622.1123696102263,2273.482585027614,-210.0087426979444,233.53094773009252,-868.832790070293,AMMONIA
7354.740990094066,2185.9585551333494,4698.085172869949,-649.4414149073727,1631.2963766685243,-611.1123696102263,2269.482585027614,-205.0087426979444,242.53094773009252,-868.832790070293,AMMONIA
7355.740990094066,2182.9585551333494,4710.085172869949,-641.4414149073727,1657.2963766685243,-612.1123696102263,2277.482585027614,-209.0087426979444,240.53094773009252,-867.832790070293,AMMONIA
7356.740990094066,2184.9585551333494,4742.085172869949,-626.4414149073727,1632.2963766685243,-612.1123696102263,2273.482585027614,-210.0087426979444,229.53094773009252,-872.832790070293,AMMONIA
7347.740990094066,2181.9585551333494,4717.085172869949,-634.4414149073727,1654.2963766685243,-621.1123696102263,2272.482585027614,-208.0087426979444,248.53094773009252,-865.832790070293,AMMONIA
7352.740990094066,2184.9585551333494,4726.085172869949,-635.4414149073727,1671.2963766685243,-617.1123696102263,2288.482585027614,-202.0087426979444,242.53094773009252,-865.832790070293,AMMONIA
7350.740990094066,2181.9585551333494,4715.085172869949,-643.4414149073727,1641.2963766685243,-617.1123696102263,2282.482585027614,-208.0087426979444,243.53094773009252,-863.832790070293,AMMONIA
7350.740990094066,2183.9585551333494,4718.085172869949,-643.4414149073727,1670.2963766685243,-615.1123696102263,2287.482585027614,-203.0087426979444,263.5309477300925,-859.832790070293,AMMONIA
7349.740990094066,2183.9585551333494,4750.085172869949,-625.4414149073727,1627.2963766685243,-621.1123696102263,2286.482585027614,-201.0087426979444,261.5309477300925,-859.832790070293,AMMONIA
7349.740990094066,2182.9585551333494,4719.085172869949,-637.4414149073727,1631.2963766685243,-619.1123696102263,2275.482585027614,-208.0087426979444,263.5309477300925,-857.832790070293,AMMONIA
7348.740990094066,2180.9585551333494,4719.085172869949,-638.4414149073727,1664.2963766685243,-618.1123696102263,2285.482585027614,-209.0087426979444,253.53094773009252,-861.832790070293,AMMONIA
7341.740990094066,2181.9585551333494,4760.085172869949,-610.4414149073727,1651.2963766685243,-615.1123696102263,2284.482585027614,-210.0087426979444,248.53094773009252,-866.832790070293,AMMONIA
7343.740990094066,2177.9585551333494,4734.085172869949,-627.4414149073727,1652.2963766685243,-617.1123696102263,2284.482585027614,-207.0087426979444,262.5309477300925,-865.832790070293,AMMONIA
7346.740990094066,2182.9585551333494,4868.085172869949,-502.44141490737275,1613.2963766685243,-621.1123696102263,2292.482585027614,-204.0087426979444,269.5309477300925,-861.832790070293,AMMONIA
7345.740990094066,2181.9585551333494,4887.085172869949,-475.44141490737275,1635.2963766685243,-615.1123696102263,2295.482585027614,-206.0087426979444,265.5309477300925,-868.832790070293,AMMONIA
7341.740990094066,2182.9585551333494,4868.085172869949,-485.44141490737275,1639.2963766685243,-618.1123696102263,2294.482585027614,-203.0087426979444,267.5309477300925,-866.832790070293,AMMONIA
7342.740990094066,2180.9585551333494,4802.085172869949,-552.4414149073727,1644.2963766685243,-616.1123696102263,2297.482585027614,-200.0087426979444,273.5309477300925,-869.832790070293,AMMONIA
7344.740990094066,2180.9585551333494,4924.085172869949,-438.44141490737275,1641.2963766685243,-612.1123696102263,2301.482585027614,-201.0087426979444,269.5309477300925,-865.832790070293,AMMONIA
7342.740990094066,2183.9585551333494,4878.085172869949,-472.44141490737275,1617.2963766685243,-619.1123696102263,2303.482585027614,-202.0087426979444,267.5309477300925,-867.832790070293,AMMONIA
7340.740990094066,2181.9585551333494,4810.085172869949,-533.4414149073727,1644.2963766685243,-615.1123696102263,2297.482585027614,-205.0087426979444,271.5309477300925,-864.832790070293,AMMONIA
7338.740990094066,2179.9585551333494,4784.085172869949,-534.4414149073727,1642.2963766685243,-619.1123696102263,2301.482585027614,-205.0087426979444,278.5309477300925,-860.832790070293,AMMONIA
7343.740990094066,2184.9585551333494,4803.085172869949,-546.4414149073727,1627.2963766685243,-620.1123696102263,2300.482585027614,-206.0087426979444,274.5309477300925,-868.832790070293,AMMONIA
7339.740990094066,2182.9585551333494,4827.085172869949,-523.4414149073727,1639.2963766685243,-618.1123696102263,2302.482585027614,-205.0087426979444,280.5309477300925,-865.832790070293,AMMONIA
7339.740990094066,2181.9585551333494,4775.085172869949,-558.4414149073727,1628.2963766685243,-620.1123696102263,2304.482585027614,-199.0087426979444,272.5309477300925,-869.832790070293,AMMONIA
7341.740990094066,2181.9585551333494,4767.085172869949,-576.4414149073727,1638.2963766685243,-619.1123696102263,2305.482585027614,-202.0087426979444,274.5309477300925,-870.832790070293,AMMONIA
7333.740990094066,2182.9585551333494,4752.085172869949,-572.4414149073727,1657.2963766685243,-621.1123696102263,2299.482585027614,-203.0087426979444,281.5309477300925,-865.832790070293,AMMONIA
7334.740990094066,2181.9585551333494,4768.085172869949,-571.4414149073727,1645.2963766685243,-619.1123696102263,2309.482585027614,-199.0087426979444,272.5309477300925,-866.832790070293,AMMONIA
7333.740990094066,2181.9585551333494,4774.085172869949,-570.4414149073727,1653.2963766685243,-620.1123696102263,2315.482585027614,-199.0087426979444,292.5309477300925,-865.832790070293,AMMONIA
7334.740990094066,2178.9585551333494,4769.085172869949,-573.4414149073727,1656.2963766685243,-624.1123696102263,2321.482585027614,-195.0087426979444,281.5309477300925,-868.832790070293,AMMONIA
7335.740990094066,2182.9585551333494,4881.085172869949,-483.44141490737275,1631.2963766685243,-621.1123696102263,2321.482585027614,-197.0087426979444,288.5309477300925,-868.832790070293,AMMONIA
7333.740990094066,2181.9585551333494,4776.085172869949,-542.4414149073727,1652.2963766685243,-619.1123696102263,2324.482585027614,-196.0087426979444,283.5309477300925,-867.832790070293,AMMONIA
7333.740990094066,2184.9585551333494,4804.085172869949,-543.4414149073727,1648.2963766685243,-621.1123696102263,2306.482585027614,-206.0087426979444,286.5309477300925,-866.832790070293,AMMONIA
7326.740990094066,2183.9585551333494,4776.085172869949,-569.4414149073727,1645.2963766685243,-620.1123696102263,2306.482585027614,-205.0087426979444,285.5309477300925,-874.832790070293,AMMONIA
7327.740990094066,2185.9585551333494,4796.085172869949,-547.4414149073727,1650.2963766685243,-616.1123696102263,2310.482585027614,-204.0087426979444,282.5309477300925,-874.832790070293,AMMONIA
7330.740990094066,2184.9585551333494,4786.085172869949,-557.4414149073727,1654.2963766685243,-615.1123696102263,2311.482585027614,-207.0087426979444,285.5309477300925,-872.832790070293,AMMONIA
7323.740990094066,2182.9585551333494,4759.085172869949,-575.4414149073727,1635.2963766685243,-617.1123696102263,2321.482585027614,-201.0087426979444,298.5309477300925,-868.832790070293,AMMONIA
7327.740990094066,2181.9585551333494,4776.085172869949,-571.4414149073727,1637.2963766685243,-623.1123696102263,2322.482585027614,-206.0087426979444,293.5309477300925,-872.832790070293,AMMONIA
7317.740990094066,2181.9585551333494,4769.085172869949,-578.4414149073727,1649.2963766685243,-623.1123696102263,2311.482585027614,-206.0087426979444,291.5309477300925,-871.832790070293,AMMONIA
7321.740990094066,2183.9585551333494,4761.085172869949,-577.4414149073727,1651.2963766685243,-623.1123696102263,2313.482585027614,-204.0087426979444,295.5309477300925,-868.832790070293,AMMONIA
7322.740990094066,2181.9585551333494,4755.085172869949,-596.4414149073727,1667.2963766685243,-615.1123696102263,2304.482585027614,-208.0087426979444,306.5309477300925,-866.832790070293,AMMONIA
7320.740990094066,2181.9585551333494,4781.085172869949,-566.4414149073727,1655.2963766685243,-621.1123696102263,2318.482585027614,-212.0087426979444,298.5309477300925,-871.832790070293,AMMONIA
7316.740990094066,2179.9585551333494,4761.085172869949,-593.4414149073727,1644.2963766685243,-621.1123696102263,2316.482585027614,-206.0087426979444,284.5309477300925,-873.832790070293,AMMONIA
7315.740990094066,2181.9585551333494,4760.085172869949,-574.4414149073727,1641.2963766685243,-625.1123696102263,2314.482585027614,-205.0087426979444,300.5309477300925,-865.832790070293,AMMONIA
7315.740990094066,2181.9585551333494,4757.085172869949,-573.4414149073727,1645.2963766685243,-624.1123696102263,2322.482585027614,-203.0087426979444,302.5309477300925,-870.832790070293,AMMONIA
7313.740990094066,2180.9585551333494,4749.085172869949,-604.4414149073727,1655.2963766685243,-623.1123696102263,2327.482585027614,-203.0087426979444,311.5309477300925,-866.832790070293,AMMONIA
7311.740990094066,2181.9585551333494,4734.085172869949,-613.4414149073727,1652.2963766685243,-625.1123696102263,2320.482585027614,-205.0087426979444,308.5309477300925,-861.832790070293,AMMONIA
7312.740990094066,2180.9585551333494,4792.085172869949,-588.4414149073727,1661.2963766685243,-623.1123696102263,2324.482585027614,-204.0087426979444,298.5309477300925,-869.832790070293,AMMONIA
7310.740990094066,2179.9585551333494,4759.085172869949,-566.4414149073727,1642.2963766685243,-622.1123696102263,2326.482585027614,-210.0087426979444,313.5309477300925,-866.832790070293,AMMONIA
7307.740990094066,2180.9585551333494,4766.085172869949,-585.4414149073727,1685.2963766685243,-622.1123696102263,2327.482585027614,-204.0087426979444,315.5309477300925,-865.832790070293,AMMONIA
7312.740990094066,2180.9585551333494,4745.085172869949,-603.4414149073727,1671.2963766685243,-620.1123696102263,2326.482585027614,-205.0087426979444,316.5309477300925,-866.832790070293,AMMONIA
7309.740990094066,2178.9585551333494,4770.085172869949,-583.4414149073727,1684.2963766685243,-623.1123696102263,2321.482585027614,-204.0087426979444,325.5309477300925,-861.832790070293,AMMONIA
7310.740990094066,2182.9585551333494,4732.085172869949,-610.4414149073727,1658.2963766685243,-625.1123696102263,2316.482585027614,-204.0087426979444,325.5309477300925,-862.832790070293,AMMONIA
7310.740990094066,2186.9585551333494,4769.085172869949,-585.4414149073727,1650.2963766685243,-615.1123696102263,2328.482585027614,-204.0087426979444,324.5309477300925,-862.832790070293,AMMONIA
7313.740990094066,2179.9585551333494,4802.085172869949,-565.4414149073727,1660.2963766685243,-625.1123696102263,2332.482585027614,-198.0087426979444,322.5309477300925,-869.832790070293,AMMONIA
7311.740990094066,2181.9585551333494,4758.085172869949,-591.4414149073727,1677.2963766685243,-622.1123696102263,2338.482585027614,-196.0087426979444,322.5309477300925,-870.832790070293,AMMONIA
7312.740990094066,2181.9585551333494,4755.085172869949,-601.4414149073727,1631.2963766685243,-628.1123696102263,2334.482585027614,-196.0087426979444,331.5309477300925,-870.832790070293,AMMONIA
7308.740990094066,2178.9585551333494,4745.085172869949,-605.4414149073727,1662.2963766685243,-626.1123696102263,2339.482585027614,-200.0087426979444,325.5309477300925,-869.832790070293,AMMONIA
7309.740990094066,2179.9585551333494,4742.085172869949,-606.4414149073727,1650.2963766685243,-624.1123696102263,2337.482585027614,-198.0087426979444,327.5309477300925,-866.832790070293,AMMONIA
7304.740990094066,2179.9585551333494,4738.085172869949,-619.4414149073727,1645.2963766685243,-616.1123696102263,2334.482585027614,-207.0087426979444,322.5309477300925,-872.832790070293,AMMONIA
7307.740990094066,2180.9585551333494,4729.085172869949,-621.4414149073727,1671.2963766685243,-621.1123696102263,2344.482585027614,-203.0087426979444,313.5309477300925,-873.832790070293,AMMONIA
7305.740990094066,2178.9585551333494,4744.085172869949,-616.4414149073727,1633.2963766685243,-627.1123696102263,2336.482585027614,-201.0087426979444,309.5309477300925,-877.832790070293,AMMONIA
7304.740990094066,2177.9585551333494,4763.085172869949,-592.4414149073727,1657.2963766685243,-623.1123696102263,2344.482585027614,-201.0087426979444,320.5309477300925,-876.832790070293,AMMONIA
7303.740990094066,2180.9585551333494,4748.085172869949,-610.4414149073727,1645.2963766685243,-620.1123696102263,2343.482585027614,-200.0087426979444,334.5309477300925,-868.832790070293,AMMONIA
7302.740990094066,2179.9585551333494,4727.085172869949,-610.4414149073727,1635.2963766685243,-625.1123696102263,2337.482585027614,-199.0087426979444,325.5309477300925,-871.832790070293,AMMONIA
7302.740990094066,2179.9585551333494,4751.085172869949,-609.4414149073727,1676.2963766685243,-623.1123696102263,2346.482585027614,-197.0087426979444,326.5309477300925,-874.832790070293,AMMONIA
7301.740990094066,2180.9585551333494,4735.085172869949,-608.4414149073727,1668.2963766685243,-620.1123696102263,2334.482585027614,-196.0087426979444,326.5309477300925,-876.832790070293,AMMONIA
7298.740990094066,2177.9585551333494,4725.085172869949,-610.4414149073727,1660.2963766685243,-623.1123696102263,2332.482585027614,-204.0087426979444,336.5309477300925,-873.832790070293,AMMONIA
7297.740990094066,2179.9585551333494,4769.085172869949,-602.4414149073727,1647.2963766685243,-623.1123696102263,2331.482585027614,-204.0087426979444,327.5309477300925,-875.832790070293,AMMONIA
7297.740990094066,2180.9585551333494,4747.085172869949,-598.4414149073727,1648.2963766685243,-620.1123696102263,2337.482585027614,-208.0087426979444,329.5309477300925,-877.832790070293,AMMONIA
7298.740990094066,2179.9585551333494,4771.085172869949,-607.4414149073727,1659.2963766685243,-624.1123696102263,2324.482585027614,-212.0087426979444,326.5309477300925,-873.832790070293,AMMONIA
7297.740990094066,2180.9585551333494,4769.085172869949,-592.4414149073727,1662.2963766685243,-625.1123696102263,2332.482585027614,-209.0087426979444,332.5309477300925,-875.832790070293,AMMONIA
7296.740990094066,2178.9585551333494,4832.085172869949,-540.4414149073727,1649.2963766685243,-626.1123696102263,2341.482585027614,-203.0087426979444,337.5309477300925,-869.832790070293,AMMONIA
7298.740990094066,2178.9585551333494,4752.085172869949,-592.4414149073727,1629.2963766685243,-627.1123696102263,2344.482585027614,-197.0087426979444,349.5309477300925,-869.832790070293,AMMONIA
7291.740990094066,2177.9585551333494,4749.085172869949,-604.4414149073727,1663.2963766685243,-629.1123696102263,2334.482585027614,-205.0087426979444,337.5309477300925,-874.832790070293,AMMONIA
7293.740990094066,2179.9585551333494,4745.085172869949,-610.4414149073727,1647.2963766685243,-620.1123696102263,2343.482585027614,-201.0087426979444,337.5309477300925,-876.832790070293,AMMONIA
7292.740990094066,2176.9585551333494,4742.085172869949,-609.4414149073727,1636.2963766685243,-630.1123696102263,2352.482585027614,-194.0087426979444,339.5309477300925,-878.832790070293,AMMONIA
7288.740990094066,2177.9585551333494,4764.085172869949,-602.4414149073727,1634.2963766685243,-627.1123696102263,2346.482585027614,-199.0087426979444,344.5309477300925,-873.832790070293,AMMONIA
7292.740990094066,2179.9585551333494,4725.085172869949,-633.4414149073727,1620.2963766685243,-629.1123696102263,2346.482585027614,-202.0087426979444,353.5309477300925,-867.832790070293,AMMONIA
7294.740990094066,2178.9585551333494,4812.085172869949,-558.4414149073727,1602.2963766685243,-631.1123696102263,2345.482585027614,-206.0087426979444,358.5309477300925,-866.832790070293,AMMONIA
7294.740990094066,2175.9585551333494,4751.085172869949,-601.4414149073727,1607.2963766685243,-629.1123696102263,2329.482585027614,-206.0087426979444,354.5309477300925,-868.832790070293,AMMONIA
7289.740990094066,2176.9585551333494,4737.085172869949,-614.4414149073727,1625.2963766685243,-629.1123696102263,2345.482585027614,-206.0087426979444,360.5309477300925,-865.832790070293,AMMONIA
7287.740990094066,2178.9585551333494,4747.085172869949,-613.4414149073727,1648.2963766685243,-629.1123696102263,2329.482585027614,-211.0087426979444,358.5309477300925,-873.832790070293,AMMONIA
7290.740990094066,2177.9585551333494,4775.085172869949,-595.4414149073727,1633.2963766685243,-623.1123696102263,2347.482585027614,-205.0087426979444,358.5309477300925,-868.832790070293,AMMONIA
7287.740990094066,2175.9585551333494,4724.085172869949,-622.4414149073727,1662.2963766685243,-626.1123696102263,2340.482585027614,-204.0087426979444,350.5309477300925,-873.832790070293,AMMONIA
7283.740990094066,2175.9585551333494,4747.085172869949,-616.4414149073727,1662.2963766685243,-622.1123696102263,2349.482585027614,-197.0087426979444,356.5309477300925,-874.832790070293,AMMONIA
7284.740990094066,2178.9585551333494,4793.085172869949,-548.4414149073727,1638.2963766685243,-632.1123696102263,2347.482585027614,-203.0087426979444,354.5309477300925,-878.832790070293,AMMONIA
7284.740990094066,2177.9585551333494,4815.085172869949,-561.4414149073727,1614.2963766685243,-627.1123696102263,2348.482585027614,-203.0087426979444,364.5309477300925,-874.832790070293,AMMONIA
7283.740990094066,2176.9585551333494,4792.085172869949,-574.4414149073727,1633.2963766685243,-628.1123696102263,2350.482585027614,-204.0087426979444,362.5309477300925,-871.832790070293,AMMONIA
7282.740990094066,2176.9585551333494,4847.085172869949,-515.4414149073727,1666.2963766685243,-626.1123696102263,2348.482585027614,-200.0087426979444,367.5309477300925,-867.832790070293,AMMONIA
7281.740990094066,2175.9585551333494,4799.085172869949,-552.4414149073727,1642.2963766685243,-627.1123696102263,2347.482585027614,-199.0087426979444,364.5309477300925,-873.832790070293,AMMONIA
7281.740990094066,2176.9585551333494,4841.085172869949,-517.4414149073727,1653.2963766685243,-623.1123696102263,2339.482585027614,-205.0087426979444,372.5309477300925,-867.832790070293,AMMONIA
7283.740990094066,2176.9585551333494,4791.085172869949,-558.4414149073727,1660.2963766685243,-627.1123696102263,2352.482585027614,-199.0087426979444,368.5309477300925,-873.832790070293,AMMONIA
7284.740990094066,2176.9585551333494,4778.085172869949,-563.4414149073727,1620.2963766685243,-625.1123696102263,2357.482585027614,-199.0087426979444,368.5309477300925,-873.832790070293,AMMONIA
7282.740990094066,2175.9585551333494,4754.085172869949,-585.4414149073727,1671.2963766685243,-624.1123696102263,2345.482585027614,-202.0087426979444,367.5309477300925,-873.832790070293,AMMONIA
7281.740990094066,2174.9585551333494,4854.085172869949,-512.4414149073727,1676.2963766685243,-628.1123696102263,2349.482585027614,-203.0087426979444,374.5309477300925,-868.832790070293,AMMONIA
7279.740990094066,2176.9585551333494,4821.085172869949,-550.4414149073727,1647.2963766685243,-629.1123696102263,2345.482585027614,-204.0087426979444,373.5309477300925,-875.832790070293,AMMONIA
7277.740990094066,2177.9585551333494,4759.085172869949,-584.4414149073727,1649.2963766685243,-623.1123696102263,2352.482585027614,-203.0087426979444,368.5309477300925,-879.832790070293,AMMONIA
7274.740990094066,2176.9585551333494,4772.085172869949,-572.4414149073727,1654.2963766685243,-624.1123696102263,2348.482585027614,-206.0087426979444,364.5309477300925,-880.832790070293,AMMONIA
7274.740990094066,2176.9585551333494,4887.085172869949,-479.44141490737275,1660.2963766685243,-621.1123696102263,2349.482585027614,-207.0087426979444,377.5309477300925,-870.832790070293,AMMONIA
7272.740990094066,2172.9585551333494,4817.085172869949,-535.4414149073727,1659.2963766685243,-629.1123696102263,2349.482585027614,-208.0087426979444,369.5309477300925,-877.832790070293,AMMONIA
7270.740990094066,2175.9585551333494,4789.085172869949,-556.4414149073727,1605.2963766685243,-632.1123696102263,2354.482585027614,-203.0087426979444,369.5309477300925,-879.832790070293,AMMONIA
7274.740990094066,2174.9585551333494,4826.085172869949,-528.4414149073727,1620.2963766685243,-622.1123696102263,2344.482585027614,-204.0087426979444,388.5309477300925,-872.832790070293,AMMONIA
7273.740990094066,2176.9585551333494,4771.085172869949,-569.4414149073727,1615.2963766685243,-628.1123696102263,2353.482585027614,-200.0087426979444,380.5309477300925,-871.832790070293,AMMONIA
7270.740990094066,2173.9585551333494,4784.085172869949,-557.4414149073727,1646.2963766685243,-632.1123696102263,2353.482585027614,-203.0087426979444,379.5309477300925,-869.832790070293,AMMONIA
7268.740990094066,2174.9585551333494,4774.085172869949,-572.4414149073727,1621.2963766685243,-630.1123696102263,2363.482585027614,-200.0087426979444,390.5309477300925,-869.832790070293,AMMONIA
7266.740990094066,2174.9585551333494,4734.085172869949,-589.4414149073727,1629.2963766685243,-630.1123696102263,2354.482585027614,-202.0087426979444,393.5309477300925,-868.832790070293,AMMONIA
7262.740990094066,2174.9585551333494,4751.085172869949,-598.4414149073727,1653.2963766685243,-628.1123696102263,2362.482585027614,-200.0087426979444,391.5309477300925,-868.832790070293,AMMONIA
7265.740990094066,2170.9585551333494,4734.085172869949,-594.4414149073727,1672.2963766685243,-629.1123696102263,2363.482585027614,-193.0087426979444,385.5309477300925,-873.832790070293,AMMONIA
7262.740990094066,2174.9585551333494,4746.085172869949,-605.4414149073727,1669.2963766685243,-626.1123696102263,2357.482585027614,-197.0087426979444,381.5309477300925,-870.832790070293,AMMONIA
7264.740990094066,2173.9585551333494,4739.085172869949,-621.4414149073727,1638.2963766685243,-637.1123696102263,2355.482585027614,-202.0087426979444,387.5309477300925,-873.832790070293,AMMONIA
7260.740990094066,2170.9585551333494,4732.085172869949,-603.4414149073727,1672.2963766685243,-630.1123696102263,2354.482585027614,-199.0087426979444,391.5309477300925,-871.832790070293,AMMONIA
7259.740990094066,2173.9585551333494,4716.085172869949,-616.4414149073727,1624.2963766685243,-637.1123696102263,2357.482585027614,-196.0087426979444,399.5309477300925,-867.832790070293,AMMONIA
7260.740990094066,2172.9585551333494,4771.085172869949,-592.4414149073727,1612.2963766685243,-629.1123696102263,2363.482585027614,-197.0087426979444,395.5309477300925,-874.832790070293,AMMONIA
7259.740990094066,2170.9585551333494,4854.085172869949,-496.44141490737275,1628.2963766685243,-634.1123696102263,2359.482585027614,-193.0087426979444,404.5309477300925,-867.832790070293,AMMONIA
7254.740990094066,2172.9585551333494,4809.085172869949,-539.4414149073727,1616.2963766685243,-631.1123696102263,2355.482585027614,-201.0087426979444,400.5309477300925,-870.832790070293,AMMONIA
7253.740990094066,2170.9585551333494,4813.085172869949,-541.4414149073727,1647.2963766685243,-630.1123696102263,2346.482585027614,-202.0087426979444,398.5309477300925,-875.832790070293,AMMONIA
7254.740990094066,2171.9585551333494,4894.085172869949,-459.44141490737275,1635.2963766685243,-634.1123696102263,2363.482585027614,-195.0087426979444,401.5309477300925,-870.832790070293,AMMONIA
7254.740990094066,2172.9585551333494,4811.085172869949,-527.4414149073727,1611.2963766685243,-633.1123696102263,2366.482585027614,-200.0087426979444,396.5309477300925,-873.832790070293,AMMONIA
7254.740990094066,2173.9585551333494,4794.085172869949,-537.4414149073727,1613.2963766685243,-636.1123696102263,2355.482585027614,-201.0087426979444,405.5309477300925,-875.832790070293,AMMONIA
7255.740990094066,2168.9585551333494,4803.085172869949,-541.4414149073727,1671.2963766685243,-618.1123696102263,2361.482585027614,-198.0087426979444,402.5309477300925,-876.832790070293,AMMONIA
7251.740990094066,2170.9585551333494,4868.085172869949,-481.44141490737275,1655.2963766685243,-633.1123696102263,2357.482585027614,-204.0087426979444,411.5309477300925,-871.832790070293,AMMONIA
7252.740990094066,2168.9585551333494,4846.085172869949,-506.44141490737275,1658.2963766685243,-633.1123696102263,2362.482585027614,-201.0087426979444,416.5309477300925,-871.832790070293,AMMONIA
