OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2484.4936536643854,830.1008035239392,952.0682916050582,-356.66115365301494,172.01479529856442,-535.1857509325564,224.76362869648256,-54.42921807151572,-34.09184291408201,-290.7663391350618,SODIUM_HYPOCHLORITE
2518.4936536643854,830.1008035239392,965.0682916050582,-361.66115365301494,161.01479529856442,-536.1857509325564,219.76362869648256,-57.42921807151572,-34.09184291408201,-296.7663391350618,SODIUM_HYPOCHLORITE
2547.4936536643854,843.1008035239392,1001.0682916050582,-366.66115365301494,176.01479529856442,-538.1857509325564,219.76362869648256,-61.42921807151572,-55.09184291408201,-306.7663391350618,SODIUM_HYPOCHLORITE
2583.4936536643854,851.1008035239392,985.0682916050582,-367.66115365301494,185.01479529856442,-538.1857509325564,216.76362869648256,-65.42921807151572,-52.09184291408201,-317.7663391350618,SODIUM_HYPOCHLORITE
2639.4936536643854,870.1008035239392,1002.0682916050582,-385.66115365301494,175.01479529856442,-548.1857509325564,228.76362869648256,-67.42921807151572,-56.09184291408201,-328.7663391350618,SODIUM_HYPOCHLORITE
2682.4936536643854,889.1008035239392,1032.0682916050582,-383.66115365301494,194.01479529856442,-561.1857509325564,233.76362869648256,-71.42921807151572,-66.09184291408201,-338.7663391350618,SODIUM_HYPOCHLORITE
2753.4936536643854,915.1008035239392,1073.0682916050582,-396.66115365301494,207.01479529856442,-566.1857509325564,240.76362869648256,-80.42921807151572,-59.09184291408201,-352.7663391350618,SODIUM_HYPOCHLORITE
2829.4936536643854,925.1008035239392,1083.0682916050582,-416.66115365301494,211.01479529856442,-570.1857509325564,239.76362869648256,-83.42921807151572,-75.09184291408201,-356.7663391350618,SODIUM_HYPOCHLORITE
2863.4936536643854,928.1008035239392,1066.0682916050582,-412.66115365301494,210.01479529856442,-571.1857509325564,239.76362869648256,-86.42921807151572,-81.09184291408201,-362.7663391350618,SODIUM_HYPOCHLORITE
2911.4936536643854,953.1008035239392,1087.0682916050582,-424.66115365301494,210.01479529856442,-581.1857509325564,247.76362869648256,-90.42921807151572,-85.09184291408201,-372.7663391350618,SODIUM_HYPOCHLORITE
2960.4936536643854,965.1008035239392,1106.0682916050582,-428.66115365301494,225.01479529856442,-584.1857509325564,243.76362869648256,-89.42921807151572,-87.09184291408201,-380.7663391350618,SODIUM_HYPOCHLORITE
3013.4936536643854,982.1008035239392,1116.0682916050582,-439.66115365301494,234.01479529856442,-588.1857509325564,251.76362869648256,-95.42921807151572,-86.09184291408201,-393.7663391350618,SODIUM_HYPOCHLORITE
3054.4936536643854,997.1008035239392,1122.0682916050582,-453.66115365301494,231.01479529856442,-597.1857509325564,257.76362869648256,-94.42921807151572,-90.09184291408201,-397.7663391350618,SODIUM_HYPOCHLORITE
3108.4936536643854,1010.1008035239392,1133.0682916050582,-465.66115365301494,240.01479529856442,-608.1857509325564,269.76362869648256,-94.42921807151572,-99.09184291408201,-408.7663391350618,SODIUM_HYPOCHLORITE
3188.4936536643854,1036.1008035239392,1143.0682916050582,-481.66115365301494,258.0147952985644,-608.1857509325564,276.76362869648256,-103.42921807151572,-101.09184291408201,-417.7663391350618,SODIUM_HYPOCHLORITE
3224.4936536643854,1044.1008035239392,1160.0682916050582,-482.66115365301494,258.0147952985644,-611.1857509325564,274.76362869648256,-100.42921807151572,-106.09184291408201,-427.7663391350618,SODIUM_HYPOCHLORITE
3284.4936536643854,1062.1008035239392,1193.0682916050582,-492.66115365301494,265.0147952985644,-618.1857509325564,280.76362869648256,-104.42921807151572,-109.09184291408201,-435.7663391350618,SODIUM_HYPOCHLORITE
3374.4936536643854,1079.1008035239392,1209.0682916050582,-519.6611536530149,269.0147952985644,-629.1857509325564,295.76362869648256,-108.42921807151572,-104.09184291408201,-449.7663391350618,SODIUM_HYPOCHLORITE
3411.4936536643854,1106.1008035239392,1204.0682916050582,-519.6611536530149,282.0147952985644,-631.1857509325564,295.76362869648256,-115.42921807151572,-102.09184291408201,-458.7663391350618,SODIUM_HYPOCHLORITE
3463.4936536643854,1124.1008035239392,1236.0682916050582,-535.6611536530149,291.0147952985644,-644.1857509325564,310.76362869648256,-120.42921807151572,-104.09184291408201,-471.7663391350618,SODIUM_HYPOCHLORITE
3550.4936536643854,1147.1008035239392,1308.0682916050582,-534.6611536530149,303.0147952985644,-646.1857509325564,321.76362869648256,-125.42921807151572,-94.09184291408201,-485.7663391350618,SODIUM_HYPOCHLORITE
3615.4936536643854,1162.1008035239392,1293.0682916050582,-551.6611536530149,307.0147952985644,-658.1857509325564,333.76362869648256,-124.42921807151572,-100.09184291408201,-490.7663391350618,SODIUM_HYPOCHLORITE
3673.4936536643854,1180.1008035239392,1364.0682916050582,-560.6611536530149,307.0147952985644,-662.1857509325564,339.76362869648256,-129.42921807151572,-103.09184291408201,-498.7663391350618,SODIUM_HYPOCHLORITE
3714.4936536643854,1189.1008035239392,1353.0682916050582,-554.6611536530149,323.0147952985644,-662.1857509325564,348.76362869648256,-132.42921807151572,-108.09184291408201,-509.7663391350618,SODIUM_HYPOCHLORITE
3760.4936536643854,1199.1008035239392,1329.0682916050582,-578.6611536530149,323.0147952985644,-667.1857509325564,349.76362869648256,-132.42921807151572,-104.09184291408201,-510.7663391350618,SODIUM_HYPOCHLORITE
3812.4936536643854,1231.1008035239392,1335.0682916050582,-588.6611536530149,330.0147952985644,-673.1857509325564,357.76362869648256,-138.42921807151572,-103.09184291408201,-519.7663391350618,SODIUM_HYPOCHLORITE
3853.4936536643854,1228.1008035239392,1361.0682916050582,-597.6611536530149,331.0147952985644,-672.1857509325564,355.76362869648256,-138.42921807151572,-110.09184291408201,-527.7663391350618,SODIUM_HYPOCHLORITE
3884.4936536643854,1241.1008035239392,1371.0682916050582,-598.6611536530149,347.0147952985644,-676.1857509325564,364.76362869648256,-143.42921807151572,-99.09184291408201,-535.7663391350618,SODIUM_HYPOCHLORITE
3947.4936536643854,1251.1008035239392,1388.0682916050582,-609.6611536530149,345.0147952985644,-681.1857509325564,369.76362869648256,-144.42921807151572,-109.09184291408201,-543.7663391350618,SODIUM_HYPOCHLORITE
3973.4936536643854,1264.1008035239392,1385.0682916050582,-621.6611536530149,350.0147952985644,-684.1857509325564,377.76362869648256,-144.42921807151572,-111.09184291408201,-542.7663391350618,SODIUM_HYPOCHLORITE
4012.4936536643854,1277.1008035239392,1435.0682916050582,-606.6611536530149,348.0147952985644,-692.1857509325564,375.76362869648256,-146.42921807151572,-118.09184291408201,-549.7663391350618,SODIUM_HYPOCHLORITE
4057.4936536643854,1297.1008035239392,1429.0682916050582,-627.6611536530149,370.0147952985644,-698.1857509325564,390.76362869648256,-150.42921807151572,-108.09184291408201,-563.7663391350618,SODIUM_HYPOCHLORITE
4127.493653664385,1321.1008035239392,1442.0682916050582,-643.6611536530149,366.0147952985644,-706.1857509325564,398.76362869648256,-152.42921807151572,-101.09184291408201,-574.7663391350618,SODIUM_HYPOCHLORITE
4206.493653664385,1345.1008035239392,1491.0682916050582,-645.6611536530149,385.0147952985644,-713.1857509325564,420.76362869648256,-157.42921807151572,-98.09184291408201,-586.7663391350618,SODIUM_HYPOCHLORITE
4264.493653664385,1354.1008035239392,1512.0682916050582,-662.6611536530149,386.0147952985644,-716.1857509325564,421.76362869648256,-158.42921807151572,-93.09184291408201,-587.7663391350618,SODIUM_HYPOCHLORITE
4305.493653664385,1357.1008035239392,1532.0682916050582,-671.6611536530149,381.0147952985644,-713.1857509325564,420.76362869648256,-160.42921807151572,-103.09184291408201,-592.7663391350618,SODIUM_HYPOCHLORITE
4329.493653664385,1371.1008035239392,1535.0682916050582,-663.6611536530149,397.0147952985644,-717.1857509325564,427.76362869648256,-159.42921807151572,-101.09184291408201,-595.7663391350618,SODIUM_HYPOCHLORITE
4361.493653664385,1368.1008035239392,1507.0682916050582,-674.6611536530149,386.0147952985644,-717.1857509325564,428.76362869648256,-158.42921807151572,-112.09184291408201,-599.7663391350618,SODIUM_HYPOCHLORITE
4389.493653664385,1382.1008035239392,1537.0682916050582,-689.6611536530149,393.0147952985644,-722.1857509325564,433.76362869648256,-160.42921807151572,-106.09184291408201,-603.7663391350618,SODIUM_HYPOCHLORITE
4414.493653664385,1382.1008035239392,1509.0682916050582,-694.6611536530149,395.0147952985644,-722.1857509325564,438.76362869648256,-165.42921807151572,-104.09184291408201,-612.7663391350618,SODIUM_HYPOCHLORITE
4443.493653664385,1392.1008035239392,1533.0682916050582,-695.6611536530149,397.0147952985644,-732.1857509325564,444.76362869648256,-165.42921807151572,-102.09184291408201,-618.7663391350618,SODIUM_HYPOCHLORITE
4487.493653664385,1414.1008035239392,1574.0682916050582,-688.6611536530149,416.0147952985644,-734.1857509325564,448.76362869648256,-169.42921807151572,-98.09184291408201,-619.7663391350618,SODIUM_HYPOCHLORITE
4530.493653664385,1436.1008035239392,1551.0682916050582,-711.6611536530149,412.0147952985644,-741.1857509325564,460.76362869648256,-167.42921807151572,-87.09184291408201,-631.7663391350618,SODIUM_HYPOCHLORITE
4582.493653664385,1454.1008035239392,1619.0682916050582,-707.6611536530149,431.0147952985644,-749.1857509325564,471.76362869648256,-173.42921807151572,-91.09184291408201,-647.7663391350618,SODIUM_HYPOCHLORITE
4638.493653664385,1458.1008035239392,1604.0682916050582,-730.6611536530149,421.0147952985644,-745.1857509325564,476.76362869648256,-170.42921807151572,-88.09184291408201,-645.7663391350618,SODIUM_HYPOCHLORITE
4671.493653664385,1460.1008035239392,1592.0682916050582,-745.6611536530149,436.0147952985644,-754.1857509325564,484.76362869648256,-172.42921807151572,-82.09184291408201,-652.7663391350618,SODIUM_HYPOCHLORITE
4712.493653664385,1481.1008035239392,1585.0682916050582,-757.6611536530149,441.0147952985644,-759.1857509325564,493.76362869648256,-176.42921807151572,-78.09184291408201,-654.7663391350618,SODIUM_HYPOCHLORITE
4770.493653664385,1495.1008035239392,1618.0682916050582,-760.6611536530149,447.0147952985644,-756.1857509325564,494.76362869648256,-175.42921807151572,-71.09184291408201,-658.7663391350618,SODIUM_HYPOCHLORITE
4822.493653664385,1511.1008035239392,1689.0682916050582,-760.6611536530149,444.0147952985644,-767.1857509325564,507.76362869648256,-177.42921807151572,-70.09184291408201,-664.7663391350618,SODIUM_HYPOCHLORITE
4891.493653664385,1529.1008035239392,1684.0682916050582,-761.6611536530149,446.0147952985644,-778.1857509325564,516.7636286964826,-181.42921807151572,-63.09184291408201,-681.7663391350618,SODIUM_HYPOCHLORITE
4956.493653664385,1549.1008035239392,1666.0682916050582,-788.6611536530149,451.0147952985644,-776.1857509325564,531.7636286964826,-182.42921807151572,-57.09184291408201,-685.7663391350618,SODIUM_HYPOCHLORITE
5006.493653664385,1560.1008035239392,1710.0682916050582,-795.6611536530149,469.0147952985644,-793.1857509325564,541.7636286964826,-185.42921807151572,-51.09184291408201,-692.7663391350618,SODIUM_HYPOCHLORITE
5064.493653664385,1584.1008035239392,1749.0682916050582,-789.6611536530149,491.0147952985644,-795.1857509325564,547.7636286964826,-182.42921807151572,-46.09184291408201,-695.7663391350618,SODIUM_HYPOCHLORITE
5114.493653664385,1598.1008035239392,1721.0682916050582,-816.6611536530149,485.0147952985644,-793.1857509325564,548.7636286964826,-185.42921807151572,-46.09184291408201,-701.7663391350618,SODIUM_HYPOCHLORITE
5163.493653664385,1602.1008035239392,1723.0682916050582,-827.6611536530149,484.0147952985644,-797.1857509325564,553.7636286964826,-181.42921807151572,-51.09184291408201,-706.7663391350618,SODIUM_HYPOCHLORITE
5196.493653664385,1617.1008035239392,1747.0682916050582,-830.6611536530149,496.0147952985644,-792.1857509325564,565.7636286964826,-181.42921807151572,-43.09184291408201,-708.7663391350618,SODIUM_HYPOCHLORITE
5237.493653664385,1634.1008035239392,1766.0682916050582,-840.6611536530149,500.0147952985644,-799.1857509325564,572.7636286964826,-183.42921807151572,-25.091842914082008,-718.7663391350618,SODIUM_HYPOCHLORITE
5301.493653664385,1645.1008035239392,1843.0682916050582,-844.6611536530149,505.0147952985644,-818.1857509325564,593.7636286964826,-188.42921807151572,-17.091842914082008,-732.7663391350618,SODIUM_HYPOCHLORITE
5379.493653664385,1662.1008035239392,1794.0682916050582,-870.6611536530149,513.0147952985644,-818.1857509325564,601.7636286964826,-192.42921807151572,-21.091842914082008,-732.7663391350618,SODIUM_HYPOCHLORITE
5429.493653664385,1673.1008035239392,1837.0682916050582,-872.6611536530149,524.0147952985644,-822.1857509325564,606.7636286964826,-189.42921807151572,-3.091842914082008,-740.7663391350618,SODIUM_HYPOCHLORITE
5467.493653664385,1686.1008035239392,1879.0682916050582,-879.6611536530149,532.0147952985644,-826.1857509325564,609.7636286964826,-191.42921807151572,4.908157085917992,-750.7663391350618,SODIUM_HYPOCHLORITE
5516.493653664385,1703.1008035239392,1850.0682916050582,-887.6611536530149,529.0147952985644,-825.1857509325564,610.7636286964826,-186.42921807151572,-8.091842914082008,-747.7663391350618,SODIUM_HYPOCHLORITE
5554.493653664385,1720.1008035239392,1899.0682916050582,-892.6611536530149,537.0147952985644,-831.1857509325564,625.7636286964826,-186.42921807151572,-16.091842914082008,-750.7663391350618,SODIUM_HYPOCHLORITE
5599.493653664385,1730.1008035239392,1880.0682916050582,-892.6611536530149,548.0147952985644,-834.1857509325564,626.7636286964826,-185.42921807151572,-4.091842914082008,-757.7663391350618,SODIUM_HYPOCHLORITE
5634.493653664385,1745.1008035239392,1921.0682916050582,-888.6611536530149,553.0147952985644,-837.1857509325564,623.7636286964826,-191.42921807151572,5.908157085917992,-762.7663391350618,SODIUM_HYPOCHLORITE
5686.493653664385,1753.1008035239392,1878.0682916050582,-923.6611536530149,560.0147952985644,-848.1857509325564,644.7636286964826,-187.42921807151572,3.908157085917992,-771.7663391350618,SODIUM_HYPOCHLORITE
5761.493653664385,1783.1008035239392,1951.0682916050582,-913.6611536530149,565.0147952985644,-857.1857509325564,648.7636286964826,-188.42921807151572,15.908157085917992,-774.7663391350618,SODIUM_HYPOCHLORITE
5804.493653664385,1782.1008035239392,1926.0682916050582,-938.6611536530149,563.0147952985644,-853.1857509325564,651.7636286964826,-190.42921807151572,14.908157085917992,-775.7663391350618,SODIUM_HYPOCHLORITE
5833.493653664385,1791.1008035239392,1916.0682916050582,-941.6611536530149,567.0147952985644,-860.1857509325564,655.7636286964826,-187.42921807151572,19.908157085917992,-789.7663391350618,SODIUM_HYPOCHLORITE
5869.493653664385,1803.1008035239392,1984.0682916050582,-947.6611536530149,556.0147952985644,-862.1857509325564,656.7636286964826,-187.42921807151572,28.908157085917992,-790.7663391350618,SODIUM_HYPOCHLORITE
5914.493653664385,1815.1008035239392,1998.0682916050582,-942.6611536530149,575.0147952985644,-863.1857509325564,673.7636286964826,-185.42921807151572,26.908157085917992,-793.7663391350618,SODIUM_HYPOCHLORITE
5944.493653664385,1828.1008035239392,1939.0682916050582,-965.6611536530149,589.0147952985644,-871.1857509325564,683.7636286964826,-188.42921807151572,31.908157085917992,-797.7663391350618,SODIUM_HYPOCHLORITE
5997.493653664385,1839.1008035239392,1971.0682916050582,-981.6611536530149,587.0147952985644,-874.1857509325564,687.7636286964826,-185.42921807151572,35.90815708591799,-803.7663391350618,SODIUM_HYPOCHLORITE
6052.493653664385,1851.1008035239392,1968.0682916050582,-994.6611536530149,591.0147952985644,-876.1857509325564,699.7636286964826,-182.42921807151572,39.90815708591799,-807.7663391350618,SODIUM_HYPOCHLORITE
6091.493653664385,1865.1008035239392,1989.0682916050582,-993.6611536530149,594.0147952985644,-881.1857509325564,704.7636286964826,-184.42921807151572,41.90815708591799,-809.7663391350618,SODIUM_HYPOCHLORITE
6127.493653664385,1870.1008035239392,2010.0682916050582,-1001.6611536530149,600.0147952985644,-886.1857509325564,708.7636286964826,-184.42921807151572,46.90815708591799,-818.7663391350618,SODIUM_HYPOCHLORITE
6170.493653664385,1889.1008035239392,2011.0682916050582,-1019.6611536530149,605.0147952985644,-890.1857509325564,719.7636286964826,-179.42921807151572,55.90815708591799,-820.7663391350618,SODIUM_HYPOCHLORITE
6211.493653664385,1898.1008035239392,2053.068291605058,-1020.6611536530149,602.0147952985644,-898.1857509325564,735.7636286964826,-182.42921807151572,63.90815708591799,-833.7663391350618,SODIUM_HYPOCHLORITE
