OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
894.6269432969184,414.32862305017625,1106.2007089379367,-312.0922441497678,332.27043930032505,-57.00678671874334,417.79766437937633,2.5474635327084343,478.3177471828312,128.55672861665312,HYDROCHLORIC_ACID
909.6269432969184,421.32862305017625,1119.2007089379367,-304.0922441497678,334.27043930032505,-59.00678671874334,422.79766437937633,-5.452536467291566,494.3177471828312,128.55672861665312,HYDROCHLORIC_ACID
943.6269432969184,431.32862305017625,1207.2007089379367,-300.0922441497678,345.27043930032505,-56.00678671874334,424.79766437937633,6.547463532708434,503.3177471828312,136.55672861665312,HYDROCHLORIC_ACID
953.6269432969184,441.32862305017625,1179.2007089379367,-307.0922441497678,360.27043930032505,-55.00678671874334,447.79766437937633,10.547463532708434,510.3177471828312,139.55672861665312,HYDROCHLORIC_ACID
975.6269432969184,453.32862305017625,1204.2007089379367,-309.0922441497678,374.27043930032505,-55.00678671874334,449.79766437937633,12.547463532708434,530.3177471828312,148.55672861665312,HYDROCHLORIC_ACID
992.6269432969184,455.32862305017625,1271.2007089379367,-284.0922441497678,374.27043930032505,-59.00678671874334,461.79766437937633,3.5474635327084343,535.3177471828312,147.55672861665312,HYDROCHLORIC_ACID
1009.6269432969184,463.32862305017625,1225.2007089379367,-348.0922441497678,367.27043930032505,-64.00678671874334,462.79766437937633,-0.4525364672915657,539.3177471828312,143.55672861665312,HYDROCHLORIC_ACID
1028.6269432969184,470.32862305017625,1274.2007089379367,-343.0922441497678,382.27043930032505,-61.00678671874334,474.79766437937633,7.547463532708434,549.3177471828312,139.55672861665312,HYDROCHLORIC_ACID
1051.6269432969184,481.32862305017625,1264.2007089379367,-345.0922441497678,382.27043930032505,-64.00678671874334,470.79766437937633,5.547463532708434,556.3177471828312,148.55672861665312,HYDROCHLORIC_ACID
1060.6269432969184,482.32862305017625,1297.2007089379367,-321.0922441497678,393.27043930032505,-59.00678671874334,483.79766437937633,10.547463532708434,566.3177471828312,144.55672861665312,HYDROCHLORIC_ACID
1073.6269432969184,493.32862305017625,1343.2007089379367,-333.0922441497678,393.27043930032505,-66.00678671874334,500.79766437937633,11.547463532708434,571.3177471828312,149.55672861665312,HYDROCHLORIC_ACID
1092.6269432969184,503.32862305017625,1351.2007089379367,-328.0922441497678,399.27043930032505,-68.00678671874334,500.79766437937633,0.5474635327084343,583.3177471828312,140.55672861665312,HYDROCHLORIC_ACID
1107.6269432969184,510.32862305017625,1367.2007089379367,-343.0922441497678,407.27043930032505,-66.00678671874334,510.79766437937633,-5.452536467291566,592.3177471828312,141.55672861665312,HYDROCHLORIC_ACID
1129.6269432969184,517.3286230501762,1365.2007089379367,-365.0922441497678,409.27043930032505,-68.00678671874334,514.7976643793763,0.5474635327084343,601.3177471828312,145.55672861665312,HYDROCHLORIC_ACID
1147.6269432969184,528.3286230501762,1374.2007089379367,-375.0922441497678,424.27043930032505,-69.00678671874334,532.7976643793763,11.547463532708434,606.3177471828312,148.55672861665312,HYDROCHLORIC_ACID
1165.6269432969184,535.3286230501762,1411.2007089379367,-377.0922441497678,433.27043930032505,-69.00678671874334,536.7976643793763,9.547463532708434,622.3177471828312,148.55672861665312,HYDROCHLORIC_ACID
1202.6269432969184,545.3286230501762,1423.2007089379367,-396.0922441497678,424.27043930032505,-75.00678671874334,549.7976643793763,-1.4525364672915657,627.3177471828312,149.55672861665312,HYDROCHLORIC_ACID
1217.6269432969184,555.3286230501762,1456.2007089379367,-405.0922441497678,430.27043930032505,-81.00678671874334,557.7976643793763,0.5474635327084343,647.3177471828312,147.55672861665312,HYDROCHLORIC_ACID
1229.6269432969184,568.3286230501762,1508.2007089379367,-377.0922441497678,437.27043930032505,-77.00678671874334,569.7976643793763,7.547463532708434,649.3177471828312,147.55672861665312,HYDROCHLORIC_ACID
1256.6269432969184,581.3286230501762,1528.2007089379367,-388.0922441497678,463.27043930032505,-74.00678671874334,584.7976643793763,20.547463532708434,671.3177471828312,167.55672861665312,HYDROCHLORIC_ACID
1282.6269432969184,589.3286230501762,1557.2007089379367,-399.0922441497678,467.27043930032505,-77.00678671874334,591.7976643793763,10.547463532708434,680.3177471828312,160.55672861665312,HYDROCHLORIC_ACID
1301.6269432969184,596.3286230501762,1594.2007089379367,-373.0922441497678,474.27043930032505,-79.00678671874334,598.7976643793763,6.547463532708434,695.3177471828312,161.55672861665312,HYDROCHLORIC_ACID
1327.6269432969184,606.3286230501762,1632.2007089379367,-384.0922441497678,478.27043930032505,-82.00678671874334,609.7976643793763,14.547463532708434,706.3177471828312,160.55672861665312,HYDROCHLORIC_ACID
1359.6269432969184,618.3286230501762,1653.2007089379367,-388.0922441497678,497.27043930032505,-78.00678671874334,621.7976643793763,15.547463532708434,716.3177471828312,161.55672861665312,HYDROCHLORIC_ACID
1373.6269432969184,631.3286230501762,1687.2007089379367,-392.0922441497678,497.27043930032505,-86.00678671874334,638.7976643793763,10.547463532708434,732.3177471828312,160.55672861665312,HYDROCHLORIC_ACID
1402.6269432969184,644.3286230501762,1705.2007089379367,-388.0922441497678,511.27043930032505,-85.00678671874334,647.7976643793763,14.547463532708434,747.3177471828312,161.55672861665312,HYDROCHLORIC_ACID
1432.6269432969184,657.3286230501762,1764.2007089379367,-396.0922441497678,525.270439300325,-84.00678671874334,664.7976643793763,20.547463532708434,759.3177471828312,166.55672861665312,HYDROCHLORIC_ACID
1456.6269432969184,665.3286230501762,1801.2007089379367,-384.0922441497678,534.270439300325,-85.00678671874334,668.7976643793763,31.547463532708434,770.3177471828312,164.55672861665312,HYDROCHLORIC_ACID
1481.6269432969184,673.3286230501762,1795.2007089379367,-408.0922441497678,536.270439300325,-91.00678671874334,680.7976643793763,21.547463532708434,778.3177471828312,169.55672861665312,HYDROCHLORIC_ACID
1505.6269432969184,680.3286230501762,1848.2007089379367,-424.0922441497678,543.270439300325,-91.00678671874334,687.7976643793763,30.547463532708434,792.3177471828312,171.55672861665312,HYDROCHLORIC_ACID
1530.6269432969184,687.3286230501762,1859.2007089379367,-440.0922441497678,549.270439300325,-96.00678671874334,699.7976643793763,30.547463532708434,802.3177471828312,176.55672861665312,HYDROCHLORIC_ACID
1548.6269432969184,696.3286230501762,1940.2007089379367,-402.0922441497678,569.270439300325,-93.00678671874334,708.7976643793763,36.547463532708434,818.3177471828312,183.55672861665312,HYDROCHLORIC_ACID
1575.6269432969184,709.3286230501762,1972.2007089379367,-408.0922441497678,576.270439300325,-95.00678671874334,727.7976643793763,36.547463532708434,828.3177471828312,184.55672861665312,HYDROCHLORIC_ACID
1604.6269432969184,723.3286230501762,1996.2007089379367,-419.0922441497678,582.270439300325,-98.00678671874334,741.7976643793763,51.547463532708434,840.3177471828312,187.55672861665312,HYDROCHLORIC_ACID
1630.6269432969184,734.3286230501762,2011.2007089379367,-420.0922441497678,594.270439300325,-97.00678671874334,752.7976643793763,56.547463532708434,848.3177471828312,189.55672861665312,HYDROCHLORIC_ACID
1649.6269432969184,739.3286230501762,2028.2007089379367,-430.0922441497678,602.270439300325,-101.00678671874334,766.7976643793763,56.547463532708434,859.3177471828312,191.55672861665312,HYDROCHLORIC_ACID
1665.6269432969184,742.3286230501762,2044.2007089379367,-435.0922441497678,607.270439300325,-105.00678671874334,766.7976643793763,53.547463532708434,863.3177471828312,184.55672861665312,HYDROCHLORIC_ACID
1687.6269432969184,751.3286230501762,2096.2007089379367,-411.0922441497678,616.270439300325,-105.00678671874334,779.7976643793763,65.54746353270843,877.3177471828312,195.55672861665312,HYDROCHLORIC_ACID
1697.6269432969184,758.3286230501762,2110.2007089379367,-395.0922441497678,633.270439300325,-102.00678671874334,791.7976643793763,79.54746353270843,893.3177471828312,203.55672861665312,HYDROCHLORIC_ACID
1716.6269432969184,767.3286230501762,2159.2007089379367,-398.0922441497678,639.270439300325,-108.00678671874334,802.7976643793763,71.54746353270843,905.3177471828312,201.55672861665312,HYDROCHLORIC_ACID
1743.6269432969184,778.3286230501762,2199.2007089379367,-417.0922441497678,638.270439300325,-113.00678671874334,813.7976643793763,84.54746353270843,912.3177471828312,197.55672861665312,HYDROCHLORIC_ACID
1761.6269432969184,780.3286230501762,2190.2007089379367,-420.0922441497678,655.270439300325,-113.00678671874334,826.7976643793763,85.54746353270843,919.3177471828312,202.55672861665312,HYDROCHLORIC_ACID
1782.6269432969184,791.3286230501762,2210.2007089379367,-425.0922441497678,666.270439300325,-111.00678671874334,834.7976643793763,91.54746353270843,937.3177471828312,212.55672861665312,HYDROCHLORIC_ACID
1795.6269432969184,797.3286230501762,2264.2007089379367,-395.0922441497678,684.270439300325,-113.00678671874334,848.7976643793763,103.54746353270843,956.3177471828312,232.55672861665312,HYDROCHLORIC_ACID
1815.6269432969184,803.3286230501762,2278.2007089379367,-398.0922441497678,688.270439300325,-120.00678671874334,858.7976643793763,105.54746353270843,961.3177471828312,228.55672861665312,HYDROCHLORIC_ACID
1829.6269432969184,804.3286230501762,2324.2007089379367,-394.0922441497678,692.270439300325,-118.00678671874334,867.7976643793763,117.54746353270843,967.3177471828312,240.55672861665312,HYDROCHLORIC_ACID
1836.6269432969184,803.3286230501762,2350.2007089379367,-371.0922441497678,698.270439300325,-119.00678671874334,872.7976643793763,129.54746353270843,972.3177471828312,245.55672861665312,HYDROCHLORIC_ACID
1840.6269432969184,802.3286230501762,2311.2007089379367,-392.0922441497678,698.270439300325,-121.00678671874334,873.7976643793763,123.54746353270843,973.3177471828312,238.55672861665312,HYDROCHLORIC_ACID
1842.6269432969184,805.3286230501762,2322.2007089379367,-378.0922441497678,704.270439300325,-122.00678671874334,880.7976643793763,129.54746353270843,978.3177471828312,242.55672861665312,HYDROCHLORIC_ACID
1848.6269432969184,807.3286230501762,2326.2007089379367,-385.0922441497678,710.270439300325,-126.00678671874334,889.7976643793763,141.54746353270843,993.3177471828312,255.55672861665312,HYDROCHLORIC_ACID
1858.6269432969184,813.3286230501762,2393.2007089379367,-361.0922441497678,718.270439300325,-125.00678671874334,897.7976643793763,150.54746353270843,1002.3177471828312,264.5567286166531,HYDROCHLORIC_ACID
1874.6269432969184,824.3286230501762,2389.2007089379367,-367.0922441497678,727.270439300325,-131.00678671874334,909.7976643793763,143.54746353270843,1012.3177471828312,255.55672861665312,HYDROCHLORIC_ACID
1895.6269432969184,837.3286230501762,2400.2007089379367,-369.0922441497678,743.270439300325,-131.00678671874334,921.7976643793763,161.54746353270843,1031.3177471828312,279.5567286166531,HYDROCHLORIC_ACID
1912.6269432969184,839.3286230501762,2419.2007089379367,-373.0922441497678,751.270439300325,-139.00678671874334,940.7976643793763,184.54746353270843,1044.3177471828312,299.5567286166531,HYDROCHLORIC_ACID
1941.6269432969184,856.3286230501762,2478.2007089379367,-361.0922441497678,777.270439300325,-141.00678671874334,957.7976643793763,188.54746353270843,1080.3177471828312,319.5567286166531,HYDROCHLORIC_ACID
1984.6269432969184,871.3286230501762,2535.2007089379367,-360.0922441497678,798.270439300325,-145.00678671874334,987.7976643793763,205.54746353270843,1102.3177471828312,322.5567286166531,HYDROCHLORIC_ACID
2000.6269432969184,890.3286230501762,2553.2007089379367,-377.0922441497678,819.270439300325,-159.00678671874334,1029.7976643793763,235.54746353270843,1150.3177471828312,348.5567286166531,HYDROCHLORIC_ACID
2049.6269432969184,925.3286230501762,2610.2007089379367,-382.0922441497678,878.270439300325,-176.00678671874334,1096.7976643793763,293.54746353270843,1224.3177471828312,408.5567286166531,HYDROCHLORIC_ACID
2104.6269432969184,976.3286230501762,2738.2007089379367,-376.0922441497678,959.270439300325,-204.00678671874334,1271.7976643793763,417.54746353270843,1375.3177471828312,516.5567286166531,HYDROCHLORIC_ACID
2214.6269432969184,1062.3286230501762,2930.2007089379367,-369.0922441497678,1093.270439300325,-248.00678671874334,1456.7976643793763,542.5474635327084,1577.3177471828312,618.5567286166531,HYDROCHLORIC_ACID
2380.6269432969184,1126.3286230501762,3165.2007089379367,-338.0922441497678,1225.270439300325,-277.00678671874334,1636.7976643793763,660.5474635327084,1715.3177471828312,708.5567286166531,HYDROCHLORIC_ACID
2569.6269432969184,1203.3286230501762,3413.2007089379367,-284.0922441497678,1349.270439300325,-307.00678671874334,1790.7976643793763,751.5474635327084,1839.3177471828312,784.5567286166531,HYDROCHLORIC_ACID
2753.6269432969184,1263.3286230501762,3674.2007089379367,-221.0922441497678,1464.270439300325,-330.00678671874334,1984.7976643793763,839.5474635327084,1995.3177471828312,838.5567286166531,HYDROCHLORIC_ACID
2944.6269432969184,1346.3286230501762,4007.2007089379367,-178.0922441497678,1541.270439300325,-356.00678671874334,2177.7976643793763,907.5474635327084,2147.317747182831,880.5567286166531,HYDROCHLORIC_ACID
3127.6269432969184,1461.3286230501762,4305.200708937937,-136.0922441497678,1642.270439300325,-380.00678671874334,2365.7976643793763,968.5474635327084,2322.317747182831,908.5567286166531,HYDROCHLORIC_ACID
3392.6269432969184,1524.3286230501762,4637.200708937937,-72.0922441497678,1727.270439300325,-401.00678671874334,2498.7976643793763,1010.5474635327084,2434.317747182831,923.5567286166531,HYDROCHLORIC_ACID
3606.6269432969184,1628.3286230501762,4944.200708937937,-22.092244149767794,1828.270439300325,-425.00678671874334,2650.7976643793763,1041.5474635327084,2544.317747182831,924.5567286166531,HYDROCHLORIC_ACID
3901.6269432969184,1711.3286230501762,5461.200708937937,28.907755850232206,1898.270439300325,-446.00678671874334,2802.7976643793763,1061.5474635327084,2652.317747182831,910.5567286166531,HYDROCHLORIC_ACID
4168.626943296918,1833.3286230501762,5696.200708937937,88.9077558502322,1998.270439300325,-479.00678671874334,2904.7976643793763,1074.5474635327084,2738.317747182831,891.5567286166531,HYDROCHLORIC_ACID
4464.626943296918,1927.3286230501762,5977.200708937937,148.9077558502322,2066.270439300325,-517.0067867187433,3077.7976643793763,1069.5474635327084,2881.317747182831,860.5567286166531,HYDROCHLORIC_ACID
4721.626943296918,2036.3286230501762,6283.200708937937,204.9077558502322,2165.270439300325,-529.0067867187433,3172.7976643793763,1062.5474635327084,2962.317747182831,833.5567286166531,HYDROCHLORIC_ACID
5048.626943296918,2129.3286230501762,6648.200708937937,272.9077558502322,2250.270439300325,-551.0067867187433,3251.7976643793763,1047.5474635327084,3043.317747182831,805.5567286166531,HYDROCHLORIC_ACID
5294.626943296918,2232.3286230501762,6885.200708937937,335.9077558502322,2267.270439300325,-573.0067867187433,3339.7976643793763,1025.5474635327084,3154.317747182831,787.5567286166531,HYDROCHLORIC_ACID
5579.626943296918,2334.3286230501762,7173.200708937937,407.9077558502322,2341.270439300325,-601.0067867187433,3393.7976643793763,1004.5474635327084,3233.317747182831,769.5567286166531,HYDROCHLORIC_ACID
5882.626943296918,2446.3286230501762,7424.200708937937,463.9077558502322,2390.270439300325,-620.0067867187433,3489.7976643793763,983.5474635327084,3311.317747182831,756.5567286166531,HYDROCHLORIC_ACID
6120.626943296918,2522.3286230501762,7664.200708937937,520.9077558502322,2434.270439300325,-645.0067867187433,3549.7976643793763,970.5474635327084,3402.317747182831,750.5567286166531,HYDROCHLORIC_ACID
6481.626943296918,2563.3286230501762,7908.200708937937,588.9077558502322,2479.270439300325,-669.0067867187433,3613.7976643793763,948.5474635327084,3471.317747182831,738.5567286166531,HYDROCHLORIC_ACID
6682.626943296918,2626.3286230501762,8074.200708937937,629.9077558502322,2514.270439300325,-683.0067867187433,3640.7976643793763,936.5474635327084,3499.317747182831,735.5567286166531,HYDROCHLORIC_ACID
6861.626943296918,2627.3286230501762,8209.200708937937,672.9077558502322,2557.270439300325,-677.0067867187433,3636.7976643793763,929.5474635327084,3512.317747182831,738.5567286166531,HYDROCHLORIC_ACID
6964.626943296918,2653.3286230501762,8273.200708937937,704.9077558502322,2578.270439300325,-686.0067867187433,3642.7976643793763,920.5474635327084,3530.317747182831,735.5567286166531,HYDROCHLORIC_ACID
7028.626943296918,2654.3286230501762,8337.200708937937,727.9077558502322,2584.270439300325,-705.0067867187433,3679.7976643793763,905.5474635327084,3558.317747182831,737.5567286166531,HYDROCHLORIC_ACID
7156.626943296918,2721.3286230501762,8427.200708937937,742.9077558502322,2599.270439300325,-716.0067867187433,3718.7976643793763,901.5474635327084,3623.317747182831,728.5567286166531,HYDROCHLORIC_ACID
