OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2742.770184292951,-1211.5544735175863,-3516.178377354161,1107.9700803443566,-75.90294866030945,1090.7758370043593,-202.01766544788074,176.17931641310497,-538.3317519961392,289.43332537479046,ETHANOL
-2749.770184292951,-1218.5544735175863,-3592.178377354161,1090.9700803443566,-67.90294866030945,1092.7758370043593,-203.01766544788074,177.17931641310497,-546.3317519961392,290.43332537479046,ETHANOL
-2755.770184292951,-1220.5544735175863,-3610.178377354161,1087.9700803443566,-59.90294866030945,1098.7758370043593,-206.01766544788074,178.17931641310497,-542.3317519961392,292.43332537479046,ETHANOL
-2760.770184292951,-1222.5544735175863,-3594.178377354161,1094.9700803443566,-68.90294866030945,1104.7758370043593,-207.01766544788074,178.17931641310497,-546.3317519961392,293.43332537479046,ETHANOL
-2762.770184292951,-1225.5544735175863,-3576.178377354161,1104.9700803443566,-69.90294866030945,1106.7758370043593,-207.01766544788074,179.17931641310497,-544.3317519961392,293.43332537479046,ETHANOL
-2772.770184292951,-1228.5544735175863,-3599.178377354161,1105.9700803443566,-86.90294866030945,1114.7758370043593,-208.01766544788074,178.17931641310497,-546.3317519961392,294.43332537479046,ETHANOL
-2780.770184292951,-1230.5544735175863,-3628.178377354161,1104.9700803443566,-89.90294866030945,1116.7758370043593,-206.01766544788074,180.17931641310497,-545.3317519961392,295.43332537479046,ETHANOL
-2785.770184292951,-1233.5544735175863,-3635.178377354161,1104.9700803443566,-100.90294866030945,1123.7758370043593,-212.01766544788074,180.17931641310497,-550.3317519961392,296.43332537479046,ETHANOL
-2792.770184292951,-1233.5544735175863,-3640.178377354161,1108.9700803443566,-70.90294866030945,1122.7758370043593,-210.01766544788074,180.17931641310497,-550.3317519961392,297.43332537479046,ETHANOL
-2787.770184292951,-1235.5544735175863,-3621.178377354161,1106.9700803443566,-38.90294866030945,1115.7758370043593,-208.01766544788074,181.17931641310497,-552.3317519961392,298.43332537479046,ETHANOL
-2791.770184292951,-1237.5544735175863,-3641.178377354161,1105.9700803443566,-51.90294866030945,1119.7758370043593,-206.01766544788074,182.17931641310497,-555.3317519961392,297.43332537479046,ETHANOL
-2796.770184292951,-1239.5544735175863,-3633.178377354161,1103.9700803443566,-96.90294866030945,1133.7758370043593,-209.01766544788074,182.17931641310497,-553.3317519961392,298.43332537479046,ETHANOL
-2803.770184292951,-1241.5544735175863,-3682.178377354161,1101.9700803443566,-117.90294866030945,1137.7758370043593,-209.01766544788074,183.17931641310497,-557.3317519961392,297.43332537479046,ETHANOL
-2809.770184292951,-1245.5544735175863,-3660.178377354161,1114.9700803443566,-87.90294866030945,1139.7758370043593,-207.01766544788074,185.17931641310497,-553.3317519961392,299.43332537479046,ETHANOL
-2813.770184292951,-1246.5544735175863,-3667.178377354161,1111.9700803443566,-94.90294866030945,1139.7758370043593,-211.01766544788074,183.17931641310497,-554.3317519961392,299.43332537479046,ETHANOL
-2817.770184292951,-1249.5544735175863,-3676.178377354161,1117.9700803443566,-97.90294866030945,1147.7758370043593,-211.01766544788074,183.17931641310497,-556.3317519961392,299.43332537479046,ETHANOL
-2821.770184292951,-1250.5544735175863,-3655.178377354161,1127.9700803443566,-106.90294866030945,1149.7758370043593,-212.01766544788074,183.17931641310497,-555.3317519961392,300.43332537479046,ETHANOL
-2828.770184292951,-1252.5544735175863,-3691.178377354161,1122.9700803443566,-111.90294866030945,1150.7758370043593,-215.01766544788074,184.17931641310497,-560.3317519961392,298.43332537479046,ETHANOL
-2832.770184292951,-1253.5544735175863,-3688.178377354161,1123.9700803443566,-87.90294866030945,1147.7758370043593,-213.01766544788074,185.17931641310497,-556.3317519961392,299.43332537479046,ETHANOL
-2835.770184292951,-1252.5544735175863,-3700.178377354161,1125.9700803443566,-111.90294866030945,1157.7758370043593,-215.01766544788074,183.17931641310497,-555.3317519961392,300.43332537479046,ETHANOL
-2839.770184292951,-1255.5544735175863,-3713.178377354161,1122.9700803443566,-102.90294866030945,1160.7758370043593,-216.01766544788074,183.17931641310497,-554.3317519961392,301.43332537479046,ETHANOL
-2845.770184292951,-1259.5544735175863,-3718.178377354161,1130.9700803443566,-113.90294866030945,1162.7758370043593,-216.01766544788074,183.17931641310497,-556.3317519961392,302.43332537479046,ETHANOL
-2851.770184292951,-1261.5544735175863,-3730.178377354161,1131.9700803443566,-105.90294866030945,1160.7758370043593,-217.01766544788074,185.17931641310497,-559.3317519961392,302.43332537479046,ETHANOL
-2851.770184292951,-1260.5544735175863,-3708.178377354161,1145.9700803443566,-115.90294866030945,1167.7758370043593,-217.01766544788074,183.17931641310497,-556.3317519961392,301.43332537479046,ETHANOL
-2857.770184292951,-1261.5544735175863,-3648.178377354161,1163.9700803443566,-133.90294866030945,1172.7758370043593,-215.01766544788074,184.17931641310497,-559.3317519961392,302.43332537479046,ETHANOL
-2864.770184292951,-1263.5544735175863,-3604.178377354161,1185.9700803443566,-134.90294866030945,1176.7758370043593,-221.01766544788074,184.17931641310497,-556.3317519961392,302.43332537479046,ETHANOL
-2865.770184292951,-1264.5544735175863,-3721.178377354161,1149.9700803443566,-133.90294866030945,1177.7758370043593,-215.01766544788074,187.17931641310497,-558.3317519961392,301.43332537479046,ETHANOL
-2869.770184292951,-1266.5544735175863,-3733.178377354161,1152.9700803443566,-130.90294866030945,1180.7758370043593,-217.01766544788074,187.17931641310497,-558.3317519961392,302.43332537479046,ETHANOL
-2877.770184292951,-1268.5544735175863,-3748.178377354161,1152.9700803443566,-138.90294866030945,1183.7758370043593,-220.01766544788074,185.17931641310497,-557.3317519961392,303.43332537479046,ETHANOL
-2882.770184292951,-1268.5544735175863,-3673.178377354161,1180.9700803443566,-121.90294866030945,1183.7758370043593,-221.01766544788074,186.17931641310497,-560.3317519961392,302.43332537479046,ETHANOL
-2885.770184292951,-1270.5544735175863,-3732.178377354161,1164.9700803443566,-119.90294866030945,1185.7758370043593,-223.01766544788074,186.17931641310497,-562.3317519961392,303.43332537479046,ETHANOL
-2887.770184292951,-1271.5544735175863,-3768.178377354161,1161.9700803443566,-128.90294866030945,1184.7758370043593,-223.01766544788074,187.17931641310497,-560.3317519961392,305.43332537479046,ETHANOL
-2893.770184292951,-1272.5544735175863,-3743.178377354161,1159.9700803443566,-141.90294866030945,1188.7758370043593,-219.01766544788074,187.17931641310497,-556.3317519961392,306.43332537479046,ETHANOL
-2896.770184292951,-1273.5544735175863,-3780.178377354161,1159.9700803443566,-136.90294866030945,1191.7758370043593,-223.01766544788074,186.17931641310497,-558.3317519961392,305.43332537479046,ETHANOL
-2898.770184292951,-1276.5544735175863,-3776.178377354161,1164.9700803443566,-154.90294866030945,1197.7758370043593,-227.01766544788074,187.17931641310497,-563.3317519961392,305.43332537479046,ETHANOL
-2903.770184292951,-1279.5544735175863,-3813.178377354161,1161.9700803443566,-143.90294866030945,1193.7758370043593,-226.01766544788074,187.17931641310497,-562.3317519961392,306.43332537479046,ETHANOL
-2910.770184292951,-1279.5544735175863,-3785.178377354161,1168.9700803443566,-143.90294866030945,1199.7758370043593,-226.01766544788074,186.17931641310497,-565.3317519961392,305.43332537479046,ETHANOL
-2911.770184292951,-1278.5544735175863,-3789.178377354161,1173.9700803443566,-158.90294866030945,1202.7758370043593,-230.01766544788074,186.17931641310497,-563.3317519961392,306.43332537479046,ETHANOL
-2916.770184292951,-1279.5544735175863,-3807.178377354161,1174.9700803443566,-165.90294866030945,1208.7758370043593,-224.01766544788074,189.17931641310497,-564.3317519961392,307.43332537479046,ETHANOL
-2920.770184292951,-1280.5544735175863,-3802.178377354161,1180.9700803443566,-151.90294866030945,1209.7758370043593,-230.01766544788074,188.17931641310497,-563.3317519961392,307.43332537479046,ETHANOL
-2925.770184292951,-1282.5544735175863,-3810.178377354161,1180.9700803443566,-133.90294866030945,1205.7758370043593,-226.01766544788074,188.17931641310497,-566.3317519961392,307.43332537479046,ETHANOL
-2926.770184292951,-1281.5544735175863,-3824.178377354161,1176.9700803443566,-146.90294866030945,1207.7758370043593,-225.01766544788074,190.17931641310497,-565.3317519961392,308.43332537479046,ETHANOL
-2927.770184292951,-1282.5544735175863,-3812.178377354161,1175.9700803443566,-137.90294866030945,1210.7758370043593,-226.01766544788074,190.17931641310497,-566.3317519961392,308.43332537479046,ETHANOL
-2931.770184292951,-1286.5544735175863,-3838.178377354161,1175.9700803443566,-155.90294866030945,1212.7758370043593,-228.01766544788074,190.17931641310497,-566.3317519961392,307.43332537479046,ETHANOL
-2934.770184292951,-1285.5544735175863,-3839.178377354161,1173.9700803443566,-159.90294866030945,1215.7758370043593,-228.01766544788074,189.17931641310497,-566.3317519961392,309.43332537479046,ETHANOL
-2939.770184292951,-1284.5544735175863,-3846.178377354161,1172.9700803443566,-145.90294866030945,1216.7758370043593,-226.01766544788074,190.17931641310497,-564.3317519961392,308.43332537479046,ETHANOL
-2944.770184292951,-1288.5544735175863,-3871.178377354161,1177.9700803443566,-173.90294866030945,1221.7758370043593,-230.01766544788074,189.17931641310497,-569.3317519961392,308.43332537479046,ETHANOL
-2947.770184292951,-1286.5544735175863,-3884.178377354161,1174.9700803443566,-167.90294866030945,1224.7758370043593,-229.01766544788074,190.17931641310497,-572.3317519961392,310.43332537479046,ETHANOL
-2948.770184292951,-1289.5544735175863,-3867.178377354161,1181.9700803443566,-169.90294866030945,1224.7758370043593,-228.01766544788074,190.17931641310497,-572.3317519961392,310.43332537479046,ETHANOL
-2951.770184292951,-1292.5544735175863,-3879.178377354161,1183.9700803443566,-171.90294866030945,1225.7758370043593,-230.01766544788074,190.17931641310497,-562.3317519961392,311.43332537479046,ETHANOL
-2956.770184292951,-1291.5544735175863,-3887.178377354161,1184.9700803443566,-172.90294866030945,1228.7758370043593,-232.01766544788074,190.17931641310497,-565.3317519961392,311.43332537479046,ETHANOL
-2962.770184292951,-1294.5544735175863,-3889.178377354161,1189.9700803443566,-175.90294866030945,1232.7758370043593,-233.01766544788074,190.17931641310497,-567.3317519961392,310.43332537479046,ETHANOL
-2964.770184292951,-1294.5544735175863,-3892.178377354161,1194.9700803443566,-191.90294866030945,1238.7758370043593,-232.01766544788074,190.17931641310497,-567.3317519961392,311.43332537479046,ETHANOL
-2967.770184292951,-1293.5544735175863,-3897.178377354161,1196.9700803443566,-180.90294866030945,1238.7758370043593,-234.01766544788074,190.17931641310497,-568.3317519961392,311.43332537479046,ETHANOL
-2972.770184292951,-1296.5544735175863,-3879.178377354161,1200.9700803443566,-204.90294866030945,1242.7758370043593,-234.01766544788074,190.17931641310497,-570.3317519961392,310.43332537479046,ETHANOL
-2972.770184292951,-1297.5544735175863,-3907.178377354161,1191.9700803443566,-199.90294866030945,1241.7758370043593,-233.01766544788074,190.17931641310497,-570.3317519961392,312.43332537479046,ETHANOL
-2975.770184292951,-1297.5544735175863,-3884.178377354161,1194.9700803443566,-198.90294866030945,1238.7758370043593,-233.01766544788074,192.17931641310497,-567.3317519961392,313.43332537479046,ETHANOL
-2977.770184292951,-1299.5544735175863,-3879.178377354161,1196.9700803443566,-203.90294866030945,1239.7758370043593,-235.01766544788074,191.17931641310497,-572.3317519961392,314.43332537479046,ETHANOL
-2979.770184292951,-1299.5544735175863,-3894.178377354161,1194.9700803443566,-200.90294866030945,1243.7758370043593,-235.01766544788074,192.17931641310497,-576.3317519961392,311.43332537479046,ETHANOL
-2987.770184292951,-1300.5544735175863,-3812.178377354161,1235.9700803443566,-167.90294866030945,1242.7758370043593,-237.01766544788074,193.17931641310497,-573.3317519961392,314.43332537479046,ETHANOL
-2989.770184292951,-1301.5544735175863,-3882.178377354161,1217.9700803443566,-177.90294866030945,1248.7758370043593,-239.01766544788074,192.17931641310497,-574.3317519961392,313.43332537479046,ETHANOL
-2991.770184292951,-1302.5544735175863,-3866.178377354161,1216.9700803443566,-174.90294866030945,1251.7758370043593,-237.01766544788074,192.17931641310497,-574.3317519961392,314.43332537479046,ETHANOL
-2996.770184292951,-1304.5544735175863,-3888.178377354161,1224.9700803443566,-199.90294866030945,1256.7758370043593,-237.01766544788074,192.17931641310497,-578.3317519961392,313.43332537479046,ETHANOL
-2997.770184292951,-1306.5544735175863,-3891.178377354161,1221.9700803443566,-201.90294866030945,1256.7758370043593,-237.01766544788074,191.17931641310497,-573.3317519961392,314.43332537479046,ETHANOL
-3001.770184292951,-1304.5544735175863,-3928.178377354161,1209.9700803443566,-191.90294866030945,1254.7758370043593,-236.01766544788074,194.17931641310497,-574.3317519961392,314.43332537479046,ETHANOL
-2998.770184292951,-1307.5544735175863,-3923.178377354161,1211.9700803443566,-208.90294866030945,1258.7758370043593,-236.01766544788074,194.17931641310497,-575.3317519961392,315.43332537479046,ETHANOL
-3004.770184292951,-1307.5544735175863,-3929.178377354161,1217.9700803443566,-192.90294866030945,1262.7758370043593,-236.01766544788074,196.17931641310497,-574.3317519961392,315.43332537479046,ETHANOL
-3010.770184292951,-1309.5544735175863,-3926.178377354161,1221.9700803443566,-211.90294866030945,1262.7758370043593,-238.01766544788074,195.17931641310497,-580.3317519961392,316.43332537479046,ETHANOL
-3010.770184292951,-1310.5544735175863,-3912.178377354161,1230.9700803443566,-214.90294866030945,1264.7758370043593,-236.01766544788074,195.17931641310497,-574.3317519961392,317.43332537479046,ETHANOL
-3016.770184292951,-1310.5544735175863,-3925.178377354161,1224.9700803443566,-188.90294866030945,1267.7758370043593,-238.01766544788074,194.17931641310497,-576.3317519961392,318.43332537479046,ETHANOL
-3021.770184292951,-1310.5544735175863,-3945.178377354161,1227.9700803443566,-218.90294866030945,1272.7758370043593,-237.01766544788074,196.17931641310497,-576.3317519961392,318.43332537479046,ETHANOL
-3023.770184292951,-1313.5544735175863,-3955.178377354161,1226.9700803443566,-210.90294866030945,1273.7758370043593,-240.01766544788074,195.17931641310497,-579.3317519961392,317.43332537479046,ETHANOL
-3026.770184292951,-1313.5544735175863,-3939.178377354161,1237.9700803443566,-218.90294866030945,1275.7758370043593,-240.01766544788074,196.17931641310497,-578.3317519961392,318.43332537479046,ETHANOL
-3029.770184292951,-1314.5544735175863,-3955.178377354161,1227.9700803443566,-189.90294866030945,1271.7758370043593,-238.01766544788074,197.17931641310497,-577.3317519961392,317.43332537479046,ETHANOL
-3034.770184292951,-1315.5544735175863,-3948.178377354161,1238.9700803443566,-226.90294866030945,1277.7758370043593,-238.01766544788074,198.17931641310497,-578.3317519961392,319.43332537479046,ETHANOL
-3036.770184292951,-1314.5544735175863,-3936.178377354161,1238.9700803443566,-220.90294866030945,1277.7758370043593,-240.01766544788074,196.17931641310497,-581.3317519961392,317.43332537479046,ETHANOL
-3040.770184292951,-1316.5544735175863,-3878.178377354161,1261.9700803443566,-221.90294866030945,1280.7758370043593,-241.01766544788074,197.17931641310497,-580.3317519961392,320.43332537479046,ETHANOL
-3044.770184292951,-1317.5544735175863,-3956.178377354161,1245.9700803443566,-220.90294866030945,1281.7758370043593,-238.01766544788074,198.17931641310497,-579.3317519961392,320.43332537479046,ETHANOL
-3048.770184292951,-1318.5544735175863,-3966.178377354161,1253.9700803443566,-223.90294866030945,1283.7758370043593,-240.01766544788074,197.17931641310497,-579.3317519961392,320.43332537479046,ETHANOL
-3052.770184292951,-1319.5544735175863,-3900.178377354161,1269.9700803443566,-203.90294866030945,1282.7758370043593,-243.01766544788074,195.17931641310497,-577.3317519961392,321.43332537479046,ETHANOL
-3058.770184292951,-1319.5544735175863,-3982.178377354161,1259.9700803443566,-212.90294866030945,1286.7758370043593,-244.01766544788074,196.17931641310497,-582.3317519961392,320.43332537479046,ETHANOL
-3060.770184292951,-1320.5544735175863,-3946.178377354161,1267.9700803443566,-228.90294866030945,1288.7758370043593,-246.01766544788074,197.17931641310497,-582.3317519961392,319.43332537479046,ETHANOL
-3060.770184292951,-1322.5544735175863,-3988.178377354161,1255.9700803443566,-235.90294866030945,1292.7758370043593,-242.01766544788074,199.17931641310497,-582.3317519961392,321.43332537479046,ETHANOL
-3067.770184292951,-1324.5544735175863,-3998.178377354161,1255.9700803443566,-226.90294866030945,1294.7758370043593,-245.01766544788074,199.17931641310497,-581.3317519961392,320.43332537479046,ETHANOL
-3067.770184292951,-1325.5544735175863,-3994.178377354161,1261.9700803443566,-238.90294866030945,1292.7758370043593,-244.01766544788074,199.17931641310497,-581.3317519961392,322.43332537479046,ETHANOL
-3073.770184292951,-1327.5544735175863,-4001.178377354161,1266.9700803443566,-235.90294866030945,1296.7758370043593,-248.01766544788074,198.17931641310497,-578.3317519961392,321.43332537479046,ETHANOL
-3075.770184292951,-1327.5544735175863,-4021.178377354161,1257.9700803443566,-252.90294866030945,1296.7758370043593,-249.01766544788074,197.17931641310497,-583.3317519961392,322.43332537479046,ETHANOL
-3072.770184292951,-1329.5544735175863,-4039.178377354161,1248.9700803443566,-239.90294866030945,1301.7758370043593,-246.01766544788074,199.17931641310497,-583.3317519961392,322.43332537479046,ETHANOL
-3068.770184292951,-1326.5544735175863,-4022.178377354161,1251.9700803443566,-246.90294866030945,1301.7758370043593,-248.01766544788074,198.17931641310497,-583.3317519961392,322.43332537479046,ETHANOL
-3071.770184292951,-1329.5544735175863,-4032.178377354161,1249.9700803443566,-231.90294866030945,1301.7758370043593,-247.01766544788074,200.17931641310497,-582.3317519961392,324.43332537479046,ETHANOL
-3074.770184292951,-1328.5544735175863,-4021.178377354161,1258.9700803443566,-239.90294866030945,1303.7758370043593,-245.01766544788074,201.17931641310497,-583.3317519961392,323.43332537479046,ETHANOL
-3075.770184292951,-1330.5544735175863,-4029.178377354161,1259.9700803443566,-258.90294866030945,1304.7758370043593,-246.01766544788074,199.17931641310497,-584.3317519961392,323.43332537479046,ETHANOL
-3080.770184292951,-1332.5544735175863,-3941.178377354161,1283.9700803443566,-261.90294866030945,1305.7758370043593,-245.01766544788074,201.17931641310497,-582.3317519961392,323.43332537479046,ETHANOL
-3084.770184292951,-1333.5544735175863,-4025.178377354161,1261.9700803443566,-252.90294866030945,1313.7758370043593,-249.01766544788074,199.17931641310497,-581.3317519961392,323.43332537479046,ETHANOL
-3086.770184292951,-1334.5544735175863,-4047.178377354161,1262.9700803443566,-242.90294866030945,1306.7758370043593,-252.01766544788074,199.17931641310497,-589.3317519961392,323.43332537479046,ETHANOL
-3091.770184292951,-1337.5544735175863,-4050.178377354161,1264.9700803443566,-222.90294866030945,1306.7758370043593,-248.01766544788074,199.17931641310497,-586.3317519961392,324.43332537479046,ETHANOL
-3093.770184292951,-1336.5544735175863,-3966.178377354161,1290.9700803443566,-240.90294866030945,1312.7758370043593,-250.01766544788074,201.17931641310497,-588.3317519961392,327.43332537479046,ETHANOL
-3096.770184292951,-1337.5544735175863,-4038.178377354161,1276.9700803443566,-261.90294866030945,1316.7758370043593,-250.01766544788074,201.17931641310497,-587.3317519961392,325.43332537479046,ETHANOL
-3097.770184292951,-1336.5544735175863,-4045.178377354161,1269.9700803443566,-265.90294866030945,1315.7758370043593,-253.01766544788074,201.17931641310497,-586.3317519961392,324.43332537479046,ETHANOL
-3102.770184292951,-1337.5544735175863,-4050.178377354161,1275.9700803443566,-256.90294866030945,1318.7758370043593,-252.01766544788074,200.17931641310497,-586.3317519961392,327.43332537479046,ETHANOL
-3104.770184292951,-1339.5544735175863,-4029.178377354161,1278.9700803443566,-247.90294866030945,1316.7758370043593,-253.01766544788074,201.17931641310497,-587.3317519961392,325.43332537479046,ETHANOL
-3105.770184292951,-1341.5544735175863,-4062.178377354161,1275.9700803443566,-257.90294866030945,1322.7758370043593,-254.01766544788074,199.17931641310497,-590.3317519961392,325.43332537479046,ETHANOL
-3111.770184292951,-1341.5544735175863,-4049.178377354161,1283.9700803443566,-263.90294866030945,1326.7758370043593,-253.01766544788074,200.17931641310497,-588.3317519961392,327.43332537479046,ETHANOL
-3110.770184292951,-1342.5544735175863,-4039.178377354161,1283.9700803443566,-260.90294866030945,1322.7758370043593,-251.01766544788074,200.17931641310497,-592.3317519961392,327.43332537479046,ETHANOL
-3108.770184292951,-1343.5544735175863,-3977.178377354161,1305.9700803443566,-268.90294866030945,1329.7758370043593,-254.01766544788074,201.17931641310497,-586.3317519961392,329.43332537479046,ETHANOL
-3113.770184292951,-1342.5544735175863,-4018.178377354161,1287.9700803443566,-290.90294866030945,1332.7758370043593,-254.01766544788074,202.17931641310497,-588.3317519961392,329.43332537479046,ETHANOL
-3116.770184292951,-1345.5544735175863,-4077.178377354161,1278.9700803443566,-287.90294866030945,1330.7758370043593,-252.01766544788074,203.17931641310497,-588.3317519961392,327.43332537479046,ETHANOL
-3119.770184292951,-1346.5544735175863,-4019.178377354161,1298.9700803443566,-272.90294866030945,1337.7758370043593,-258.01766544788074,201.17931641310497,-593.3317519961392,326.43332537479046,ETHANOL
-3119.770184292951,-1346.5544735175863,-4078.178377354161,1282.9700803443566,-279.90294866030945,1337.7758370043593,-255.01766544788074,200.17931641310497,-589.3317519961392,329.43332537479046,ETHANOL
-3125.770184292951,-1346.5544735175863,-4084.178377354161,1278.9700803443566,-263.90294866030945,1331.7758370043593,-251.01766544788074,202.17931641310497,-590.3317519961392,329.43332537479046,ETHANOL
-3126.770184292951,-1347.5544735175863,-4105.178377354161,1280.9700803443566,-291.90294866030945,1344.7758370043593,-257.01766544788074,201.17931641310497,-594.3317519961392,327.43332537479046,ETHANOL
-3120.770184292951,-1347.5544735175863,-4048.178377354161,1290.9700803443566,-268.90294866030945,1339.7758370043593,-256.01766544788074,203.17931641310497,-590.3317519961392,329.43332537479046,ETHANOL
-3122.770184292951,-1349.5544735175863,-4081.178377354161,1286.9700803443566,-274.90294866030945,1337.7758370043593,-257.01766544788074,200.17931641310497,-594.3317519961392,329.43332537479046,ETHANOL
-3124.770184292951,-1350.5544735175863,-3981.178377354161,1314.9700803443566,-280.90294866030945,1344.7758370043593,-257.01766544788074,202.17931641310497,-592.3317519961392,329.43332537479046,ETHANOL
-3124.770184292951,-1350.5544735175863,-4047.178377354161,1292.9700803443566,-284.90294866030945,1345.7758370043593,-257.01766544788074,203.17931641310497,-594.3317519961392,329.43332537479046,ETHANOL
-3127.770184292951,-1349.5544735175863,-4069.178377354161,1283.9700803443566,-291.90294866030945,1345.7758370043593,-261.01766544788074,201.17931641310497,-593.3317519961392,329.43332537479046,ETHANOL
-3131.770184292951,-1351.5544735175863,-4089.178377354161,1285.9700803443566,-290.90294866030945,1344.7758370043593,-256.01766544788074,204.17931641310497,-596.3317519961392,330.43332537479046,ETHANOL
-3130.770184292951,-1354.5544735175863,-4118.178377354161,1280.9700803443566,-283.90294866030945,1348.7758370043593,-257.01766544788074,204.17931641310497,-597.3317519961392,331.43332537479046,ETHANOL
-3135.770184292951,-1353.5544735175863,-4067.178377354161,1302.9700803443566,-286.90294866030945,1349.7758370043593,-257.01766544788074,205.17931641310497,-597.3317519961392,330.43332537479046,ETHANOL
-3140.770184292951,-1355.5544735175863,-4109.178377354161,1289.9700803443566,-285.90294866030945,1353.7758370043593,-258.01766544788074,204.17931641310497,-596.3317519961392,331.43332537479046,ETHANOL
-3138.770184292951,-1356.5544735175863,-4098.178377354161,1296.9700803443566,-291.90294866030945,1354.7758370043593,-259.01766544788074,202.17931641310497,-598.3317519961392,333.43332537479046,ETHANOL
-3138.770184292951,-1357.5544735175863,-4098.178377354161,1302.9700803443566,-272.90294866030945,1354.7758370043593,-262.01766544788074,202.17931641310497,-596.3317519961392,332.43332537479046,ETHANOL
-3142.770184292951,-1360.5544735175863,-4080.178377354161,1304.9700803443566,-289.90294866030945,1353.7758370043593,-262.01766544788074,202.17931641310497,-600.3317519961392,331.43332537479046,ETHANOL
-3144.770184292951,-1359.5544735175863,-4110.178377354161,1299.9700803443566,-273.90294866030945,1355.7758370043593,-258.01766544788074,205.17931641310497,-597.3317519961392,331.43332537479046,ETHANOL
-3148.770184292951,-1361.5544735175863,-4119.178377354161,1297.9700803443566,-297.90294866030945,1357.7758370043593,-258.01766544788074,206.17931641310497,-597.3317519961392,333.43332537479046,ETHANOL
-3149.770184292951,-1358.5544735175863,-4113.178377354161,1305.9700803443566,-301.90294866030945,1360.7758370043593,-262.01766544788074,204.17931641310497,-597.3317519961392,335.43332537479046,ETHANOL
-3155.770184292951,-1362.5544735175863,-4115.178377354161,1304.9700803443566,-301.90294866030945,1365.7758370043593,-261.01766544788074,205.17931641310497,-598.3317519961392,335.43332537479046,ETHANOL
-3153.770184292951,-1362.5544735175863,-4140.178377354161,1295.9700803443566,-298.90294866030945,1365.7758370043593,-266.01766544788074,203.17931641310497,-597.3317519961392,332.43332537479046,ETHANOL
-3157.770184292951,-1362.5544735175863,-4136.178377354161,1297.9700803443566,-291.90294866030945,1365.7758370043593,-263.01766544788074,206.17931641310497,-601.3317519961392,334.43332537479046,ETHANOL
-3160.770184292951,-1363.5544735175863,-4158.178377354161,1293.9700803443566,-298.90294866030945,1368.7758370043593,-264.01766544788074,204.17931641310497,-597.3317519961392,335.43332537479046,ETHANOL
-3155.770184292951,-1365.5544735175863,-4150.178377354161,1289.9700803443566,-310.90294866030945,1369.7758370043593,-265.01766544788074,205.17931641310497,-599.3317519961392,335.43332537479046,ETHANOL
-3159.770184292951,-1366.5544735175863,-4119.178377354161,1303.9700803443566,-316.90294866030945,1367.7758370043593,-262.01766544788074,207.17931641310497,-597.3317519961392,337.43332537479046,ETHANOL
-3160.770184292951,-1363.5544735175863,-4143.178377354161,1291.9700803443566,-314.90294866030945,1372.7758370043593,-264.01766544788074,204.17931641310497,-602.3317519961392,335.43332537479046,ETHANOL
-3164.770184292951,-1366.5544735175863,-4125.178377354161,1295.9700803443566,-293.90294866030945,1368.7758370043593,-262.01766544788074,207.17931641310497,-605.3317519961392,336.43332537479046,ETHANOL
-3166.770184292951,-1367.5544735175863,-4161.178377354161,1296.9700803443566,-321.90294866030945,1369.7758370043593,-262.01766544788074,208.17931641310497,-605.3317519961392,335.43332537479046,ETHANOL
-3167.770184292951,-1367.5544735175863,-4143.178377354161,1300.9700803443566,-291.90294866030945,1372.7758370043593,-265.01766544788074,206.17931641310497,-603.3317519961392,335.43332537479046,ETHANOL
-3171.770184292951,-1368.5544735175863,-4083.178377354161,1327.9700803443566,-306.90294866030945,1372.7758370043593,-263.01766544788074,207.17931641310497,-602.3317519961392,335.43332537479046,ETHANOL
-3175.770184292951,-1370.5544735175863,-4138.178377354161,1314.9700803443566,-313.90294866030945,1376.7758370043593,-262.01766544788074,207.17931641310497,-603.3317519961392,336.43332537479046,ETHANOL
-3174.770184292951,-1370.5544735175863,-4147.178377354161,1320.9700803443566,-326.90294866030945,1381.7758370043593,-262.01766544788074,208.17931641310497,-601.3317519961392,336.43332537479046,ETHANOL
-3171.770184292951,-1372.5544735175863,-4142.178377354161,1308.9700803443566,-321.90294866030945,1379.7758370043593,-266.01766544788074,207.17931641310497,-603.3317519961392,334.43332537479046,ETHANOL
-3184.770184292951,-1370.5544735175863,-4121.178377354161,1313.9700803443566,-331.90294866030945,1383.7758370043593,-266.01766544788074,206.17931641310497,-605.3317519961392,337.43332537479046,ETHANOL
-3170.770184292951,-1372.5544735175863,-4145.178377354161,1299.9700803443566,-302.90294866030945,1381.7758370043593,-267.01766544788074,206.17931641310497,-606.3317519961392,336.43332537479046,ETHANOL
