OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4767.862105322587,1575.0775992845993,3981.361269207031,-905.8896633729291,1187.266956752519,-314.10341554924617,1161.4202936834945,-232.50937453637584,-248.13589214932563,-656.2567433266154,AMMONIA
4791.862105322587,1583.0775992845993,3933.361269207031,-959.8896633729291,1198.266956752519,-320.10341554924617,1174.4202936834945,-233.50937453637584,-247.13589214932563,-655.2567433266154,AMMONIA
4837.862105322587,1595.0775992845993,3890.361269207031,-1006.8896633729291,1205.266956752519,-323.10341554924617,1189.4202936834945,-232.50937453637584,-237.13589214932563,-661.2567433266154,AMMONIA
4877.862105322587,1609.0775992845993,3920.361269207031,-998.8896633729291,1214.266956752519,-330.10341554924617,1194.4202936834945,-236.50937453637584,-236.13589214932563,-666.2567433266154,AMMONIA
4899.862105322587,1615.0775992845993,3881.361269207031,-1021.8896633729291,1231.266956752519,-330.10341554924617,1193.4202936834945,-236.50937453637584,-241.13589214932563,-669.2567433266154,AMMONIA
4932.862105322587,1623.0775992845993,3905.361269207031,-1038.8896633729291,1239.266956752519,-328.10341554924617,1205.4202936834945,-232.50937453637584,-253.13589214932563,-671.2567433266154,AMMONIA
4952.862105322587,1627.0775992845993,3989.361269207031,-990.8896633729291,1245.266956752519,-332.10341554924617,1208.4202936834945,-234.50937453637584,-240.13589214932563,-676.2567433266154,AMMONIA
4988.862105322587,1633.0775992845993,3917.361269207031,-1026.8896633729291,1252.266956752519,-337.10341554924617,1220.4202936834945,-234.50937453637584,-239.13589214932563,-677.2567433266154,AMMONIA
5002.862105322587,1639.0775992845993,3958.361269207031,-1022.8896633729291,1253.266956752519,-339.10341554924617,1223.4202936834945,-236.50937453637584,-242.13589214932563,-680.2567433266154,AMMONIA
5016.862105322587,1645.0775992845993,4105.361269207031,-916.8896633729291,1274.266956752519,-340.10341554924617,1231.4202936834945,-235.50937453637584,-233.13589214932563,-683.2567433266154,AMMONIA
5046.862105322587,1655.0775992845993,4017.361269207031,-983.8896633729291,1281.266956752519,-339.10341554924617,1243.4202936834945,-239.50937453637584,-235.13589214932563,-685.2567433266154,AMMONIA
5074.862105322587,1662.0775992845993,4032.361269207031,-1006.8896633729291,1277.266956752519,-347.10341554924617,1245.4202936834945,-238.50937453637584,-241.13589214932563,-689.2567433266154,AMMONIA
5105.862105322587,1668.0775992845993,4033.361269207031,-1028.8896633729291,1295.266956752519,-347.10341554924617,1246.4202936834945,-238.50937453637584,-239.13589214932563,-694.2567433266154,AMMONIA
5125.862105322587,1674.0775992845993,4013.361269207031,-1042.8896633729291,1291.266956752519,-345.10341554924617,1258.4202936834945,-240.50937453637584,-236.13589214932563,-694.2567433266154,AMMONIA
5151.862105322587,1681.0775992845993,4006.361269207031,-1060.8896633729291,1308.266956752519,-349.10341554924617,1267.4202936834945,-240.50937453637584,-229.13589214932563,-698.2567433266154,AMMONIA
5176.862105322587,1688.0775992845993,4028.361269207031,-1053.8896633729291,1317.266956752519,-348.10341554924617,1276.4202936834945,-243.50937453637584,-241.13589214932563,-700.2567433266154,AMMONIA
5216.862105322587,1699.0775992845993,4092.361269207031,-1028.8896633729291,1315.266956752519,-355.10341554924617,1278.4202936834945,-241.50937453637584,-228.13589214932563,-702.2567433266154,AMMONIA
5257.862105322587,1712.0775992845993,4059.361269207031,-1074.8896633729291,1326.266956752519,-356.10341554924617,1293.4202936834945,-244.50937453637584,-222.13589214932563,-706.2567433266154,AMMONIA
5289.862105322587,1718.0775992845993,4034.361269207031,-1092.8896633729291,1339.266956752519,-354.10341554924617,1303.4202936834945,-242.50937453637584,-228.13589214932563,-711.2567433266154,AMMONIA
5305.862105322587,1721.0775992845993,4069.361269207031,-1063.8896633729291,1341.266956752519,-358.10341554924617,1304.4202936834945,-243.50937453637584,-226.13589214932563,-712.2567433266154,AMMONIA
5315.862105322587,1727.0775992845993,4086.361269207031,-1057.8896633729291,1363.266956752519,-358.10341554924617,1316.4202936834945,-240.50937453637584,-232.13589214932563,-714.2567433266154,AMMONIA
5327.862105322587,1732.0775992845993,4086.361269207031,-1064.8896633729291,1368.266956752519,-360.10341554924617,1322.4202936834945,-244.50937453637584,-235.13589214932563,-718.2567433266154,AMMONIA
5355.862105322587,1735.0775992845993,4079.361269207031,-1081.8896633729291,1368.266956752519,-362.10341554924617,1331.4202936834945,-246.50937453637584,-229.13589214932563,-721.2567433266154,AMMONIA
5376.862105322587,1741.0775992845993,4069.361269207031,-1089.8896633729291,1373.266956752519,-368.10341554924617,1327.4202936834945,-245.50937453637584,-224.13589214932563,-718.2567433266154,AMMONIA
5387.862105322587,1746.0775992845993,4104.361269207031,-1071.8896633729291,1375.266956752519,-365.10341554924617,1335.4202936834945,-245.50937453637584,-214.13589214932563,-721.2567433266154,AMMONIA
5416.862105322587,1748.0775992845993,4089.361269207031,-1091.8896633729291,1390.266956752519,-365.10341554924617,1328.4202936834945,-250.50937453637584,-223.13589214932563,-722.2567433266154,AMMONIA
5411.862105322587,1752.0775992845993,4107.361269207031,-1091.8896633729291,1392.266956752519,-367.10341554924617,1346.4202936834945,-248.50937453637584,-221.13589214932563,-728.2567433266154,AMMONIA
5436.862105322587,1757.0775992845993,4147.361269207031,-1077.8896633729291,1402.266956752519,-367.10341554924617,1350.4202936834945,-250.50937453637584,-213.13589214932563,-726.2567433266154,AMMONIA
5480.862105322587,1766.0775992845993,4118.361269207031,-1093.8896633729291,1400.266956752519,-369.10341554924617,1357.4202936834945,-248.50937453637584,-215.13589214932563,-731.2567433266154,AMMONIA
5488.862105322587,1772.0775992845993,4148.361269207031,-1077.8896633729291,1416.266956752519,-377.10341554924617,1365.4202936834945,-252.50937453637584,-218.13589214932563,-734.2567433266154,AMMONIA
5506.862105322587,1778.0775992845993,4167.361269207031,-1079.8896633729291,1425.266956752519,-374.10341554924617,1365.4202936834945,-252.50937453637584,-209.13589214932563,-738.2567433266154,AMMONIA
5514.862105322587,1779.0775992845993,4155.361269207031,-1095.8896633729291,1419.266956752519,-372.10341554924617,1373.4202936834945,-252.50937453637584,-211.13589214932563,-734.2567433266154,AMMONIA
5536.862105322587,1785.0775992845993,4215.361269207031,-1057.8896633729291,1435.266956752519,-376.10341554924617,1383.4202936834945,-254.50937453637584,-216.13589214932563,-740.2567433266154,AMMONIA
5568.862105322587,1797.0775992845993,4186.361269207031,-1091.8896633729291,1440.266956752519,-377.10341554924617,1392.4202936834945,-254.50937453637584,-215.13589214932563,-747.2567433266154,AMMONIA
5590.862105322587,1801.0775992845993,4210.361269207031,-1073.8896633729291,1443.266956752519,-383.10341554924617,1403.4202936834945,-253.50937453637584,-212.13589214932563,-747.2567433266154,AMMONIA
5631.862105322587,1811.0775992845993,4171.361269207031,-1107.8896633729291,1450.266956752519,-382.10341554924617,1409.4202936834945,-256.50937453637584,-212.13589214932563,-752.2567433266154,AMMONIA
5649.862105322587,1816.0775992845993,4216.361269207031,-1100.8896633729291,1451.266956752519,-390.10341554924617,1420.4202936834945,-257.50937453637584,-211.13589214932563,-754.2567433266154,AMMONIA
5687.862105322587,1822.0775992845993,4235.361269207031,-1100.8896633729291,1459.266956752519,-393.10341554924617,1420.4202936834945,-259.50937453637584,-204.13589214932563,-755.2567433266154,AMMONIA
5707.862105322587,1826.0775992845993,4258.361269207031,-1084.8896633729291,1484.266956752519,-389.10341554924617,1422.4202936834945,-262.50937453637584,-200.13589214932563,-755.2567433266154,AMMONIA
5735.862105322587,1832.0775992845993,4251.361269207031,-1097.8896633729291,1481.266956752519,-391.10341554924617,1431.4202936834945,-261.50937453637584,-195.13589214932563,-756.2567433266154,AMMONIA
5762.862105322587,1841.0775992845993,4383.361269207031,-994.8896633729291,1487.266956752519,-395.10341554924617,1439.4202936834945,-261.50937453637584,-184.13589214932563,-761.2567433266154,AMMONIA
5785.862105322587,1851.0775992845993,4289.361269207031,-1062.8896633729291,1494.266956752519,-396.10341554924617,1454.4202936834945,-259.50937453637584,-189.13589214932563,-761.2567433266154,AMMONIA
5824.862105322587,1855.0775992845993,4340.361269207031,-1069.8896633729291,1495.266956752519,-398.10341554924617,1464.4202936834945,-264.50937453637584,-181.13589214932563,-765.2567433266154,AMMONIA
5974.862105322587,1860.0775992845993,4396.361269207031,-1065.8896633729291,1504.266956752519,-401.10341554924617,1466.4202936834945,-264.50937453637584,-192.13589214932563,-770.2567433266154,AMMONIA
5983.862105322587,1867.0775992845993,4347.361269207031,-1076.8896633729291,1512.266956752519,-399.10341554924617,1476.4202936834945,-263.50937453637584,-178.13589214932563,-770.2567433266154,AMMONIA
5917.862105322587,1874.0775992845993,4304.361269207031,-1090.8896633729291,1530.266956752519,-400.10341554924617,1484.4202936834945,-263.50937453637584,-167.13589214932563,-770.2567433266154,AMMONIA
5980.862105322587,1880.0775992845993,4373.361269207031,-1079.8896633729291,1525.266956752519,-406.10341554924617,1488.4202936834945,-263.50937453637584,-171.13589214932563,-775.2567433266154,AMMONIA
5988.862105322587,1888.0775992845993,4385.361269207031,-1073.8896633729291,1534.266956752519,-400.10341554924617,1496.4202936834945,-261.50937453637584,-172.13589214932563,-779.2567433266154,AMMONIA
6008.862105322587,1891.0775992845993,4411.361269207031,-1041.8896633729291,1543.266956752519,-405.10341554924617,1501.4202936834945,-267.50937453637584,-158.13589214932563,-777.2567433266154,AMMONIA
6077.862105322587,1893.0775992845993,4347.361269207031,-1089.8896633729291,1540.266956752519,-406.10341554924617,1505.4202936834945,-266.50937453637584,-159.13589214932563,-779.2567433266154,AMMONIA
6097.862105322587,1899.0775992845993,4388.361269207031,-1086.8896633729291,1551.266956752519,-411.10341554924617,1510.4202936834945,-268.50937453637584,-163.13589214932563,-781.2567433266154,AMMONIA
6121.862105322587,1908.0775992845993,4383.361269207031,-1079.8896633729291,1560.266956752519,-413.10341554924617,1522.4202936834945,-267.50937453637584,-152.13589214932563,-783.2567433266154,AMMONIA
6109.862105322587,1917.0775992845993,4366.361269207031,-1108.8896633729291,1552.266956752519,-417.10341554924617,1534.4202936834945,-268.50937453637584,-149.13589214932563,-786.2567433266154,AMMONIA
6115.862105322587,1923.0775992845993,4406.361269207031,-1086.8896633729291,1565.266956752519,-415.10341554924617,1534.4202936834945,-270.50937453637584,-148.13589214932563,-787.2567433266154,AMMONIA
6162.862105322587,1929.0775992845993,4432.361269207031,-1072.8896633729291,1582.266956752519,-417.10341554924617,1543.4202936834945,-268.50937453637584,-144.13589214932563,-789.2567433266154,AMMONIA
6236.862105322587,1936.0775992845993,4393.361269207031,-1102.8896633729291,1596.266956752519,-412.10341554924617,1544.4202936834945,-271.50937453637584,-140.13589214932563,-792.2567433266154,AMMONIA
6226.862105322587,1941.0775992845993,4409.361269207031,-1100.8896633729291,1595.266956752519,-414.10341554924617,1558.4202936834945,-272.50937453637584,-153.13589214932563,-800.2567433266154,AMMONIA
6274.862105322587,1947.0775992845993,4447.361269207031,-1087.8896633729291,1596.266956752519,-420.10341554924617,1568.4202936834945,-273.50937453637584,-142.13589214932563,-800.2567433266154,AMMONIA
6313.862105322587,1954.0775992845993,4469.361269207031,-1090.8896633729291,1604.266956752519,-418.10341554924617,1579.4202936834945,-271.50937453637584,-148.13589214932563,-801.2567433266154,AMMONIA
