OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3396.2641714272813,1166.2991613007562,3274.024977673249,-607.0873137228791,321.84704602752754,-182.00631336613424,892.0585957172661,-137.97103149071495,-616.9294821773801,-680.7445803963592,AMMONIA
3419.2641714272813,1171.2991613007562,3313.024977673249,-606.0873137228791,329.84704602752754,-183.00631336613424,899.0585957172661,-137.97103149071495,-622.9294821773801,-688.7445803963592,AMMONIA
3448.2641714272813,1187.2991613007562,3306.024977673249,-627.0873137228791,340.84704602752754,-187.00631336613424,913.0585957172661,-138.97103149071495,-623.9294821773801,-704.7445803963592,AMMONIA
3591.2641714272813,1202.2991613007562,3503.024977673249,-587.0873137228791,347.84704602752754,-189.00631336613424,927.0585957172661,-137.97103149071495,-624.9294821773801,-713.7445803963592,AMMONIA
3742.2641714272813,1253.2991613007562,3625.024977673249,-549.0873137228791,377.84704602752754,-204.00631336613424,968.0585957172661,-141.97103149071495,-588.9294821773801,-747.7445803963592,AMMONIA
4025.2641714272813,1329.2991613007562,3705.024977673249,-619.0873137228791,402.84704602752754,-218.00631336613424,1010.0585957172661,-133.97103149071495,-581.9294821773801,-763.7445803963592,AMMONIA
4145.264171427281,1378.2991613007562,3739.024977673249,-708.0873137228791,438.84704602752754,-230.00631336613424,1049.0585957172661,-127.97103149071495,-574.9294821773801,-782.7445803963592,AMMONIA
4365.264171427281,1424.2991613007562,3825.024977673249,-684.0873137228791,471.84704602752754,-241.00631336613424,1090.0585957172661,-118.97103149071495,-552.9294821773801,-802.7445803963592,AMMONIA
4401.264171427281,1464.2991613007562,3870.024977673249,-682.0873137228791,491.84704602752754,-250.00631336613424,1110.0585957172661,-113.97103149071495,-559.9294821773801,-804.7445803963592,AMMONIA
4492.264171427281,1476.2991613007562,3844.024977673249,-748.0873137228791,506.84704602752754,-252.00631336613424,1141.0585957172661,-106.97103149071495,-557.9294821773801,-818.7445803963592,AMMONIA
4521.264171427281,1504.2991613007562,3846.024977673249,-769.0873137228791,523.8470460275275,-254.00631336613424,1156.0585957172661,-97.97103149071495,-572.9294821773801,-820.7445803963592,AMMONIA
4547.264171427281,1507.2991613007562,3880.024977673249,-751.0873137228791,526.8470460275275,-259.00631336613424,1166.0585957172661,-94.97103149071495,-576.9294821773801,-827.7445803963592,AMMONIA
4561.264171427281,1518.2991613007562,3903.024977673249,-756.0873137228791,536.8470460275275,-263.00631336613424,1175.0585957172661,-91.97103149071495,-579.9294821773801,-831.7445803963592,AMMONIA
4570.264171427281,1520.2991613007562,3872.024977673249,-790.0873137228791,541.8470460275275,-264.00631336613424,1177.0585957172661,-90.97103149071495,-583.9294821773801,-833.7445803963592,AMMONIA
4592.264171427281,1526.2991613007562,3878.024977673249,-799.0873137228791,539.8470460275275,-265.00631336613424,1177.0585957172661,-89.97103149071495,-588.9294821773801,-836.7445803963592,AMMONIA
4617.264171427281,1526.2991613007562,3912.024977673249,-811.0873137228791,545.8470460275275,-267.00631336613424,1186.0585957172661,-95.97103149071495,-599.9294821773801,-844.7445803963592,AMMONIA
4870.264171427281,1546.2991613007562,4015.024977673249,-858.0873137228791,557.8470460275275,-272.00631336613424,1202.0585957172661,-93.97103149071495,-574.9294821773801,-869.7445803963592,AMMONIA
4927.264171427281,1598.2991613007562,4018.024977673249,-835.0873137228791,577.8470460275275,-283.00631336613424,1231.0585957172661,-86.97103149071495,-578.9294821773801,-870.7445803963592,AMMONIA
4926.264171427281,1600.2991613007562,4074.024977673249,-802.0873137228791,589.8470460275275,-285.00631336613424,1244.0585957172661,-80.97103149071495,-583.9294821773801,-871.7445803963592,AMMONIA
5005.264171427281,1609.2991613007562,4074.024977673249,-832.0873137228791,604.8470460275275,-288.00631336613424,1258.0585957172661,-82.97103149071495,-582.9294821773801,-878.7445803963592,AMMONIA
5025.264171427281,1627.2991613007562,4080.024977673249,-841.0873137228791,612.8470460275275,-290.00631336613424,1265.0585957172661,-77.97103149071495,-585.9294821773801,-882.7445803963592,AMMONIA
5013.264171427281,1631.2991613007562,4062.024977673249,-833.0873137228791,608.8470460275275,-292.00631336613424,1267.0585957172661,-78.97103149071495,-580.9294821773801,-886.7445803963592,AMMONIA
5004.264171427281,1639.2991613007562,4179.024977673249,-745.0873137228791,610.8470460275275,-293.00631336613424,1270.0585957172661,-79.97103149071495,-588.9294821773801,-883.7445803963592,AMMONIA
5008.264171427281,1640.2991613007562,4108.024977673249,-798.0873137228791,618.8470460275275,-295.00631336613424,1269.0585957172661,-79.97103149071495,-591.9294821773801,-888.7445803963592,AMMONIA
5027.264171427281,1643.2991613007562,4071.024977673249,-840.0873137228791,626.8470460275275,-296.00631336613424,1268.0585957172661,-79.97103149071495,-603.9294821773801,-892.7445803963592,AMMONIA
5040.264171427281,1649.2991613007562,4184.024977673249,-765.0873137228791,623.8470460275275,-298.00631336613424,1273.0585957172661,-82.97103149071495,-598.9294821773801,-895.7445803963592,AMMONIA
5039.264171427281,1652.2991613007562,4221.024977673249,-717.0873137228791,628.8470460275275,-300.00631336613424,1272.0585957172661,-77.97103149071495,-603.9294821773801,-892.7445803963592,AMMONIA
5045.264171427281,1652.2991613007562,4242.024977673249,-702.0873137228791,630.8470460275275,-301.00631336613424,1273.0585957172661,-78.97103149071495,-607.9294821773801,-897.7445803963592,AMMONIA
5052.264171427281,1659.2991613007562,4133.024977673249,-794.0873137228791,634.8470460275275,-302.00631336613424,1279.0585957172661,-77.97103149071495,-609.9294821773801,-898.7445803963592,AMMONIA
5061.264171427281,1661.2991613007562,4150.024977673249,-792.0873137228791,639.8470460275275,-301.00631336613424,1282.0585957172661,-80.97103149071495,-617.9294821773801,-898.7445803963592,AMMONIA
5074.264171427281,1667.2991613007562,4141.024977673249,-818.0873137228791,648.8470460275275,-301.00631336613424,1287.0585957172661,-77.97103149071495,-619.9294821773801,-905.7445803963592,AMMONIA
5117.264171427281,1680.2991613007562,4143.024977673249,-830.0873137228791,648.8470460275275,-306.00631336613424,1297.0585957172661,-77.97103149071495,-623.9294821773801,-911.7445803963592,AMMONIA
5179.264171427281,1687.2991613007562,4176.024977673249,-828.0873137228791,666.8470460275275,-307.00631336613424,1298.0585957172661,-77.97103149071495,-621.9294821773801,-915.7445803963592,AMMONIA
5216.264171427281,1689.2991613007562,4175.024977673249,-856.0873137228791,660.8470460275275,-308.00631336613424,1305.0585957172661,-75.97103149071495,-616.9294821773801,-914.7445803963592,AMMONIA
5232.264171427281,1703.2991613007562,4214.024977673249,-830.0873137228791,684.8470460275275,-302.00631336613424,1312.0585957172661,-81.97103149071495,-605.9294821773801,-925.7445803963592,AMMONIA
5260.264171427281,1710.2991613007562,4214.024977673249,-853.0873137228791,678.8470460275275,-311.00631336613424,1325.0585957172661,-73.97103149071495,-613.9294821773801,-922.7445803963592,AMMONIA
5296.264171427281,1713.2991613007562,4238.024977673249,-838.0873137228791,681.8470460275275,-313.00631336613424,1330.0585957172661,-75.97103149071495,-610.9294821773801,-928.7445803963592,AMMONIA
5325.264171427281,1728.2991613007562,4242.024977673249,-832.0873137228791,693.8470460275275,-318.00631336613424,1337.0585957172661,-73.97103149071495,-613.9294821773801,-927.7445803963592,AMMONIA
5319.264171427281,1729.2991613007562,4194.024977673249,-877.0873137228791,687.8470460275275,-316.00631336613424,1333.0585957172661,-73.97103149071495,-615.9294821773801,-929.7445803963592,AMMONIA
5323.264171427281,1729.2991613007562,4221.024977673249,-861.0873137228791,691.8470460275275,-316.00631336613424,1342.0585957172661,-70.97103149071495,-617.9294821773801,-929.7445803963592,AMMONIA
5327.264171427281,1732.2991613007562,4224.024977673249,-868.0873137228791,698.8470460275275,-315.00631336613424,1336.0585957172661,-73.97103149071495,-621.9294821773801,-932.7445803963592,AMMONIA
5347.264171427281,1737.2991613007562,4345.024977673249,-784.0873137228791,698.8470460275275,-318.00631336613424,1348.0585957172661,-74.97103149071495,-628.9294821773801,-937.7445803963592,AMMONIA
5365.264171427281,1742.2991613007562,4272.024977673249,-831.0873137228791,706.8470460275275,-320.00631336613424,1352.0585957172661,-71.97103149071495,-623.9294821773801,-935.7445803963592,AMMONIA
5379.264171427281,1744.2991613007562,4248.024977673249,-870.0873137228791,699.8470460275275,-320.00631336613424,1355.0585957172661,-71.97103149071495,-626.9294821773801,-940.7445803963592,AMMONIA
5383.264171427281,1750.2991613007562,4254.024977673249,-866.0873137228791,721.8470460275275,-321.00631336613424,1358.0585957172661,-74.97103149071495,-631.9294821773801,-942.7445803963592,AMMONIA
5391.264171427281,1752.2991613007562,4256.024977673249,-862.0873137228791,717.8470460275275,-321.00631336613424,1351.0585957172661,-73.97103149071495,-630.9294821773801,-943.7445803963592,AMMONIA
5405.264171427281,1750.2991613007562,4226.024977673249,-888.0873137228791,717.8470460275275,-323.00631336613424,1357.0585957172661,-70.97103149071495,-637.9294821773801,-943.7445803963592,AMMONIA
5487.264171427281,1754.2991613007562,4320.024977673249,-854.0873137228791,723.8470460275275,-323.00631336613424,1363.0585957172661,-73.97103149071495,-627.9294821773801,-950.7445803963592,AMMONIA
5471.264171427281,1772.2991613007562,4337.024977673249,-852.0873137228791,727.8470460275275,-329.00631336613424,1377.0585957172661,-72.97103149071495,-633.9294821773801,-952.7445803963592,AMMONIA
5581.264171427281,1778.2991613007562,4333.024977673249,-879.0873137228791,747.8470460275275,-331.00631336613424,1388.0585957172661,-73.97103149071495,-612.9294821773801,-962.7445803963592,AMMONIA
5662.264171427281,1801.2991613007562,4358.024977673249,-888.0873137228791,755.8470460275275,-332.00631336613424,1396.0585957172661,-69.97103149071495,-609.9294821773801,-964.7445803963592,AMMONIA
5723.264171427281,1804.2991613007562,4353.024977673249,-890.0873137228791,755.8470460275275,-338.00631336613424,1424.0585957172661,-75.97103149071495,-592.9294821773801,-981.7445803963592,AMMONIA
5726.264171427281,1821.2991613007562,4361.024977673249,-886.0873137228791,769.8470460275275,-341.00631336613424,1436.0585957172661,-68.97103149071495,-593.9294821773801,-977.7445803963592,AMMONIA
5748.264171427281,1829.2991613007562,4365.024977673249,-902.0873137228791,777.8470460275275,-343.00631336613424,1444.0585957172661,-69.97103149071495,-597.9294821773801,-983.7445803963592,AMMONIA
5740.264171427281,1845.2991613007562,4383.024977673249,-891.0873137228791,805.8470460275275,-349.00631336613424,1457.0585957172661,-62.97103149071495,-593.9294821773801,-981.7445803963592,AMMONIA
5746.264171427281,1848.2991613007562,4425.024977673249,-854.0873137228791,792.8470460275275,-347.00631336613424,1459.0585957172661,-64.97103149071495,-590.9294821773801,-980.7445803963592,AMMONIA
5765.264171427281,1847.2991613007562,4541.024977673249,-766.0873137228791,796.8470460275275,-348.00631336613424,1455.0585957172661,-63.97103149071495,-590.9294821773801,-980.7445803963592,AMMONIA
5998.264171427281,1853.2991613007562,4541.024977673249,-843.0873137228791,800.8470460275275,-350.00631336613424,1465.0585957172661,-63.97103149071495,-587.9294821773801,-987.7445803963592,AMMONIA
5979.264171427281,1870.2991613007562,4500.024977673249,-844.0873137228791,809.8470460275275,-353.00631336613424,1473.0585957172661,-62.97103149071495,-594.9294821773801,-991.7445803963592,AMMONIA
5963.264171427281,1875.2991613007562,4485.024977673249,-854.0873137228791,804.8470460275275,-356.00631336613424,1479.0585957172661,-64.97103149071495,-578.9294821773801,-993.7445803963592,AMMONIA
5949.264171427281,1878.2991613007562,4476.024977673249,-860.0873137228791,809.8470460275275,-358.00631336613424,1484.0585957172661,-66.97103149071495,-585.9294821773801,-995.7445803963592,AMMONIA
5929.264171427281,1880.2991613007562,4463.024977673249,-872.0873137228791,818.8470460275275,-357.00631336613424,1479.0585957172661,-61.97103149071495,-580.9294821773801,-997.7445803963592,AMMONIA
5920.264171427281,1883.2991613007562,4487.024977673249,-847.0873137228791,827.8470460275275,-357.00631336613424,1490.0585957172661,-65.97103149071495,-579.9294821773801,-996.7445803963592,AMMONIA
6096.264171427281,1886.2991613007562,4536.024977673249,-858.0873137228791,826.8470460275275,-361.00631336613424,1492.0585957172661,-65.97103149071495,-576.9294821773801,-1001.7445803963592,AMMONIA
6082.264171427281,1893.2991613007562,4506.024977673249,-865.0873137228791,828.8470460275275,-363.00631336613424,1500.0585957172661,-65.97103149071495,-574.9294821773801,-1001.7445803963592,AMMONIA
6034.264171427281,1900.2991613007562,4506.024977673249,-856.0873137228791,831.8470460275275,-364.00631336613424,1507.0585957172661,-61.97103149071495,-572.9294821773801,-1003.7445803963592,AMMONIA
6011.264171427281,1901.2991613007562,4618.024977673249,-749.0873137228791,829.8470460275275,-364.00631336613424,1510.0585957172661,-64.97103149071495,-579.9294821773801,-1005.7445803963592,AMMONIA
6003.264171427281,1905.2991613007562,4553.024977673249,-792.0873137228791,843.8470460275275,-364.00631336613424,1511.0585957172661,-62.97103149071495,-577.9294821773801,-1004.7445803963592,AMMONIA
5991.264171427281,1907.2991613007562,4544.024977673249,-811.0873137228791,842.8470460275275,-365.00631336613424,1517.0585957172661,-65.97103149071495,-581.9294821773801,-1006.7445803963592,AMMONIA
5991.264171427281,1909.2991613007562,4523.024977673249,-815.0873137228791,849.8470460275275,-367.00631336613424,1514.0585957172661,-66.97103149071495,-587.9294821773801,-1007.7445803963592,AMMONIA
5987.264171427281,1910.2991613007562,4526.024977673249,-829.0873137228791,838.8470460275275,-367.00631336613424,1514.0585957172661,-65.97103149071495,-581.9294821773801,-1007.7445803963592,AMMONIA
6003.264171427281,1912.2991613007562,4603.024977673249,-775.0873137228791,848.8470460275275,-369.00631336613424,1519.0585957172661,-68.97103149071495,-583.9294821773801,-1006.7445803963592,AMMONIA
6014.264171427281,1913.2991613007562,4539.024977673249,-816.0873137228791,852.8470460275275,-369.00631336613424,1516.0585957172661,-68.97103149071495,-591.9294821773801,-1009.7445803963592,AMMONIA
6024.264171427281,1914.2991613007562,4525.024977673249,-845.0873137228791,869.8470460275275,-353.00631336613424,1523.0585957172661,-65.97103149071495,-579.9294821773801,-1010.7445803963592,AMMONIA
6026.264171427281,1920.2991613007562,4532.024977673249,-855.0873137228791,856.8470460275275,-366.00631336613424,1528.0585957172661,-66.97103149071495,-575.9294821773801,-1011.7445803963592,AMMONIA
6039.264171427281,1921.2991613007562,4551.024977673249,-842.0873137228791,869.8470460275275,-368.00631336613424,1530.0585957172661,-65.97103149071495,-571.9294821773801,-1013.7445803963592,AMMONIA
6048.264171427281,1923.2991613007562,4487.024977673249,-877.0873137228791,864.8470460275275,-371.00631336613424,1533.0585957172661,-66.97103149071495,-575.9294821773801,-1016.7445803963592,AMMONIA
6050.264171427281,1925.2991613007562,4577.024977673249,-828.0873137228791,872.8470460275275,-373.00631336613424,1536.0585957172661,-66.97103149071495,-572.9294821773801,-1014.7445803963592,AMMONIA
6065.264171427281,1932.2991613007562,4621.024977673249,-780.0873137228791,874.8470460275275,-373.00631336613424,1542.0585957172661,-70.97103149071495,-569.9294821773801,-1019.7445803963592,AMMONIA
6069.264171427281,1934.2991613007562,4568.024977673249,-808.0873137228791,872.8470460275275,-374.00631336613424,1544.0585957172661,-68.97103149071495,-574.9294821773801,-1018.7445803963592,AMMONIA
6083.264171427281,1937.2991613007562,4562.024977673249,-838.0873137228791,866.8470460275275,-374.00631336613424,1549.0585957172661,-65.97103149071495,-571.9294821773801,-1019.7445803963592,AMMONIA
6086.264171427281,1939.2991613007562,4590.024977673249,-836.0873137228791,873.8470460275275,-373.00631336613424,1548.0585957172661,-66.97103149071495,-572.9294821773801,-1019.7445803963592,AMMONIA
6115.264171427281,1942.2991613007562,4588.024977673249,-827.0873137228791,876.8470460275275,-378.00631336613424,1553.0585957172661,-68.97103149071495,-568.9294821773801,-1023.7445803963592,AMMONIA
6118.264171427281,1943.2991613007562,4701.024977673249,-737.0873137228791,878.8470460275275,-378.00631336613424,1556.0585957172661,-70.97103149071495,-572.9294821773801,-1025.7445803963592,AMMONIA
6129.264171427281,1951.2991613007562,4616.024977673249,-794.0873137228791,886.8470460275275,-380.00631336613424,1561.0585957172661,-71.97103149071495,-578.9294821773801,-1027.7445803963592,AMMONIA
6143.264171427281,1952.2991613007562,4637.024977673249,-785.0873137228791,889.8470460275275,-381.00631336613424,1563.0585957172661,-68.97103149071495,-572.9294821773801,-1027.7445803963592,AMMONIA
6155.264171427281,1952.2991613007562,4621.024977673249,-802.0873137228791,887.8470460275275,-381.00631336613424,1566.0585957172661,-67.97103149071495,-567.9294821773801,-1027.7445803963592,AMMONIA
6149.264171427281,1954.2991613007562,4606.024977673249,-816.0873137228791,894.8470460275275,-381.00631336613424,1569.0585957172661,-70.97103149071495,-563.9294821773801,-1025.7445803963592,AMMONIA
6158.264171427281,1953.2991613007562,4725.024977673249,-713.0873137228791,894.8470460275275,-382.00631336613424,1569.0585957172661,-71.97103149071495,-564.9294821773801,-1024.7445803963592,AMMONIA
6183.264171427281,1956.2991613007562,4641.024977673249,-793.0873137228791,898.8470460275275,-381.00631336613424,1573.0585957172661,-69.97103149071495,-562.9294821773801,-1028.7445803963592,AMMONIA
6216.264171427281,1959.2991613007562,4648.024977673249,-793.0873137228791,890.8470460275275,-382.00631336613424,1574.0585957172661,-71.97103149071495,-561.9294821773801,-1031.7445803963592,AMMONIA
6237.264171427281,1964.2991613007562,4633.024977673249,-828.0873137228791,894.8470460275275,-385.00631336613424,1570.0585957172661,-74.97103149071495,-568.9294821773801,-1030.7445803963592,AMMONIA
6251.264171427281,1967.2991613007562,4631.024977673249,-835.0873137228791,895.8470460275275,-385.00631336613424,1583.0585957172661,-68.97103149071495,-554.9294821773801,-1033.7445803963592,AMMONIA
6248.264171427281,1968.2991613007562,4625.024977673249,-827.0873137228791,903.8470460275275,-387.00631336613424,1582.0585957172661,-71.97103149071495,-562.9294821773801,-1032.7445803963592,AMMONIA
