OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9862.12644891697,2641.2090233497865,5934.650297976465,-2154.6876970619337,1559.9031905429356,-1101.2383981135408,1984.493478784283,-707.6716396143206,1482.5608482005318,-1452.1066646852366,SODIUM_HYDROXIDE
9870.12644891697,2690.2090233497865,5984.650297976465,-2177.6876970619337,1605.9031905429356,-1116.2383981135408,2029.493478784283,-718.6716396143206,1530.5608482005318,-1469.1066646852366,SODIUM_HYDROXIDE
9934.12644891697,2695.2090233497865,6024.650297976465,-2184.6876970619337,1595.9031905429356,-1127.2383981135408,2031.493478784283,-719.6716396143206,1521.5608482005318,-1471.1066646852366,SODIUM_HYDROXIDE
9937.12644891697,2693.2090233497865,6033.650297976465,-2170.6876970619337,1613.9031905429356,-1108.2383981135408,2028.493478784283,-712.6716396143206,1520.5608482005318,-1469.1066646852366,SODIUM_HYDROXIDE
9939.12644891697,2694.2090233497865,6037.650297976465,-2178.6876970619337,1603.9031905429356,-1113.2383981135408,2028.493478784283,-720.6716396143206,1543.5608482005318,-1483.1066646852366,SODIUM_HYDROXIDE
9962.12644891697,2712.2090233497865,6082.650297976465,-2179.6876970619337,1640.9031905429356,-1101.2383981135408,2044.493478784283,-727.6716396143206,1528.5608482005318,-1491.1066646852366,SODIUM_HYDROXIDE
9964.12644891697,2714.2090233497865,6107.650297976465,-2181.6876970619337,1595.9031905429356,-1143.2383981135408,2049.493478784283,-727.6716396143206,1527.5608482005318,-1492.1066646852366,SODIUM_HYDROXIDE
9979.12644891697,2729.2090233497865,6095.650297976465,-2209.6876970619337,1646.9031905429356,-1115.2383981135408,2055.493478784283,-726.6716396143206,1542.5608482005318,-1494.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2730.2090233497865,6069.650297976465,-2225.6876970619337,1597.9031905429356,-1148.2383981135408,2059.493478784283,-726.6716396143206,1529.5608482005318,-1498.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2741.2090233497865,6109.650297976465,-2210.6876970619337,1653.9031905429356,-1127.2383981135408,2064.493478784283,-734.6716396143206,1545.5608482005318,-1499.1066646852366,SODIUM_HYDROXIDE
10004.12644891697,2745.2090233497865,6107.650297976465,-2212.6876970619337,1653.9031905429356,-1122.2383981135408,2071.493478784283,-730.6716396143206,1543.5608482005318,-1505.1066646852366,SODIUM_HYDROXIDE
10013.12644891697,2766.2090233497865,6226.650297976465,-2117.6876970619337,1653.9031905429356,-1139.2383981135408,2085.493478784283,-737.6716396143206,1559.5608482005318,-1515.1066646852366,SODIUM_HYDROXIDE
10033.12644891697,2774.2090233497865,6203.650297976465,-2175.6876970619337,1632.9031905429356,-1173.2383981135408,2090.493478784283,-740.6716396143206,1555.5608482005318,-1525.1066646852366,SODIUM_HYDROXIDE
10047.12644891697,2784.2090233497865,6216.650297976465,-2181.6876970619337,1640.9031905429356,-1180.2383981135408,2124.493478784283,-749.6716396143206,1591.5608482005318,-1532.1066646852366,SODIUM_HYDROXIDE
10082.12644891697,2816.2090233497865,6275.650297976465,-2191.6876970619337,1667.9031905429356,-1175.2383981135408,2125.493478784283,-748.6716396143206,1585.5608482005318,-1533.1066646852366,SODIUM_HYDROXIDE
10086.12644891697,2811.2090233497865,6203.650297976465,-2208.6876970619337,1693.9031905429356,-1159.2383981135408,2117.493478784283,-749.6716396143206,1583.5608482005318,-1537.1066646852366,SODIUM_HYDROXIDE
10086.12644891697,2813.2090233497865,6284.650297976465,-2208.6876970619337,1681.9031905429356,-1182.2383981135408,2154.493478784283,-754.6716396143206,1603.5608482005318,-1549.1066646852366,SODIUM_HYDROXIDE
10110.12644891697,2839.2090233497865,6247.650297976465,-2242.6876970619337,1691.9031905429356,-1172.2383981135408,2147.493478784283,-751.6716396143206,1601.5608482005318,-1545.1066646852366,SODIUM_HYDROXIDE
10108.12644891697,2833.2090233497865,6288.650297976465,-2232.6876970619337,1697.9031905429356,-1179.2383981135408,2141.493478784283,-756.6716396143206,1599.5608482005318,-1549.1066646852366,SODIUM_HYDROXIDE
10108.12644891697,2836.2090233497865,6363.650297976465,-2122.6876970619337,1672.9031905429356,-1193.2383981135408,2147.493478784283,-757.6716396143206,1596.5608482005318,-1550.1066646852366,SODIUM_HYDROXIDE
10111.12644891697,2838.2090233497865,6300.650297976465,-2179.6876970619337,1724.9031905429356,-1172.2383981135408,2151.493478784283,-758.6716396143206,1615.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
10132.12644891697,2876.2090233497865,6458.650297976465,-2101.6876970619337,1694.9031905429356,-1219.2383981135408,2180.493478784283,-763.6716396143206,1621.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
10155.12644891697,2880.2090233497865,6434.650297976465,-2154.6876970619337,1701.9031905429356,-1209.2383981135408,2181.493478784283,-766.6716396143206,1614.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
10154.12644891697,2880.2090233497865,6374.650297976465,-2190.6876970619337,1697.9031905429356,-1207.2383981135408,2181.493478784283,-768.6716396143206,1612.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
10155.12644891697,2879.2090233497865,6420.650297976465,-2194.6876970619337,1741.9031905429356,-1183.2383981135408,2179.493478784283,-768.6716396143206,1616.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10155.12644891697,2878.2090233497865,6376.650297976465,-2209.6876970619337,1696.9031905429356,-1208.2383981135408,2182.493478784283,-762.6716396143206,1607.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10152.12644891697,2878.2090233497865,6374.650297976465,-2209.6876970619337,1740.9031905429356,-1181.2383981135408,2178.493478784283,-766.6716396143206,1598.5608482005318,-1578.1066646852366,SODIUM_HYDROXIDE
10151.12644891697,2876.2090233497865,6358.650297976465,-2237.6876970619337,1700.9031905429356,-1208.2383981135408,2178.493478784283,-767.6716396143206,1606.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
10154.12644891697,2878.2090233497865,6361.650297976465,-2227.6876970619337,1711.9031905429356,-1203.2383981135408,2170.493478784283,-766.6716396143206,1617.5608482005318,-1573.1066646852366,SODIUM_HYDROXIDE
10152.12644891697,2877.2090233497865,6408.650297976465,-2188.6876970619337,1680.9031905429356,-1218.2383981135408,2168.493478784283,-766.6716396143206,1611.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10151.12644891697,2876.2090233497865,6355.650297976465,-2223.6876970619337,1743.9031905429356,-1174.2383981135408,2181.493478784283,-767.6716396143206,1606.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
10153.12644891697,2877.2090233497865,6339.650297976465,-2243.6876970619337,1689.9031905429356,-1213.2383981135408,2179.493478784283,-768.6716396143206,1616.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
10152.12644891697,2876.2090233497865,6299.650297976465,-2244.6876970619337,1708.9031905429356,-1202.2383981135408,2175.493478784283,-767.6716396143206,1610.5608482005318,-1578.1066646852366,SODIUM_HYDROXIDE
10154.12644891697,2876.2090233497865,6321.650297976465,-2250.6876970619337,1733.9031905429356,-1185.2383981135408,2175.493478784283,-763.6716396143206,1609.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
10151.12644891697,2877.2090233497865,6330.650297976465,-2265.6876970619337,1697.9031905429356,-1208.2383981135408,2175.493478784283,-765.6716396143206,1607.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10150.12644891697,2875.2090233497865,6308.650297976465,-2263.6876970619337,1710.9031905429356,-1204.2383981135408,2179.493478784283,-767.6716396143206,1595.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
10151.12644891697,2876.2090233497865,6365.650297976465,-2247.6876970619337,1729.9031905429356,-1184.2383981135408,2174.493478784283,-765.6716396143206,1602.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10152.12644891697,2878.2090233497865,6301.650297976465,-2266.6876970619337,1721.9031905429356,-1192.2383981135408,2173.493478784283,-767.6716396143206,1597.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
10151.12644891697,2874.2090233497865,6311.650297976465,-2265.6876970619337,1719.9031905429356,-1184.2383981135408,2173.493478784283,-765.6716396143206,1605.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
10150.12644891697,2874.2090233497865,6319.650297976465,-2266.6876970619337,1703.9031905429356,-1205.2383981135408,2174.493478784283,-767.6716396143206,1602.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
10147.12644891697,2874.2090233497865,6313.650297976465,-2281.6876970619337,1742.9031905429356,-1174.2383981135408,2165.493478784283,-767.6716396143206,1595.5608482005318,-1580.1066646852366,SODIUM_HYDROXIDE
10146.12644891697,2875.2090233497865,6347.650297976465,-2245.6876970619337,1749.9031905429356,-1166.2383981135408,2174.493478784283,-770.6716396143206,1600.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
10146.12644891697,2872.2090233497865,6284.650297976465,-2271.6876970619337,1738.9031905429356,-1168.2383981135408,2173.493478784283,-770.6716396143206,1599.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
10149.12644891697,2873.2090233497865,6388.650297976465,-2174.6876970619337,1716.9031905429356,-1186.2383981135408,2168.493478784283,-765.6716396143206,1592.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10145.12644891697,2872.2090233497865,6348.650297976465,-2214.6876970619337,1701.9031905429356,-1186.2383981135408,2160.493478784283,-770.6716396143206,1588.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
10147.12644891697,2872.2090233497865,6311.650297976465,-2240.6876970619337,1690.9031905429356,-1205.2383981135408,2174.493478784283,-765.6716396143206,1592.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10149.12644891697,2870.2090233497865,6325.650297976465,-2256.6876970619337,1708.9031905429356,-1188.2383981135408,2169.493478784283,-764.6716396143206,1591.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10146.12644891697,2870.2090233497865,6324.650297976465,-2259.6876970619337,1672.9031905429356,-1214.2383981135408,2171.493478784283,-767.6716396143206,1589.5608482005318,-1580.1066646852366,SODIUM_HYDROXIDE
10146.12644891697,2868.2090233497865,6292.650297976465,-2272.6876970619337,1706.9031905429356,-1196.2383981135408,2169.493478784283,-769.6716396143206,1589.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10145.12644891697,2867.2090233497865,6301.650297976465,-2287.6876970619337,1736.9031905429356,-1180.2383981135408,2173.493478784283,-767.6716396143206,1585.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
10149.12644891697,2871.2090233497865,6408.650297976465,-2182.6876970619337,1726.9031905429356,-1176.2383981135408,2172.493478784283,-765.6716396143206,1582.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10142.12644891697,2867.2090233497865,6395.650297976465,-2186.6876970619337,1704.9031905429356,-1198.2383981135408,2173.493478784283,-767.6716396143206,1581.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
10144.12644891697,2869.2090233497865,6387.650297976465,-2191.6876970619337,1712.9031905429356,-1192.2383981135408,2171.493478784283,-769.6716396143206,1581.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
10140.12644891697,2869.2090233497865,6341.650297976465,-2235.6876970619337,1722.9031905429356,-1180.2383981135408,2171.493478784283,-765.6716396143206,1573.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
10143.12644891697,2866.2090233497865,6308.650297976465,-2270.6876970619337,1700.9031905429356,-1203.2383981135408,2164.493478784283,-768.6716396143206,1574.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10141.12644891697,2869.2090233497865,6318.650297976465,-2263.6876970619337,1754.9031905429356,-1164.2383981135408,2168.493478784283,-767.6716396143206,1575.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10142.12644891697,2867.2090233497865,6277.650297976465,-2290.6876970619337,1702.9031905429356,-1198.2383981135408,2166.493478784283,-768.6716396143206,1575.5608482005318,-1584.1066646852366,SODIUM_HYDROXIDE
10144.12644891697,2868.2090233497865,6279.650297976465,-2289.6876970619337,1722.9031905429356,-1187.2383981135408,2160.493478784283,-772.6716396143206,1567.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
10139.12644891697,2867.2090233497865,6286.650297976465,-2297.6876970619337,1699.9031905429356,-1199.2383981135408,2158.493478784283,-772.6716396143206,1568.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
10139.12644891697,2864.2090233497865,6297.650297976465,-2289.6876970619337,1713.9031905429356,-1189.2383981135408,2166.493478784283,-768.6716396143206,1566.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10141.12644891697,2865.2090233497865,6332.650297976465,-2223.6876970619337,1748.9031905429356,-1158.2383981135408,2167.493478784283,-764.6716396143206,1557.5608482005318,-1584.1066646852366,SODIUM_HYDROXIDE
10143.12644891697,2866.2090233497865,6334.650297976465,-2264.6876970619337,1734.9031905429356,-1168.2383981135408,2165.493478784283,-766.6716396143206,1560.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10141.12644891697,2864.2090233497865,6366.650297976465,-2198.6876970619337,1723.9031905429356,-1177.2383981135408,2166.493478784283,-771.6716396143206,1550.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10140.12644891697,2864.2090233497865,6310.650297976465,-2268.6876970619337,1706.9031905429356,-1186.2383981135408,2157.493478784283,-772.6716396143206,1567.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10139.12644891697,2866.2090233497865,6290.650297976465,-2277.6876970619337,1713.9031905429356,-1175.2383981135408,2164.493478784283,-766.6716396143206,1565.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
10143.12644891697,2863.2090233497865,6261.650297976465,-2287.6876970619337,1751.9031905429356,-1160.2383981135408,2163.493478784283,-770.6716396143206,1550.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10139.12644891697,2864.2090233497865,6334.650297976465,-2283.6876970619337,1725.9031905429356,-1168.2383981135408,2164.493478784283,-772.6716396143206,1547.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10138.12644891697,2862.2090233497865,6301.650297976465,-2286.6876970619337,1693.9031905429356,-1192.2383981135408,2164.493478784283,-772.6716396143206,1559.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10140.12644891697,2862.2090233497865,6399.650297976465,-2183.6876970619337,1719.9031905429356,-1187.2383981135408,2163.493478784283,-769.6716396143206,1547.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10137.12644891697,2865.2090233497865,6309.650297976465,-2248.6876970619337,1724.9031905429356,-1181.2383981135408,2165.493478784283,-773.6716396143206,1557.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10136.12644891697,2863.2090233497865,6295.650297976465,-2278.6876970619337,1686.9031905429356,-1206.2383981135408,2165.493478784283,-771.6716396143206,1552.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10137.12644891697,2861.2090233497865,6406.650297976465,-2173.6876970619337,1722.9031905429356,-1187.2383981135408,2163.493478784283,-767.6716396143206,1555.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10136.12644891697,2862.2090233497865,6305.650297976465,-2250.6876970619337,1726.9031905429356,-1170.2383981135408,2164.493478784283,-769.6716396143206,1555.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10138.12644891697,2860.2090233497865,6339.650297976465,-2263.6876970619337,1716.9031905429356,-1182.2383981135408,2154.493478784283,-772.6716396143206,1550.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10136.12644891697,2862.2090233497865,6299.650297976465,-2270.6876970619337,1690.9031905429356,-1194.2383981135408,2165.493478784283,-771.6716396143206,1550.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10134.12644891697,2861.2090233497865,6264.650297976465,-2304.6876970619337,1706.9031905429356,-1189.2383981135408,2162.493478784283,-769.6716396143206,1556.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
10135.12644891697,2860.2090233497865,6310.650297976465,-2273.6876970619337,1716.9031905429356,-1181.2383981135408,2161.493478784283,-766.6716396143206,1551.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10132.12644891697,2859.2090233497865,6318.650297976465,-2255.6876970619337,1716.9031905429356,-1176.2383981135408,2157.493478784283,-771.6716396143206,1546.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10138.12644891697,2860.2090233497865,6274.650297976465,-2304.6876970619337,1702.9031905429356,-1189.2383981135408,2162.493478784283,-772.6716396143206,1542.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10134.12644891697,2858.2090233497865,6366.650297976465,-2201.6876970619337,1719.9031905429356,-1179.2383981135408,2163.493478784283,-770.6716396143206,1545.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10133.12644891697,2857.2090233497865,6281.650297976465,-2277.6876970619337,1742.9031905429356,-1161.2383981135408,2157.493478784283,-772.6716396143206,1541.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10134.12644891697,2858.2090233497865,6261.650297976465,-2293.6876970619337,1704.9031905429356,-1184.2383981135408,2151.493478784283,-776.6716396143206,1526.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10133.12644891697,2857.2090233497865,6264.650297976465,-2291.6876970619337,1715.9031905429356,-1178.2383981135408,2158.493478784283,-774.6716396143206,1547.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
10133.12644891697,2858.2090233497865,6296.650297976465,-2297.6876970619337,1688.9031905429356,-1200.2383981135408,2149.493478784283,-774.6716396143206,1541.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10131.12644891697,2854.2090233497865,6247.650297976465,-2314.6876970619337,1744.9031905429356,-1158.2383981135408,2157.493478784283,-772.6716396143206,1544.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10130.12644891697,2853.2090233497865,6347.650297976465,-2240.6876970619337,1711.9031905429356,-1180.2383981135408,2148.493478784283,-773.6716396143206,1540.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10130.12644891697,2856.2090233497865,6314.650297976465,-2230.6876970619337,1690.9031905429356,-1176.2383981135408,2152.493478784283,-774.6716396143206,1538.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10133.12644891697,2856.2090233497865,6270.650297976465,-2301.6876970619337,1677.9031905429356,-1199.2383981135408,2155.493478784283,-771.6716396143206,1543.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10129.12644891697,2857.2090233497865,6262.650297976465,-2320.6876970619337,1680.9031905429356,-1206.2383981135408,2155.493478784283,-775.6716396143206,1539.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10133.12644891697,2856.2090233497865,6264.650297976465,-2305.6876970619337,1718.9031905429356,-1177.2383981135408,2157.493478784283,-775.6716396143206,1545.5608482005318,-1586.1066646852366,SODIUM_HYDROXIDE
10130.12644891697,2854.2090233497865,6257.650297976465,-2314.6876970619337,1681.9031905429356,-1198.2383981135408,2154.493478784283,-772.6716396143206,1535.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10132.12644891697,2853.2090233497865,6251.650297976465,-2338.6876970619337,1692.9031905429356,-1200.2383981135408,2156.493478784283,-772.6716396143206,1545.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10129.12644891697,2855.2090233497865,6260.650297976465,-2327.6876970619337,1708.9031905429356,-1177.2383981135408,2143.493478784283,-773.6716396143206,1539.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10129.12644891697,2855.2090233497865,6222.650297976465,-2358.6876970619337,1678.9031905429356,-1196.2383981135408,2154.493478784283,-771.6716396143206,1541.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10131.12644891697,2852.2090233497865,6275.650297976465,-2339.6876970619337,1689.9031905429356,-1196.2383981135408,2156.493478784283,-771.6716396143206,1536.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10128.12644891697,2856.2090233497865,6221.650297976465,-2371.6876970619337,1708.9031905429356,-1177.2383981135408,2156.493478784283,-772.6716396143206,1540.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10128.12644891697,2853.2090233497865,6250.650297976465,-2363.6876970619337,1724.9031905429356,-1167.2383981135408,2157.493478784283,-769.6716396143206,1537.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10128.12644891697,2848.2090233497865,6193.650297976465,-2389.6876970619337,1723.9031905429356,-1168.2383981135408,2153.493478784283,-773.6716396143206,1528.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10124.12644891697,2851.2090233497865,6205.650297976465,-2380.6876970619337,1715.9031905429356,-1167.2383981135408,2144.493478784283,-776.6716396143206,1527.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10126.12644891697,2853.2090233497865,6210.650297976465,-2367.6876970619337,1696.9031905429356,-1184.2383981135408,2153.493478784283,-771.6716396143206,1528.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10125.12644891697,2849.2090233497865,6187.650297976465,-2389.6876970619337,1701.9031905429356,-1180.2383981135408,2145.493478784283,-775.6716396143206,1526.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10127.12644891697,2851.2090233497865,6206.650297976465,-2392.6876970619337,1689.9031905429356,-1194.2383981135408,2154.493478784283,-776.6716396143206,1538.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10126.12644891697,2851.2090233497865,6164.650297976465,-2408.6876970619337,1699.9031905429356,-1178.2383981135408,2151.493478784283,-772.6716396143206,1531.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10125.12644891697,2848.2090233497865,6300.650297976465,-2271.6876970619337,1724.9031905429356,-1157.2383981135408,2144.493478784283,-773.6716396143206,1529.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10127.12644891697,2851.2090233497865,6305.650297976465,-2248.6876970619337,1728.9031905429356,-1152.2383981135408,2152.493478784283,-772.6716396143206,1528.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10123.12644891697,2846.2090233497865,6233.650297976465,-2312.6876970619337,1721.9031905429356,-1161.2383981135408,2148.493478784283,-771.6716396143206,1526.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10126.12644891697,2849.2090233497865,6280.650297976465,-2317.6876970619337,1687.9031905429356,-1188.2383981135408,2150.493478784283,-772.6716396143206,1525.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10122.12644891697,2848.2090233497865,6217.650297976465,-2350.6876970619337,1675.9031905429356,-1195.2383981135408,2149.493478784283,-774.6716396143206,1526.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10125.12644891697,2847.2090233497865,6291.650297976465,-2275.6876970619337,1692.9031905429356,-1190.2383981135408,2148.493478784283,-776.6716396143206,1523.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10120.12644891697,2848.2090233497865,6281.650297976465,-2305.6876970619337,1726.9031905429356,-1164.2383981135408,2146.493478784283,-773.6716396143206,1517.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10122.12644891697,2846.2090233497865,6193.650297976465,-2342.6876970619337,1690.9031905429356,-1184.2383981135408,2146.493478784283,-772.6716396143206,1526.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10121.12644891697,2848.2090233497865,6184.650297976465,-2376.6876970619337,1725.9031905429356,-1162.2383981135408,2150.493478784283,-775.6716396143206,1529.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10120.12644891697,2847.2090233497865,6192.650297976465,-2379.6876970619337,1666.9031905429356,-1195.2383981135408,2149.493478784283,-776.6716396143206,1530.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10121.12644891697,2845.2090233497865,6235.650297976465,-2374.6876970619337,1719.9031905429356,-1169.2383981135408,2143.493478784283,-775.6716396143206,1520.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10119.12644891697,2845.2090233497865,6170.650297976465,-2392.6876970619337,1724.9031905429356,-1159.2383981135408,2149.493478784283,-768.6716396143206,1522.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10121.12644891697,2846.2090233497865,6186.650297976465,-2399.6876970619337,1705.9031905429356,-1168.2383981135408,2149.493478784283,-772.6716396143206,1518.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10120.12644891697,2844.2090233497865,6189.650297976465,-2408.6876970619337,1707.9031905429356,-1162.2383981135408,2146.493478784283,-775.6716396143206,1518.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10118.12644891697,2846.2090233497865,6206.650297976465,-2402.6876970619337,1681.9031905429356,-1194.2383981135408,2138.493478784283,-779.6716396143206,1516.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10119.12644891697,2845.2090233497865,6178.650297976465,-2404.6876970619337,1710.9031905429356,-1172.2383981135408,2145.493478784283,-773.6716396143206,1511.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10121.12644891697,2842.2090233497865,6170.650297976465,-2411.6876970619337,1728.9031905429356,-1151.2383981135408,2144.493478784283,-771.6716396143206,1516.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10114.12644891697,2845.2090233497865,6267.650297976465,-2328.6876970619337,1693.9031905429356,-1175.2383981135408,2142.493478784283,-774.6716396143206,1515.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10118.12644891697,2840.2090233497865,6193.650297976465,-2374.6876970619337,1695.9031905429356,-1182.2383981135408,2138.493478784283,-776.6716396143206,1507.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10117.12644891697,2843.2090233497865,6177.650297976465,-2396.6876970619337,1697.9031905429356,-1170.2383981135408,2148.493478784283,-775.6716396143206,1518.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10119.12644891697,2842.2090233497865,6150.650297976465,-2421.6876970619337,1693.9031905429356,-1172.2383981135408,2144.493478784283,-776.6716396143206,1508.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10118.12644891697,2840.2090233497865,6236.650297976465,-2384.6876970619337,1701.9031905429356,-1168.2383981135408,2144.493478784283,-774.6716396143206,1500.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10116.12644891697,2841.2090233497865,6207.650297976465,-2382.6876970619337,1685.9031905429356,-1180.2383981135408,2137.493478784283,-778.6716396143206,1511.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10118.12644891697,2839.2090233497865,6181.650297976465,-2429.6876970619337,1701.9031905429356,-1175.2383981135408,2144.493478784283,-775.6716396143206,1505.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10115.12644891697,2842.2090233497865,6148.650297976465,-2436.6876970619337,1676.9031905429356,-1190.2383981135408,2143.493478784283,-775.6716396143206,1505.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10115.12644891697,2839.2090233497865,6169.650297976465,-2441.6876970619337,1710.9031905429356,-1167.2383981135408,2141.493478784283,-772.6716396143206,1503.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10114.12644891697,2841.2090233497865,6151.650297976465,-2446.6876970619337,1719.9031905429356,-1157.2383981135408,2141.493478784283,-776.6716396143206,1509.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
