OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3.375784276480772,10.485589440996591,96.43016422706933,-12.510924096890449,-7.809593261389182,0.9846603676708128,-12.918130191609634,-10.80866775721438,27.978348619402823,2.7401304197271656,ACETIC_ACID
-16.375784276480772,9.485589440996591,102.43016422706933,1.4890759031095513,0.19040673861081814,1.9846603676708128,-19.918130191609634,-3.80866775721438,25.978348619402823,6.740130419727166,ACETIC_ACID
-20.375784276480772,5.485589440996591,123.43016422706933,8.489075903109551,10.190406738610818,3.9846603676708128,-14.918130191609634,7.19133224278562,36.97834861940282,10.740130419727166,ACETIC_ACID
-37.37578427648077,5.485589440996591,196.43016422706933,53.48907590310955,24.190406738610818,2.9846603676708128,-17.918130191609634,11.19133224278562,49.97834861940282,14.740130419727166,ACETIC_ACID
-46.37578427648077,7.485589440996591,135.43016422706933,41.48907590310955,33.19040673861082,-1.0153396323291872,-18.918130191609634,19.19133224278562,49.97834861940282,19.740130419727166,ACETIC_ACID
-59.37578427648077,7.485589440996591,187.43016422706933,64.48907590310955,49.19040673861082,-4.015339632329187,-21.918130191609634,26.19133224278562,55.97834861940282,19.740130419727166,ACETIC_ACID
-72.37578427648077,6.485589440996591,297.4301642270693,113.48907590310955,57.19040673861082,-4.015339632329187,-17.918130191609634,32.19133224278562,66.97834861940282,26.740130419727166,ACETIC_ACID
-86.37578427648077,-0.5144105590034087,370.4301642270693,155.48907590310955,72.19040673861082,-4.015339632329187,-22.918130191609634,40.19133224278562,78.97834861940282,34.740130419727166,ACETIC_ACID
-98.37578427648077,-2.5144105590034087,330.4301642270693,160.48907590310955,78.19040673861082,-3.0153396323291872,-20.918130191609634,64.19133224278562,98.97834861940282,40.740130419727166,ACETIC_ACID
-96.37578427648077,-14.514410559003409,364.4301642270693,185.48907590310955,98.19040673861082,-0.015339632329187225,-8.918130191609634,86.19133224278562,120.97834861940282,51.740130419727166,ACETIC_ACID
-89.37578427648077,-11.514410559003409,351.4301642270693,198.48907590310955,115.19040673861082,-1.0153396323291872,15.081869808390366,126.19133224278562,183.97834861940282,72.74013041972717,ACETIC_ACID
-75.37578427648077,0.4855894409965913,332.4301642270693,209.48907590310955,127.19040673861082,3.9846603676708128,59.081869808390366,172.19133224278562,230.97834861940282,94.74013041972717,ACETIC_ACID
-53.37578427648077,1.4855894409965913,319.4301642270693,216.48907590310955,152.19040673861082,5.984660367670813,110.08186980839037,220.19133224278562,311.9783486194028,115.74013041972717,ACETIC_ACID
-9.375784276480772,16.48558944099659,284.4301642270693,214.48907590310955,159.19040673861082,15.984660367670813,173.08186980839037,270.1913322427856,425.9783486194028,161.74013041972717,ACETIC_ACID
5.624215723519228,27.48558944099659,229.43016422706933,203.48907590310955,190.19040673861082,20.984660367670813,256.08186980839037,324.1913322427856,552.9783486194028,194.74013041972717,ACETIC_ACID
26.624215723519228,69.48558944099659,130.43016422706933,175.48907590310955,211.19040673861082,21.984660367670813,359.08186980839037,363.1913322427856,640.9783486194028,238.74013041972717,ACETIC_ACID
49.62421572351923,97.48558944099659,78.43016422706933,134.48907590310955,298.1904067386108,14.984660367670813,437.08186980839037,379.1913322427856,714.9783486194028,267.74013041972717,ACETIC_ACID
63.62421572351923,161.4855894409966,25.430164227069326,131.48907590310955,364.1904067386108,-2.0153396323291872,477.08186980839037,402.1913322427856,763.9783486194028,277.74013041972717,ACETIC_ACID
54.62421572351923,238.4855894409966,-18.569835772930674,121.48907590310955,383.1904067386108,-22.015339632329187,512.0818698083904,443.1913322427856,777.9783486194028,291.74013041972717,ACETIC_ACID
58.62421572351923,268.4855894409966,-95.56983577293067,106.48907590310955,414.1904067386108,-38.01533963232919,535.0818698083904,468.1913322427856,769.9783486194028,311.74013041972717,ACETIC_ACID
73.62421572351923,268.4855894409966,-157.56983577293067,70.48907590310955,447.1904067386108,-57.01533963232919,554.0818698083904,485.1913322427856,778.9783486194028,326.74013041972717,ACETIC_ACID
80.62421572351923,290.4855894409966,-192.56983577293067,68.48907590310955,501.1904067386108,-85.01533963232919,561.0818698083904,504.1913322427856,796.9783486194028,327.74013041972717,ACETIC_ACID
106.62421572351923,295.4855894409966,-196.56983577293067,56.48907590310955,537.1904067386108,-107.01533963232919,590.0818698083904,542.1913322427856,795.9783486194028,328.74013041972717,ACETIC_ACID
110.62421572351923,308.4855894409966,-224.56983577293067,52.48907590310955,584.1904067386108,-126.01533963232919,618.0818698083904,570.1913322427856,810.9783486194028,329.74013041972717,ACETIC_ACID
133.62421572351923,308.4855894409966,-217.56983577293067,38.48907590310955,626.1904067386108,-142.0153396323292,648.0818698083904,599.1913322427856,808.9783486194028,332.74013041972717,ACETIC_ACID
160.62421572351923,289.4855894409966,-239.56983577293067,25.48907590310955,676.1904067386108,-159.0153396323292,675.0818698083904,626.1913322427856,816.9783486194028,331.74013041972717,ACETIC_ACID
191.62421572351923,280.4855894409966,-234.56983577293067,15.489075903109551,719.1904067386108,-177.0153396323292,702.0818698083904,647.1913322427856,827.9783486194028,332.74013041972717,ACETIC_ACID
215.62421572351923,277.4855894409966,-173.56983577293067,16.48907590310955,770.1904067386108,-198.0153396323292,741.0818698083904,674.1913322427856,825.9783486194028,330.74013041972717,ACETIC_ACID
256.6242157235192,282.4855894409966,-198.56983577293067,6.489075903109551,803.1904067386108,-217.0153396323292,778.0818698083904,697.1913322427856,840.9783486194028,330.74013041972717,ACETIC_ACID
279.6242157235192,281.4855894409966,-223.56983577293067,-4.510924096890449,846.1904067386108,-224.0153396323292,821.0818698083904,719.1913322427856,851.9783486194028,324.74013041972717,ACETIC_ACID
301.6242157235192,269.4855894409966,-195.56983577293067,-16.51092409689045,872.1904067386108,-236.0153396323292,867.0818698083904,743.1913322427856,851.9783486194028,321.74013041972717,ACETIC_ACID
321.6242157235192,266.4855894409966,-185.56983577293067,-13.510924096890449,905.1904067386108,-253.0153396323292,908.0818698083904,763.1913322427856,860.9783486194028,323.74013041972717,ACETIC_ACID
360.6242157235192,252.4855894409966,-185.56983577293067,-27.51092409689045,924.1904067386108,-266.0153396323292,935.0818698083904,779.1913322427856,872.9783486194028,318.74013041972717,ACETIC_ACID
373.6242157235192,268.4855894409966,-123.56983577293067,-16.51092409689045,968.1904067386108,-276.0153396323292,988.0818698083904,803.1913322427856,879.9783486194028,318.74013041972717,ACETIC_ACID
394.6242157235192,270.4855894409966,-139.56983577293067,-14.510924096890449,999.1904067386108,-281.0153396323292,1032.0818698083904,816.1913322427856,893.9783486194028,312.74013041972717,ACETIC_ACID
414.6242157235192,266.4855894409966,-126.56983577293067,-22.51092409689045,1022.1904067386108,-293.0153396323292,1067.0818698083904,831.1913322427856,900.9783486194028,314.74013041972717,ACETIC_ACID
446.6242157235192,276.4855894409966,-117.56983577293067,-52.51092409689045,1039.1904067386108,-303.0153396323292,1106.0818698083904,849.1913322427856,885.9783486194028,311.74013041972717,ACETIC_ACID
467.6242157235192,280.4855894409966,-113.56983577293067,-48.51092409689045,1058.1904067386108,-309.0153396323292,1135.0818698083904,858.1913322427856,897.9783486194028,305.74013041972717,ACETIC_ACID
489.6242157235192,282.4855894409966,-89.56983577293067,-53.51092409689045,1073.1904067386108,-316.0153396323292,1168.0818698083904,870.1913322427856,898.9783486194028,303.74013041972717,ACETIC_ACID
512.6242157235192,282.4855894409966,-22.569835772930674,-29.51092409689045,1078.1904067386108,-327.0153396323292,1187.0818698083904,878.1913322427856,911.9783486194028,304.74013041972717,ACETIC_ACID
526.6242157235192,290.4855894409966,-50.569835772930674,-35.51092409689045,1096.1904067386108,-338.0153396323292,1212.0818698083904,888.1913322427856,907.9783486194028,301.74013041972717,ACETIC_ACID
529.6242157235192,292.4855894409966,-63.569835772930674,-50.51092409689045,1109.1904067386108,-343.0153396323292,1233.0818698083904,894.1913322427856,908.9783486194028,300.74013041972717,ACETIC_ACID
541.6242157235192,307.4855894409966,-3.5698357729306736,-34.51092409689045,1145.1904067386108,-348.0153396323292,1268.0818698083904,907.1913322427856,919.9783486194028,302.74013041972717,ACETIC_ACID
546.6242157235192,314.4855894409966,13.430164227069326,-29.51092409689045,1167.1904067386108,-349.0153396323292,1289.0818698083904,914.1913322427856,918.9783486194028,300.74013041972717,ACETIC_ACID
568.6242157235192,323.4855894409966,-15.569835772930674,-40.51092409689045,1188.1904067386108,-349.0153396323292,1308.0818698083904,914.1913322427856,929.9783486194028,297.74013041972717,ACETIC_ACID
584.6242157235192,330.4855894409966,6.430164227069326,-44.51092409689045,1201.1904067386108,-362.0153396323292,1320.0818698083904,923.1913322427856,924.9783486194028,294.74013041972717,ACETIC_ACID
611.6242157235192,340.4855894409966,-8.569835772930674,-64.51092409689045,1207.1904067386108,-362.0153396323292,1339.0818698083904,927.1913322427856,929.9783486194028,294.74013041972717,ACETIC_ACID
630.6242157235192,331.4855894409966,22.430164227069326,-53.51092409689045,1206.1904067386108,-372.0153396323292,1352.0818698083904,923.1913322427856,932.9783486194028,294.74013041972717,ACETIC_ACID
647.6242157235192,337.4855894409966,21.430164227069326,-76.51092409689045,1207.1904067386108,-381.0153396323292,1366.0818698083904,924.1913322427856,933.9783486194028,295.74013041972717,ACETIC_ACID
673.6242157235192,347.4855894409966,55.430164227069326,-65.51092409689045,1226.1904067386108,-384.0153396323292,1374.0818698083904,924.1913322427856,928.9783486194028,290.74013041972717,ACETIC_ACID
690.6242157235192,355.4855894409966,54.430164227069326,-81.51092409689045,1236.1904067386108,-395.0153396323292,1389.0818698083904,926.1913322427856,942.9783486194028,288.74013041972717,ACETIC_ACID
702.6242157235192,357.4855894409966,82.43016422706933,-79.51092409689045,1245.1904067386108,-403.0153396323292,1402.0818698083904,928.1913322427856,948.9783486194028,286.74013041972717,ACETIC_ACID
733.6242157235192,365.4855894409966,120.43016422706933,-87.51092409689045,1259.1904067386108,-404.0153396323292,1417.0818698083904,925.1913322427856,953.9783486194028,285.74013041972717,ACETIC_ACID
772.6242157235192,381.4855894409966,126.43016422706933,-97.51092409689045,1282.1904067386108,-400.0153396323292,1430.0818698083904,921.1913322427856,963.9783486194028,279.74013041972717,ACETIC_ACID
788.6242157235192,389.4855894409966,145.43016422706933,-97.51092409689045,1299.1904067386108,-402.0153396323292,1442.0818698083904,919.1913322427856,963.9783486194028,279.74013041972717,ACETIC_ACID
803.6242157235192,394.4855894409966,158.43016422706933,-101.51092409689045,1308.1904067386108,-408.0153396323292,1450.0818698083904,910.1913322427856,978.9783486194028,280.74013041972717,ACETIC_ACID
813.6242157235192,399.4855894409966,183.43016422706933,-104.51092409689045,1306.1904067386108,-414.0153396323292,1448.0818698083904,911.1913322427856,970.9783486194028,275.74013041972717,ACETIC_ACID
842.6242157235192,409.4855894409966,192.43016422706933,-97.51092409689045,1311.1904067386108,-421.0153396323292,1465.0818698083904,906.1913322427856,985.9783486194028,276.74013041972717,ACETIC_ACID
855.6242157235192,425.4855894409966,301.4301642270693,-89.51092409689045,1335.1904067386108,-421.0153396323292,1472.0818698083904,899.1913322427856,991.9783486194028,276.74013041972717,ACETIC_ACID
882.6242157235192,430.4855894409966,269.4301642270693,-99.51092409689045,1352.1904067386108,-423.0153396323292,1473.0818698083904,895.1913322427856,990.9783486194028,274.74013041972717,ACETIC_ACID
909.6242157235192,438.4855894409966,244.43016422706933,-118.51092409689045,1359.1904067386108,-426.0153396323292,1484.0818698083904,886.1913322427856,996.9783486194028,269.74013041972717,ACETIC_ACID
913.6242157235192,443.4855894409966,268.4301642270693,-126.51092409689045,1362.1904067386108,-429.0153396323292,1486.0818698083904,880.1913322427856,1007.9783486194028,274.74013041972717,ACETIC_ACID
926.6242157235192,448.4855894409966,295.4301642270693,-114.51092409689045,1357.1904067386108,-439.0153396323292,1481.0818698083904,871.1913322427856,1005.9783486194028,270.74013041972717,ACETIC_ACID
949.6242157235192,458.4855894409966,309.4301642270693,-118.51092409689045,1366.1904067386108,-441.0153396323292,1499.0818698083904,866.1913322427856,1008.9783486194028,269.74013041972717,ACETIC_ACID
958.6242157235192,469.4855894409966,319.4301642270693,-116.51092409689045,1394.1904067386108,-440.0153396323292,1499.0818698083904,861.1913322427856,1015.9783486194028,268.74013041972717,ACETIC_ACID
971.6242157235192,471.4855894409966,339.4301642270693,-121.51092409689045,1392.1904067386108,-445.0153396323292,1506.0818698083904,853.1913322427856,1006.9783486194028,268.74013041972717,ACETIC_ACID
978.6242157235192,474.4855894409966,345.4301642270693,-116.51092409689045,1379.1904067386108,-456.0153396323292,1511.0818698083904,847.1913322427856,1013.9783486194028,266.74013041972717,ACETIC_ACID
1000.6242157235192,480.4855894409966,388.4301642270693,-122.51092409689045,1373.1904067386108,-461.0153396323292,1503.0818698083904,834.1913322427856,1018.9783486194028,266.74013041972717,ACETIC_ACID
1044.6242157235192,485.4855894409966,393.4301642270693,-137.51092409689045,1377.1904067386108,-467.0153396323292,1511.0818698083904,825.1913322427856,1025.9783486194028,262.74013041972717,ACETIC_ACID
1055.6242157235192,498.4855894409966,431.4301642270693,-142.51092409689045,1377.1904067386108,-468.0153396323292,1519.0818698083904,825.1913322427856,1025.9783486194028,260.74013041972717,ACETIC_ACID
1085.6242157235192,513.4855894409966,482.4301642270693,-139.51092409689045,1414.1904067386108,-461.0153396323292,1521.0818698083904,812.1913322427856,1034.9783486194028,257.74013041972717,ACETIC_ACID
1106.6242157235192,516.4855894409966,475.4301642270693,-146.51092409689045,1426.1904067386108,-466.0153396323292,1542.0818698083904,811.1913322427856,1044.9783486194028,258.74013041972717,ACETIC_ACID
1117.6242157235192,524.4855894409966,458.4301642270693,-156.51092409689045,1434.1904067386108,-468.0153396323292,1535.0818698083904,803.1913322427856,1041.9783486194028,256.74013041972717,ACETIC_ACID
1130.6242157235192,530.4855894409966,585.4301642270693,-136.51092409689045,1444.1904067386108,-470.0153396323292,1555.0818698083904,804.1913322427856,1042.9783486194028,255.74013041972717,ACETIC_ACID
1147.6242157235192,539.4855894409966,526.4301642270693,-150.51092409689045,1439.1904067386108,-485.0153396323292,1551.0818698083904,795.1913322427856,1062.9783486194028,253.74013041972717,ACETIC_ACID
1168.6242157235192,546.4855894409966,541.4301642270693,-161.51092409689045,1437.1904067386108,-490.0153396323292,1567.0818698083904,794.1913322427856,1063.9783486194028,250.74013041972717,ACETIC_ACID
1178.6242157235192,557.4855894409966,558.4301642270693,-164.51092409689045,1446.1904067386108,-492.0153396323292,1578.0818698083904,787.1913322427856,1073.9783486194028,250.74013041972717,ACETIC_ACID
1214.6242157235192,565.4855894409966,667.4301642270693,-155.51092409689045,1469.1904067386108,-487.0153396323292,1582.0818698083904,786.1913322427856,1075.9783486194028,248.74013041972717,ACETIC_ACID
1230.6242157235192,575.4855894409966,629.4301642270693,-165.51092409689045,1472.1904067386108,-492.0153396323292,1586.0818698083904,783.1913322427856,1075.9783486194028,245.74013041972717,ACETIC_ACID
1267.6242157235192,578.4855894409966,653.4301642270693,-176.51092409689045,1473.1904067386108,-501.0153396323292,1599.0818698083904,778.1913322427856,1098.9783486194028,238.74013041972717,ACETIC_ACID
1273.6242157235192,597.4855894409966,639.4301642270693,-189.51092409689045,1488.1904067386108,-496.0153396323292,1607.0818698083904,776.1913322427856,1108.9783486194028,239.74013041972717,ACETIC_ACID
1321.6242157235192,606.4855894409966,702.4301642270693,-186.51092409689045,1480.1904067386108,-508.0153396323292,1620.0818698083904,774.1913322427856,1104.9783486194028,238.74013041972717,ACETIC_ACID
1335.6242157235192,611.4855894409966,741.4301642270693,-187.51092409689045,1470.1904067386108,-517.0153396323292,1625.0818698083904,766.1913322427856,1112.9783486194028,235.74013041972717,ACETIC_ACID
1358.6242157235192,617.4855894409966,746.4301642270693,-191.51092409689045,1468.1904067386108,-523.0153396323292,1638.0818698083904,768.1913322427856,1120.9783486194028,237.74013041972717,ACETIC_ACID
1368.6242157235192,625.4855894409966,753.4301642270693,-202.51092409689045,1476.1904067386108,-524.0153396323292,1642.0818698083904,764.1913322427856,1125.9783486194028,233.74013041972717,ACETIC_ACID
1383.6242157235192,638.4855894409966,763.4301642270693,-199.51092409689045,1506.1904067386108,-512.0153396323292,1641.0818698083904,756.1913322427856,1121.9783486194028,231.74013041972717,ACETIC_ACID
1391.6242157235192,642.4855894409966,760.4301642270693,-199.51092409689045,1538.1904067386108,-508.0153396323292,1652.0818698083904,757.1913322427856,1134.9783486194028,232.74013041972717,ACETIC_ACID
1404.6242157235192,651.4855894409966,797.4301642270693,-194.51092409689045,1551.1904067386108,-512.0153396323292,1657.0818698083904,758.1913322427856,1127.9783486194028,233.74013041972717,ACETIC_ACID
1402.6242157235192,656.4855894409966,796.4301642270693,-195.51092409689045,1544.1904067386108,-520.0153396323292,1669.0818698083904,758.1913322427856,1131.9783486194028,230.74013041972717,ACETIC_ACID
1406.6242157235192,660.4855894409966,799.4301642270693,-192.51092409689045,1542.1904067386108,-524.0153396323292,1672.0818698083904,753.1913322427856,1127.9783486194028,228.74013041972717,ACETIC_ACID
1424.6242157235192,666.4855894409966,801.4301642270693,-210.51092409689045,1543.1904067386108,-527.0153396323292,1670.0818698083904,749.1913322427856,1131.9783486194028,231.74013041972717,ACETIC_ACID
1429.6242157235192,668.4855894409966,852.4301642270693,-194.51092409689045,1542.1904067386108,-528.0153396323292,1669.0818698083904,747.1913322427856,1124.9783486194028,227.74013041972717,ACETIC_ACID
1449.6242157235192,675.4855894409966,920.4301642270693,-178.51092409689045,1552.1904067386108,-533.0153396323292,1693.0818698083904,753.1913322427856,1134.9783486194028,225.74013041972717,ACETIC_ACID
1456.6242157235192,678.4855894409966,957.4301642270693,-179.51092409689045,1551.1904067386108,-538.0153396323292,1700.0818698083904,745.1913322427856,1137.9783486194028,224.74013041972717,ACETIC_ACID
1469.6242157235192,682.4855894409966,898.4301642270693,-201.51092409689045,1537.1904067386108,-539.0153396323292,1700.0818698083904,745.1913322427856,1144.9783486194028,223.74013041972717,ACETIC_ACID
1487.6242157235192,687.4855894409966,916.4301642270693,-198.51092409689045,1545.1904067386108,-542.0153396323292,1706.0818698083904,745.1913322427856,1145.9783486194028,221.74013041972717,ACETIC_ACID
1500.6242157235192,692.4855894409966,923.4301642270693,-200.51092409689045,1555.1904067386108,-543.0153396323292,1710.0818698083904,743.1913322427856,1144.9783486194028,220.74013041972717,ACETIC_ACID
1513.6242157235192,700.4855894409966,919.4301642270693,-209.51092409689045,1558.1904067386108,-546.0153396323292,1709.0818698083904,738.1913322427856,1146.9783486194028,223.74013041972717,ACETIC_ACID
1524.6242157235192,704.4855894409966,926.4301642270693,-211.51092409689045,1557.1904067386108,-550.0153396323292,1711.0818698083904,735.1913322427856,1148.9783486194028,221.74013041972717,ACETIC_ACID
1534.6242157235192,706.4855894409966,1007.4301642270693,-199.51092409689045,1551.1904067386108,-560.0153396323292,1712.0818698083904,730.1913322427856,1150.9783486194028,218.74013041972717,ACETIC_ACID
1543.6242157235192,706.4855894409966,992.4301642270693,-207.51092409689045,1521.1904067386108,-572.0153396323292,1714.0818698083904,728.1913322427856,1149.9783486194028,220.74013041972717,ACETIC_ACID
1543.6242157235192,711.4855894409966,980.4301642270693,-213.51092409689045,1518.1904067386108,-580.0153396323292,1718.0818698083904,731.1913322427856,1155.9783486194028,220.74013041972717,ACETIC_ACID
1553.6242157235192,722.4855894409966,995.4301642270693,-213.51092409689045,1545.1904067386108,-569.0153396323292,1724.0818698083904,729.1913322427856,1153.9783486194028,219.74013041972717,ACETIC_ACID
1568.6242157235192,724.4855894409966,1082.4301642270693,-207.51092409689045,1557.1904067386108,-569.0153396323292,1731.0818698083904,727.1913322427856,1156.9783486194028,215.74013041972717,ACETIC_ACID
1586.6242157235192,728.4855894409966,1088.4301642270693,-202.51092409689045,1555.1904067386108,-574.0153396323292,1737.0818698083904,722.1913322427856,1160.9783486194028,213.74013041972717,ACETIC_ACID
1618.6242157235192,737.4855894409966,1064.4301642270693,-233.51092409689045,1581.1904067386108,-570.0153396323292,1740.0818698083904,721.1913322427856,1166.9783486194028,214.74013041972717,ACETIC_ACID
1630.6242157235192,744.4855894409966,1062.4301642270693,-239.51092409689045,1581.1904067386108,-571.0153396323292,1754.0818698083904,719.1913322427856,1176.9783486194028,211.74013041972717,ACETIC_ACID
1642.6242157235192,751.4855894409966,1088.4301642270693,-229.51092409689045,1578.1904067386108,-574.0153396323292,1752.0818698083904,713.1913322427856,1172.9783486194028,206.74013041972717,ACETIC_ACID
1646.6242157235192,758.4855894409966,1102.4301642270693,-229.51092409689045,1585.1904067386108,-576.0153396323292,1757.0818698083904,711.1913322427856,1179.9783486194028,210.74013041972717,ACETIC_ACID
1670.6242157235192,764.4855894409966,1087.4301642270693,-246.51092409689045,1589.1904067386108,-572.0153396323292,1761.0818698083904,718.1913322427856,1185.9783486194028,205.74013041972717,ACETIC_ACID
1678.6242157235192,770.4855894409966,1093.4301642270693,-249.51092409689045,1596.1904067386108,-573.0153396323292,1774.0818698083904,713.1913322427856,1183.9783486194028,203.74013041972717,ACETIC_ACID
1692.6242157235192,773.4855894409966,1187.4301642270693,-231.51092409689045,1609.1904067386108,-571.0153396323292,1776.0818698083904,706.1913322427856,1188.9783486194028,201.74013041972717,ACETIC_ACID
1711.6242157235192,778.4855894409966,1171.4301642270693,-229.51092409689045,1625.1904067386108,-572.0153396323292,1792.0818698083904,716.1913322427856,1192.9783486194028,205.74013041972717,ACETIC_ACID
1721.6242157235192,791.4855894409966,1147.4301642270693,-254.51092409689045,1634.1904067386108,-570.0153396323292,1790.0818698083904,707.1913322427856,1190.9783486194028,202.74013041972717,ACETIC_ACID
1743.6242157235192,793.4855894409966,1153.4301642270693,-261.51092409689045,1630.1904067386108,-577.0153396323292,1799.0818698083904,708.1913322427856,1197.9783486194028,201.74013041972717,ACETIC_ACID
1759.6242157235192,797.4855894409966,1208.4301642270693,-258.51092409689045,1616.1904067386108,-583.0153396323292,1808.0818698083904,706.1913322427856,1195.9783486194028,198.74013041972717,ACETIC_ACID
1781.6242157235192,801.4855894409966,1229.4301642270693,-259.51092409689045,1608.1904067386108,-596.0153396323292,1812.0818698083904,706.1913322427856,1199.9783486194028,197.74013041972717,ACETIC_ACID
1786.6242157235192,808.4855894409966,1319.4301642270693,-244.51092409689045,1606.1904067386108,-605.0153396323292,1832.0818698083904,711.1913322427856,1206.9783486194028,200.74013041972717,ACETIC_ACID
1799.6242157235192,813.4855894409966,1247.4301642270693,-256.51092409689045,1595.1904067386108,-611.0153396323292,1834.0818698083904,707.1913322427856,1210.9783486194028,202.74013041972717,ACETIC_ACID
1817.6242157235192,817.4855894409966,1279.4301642270693,-262.51092409689045,1591.1904067386108,-614.0153396323292,1840.0818698083904,711.1913322427856,1204.9783486194028,196.74013041972717,ACETIC_ACID
1832.6242157235192,824.4855894409966,1273.4301642270693,-274.51092409689045,1607.1904067386108,-615.0153396323292,1846.0818698083904,707.1913322427856,1220.9783486194028,195.74013041972717,ACETIC_ACID
1841.6242157235192,830.4855894409966,1327.4301642270693,-264.51092409689045,1625.1904067386108,-608.0153396323292,1850.0818698083904,703.1913322427856,1221.9783486194028,196.74013041972717,ACETIC_ACID
1854.6242157235192,836.4855894409966,1348.4301642270693,-262.51092409689045,1622.1904067386108,-612.0153396323292,1850.0818698083904,693.1913322427856,1226.9783486194028,191.74013041972717,ACETIC_ACID
1865.6242157235192,851.4855894409966,1323.4301642270693,-271.51092409689045,1659.1904067386108,-600.0153396323292,1847.0818698083904,690.1913322427856,1228.9783486194028,194.74013041972717,ACETIC_ACID
1892.6242157235192,856.4855894409966,1327.4301642270693,-289.51092409689045,1686.1904067386108,-593.0153396323292,1859.0818698083904,692.1913322427856,1231.9783486194028,193.74013041972717,ACETIC_ACID
1900.6242157235192,863.4855894409966,1330.4301642270693,-306.51092409689045,1696.1904067386108,-598.0153396323292,1866.0818698083904,693.1913322427856,1235.9783486194028,190.74013041972717,ACETIC_ACID
1927.6242157235192,870.4855894409966,1374.4301642270693,-298.51092409689045,1684.1904067386108,-606.0153396323292,1877.0818698083904,690.1913322427856,1242.9783486194028,189.74013041972717,ACETIC_ACID
1966.6242157235192,876.4855894409966,1387.4301642270693,-314.51092409689045,1655.1904067386108,-619.0153396323292,1887.0818698083904,688.1913322427856,1255.9783486194028,184.74013041972717,ACETIC_ACID
1950.6242157235192,880.4855894409966,1387.4301642270693,-308.51092409689045,1646.1904067386108,-625.0153396323292,1898.0818698083904,692.1913322427856,1253.9783486194028,183.74013041972717,ACETIC_ACID
1963.6242157235192,886.4855894409966,1386.4301642270693,-314.51092409689045,1659.1904067386108,-625.0153396323292,1912.0818698083904,692.1913322427856,1262.9783486194028,182.74013041972717,ACETIC_ACID
1962.6242157235192,891.4855894409966,1411.4301642270693,-316.51092409689045,1654.1904067386108,-626.0153396323292,1905.0818698083904,692.1913322427856,1252.9783486194028,182.74013041972717,ACETIC_ACID
