OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10608.07399267257,3739.9657210225423,7018.818406672424,-4503.051357629609,1133.3384371178995,-1305.139274423259,2064.9935304262135,-886.5136169382436,3505.8374852377183,-801.5078864645209,NELSEN
10614.07399267257,3751.9657210225423,7016.818406672424,-4528.051357629609,1136.3384371178995,-1312.139274423259,2066.9935304262135,-893.5136169382436,3521.8374852377183,-807.5078864645209,NELSEN
10624.07399267257,3782.9657210225423,7014.818406672424,-4549.051357629609,1132.3384371178995,-1324.139274423259,2059.9935304262135,-896.5136169382436,3525.8374852377183,-807.5078864645209,NELSEN
10628.07399267257,3781.9657210225423,7034.818406672424,-4560.051357629609,1144.3384371178995,-1314.139274423259,2070.9935304262135,-894.5136169382436,3540.8374852377183,-808.5078864645209,NELSEN
10631.07399267257,3781.9657210225423,6970.818406672424,-4578.051357629609,1139.3384371178995,-1323.139274423259,2080.9935304262135,-887.5136169382436,3539.8374852377183,-807.5078864645209,NELSEN
10634.07399267257,3781.9657210225423,7200.818406672424,-4541.051357629609,1150.3384371178995,-1321.139274423259,2083.9935304262135,-891.5136169382436,3532.8374852377183,-809.5078864645209,NELSEN
10640.07399267257,3781.9657210225423,7147.818406672424,-4563.051357629609,1149.3384371178995,-1322.139274423259,2080.9935304262135,-893.5136169382436,3547.8374852377183,-811.5078864645209,NELSEN
10642.07399267257,3781.9657210225423,7055.818406672424,-4577.051357629609,1155.3384371178995,-1325.139274423259,2076.9935304262135,-894.5136169382436,3548.8374852377183,-806.5078864645209,NELSEN
10647.07399267257,3780.9657210225423,7098.818406672424,-4555.051357629609,1155.3384371178995,-1328.139274423259,2078.9935304262135,-891.5136169382436,3550.8374852377183,-803.5078864645209,NELSEN
10644.07399267257,3781.9657210225423,7031.818406672424,-4576.051357629609,1158.3384371178995,-1330.139274423259,2079.9935304262135,-901.5136169382436,3550.8374852377183,-808.5078864645209,NELSEN
10649.07399267257,3911.9657210225423,7154.818406672424,-4574.051357629609,1200.3384371178995,-1346.139274423259,2074.9935304262135,-904.5136169382436,3548.8374852377183,-810.5078864645209,NELSEN
10648.07399267257,3781.9657210225423,7057.818406672424,-4572.051357629609,1156.3384371178995,-1334.139274423259,2079.9935304262135,-897.5136169382436,3563.8374852377183,-819.5078864645209,NELSEN
10650.07399267257,3780.9657210225423,7079.818406672424,-4569.051357629609,1162.3384371178995,-1329.139274423259,2081.9935304262135,-895.5136169382436,3548.8374852377183,-817.5078864645209,NELSEN
10643.07399267257,3780.9657210225423,7058.818406672424,-4565.051357629609,1162.3384371178995,-1326.139274423259,2086.9935304262135,-892.5136169382436,3559.8374852377183,-817.5078864645209,NELSEN
10647.07399267257,3781.9657210225423,7017.818406672424,-4596.051357629609,1166.3384371178995,-1336.139274423259,2077.9935304262135,-899.5136169382436,3550.8374852377183,-815.5078864645209,NELSEN
10647.07399267257,3781.9657210225423,7011.818406672424,-4575.051357629609,1163.3384371178995,-1332.139274423259,2078.9935304262135,-903.5136169382436,3556.8374852377183,-814.5078864645209,NELSEN
10645.07399267257,3781.9657210225423,7013.818406672424,-4573.051357629609,1165.3384371178995,-1332.139274423259,2081.9935304262135,-904.5136169382436,3560.8374852377183,-811.5078864645209,NELSEN
10645.07399267257,3781.9657210225423,6981.818406672424,-4597.051357629609,1163.3384371178995,-1332.139274423259,2073.9935304262135,-906.5136169382436,3557.8374852377183,-814.5078864645209,NELSEN
10646.07399267257,3781.9657210225423,6992.818406672424,-4588.051357629609,1163.3384371178995,-1334.139274423259,2086.9935304262135,-894.5136169382436,3558.8374852377183,-811.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6983.818406672424,-4588.051357629609,1167.3384371178995,-1327.139274423259,2082.9935304262135,-900.5136169382436,3560.8374852377183,-813.5078864645209,NELSEN
10644.07399267257,3781.9657210225423,6999.818406672424,-4580.051357629609,1175.3384371178995,-1328.139274423259,2077.9935304262135,-901.5136169382436,3555.8374852377183,-819.5078864645209,NELSEN
10653.07399267257,3781.9657210225423,6975.818406672424,-4593.051357629609,1169.3384371178995,-1334.139274423259,2079.9935304262135,-906.5136169382436,3563.8374852377183,-820.5078864645209,NELSEN
10649.07399267257,3780.9657210225423,6939.818406672424,-4595.051357629609,1175.3384371178995,-1338.139274423259,2078.9935304262135,-901.5136169382436,3562.8374852377183,-822.5078864645209,NELSEN
10647.07399267257,3781.9657210225423,7010.818406672424,-4599.051357629609,1178.3384371178995,-1341.139274423259,2080.9935304262135,-903.5136169382436,3564.8374852377183,-814.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,7035.818406672424,-4574.051357629609,1176.3384371178995,-1336.139274423259,2083.9935304262135,-900.5136169382436,3563.8374852377183,-819.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,6991.818406672424,-4584.051357629609,1180.3384371178995,-1332.139274423259,2075.9935304262135,-903.5136169382436,3564.8374852377183,-819.5078864645209,NELSEN
10647.07399267257,3780.9657210225423,6958.818406672424,-4581.051357629609,1180.3384371178995,-1341.139274423259,2077.9935304262135,-901.5136169382436,3561.8374852377183,-821.5078864645209,NELSEN
10646.07399267257,3780.9657210225423,6939.818406672424,-4606.051357629609,1176.3384371178995,-1342.139274423259,2078.9935304262135,-903.5136169382436,3564.8374852377183,-820.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6939.818406672424,-4611.051357629609,1184.3384371178995,-1332.139274423259,2090.9935304262135,-895.5136169382436,3554.8374852377183,-820.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,6968.818406672424,-4593.051357629609,1179.3384371178995,-1344.139274423259,2085.9935304262135,-898.5136169382436,3556.8374852377183,-820.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,7011.818406672424,-4566.051357629609,1184.3384371178995,-1331.139274423259,2084.9935304262135,-899.5136169382436,3568.8374852377183,-820.5078864645209,NELSEN
10648.07399267257,3781.9657210225423,6927.818406672424,-4598.051357629609,1187.3384371178995,-1342.139274423259,2087.9935304262135,-901.5136169382436,3570.8374852377183,-815.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,6941.818406672424,-4583.051357629609,1184.3384371178995,-1330.139274423259,2090.9935304262135,-896.5136169382436,3570.8374852377183,-813.5078864645209,NELSEN
10649.07399267257,3781.9657210225423,6939.818406672424,-4596.051357629609,1190.3384371178995,-1330.139274423259,2087.9935304262135,-897.5136169382436,3563.8374852377183,-819.5078864645209,NELSEN
10654.07399267257,3781.9657210225423,6917.818406672424,-4612.051357629609,1184.3384371178995,-1338.139274423259,2077.9935304262135,-903.5136169382436,3568.8374852377183,-822.5078864645209,NELSEN
10650.07399267257,3780.9657210225423,6917.818406672424,-4601.051357629609,1181.3384371178995,-1346.139274423259,2081.9935304262135,-902.5136169382436,3570.8374852377183,-819.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6926.818406672424,-4586.051357629609,1186.3384371178995,-1354.139274423259,2074.9935304262135,-911.5136169382436,3557.8374852377183,-817.5078864645209,NELSEN
10650.07399267257,3780.9657210225423,6917.818406672424,-4602.051357629609,1183.3384371178995,-1344.139274423259,2084.9935304262135,-902.5136169382436,3566.8374852377183,-824.5078864645209,NELSEN
10647.07399267257,3781.9657210225423,6923.818406672424,-4611.051357629609,1191.3384371178995,-1341.139274423259,2074.9935304262135,-903.5136169382436,3566.8374852377183,-827.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6909.818406672424,-4591.051357629609,1184.3384371178995,-1348.139274423259,2080.9935304262135,-897.5136169382436,3570.8374852377183,-822.5078864645209,NELSEN
10647.07399267257,3780.9657210225423,6887.818406672424,-4596.051357629609,1193.3384371178995,-1342.139274423259,2080.9935304262135,-906.5136169382436,3568.8374852377183,-816.5078864645209,NELSEN
10649.07399267257,3781.9657210225423,6924.818406672424,-4585.051357629609,1202.3384371178995,-1343.139274423259,2082.9935304262135,-905.5136169382436,3559.8374852377183,-824.5078864645209,NELSEN
10647.07399267257,3781.9657210225423,6903.818406672424,-4603.051357629609,1200.3384371178995,-1351.139274423259,2085.9935304262135,-897.5136169382436,3571.8374852377183,-819.5078864645209,NELSEN
10645.07399267257,3780.9657210225423,6889.818406672424,-4597.051357629609,1205.3384371178995,-1340.139274423259,2083.9935304262135,-901.5136169382436,3568.8374852377183,-819.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,7003.818406672424,-4588.051357629609,1211.3384371178995,-1340.139274423259,2080.9935304262135,-897.5136169382436,3572.8374852377183,-822.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6952.818406672424,-4594.051357629609,1205.3384371178995,-1342.139274423259,2080.9935304262135,-903.5136169382436,3572.8374852377183,-823.5078864645209,NELSEN
10653.07399267257,3781.9657210225423,6874.818406672424,-4611.051357629609,1199.3384371178995,-1357.139274423259,2080.9935304262135,-908.5136169382436,3570.8374852377183,-816.5078864645209,NELSEN
10648.07399267257,3781.9657210225423,6871.818406672424,-4623.051357629609,1202.3384371178995,-1343.139274423259,2080.9935304262135,-905.5136169382436,3574.8374852377183,-819.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6927.818406672424,-4598.051357629609,1204.3384371178995,-1350.139274423259,2082.9935304262135,-898.5136169382436,3573.8374852377183,-816.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6858.818406672424,-4599.051357629609,1199.3384371178995,-1355.139274423259,2079.9935304262135,-905.5136169382436,3571.8374852377183,-819.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6871.818406672424,-4610.051357629609,1203.3384371178995,-1357.139274423259,2077.9935304262135,-906.5136169382436,3572.8374852377183,-821.5078864645209,NELSEN
10653.07399267257,3780.9657210225423,6889.818406672424,-4610.051357629609,1206.3384371178995,-1356.139274423259,2081.9935304262135,-906.5136169382436,3563.8374852377183,-824.5078864645209,NELSEN
10655.07399267257,3781.9657210225423,6874.818406672424,-4585.051357629609,1198.3384371178995,-1349.139274423259,2083.9935304262135,-899.5136169382436,3572.8374852377183,-820.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6870.818406672424,-4594.051357629609,1207.3384371178995,-1355.139274423259,2081.9935304262135,-904.5136169382436,3573.8374852377183,-824.5078864645209,NELSEN
10652.07399267257,3780.9657210225423,6876.818406672424,-4600.051357629609,1214.3384371178995,-1348.139274423259,2084.9935304262135,-896.5136169382436,3575.8374852377183,-823.5078864645209,NELSEN
10649.07399267257,3781.9657210225423,6864.818406672424,-4596.051357629609,1212.3384371178995,-1352.139274423259,2076.9935304262135,-905.5136169382436,3575.8374852377183,-818.5078864645209,NELSEN
10655.07399267257,3781.9657210225423,6868.818406672424,-4601.051357629609,1202.3384371178995,-1356.139274423259,2082.9935304262135,-899.5136169382436,3568.8374852377183,-825.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6823.818406672424,-4612.051357629609,1214.3384371178995,-1352.139274423259,2087.9935304262135,-907.5136169382436,3573.8374852377183,-827.5078864645209,NELSEN
10656.07399267257,3780.9657210225423,6842.818406672424,-4618.051357629609,1219.3384371178995,-1358.139274423259,2079.9935304262135,-904.5136169382436,3573.8374852377183,-826.5078864645209,NELSEN
10654.07399267257,3781.9657210225423,6839.818406672424,-4611.051357629609,1222.3384371178995,-1350.139274423259,2075.9935304262135,-909.5136169382436,3575.8374852377183,-819.5078864645209,NELSEN
10651.07399267257,3780.9657210225423,6836.818406672424,-4617.051357629609,1211.3384371178995,-1355.139274423259,2080.9935304262135,-903.5136169382436,3565.8374852377183,-826.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6840.818406672424,-4604.051357629609,1218.3384371178995,-1362.139274423259,2078.9935304262135,-909.5136169382436,3574.8374852377183,-822.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6794.818406672424,-4623.051357629609,1209.3384371178995,-1365.139274423259,2065.9935304262135,-910.5136169382436,3567.8374852377183,-826.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,6837.818406672424,-4609.051357629609,1223.3384371178995,-1356.139274423259,2083.9935304262135,-902.5136169382436,3579.8374852377183,-827.5078864645209,NELSEN
10653.07399267257,3781.9657210225423,6832.818406672424,-4615.051357629609,1221.3384371178995,-1353.139274423259,2072.9935304262135,-903.5136169382436,3583.8374852377183,-823.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6903.818406672424,-4603.051357629609,1219.3384371178995,-1354.139274423259,2076.9935304262135,-903.5136169382436,3578.8374852377183,-827.5078864645209,NELSEN
10655.07399267257,3780.9657210225423,6826.818406672424,-4613.051357629609,1214.3384371178995,-1359.139274423259,2080.9935304262135,-904.5136169382436,3578.8374852377183,-828.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6809.818406672424,-4618.051357629609,1213.3384371178995,-1365.139274423259,2092.9935304262135,-900.5136169382436,3581.8374852377183,-824.5078864645209,NELSEN
10655.07399267257,3781.9657210225423,6797.818406672424,-4614.051357629609,1217.3384371178995,-1367.139274423259,2077.9935304262135,-910.5136169382436,3570.8374852377183,-828.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,6775.818406672424,-4624.051357629609,1222.3384371178995,-1364.139274423259,2081.9935304262135,-909.5136169382436,3579.8374852377183,-825.5078864645209,NELSEN
10650.07399267257,3781.9657210225423,6784.818406672424,-4628.051357629609,1218.3384371178995,-1366.139274423259,2082.9935304262135,-910.5136169382436,3582.8374852377183,-824.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6793.818406672424,-4623.051357629609,1235.3384371178995,-1369.139274423259,2071.9935304262135,-916.5136169382436,3581.8374852377183,-824.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6818.818406672424,-4623.051357629609,1223.3384371178995,-1367.139274423259,2075.9935304262135,-910.5136169382436,3579.8374852377183,-827.5078864645209,NELSEN
10647.07399267257,3780.9657210225423,6958.818406672424,-4600.051357629609,1225.3384371178995,-1368.139274423259,2074.9935304262135,-909.5136169382436,3570.8374852377183,-833.5078864645209,NELSEN
10647.07399267257,3780.9657210225423,6878.818406672424,-4607.051357629609,1230.3384371178995,-1370.139274423259,2078.9935304262135,-904.5136169382436,3576.8374852377183,-829.5078864645209,NELSEN
10655.07399267257,3780.9657210225423,6852.818406672424,-4596.051357629609,1225.3384371178995,-1367.139274423259,2079.9935304262135,-907.5136169382436,3581.8374852377183,-824.5078864645209,NELSEN
10655.07399267257,3780.9657210225423,6825.818406672424,-4618.051357629609,1226.3384371178995,-1372.139274423259,2071.9935304262135,-909.5136169382436,3582.8374852377183,-830.5078864645209,NELSEN
10649.07399267257,3781.9657210225423,6838.818406672424,-4603.051357629609,1228.3384371178995,-1373.139274423259,2082.9935304262135,-907.5136169382436,3583.8374852377183,-828.5078864645209,NELSEN
10655.07399267257,3781.9657210225423,6846.818406672424,-4606.051357629609,1235.3384371178995,-1372.139274423259,2086.9935304262135,-904.5136169382436,3581.8374852377183,-832.5078864645209,NELSEN
10659.07399267257,3781.9657210225423,6836.818406672424,-4610.051357629609,1230.3384371178995,-1371.139274423259,2084.9935304262135,-904.5136169382436,3583.8374852377183,-832.5078864645209,NELSEN
10656.07399267257,3781.9657210225423,6890.818406672424,-4576.051357629609,1228.3384371178995,-1373.139274423259,2071.9935304262135,-903.5136169382436,3575.8374852377183,-829.5078864645209,NELSEN
10657.07399267257,3780.9657210225423,6854.818406672424,-4588.051357629609,1236.3384371178995,-1364.139274423259,2085.9935304262135,-904.5136169382436,3585.8374852377183,-827.5078864645209,NELSEN
10660.07399267257,3781.9657210225423,6827.818406672424,-4608.051357629609,1225.3384371178995,-1375.139274423259,2084.9935304262135,-904.5136169382436,3580.8374852377183,-826.5078864645209,NELSEN
10658.07399267257,3781.9657210225423,6939.818406672424,-4594.051357629609,1231.3384371178995,-1373.139274423259,2081.9935304262135,-905.5136169382436,3585.8374852377183,-826.5078864645209,NELSEN
10659.07399267257,3781.9657210225423,6844.818406672424,-4605.051357629609,1228.3384371178995,-1377.139274423259,2074.9935304262135,-905.5136169382436,3582.8374852377183,-826.5078864645209,NELSEN
10657.07399267257,3780.9657210225423,6838.818406672424,-4599.051357629609,1236.3384371178995,-1373.139274423259,2085.9935304262135,-904.5136169382436,3584.8374852377183,-831.5078864645209,NELSEN
10658.07399267257,3780.9657210225423,6806.818406672424,-4628.051357629609,1238.3384371178995,-1378.139274423259,2078.9935304262135,-906.5136169382436,3584.8374852377183,-831.5078864645209,NELSEN
10654.07399267257,3781.9657210225423,6820.818406672424,-4612.051357629609,1231.3384371178995,-1377.139274423259,2081.9935304262135,-908.5136169382436,3582.8374852377183,-831.5078864645209,NELSEN
10656.07399267257,3781.9657210225423,6852.818406672424,-4609.051357629609,1235.3384371178995,-1376.139274423259,2066.9935304262135,-906.5136169382436,3583.8374852377183,-829.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6776.818406672424,-4630.051357629609,1236.3384371178995,-1380.139274423259,2076.9935304262135,-910.5136169382436,3567.8374852377183,-835.5078864645209,NELSEN
10658.07399267257,3781.9657210225423,6805.818406672424,-4614.051357629609,1235.3384371178995,-1381.139274423259,2077.9935304262135,-907.5136169382436,3585.8374852377183,-833.5078864645209,NELSEN
10658.07399267257,3780.9657210225423,6786.818406672424,-4623.051357629609,1231.3384371178995,-1379.139274423259,2078.9935304262135,-902.5136169382436,3580.8374852377183,-828.5078864645209,NELSEN
10662.07399267257,3781.9657210225423,6787.818406672424,-4625.051357629609,1242.3384371178995,-1374.139274423259,2081.9935304262135,-903.5136169382436,3586.8374852377183,-829.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6905.818406672424,-4611.051357629609,1243.3384371178995,-1376.139274423259,2078.9935304262135,-904.5136169382436,3569.8374852377183,-831.5078864645209,NELSEN
10660.07399267257,3781.9657210225423,6951.818406672424,-4581.051357629609,1238.3384371178995,-1381.139274423259,2078.9935304262135,-911.5136169382436,3577.8374852377183,-833.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6821.818406672424,-4600.051357629609,1246.3384371178995,-1380.139274423259,2078.9935304262135,-906.5136169382436,3585.8374852377183,-829.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6818.818406672424,-4601.051357629609,1244.3384371178995,-1380.139274423259,2082.9935304262135,-904.5136169382436,3587.8374852377183,-827.5078864645209,NELSEN
10655.07399267257,3780.9657210225423,6819.818406672424,-4594.051357629609,1241.3384371178995,-1379.139274423259,2090.9935304262135,-898.5136169382436,3587.8374852377183,-828.5078864645209,NELSEN
10659.07399267257,3781.9657210225423,6951.818406672424,-4559.051357629609,1251.3384371178995,-1379.139274423259,2077.9935304262135,-900.5136169382436,3572.8374852377183,-830.5078864645209,NELSEN
10660.07399267257,3780.9657210225423,6829.818406672424,-4603.051357629609,1245.3384371178995,-1378.139274423259,2078.9935304262135,-908.5136169382436,3588.8374852377183,-834.5078864645209,NELSEN
10662.07399267257,3780.9657210225423,6793.818406672424,-4625.051357629609,1247.3384371178995,-1384.139274423259,2084.9935304262135,-908.5136169382436,3587.8374852377183,-833.5078864645209,NELSEN
10655.07399267257,3781.9657210225423,6804.818406672424,-4622.051357629609,1247.3384371178995,-1381.139274423259,2075.9935304262135,-904.5136169382436,3587.8374852377183,-831.5078864645209,NELSEN
10660.07399267257,3780.9657210225423,6885.818406672424,-4604.051357629609,1246.3384371178995,-1381.139274423259,2085.9935304262135,-904.5136169382436,3589.8374852377183,-829.5078864645209,NELSEN
10654.07399267257,3780.9657210225423,6814.818406672424,-4620.051357629609,1254.3384371178995,-1375.139274423259,2087.9935304262135,-894.5136169382436,3586.8374852377183,-829.5078864645209,NELSEN
10658.07399267257,3781.9657210225423,6849.818406672424,-4602.051357629609,1250.3384371178995,-1376.139274423259,2083.9935304262135,-897.5136169382436,3590.8374852377183,-828.5078864645209,NELSEN
10659.07399267257,3781.9657210225423,6832.818406672424,-4609.051357629609,1252.3384371178995,-1381.139274423259,2083.9935304262135,-900.5136169382436,3582.8374852377183,-834.5078864645209,NELSEN
10661.07399267257,3781.9657210225423,6791.818406672424,-4622.051357629609,1255.3384371178995,-1384.139274423259,2087.9935304262135,-896.5136169382436,3587.8374852377183,-835.5078864645209,NELSEN
10661.07399267257,3781.9657210225423,6802.818406672424,-4634.051357629609,1253.3384371178995,-1384.139274423259,2079.9935304262135,-904.5136169382436,3581.8374852377183,-832.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6764.818406672424,-4640.051357629609,1248.3384371178995,-1390.139274423259,2078.9935304262135,-905.5136169382436,3578.8374852377183,-838.5078864645209,NELSEN
10655.07399267257,3780.9657210225423,6834.818406672424,-4627.051357629609,1251.3384371178995,-1389.139274423259,2081.9935304262135,-896.5136169382436,3585.8374852377183,-832.5078864645209,NELSEN
10653.07399267257,3781.9657210225423,6737.818406672424,-4622.051357629609,1251.3384371178995,-1384.139274423259,2085.9935304262135,-898.5136169382436,3581.8374852377183,-832.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6819.818406672424,-4607.051357629609,1257.3384371178995,-1381.139274423259,2083.9935304262135,-895.5136169382436,3581.8374852377183,-832.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6842.818406672424,-4610.051357629609,1258.3384371178995,-1384.139274423259,2080.9935304262135,-894.5136169382436,3588.8374852377183,-835.5078864645209,NELSEN
10657.07399267257,3780.9657210225423,6800.818406672424,-4611.051357629609,1256.3384371178995,-1385.139274423259,2076.9935304262135,-899.5136169382436,3588.8374852377183,-833.5078864645209,NELSEN
10654.07399267257,3780.9657210225423,6757.818406672424,-4638.051357629609,1256.3384371178995,-1389.139274423259,2081.9935304262135,-903.5136169382436,3587.8374852377183,-833.5078864645209,NELSEN
10652.07399267257,3780.9657210225423,6816.818406672424,-4622.051357629609,1247.3384371178995,-1388.139274423259,2080.9935304262135,-901.5136169382436,3589.8374852377183,-836.5078864645209,NELSEN
10654.07399267257,3781.9657210225423,6896.818406672424,-4607.051357629609,1255.3384371178995,-1389.139274423259,2082.9935304262135,-907.5136169382436,3585.8374852377183,-835.5078864645209,NELSEN
10656.07399267257,3781.9657210225423,6838.818406672424,-4606.051357629609,1256.3384371178995,-1391.139274423259,2090.9935304262135,-896.5136169382436,3590.8374852377183,-834.5078864645209,NELSEN
10654.07399267257,3781.9657210225423,6847.818406672424,-4619.051357629609,1255.3384371178995,-1390.139274423259,2081.9935304262135,-899.5136169382436,3592.8374852377183,-836.5078864645209,NELSEN
10654.07399267257,3780.9657210225423,6880.818406672424,-4615.051357629609,1264.3384371178995,-1389.139274423259,2074.9935304262135,-903.5136169382436,3589.8374852377183,-836.5078864645209,NELSEN
10652.07399267257,3780.9657210225423,6804.818406672424,-4627.051357629609,1264.3384371178995,-1387.139274423259,2084.9935304262135,-896.5136169382436,3590.8374852377183,-837.5078864645209,NELSEN
10648.07399267257,3781.9657210225423,6773.818406672424,-4623.051357629609,1262.3384371178995,-1384.139274423259,2086.9935304262135,-894.5136169382436,3582.8374852377183,-833.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6771.818406672424,-4626.051357629609,1257.3384371178995,-1391.139274423259,2086.9935304262135,-901.5136169382436,3591.8374852377183,-837.5078864645209,NELSEN
10651.07399267257,3780.9657210225423,6810.818406672424,-4625.051357629609,1258.3384371178995,-1390.139274423259,2085.9935304262135,-901.5136169382436,3590.8374852377183,-833.5078864645209,NELSEN
10656.07399267257,3781.9657210225423,6792.818406672424,-4644.051357629609,1261.3384371178995,-1394.139274423259,2084.9935304262135,-899.5136169382436,3591.8374852377183,-834.5078864645209,NELSEN
10651.07399267257,3781.9657210225423,6850.818406672424,-4606.051357629609,1263.3384371178995,-1387.139274423259,2089.9935304262135,-892.5136169382436,3593.8374852377183,-830.5078864645209,NELSEN
10652.07399267257,3781.9657210225423,6780.818406672424,-4646.051357629609,1262.3384371178995,-1395.139274423259,2083.9935304262135,-897.5136169382436,3592.8374852377183,-832.5078864645209,NELSEN
10651.07399267257,3780.9657210225423,6808.818406672424,-4649.051357629609,1263.3384371178995,-1389.139274423259,2085.9935304262135,-897.5136169382436,3590.8374852377183,-835.5078864645209,NELSEN
10653.07399267257,3780.9657210225423,6790.818406672424,-4651.051357629609,1264.3384371178995,-1392.139274423259,2081.9935304262135,-900.5136169382436,3583.8374852377183,-836.5078864645209,NELSEN
10653.07399267257,3781.9657210225423,6813.818406672424,-4633.051357629609,1266.3384371178995,-1396.139274423259,2083.9935304262135,-901.5136169382436,3592.8374852377183,-836.5078864645209,NELSEN
10657.07399267257,3780.9657210225423,6800.818406672424,-4654.051357629609,1260.3384371178995,-1395.139274423259,2085.9935304262135,-900.5136169382436,3590.8374852377183,-831.5078864645209,NELSEN
10662.07399267257,3780.9657210225423,6810.818406672424,-4655.051357629609,1269.3384371178995,-1390.139274423259,2086.9935304262135,-892.5136169382436,3598.8374852377183,-833.5078864645209,NELSEN
10662.07399267257,3781.9657210225423,6944.818406672424,-4625.051357629609,1271.3384371178995,-1395.139274423259,2086.9935304262135,-896.5136169382436,3591.8374852377183,-836.5078864645209,NELSEN
10660.07399267257,3780.9657210225423,6808.818406672424,-4636.051357629609,1263.3384371178995,-1395.139274423259,2088.9935304262135,-893.5136169382436,3593.8374852377183,-833.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6821.818406672424,-4631.051357629609,1272.3384371178995,-1392.139274423259,2091.9935304262135,-892.5136169382436,3591.8374852377183,-835.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6956.818406672424,-4606.051357629609,1270.3384371178995,-1391.139274423259,2076.9935304262135,-894.5136169382436,3593.8374852377183,-834.5078864645209,NELSEN
10661.07399267257,3781.9657210225423,6834.818406672424,-4638.051357629609,1280.3384371178995,-1397.139274423259,2083.9935304262135,-898.5136169382436,3591.8374852377183,-836.5078864645209,NELSEN
10658.07399267257,3780.9657210225423,6796.818406672424,-4663.051357629609,1271.3384371178995,-1400.139274423259,2091.9935304262135,-899.5136169382436,3588.8374852377183,-834.5078864645209,NELSEN
10659.07399267257,3780.9657210225423,6819.818406672424,-4645.051357629609,1274.3384371178995,-1395.139274423259,2085.9935304262135,-893.5136169382436,3593.8374852377183,-839.5078864645209,NELSEN
10660.07399267257,3781.9657210225423,6792.818406672424,-4660.051357629609,1261.3384371178995,-1400.139274423259,2085.9935304262135,-895.5136169382436,3591.8374852377183,-841.5078864645209,NELSEN
10660.07399267257,3780.9657210225423,6863.818406672424,-4631.051357629609,1276.3384371178995,-1399.139274423259,2074.9935304262135,-895.5136169382436,3591.8374852377183,-840.5078864645209,NELSEN
10662.07399267257,3781.9657210225423,6836.818406672424,-4646.051357629609,1275.3384371178995,-1397.139274423259,2086.9935304262135,-894.5136169382436,3581.8374852377183,-840.5078864645209,NELSEN
10662.07399267257,3781.9657210225423,6806.818406672424,-4644.051357629609,1272.3384371178995,-1398.139274423259,2075.9935304262135,-898.5136169382436,3592.8374852377183,-837.5078864645209,NELSEN
10658.07399267257,3781.9657210225423,6836.818406672424,-4665.051357629609,1272.3384371178995,-1402.139274423259,2080.9935304262135,-894.5136169382436,3593.8374852377183,-842.5078864645209,NELSEN
10658.07399267257,3781.9657210225423,6862.818406672424,-4651.051357629609,1279.3384371178995,-1402.139274423259,2090.9935304262135,-883.5136169382436,3588.8374852377183,-840.5078864645209,NELSEN
10657.07399267257,3781.9657210225423,6873.818406672424,-4650.051357629609,1273.3384371178995,-1401.139274423259,2083.9935304262135,-889.5136169382436,3593.8374852377183,-842.5078864645209,NELSEN
