OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
207.14370338789377,262.2885712394891,166.57296959054293,525.0885200984958,680.5399784228239,-287.6441385020594,571.3236203185825,650.6654787229313,581.0733559847604,0.039682440447109,ACETIC_ACID
228.14370338789377,392.2885712394891,207.57296959054293,544.0885200984958,796.5399784228239,-345.6441385020594,601.3236203185825,690.6654787229313,611.0733559847604,-1.960317559552891,ACETIC_ACID
234.14370338789377,377.2885712394891,227.57296959054293,560.0885200984958,851.5399784228239,-378.6441385020594,613.3236203185825,723.6654787229313,590.0733559847604,0.039682440447109,ACETIC_ACID
260.14370338789377,395.2885712394891,260.5729695905429,572.0885200984958,928.5399784228239,-409.6441385020594,650.3236203185825,758.6654787229313,539.0733559847604,5.039682440447109,ACETIC_ACID
283.14370338789377,395.2885712394891,276.5729695905429,589.0885200984958,980.5399784228239,-437.6441385020594,670.3236203185825,786.6654787229313,547.0733559847604,6.039682440447109,ACETIC_ACID
288.14370338789377,410.2885712394891,291.5729695905429,594.0885200984958,1046.5399784228239,-454.6441385020594,707.3236203185825,803.6654787229313,536.0733559847604,5.039682440447109,ACETIC_ACID
310.14370338789377,403.2885712394891,319.5729695905429,602.0885200984958,1086.5399784228239,-470.6441385020594,730.3236203185825,822.6654787229313,600.0733559847604,0.039682440447109,ACETIC_ACID
323.14370338789377,396.2885712394891,359.5729695905429,627.0885200984958,1122.5399784228239,-486.6441385020594,758.3236203185825,839.6654787229313,610.0733559847604,5.039682440447109,ACETIC_ACID
336.14370338789377,400.2885712394891,358.5729695905429,646.0885200984958,1166.5399784228239,-500.6441385020594,784.3236203185825,862.6654787229313,601.0733559847604,5.039682440447109,ACETIC_ACID
360.14370338789377,406.2885712394891,383.5729695905429,646.0885200984958,1183.5399784228239,-515.6441385020594,800.3236203185825,877.6654787229313,618.0733559847604,4.039682440447109,ACETIC_ACID
375.14370338789377,400.2885712394891,414.5729695905429,659.0885200984958,1232.5399784228239,-527.6441385020594,836.3236203185825,895.6654787229313,596.0733559847604,9.039682440447109,ACETIC_ACID
385.14370338789377,391.2885712394891,500.5729695905429,675.0885200984958,1280.5399784228239,-539.6441385020594,867.3236203185825,913.6654787229313,571.0733559847604,11.039682440447109,ACETIC_ACID
405.14370338789377,389.2885712394891,466.5729695905429,668.0885200984958,1303.5399784228239,-543.6441385020594,898.3236203185825,921.6654787229313,558.0733559847604,13.039682440447109,ACETIC_ACID
441.14370338789377,388.2885712394891,538.5729695905429,692.0885200984958,1302.5399784228239,-552.6441385020594,908.3236203185825,938.6654787229313,585.0733559847604,13.039682440447109,ACETIC_ACID
467.14370338789377,385.2885712394891,633.5729695905429,703.0885200984958,1323.5399784228239,-561.6441385020594,943.3236203185825,951.6654787229313,590.0733559847604,11.039682440447109,ACETIC_ACID
486.14370338789377,381.2885712394891,597.5729695905429,705.0885200984958,1346.5399784228239,-563.6441385020594,960.3236203185825,964.6654787229313,600.0733559847604,15.039682440447109,ACETIC_ACID
507.14370338789377,382.2885712394891,634.5729695905429,718.0885200984958,1370.5399784228239,-578.6441385020594,980.3236203185825,975.6654787229313,606.0733559847604,13.039682440447109,ACETIC_ACID
521.1437033878938,383.2885712394891,624.5729695905429,718.0885200984958,1397.5399784228239,-584.6441385020594,1004.3236203185825,988.6654787229313,587.0733559847604,11.039682440447109,ACETIC_ACID
538.1437033878938,390.2885712394891,692.5729695905429,730.0885200984958,1448.5399784228239,-584.6441385020594,1029.3236203185825,997.6654787229313,608.0733559847604,14.039682440447109,ACETIC_ACID
554.1437033878938,398.2885712394891,683.5729695905429,727.0885200984958,1481.5399784228239,-596.6441385020594,1053.3236203185825,1005.6654787229313,586.0733559847604,14.039682440447109,ACETIC_ACID
576.1437033878938,397.2885712394891,743.5729695905429,742.0885200984958,1505.5399784228239,-589.6441385020594,1077.3236203185825,1015.6654787229313,607.0733559847604,16.03968244044711,ACETIC_ACID
590.1437033878938,407.2885712394891,733.5729695905429,748.0885200984958,1512.5399784228239,-596.6441385020594,1091.3236203185825,1017.6654787229313,603.0733559847604,16.03968244044711,ACETIC_ACID
605.1437033878938,405.2885712394891,853.5729695905429,771.0885200984958,1505.5399784228239,-612.6441385020594,1102.3236203185825,1026.6654787229313,588.0733559847604,20.03968244044711,ACETIC_ACID
618.1437033878938,410.2885712394891,792.5729695905429,753.0885200984958,1522.5399784228239,-603.6441385020594,1123.3236203185825,1032.6654787229313,588.0733559847604,19.03968244044711,ACETIC_ACID
636.1437033878938,414.2885712394891,833.5729695905429,771.0885200984958,1548.5399784228239,-608.6441385020594,1137.3236203185825,1038.6654787229313,610.0733559847604,19.03968244044711,ACETIC_ACID
651.1437033878938,421.2885712394891,896.5729695905429,780.0885200984958,1569.5399784228239,-612.6441385020594,1160.3236203185825,1042.6654787229313,606.0733559847604,21.03968244044711,ACETIC_ACID
668.1437033878938,427.2885712394891,867.5729695905429,775.0885200984958,1581.5399784228239,-611.6441385020594,1172.3236203185825,1042.6654787229313,637.0733559847604,21.03968244044711,ACETIC_ACID
690.1437033878938,431.2885712394891,894.5729695905429,782.0885200984958,1574.5399784228239,-623.6441385020594,1171.3236203185825,1044.6654787229313,660.0733559847604,15.039682440447109,ACETIC_ACID
706.1437033878938,440.2885712394891,912.5729695905429,785.0885200984958,1607.5399784228239,-617.6441385020594,1186.3236203185825,1050.6654787229313,654.0733559847604,14.039682440447109,ACETIC_ACID
720.1437033878938,444.2885712394891,942.5729695905429,785.0885200984958,1652.5399784228239,-618.6441385020594,1185.3236203185825,1052.6654787229313,648.0733559847604,18.03968244044711,ACETIC_ACID
733.1437033878938,454.2885712394891,970.5729695905429,790.0885200984958,1683.5399784228239,-614.6441385020594,1202.3236203185825,1046.6654787229313,645.0733559847604,19.03968244044711,ACETIC_ACID
735.1437033878938,452.2885712394891,987.5729695905429,803.0885200984958,1693.5399784228239,-614.6441385020594,1217.3236203185825,1049.6654787229313,634.0733559847604,22.03968244044711,ACETIC_ACID
758.1437033878938,455.2885712394891,1028.572969590543,809.0885200984958,1696.5399784228239,-621.6441385020594,1220.3236203185825,1049.6654787229313,640.0733559847604,17.03968244044711,ACETIC_ACID
769.1437033878938,466.2885712394891,1040.572969590543,816.0885200984958,1702.5399784228239,-631.6441385020594,1220.3236203185825,1044.6654787229313,657.0733559847604,18.03968244044711,ACETIC_ACID
765.1437033878938,477.2885712394891,1034.572969590543,818.0885200984958,1729.5399784228239,-625.6441385020594,1220.3236203185825,1042.6654787229313,681.0733559847604,18.03968244044711,ACETIC_ACID
774.1437033878938,471.2885712394891,1044.572969590543,819.0885200984958,1737.5399784228239,-630.6441385020594,1232.3236203185825,1040.6654787229313,677.0733559847604,19.03968244044711,ACETIC_ACID
778.1437033878938,470.2885712394891,1058.572969590543,826.0885200984958,1742.5399784228239,-645.6441385020594,1227.3236203185825,1037.6654787229313,689.0733559847604,18.03968244044711,ACETIC_ACID
790.1437033878938,477.2885712394891,1095.572969590543,836.0885200984958,1736.5399784228239,-643.6441385020594,1234.3236203185825,1035.6654787229313,687.0733559847604,18.03968244044711,ACETIC_ACID
816.1437033878938,480.2885712394891,1121.572969590543,827.0885200984958,1737.5399784228239,-644.6441385020594,1239.3236203185825,1026.6654787229313,707.0733559847604,19.03968244044711,ACETIC_ACID
842.1437033878938,487.2885712394891,1195.572969590543,834.0885200984958,1751.5399784228239,-633.6441385020594,1243.3236203185825,1026.6654787229313,717.0733559847604,18.03968244044711,ACETIC_ACID
877.1437033878938,495.2885712394891,1221.572969590543,840.0885200984958,1767.5399784228239,-633.6441385020594,1247.3236203185825,1022.6654787229313,743.0733559847604,17.03968244044711,ACETIC_ACID
902.1437033878938,501.2885712394891,1233.572969590543,842.0885200984958,1785.5399784228239,-629.6441385020594,1255.3236203185825,1020.6654787229313,752.0733559847604,15.039682440447109,ACETIC_ACID
920.1437033878938,508.2885712394891,1271.572969590543,841.0885200984958,1805.5399784228239,-624.6441385020594,1268.3236203185825,1017.6654787229313,753.0733559847604,19.03968244044711,ACETIC_ACID
944.1437033878938,512.2885712394891,1325.572969590543,859.0885200984958,1799.5399784228239,-640.6441385020594,1282.3236203185825,1017.6654787229313,774.0733559847604,16.03968244044711,ACETIC_ACID
966.1437033878938,517.2885712394891,1362.572969590543,864.0885200984958,1804.5399784228239,-645.6441385020594,1289.3236203185825,1016.6654787229313,764.0733559847604,16.03968244044711,ACETIC_ACID
994.1437033878938,529.2885712394891,1377.572969590543,852.0885200984958,1828.5399784228239,-640.6441385020594,1299.3236203185825,1012.6654787229313,765.0733559847604,19.03968244044711,ACETIC_ACID
1023.1437033878938,541.2885712394891,1434.572969590543,867.0885200984958,1841.5399784228239,-645.6441385020594,1301.3236203185825,1007.6654787229313,770.0733559847604,18.03968244044711,ACETIC_ACID
1036.1437033878938,548.2885712394891,1468.572969590543,874.0885200984958,1853.5399784228239,-641.6441385020594,1322.3236203185825,1007.6654787229313,791.0733559847604,17.03968244044711,ACETIC_ACID
1055.1437033878938,551.2885712394891,1549.572969590543,888.0885200984958,1868.5399784228239,-641.6441385020594,1326.3236203185825,1003.6654787229313,803.0733559847604,16.03968244044711,ACETIC_ACID
1070.1437033878938,558.2885712394891,1517.572969590543,875.0885200984958,1846.5399784228239,-660.6441385020594,1317.3236203185825,999.6654787229313,802.0733559847604,16.03968244044711,ACETIC_ACID
1094.1437033878938,565.2885712394891,1545.572969590543,880.0885200984958,1843.5399784228239,-662.6441385020594,1326.3236203185825,998.6654787229313,824.0733559847604,15.039682440447109,ACETIC_ACID
1132.1437033878938,578.2885712394891,1586.572969590543,878.0885200984958,1874.5399784228239,-659.6441385020594,1346.3236203185825,994.6654787229313,818.0733559847604,18.03968244044711,ACETIC_ACID
1140.1437033878938,584.2885712394891,1601.572969590543,880.0885200984958,1884.5399784228239,-656.6441385020594,1356.3236203185825,990.6654787229313,816.0733559847604,16.03968244044711,ACETIC_ACID
1169.1437033878938,595.2885712394891,1656.572969590543,888.0885200984958,1889.5399784228239,-668.6441385020594,1368.3236203185825,990.6654787229313,828.0733559847604,15.039682440447109,ACETIC_ACID
1173.1437033878938,601.2885712394891,1673.572969590543,885.0885200984958,1869.5399784228239,-671.6441385020594,1387.3236203185825,991.6654787229313,844.0733559847604,14.039682440447109,ACETIC_ACID
1178.1437033878938,600.2885712394891,1701.572969590543,904.0885200984958,1831.5399784228239,-687.6441385020594,1383.3236203185825,986.6654787229313,834.0733559847604,16.03968244044711,ACETIC_ACID
1174.1437033878938,608.2885712394891,1705.572969590543,913.0885200984958,1831.5399784228239,-686.6441385020594,1381.3236203185825,985.6654787229313,825.0733559847604,13.039682440447109,ACETIC_ACID
1182.1437033878938,614.2885712394891,1720.572969590543,902.0885200984958,1845.5399784228239,-688.6441385020594,1388.3236203185825,982.6654787229313,856.0733559847604,16.03968244044711,ACETIC_ACID
1208.1437033878938,621.2885712394891,1743.572969590543,904.0885200984958,1871.5399784228239,-689.6441385020594,1390.3236203185825,983.6654787229313,876.0733559847604,11.039682440447109,ACETIC_ACID
1251.1437033878938,628.2885712394891,1813.572969590543,905.0885200984958,1872.5399784228239,-687.6441385020594,1394.3236203185825,978.6654787229313,874.0733559847604,11.039682440447109,ACETIC_ACID
1269.1437033878938,634.2885712394891,1836.572969590543,901.0885200984958,1860.5399784228239,-687.6441385020594,1406.3236203185825,974.6654787229313,888.0733559847604,10.039682440447109,ACETIC_ACID
1307.1437033878938,644.2885712394891,1867.572969590543,903.0885200984958,1863.5399784228239,-690.6441385020594,1426.3236203185825,978.6654787229313,898.0733559847604,12.039682440447109,ACETIC_ACID
1338.1437033878938,647.2885712394891,1987.572969590543,922.0885200984958,1867.5399784228239,-690.6441385020594,1432.3236203185825,978.6654787229313,920.0733559847604,10.039682440447109,ACETIC_ACID
1372.1437033878938,660.2885712394891,1972.572969590543,908.0885200984958,1913.5399784228239,-687.6441385020594,1437.3236203185825,973.6654787229313,933.0733559847604,12.039682440447109,ACETIC_ACID
1396.1437033878938,668.2885712394891,2034.572969590543,909.0885200984958,1960.5399784228239,-683.6441385020594,1451.3236203185825,974.6654787229313,914.0733559847604,11.039682440447109,ACETIC_ACID
1433.1437033878938,681.2885712394891,2075.572969590543,907.0885200984958,1993.5399784228239,-670.6441385020594,1462.3236203185825,973.6654787229313,945.0733559847604,10.039682440447109,ACETIC_ACID
1447.1437033878938,688.2885712394891,2095.572969590543,905.0885200984958,2012.5399784228239,-665.6441385020594,1475.3236203185825,971.6654787229313,953.0733559847604,6.039682440447109,ACETIC_ACID
1484.1437033878938,700.2885712394891,2149.572969590543,919.0885200984958,2007.5399784228239,-675.6441385020594,1491.3236203185825,971.6654787229313,969.0733559847604,11.039682440447109,ACETIC_ACID
1510.1437033878938,706.2885712394891,2158.572969590543,905.0885200984958,2021.5399784228239,-679.6441385020594,1506.3236203185825,968.6654787229313,983.0733559847604,10.039682440447109,ACETIC_ACID
1532.1437033878938,720.2885712394891,2196.572969590543,913.0885200984958,2018.5399784228239,-696.6441385020594,1517.3236203185825,972.6654787229313,968.0733559847604,8.039682440447109,ACETIC_ACID
1548.1437033878938,730.2885712394891,2229.572969590543,909.0885200984958,2045.5399784228239,-686.6441385020594,1521.3236203185825,969.6654787229313,981.0733559847604,7.039682440447109,ACETIC_ACID
1579.1437033878938,738.2885712394891,2266.572969590543,908.0885200984958,2061.539978422824,-689.6441385020594,1535.3236203185825,968.6654787229313,1010.0733559847604,9.039682440447109,ACETIC_ACID
1595.1437033878938,743.2885712394891,2281.572969590543,905.0885200984958,2055.539978422824,-685.6441385020594,1547.3236203185825,964.6654787229313,998.0733559847604,8.039682440447109,ACETIC_ACID
1609.1437033878938,753.2885712394891,2373.572969590543,925.0885200984958,2067.539978422824,-701.6441385020594,1553.3236203185825,966.6654787229313,999.0733559847604,6.039682440447109,ACETIC_ACID
1624.1437033878938,758.2885712394891,2341.572969590543,908.0885200984958,2055.539978422824,-699.6441385020594,1575.3236203185825,966.6654787229313,1008.0733559847604,9.039682440447109,ACETIC_ACID
1653.1437033878938,768.2885712394891,2393.572969590543,907.0885200984958,2024.5399784228239,-717.6441385020594,1575.3236203185825,961.6654787229313,1032.0733559847604,9.039682440447109,ACETIC_ACID
1673.1437033878938,771.2885712394891,2495.572969590543,927.0885200984958,2035.5399784228239,-714.6441385020594,1577.3236203185825,964.6654787229313,1033.0733559847604,5.039682440447109,ACETIC_ACID
1694.1437033878938,782.2885712394891,2543.572969590543,926.0885200984958,2044.5399784228239,-718.6441385020594,1593.3236203185825,963.6654787229313,1051.0733559847604,6.039682440447109,ACETIC_ACID
1736.1437033878938,791.2885712394891,2587.572969590543,918.0885200984958,2064.539978422824,-708.6441385020594,1608.3236203185825,964.6654787229313,1073.0733559847604,3.039682440447109,ACETIC_ACID
1768.1437033878938,804.2885712394891,2543.572969590543,899.0885200984958,2059.539978422824,-711.6441385020594,1611.3236203185825,963.6654787229313,1098.0733559847604,1.039682440447109,ACETIC_ACID
1799.1437033878938,814.2885712394891,2672.572969590543,914.0885200984958,2066.539978422824,-700.6441385020594,1614.3236203185825,957.6654787229313,1088.0733559847604,3.039682440447109,ACETIC_ACID
1819.1437033878938,824.2885712394891,2709.572969590543,898.0885200984958,2064.539978422824,-700.6441385020594,1623.3236203185825,953.6654787229313,1101.0733559847604,4.039682440447109,ACETIC_ACID
1846.1437033878938,835.2885712394891,2677.572969590543,895.0885200984958,2079.539978422824,-706.6441385020594,1644.3236203185825,954.6654787229313,1106.0733559847604,2.039682440447109,ACETIC_ACID
1878.1437033878938,848.2885712394891,2717.572969590543,892.0885200984958,2109.539978422824,-693.6441385020594,1657.3236203185825,956.6654787229313,1108.0733559847604,2.039682440447109,ACETIC_ACID
1895.1437033878938,852.2885712394891,2720.572969590543,889.0885200984958,2124.539978422824,-692.6441385020594,1668.3236203185825,953.6654787229313,1114.0733559847604,2.039682440447109,ACETIC_ACID
1906.1437033878938,856.2885712394891,2735.572969590543,882.0885200984958,2107.539978422824,-721.6441385020594,1688.3236203185825,954.6654787229313,1127.0733559847604,-0.960317559552891,ACETIC_ACID
1928.1437033878938,865.2885712394891,2753.572969590543,882.0885200984958,2086.539978422824,-744.6441385020594,1684.3236203185825,951.6654787229313,1131.0733559847604,3.039682440447109,ACETIC_ACID
1939.1437033878938,877.2885712394891,2779.572969590543,871.0885200984958,2106.539978422824,-722.6441385020594,1693.3236203185825,953.6654787229313,1129.0733559847604,2.039682440447109,ACETIC_ACID
1951.1437033878938,887.2885712394891,2858.572969590543,879.0885200984958,2152.539978422824,-709.6441385020594,1709.3236203185825,949.6654787229313,1125.0733559847604,-0.960317559552891,ACETIC_ACID
1953.1437033878938,889.2885712394891,2783.572969590543,874.0885200984958,2157.539978422824,-707.6441385020594,1714.3236203185825,952.6654787229313,1133.0733559847604,3.039682440447109,ACETIC_ACID
1960.1437033878938,898.2885712394891,2805.572969590543,874.0885200984958,2161.539978422824,-706.6441385020594,1711.3236203185825,949.6654787229313,1154.0733559847604,1.039682440447109,ACETIC_ACID
1968.1437033878938,899.2885712394891,2807.572969590543,863.0885200984958,2165.539978422824,-715.6441385020594,1707.3236203185825,943.6654787229313,1147.0733559847604,-1.960317559552891,ACETIC_ACID
1980.1437033878938,909.2885712394891,2912.572969590543,881.0885200984958,2182.539978422824,-699.6441385020594,1724.3236203185825,947.6654787229313,1158.0733559847604,1.039682440447109,ACETIC_ACID
1995.1437033878938,911.2885712394891,2842.572969590543,856.0885200984958,2193.539978422824,-698.6441385020594,1731.3236203185825,944.6654787229313,1157.0733559847604,3.039682440447109,ACETIC_ACID
2015.1437033878938,920.2885712394891,2881.572969590543,860.0885200984958,2204.539978422824,-692.6441385020594,1719.3236203185825,941.6654787229313,1160.0733559847604,0.039682440447109,ACETIC_ACID
2033.1437033878938,926.2885712394891,2862.572969590543,842.0885200984958,2233.539978422824,-693.6441385020594,1727.3236203185825,942.6654787229313,1166.0733559847604,-1.960317559552891,ACETIC_ACID
2052.1437033878938,937.2885712394891,2948.572969590543,843.0885200984958,2256.539978422824,-673.6441385020594,1741.3236203185825,939.6654787229313,1184.0733559847604,-1.960317559552891,ACETIC_ACID
2058.1437033878938,936.2885712394891,2942.572969590543,843.0885200984958,2256.539978422824,-678.6441385020594,1740.3236203185825,936.6654787229313,1184.0733559847604,-1.960317559552891,ACETIC_ACID
2074.1437033878938,945.2885712394891,2991.572969590543,847.0885200984958,2268.539978422824,-672.6441385020594,1751.3236203185825,933.6654787229313,1196.0733559847604,-0.960317559552891,ACETIC_ACID
2096.1437033878938,945.2885712394891,2971.572969590543,818.0885200984958,2268.539978422824,-681.6441385020594,1744.3236203185825,931.6654787229313,1196.0733559847604,-1.960317559552891,ACETIC_ACID
2101.1437033878938,953.2885712394891,2964.572969590543,825.0885200984958,2255.539978422824,-690.6441385020594,1751.3236203185825,930.6654787229313,1205.0733559847604,-0.960317559552891,ACETIC_ACID
2105.1437033878938,955.2885712394891,2977.572969590543,821.0885200984958,2237.539978422824,-686.6441385020594,1762.3236203185825,929.6654787229313,1210.0733559847604,-2.960317559552891,ACETIC_ACID
2106.1437033878938,955.2885712394891,3012.572969590543,822.0885200984958,2220.539978422824,-717.6441385020594,1761.3236203185825,927.6654787229313,1204.0733559847604,-1.960317559552891,ACETIC_ACID
2108.1437033878938,960.2885712394891,2984.572969590543,818.0885200984958,2217.539978422824,-713.6441385020594,1770.3236203185825,929.6654787229313,1198.0733559847604,-2.960317559552891,ACETIC_ACID
2125.1437033878938,969.2885712394891,3014.572969590543,805.0885200984958,2253.539978422824,-694.6441385020594,1770.3236203185825,926.6654787229313,1214.0733559847604,-0.960317559552891,ACETIC_ACID
2151.1437033878938,974.2885712394891,3035.572969590543,798.0885200984958,2276.539978422824,-680.6441385020594,1771.3236203185825,926.6654787229313,1216.0733559847604,-2.960317559552891,ACETIC_ACID
2153.1437033878938,980.2885712394891,3116.572969590543,813.0885200984958,2304.539978422824,-670.6441385020594,1768.3236203185825,916.6654787229313,1217.0733559847604,-3.960317559552891,ACETIC_ACID
2170.1437033878938,982.2885712394891,3079.572969590543,794.0885200984958,2317.539978422824,-667.6441385020594,1782.3236203185825,921.6654787229313,1245.0733559847604,-0.960317559552891,ACETIC_ACID
2193.1437033878938,981.2885712394891,3070.572969590543,777.0885200984958,2300.539978422824,-690.6441385020594,1791.3236203185825,918.6654787229313,1239.0733559847604,-4.960317559552891,ACETIC_ACID
2197.1437033878938,983.2885712394891,3069.572969590543,766.0885200984958,2277.539978422824,-699.6441385020594,1787.3236203185825,914.6654787229313,1237.0733559847604,-5.960317559552891,ACETIC_ACID
2197.1437033878938,986.2885712394891,3046.572969590543,768.0885200984958,2271.539978422824,-722.6441385020594,1798.3236203185825,915.6654787229313,1249.0733559847604,-1.960317559552891,ACETIC_ACID
2207.1437033878938,992.2885712394891,3081.572969590543,764.0885200984958,2267.539978422824,-713.6441385020594,1795.3236203185825,914.6654787229313,1251.0733559847604,-2.960317559552891,ACETIC_ACID
2222.1437033878938,995.2885712394891,3088.572969590543,738.0885200984958,2267.539978422824,-707.6441385020594,1812.3236203185825,910.6654787229313,1249.0733559847604,-4.960317559552891,ACETIC_ACID
2247.1437033878938,996.2885712394891,3092.572969590543,751.0885200984958,2267.539978422824,-708.6441385020594,1812.3236203185825,910.6654787229313,1242.0733559847604,-6.960317559552891,ACETIC_ACID
2256.1437033878938,1003.2885712394891,3123.572969590543,741.0885200984958,2270.539978422824,-714.6441385020594,1807.3236203185825,907.6654787229313,1240.0733559847604,-3.960317559552891,ACETIC_ACID
