OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3782.8351448965896,-1427.9428376872256,-3703.3842362720716,2070.5547516925926,-1438.8111155585575,1667.7658534140373,-593.5993327033084,328.88606797507146,-1236.32021218527,721.0330187117888,ETHANOL
-3786.8351448965896,-1430.9428376872256,-3711.3842362720716,2069.5547516925926,-1421.8111155585575,1667.7658534140373,-593.5993327033084,329.88606797507146,-1247.32021218527,723.0330187117888,ETHANOL
-3795.8351448965896,-1432.9428376872256,-3734.3842362720716,2060.5547516925926,-1441.8111155585575,1669.7658534140373,-596.5993327033084,330.88606797507146,-1253.32021218527,724.0330187117888,ETHANOL
-3800.8351448965896,-1435.9428376872256,-3711.3842362720716,2074.5547516925926,-1454.8111155585575,1686.7658534140373,-598.5993327033084,328.88606797507146,-1250.32021218527,725.0330187117888,ETHANOL
-3798.8351448965896,-1437.9428376872256,-3746.3842362720716,2066.5547516925926,-1465.8111155585575,1692.7658534140373,-604.5993327033084,327.88606797507146,-1259.32021218527,727.0330187117888,ETHANOL
-3810.8351448965896,-1440.9428376872256,-3639.3842362720716,2109.5547516925926,-1480.8111155585575,1693.7658534140373,-604.5993327033084,328.88606797507146,-1262.32021218527,729.0330187117888,ETHANOL
-3810.8351448965896,-1441.9428376872256,-3714.3842362720716,2100.5547516925926,-1480.8111155585575,1702.7658534140373,-603.5993327033084,330.88606797507146,-1261.32021218527,731.0330187117888,ETHANOL
-3818.8351448965896,-1444.9428376872256,-3753.3842362720716,2082.5547516925926,-1476.8111155585575,1701.7658534140373,-604.5993327033084,330.88606797507146,-1263.32021218527,732.0330187117888,ETHANOL
-3819.8351448965896,-1446.9428376872256,-3731.3842362720716,2086.5547516925926,-1457.8111155585575,1705.7658534140373,-604.5993327033084,330.88606797507146,-1264.32021218527,733.0330187117888,ETHANOL
-3820.8351448965896,-1449.9428376872256,-3765.3842362720716,2093.5547516925926,-1486.8111155585575,1713.7658534140373,-609.5993327033084,330.88606797507146,-1264.32021218527,734.0330187117888,ETHANOL
-3828.8351448965896,-1450.9428376872256,-3726.3842362720716,2101.5547516925926,-1463.8111155585575,1714.7658534140373,-608.5993327033084,331.88606797507146,-1264.32021218527,736.0330187117888,ETHANOL
-3836.8351448965896,-1456.9428376872256,-3765.3842362720716,2097.5547516925926,-1485.8111155585575,1717.7658534140373,-610.5993327033084,331.88606797507146,-1268.32021218527,737.0330187117888,ETHANOL
-3839.8351448965896,-1457.9428376872256,-3801.3842362720716,2078.5547516925926,-1476.8111155585575,1719.7658534140373,-609.5993327033084,331.88606797507146,-1267.32021218527,740.0330187117888,ETHANOL
-3842.8351448965896,-1460.9428376872256,-3803.3842362720716,2089.5547516925926,-1520.8111155585575,1735.7658534140373,-610.5993327033084,331.88606797507146,-1272.32021218527,741.0330187117888,ETHANOL
-3849.8351448965896,-1463.9428376872256,-3831.3842362720716,2084.5547516925926,-1499.8111155585575,1735.7658534140373,-611.5993327033084,330.88606797507146,-1272.32021218527,742.0330187117888,ETHANOL
-3857.8351448965896,-1464.9428376872256,-3802.3842362720716,2092.5547516925926,-1479.8111155585575,1735.7658534140373,-620.5993327033084,331.88606797507146,-1275.32021218527,743.0330187117888,ETHANOL
-3856.8351448965896,-1465.9428376872256,-3829.3842362720716,2099.5547516925926,-1493.8111155585575,1735.7658534140373,-609.5993327033084,334.88606797507146,-1282.32021218527,745.0330187117888,ETHANOL
-3865.8351448965896,-1471.9428376872256,-3837.3842362720716,2093.5547516925926,-1520.8111155585575,1744.7658534140373,-612.5993327033084,334.88606797507146,-1281.32021218527,745.0330187117888,ETHANOL
-3863.8351448965896,-1471.9428376872256,-3842.3842362720716,2102.5547516925926,-1531.8111155585575,1757.7658534140373,-613.5993327033084,334.88606797507146,-1282.32021218527,747.0330187117888,ETHANOL
-3873.8351448965896,-1473.9428376872256,-3856.3842362720716,2090.5547516925926,-1524.8111155585575,1761.7658534140373,-613.5993327033084,337.88606797507146,-1281.32021218527,749.0330187117888,ETHANOL
-3879.8351448965896,-1476.9428376872256,-3872.3842362720716,2097.5547516925926,-1551.8111155585575,1769.7658534140373,-617.5993327033084,336.88606797507146,-1281.32021218527,749.0330187117888,ETHANOL
-3885.8351448965896,-1478.9428376872256,-3834.3842362720716,2113.5547516925926,-1565.8111155585575,1773.7658534140373,-619.5993327033084,336.88606797507146,-1289.32021218527,751.0330187117888,ETHANOL
-3881.8351448965896,-1482.9428376872256,-3881.3842362720716,2104.5547516925926,-1554.8111155585575,1771.7658534140373,-618.5993327033084,336.88606797507146,-1286.32021218527,752.0330187117888,ETHANOL
-3896.8351448965896,-1484.9428376872256,-3893.3842362720716,2103.5547516925926,-1545.8111155585575,1774.7658534140373,-620.5993327033084,337.88606797507146,-1273.32021218527,753.0330187117888,ETHANOL
-3899.8351448965896,-1484.9428376872256,-3901.3842362720716,2103.5547516925926,-1559.8111155585575,1781.7658534140373,-627.5993327033084,336.88606797507146,-1285.32021218527,755.0330187117888,ETHANOL
-3905.8351448965896,-1489.9428376872256,-3921.3842362720716,2105.5547516925926,-1562.8111155585575,1783.7658534140373,-626.5993327033084,338.88606797507146,-1289.32021218527,756.0330187117888,ETHANOL
-3908.8351448965896,-1491.9428376872256,-3904.3842362720716,2115.5547516925926,-1552.8111155585575,1787.7658534140373,-624.5993327033084,338.88606797507146,-1291.32021218527,756.0330187117888,ETHANOL
-3913.8351448965896,-1492.9428376872256,-3928.3842362720716,2108.5547516925926,-1567.8111155585575,1792.7658534140373,-623.5993327033084,339.88606797507146,-1292.32021218527,759.0330187117888,ETHANOL
-3919.8351448965896,-1495.9428376872256,-3930.3842362720716,2110.5547516925926,-1594.8111155585575,1804.7658534140373,-632.5993327033084,336.88606797507146,-1292.32021218527,759.0330187117888,ETHANOL
-3922.8351448965896,-1497.9428376872256,-3833.3842362720716,2158.5547516925926,-1606.8111155585575,1806.7658534140373,-622.5993327033084,341.88606797507146,-1295.32021218527,761.0330187117888,ETHANOL
-3924.8351448965896,-1499.9428376872256,-3891.3842362720716,2147.5547516925926,-1594.8111155585575,1810.7658534140373,-623.5993327033084,341.88606797507146,-1290.32021218527,762.0330187117888,ETHANOL
-3938.8351448965896,-1501.9428376872256,-3941.3842362720716,2133.5547516925926,-1607.8111155585575,1813.7658534140373,-628.5993327033084,339.88606797507146,-1298.32021218527,763.0330187117888,ETHANOL
-3931.8351448965896,-1503.9428376872256,-3929.3842362720716,2139.5547516925926,-1608.8111155585575,1819.7658534140373,-633.5993327033084,339.88606797507146,-1294.32021218527,765.0330187117888,ETHANOL
-3944.8351448965896,-1506.9428376872256,-3931.3842362720716,2146.5547516925926,-1594.8111155585575,1819.7658534140373,-632.5993327033084,339.88606797507146,-1298.32021218527,764.0330187117888,ETHANOL
-3949.8351448965896,-1507.9428376872256,-3822.3842362720716,2185.5547516925926,-1602.8111155585575,1823.7658534140373,-629.5993327033084,340.88606797507146,-1302.32021218527,766.0330187117888,ETHANOL
-3947.8351448965896,-1510.9428376872256,-3923.3842362720716,2158.5547516925926,-1610.8111155585575,1828.7658534140373,-631.5993327033084,339.88606797507146,-1302.32021218527,768.0330187117888,ETHANOL
-3946.8351448965896,-1512.9428376872256,-3952.3842362720716,2148.5547516925926,-1624.8111155585575,1836.7658534140373,-632.5993327033084,341.88606797507146,-1303.32021218527,768.0330187117888,ETHANOL
-3955.8351448965896,-1514.9428376872256,-3941.3842362720716,2163.5547516925926,-1592.8111155585575,1833.7658534140373,-632.5993327033084,341.88606797507146,-1304.32021218527,770.0330187117888,ETHANOL
-3955.8351448965896,-1514.9428376872256,-3929.3842362720716,2153.5547516925926,-1631.8111155585575,1842.7658534140373,-638.5993327033084,341.88606797507146,-1304.32021218527,770.0330187117888,ETHANOL
-3965.8351448965896,-1517.9428376872256,-3961.3842362720716,2159.5547516925926,-1616.8111155585575,1841.7658534140373,-643.5993327033084,342.88606797507146,-1311.32021218527,773.0330187117888,ETHANOL
-3965.8351448965896,-1520.9428376872256,-3982.3842362720716,2158.5547516925926,-1646.8111155585575,1851.7658534140373,-632.5993327033084,343.88606797507146,-1309.32021218527,774.0330187117888,ETHANOL
-3973.8351448965896,-1521.9428376872256,-3996.3842362720716,2146.5547516925926,-1622.8111155585575,1850.7658534140373,-637.5993327033084,343.88606797507146,-1309.32021218527,774.0330187117888,ETHANOL
-3976.8351448965896,-1522.9428376872256,-3951.3842362720716,2168.5547516925926,-1613.8111155585575,1853.7658534140373,-646.5993327033084,342.88606797507146,-1315.32021218527,775.0330187117888,ETHANOL
-3978.8351448965896,-1525.9428376872256,-4004.3842362720716,2160.5547516925926,-1615.8111155585575,1853.7658534140373,-642.5993327033084,344.88606797507146,-1313.32021218527,777.0330187117888,ETHANOL
-3982.8351448965896,-1527.9428376872256,-3902.3842362720716,2196.5547516925926,-1657.8111155585575,1859.7658534140373,-638.5993327033084,343.88606797507146,-1315.32021218527,777.0330187117888,ETHANOL
-3982.8351448965896,-1530.9428376872256,-3966.3842362720716,2185.5547516925926,-1665.8111155585575,1864.7658534140373,-638.5993327033084,345.88606797507146,-1313.32021218527,777.0330187117888,ETHANOL
-3993.8351448965896,-1532.9428376872256,-3955.3842362720716,2186.5547516925926,-1668.8111155585575,1871.7658534140373,-644.5993327033084,344.88606797507146,-1314.32021218527,779.0330187117888,ETHANOL
-3994.8351448965896,-1532.9428376872256,-3995.3842362720716,2175.5547516925926,-1689.8111155585575,1883.7658534140373,-647.5993327033084,344.88606797507146,-1315.32021218527,781.0330187117888,ETHANOL
-3996.8351448965896,-1536.9428376872256,-3875.3842362720716,2223.5547516925926,-1679.8111155585575,1883.7658534140373,-640.5993327033084,345.88606797507146,-1317.32021218527,782.0330187117888,ETHANOL
-3996.8351448965896,-1538.9428376872256,-3990.3842362720716,2189.5547516925926,-1657.8111155585575,1876.7658534140373,-640.5993327033084,348.88606797507146,-1319.32021218527,782.0330187117888,ETHANOL
-4001.8351448965896,-1540.9428376872256,-4021.3842362720716,2177.5547516925926,-1645.8111155585575,1881.7658534140373,-647.5993327033084,347.88606797507146,-1323.32021218527,782.0330187117888,ETHANOL
-4011.8351448965896,-1541.9428376872256,-4014.3842362720716,2189.5547516925926,-1655.8111155585575,1882.7658534140373,-647.5993327033084,349.88606797507146,-1320.32021218527,786.0330187117888,ETHANOL
-4005.8351448965896,-1541.9428376872256,-4045.3842362720716,2175.5547516925926,-1687.8111155585575,1893.7658534140373,-649.5993327033084,350.88606797507146,-1325.32021218527,785.0330187117888,ETHANOL
-4014.8351448965896,-1544.9428376872256,-4062.3842362720716,2169.5547516925926,-1665.8111155585575,1890.7658534140373,-643.5993327033084,349.88606797507146,-1321.32021218527,786.0330187117888,ETHANOL
-4012.8351448965896,-1545.9428376872256,-3997.3842362720716,2202.5547516925926,-1693.8111155585575,1900.7658534140373,-656.5993327033084,348.88606797507146,-1318.32021218527,788.0330187117888,ETHANOL
-4021.8351448965896,-1547.9428376872256,-3931.3842362720716,2231.5547516925926,-1671.8111155585575,1902.7658534140373,-653.5993327033084,347.88606797507146,-1328.32021218527,788.0330187117888,ETHANOL
-4021.8351448965896,-1549.9428376872256,-3993.3842362720716,2216.5547516925926,-1684.8111155585575,1904.7658534140373,-652.5993327033084,346.88606797507146,-1328.32021218527,790.0330187117888,ETHANOL
-4025.8351448965896,-1549.9428376872256,-4035.3842362720716,2195.5547516925926,-1714.8111155585575,1911.7658534140373,-665.5993327033084,347.88606797507146,-1330.32021218527,792.0330187117888,ETHANOL
-4030.8351448965896,-1551.9428376872256,-4036.3842362720716,2211.5547516925926,-1689.8111155585575,1911.7658534140373,-653.5993327033084,346.88606797507146,-1333.32021218527,792.0330187117888,ETHANOL
-4038.8351448965896,-1556.9428376872256,-4042.3842362720716,2205.5547516925926,-1712.8111155585575,1916.7658534140373,-651.5993327033084,348.88606797507146,-1332.32021218527,791.0330187117888,ETHANOL
-4038.8351448965896,-1556.9428376872256,-4061.3842362720716,2204.5547516925926,-1697.8111155585575,1917.7658534140373,-648.5993327033084,349.88606797507146,-1329.32021218527,795.0330187117888,ETHANOL
-4044.8351448965896,-1558.9428376872256,-4034.3842362720716,2213.5547516925926,-1734.8111155585575,1926.7658534140373,-658.5993327033084,347.88606797507146,-1334.32021218527,793.0330187117888,ETHANOL
-4036.8351448965896,-1559.9428376872256,-4061.3842362720716,2192.5547516925926,-1729.8111155585575,1927.7658534140373,-655.5993327033084,349.88606797507146,-1331.32021218527,797.0330187117888,ETHANOL
-4039.8351448965896,-1560.9428376872256,-3967.3842362720716,2226.5547516925926,-1729.8111155585575,1928.7658534140373,-656.5993327033084,349.88606797507146,-1334.32021218527,796.0330187117888,ETHANOL
-4041.8351448965896,-1562.9428376872256,-4037.3842362720716,2211.5547516925926,-1715.8111155585575,1931.7658534140373,-666.5993327033084,349.88606797507146,-1335.32021218527,798.0330187117888,ETHANOL
-4047.8351448965896,-1564.9428376872256,-4067.3842362720716,2202.5547516925926,-1728.8111155585575,1934.7658534140373,-668.5993327033084,347.88606797507146,-1341.32021218527,798.0330187117888,ETHANOL
-4029.8351448965896,-1564.9428376872256,-4042.3842362720716,2199.5547516925926,-1738.8111155585575,1941.7658534140373,-654.5993327033084,350.88606797507146,-1342.32021218527,800.0330187117888,ETHANOL
-4035.8351448965896,-1566.9428376872256,-4072.3842362720716,2193.5547516925926,-1733.8111155585575,1939.7658534140373,-660.5993327033084,349.88606797507146,-1345.32021218527,800.0330187117888,ETHANOL
-4038.8351448965896,-1569.9428376872256,-4038.3842362720716,2195.5547516925926,-1731.8111155585575,1943.7658534140373,-658.5993327033084,350.88606797507146,-1346.32021218527,802.0330187117888,ETHANOL
-4034.8351448965896,-1569.9428376872256,-4037.3842362720716,2208.5547516925926,-1754.8111155585575,1952.7658534140373,-656.5993327033084,352.88606797507146,-1342.32021218527,802.0330187117888,ETHANOL
-4045.8351448965896,-1571.9428376872256,-4090.3842362720716,2192.5547516925926,-1743.8111155585575,1948.7658534140373,-655.5993327033084,353.88606797507146,-1345.32021218527,803.0330187117888,ETHANOL
-4045.8351448965896,-1574.9428376872256,-4047.3842362720716,2204.5547516925926,-1731.8111155585575,1950.7658534140373,-671.5993327033084,351.88606797507146,-1342.32021218527,805.0330187117888,ETHANOL
-4051.8351448965896,-1574.9428376872256,-4110.384236272072,2193.5547516925926,-1747.8111155585575,1960.7658534140373,-659.5993327033084,355.88606797507146,-1345.32021218527,805.0330187117888,ETHANOL
-4050.8351448965896,-1578.9428376872256,-4098.384236272072,2193.5547516925926,-1734.8111155585575,1963.7658534140373,-669.5993327033084,352.88606797507146,-1349.32021218527,805.0330187117888,ETHANOL
-4064.8351448965896,-1578.9428376872256,-4114.384236272072,2198.5547516925926,-1763.8111155585575,1966.7658534140373,-672.5993327033084,352.88606797507146,-1347.32021218527,806.0330187117888,ETHANOL
-4061.8351448965896,-1580.9428376872256,-4124.384236272072,2192.5547516925926,-1772.8111155585575,1970.7658534140373,-667.5993327033084,353.88606797507146,-1346.32021218527,808.0330187117888,ETHANOL
-4065.8351448965896,-1580.9428376872256,-4114.384236272072,2201.5547516925926,-1793.8111155585575,1976.7658534140373,-677.5993327033084,352.88606797507146,-1347.32021218527,806.0330187117888,ETHANOL
-4068.8351448965896,-1582.9428376872256,-4144.384236272072,2199.5547516925926,-1803.8111155585575,1985.7658534140373,-670.5993327033084,352.88606797507146,-1352.32021218527,808.0330187117888,ETHANOL
-4067.8351448965896,-1583.9428376872256,-4119.384236272072,2206.5547516925926,-1792.8111155585575,1981.7658534140373,-664.5993327033084,353.88606797507146,-1352.32021218527,812.0330187117888,ETHANOL
-4078.8351448965896,-1586.9428376872256,-4139.384236272072,2201.5547516925926,-1786.8111155585575,1984.7658534140373,-670.5993327033084,353.88606797507146,-1353.32021218527,811.0330187117888,ETHANOL
-4078.8351448965896,-1589.9428376872256,-4153.384236272072,2206.5547516925926,-1776.8111155585575,1984.7658534140373,-664.5993327033084,356.88606797507146,-1352.32021218527,811.0330187117888,ETHANOL
-4071.8351448965896,-1589.9428376872256,-4117.384236272072,2207.5547516925926,-1820.8111155585575,1993.7658534140373,-680.5993327033084,353.88606797507146,-1362.32021218527,813.0330187117888,ETHANOL
-4081.8351448965896,-1592.9428376872256,-4128.384236272072,2208.5547516925926,-1789.8111155585575,1992.7658534140373,-673.5993327033084,356.88606797507146,-1368.32021218527,814.0330187117888,ETHANOL
-4059.8351448965896,-1591.9428376872256,-4122.384236272072,2201.5547516925926,-1802.8111155585575,1996.7658534140373,-666.5993327033084,357.88606797507146,-1361.32021218527,815.0330187117888,ETHANOL
-4073.8351448965896,-1594.9428376872256,-4147.384236272072,2188.5547516925926,-1810.8111155585575,2000.7658534140373,-679.5993327033084,355.88606797507146,-1361.32021218527,815.0330187117888,ETHANOL
-4026.8351448965896,-1594.9428376872256,-4056.3842362720716,2172.5547516925926,-1816.8111155585575,2002.7658534140373,-673.5993327033084,358.88606797507146,-1365.32021218527,814.0330187117888,ETHANOL
-4028.8351448965896,-1597.9428376872256,-4090.3842362720716,2174.5547516925926,-1792.8111155585575,2001.7658534140373,-673.5993327033084,358.88606797507146,-1363.32021218527,816.0330187117888,ETHANOL
-4029.8351448965896,-1599.9428376872256,-4088.3842362720716,2171.5547516925926,-1827.8111155585575,2007.7658534140373,-679.5993327033084,357.88606797507146,-1369.32021218527,817.0330187117888,ETHANOL
-4031.8351448965896,-1599.9428376872256,-4118.384236272072,2164.5547516925926,-1830.8111155585575,2015.7658534140373,-677.5993327033084,358.88606797507146,-1365.32021218527,819.0330187117888,ETHANOL
-4039.8351448965896,-1600.9428376872256,-4126.384236272072,2165.5547516925926,-1827.8111155585575,2015.7658534140373,-679.5993327033084,358.88606797507146,-1365.32021218527,819.0330187117888,ETHANOL
-4043.8351448965896,-1601.9428376872256,-4095.3842362720716,2177.5547516925926,-1837.8111155585575,2015.7658534140373,-678.5993327033084,358.88606797507146,-1366.32021218527,820.0330187117888,ETHANOL
-4040.8351448965896,-1603.9428376872256,-4068.3842362720716,2190.5547516925926,-1820.8111155585575,2017.7658534140373,-684.5993327033084,356.88606797507146,-1364.32021218527,820.0330187117888,ETHANOL
-4044.8351448965896,-1604.9428376872256,-4130.384236272072,2172.5547516925926,-1809.8111155585575,2016.7658534140373,-684.5993327033084,358.88606797507146,-1367.32021218527,821.0330187117888,ETHANOL
-4047.8351448965896,-1606.9428376872256,-4138.384236272072,2165.5547516925926,-1833.8111155585575,2021.7658534140373,-686.5993327033084,357.88606797507146,-1375.32021218527,820.0330187117888,ETHANOL
-4051.8351448965896,-1607.9428376872256,-4103.384236272072,2174.5547516925926,-1815.8111155585575,2019.7658534140373,-683.5993327033084,358.88606797507146,-1372.32021218527,821.0330187117888,ETHANOL
-4051.8351448965896,-1609.9428376872256,-4111.384236272072,2174.5547516925926,-1841.8111155585575,2028.7658534140373,-685.5993327033084,360.88606797507146,-1371.32021218527,821.0330187117888,ETHANOL
-4050.8351448965896,-1610.9428376872256,-4100.384236272072,2182.5547516925926,-1807.8111155585575,2027.7658534140373,-681.5993327033084,362.88606797507146,-1374.32021218527,824.0330187117888,ETHANOL
-4057.8351448965896,-1613.9428376872256,-4140.384236272072,2175.5547516925926,-1844.8111155585575,2030.7658534140373,-684.5993327033084,361.88606797507146,-1377.32021218527,825.0330187117888,ETHANOL
-4052.8351448965896,-1613.9428376872256,-4127.384236272072,2189.5547516925926,-1857.8111155585575,2041.7658534140373,-687.5993327033084,361.88606797507146,-1373.32021218527,826.0330187117888,ETHANOL
-4058.8351448965896,-1614.9428376872256,-4139.384236272072,2189.5547516925926,-1853.8111155585575,2042.7658534140373,-693.5993327033084,359.88606797507146,-1372.32021218527,826.0330187117888,ETHANOL
-4065.8351448965896,-1615.9428376872256,-4158.384236272072,2183.5547516925926,-1845.8111155585575,2034.7658534140373,-690.5993327033084,362.88606797507146,-1371.32021218527,827.0330187117888,ETHANOL
-4062.8351448965896,-1616.9428376872256,-4145.384236272072,2192.5547516925926,-1846.8111155585575,2043.7658534140373,-693.5993327033084,360.88606797507146,-1380.32021218527,827.0330187117888,ETHANOL
-4064.8351448965896,-1615.9428376872256,-4148.384236272072,2181.5547516925926,-1849.8111155585575,2040.7658534140373,-692.5993327033084,362.88606797507146,-1376.32021218527,827.0330187117888,ETHANOL
-4072.8351448965896,-1619.9428376872256,-4178.384236272072,2181.5547516925926,-1861.8111155585575,2048.7658534140373,-690.5993327033084,361.88606797507146,-1381.32021218527,830.0330187117888,ETHANOL
-4074.8351448965896,-1619.9428376872256,-4164.384236272072,2185.5547516925926,-1862.8111155585575,2050.7658534140373,-690.5993327033084,362.88606797507146,-1379.32021218527,828.0330187117888,ETHANOL
-4079.8351448965896,-1619.9428376872256,-4173.384236272072,2191.5547516925926,-1864.8111155585575,2054.7658534140373,-692.5993327033084,364.88606797507146,-1378.32021218527,829.0330187117888,ETHANOL
-4077.8351448965896,-1623.9428376872256,-4122.384236272072,2214.5547516925926,-1881.8111155585575,2059.7658534140373,-692.5993327033084,365.88606797507146,-1379.32021218527,830.0330187117888,ETHANOL
-4079.8351448965896,-1623.9428376872256,-4132.384236272072,2215.5547516925926,-1883.8111155585575,2065.7658534140373,-694.5993327033084,364.88606797507146,-1386.32021218527,830.0330187117888,ETHANOL
-4088.8351448965896,-1625.9428376872256,-4167.384236272072,2210.5547516925926,-1866.8111155585575,2061.7658534140373,-693.5993327033084,365.88606797507146,-1383.32021218527,832.0330187117888,ETHANOL
-4078.8351448965896,-1624.9428376872256,-4135.384236272072,2210.5547516925926,-1859.8111155585575,2065.7658534140373,-692.5993327033084,364.88606797507146,-1385.32021218527,832.0330187117888,ETHANOL
-4087.8351448965896,-1627.9428376872256,-4168.384236272072,2211.5547516925926,-1862.8111155585575,2065.7658534140373,-693.5993327033084,367.88606797507146,-1386.32021218527,833.0330187117888,ETHANOL
-4089.8351448965896,-1628.9428376872256,-4171.384236272072,2202.5547516925926,-1874.8111155585575,2066.7658534140373,-700.5993327033084,364.88606797507146,-1384.32021218527,834.0330187117888,ETHANOL
-4089.8351448965896,-1629.9428376872256,-4078.3842362720716,2234.5547516925926,-1891.8111155585575,2072.7658534140373,-699.5993327033084,364.88606797507146,-1390.32021218527,834.0330187117888,ETHANOL
-4092.8351448965896,-1629.9428376872256,-4176.384236272072,2214.5547516925926,-1900.8111155585575,2073.7658534140373,-699.5993327033084,365.88606797507146,-1379.32021218527,835.0330187117888,ETHANOL
-4092.8351448965896,-1628.9428376872256,-4124.384236272072,2223.5547516925926,-1894.8111155585575,2079.7658534140373,-700.5993327033084,362.88606797507146,-1384.32021218527,837.0330187117888,ETHANOL
-4099.83514489659,-1632.9428376872256,-4178.384236272072,2206.5547516925926,-1902.8111155585575,2081.7658534140373,-701.5993327033084,365.88606797507146,-1387.32021218527,837.0330187117888,ETHANOL
-4099.83514489659,-1633.9428376872256,-4192.384236272072,2205.5547516925926,-1887.8111155585575,2080.7658534140373,-707.5993327033084,363.88606797507146,-1387.32021218527,837.0330187117888,ETHANOL
-4102.83514489659,-1634.9428376872256,-4187.384236272072,2207.5547516925926,-1906.8111155585575,2086.7658534140373,-702.5993327033084,364.88606797507146,-1385.32021218527,837.0330187117888,ETHANOL
-4101.83514489659,-1633.9428376872256,-4198.384236272072,2204.5547516925926,-1885.8111155585575,2083.7658534140373,-705.5993327033084,365.88606797507146,-1387.32021218527,838.0330187117888,ETHANOL
-4111.83514489659,-1636.9428376872256,-4231.384236272072,2200.5547516925926,-1910.8111155585575,2091.7658534140373,-701.5993327033084,364.88606797507146,-1389.32021218527,840.0330187117888,ETHANOL
-4112.83514489659,-1637.9428376872256,-4183.384236272072,2222.5547516925926,-1896.8111155585575,2087.7658534140373,-707.5993327033084,366.88606797507146,-1390.32021218527,840.0330187117888,ETHANOL
-4112.83514489659,-1637.9428376872256,-4200.384236272072,2212.5547516925926,-1905.8111155585575,2086.7658534140373,-703.5993327033084,367.88606797507146,-1394.32021218527,839.0330187117888,ETHANOL
-4111.83514489659,-1638.9428376872256,-4208.384236272072,2211.5547516925926,-1910.8111155585575,2094.7658534140373,-704.5993327033084,367.88606797507146,-1390.32021218527,839.0330187117888,ETHANOL
-4117.83514489659,-1639.9428376872256,-4216.384236272072,2214.5547516925926,-1900.8111155585575,2091.7658534140373,-708.5993327033084,367.88606797507146,-1393.32021218527,840.0330187117888,ETHANOL
-4116.83514489659,-1641.9428376872256,-4152.384236272072,2237.5547516925926,-1941.8111155585575,2097.7658534140373,-708.5993327033084,367.88606797507146,-1393.32021218527,842.0330187117888,ETHANOL
-4118.83514489659,-1641.9428376872256,-4204.384236272072,2219.5547516925926,-1893.8111155585575,2093.7658534140373,-709.5993327033084,365.88606797507146,-1396.32021218527,842.0330187117888,ETHANOL
-4121.83514489659,-1642.9428376872256,-4207.384236272072,2215.5547516925926,-1904.8111155585575,2094.7658534140373,-706.5993327033084,366.88606797507146,-1397.32021218527,843.0330187117888,ETHANOL
-4123.83514489659,-1643.9428376872256,-4175.384236272072,2229.5547516925926,-1916.8111155585575,2099.7658534140373,-713.5993327033084,367.88606797507146,-1393.32021218527,843.0330187117888,ETHANOL
-4120.83514489659,-1644.9428376872256,-4223.384236272072,2220.5547516925926,-1903.8111155585575,2095.7658534140373,-713.5993327033084,366.88606797507146,-1397.32021218527,844.0330187117888,ETHANOL
-4125.83514489659,-1645.9428376872256,-4224.384236272072,2230.5547516925926,-1940.8111155585575,2103.7658534140373,-711.5993327033084,368.88606797507146,-1399.32021218527,845.0330187117888,ETHANOL
-4127.83514489659,-1647.9428376872256,-4216.384236272072,2230.5547516925926,-1931.8111155585575,2114.7658534140373,-708.5993327033084,369.88606797507146,-1400.32021218527,845.0330187117888,ETHANOL
-4137.83514489659,-1647.9428376872256,-4247.384236272072,2220.5547516925926,-1936.8111155585575,2115.7658534140373,-709.5993327033084,369.88606797507146,-1399.32021218527,846.0330187117888,ETHANOL
-4136.83514489659,-1648.9428376872256,-4249.384236272072,2221.5547516925926,-1932.8111155585575,2112.7658534140373,-709.5993327033084,369.88606797507146,-1403.32021218527,847.0330187117888,ETHANOL
-4139.83514489659,-1650.9428376872256,-4254.384236272072,2218.5547516925926,-1917.8111155585575,2107.7658534140373,-712.5993327033084,370.88606797507146,-1400.32021218527,848.0330187117888,ETHANOL
-4142.83514489659,-1650.9428376872256,-4218.384236272072,2228.5547516925926,-1933.8111155585575,2113.7658534140373,-713.5993327033084,369.88606797507146,-1402.32021218527,849.0330187117888,ETHANOL
-4142.83514489659,-1653.9428376872256,-4255.384236272072,2227.5547516925926,-1924.8111155585575,2111.7658534140373,-709.5993327033084,372.88606797507146,-1396.32021218527,849.0330187117888,ETHANOL
-4144.83514489659,-1652.9428376872256,-4274.384236272072,2217.5547516925926,-1944.8111155585575,2117.7658534140373,-717.5993327033084,368.88606797507146,-1399.32021218527,849.0330187117888,ETHANOL
-4141.83514489659,-1654.9428376872256,-4262.384236272072,2231.5547516925926,-1944.8111155585575,2123.7658534140373,-716.5993327033084,370.88606797507146,-1407.32021218527,850.0330187117888,ETHANOL
-4146.83514489659,-1655.9428376872256,-4225.384236272072,2236.5547516925926,-1954.8111155585575,2127.7658534140373,-713.5993327033084,373.88606797507146,-1404.32021218527,851.0330187117888,ETHANOL
