OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1.5712211526715691,3.775691340789308,3.287260376437189,2.956937532149823,-53.52364692764786,35.702058662365744,-28.48505141268106,3.637607396279236,11.053433183384186,3.195494917277756,POTABLE_WATER
0.42877884732843086,3.775691340789308,42.28726037643719,12.956937532149823,-57.52364692764786,33.702058662365744,-8.48505141268106,0.6376073962792361,9.053433183384186,0.19549491727775603,POTABLE_WATER
-1.5712211526715691,2.775691340789308,8.287260376437189,4.956937532149823,-34.52364692764786,26.702058662365744,-18.48505141268106,2.637607396279236,2.053433183384186,-2.804505082722244,POTABLE_WATER
0.42877884732843086,2.775691340789308,4.287260376437189,-1.0430624678501772,-26.52364692764786,28.702058662365744,-30.48505141268106,7.637607396279236,4.053433183384186,-2.804505082722244,POTABLE_WATER
-1.5712211526715691,2.775691340789308,1.2872603764371888,2.956937532149823,-46.52364692764786,32.702058662365744,-7.4850514126810594,2.637607396279236,1.0534331833841861,3.195494917277756,POTABLE_WATER
-2.571221152671569,3.775691340789308,0.2872603764371888,-2.043062467850177,-24.52364692764786,31.702058662365744,-36.48505141268106,12.637607396279236,9.053433183384186,4.195494917277756,POTABLE_WATER
-4.571221152671569,1.775691340789308,3.287260376437189,-0.0430624678501772,-70.52364692764786,42.702058662365744,-14.48505141268106,1.6376073962792361,9.053433183384186,-1.804505082722244,POTABLE_WATER
-3.571221152671569,1.775691340789308,-5.712739623562811,-5.043062467850177,-58.52364692764786,33.702058662365744,-15.48505141268106,1.6376073962792361,2.053433183384186,-1.804505082722244,POTABLE_WATER
-3.571221152671569,3.775691340789308,-9.712739623562811,-2.043062467850177,-61.52364692764786,29.702058662365744,-13.48505141268106,1.6376073962792361,1.0534331833841861,-1.804505082722244,POTABLE_WATER
-2.571221152671569,3.775691340789308,-15.712739623562811,-2.043062467850177,-84.52364692764786,50.702058662365744,-35.48505141268106,8.637607396279236,7.053433183384186,-0.804505082722244,POTABLE_WATER
-5.571221152671569,3.775691340789308,-8.712739623562811,-2.043062467850177,-73.52364692764786,43.702058662365744,-47.48505141268106,12.637607396279236,6.053433183384186,0.19549491727775603,POTABLE_WATER
-5.571221152671569,1.775691340789308,-2.712739623562811,0.9569375321498228,-108.52364692764786,56.702058662365744,-40.48505141268106,12.637607396279236,0.05343318338418612,-2.804505082722244,POTABLE_WATER
-1.5712211526715691,4.775691340789308,-13.712739623562811,-3.043062467850177,-96.52364692764786,40.702058662365744,-23.48505141268106,3.637607396279236,4.053433183384186,2.195494917277756,POTABLE_WATER
-4.571221152671569,4.775691340789308,-16.71273962356281,-7.043062467850177,-50.52364692764786,24.702058662365744,-49.48505141268106,16.637607396279236,7.053433183384186,3.195494917277756,POTABLE_WATER
-3.571221152671569,2.775691340789308,-24.71273962356281,-4.043062467850177,-98.52364692764786,44.702058662365744,-30.48505141268106,5.637607396279236,2.053433183384186,-0.804505082722244,POTABLE_WATER
-7.571221152671569,3.775691340789308,-22.71273962356281,-6.043062467850177,-72.52364692764786,50.702058662365744,-14.48505141268106,1.6376073962792361,4.053433183384186,-1.804505082722244,POTABLE_WATER
-2.571221152671569,2.775691340789308,35.28726037643719,10.956937532149823,-115.52364692764786,47.702058662365744,-35.48505141268106,9.637607396279236,-2.946566816615814,3.195494917277756,POTABLE_WATER
-4.571221152671569,3.775691340789308,4.287260376437189,3.956937532149823,-84.52364692764786,44.702058662365744,-38.48505141268106,6.637607396279236,10.053433183384186,2.195494917277756,POTABLE_WATER
-4.571221152671569,3.775691340789308,3.287260376437189,2.956937532149823,-65.52364692764786,36.702058662365744,-20.48505141268106,2.637607396279236,4.053433183384186,2.195494917277756,POTABLE_WATER
-4.571221152671569,4.775691340789308,-5.712739623562811,-2.043062467850177,-79.52364692764786,55.702058662365744,-23.48505141268106,4.637607396279236,2.053433183384186,0.19549491727775603,POTABLE_WATER
-4.571221152671569,4.775691340789308,5.287260376437189,3.956937532149823,-80.52364692764786,46.702058662365744,-25.48505141268106,4.637607396279236,2.053433183384186,-1.804505082722244,POTABLE_WATER
-1.5712211526715691,4.775691340789308,-9.712739623562811,-2.043062467850177,-38.52364692764786,42.702058662365744,-22.48505141268106,0.6376073962792361,1.0534331833841861,-2.804505082722244,POTABLE_WATER
-6.571221152671569,3.775691340789308,-12.712739623562811,-6.043062467850177,-82.52364692764786,43.702058662365744,-46.48505141268106,12.637607396279236,7.053433183384186,2.195494917277756,POTABLE_WATER
-3.571221152671569,4.775691340789308,-9.712739623562811,-4.043062467850177,-58.52364692764786,45.702058662365744,-28.48505141268106,5.637607396279236,7.053433183384186,-2.804505082722244,POTABLE_WATER
-6.571221152671569,4.775691340789308,37.28726037643719,7.956937532149823,-112.52364692764786,55.702058662365744,-22.48505141268106,2.637607396279236,6.053433183384186,1.195494917277756,POTABLE_WATER
-6.571221152671569,5.775691340789308,6.287260376437189,2.956937532149823,-83.52364692764786,51.702058662365744,-9.48505141268106,-1.3623926037207639,13.053433183384186,1.195494917277756,POTABLE_WATER
-7.571221152671569,5.775691340789308,41.28726037643719,14.956937532149823,-105.52364692764786,51.702058662365744,-9.48505141268106,-2.362392603720764,13.053433183384186,0.19549491727775603,POTABLE_WATER
-5.571221152671569,5.775691340789308,8.287260376437189,2.956937532149823,-124.52364692764786,59.702058662365744,-28.48505141268106,5.637607396279236,2.053433183384186,4.195494917277756,POTABLE_WATER
-4.571221152671569,4.775691340789308,9.287260376437189,1.9569375321498228,-106.52364692764786,52.702058662365744,-17.48505141268106,1.6376073962792361,2.053433183384186,1.195494917277756,POTABLE_WATER
-5.571221152671569,4.775691340789308,2.287260376437189,4.956937532149823,-39.52364692764786,43.702058662365744,-49.48505141268106,15.637607396279236,11.053433183384186,3.195494917277756,POTABLE_WATER
-5.571221152671569,5.775691340789308,-2.712739623562811,-0.0430624678501772,-68.52364692764786,46.702058662365744,-40.48505141268106,9.637607396279236,4.053433183384186,0.19549491727775603,POTABLE_WATER
-8.57122115267157,3.775691340789308,-3.712739623562811,2.956937532149823,-48.52364692764786,40.702058662365744,-32.48505141268106,5.637607396279236,1.0534331833841861,-1.804505082722244,POTABLE_WATER
-6.571221152671569,4.775691340789308,-5.712739623562811,1.9569375321498228,-112.52364692764786,57.702058662365744,-46.48505141268106,9.637607396279236,0.05343318338418612,2.195494917277756,POTABLE_WATER
-5.571221152671569,4.775691340789308,35.28726037643719,10.956937532149823,-109.52364692764786,59.702058662365744,-44.48505141268106,8.637607396279236,12.053433183384186,3.195494917277756,POTABLE_WATER
-4.571221152671569,3.775691340789308,-3.712739623562811,0.9569375321498228,-114.52364692764786,65.70205866236574,-39.48505141268106,12.637607396279236,0.05343318338418612,0.19549491727775603,POTABLE_WATER
-7.571221152671569,4.775691340789308,1.2872603764371888,4.956937532149823,-115.52364692764786,61.702058662365744,-30.48505141268106,7.637607396279236,8.053433183384186,2.195494917277756,POTABLE_WATER
-7.571221152671569,4.775691340789308,-10.712739623562811,-2.043062467850177,-128.52364692764786,64.70205866236574,-39.48505141268106,9.637607396279236,7.053433183384186,-1.804505082722244,POTABLE_WATER
-4.571221152671569,4.775691340789308,35.28726037643719,8.956937532149823,-84.52364692764786,49.702058662365744,-65.48505141268106,18.637607396279236,3.053433183384186,0.19549491727775603,POTABLE_WATER
-2.571221152671569,4.775691340789308,2.287260376437189,5.956937532149823,-95.52364692764786,52.702058662365744,-49.48505141268106,13.637607396279236,2.053433183384186,3.195494917277756,POTABLE_WATER
-5.571221152671569,4.775691340789308,-6.712739623562811,2.956937532149823,-75.52364692764786,45.702058662365744,-45.48505141268106,8.637607396279236,0.05343318338418612,1.195494917277756,POTABLE_WATER
-7.571221152671569,4.775691340789308,-17.71273962356281,0.9569375321498228,-129.52364692764786,69.70205866236574,-58.48505141268106,21.637607396279236,11.053433183384186,3.195494917277756,POTABLE_WATER
-5.571221152671569,5.775691340789308,2.287260376437189,2.956937532149823,-79.52364692764786,45.702058662365744,-55.48505141268106,11.637607396279236,10.053433183384186,-1.804505082722244,POTABLE_WATER
-11.57122115267157,4.775691340789308,-10.712739623562811,-2.043062467850177,-145.52364692764786,71.70205866236574,-46.48505141268106,16.637607396279236,14.053433183384186,1.195494917277756,POTABLE_WATER
-8.57122115267157,5.775691340789308,-12.712739623562811,0.9569375321498228,-135.52364692764786,67.70205866236574,-55.48505141268106,19.637607396279236,8.053433183384186,-0.804505082722244,POTABLE_WATER
-7.571221152671569,4.775691340789308,-12.712739623562811,-5.043062467850177,-125.52364692764786,67.70205866236574,-41.48505141268106,10.637607396279236,0.05343318338418612,0.19549491727775603,POTABLE_WATER
-2.571221152671569,6.775691340789308,-9.712739623562811,-2.043062467850177,-149.52364692764786,78.70205866236574,-56.48505141268106,15.637607396279236,3.053433183384186,3.195494917277756,POTABLE_WATER
-8.57122115267157,5.775691340789308,21.28726037643719,3.956937532149823,-169.52364692764786,70.70205866236574,-69.48505141268106,28.637607396279236,10.053433183384186,4.195494917277756,POTABLE_WATER
-3.571221152671569,4.775691340789308,-5.712739623562811,2.956937532149823,-133.52364692764786,70.70205866236574,-29.48505141268106,12.637607396279236,2.053433183384186,-2.804505082722244,POTABLE_WATER
-4.571221152671569,6.775691340789308,6.287260376437189,5.956937532149823,-130.52364692764786,75.70205866236574,-55.48505141268106,18.637607396279236,13.053433183384186,-0.804505082722244,POTABLE_WATER
-7.571221152671569,5.775691340789308,5.287260376437189,3.956937532149823,-146.52364692764786,69.70205866236574,-63.48505141268106,20.637607396279236,15.053433183384186,3.195494917277756,POTABLE_WATER
-4.571221152671569,7.775691340789308,-9.712739623562811,-1.0430624678501772,-135.52364692764786,67.70205866236574,-67.48505141268106,28.637607396279236,12.053433183384186,4.195494917277756,POTABLE_WATER
-5.571221152671569,6.775691340789308,-10.712739623562811,-1.0430624678501772,-113.52364692764786,58.702058662365744,-55.48505141268106,23.637607396279236,8.053433183384186,4.195494917277756,POTABLE_WATER
-5.571221152671569,6.775691340789308,-17.71273962356281,-4.043062467850177,-111.52364692764786,70.70205866236574,-65.48505141268106,23.637607396279236,5.053433183384186,-2.804505082722244,POTABLE_WATER
-9.57122115267157,8.775691340789308,30.28726037643719,7.956937532149823,-149.52364692764786,72.70205866236574,-73.48505141268106,27.637607396279236,5.053433183384186,2.195494917277756,POTABLE_WATER
-7.571221152671569,5.775691340789308,-3.712739623562811,2.956937532149823,-99.52364692764786,57.702058662365744,-60.48505141268106,17.637607396279236,6.053433183384186,5.195494917277756,POTABLE_WATER
-5.571221152671569,5.775691340789308,-16.71273962356281,-4.043062467850177,-103.52364692764786,68.70205866236574,-62.48505141268106,20.637607396279236,13.053433183384186,4.195494917277756,POTABLE_WATER
-3.571221152671569,6.775691340789308,-13.712739623562811,-2.043062467850177,-55.52364692764786,52.702058662365744,-44.48505141268106,11.637607396279236,14.053433183384186,-1.804505082722244,POTABLE_WATER
-7.571221152671569,7.775691340789308,-12.712739623562811,-0.0430624678501772,-84.52364692764786,59.702058662365744,-43.48505141268106,11.637607396279236,6.053433183384186,3.195494917277756,POTABLE_WATER
-6.571221152671569,5.775691340789308,-3.712739623562811,-0.0430624678501772,-128.52364692764786,76.70205866236574,-61.48505141268106,24.637607396279236,12.053433183384186,2.195494917277756,POTABLE_WATER
-6.571221152671569,6.775691340789308,-17.71273962356281,-2.043062467850177,-144.52364692764786,82.70205866236574,-67.48505141268106,21.637607396279236,8.053433183384186,3.195494917277756,POTABLE_WATER
-5.571221152671569,6.775691340789308,-16.71273962356281,-5.043062467850177,-126.52364692764786,69.70205866236574,-73.48505141268106,23.637607396279236,11.053433183384186,-0.804505082722244,POTABLE_WATER
-4.571221152671569,6.775691340789308,-28.71273962356281,-5.043062467850177,-115.52364692764786,71.70205866236574,-62.48505141268106,16.637607396279236,10.053433183384186,3.195494917277756,POTABLE_WATER
-10.57122115267157,6.775691340789308,-21.71273962356281,-5.043062467850177,-136.52364692764786,77.70205866236574,-56.48505141268106,16.637607396279236,9.053433183384186,-0.804505082722244,POTABLE_WATER
-8.57122115267157,7.775691340789308,-19.71273962356281,-4.043062467850177,-105.52364692764786,75.70205866236574,-54.48505141268106,21.637607396279236,8.053433183384186,1.195494917277756,POTABLE_WATER
-7.571221152671569,6.775691340789308,-15.712739623562811,-1.0430624678501772,-136.52364692764786,80.70205866236574,-80.48505141268106,29.637607396279236,8.053433183384186,2.195494917277756,POTABLE_WATER
-4.571221152671569,8.775691340789308,-18.71273962356281,-5.043062467850177,-81.52364692764786,67.70205866236574,-74.48505141268106,27.637607396279236,10.053433183384186,0.19549491727775603,POTABLE_WATER
-5.571221152671569,7.775691340789308,-21.71273962356281,-7.043062467850177,-142.52364692764786,77.70205866236574,-68.48505141268106,17.637607396279236,3.053433183384186,0.19549491727775603,POTABLE_WATER
-6.571221152671569,7.775691340789308,17.28726037643719,4.956937532149823,-116.52364692764786,64.70205866236574,-80.48505141268106,31.637607396279236,16.053433183384186,0.19549491727775603,POTABLE_WATER
-7.571221152671569,7.775691340789308,-12.712739623562811,-1.0430624678501772,-102.52364692764786,72.70205866236574,-64.48505141268106,17.637607396279236,8.053433183384186,1.195494917277756,POTABLE_WATER
-8.57122115267157,9.775691340789308,-24.71273962356281,-6.043062467850177,-51.52364692764786,57.702058662365744,-47.48505141268106,13.637607396279236,12.053433183384186,2.195494917277756,POTABLE_WATER
-6.571221152671569,9.775691340789308,-20.71273962356281,-4.043062467850177,-136.52364692764786,82.70205866236574,-63.48505141268106,19.637607396279236,6.053433183384186,0.19549491727775603,POTABLE_WATER
-8.57122115267157,7.775691340789308,-13.712739623562811,-2.043062467850177,-127.52364692764786,80.70205866236574,-51.48505141268106,13.637607396279236,10.053433183384186,-0.804505082722244,POTABLE_WATER
-12.57122115267157,9.775691340789308,-22.71273962356281,-1.0430624678501772,-203.52364692764786,110.70205866236574,-89.48505141268106,31.637607396279236,11.053433183384186,4.195494917277756,POTABLE_WATER
-9.57122115267157,8.775691340789308,-24.71273962356281,-2.043062467850177,-116.52364692764786,82.70205866236574,-71.48505141268106,30.637607396279236,8.053433183384186,3.195494917277756,POTABLE_WATER
-10.57122115267157,7.775691340789308,-17.71273962356281,-4.043062467850177,-237.52364692764786,125.70205866236574,-140.48505141268106,39.637607396279236,3.053433183384186,3.195494917277756,POTABLE_WATER
-11.57122115267157,7.775691340789308,-22.71273962356281,-7.043062467850177,-261.52364692764786,136.70205866236574,-149.48505141268106,45.637607396279236,-1.9465668166158139,1.195494917277756,POTABLE_WATER
-16.57122115267157,6.775691340789308,30.28726037643719,8.956937532149823,-272.52364692764786,131.70205866236574,-140.48505141268106,43.637607396279236,2.053433183384186,0.19549491727775603,POTABLE_WATER
-16.57122115267157,8.775691340789308,-0.7127396235628112,0.9569375321498228,-288.52364692764786,131.70205866236574,-164.48505141268106,47.637607396279236,11.053433183384186,1.195494917277756,POTABLE_WATER
-21.57122115267157,6.775691340789308,-10.712739623562811,-3.043062467850177,-239.52364692764786,123.70205866236574,-162.48505141268106,55.637607396279236,-1.9465668166158139,3.195494917277756,POTABLE_WATER
-16.57122115267157,7.775691340789308,1.2872603764371888,1.9569375321498228,-224.52364692764786,114.70205866236574,-164.48505141268106,52.637607396279236,2.053433183384186,-1.804505082722244,POTABLE_WATER
-15.57122115267157,6.775691340789308,42.28726037643719,12.956937532149823,-270.52364692764786,126.70205866236574,-150.48505141268106,43.637607396279236,13.053433183384186,-1.804505082722244,POTABLE_WATER
-18.57122115267157,6.775691340789308,44.28726037643719,14.956937532149823,-262.52364692764786,123.70205866236574,-144.48505141268106,43.637607396279236,7.053433183384186,1.195494917277756,POTABLE_WATER
-16.57122115267157,7.775691340789308,10.287260376437189,4.956937532149823,-240.52364692764786,119.70205866236574,-154.48505141268106,42.637607396279236,5.053433183384186,0.19549491727775603,POTABLE_WATER
-14.57122115267157,6.775691340789308,-3.712739623562811,1.9569375321498228,-305.52364692764786,129.70205866236574,-149.48505141268106,48.637607396279236,6.053433183384186,-0.804505082722244,POTABLE_WATER
-17.57122115267157,6.775691340789308,12.287260376437189,8.956937532149823,-269.52364692764786,123.70205866236574,-140.48505141268106,42.637607396279236,15.053433183384186,4.195494917277756,POTABLE_WATER
-18.57122115267157,6.775691340789308,4.287260376437189,1.9569375321498228,-272.52364692764786,123.70205866236574,-182.48505141268106,60.637607396279236,6.053433183384186,3.195494917277756,POTABLE_WATER
-18.57122115267157,6.775691340789308,-10.712739623562811,-2.043062467850177,-228.52364692764786,120.70205866236574,-158.48505141268106,48.637607396279236,12.053433183384186,4.195494917277756,POTABLE_WATER
-15.57122115267157,7.775691340789308,-4.712739623562811,3.956937532149823,-314.52364692764786,144.70205866236574,-151.48505141268106,46.637607396279236,9.053433183384186,3.195494917277756,POTABLE_WATER
-19.57122115267157,5.775691340789308,-11.712739623562811,-1.0430624678501772,-343.52364692764786,138.70205866236574,-188.48505141268106,57.637607396279236,10.053433183384186,2.195494917277756,POTABLE_WATER
-22.57122115267157,6.775691340789308,-24.71273962356281,-4.043062467850177,-283.52364692764786,126.70205866236574,-210.48505141268106,71.63760739627924,2.053433183384186,1.195494917277756,POTABLE_WATER
-20.57122115267157,6.775691340789308,32.28726037643719,8.956937532149823,-284.52364692764786,122.70205866236574,-183.48505141268106,64.63760739627924,7.053433183384186,-0.804505082722244,POTABLE_WATER
-20.57122115267157,6.775691340789308,0.2872603764371888,4.956937532149823,-329.52364692764786,139.70205866236574,-197.48505141268106,70.63760739627924,3.053433183384186,2.195494917277756,POTABLE_WATER
-21.57122115267157,5.775691340789308,-12.712739623562811,2.956937532149823,-305.52364692764786,138.70205866236574,-194.48505141268106,69.63760739627924,3.053433183384186,1.195494917277756,POTABLE_WATER
-22.57122115267157,6.775691340789308,-17.71273962356281,-2.043062467850177,-357.52364692764786,150.70205866236574,-207.48505141268106,71.63760739627924,11.053433183384186,2.195494917277756,POTABLE_WATER
-29.57122115267157,5.775691340789308,-19.71273962356281,-3.043062467850177,-344.52364692764786,146.70205866236574,-223.48505141268106,74.63760739627924,-2.946566816615814,1.195494917277756,POTABLE_WATER
-27.57122115267157,4.775691340789308,-10.712739623562811,0.9569375321498228,-376.52364692764786,148.70205866236574,-222.48505141268106,76.63760739627924,2.053433183384186,1.195494917277756,POTABLE_WATER
-31.57122115267157,5.775691340789308,-10.712739623562811,2.956937532149823,-356.52364692764786,147.70205866236574,-252.48505141268106,89.63760739627924,-2.946566816615814,-0.804505082722244,POTABLE_WATER
-28.57122115267157,5.775691340789308,-22.71273962356281,-1.0430624678501772,-381.52364692764786,149.70205866236574,-244.48505141268106,86.63760739627924,3.053433183384186,-0.804505082722244,POTABLE_WATER
-30.57122115267157,5.775691340789308,-30.71273962356281,-3.043062467850177,-378.52364692764786,149.70205866236574,-265.48505141268106,93.63760739627924,4.053433183384186,3.195494917277756,POTABLE_WATER
-32.57122115267157,5.775691340789308,-26.71273962356281,-2.043062467850177,-384.52364692764786,145.70205866236574,-283.48505141268106,102.63760739627924,6.053433183384186,0.19549491727775603,POTABLE_WATER
-30.57122115267157,5.775691340789308,-30.71273962356281,-3.043062467850177,-353.52364692764786,144.70205866236574,-289.48505141268106,107.63760739627924,3.053433183384186,-0.804505082722244,POTABLE_WATER
-33.57122115267157,6.775691340789308,-16.71273962356281,-0.0430624678501772,-382.52364692764786,147.70205866236574,-289.48505141268106,108.63760739627924,-1.9465668166158139,1.195494917277756,POTABLE_WATER
-31.57122115267157,5.775691340789308,-13.712739623562811,0.9569375321498228,-348.52364692764786,141.70205866236574,-269.48505141268106,99.63760739627924,1.0534331833841861,3.195494917277756,POTABLE_WATER
-34.57122115267157,5.775691340789308,-36.71273962356281,-3.043062467850177,-340.52364692764786,143.70205866236574,-252.48505141268106,94.63760739627924,0.05343318338418612,4.195494917277756,POTABLE_WATER
-33.57122115267157,6.775691340789308,14.287260376437189,10.956937532149823,-368.52364692764786,146.70205866236574,-263.48505141268106,95.63760739627924,10.053433183384186,1.195494917277756,POTABLE_WATER
-33.57122115267157,5.775691340789308,-8.712739623562811,3.956937532149823,-355.52364692764786,136.70205866236574,-289.48505141268106,107.63760739627924,11.053433183384186,4.195494917277756,POTABLE_WATER
-36.57122115267157,5.775691340789308,-26.71273962356281,3.956937532149823,-339.52364692764786,142.70205866236574,-269.48505141268106,98.63760739627924,12.053433183384186,2.195494917277756,POTABLE_WATER
-33.57122115267157,7.775691340789308,-7.712739623562811,6.956937532149823,-385.52364692764786,142.70205866236574,-265.48505141268106,97.63760739627924,4.053433183384186,1.195494917277756,POTABLE_WATER
-35.57122115267157,7.775691340789308,-23.71273962356281,4.956937532149823,-387.52364692764786,139.70205866236574,-254.48505141268106,92.63760739627924,9.053433183384186,-0.804505082722244,POTABLE_WATER
-34.57122115267157,6.775691340789308,-23.71273962356281,0.9569375321498228,-380.52364692764786,143.70205866236574,-266.48505141268106,98.63760739627924,3.053433183384186,0.19549491727775603,POTABLE_WATER
-32.57122115267157,8.775691340789308,-25.71273962356281,-0.0430624678501772,-359.52364692764786,135.70205866236574,-287.48505141268106,109.63760739627924,7.053433183384186,4.195494917277756,POTABLE_WATER
-34.57122115267157,7.775691340789308,-24.71273962356281,1.9569375321498228,-334.52364692764786,127.70205866236574,-278.48505141268106,105.63760739627924,13.053433183384186,5.195494917277756,POTABLE_WATER
-40.57122115267157,6.775691340789308,-37.71273962356281,0.9569375321498228,-373.52364692764786,136.70205866236574,-262.48505141268106,99.63760739627924,4.053433183384186,2.195494917277756,POTABLE_WATER
-38.57122115267157,8.775691340789308,-29.71273962356281,0.9569375321498228,-366.52364692764786,131.70205866236574,-263.48505141268106,95.63760739627924,7.053433183384186,-0.804505082722244,POTABLE_WATER
-36.57122115267157,9.775691340789308,-29.71273962356281,1.9569375321498228,-381.52364692764786,137.70205866236574,-257.48505141268106,93.63760739627924,6.053433183384186,0.19549491727775603,POTABLE_WATER
-37.57122115267157,6.775691340789308,-34.71273962356281,0.9569375321498228,-394.52364692764786,133.70205866236574,-283.48505141268106,104.63760739627924,2.053433183384186,4.195494917277756,POTABLE_WATER
-35.57122115267157,7.775691340789308,-36.71273962356281,-1.0430624678501772,-364.52364692764786,127.70205866236574,-267.48505141268106,98.63760739627924,3.053433183384186,3.195494917277756,POTABLE_WATER
-36.57122115267157,8.775691340789308,-17.71273962356281,6.956937532149823,-343.52364692764786,125.70205866236574,-274.48505141268106,104.63760739627924,7.053433183384186,1.195494917277756,POTABLE_WATER
-37.57122115267157,8.775691340789308,-28.71273962356281,1.9569375321498228,-375.52364692764786,132.70205866236574,-265.48505141268106,96.63760739627924,2.053433183384186,2.195494917277756,POTABLE_WATER
-35.57122115267157,9.775691340789308,-28.71273962356281,1.9569375321498228,-395.52364692764786,144.70205866236574,-265.48505141268106,94.63760739627924,13.053433183384186,0.19549491727775603,POTABLE_WATER
-33.57122115267157,9.775691340789308,-26.71273962356281,2.956937532149823,-359.52364692764786,126.70205866236574,-265.48505141268106,97.63760739627924,2.053433183384186,4.195494917277756,POTABLE_WATER
-38.57122115267157,8.775691340789308,-19.71273962356281,4.956937532149823,-373.52364692764786,126.70205866236574,-296.48505141268106,108.63760739627924,8.053433183384186,5.195494917277756,POTABLE_WATER
-34.57122115267157,9.775691340789308,25.28726037643719,17.956937532149823,-360.52364692764786,127.70205866236574,-300.48505141268106,114.63760739627924,14.053433183384186,1.195494917277756,POTABLE_WATER
-34.57122115267157,9.775691340789308,-16.71273962356281,7.956937532149823,-354.52364692764786,123.70205866236574,-289.48505141268106,102.63760739627924,4.053433183384186,4.195494917277756,POTABLE_WATER
-34.57122115267157,11.775691340789308,-26.71273962356281,3.956937532149823,-360.52364692764786,122.70205866236574,-269.48505141268106,98.63760739627924,4.053433183384186,4.195494917277756,POTABLE_WATER
-40.57122115267157,11.775691340789308,-36.71273962356281,3.956937532149823,-366.52364692764786,131.70205866236574,-299.48505141268106,110.63760739627924,13.053433183384186,7.195494917277756,POTABLE_WATER
-37.57122115267157,10.775691340789308,-15.712739623562811,4.956937532149823,-369.52364692764786,125.70205866236574,-280.48505141268106,104.63760739627924,13.053433183384186,5.195494917277756,POTABLE_WATER
-36.57122115267157,9.775691340789308,1.2872603764371888,10.956937532149823,-317.52364692764786,116.70205866236574,-272.48505141268106,100.63760739627924,3.053433183384186,3.195494917277756,POTABLE_WATER
-38.57122115267157,8.775691340789308,-24.71273962356281,6.956937532149823,-386.52364692764786,130.70205866236574,-299.48505141268106,110.63760739627924,9.053433183384186,0.19549491727775603,POTABLE_WATER
-40.57122115267157,9.775691340789308,-26.71273962356281,7.956937532149823,-339.52364692764786,124.70205866236574,-302.48505141268106,119.63760739627924,8.053433183384186,4.195494917277756,POTABLE_WATER
