OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-107.5929245095358,70.30120487409113,-33.88399530183597,121.92554430929067,244.77159509818557,33.02838666765365,315.9195147994715,290.6783548379924,623.6400331503573,480.8632741021413,ACETIC_ACID
-110.5929245095358,92.30120487409113,-23.883995301835967,125.92554430929067,279.77159509818557,23.02838666765365,357.9195147994715,322.6783548379924,640.6400331503573,525.8632741021413,ACETIC_ACID
-101.5929245095358,135.30120487409113,-165.88399530183597,77.92554430929067,302.77159509818557,14.028386667653649,379.9195147994715,339.6783548379924,683.6400331503573,547.8632741021413,ACETIC_ACID
-99.5929245095358,173.30120487409113,-193.88399530183597,75.92554430929067,323.77159509818557,-0.9716133323463509,392.9195147994715,347.6783548379924,692.6400331503573,571.8632741021413,ACETIC_ACID
-97.5929245095358,202.30120487409113,-190.88399530183597,71.92554430929067,367.77159509818557,-15.971613332346351,412.9195147994715,363.6783548379924,731.6400331503573,588.8632741021413,ACETIC_ACID
-84.5929245095358,225.30120487409113,-297.88399530183597,37.92554430929067,403.77159509818557,-30.97161333234635,408.9195147994715,381.6783548379924,748.6400331503573,598.8632741021413,ACETIC_ACID
-80.5929245095358,211.30120487409113,-300.88399530183597,31.92554430929067,438.77159509818557,-46.97161333234635,414.9195147994715,408.6783548379924,771.6400331503573,610.8632741021413,ACETIC_ACID
-74.5929245095358,232.30120487409113,-368.88399530183597,3.9255443092906717,491.77159509818557,-66.97161333234635,440.9195147994715,431.6783548379924,785.6400331503573,624.8632741021413,ACETIC_ACID
-67.5929245095358,220.30120487409113,-422.88399530183597,2.9255443092906717,544.7715950981856,-87.97161333234635,459.9195147994715,453.6783548379924,780.6400331503573,633.8632741021413,ACETIC_ACID
-67.5929245095358,205.30120487409113,-461.88399530183597,-14.074455690709328,595.7715950981856,-108.97161333234635,468.9195147994715,467.6783548379924,795.6400331503573,634.8632741021413,ACETIC_ACID
-57.592924509535806,197.30120487409113,-493.88399530183597,-34.07445569070933,642.7715950981856,-129.97161333234635,484.9195147994715,478.6783548379924,790.6400331503573,637.8632741021413,ACETIC_ACID
-41.592924509535806,209.30120487409113,-496.88399530183597,-39.07445569070933,677.7715950981856,-151.97161333234635,479.9195147994715,490.6783548379924,798.6400331503573,652.8632741021413,ACETIC_ACID
-24.592924509535806,210.30120487409113,-440.88399530183597,-27.07445569070933,709.7715950981856,-167.97161333234635,490.9195147994715,513.6783548379924,812.6400331503573,657.8632741021413,ACETIC_ACID
-15.592924509535806,206.30120487409113,-525.883995301836,-46.07445569070933,740.7715950981856,-180.97161333234635,516.9195147994715,532.6783548379924,820.6400331503573,661.8632741021413,ACETIC_ACID
-9.592924509535806,199.30120487409113,-539.883995301836,-61.07445569070933,768.7715950981856,-192.97161333234635,522.9195147994715,550.6783548379924,832.6400331503573,662.8632741021413,ACETIC_ACID
-4.5929245095358056,169.30120487409113,-579.883995301836,-71.07445569070933,782.7715950981856,-204.97161333234635,549.9195147994715,573.6783548379924,858.6400331503573,661.8632741021413,ACETIC_ACID
2.4070754904641944,180.30120487409113,-569.883995301836,-64.07445569070933,825.7715950981856,-216.97161333234635,569.9195147994715,595.6783548379924,843.6400331503573,675.8632741021413,ACETIC_ACID
16.407075490464194,178.30120487409113,-515.883995301836,-59.07445569070933,859.7715950981856,-230.97161333234635,609.9195147994715,610.6783548379924,857.6400331503573,677.8632741021413,ACETIC_ACID
23.407075490464194,176.30120487409113,-520.883995301836,-63.07445569070933,881.7715950981856,-246.97161333234635,635.9195147994715,627.6783548379924,855.6400331503573,672.8632741021413,ACETIC_ACID
43.407075490464194,186.30120487409113,-588.883995301836,-81.07445569070933,921.7715950981856,-254.97161333234635,656.9195147994715,643.6783548379924,864.6400331503573,673.8632741021413,ACETIC_ACID
46.407075490464194,183.30120487409113,-596.883995301836,-80.07445569070933,939.7715950981856,-259.97161333234635,673.9195147994715,657.6783548379924,864.6400331503573,672.8632741021413,ACETIC_ACID
53.407075490464194,165.30120487409113,-600.883995301836,-85.07445569070933,952.7715950981856,-270.97161333234635,693.9195147994715,664.6783548379924,864.6400331503573,671.8632741021413,ACETIC_ACID
57.407075490464194,160.30120487409113,-637.883995301836,-90.07445569070933,960.7715950981856,-275.97161333234635,706.9195147994715,674.6783548379924,867.6400331503573,667.8632741021413,ACETIC_ACID
52.407075490464194,152.30120487409113,-650.883995301836,-93.07445569070933,965.7715950981856,-283.97161333234635,706.9195147994715,683.6783548379924,869.6400331503573,664.8632741021413,ACETIC_ACID
55.407075490464194,153.30120487409113,-628.883995301836,-88.07445569070933,976.7715950981856,-291.97161333234635,744.9195147994715,697.6783548379924,868.6400331503573,663.8632741021413,ACETIC_ACID
61.407075490464194,148.30120487409113,-664.883995301836,-98.07445569070933,980.7715950981856,-296.97161333234635,741.9195147994715,701.6783548379924,868.6400331503573,655.8632741021413,ACETIC_ACID
78.4070754904642,151.30120487409113,-672.883995301836,-113.07445569070933,1010.7715950981856,-301.97161333234635,766.9195147994715,710.6783548379924,881.6400331503573,650.8632741021413,ACETIC_ACID
95.4070754904642,159.30120487409113,-626.883995301836,-101.07445569070933,1029.7715950981856,-300.97161333234635,781.9195147994715,716.6783548379924,889.6400331503573,654.8632741021413,ACETIC_ACID
103.4070754904642,161.30120487409113,-612.883995301836,-98.07445569070933,1047.7715950981856,-309.97161333234635,800.9195147994715,726.6783548379924,894.6400331503573,651.8632741021413,ACETIC_ACID
110.4070754904642,160.30120487409113,-620.883995301836,-98.07445569070933,1045.7715950981856,-314.97161333234635,833.9195147994715,737.6783548379924,897.6400331503573,653.8632741021413,ACETIC_ACID
116.4070754904642,162.30120487409113,-665.883995301836,-113.07445569070933,1053.7715950981856,-316.97161333234635,841.9195147994715,740.6783548379924,915.6400331503573,642.8632741021413,ACETIC_ACID
139.4070754904642,170.30120487409113,-653.883995301836,-121.07445569070933,1060.7715950981856,-320.97161333234635,862.9195147994715,750.6783548379924,923.6400331503573,647.8632741021413,ACETIC_ACID
143.4070754904642,174.30120487409113,-652.883995301836,-113.07445569070933,1071.7715950981856,-327.97161333234635,895.9195147994715,760.6783548379924,911.6400331503573,644.8632741021413,ACETIC_ACID
148.4070754904642,178.30120487409113,-666.883995301836,-117.07445569070933,1090.7715950981856,-329.97161333234635,897.9195147994715,760.6783548379924,913.6400331503573,633.8632741021413,ACETIC_ACID
160.4070754904642,183.30120487409113,-657.883995301836,-125.07445569070933,1105.7715950981856,-337.97161333234635,930.9195147994715,773.6783548379924,913.6400331503573,640.8632741021413,ACETIC_ACID
166.4070754904642,180.30120487409113,-646.883995301836,-124.07445569070933,1106.7715950981856,-340.97161333234635,945.9195147994715,777.6783548379924,925.6400331503573,634.8632741021413,ACETIC_ACID
184.4070754904642,189.30120487409113,-621.883995301836,-119.07445569070933,1110.7715950981856,-348.97161333234635,961.9195147994715,781.6783548379924,938.6400331503573,632.8632741021413,ACETIC_ACID
200.4070754904642,194.30120487409113,-628.883995301836,-136.07445569070933,1119.7715950981856,-349.97161333234635,977.9195147994715,783.6783548379924,935.6400331503573,636.8632741021413,ACETIC_ACID
214.4070754904642,202.30120487409113,-632.883995301836,-146.07445569070933,1152.7715950981856,-350.97161333234635,993.9195147994715,791.6783548379924,933.6400331503573,627.8632741021413,ACETIC_ACID
218.4070754904642,209.30120487409113,-653.883995301836,-141.07445569070933,1170.7715950981856,-353.97161333234635,1014.9195147994715,797.6783548379924,939.6400331503573,629.8632741021413,ACETIC_ACID
224.4070754904642,216.30120487409113,-618.883995301836,-135.07445569070933,1183.7715950981856,-358.97161333234635,1023.9195147994715,802.6783548379924,945.6400331503573,620.8632741021413,ACETIC_ACID
227.4070754904642,223.30120487409113,-633.883995301836,-135.07445569070933,1188.7715950981856,-361.97161333234635,1037.9195147994715,803.6783548379924,946.6400331503573,613.8632741021413,ACETIC_ACID
232.4070754904642,224.30120487409113,-598.883995301836,-136.07445569070933,1197.7715950981856,-364.97161333234635,1045.9195147994715,808.6783548379924,948.6400331503573,620.8632741021413,ACETIC_ACID
242.4070754904642,228.30120487409113,-616.883995301836,-140.07445569070933,1212.7715950981856,-362.97161333234635,1067.9195147994715,811.6783548379924,950.6400331503573,608.8632741021413,ACETIC_ACID
272.4070754904642,226.30120487409113,-601.883995301836,-147.07445569070933,1213.7715950981856,-370.97161333234635,1054.9195147994715,813.6783548379924,950.6400331503573,607.8632741021413,ACETIC_ACID
272.4070754904642,233.30120487409113,-611.883995301836,-141.07445569070933,1219.7715950981856,-370.97161333234635,1082.9195147994715,817.6783548379924,942.6400331503573,602.8632741021413,ACETIC_ACID
267.4070754904642,235.30120487409113,-611.883995301836,-136.07445569070933,1229.7715950981856,-368.97161333234635,1085.9195147994715,819.6783548379924,938.6400331503573,598.8632741021413,ACETIC_ACID
265.4070754904642,245.30120487409113,-633.883995301836,-143.07445569070933,1244.7715950981856,-364.97161333234635,1084.9195147994715,815.6783548379924,944.6400331503573,592.8632741021413,ACETIC_ACID
259.4070754904642,241.30120487409113,-652.883995301836,-134.07445569070933,1260.7715950981856,-373.97161333234635,1078.9195147994715,818.6783548379924,938.6400331503573,593.8632741021413,ACETIC_ACID
258.4070754904642,247.30120487409113,-650.883995301836,-131.07445569070933,1266.7715950981856,-374.97161333234635,1088.9195147994715,820.6783548379924,934.6400331503573,590.8632741021413,ACETIC_ACID
264.4070754904642,247.30120487409113,-627.883995301836,-134.07445569070933,1273.7715950981856,-371.97161333234635,1094.9195147994715,817.6783548379924,937.6400331503573,584.8632741021413,ACETIC_ACID
269.4070754904642,247.30120487409113,-640.883995301836,-139.07445569070933,1273.7715950981856,-374.97161333234635,1096.9195147994715,813.6783548379924,941.6400331503573,578.8632741021413,ACETIC_ACID
273.4070754904642,247.30120487409113,-604.883995301836,-131.07445569070933,1283.7715950981856,-377.97161333234635,1099.9195147994715,816.6783548379924,942.6400331503573,581.8632741021413,ACETIC_ACID
286.4070754904642,251.30120487409113,-644.883995301836,-150.07445569070933,1282.7715950981856,-379.97161333234635,1105.9195147994715,812.6783548379924,948.6400331503573,566.8632741021413,ACETIC_ACID
295.4070754904642,255.30120487409113,-623.883995301836,-151.07445569070933,1292.7715950981856,-384.97161333234635,1116.9195147994715,814.6783548379924,954.6400331503573,569.8632741021413,ACETIC_ACID
307.4070754904642,260.3012048740911,-625.883995301836,-141.07445569070933,1304.7715950981856,-383.97161333234635,1133.9195147994715,817.6783548379924,973.6400331503573,567.8632741021413,ACETIC_ACID
327.4070754904642,260.3012048740911,-581.883995301836,-143.07445569070933,1298.7715950981856,-391.97161333234635,1139.9195147994715,814.6783548379924,968.6400331503573,563.8632741021413,ACETIC_ACID
349.4070754904642,266.3012048740911,-570.883995301836,-153.07445569070933,1295.7715950981856,-393.97161333234635,1158.9195147994715,815.6783548379924,973.6400331503573,560.8632741021413,ACETIC_ACID
363.4070754904642,269.3012048740911,-530.883995301836,-150.07445569070933,1305.7715950981856,-394.97161333234635,1170.9195147994715,814.6783548379924,970.6400331503573,555.8632741021413,ACETIC_ACID
371.4070754904642,276.3012048740911,-510.88399530183597,-146.07445569070933,1319.7715950981856,-397.97161333234635,1168.9195147994715,815.6783548379924,980.6400331503573,559.8632741021413,ACETIC_ACID
372.4070754904642,281.3012048740911,-553.883995301836,-157.07445569070933,1333.7715950981856,-395.97161333234635,1177.9195147994715,815.6783548379924,969.6400331503573,558.8632741021413,ACETIC_ACID
375.4070754904642,289.3012048740911,-567.883995301836,-156.07445569070933,1338.7715950981856,-396.97161333234635,1181.9195147994715,817.6783548379924,975.6400331503573,559.8632741021413,ACETIC_ACID
372.4070754904642,295.3012048740911,-565.883995301836,-160.07445569070933,1338.7715950981856,-396.97161333234635,1185.9195147994715,809.6783548379924,978.6400331503573,546.8632741021413,ACETIC_ACID
383.4070754904642,293.3012048740911,-516.883995301836,-151.07445569070933,1341.7715950981856,-404.97161333234635,1192.9195147994715,806.6783548379924,981.6400331503573,538.8632741021413,ACETIC_ACID
416.4070754904642,295.3012048740911,-492.88399530183597,-166.07445569070933,1316.7715950981856,-414.97161333234635,1212.9195147994715,809.6783548379924,981.6400331503573,531.8632741021413,ACETIC_ACID
437.4070754904642,301.3012048740911,-433.88399530183597,-169.07445569070933,1308.7715950981856,-417.97161333234635,1214.9195147994715,804.6783548379924,991.6400331503573,533.8632741021413,ACETIC_ACID
460.4070754904642,314.3012048740911,-425.88399530183597,-165.07445569070933,1325.7715950981856,-422.97161333234635,1236.9195147994715,808.6783548379924,1015.6400331503573,523.8632741021413,ACETIC_ACID
483.4070754904642,327.3012048740911,-413.88399530183597,-173.07445569070933,1348.7715950981856,-423.97161333234635,1257.9195147994715,808.6783548379924,1052.6400331503573,523.8632741021413,ACETIC_ACID
502.4070754904642,338.3012048740911,-441.88399530183597,-191.07445569070933,1372.7715950981856,-420.97161333234635,1246.9195147994715,805.6783548379924,1033.6400331503573,530.8632741021413,ACETIC_ACID
521.4070754904642,349.3012048740911,-419.88399530183597,-193.07445569070933,1382.7715950981856,-417.97161333234635,1274.9195147994715,804.6783548379924,1038.6400331503573,519.8632741021413,ACETIC_ACID
566.4070754904642,350.3012048740911,-392.88399530183597,-212.07445569070933,1377.7715950981856,-432.97161333234635,1289.9195147994715,807.6783548379924,1056.6400331503573,518.8632741021413,ACETIC_ACID
583.4070754904642,380.3012048740911,-361.88399530183597,-213.07445569070933,1368.7715950981856,-449.97161333234635,1296.9195147994715,805.6783548379924,1063.6400331503573,516.8632741021413,ACETIC_ACID
600.4070754904642,380.3012048740911,-269.88399530183597,-203.07445569070933,1358.7715950981856,-453.97161333234635,1308.9195147994715,796.6783548379924,1082.6400331503573,514.8632741021413,ACETIC_ACID
631.4070754904642,389.3012048740911,-302.88399530183597,-222.07445569070933,1364.7715950981856,-453.97161333234635,1324.9195147994715,800.6783548379924,1090.6400331503573,514.8632741021413,ACETIC_ACID
663.4070754904642,399.3012048740911,-273.88399530183597,-226.07445569070933,1386.7715950981856,-449.97161333234635,1342.9195147994715,798.6783548379924,1109.6400331503573,504.8632741021413,ACETIC_ACID
694.4070754904642,413.3012048740911,-253.88399530183597,-239.07445569070933,1401.7715950981856,-448.97161333234635,1362.9195147994715,796.6783548379924,1117.6400331503573,503.8632741021413,ACETIC_ACID
717.4070754904642,432.3012048740911,-239.88399530183597,-246.07445569070933,1444.7715950981856,-445.97161333234635,1382.9195147994715,797.6783548379924,1146.6400331503573,501.8632741021413,ACETIC_ACID
744.4070754904642,443.3012048740911,-198.88399530183597,-254.07445569070933,1465.7715950981856,-442.97161333234635,1394.9195147994715,795.6783548379924,1144.6400331503573,491.8632741021413,ACETIC_ACID
765.4070754904642,465.3012048740911,-169.88399530183597,-249.07445569070933,1485.7715950981856,-449.97161333234635,1406.9195147994715,791.6783548379924,1138.6400331503573,488.8632741021413,ACETIC_ACID
775.4070754904642,474.3012048740911,-163.88399530183597,-253.07445569070933,1489.7715950981856,-452.97161333234635,1413.9195147994715,795.6783548379924,1141.6400331503573,495.8632741021413,ACETIC_ACID
778.4070754904642,472.3012048740911,-167.88399530183597,-257.0744556907093,1481.7715950981856,-455.97161333234635,1409.9195147994715,788.6783548379924,1138.6400331503573,482.8632741021413,ACETIC_ACID
777.4070754904642,474.3012048740911,-162.88399530183597,-253.07445569070933,1458.7715950981856,-468.97161333234635,1423.9195147994715,793.6783548379924,1133.6400331503573,477.8632741021413,ACETIC_ACID
785.4070754904642,484.3012048740911,-144.88399530183597,-252.07445569070933,1476.7715950981856,-468.97161333234635,1414.9195147994715,783.6783548379924,1153.6400331503573,491.8632741021413,ACETIC_ACID
804.4070754904642,497.3012048740911,-137.88399530183597,-257.0744556907093,1499.7715950981856,-461.97161333234635,1423.9195147994715,781.6783548379924,1160.6400331503573,487.8632741021413,ACETIC_ACID
824.4070754904642,513.3012048740911,-121.88399530183597,-262.0744556907093,1520.7715950981856,-466.97161333234635,1449.9195147994715,778.6783548379924,1167.6400331503573,481.8632741021413,ACETIC_ACID
861.4070754904642,518.3012048740911,-76.88399530183597,-283.0744556907093,1517.7715950981856,-467.97161333234635,1457.9195147994715,782.6783548379924,1181.6400331503573,477.8632741021413,ACETIC_ACID
896.4070754904642,523.3012048740911,-55.88399530183597,-295.0744556907093,1510.7715950981856,-463.97161333234635,1467.9195147994715,775.6783548379924,1180.6400331503573,468.8632741021413,ACETIC_ACID
919.4070754904642,529.3012048740911,-29.883995301835967,-299.0744556907093,1525.7715950981856,-475.97161333234635,1474.9195147994715,775.6783548379924,1182.6400331503573,466.8632741021413,ACETIC_ACID
955.4070754904642,541.3012048740911,15.116004698164033,-300.0744556907093,1547.7715950981856,-477.97161333234635,1490.9195147994715,773.6783548379924,1198.6400331503573,466.8632741021413,ACETIC_ACID
962.4070754904642,553.3012048740911,32.11600469816403,-308.0744556907093,1568.7715950981856,-473.97161333234635,1490.9195147994715,770.6783548379924,1197.6400331503573,466.8632741021413,ACETIC_ACID
981.4070754904642,562.3012048740911,65.11600469816403,-300.0744556907093,1572.7715950981856,-478.97161333234635,1507.9195147994715,766.6783548379924,1202.6400331503573,456.8632741021413,ACETIC_ACID
988.4070754904642,567.3012048740911,121.11600469816403,-293.0744556907093,1575.7715950981856,-479.97161333234635,1512.9195147994715,765.6783548379924,1209.6400331503573,457.8632741021413,ACETIC_ACID
1006.4070754904642,576.3012048740911,166.11600469816403,-298.0744556907093,1578.7715950981856,-476.97161333234635,1516.9195147994715,767.6783548379924,1209.6400331503573,454.8632741021413,ACETIC_ACID
1026.4070754904642,586.3012048740911,177.11600469816403,-300.0744556907093,1576.7715950981856,-481.97161333234635,1523.9195147994715,757.6783548379924,1212.6400331503573,451.8632741021413,ACETIC_ACID
1039.4070754904642,593.3012048740911,114.11600469816403,-315.0744556907093,1584.7715950981856,-488.97161333234635,1541.9195147994715,764.6783548379924,1223.6400331503573,448.8632741021413,ACETIC_ACID
1060.4070754904642,600.3012048740911,179.11600469816403,-305.0744556907093,1588.7715950981856,-493.97161333234635,1545.9195147994715,762.6783548379924,1229.6400331503573,447.8632741021413,ACETIC_ACID
1083.4070754904642,612.3012048740911,180.11600469816403,-321.0744556907093,1601.7715950981856,-488.97161333234635,1566.9195147994715,761.6783548379924,1234.6400331503573,438.8632741021413,ACETIC_ACID
1103.4070754904642,625.3012048740911,158.11600469816403,-346.0744556907093,1611.7715950981856,-490.97161333234635,1568.9195147994715,756.6783548379924,1246.6400331503573,436.8632741021413,ACETIC_ACID
1129.4070754904642,634.3012048740911,217.11600469816403,-340.0744556907093,1627.7715950981856,-492.97161333234635,1589.9195147994715,760.6783548379924,1259.6400331503573,439.8632741021413,ACETIC_ACID
1161.4070754904642,641.3012048740911,259.11600469816403,-346.0744556907093,1633.7715950981856,-500.97161333234635,1594.9195147994715,759.6783548379924,1261.6400331503573,435.8632741021413,ACETIC_ACID
1182.4070754904642,652.3012048740911,346.11600469816403,-333.0744556907093,1614.7715950981856,-512.9716133323464,1614.9195147994715,760.6783548379924,1263.6400331503573,430.8632741021413,ACETIC_ACID
1214.4070754904642,658.3012048740911,330.11600469816403,-351.0744556907093,1605.7715950981856,-516.9716133323464,1616.9195147994715,749.6783548379924,1279.6400331503573,423.8632741021413,ACETIC_ACID
1239.4070754904642,666.3012048740911,345.11600469816403,-364.0744556907093,1617.7715950981856,-517.9716133323464,1626.9195147994715,750.6783548379924,1283.6400331503573,422.8632741021413,ACETIC_ACID
1262.4070754904642,678.3012048740911,375.11600469816403,-371.0744556907093,1639.7715950981856,-515.9716133323464,1648.9195147994715,751.6783548379924,1291.6400331503573,416.8632741021413,ACETIC_ACID
1304.4070754904642,691.3012048740911,437.11600469816403,-376.0744556907093,1638.7715950981856,-523.9716133323464,1660.9195147994715,748.6783548379924,1309.6400331503573,418.8632741021413,ACETIC_ACID
1325.4070754904642,697.3012048740911,436.11600469816403,-396.0744556907093,1636.7715950981856,-525.9716133323464,1663.9195147994715,746.6783548379924,1322.6400331503573,410.8632741021413,ACETIC_ACID
1348.4070754904642,718.3012048740911,455.11600469816403,-394.0744556907093,1653.7715950981856,-519.9716133323464,1685.9195147994715,746.6783548379924,1318.6400331503573,404.8632741021413,ACETIC_ACID
1370.4070754904642,721.3012048740911,456.11600469816403,-398.0744556907093,1664.7715950981856,-514.9716133323464,1693.9195147994715,743.6783548379924,1329.6400331503573,401.8632741021413,ACETIC_ACID
1385.4070754904642,727.3012048740911,560.116004698164,-387.0744556907093,1676.7715950981856,-517.9716133323464,1715.9195147994715,746.6783548379924,1336.6400331503573,394.8632741021413,ACETIC_ACID
1413.4070754904642,737.3012048740911,558.116004698164,-404.0744556907093,1682.7715950981856,-515.9716133323464,1725.9195147994715,745.6783548379924,1342.6400331503573,393.8632741021413,ACETIC_ACID
1432.4070754904642,746.3012048740911,611.116004698164,-394.0744556907093,1695.7715950981856,-521.9716133323464,1737.9195147994715,745.6783548379924,1351.6400331503573,394.8632741021413,ACETIC_ACID
1450.4070754904642,759.3012048740911,575.116004698164,-413.0744556907093,1696.7715950981856,-527.9716133323464,1751.9195147994715,746.6783548379924,1352.6400331503573,390.8632741021413,ACETIC_ACID
1464.4070754904642,767.3012048740911,604.116004698164,-413.0744556907093,1686.7715950981856,-532.9716133323464,1761.9195147994715,744.6783548379924,1356.6400331503573,384.8632741021413,ACETIC_ACID
1486.4070754904642,771.3012048740911,605.116004698164,-431.0744556907093,1672.7715950981856,-543.9716133323464,1800.9195147994715,747.6783548379924,1351.6400331503573,382.8632741021413,ACETIC_ACID
1507.4070754904642,780.3012048740911,649.116004698164,-435.0744556907093,1676.7715950981856,-557.9716133323464,1772.9195147994715,738.6783548379924,1368.6400331503573,382.8632741021413,ACETIC_ACID
1528.4070754904642,796.3012048740911,647.116004698164,-434.0744556907093,1697.7715950981856,-551.9716133323464,1778.9195147994715,736.6783548379924,1385.6400331503573,380.8632741021413,ACETIC_ACID
1549.4070754904642,808.3012048740911,664.116004698164,-450.0744556907093,1720.7715950981856,-553.9716133323464,1790.9195147994715,738.6783548379924,1387.6400331503573,377.8632741021413,ACETIC_ACID
1572.4070754904642,814.3012048740911,672.116004698164,-466.0744556907093,1719.7715950981856,-544.9716133323464,1790.9195147994715,732.6783548379924,1383.6400331503573,377.8632741021413,ACETIC_ACID
1579.4070754904642,822.3012048740911,772.116004698164,-440.0744556907093,1733.7715950981856,-547.9716133323464,1801.9195147994715,730.6783548379924,1389.6400331503573,375.8632741021413,ACETIC_ACID
1599.4070754904642,833.3012048740911,734.116004698164,-462.0744556907093,1738.7715950981856,-538.9716133323464,1821.9195147994715,733.6783548379924,1400.6400331503573,371.8632741021413,ACETIC_ACID
1615.4070754904642,838.3012048740911,749.116004698164,-460.0744556907093,1758.7715950981856,-533.9716133323464,1842.9195147994715,734.6783548379924,1403.6400331503573,364.8632741021413,ACETIC_ACID
1628.4070754904642,844.3012048740911,751.116004698164,-458.0744556907093,1771.7715950981856,-541.9716133323464,1825.9195147994715,729.6783548379924,1397.6400331503573,367.8632741021413,ACETIC_ACID
1653.4070754904642,849.3012048740911,768.116004698164,-483.0744556907093,1769.7715950981856,-539.9716133323464,1843.9195147994715,735.6783548379924,1406.6400331503573,363.8632741021413,ACETIC_ACID
