OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17.492409150425374,9.748589725095371,367.7764984200294,248.51591462919532,704.3406208556914,-462.78054612519645,843.9488337511084,533.3868550132365,216.47724557596757,15.788298000086229,ACETIC_ACID
17.492409150425374,11.748589725095371,147.77649842002938,170.51591462919532,725.3406208556914,-484.78054612519645,908.9488337511084,562.3868550132365,231.47724557596757,16.78829800008623,ACETIC_ACID
12.492409150425374,12.748589725095371,-14.223501579970616,110.51591462919532,738.3406208556914,-494.78054612519645,957.9488337511084,581.3868550132365,248.47724557596757,16.78829800008623,ACETIC_ACID
16.492409150425374,14.748589725095371,-190.22350157997062,44.51591462919532,754.3406208556914,-514.7805461251965,1021.9488337511084,611.3868550132365,266.4772455759676,15.788298000086229,ACETIC_ACID
26.492409150425374,17.74858972509537,-252.22350157997062,54.51591462919532,785.3406208556914,-526.7805461251965,1079.9488337511084,644.3868550132365,275.4772455759676,15.788298000086229,ACETIC_ACID
27.492409150425374,19.74858972509537,-323.2235015799706,36.51591462919532,791.3406208556914,-536.7805461251965,1132.9488337511084,665.3868550132365,280.4772455759676,13.788298000086229,ACETIC_ACID
32.492409150425374,18.74858972509537,-407.2235015799706,14.515914629195322,806.3406208556914,-543.7805461251965,1176.9488337511084,692.3868550132365,292.4772455759676,16.78829800008623,ACETIC_ACID
35.492409150425374,19.74858972509537,-478.2235015799706,-5.484085370804678,811.3406208556914,-548.7805461251965,1221.9488337511084,716.3868550132365,286.4772455759676,15.788298000086229,ACETIC_ACID
35.492409150425374,18.74858972509537,-465.2235015799706,9.515914629195322,823.3406208556914,-552.7805461251965,1246.9488337511084,723.3868550132365,300.4772455759676,14.788298000086229,ACETIC_ACID
33.492409150425374,18.74858972509537,-540.2235015799706,15.515914629195322,835.3406208556914,-562.7805461251965,1288.9488337511084,744.3868550132365,302.4772455759676,16.78829800008623,ACETIC_ACID
48.492409150425374,27.74858972509537,-588.2235015799706,-24.484085370804678,838.3406208556914,-567.7805461251965,1329.9488337511084,765.3868550132365,305.4772455759676,16.78829800008623,ACETIC_ACID
60.492409150425374,32.74858972509537,-616.2235015799706,-16.484085370804678,856.3406208556914,-573.7805461251965,1382.9488337511084,797.3868550132365,320.4772455759676,16.78829800008623,ACETIC_ACID
72.49240915042537,38.74858972509537,-611.2235015799706,-10.484085370804678,867.3406208556914,-581.7805461251965,1428.9488337511084,818.3868550132365,322.4772455759676,14.788298000086229,ACETIC_ACID
83.49240915042537,39.74858972509537,-609.2235015799706,-5.484085370804678,875.3406208556914,-586.7805461251965,1465.9488337511084,831.3868550132365,328.4772455759676,17.78829800008623,ACETIC_ACID
91.49240915042537,41.74858972509537,-637.2235015799706,-12.484085370804678,874.3406208556914,-585.7805461251965,1503.9488337511084,849.3868550132365,328.4772455759676,16.78829800008623,ACETIC_ACID
100.49240915042537,47.74858972509537,-653.2235015799706,-14.484085370804678,878.3406208556914,-591.7805461251965,1530.9488337511084,864.3868550132365,332.4772455759676,16.78829800008623,ACETIC_ACID
109.49240915042537,50.74858972509537,-565.2235015799706,32.51591462919532,896.3406208556914,-594.7805461251965,1578.9488337511084,886.3868550132365,325.4772455759676,15.788298000086229,ACETIC_ACID
120.49240915042537,51.74858972509537,-641.2235015799706,9.515914629195322,894.3406208556914,-596.7805461251965,1598.9488337511084,891.3868550132365,338.4772455759676,18.78829800008623,ACETIC_ACID
132.49240915042537,56.74858972509537,-649.2235015799706,5.515914629195322,905.3406208556914,-601.7805461251965,1629.9488337511084,908.3868550132365,335.4772455759676,17.78829800008623,ACETIC_ACID
134.49240915042537,55.74858972509537,-579.2235015799706,37.51591462919532,901.3406208556914,-598.7805461251965,1651.9488337511084,916.3868550132365,331.4772455759676,16.78829800008623,ACETIC_ACID
138.49240915042537,55.74858972509537,-678.2235015799706,26.515914629195322,909.3406208556914,-601.7805461251965,1677.9488337511084,924.3868550132365,345.4772455759676,18.78829800008623,ACETIC_ACID
142.49240915042537,57.74858972509537,-606.2235015799706,33.51591462919532,919.3406208556914,-600.7805461251965,1708.9488337511084,930.3868550132365,335.4772455759676,17.78829800008623,ACETIC_ACID
149.49240915042537,60.74858972509537,-629.2235015799706,24.515914629195322,918.3406208556914,-605.7805461251965,1720.9488337511084,937.3868550132365,348.4772455759676,20.78829800008623,ACETIC_ACID
166.49240915042537,69.74858972509537,-658.2235015799706,21.515914629195322,918.3406208556914,-607.7805461251965,1757.9488337511084,951.3868550132365,357.4772455759676,21.78829800008623,ACETIC_ACID
184.49240915042537,75.74858972509537,-673.2235015799706,4.515914629195322,929.3406208556914,-610.7805461251965,1797.9488337511084,966.3868550132365,370.4772455759676,22.78829800008623,ACETIC_ACID
204.49240915042537,85.74858972509537,-607.2235015799706,30.515914629195322,948.3406208556914,-617.7805461251965,1834.9488337511084,975.3868550132365,380.4772455759676,17.78829800008623,ACETIC_ACID
230.49240915042537,94.74858972509537,-609.2235015799706,27.515914629195322,951.3406208556914,-622.7805461251965,1872.9488337511084,990.3868550132365,389.4772455759676,19.78829800008623,ACETIC_ACID
258.4924091504254,111.74858972509537,-570.2235015799706,32.51591462919532,967.3406208556914,-628.7805461251965,1919.9488337511084,1004.3868550132365,407.4772455759676,17.78829800008623,ACETIC_ACID
296.4924091504254,119.74858972509537,-561.2235015799706,15.515914629195322,964.3406208556914,-634.7805461251965,1954.9488337511084,1017.3868550132365,414.4772455759676,18.78829800008623,ACETIC_ACID
318.4924091504254,124.74858972509537,-461.2235015799706,39.51591462919532,978.3406208556914,-636.7805461251965,1981.9488337511084,1024.3868550132365,426.4772455759676,19.78829800008623,ACETIC_ACID
339.4924091504254,130.74858972509537,-488.2235015799706,26.515914629195322,976.3406208556914,-639.7805461251965,2009.9488337511084,1027.3868550132365,432.4772455759676,19.78829800008623,ACETIC_ACID
360.4924091504254,140.74858972509537,-367.2235015799706,54.51591462919532,989.3406208556914,-639.7805461251965,2039.9488337511084,1037.3868550132365,440.4772455759676,20.78829800008623,ACETIC_ACID
379.4924091504254,148.74858972509537,-449.2235015799706,37.51591462919532,1001.3406208556914,-643.7805461251965,2074.9488337511084,1045.3868550132365,455.4772455759676,20.78829800008623,ACETIC_ACID
408.4924091504254,159.74858972509537,-409.2235015799706,37.51591462919532,1001.3406208556914,-651.7805461251965,2111.9488337511084,1058.3868550132365,469.4772455759676,20.78829800008623,ACETIC_ACID
423.4924091504254,161.74858972509537,-395.2235015799706,46.51591462919532,1002.3406208556914,-653.7805461251965,2138.9488337511084,1060.3868550132365,472.4772455759676,20.78829800008623,ACETIC_ACID
445.4924091504254,171.74858972509537,-364.2235015799706,41.51591462919532,1014.3406208556914,-657.7805461251965,2163.9488337511084,1061.3868550132365,484.4772455759676,21.78829800008623,ACETIC_ACID
474.4924091504254,181.74858972509537,-280.2235015799706,60.51591462919532,1025.3406208556914,-664.7805461251965,2194.9488337511084,1068.3868550132365,496.4772455759676,18.78829800008623,ACETIC_ACID
503.4924091504254,195.74858972509537,-276.2235015799706,48.51591462919532,1029.3406208556914,-666.7805461251965,2225.9488337511084,1074.3868550132365,506.4772455759676,20.78829800008623,ACETIC_ACID
528.4924091504254,204.74858972509537,-201.22350157997062,59.51591462919532,1048.3406208556914,-666.7805461251965,2245.9488337511084,1076.3868550132365,515.4772455759676,18.78829800008623,ACETIC_ACID
550.4924091504254,215.74858972509537,-163.22350157997062,69.51591462919532,1051.3406208556914,-670.7805461251965,2273.9488337511084,1080.3868550132365,534.4772455759676,20.78829800008623,ACETIC_ACID
591.4924091504254,226.74858972509537,-80.22350157997062,60.51591462919532,1079.3406208556914,-674.7805461251965,2305.9488337511084,1081.3868550132365,549.4772455759676,20.78829800008623,ACETIC_ACID
622.4924091504254,234.74858972509537,-46.223501579970616,71.51591462919532,1079.3406208556914,-678.7805461251965,2336.9488337511084,1088.3868550132365,560.4772455759676,18.78829800008623,ACETIC_ACID
653.4924091504254,246.74858972509537,-68.22350157997062,53.51591462919532,1082.3406208556914,-685.7805461251965,2361.9488337511084,1090.3868550132365,567.4772455759676,18.78829800008623,ACETIC_ACID
692.4924091504254,262.74858972509537,2.776498420029384,59.51591462919532,1075.3406208556914,-692.7805461251965,2387.9488337511084,1089.3868550132365,584.4772455759676,17.78829800008623,ACETIC_ACID
727.4924091504254,271.74858972509537,103.77649842002938,63.51591462919532,1076.3406208556914,-694.7805461251965,2414.9488337511084,1092.3868550132365,596.4772455759676,16.78829800008623,ACETIC_ACID
756.4924091504254,281.74858972509537,91.77649842002938,66.51591462919532,1092.3406208556914,-698.7805461251965,2442.9488337511084,1091.3868550132365,613.4772455759676,17.78829800008623,ACETIC_ACID
785.4924091504254,290.74858972509537,115.77649842002938,68.51591462919532,1101.3406208556914,-703.7805461251965,2452.9488337511084,1090.3868550132365,619.4772455759676,16.78829800008623,ACETIC_ACID
809.4924091504254,301.74858972509537,138.77649842002938,52.51591462919532,1107.3406208556914,-702.7805461251965,2479.9488337511084,1088.3868550132365,629.4772455759676,17.78829800008623,ACETIC_ACID
837.4924091504254,310.74858972509537,164.77649842002938,47.51591462919532,1099.3406208556914,-711.7805461251965,2505.9488337511084,1087.3868550132365,655.4772455759676,16.78829800008623,ACETIC_ACID
877.4924091504254,327.74858972509537,210.77649842002938,54.51591462919532,1116.3406208556914,-713.7805461251965,2523.9488337511084,1087.3868550132365,663.4772455759676,15.788298000086229,ACETIC_ACID
907.4924091504254,335.74858972509537,282.7764984200294,70.51591462919532,1129.3406208556914,-714.7805461251965,2549.9488337511084,1087.3868550132365,667.4772455759676,18.78829800008623,ACETIC_ACID
918.4924091504254,334.74858972509537,310.7764984200294,78.51591462919532,1145.3406208556914,-711.7805461251965,2545.9488337511084,1081.3868550132365,669.4772455759676,16.78829800008623,ACETIC_ACID
929.4924091504254,339.74858972509537,311.7764984200294,69.51591462919532,1152.3406208556914,-715.7805461251965,2557.9488337511084,1075.3868550132365,671.4772455759676,16.78829800008623,ACETIC_ACID
937.4924091504254,343.74858972509537,311.7764984200294,77.51591462919532,1151.3406208556914,-714.7805461251965,2569.9488337511084,1072.3868550132365,687.4772455759676,13.788298000086229,ACETIC_ACID
950.4924091504254,349.74858972509537,350.7764984200294,81.51591462919532,1158.3406208556914,-715.7805461251965,2578.9488337511084,1065.3868550132365,691.4772455759676,17.78829800008623,ACETIC_ACID
968.4924091504254,356.74858972509537,385.7764984200294,86.51591462919532,1161.3406208556914,-721.7805461251965,2587.9488337511084,1065.3868550132365,686.4772455759676,15.788298000086229,ACETIC_ACID
983.4924091504254,362.74858972509537,405.7764984200294,75.51591462919532,1167.3406208556914,-724.7805461251965,2601.9488337511084,1060.3868550132365,697.4772455759676,15.788298000086229,ACETIC_ACID
1001.4924091504254,368.74858972509537,436.7764984200294,90.51591462919532,1162.3406208556914,-725.7805461251965,2614.9488337511084,1057.3868550132365,708.4772455759676,16.78829800008623,ACETIC_ACID
1018.4924091504254,374.74858972509537,488.7764984200294,100.51591462919532,1183.3406208556914,-725.7805461251965,2621.9488337511084,1051.3868550132365,714.4772455759676,17.78829800008623,ACETIC_ACID
1024.4924091504254,373.74858972509537,463.7764984200294,92.51591462919532,1187.3406208556914,-726.7805461251965,2618.9488337511084,1043.3868550132365,713.4772455759676,15.788298000086229,ACETIC_ACID
1026.4924091504254,372.74858972509537,477.7764984200294,102.51591462919532,1200.3406208556914,-726.7805461251965,2613.9488337511084,1036.3868550132365,718.4772455759676,14.788298000086229,ACETIC_ACID
1033.4924091504254,377.74858972509537,512.7764984200294,103.51591462919532,1195.3406208556914,-728.7805461251965,2632.9488337511084,1037.3868550132365,721.4772455759676,16.78829800008623,ACETIC_ACID
1051.4924091504254,384.74858972509537,512.7764984200294,99.51591462919532,1193.3406208556914,-732.7805461251965,2639.9488337511084,1031.3868550132365,735.4772455759676,17.78829800008623,ACETIC_ACID
1066.4924091504254,390.74858972509537,542.7764984200294,102.51591462919532,1191.3406208556914,-733.7805461251965,2646.9488337511084,1023.3868550132365,742.4772455759676,15.788298000086229,ACETIC_ACID
1085.4924091504254,397.74858972509537,642.7764984200294,125.51591462919532,1209.3406208556914,-734.7805461251965,2659.9488337511084,1019.3868550132365,738.4772455759676,13.788298000086229,ACETIC_ACID
1096.4924091504254,398.74858972509537,602.7764984200294,111.51591462919532,1215.3406208556914,-737.7805461251965,2661.9488337511084,1017.3868550132365,746.4772455759676,15.788298000086229,ACETIC_ACID
1108.4924091504254,402.74858972509537,634.7764984200294,118.51591462919532,1227.3406208556914,-731.7805461251965,2656.9488337511084,1009.3868550132365,751.4772455759676,13.788298000086229,ACETIC_ACID
1121.4924091504254,406.74858972509537,621.7764984200294,108.51591462919532,1231.3406208556914,-737.7805461251965,2665.9488337511084,1002.3868550132365,747.4772455759676,13.788298000086229,ACETIC_ACID
1137.4924091504254,409.74858972509537,666.7764984200294,116.51591462919532,1228.3406208556914,-737.7805461251965,2670.9488337511084,995.3868550132365,760.4772455759676,14.788298000086229,ACETIC_ACID
1156.4924091504254,412.74858972509537,727.7764984200294,117.51591462919532,1236.3406208556914,-737.7805461251965,2686.9488337511084,991.3868550132365,770.4772455759676,14.788298000086229,ACETIC_ACID
1177.4924091504254,417.74858972509537,715.7764984200294,101.51591462919532,1257.3406208556914,-739.7805461251965,2686.9488337511084,991.3868550132365,776.4772455759676,14.788298000086229,ACETIC_ACID
1207.4924091504254,426.74858972509537,754.7764984200294,114.51591462919532,1270.3406208556914,-737.7805461251965,2699.9488337511084,982.3868550132365,782.4772455759676,15.788298000086229,ACETIC_ACID
1225.4924091504254,432.74858972509537,772.7764984200294,113.51591462919532,1264.3406208556914,-742.7805461251965,2697.9488337511084,977.3868550132365,792.4772455759676,14.788298000086229,ACETIC_ACID
1246.4924091504254,441.74858972509537,819.7764984200294,114.51591462919532,1278.3406208556914,-742.7805461251965,2714.9488337511084,972.3868550132365,800.4772455759676,13.788298000086229,ACETIC_ACID
1271.4924091504254,448.74858972509537,832.7764984200294,107.51591462919532,1290.3406208556914,-740.7805461251965,2721.9488337511084,968.3868550132365,810.4772455759676,10.788298000086229,ACETIC_ACID
1288.4924091504254,453.74858972509537,865.7764984200294,113.51591462919532,1306.3406208556914,-748.7805461251965,2732.9488337511084,966.3868550132365,813.4772455759676,13.788298000086229,ACETIC_ACID
1304.4924091504254,461.74858972509537,876.7764984200294,101.51591462919532,1312.3406208556914,-750.7805461251965,2737.9488337511084,959.3868550132365,823.4772455759676,12.788298000086229,ACETIC_ACID
1331.4924091504254,472.74858972509537,934.7764984200294,108.51591462919532,1302.3406208556914,-758.7805461251965,2751.9488337511084,957.3868550132365,836.4772455759676,9.788298000086229,ACETIC_ACID
1357.4924091504254,480.74858972509537,974.7764984200294,113.51591462919532,1312.3406208556914,-760.7805461251965,2767.9488337511084,952.3868550132365,846.4772455759676,11.788298000086229,ACETIC_ACID
1382.4924091504254,488.74858972509537,1019.7764984200294,114.51591462919532,1318.3406208556914,-763.7805461251965,2776.9488337511084,951.3868550132365,856.4772455759676,12.788298000086229,ACETIC_ACID
1398.4924091504254,494.74858972509537,1088.7764984200294,124.51591462919532,1333.3406208556914,-761.7805461251965,2779.9488337511084,943.3868550132365,861.4772455759676,9.788298000086229,ACETIC_ACID
1422.4924091504254,501.74858972509537,1065.7764984200294,105.51591462919532,1331.3406208556914,-764.7805461251965,2785.9488337511084,942.3868550132365,878.4772455759676,10.788298000086229,ACETIC_ACID
1451.4924091504254,510.74858972509537,1190.7764984200294,128.51591462919532,1348.3406208556914,-764.7805461251965,2800.9488337511084,937.3868550132365,890.4772455759676,9.788298000086229,ACETIC_ACID
1480.4924091504254,522.7485897250954,1159.7764984200294,106.51591462919532,1369.3406208556914,-763.7805461251965,2818.9488337511084,935.3868550132365,902.4772455759676,7.788298000086229,ACETIC_ACID
1512.4924091504254,531.7485897250954,1167.7764984200294,94.51591462919532,1388.3406208556914,-763.7805461251965,2834.9488337511084,930.3868550132365,913.4772455759676,9.788298000086229,ACETIC_ACID
1542.4924091504254,543.7485897250954,1209.7764984200294,93.51591462919532,1382.3406208556914,-775.7805461251965,2842.9488337511084,923.3868550132365,916.4772455759676,5.788298000086229,ACETIC_ACID
1564.4924091504254,555.7485897250954,1239.7764984200294,94.51591462919532,1389.3406208556914,-772.7805461251965,2858.9488337511084,925.3868550132365,939.4772455759676,4.788298000086229,ACETIC_ACID
1596.4924091504254,568.7485897250954,1283.7764984200294,92.51591462919532,1408.3406208556914,-775.7805461251965,2866.9488337511084,921.3868550132365,950.4772455759676,6.788298000086229,ACETIC_ACID
1625.4924091504254,575.7485897250954,1315.7764984200294,85.51591462919532,1405.3406208556914,-775.7805461251965,2883.9488337511084,920.3868550132365,959.4772455759676,4.788298000086229,ACETIC_ACID
1648.4924091504254,583.7485897250954,1344.7764984200294,77.51591462919532,1422.3406208556914,-778.7805461251965,2890.9488337511084,913.3868550132365,972.4772455759676,7.788298000086229,ACETIC_ACID
1675.4924091504254,594.7485897250954,1386.7764984200294,83.51591462919532,1429.3406208556914,-782.7805461251965,2902.9488337511084,908.3868550132365,981.4772455759676,6.788298000086229,ACETIC_ACID
1699.4924091504254,600.7485897250954,1413.7764984200294,74.51591462919532,1440.3406208556914,-780.7805461251965,2904.9488337511084,901.3868550132365,994.4772455759676,3.788298000086229,ACETIC_ACID
1733.4924091504254,613.7485897250954,1525.7764984200294,93.51591462919532,1450.3406208556914,-784.7805461251965,2923.9488337511084,900.3868550132365,1006.4772455759676,2.788298000086229,ACETIC_ACID
1761.4924091504254,623.7485897250954,1489.7764984200294,75.51591462919532,1469.3406208556914,-781.7805461251965,2934.9488337511084,896.3868550132365,1015.4772455759676,1.788298000086229,ACETIC_ACID
1784.4924091504254,630.7485897250954,1551.7764984200294,78.51591462919532,1482.3406208556914,-783.7805461251965,2942.9488337511084,893.3868550132365,1029.4772455759676,1.788298000086229,ACETIC_ACID
1817.4924091504254,642.7485897250954,1571.7764984200294,65.51591462919532,1494.3406208556914,-782.7805461251965,2957.9488337511084,891.3868550132365,1042.4772455759676,1.788298000086229,ACETIC_ACID
1840.4924091504254,651.7485897250954,1612.7764984200294,69.51591462919532,1506.3406208556914,-784.7805461251965,2965.9488337511084,886.3868550132365,1042.4772455759676,0.788298000086229,ACETIC_ACID
1864.4924091504254,662.7485897250954,1641.7764984200294,69.51591462919532,1510.3406208556914,-789.7805461251965,2986.9488337511084,889.3868550132365,1061.4772455759676,0.788298000086229,ACETIC_ACID
1891.4924091504254,673.7485897250954,1662.7764984200294,62.51591462919532,1515.3406208556914,-790.7805461251965,2993.9488337511084,880.3868550132365,1064.4772455759676,-1.211701999913771,ACETIC_ACID
1933.4924091504254,683.7485897250954,1726.7764984200294,46.51591462919532,1543.3406208556914,-792.7805461251965,3007.9488337511084,877.3868550132365,1083.4772455759676,-3.211701999913771,ACETIC_ACID
1958.4924091504254,690.7485897250954,1769.7764984200294,53.51591462919532,1564.3406208556914,-789.7805461251965,3015.9488337511084,873.3868550132365,1089.4772455759676,-3.211701999913771,ACETIC_ACID
1988.4924091504254,700.7485897250954,1793.7764984200294,55.51591462919532,1574.3406208556914,-791.7805461251965,3021.9488337511084,863.3868550132365,1109.4772455759676,-2.211701999913771,ACETIC_ACID
2017.4924091504254,711.7485897250954,1860.7764984200294,68.51591462919532,1579.3406208556914,-799.7805461251965,3031.9488337511084,860.3868550132365,1118.4772455759676,-5.211701999913771,ACETIC_ACID
2038.4924091504254,718.7485897250954,1886.7764984200294,57.51591462919532,1596.3406208556914,-801.7805461251965,3042.9488337511084,860.3868550132365,1127.4772455759676,-5.211701999913771,ACETIC_ACID
2062.4924091504254,726.7485897250954,1911.7764984200294,47.51591462919532,1607.3406208556914,-801.7805461251965,3054.9488337511084,860.3868550132365,1136.4772455759676,-2.211701999913771,ACETIC_ACID
2083.4924091504254,732.7485897250954,1947.7764984200294,46.51591462919532,1614.3406208556914,-808.7805461251965,3059.9488337511084,852.3868550132365,1145.4772455759676,-4.211701999913771,ACETIC_ACID
2109.4924091504254,740.7485897250954,1954.7764984200294,34.51591462919532,1612.3406208556914,-804.7805461251965,3064.9488337511084,850.3868550132365,1157.4772455759676,-5.211701999913771,ACETIC_ACID
2128.4924091504254,751.7485897250954,2089.7764984200294,79.51591462919532,1643.3406208556914,-799.7805461251965,3065.9488337511084,847.3868550132365,1163.4772455759676,-4.211701999913771,ACETIC_ACID
2186.4924091504254,756.7485897250954,2160.7764984200294,71.51591462919532,1663.3406208556914,-802.7805461251965,3076.9488337511084,839.3868550132365,1174.4772455759676,-5.211701999913771,ACETIC_ACID
2209.4924091504254,763.7485897250954,2122.7764984200294,56.51591462919532,1664.3406208556914,-805.7805461251965,3089.9488337511084,835.3868550132365,1173.4772455759676,-7.211701999913771,ACETIC_ACID
2223.4924091504254,769.7485897250954,2242.7764984200294,79.51591462919532,1672.3406208556914,-804.7805461251965,3095.9488337511084,836.3868550132365,1186.4772455759676,-5.211701999913771,ACETIC_ACID
2245.4924091504254,779.7485897250954,2169.7764984200294,56.51591462919532,1685.3406208556914,-801.7805461251965,3102.9488337511084,830.3868550132365,1188.4772455759676,-9.211701999913771,ACETIC_ACID
2262.4924091504254,782.7485897250954,2269.7764984200294,76.51591462919532,1688.3406208556914,-809.7805461251965,3112.9488337511084,830.3868550132365,1202.4772455759676,-6.211701999913771,ACETIC_ACID
2278.4924091504254,787.7485897250954,2176.7764984200294,37.51591462919532,1707.3406208556914,-808.7805461251965,3103.9488337511084,824.3868550132365,1196.4772455759676,-10.211701999913771,ACETIC_ACID
2289.4924091504254,790.7485897250954,2234.7764984200294,58.51591462919532,1704.3406208556914,-805.7805461251965,3114.9488337511084,823.3868550132365,1207.4772455759676,-6.211701999913771,ACETIC_ACID
2352.4924091504254,793.7485897250954,2395.7764984200294,68.51591462919532,1705.3406208556914,-809.7805461251965,3115.9488337511084,820.3868550132365,1209.4772455759676,-6.211701999913771,ACETIC_ACID
2402.4924091504254,799.7485897250954,2383.7764984200294,60.51591462919532,1716.3406208556914,-810.7805461251965,3117.9488337511084,811.3868550132365,1218.4772455759676,-11.211701999913771,ACETIC_ACID
2420.4924091504254,799.7485897250954,2337.7764984200294,40.51591462919532,1718.3406208556914,-807.7805461251965,3128.9488337511084,815.3868550132365,1221.4772455759676,-7.211701999913771,ACETIC_ACID
2433.4924091504254,807.7485897250954,2372.7764984200294,44.51591462919532,1730.3406208556914,-809.7805461251965,3131.9488337511084,811.3868550132365,1229.4772455759676,-8.211701999913771,ACETIC_ACID
2456.4924091504254,813.7485897250954,2383.7764984200294,32.51591462919532,1742.3406208556914,-810.7805461251965,3137.9488337511084,806.3868550132365,1232.4772455759676,-7.211701999913771,ACETIC_ACID
2465.4924091504254,818.7485897250954,2374.7764984200294,24.515914629195322,1748.3406208556914,-803.7805461251965,3139.9488337511084,802.3868550132365,1244.4772455759676,-7.211701999913771,ACETIC_ACID
2476.4924091504254,822.7485897250954,2398.7764984200294,25.515914629195322,1767.3406208556914,-806.7805461251965,3142.9488337511084,798.3868550132365,1234.4772455759676,-12.211701999913771,ACETIC_ACID
