OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1087.3228877306938,266.38371606951387,549.5166604179794,-334.58460975759954,90.94599085394975,-91.7233007416412,158.6363734257593,-76.640935186962,169.56624441228996,-105.34745204751607,POTASSIUM_NITRATE
1098.3228877306938,264.38371606951387,605.5166604179794,-326.58460975759954,84.94599085394975,-97.7233007416412,160.6363734257593,-86.640935186962,203.56624441228996,-127.34745204751607,POTASSIUM_NITRATE
1238.3228877306938,321.38371606951387,660.5166604179794,-388.58460975759954,105.94599085394975,-109.7233007416412,172.6363734257593,-93.640935186962,188.56624441228996,-133.34745204751607,POTASSIUM_NITRATE
1299.3228877306938,314.38371606951387,664.5166604179794,-387.58460975759954,102.94599085394975,-109.7233007416412,181.6363734257593,-94.640935186962,209.56624441228996,-130.34745204751607,POTASSIUM_NITRATE
1307.3228877306938,319.38371606951387,712.5166604179794,-396.58460975759954,121.94599085394975,-130.7233007416412,188.6363734257593,-102.640935186962,246.56624441228996,-142.34745204751607,POTASSIUM_NITRATE
1434.3228877306938,357.38371606951387,793.5166604179794,-419.58460975759954,118.94599085394975,-123.7233007416412,207.6363734257593,-103.640935186962,233.56624441228996,-139.34745204751607,POTASSIUM_NITRATE
1467.3228877306938,353.38371606951387,821.5166604179794,-425.58460975759954,116.94599085394975,-123.7233007416412,207.6363734257593,-106.640935186962,243.56624441228996,-140.34745204751607,POTASSIUM_NITRATE
1475.3228877306938,355.38371606951387,788.5166604179794,-435.58460975759954,127.94599085394975,-126.7233007416412,213.6363734257593,-104.640935186962,239.56624441228996,-145.34745204751607,POTASSIUM_NITRATE
1566.3228877306938,521.3837160695139,934.5166604179794,-510.58460975759954,150.94599085394975,-151.7233007416412,236.6363734257593,-126.640935186962,297.56624441228996,-178.34745204751607,POTASSIUM_NITRATE
1782.3228877306938,442.38371606951387,941.5166604179794,-531.5846097575995,151.94599085394975,-148.7233007416412,261.6363734257593,-123.640935186962,292.56624441228996,-172.34745204751607,POTASSIUM_NITRATE
1820.3228877306938,439.38371606951387,972.5166604179794,-530.5846097575995,146.94599085394975,-157.7233007416412,265.6363734257593,-127.640935186962,285.56624441228996,-177.34745204751607,POTASSIUM_NITRATE
1828.3228877306938,438.38371606951387,1066.5166604179794,-491.58460975759954,155.94599085394975,-168.7233007416412,271.6363734257593,-126.640935186962,350.56624441228996,-191.34745204751607,POTASSIUM_NITRATE
1999.3228877306938,496.38371606951387,1172.5166604179794,-537.5846097575995,162.94599085394975,-166.7233007416412,281.6363734257593,-140.640935186962,331.56624441228996,-191.34745204751607,POTASSIUM_NITRATE
2055.3228877306938,490.38371606951387,1135.5166604179794,-558.5846097575995,169.94599085394975,-162.7233007416412,294.6363734257593,-144.640935186962,322.56624441228996,-191.34745204751607,POTASSIUM_NITRATE
2052.3228877306938,489.38371606951387,1185.5166604179794,-538.5846097575995,165.94599085394975,-165.7233007416412,296.6363734257593,-144.640935186962,331.56624441228996,-189.34745204751607,POTASSIUM_NITRATE
2073.3228877306938,491.38371606951387,1185.5166604179794,-607.5846097575995,200.94599085394975,-201.7233007416412,302.6363734257593,-144.640935186962,378.56624441228996,-232.34745204751607,POTASSIUM_NITRATE
2340.3228877306938,582.3837160695139,1303.5166604179794,-665.5846097575995,185.94599085394975,-199.7233007416412,345.6363734257593,-166.640935186962,395.56624441228996,-224.34745204751607,POTASSIUM_NITRATE
2447.3228877306938,585.3837160695139,1326.5166604179794,-685.5846097575995,199.94599085394975,-196.7233007416412,349.6363734257593,-174.640935186962,396.56624441228996,-226.34745204751607,POTASSIUM_NITRATE
2463.3228877306938,585.3837160695139,1420.5166604179794,-638.5846097575995,198.94599085394975,-200.7233007416412,356.6363734257593,-181.640935186962,457.56624441228996,-263.3474520475161,POTASSIUM_NITRATE
2637.3228877306938,652.3837160695139,1507.5166604179794,-726.5846097575995,215.94599085394975,-217.7233007416412,384.6363734257593,-182.640935186962,438.56624441228996,-252.34745204751607,POTASSIUM_NITRATE
2702.3228877306938,641.3837160695139,1468.5166604179794,-749.5846097575995,208.94599085394975,-220.7233007416412,383.6363734257593,-190.640935186962,446.56624441228996,-243.34745204751607,POTASSIUM_NITRATE
2712.3228877306938,639.3837160695139,1557.5166604179794,-713.5846097575995,215.94599085394975,-223.7233007416412,386.6363734257593,-194.640935186962,446.56624441228996,-254.34745204751607,POTASSIUM_NITRATE
2831.3228877306938,711.3837160695139,1644.5166604179794,-759.5846097575995,234.94599085394975,-237.7233007416412,403.6363734257593,-196.640935186962,478.56624441228996,-270.3474520475161,POTASSIUM_NITRATE
2990.3228877306938,713.3837160695139,1682.5166604179794,-801.5846097575995,238.94599085394975,-243.7233007416412,426.6363734257593,-206.640935186962,492.56624441228996,-272.3474520475161,POTASSIUM_NITRATE
3013.3228877306938,710.3837160695139,1673.5166604179794,-820.5846097575995,234.94599085394975,-244.7233007416412,430.6363734257593,-205.640935186962,488.56624441228996,-277.3474520475161,POTASSIUM_NITRATE
3027.3228877306938,715.3837160695139,1653.5166604179794,-832.5846097575995,237.94599085394975,-250.7233007416412,428.6363734257593,-216.640935186962,532.56624441229,-288.3474520475161,POTASSIUM_NITRATE
3331.3228877306938,797.3837160695139,1900.5166604179794,-867.5846097575995,265.94599085394975,-275.7233007416412,452.6363734257593,-230.640935186962,527.56624441229,-300.3474520475161,POTASSIUM_NITRATE
3317.3228877306938,785.3837160695139,1816.5166604179794,-919.5846097575995,262.94599085394975,-267.7233007416412,469.6363734257593,-226.640935186962,549.56624441229,-297.3474520475161,POTASSIUM_NITRATE
3334.3228877306938,786.3837160695139,1784.5166604179794,-931.5846097575995,263.94599085394975,-264.7233007416412,471.6363734257593,-227.640935186962,530.56624441229,-305.3474520475161,POTASSIUM_NITRATE
3340.3228877306938,783.3837160695139,1803.5166604179794,-925.5846097575995,262.94599085394975,-266.7233007416412,473.6363734257593,-229.640935186962,552.56624441229,-292.3474520475161,POTASSIUM_NITRATE
3738.3228877306938,940.3837160695139,1970.5166604179794,-984.5846097575995,290.94599085394975,-303.7233007416412,497.6363734257593,-246.640935186962,591.56624441229,-327.3474520475161,POTASSIUM_NITRATE
3605.3228877306938,852.3837160695139,1945.5166604179794,-1003.5846097575995,283.94599085394975,-293.7233007416412,502.6363734257593,-252.640935186962,577.56624441229,-331.3474520475161,POTASSIUM_NITRATE
3631.3228877306938,851.3837160695139,1945.5166604179794,-1015.5846097575995,289.94599085394975,-289.7233007416412,515.6363734257593,-247.640935186962,598.56624441229,-343.3474520475161,POTASSIUM_NITRATE
3852.3228877306938,952.3837160695139,2088.5166604179794,-1078.5846097575995,312.94599085394975,-319.7233007416412,552.6363734257593,-266.640935186962,640.56624441229,-355.3474520475161,POTASSIUM_NITRATE
3943.3228877306938,936.3837160695139,2212.5166604179794,-1092.5846097575995,307.94599085394975,-317.7233007416412,570.6363734257593,-267.640935186962,643.56624441229,-359.3474520475161,POTASSIUM_NITRATE
3977.3228877306938,936.3837160695139,2185.5166604179794,-1104.5846097575995,318.94599085394975,-317.7233007416412,565.6363734257593,-276.640935186962,643.56624441229,-361.3474520475161,POTASSIUM_NITRATE
3989.3228877306938,935.3837160695139,2143.5166604179794,-1110.5846097575995,314.94599085394975,-317.7233007416412,560.6363734257593,-272.640935186962,668.56624441229,-361.3474520475161,POTASSIUM_NITRATE
4093.3228877306938,1016.3837160695139,2264.5166604179794,-1124.5846097575995,326.94599085394975,-337.7233007416412,580.6363734257593,-287.640935186962,687.56624441229,-362.3474520475161,POTASSIUM_NITRATE
4131.322887730694,979.3837160695139,2249.5166604179794,-1151.5846097575995,317.94599085394975,-333.7233007416412,590.6363734257593,-283.640935186962,685.56624441229,-366.3474520475161,POTASSIUM_NITRATE
4156.322887730694,998.3837160695139,2235.5166604179794,-1164.5846097575995,351.94599085394975,-363.7233007416412,593.6363734257593,-281.640935186962,698.56624441229,-391.3474520475161,POTASSIUM_NITRATE
4301.322887730694,1037.3837160695139,2327.5166604179794,-1231.5846097575995,347.94599085394975,-347.7233007416412,616.6363734257593,-294.640935186962,708.56624441229,-387.3474520475161,POTASSIUM_NITRATE
4361.322887730694,1029.3837160695139,2340.5166604179794,-1238.5846097575995,344.94599085394975,-347.7233007416412,621.6363734257593,-297.640935186962,717.56624441229,-384.3474520475161,POTASSIUM_NITRATE
4412.322887730694,1089.3837160695139,2403.5166604179794,-1260.5846097575995,354.94599085394975,-361.7233007416412,622.6363734257593,-299.640935186962,773.56624441229,-430.3474520475161,POTASSIUM_NITRATE
4760.322887730694,1137.3837160695139,2579.5166604179794,-1327.5846097575995,381.94599085394975,-385.7233007416412,680.6363734257593,-328.640935186962,790.56624441229,-425.3474520475161,POTASSIUM_NITRATE
4803.322887730694,1133.3837160695139,2579.5166604179794,-1356.5846097575995,380.94599085394975,-384.7233007416412,687.6363734257593,-337.640935186962,1035.56624441229,-519.3474520475161,POTASSIUM_NITRATE
5169.322887730694,1237.3837160695139,2766.5166604179794,-1460.5846097575995,402.94599085394975,-416.7233007416412,726.6363734257593,-346.640935186962,834.56624441229,-457.3474520475161,POTASSIUM_NITRATE
5129.322887730694,1206.3837160695139,2823.5166604179794,-1421.5846097575995,401.94599085394975,-408.7233007416412,723.6363734257593,-355.640935186962,842.56624441229,-456.3474520475161,POTASSIUM_NITRATE
5134.322887730694,1216.3837160695139,2821.5166604179794,-1466.5846097575995,427.94599085394975,-439.7233007416412,736.6363734257593,-358.640935186962,872.56624441229,-482.3474520475161,POTASSIUM_NITRATE
5347.322887730694,1289.3837160695139,2995.5166604179794,-1466.5846097575995,423.94599085394975,-437.7233007416412,765.6363734257593,-373.640935186962,892.56624441229,-495.3474520475161,POTASSIUM_NITRATE
5441.322887730694,1288.3837160695139,2969.5166604179794,-1517.5846097575995,424.94599085394975,-437.7233007416412,778.6363734257593,-375.640935186962,893.56624441229,-497.3474520475161,POTASSIUM_NITRATE
5457.322887730694,1289.3837160695139,2961.5166604179794,-1527.5846097575995,426.94599085394975,-443.7233007416412,781.6363734257593,-375.640935186962,915.56624441229,-506.3474520475161,POTASSIUM_NITRATE
5602.322887730694,1354.3837160695139,3191.5166604179794,-1508.5846097575995,440.94599085394975,-459.7233007416412,804.6363734257593,-388.640935186962,939.56624441229,-508.3474520475161,POTASSIUM_NITRATE
5685.322887730694,1345.3837160695139,3105.5166604179794,-1577.5846097575995,450.94599085394975,-458.7233007416412,816.6363734257593,-393.640935186962,944.56624441229,-506.3474520475161,POTASSIUM_NITRATE
5710.322887730694,1349.3837160695139,3132.5166604179794,-1587.5846097575995,442.94599085394975,-461.7233007416412,808.6363734257593,-398.640935186962,942.56624441229,-510.3474520475161,POTASSIUM_NITRATE
5708.322887730694,1349.3837160695139,3082.5166604179794,-1602.5846097575995,449.94599085394975,-460.7233007416412,807.6363734257593,-400.640935186962,970.56624441229,-515.3474520475161,POTASSIUM_NITRATE
5773.322887730694,1388.3837160695139,3224.5166604179794,-1629.5846097575995,473.94599085394975,-479.7233007416412,827.6363734257593,-406.640935186962,974.56624441229,-535.3474520475161,POTASSIUM_NITRATE
5957.322887730694,1419.3837160695139,3225.5166604179794,-1666.5846097575995,473.94599085394975,-485.7233007416412,853.6363734257593,-412.640935186962,991.56624441229,-545.3474520475161,POTASSIUM_NITRATE
6003.322887730694,1425.3837160695139,3272.5166604179794,-1688.5846097575995,478.94599085394975,-482.7233007416412,861.6363734257593,-419.640935186962,1002.56624441229,-539.3474520475161,POTASSIUM_NITRATE
6109.322887730694,1508.3837160695139,3359.5166604179794,-1711.5846097575995,488.94599085394975,-499.7233007416412,880.6363734257593,-428.640935186962,1043.56624441229,-557.3474520475161,POTASSIUM_NITRATE
6202.322887730694,1484.3837160695139,3401.5166604179794,-1738.5846097575995,500.94599085394975,-501.7233007416412,896.6363734257593,-434.640935186962,1035.56624441229,-567.3474520475161,POTASSIUM_NITRATE
6255.322887730694,1480.3837160695139,3407.5166604179794,-1750.5846097575995,494.94599085394975,-502.7233007416412,893.6363734257593,-440.640935186962,1031.56624441229,-562.3474520475161,POTASSIUM_NITRATE
6265.322887730694,1487.3837160695139,3507.5166604179794,-1777.5846097575995,527.9459908539498,-529.7233007416412,904.6363734257593,-444.640935186962,1080.56624441229,-576.3474520475161,POTASSIUM_NITRATE
6476.322887730694,1552.3837160695139,3550.5166604179794,-1796.5846097575995,523.9459908539498,-523.7233007416412,931.6363734257593,-456.640935186962,1082.56624441229,-587.3474520475161,POTASSIUM_NITRATE
6500.322887730694,1548.3837160695139,3586.5166604179794,-1814.5846097575995,518.9459908539498,-527.7233007416412,934.6363734257593,-453.640935186962,1094.56624441229,-583.3474520475161,POTASSIUM_NITRATE
6514.322887730694,1550.3837160695139,3553.5166604179794,-1818.5846097575995,523.9459908539498,-523.7233007416412,941.6363734257593,-454.640935186962,1093.56624441229,-581.3474520475161,POTASSIUM_NITRATE
6516.322887730694,1550.3837160695139,3656.5166604179794,-1808.5846097575995,529.9459908539498,-552.7233007416412,942.6363734257593,-456.640935186962,1103.56624441229,-596.3474520475161,POTASSIUM_NITRATE
6721.322887730694,1623.3837160695139,3678.5166604179794,-1884.5846097575995,532.9459908539498,-549.7233007416412,975.6363734257593,-467.640935186962,1124.56624441229,-617.3474520475161,POTASSIUM_NITRATE
6747.322887730694,1608.3837160695139,3685.5166604179794,-1894.5846097575995,529.9459908539498,-551.7233007416412,978.6363734257593,-470.640935186962,1131.56624441229,-610.3474520475161,POTASSIUM_NITRATE
6753.322887730694,1611.3837160695139,3744.5166604179794,-1866.5846097575995,540.9459908539498,-545.7233007416412,980.6363734257593,-472.640935186962,1140.56624441229,-607.3474520475161,POTASSIUM_NITRATE
6753.322887730694,1610.3837160695139,3692.5166604179794,-1898.5846097575995,547.9459908539498,-545.7233007416412,974.6363734257593,-474.640935186962,1150.56624441229,-603.3474520475161,POTASSIUM_NITRATE
6759.322887730694,1608.3837160695139,3767.5166604179794,-1889.5846097575995,549.9459908539498,-545.7233007416412,978.6363734257593,-472.640935186962,1146.56624441229,-597.3474520475161,POTASSIUM_NITRATE
6760.322887730694,1608.3837160695139,3702.5166604179794,-1896.5846097575995,540.9459908539498,-544.7233007416412,977.6363734257593,-471.640935186962,1133.56624441229,-607.3474520475161,POTASSIUM_NITRATE
6763.322887730694,1611.3837160695139,3691.5166604179794,-1901.5846097575995,539.9459908539498,-547.7233007416412,984.6363734257593,-471.640935186962,1150.56624441229,-602.3474520475161,POTASSIUM_NITRATE
6968.322887730694,1670.3837160695139,3791.5166604179794,-1974.5846097575995,558.9459908539498,-563.7233007416412,1016.6363734257593,-481.640935186962,1189.56624441229,-621.3474520475161,POTASSIUM_NITRATE
6982.322887730694,1679.3837160695139,3841.5166604179794,-1982.5846097575995,565.9459908539498,-567.7233007416412,1022.6363734257593,-485.640935186962,1205.56624441229,-617.3474520475161,POTASSIUM_NITRATE
6998.322887730694,1674.3837160695139,3839.5166604179794,-1965.5846097575995,555.9459908539498,-572.7233007416412,1022.6363734257593,-487.640935186962,1203.56624441229,-619.3474520475161,POTASSIUM_NITRATE
7055.322887730694,1713.3837160695139,3890.5166604179794,-2003.5846097575995,580.9459908539498,-577.7233007416412,1035.6363734257593,-499.640935186962,1235.56624441229,-629.3474520475161,POTASSIUM_NITRATE
7108.322887730694,1726.3837160695139,4047.5166604179794,-1940.5846097575995,594.9459908539498,-592.7233007416412,1047.6363734257593,-495.640935186962,1234.56624441229,-648.3474520475161,POTASSIUM_NITRATE
7175.322887730694,1729.3837160695139,3993.5166604179794,-1997.5846097575995,584.9459908539498,-587.7233007416412,1053.6363734257593,-499.640935186962,1242.56624441229,-640.3474520475161,POTASSIUM_NITRATE
7211.322887730694,1759.3837160695139,4148.516660417979,-1944.5846097575995,597.9459908539498,-603.7233007416412,1071.6363734257593,-508.640935186962,1260.56624441229,-659.3474520475161,POTASSIUM_NITRATE
7312.322887730694,1774.3837160695139,4078.5166604179794,-2022.5846097575995,596.9459908539498,-602.7233007416412,1077.6363734257593,-510.640935186962,1264.56624441229,-653.3474520475161,POTASSIUM_NITRATE
7398.322887730694,1908.3837160695139,4201.516660417979,-2083.5846097575995,618.9459908539498,-634.7233007416412,1089.6363734257593,-521.640935186962,1296.56624441229,-680.3474520475161,POTASSIUM_NITRATE
7508.322887730694,1832.3837160695139,4229.516660417979,-2095.5846097575995,617.9459908539498,-621.7233007416412,1118.6363734257593,-527.640935186962,1303.56624441229,-680.3474520475161,POTASSIUM_NITRATE
7527.322887730694,1831.3837160695139,4223.516660417979,-2099.5846097575995,617.9459908539498,-622.7233007416412,1111.6363734257593,-531.640935186962,1308.56624441229,-697.3474520475161,POTASSIUM_NITRATE
7573.322887730694,1890.3837160695139,4299.516660417979,-2146.5846097575995,637.9459908539498,-638.7233007416412,1135.6363734257593,-538.640935186962,1325.56624441229,-701.3474520475161,POTASSIUM_NITRATE
7664.322887730694,1872.3837160695139,4290.516660417979,-2137.5846097575995,634.9459908539498,-634.7233007416412,1144.6363734257593,-537.640935186962,1327.56624441229,-702.3474520475161,POTASSIUM_NITRATE
7666.322887730694,1960.3837160695139,4356.516660417979,-2184.5846097575995,655.9459908539498,-669.7233007416412,1149.6363734257593,-544.640935186962,1351.56624441229,-725.3474520475161,POTASSIUM_NITRATE
7798.322887730694,1931.3837160695139,4382.516660417979,-2186.5846097575995,643.9459908539498,-658.7233007416412,1180.6363734257593,-556.640935186962,1372.56624441229,-714.3474520475161,POTASSIUM_NITRATE
7822.322887730694,1928.3837160695139,4392.516660417979,-2212.5846097575995,650.9459908539498,-651.7233007416412,1172.6363734257593,-560.640935186962,1360.56624441229,-721.3474520475161,POTASSIUM_NITRATE
7869.322887730694,1995.3837160695139,4424.516660417979,-2234.5846097575995,664.9459908539498,-675.7233007416412,1195.6363734257593,-567.640935186962,1391.56624441229,-730.3474520475161,POTASSIUM_NITRATE
7912.322887730694,1964.3837160695139,4483.516660417979,-2246.5846097575995,659.9459908539498,-666.7233007416412,1202.6363734257593,-566.640935186962,1399.56624441229,-725.3474520475161,POTASSIUM_NITRATE
8002.322887730694,2021.3837160695139,4667.516660417979,-2271.5846097575995,687.9459908539498,-682.7233007416412,1208.6363734257593,-580.640935186962,1425.56624441229,-750.3474520475161,POTASSIUM_NITRATE
8033.322887730694,2014.3837160695139,4629.516660417979,-2251.5846097575995,671.9459908539498,-678.7233007416412,1225.6363734257593,-585.640935186962,1421.56624441229,-749.3474520475161,POTASSIUM_NITRATE
8047.322887730694,2007.3837160695139,4690.516660417979,-2219.5846097575995,688.9459908539498,-679.7233007416412,1225.6363734257593,-588.640935186962,1420.56624441229,-752.3474520475161,POTASSIUM_NITRATE
8051.322887730694,2006.3837160695139,4738.516660417979,-2179.5846097575995,674.9459908539498,-681.7233007416412,1224.6363734257593,-581.640935186962,1483.56624441229,-782.3474520475161,POTASSIUM_NITRATE
8096.322887730694,2048.383716069514,4686.516660417979,-2262.5846097575995,686.9459908539498,-695.7233007416412,1249.6363734257593,-590.640935186962,1449.56624441229,-766.3474520475161,POTASSIUM_NITRATE
8141.322887730694,2047.3837160695139,4708.516660417979,-2287.5846097575995,691.9459908539498,-691.7233007416412,1254.6363734257593,-591.640935186962,1460.56624441229,-761.3474520475161,POTASSIUM_NITRATE
8153.322887730694,2048.383716069514,4684.516660417979,-2293.5846097575995,691.9459908539498,-699.7233007416412,1257.6363734257593,-591.640935186962,1462.56624441229,-819.3474520475161,POTASSIUM_NITRATE
8195.322887730694,2076.383716069514,4703.516660417979,-2307.5846097575995,710.9459908539498,-708.7233007416412,1265.6363734257593,-598.640935186962,1476.56624441229,-781.3474520475161,POTASSIUM_NITRATE
8223.322887730694,2082.383716069514,4750.516660417979,-2340.5846097575995,703.9459908539498,-708.7233007416412,1279.6363734257593,-598.640935186962,1488.56624441229,-776.3474520475161,POTASSIUM_NITRATE
8239.322887730694,2088.383716069514,4753.516660417979,-2337.5846097575995,705.9459908539498,-708.7233007416412,1271.6363734257593,-610.640935186962,1508.56624441229,-772.3474520475161,POTASSIUM_NITRATE
8242.322887730694,2087.383716069514,4770.516660417979,-2331.5846097575995,698.9459908539498,-709.7233007416412,1280.6363734257593,-597.640935186962,1485.56624441229,-776.3474520475161,POTASSIUM_NITRATE
8240.322887730694,2086.383716069514,4751.516660417979,-2337.5846097575995,706.9459908539498,-710.7233007416412,1278.6363734257593,-604.640935186962,1543.56624441229,-794.3474520475161,POTASSIUM_NITRATE
8288.322887730694,2158.383716069514,4813.516660417979,-2375.5846097575995,736.9459908539498,-729.7233007416412,1298.6363734257593,-618.640935186962,1527.56624441229,-797.3474520475161,POTASSIUM_NITRATE
8354.322887730694,2146.383716069514,4852.516660417979,-2385.5846097575995,734.9459908539498,-727.7233007416412,1305.6363734257593,-625.640935186962,1519.56624441229,-802.3474520475161,POTASSIUM_NITRATE
8360.322887730694,2146.383716069514,4824.516660417979,-2395.5846097575995,728.9459908539498,-729.7233007416412,1313.6363734257593,-623.640935186962,1516.56624441229,-807.3474520475161,POTASSIUM_NITRATE
8379.322887730694,2167.383716069514,4890.516660417979,-2404.5846097575995,735.9459908539498,-731.7233007416412,1316.6363734257593,-624.640935186962,1532.56624441229,-809.3474520475161,POTASSIUM_NITRATE
8391.322887730694,2160.383716069514,4884.516660417979,-2405.5846097575995,734.9459908539498,-729.7233007416412,1317.6363734257593,-638.640935186962,1548.56624441229,-800.3474520475161,POTASSIUM_NITRATE
8405.322887730694,2168.383716069514,4886.516660417979,-2426.5846097575995,735.9459908539498,-740.7233007416412,1331.6363734257593,-630.640935186962,1559.56624441229,-800.3474520475161,POTASSIUM_NITRATE
8417.322887730694,2175.383716069514,4959.516660417979,-2430.5846097575995,753.9459908539498,-759.7233007416412,1333.6363734257593,-630.640935186962,1566.56624441229,-818.3474520475161,POTASSIUM_NITRATE
8468.322887730694,2219.383716069514,4974.516660417979,-2437.5846097575995,750.9459908539498,-753.7233007416412,1351.6363734257593,-637.640935186962,1566.56624441229,-828.3474520475161,POTASSIUM_NITRATE
8480.322887730694,2208.383716069514,5053.516660417979,-2393.5846097575995,747.9459908539498,-747.7233007416412,1347.6363734257593,-639.640935186962,1575.56624441229,-826.3474520475161,POTASSIUM_NITRATE
8484.322887730694,2205.383716069514,5034.516660417979,-2416.5846097575995,746.9459908539498,-749.7233007416412,1354.6363734257593,-641.640935186962,1578.56624441229,-819.3474520475161,POTASSIUM_NITRATE
8485.322887730694,2205.383716069514,4987.516660417979,-2448.5846097575995,757.9459908539498,-752.7233007416412,1347.6363734257593,-642.640935186962,1576.56624441229,-823.3474520475161,POTASSIUM_NITRATE
8510.322887730694,2247.383716069514,5110.516660417979,-2387.5846097575995,764.9459908539498,-762.7233007416412,1366.6363734257593,-648.640935186962,1594.56624441229,-831.3474520475161,POTASSIUM_NITRATE
8521.322887730694,2232.383716069514,5058.516660417979,-2429.5846097575995,759.9459908539498,-757.7233007416412,1366.6363734257593,-652.640935186962,1592.56624441229,-832.3474520475161,POTASSIUM_NITRATE
