OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4016.9538516663124,1447.437952154317,5281.138761818102,435.7134415393575,1597.0428576400964,-729.5146196127757,2496.514480147678,848.1070687150313,1906.9775348970052,509.8489168803876,FORMIC_ACID
4025.9538516663124,1446.437952154317,5311.138761818102,430.7134415393575,1608.0428576400964,-729.5146196127757,2484.514480147678,835.1070687150313,1914.9775348970052,501.8489168803876,FORMIC_ACID
4103.953851666312,1456.437952154317,5388.138761818102,411.7134415393575,1616.0428576400964,-732.5146196127757,2504.514480147678,833.1070687150313,1920.9775348970052,500.8489168803876,FORMIC_ACID
4125.953851666312,1463.437952154317,5384.138761818102,424.7134415393575,1609.0428576400964,-738.5146196127757,2504.514480147678,829.1070687150313,1931.9775348970052,503.8489168803876,FORMIC_ACID
4115.953851666312,1471.437952154317,5442.138761818102,451.7134415393575,1618.0428576400964,-738.5146196127757,2514.514480147678,823.1070687150313,1939.9775348970052,501.8489168803876,FORMIC_ACID
4151.953851666312,1476.437952154317,5504.138761818102,449.7134415393575,1617.0428576400964,-742.5146196127757,2519.514480147678,815.1070687150313,1949.9775348970052,496.8489168803876,FORMIC_ACID
4177.953851666312,1482.437952154317,5493.138761818102,412.7134415393575,1623.0428576400964,-743.5146196127757,2514.514480147678,806.1070687150313,1954.9775348970052,493.8489168803876,FORMIC_ACID
4196.953851666312,1493.437952154317,5608.138761818102,454.7134415393575,1629.0428576400964,-745.5146196127757,2522.514480147678,808.1070687150313,1964.9775348970052,495.8489168803876,FORMIC_ACID
4208.953851666312,1501.437952154317,5560.138761818102,429.7134415393575,1633.0428576400964,-748.5146196127757,2529.514480147678,800.1070687150313,1964.9775348970052,487.8489168803876,FORMIC_ACID
4226.953851666312,1506.437952154317,5542.138761818102,412.7134415393575,1635.0428576400964,-748.5146196127757,2532.514480147678,795.1070687150313,1979.9775348970052,492.8489168803876,FORMIC_ACID
4255.953851666312,1516.437952154317,5571.138761818102,404.7134415393575,1638.0428576400964,-754.5146196127757,2534.514480147678,791.1070687150313,1987.9775348970052,485.8489168803876,FORMIC_ACID
4270.953851666312,1529.437952154317,5622.138761818102,409.7134415393575,1639.0428576400964,-751.5146196127757,2539.514480147678,785.1070687150313,1995.9775348970052,482.8489168803876,FORMIC_ACID
4296.953851666312,1529.437952154317,5637.138761818102,395.7134415393575,1648.0428576400964,-759.5146196127757,2550.514480147678,771.1070687150313,2005.9775348970052,479.8489168803876,FORMIC_ACID
4356.953851666312,1549.437952154317,5702.138761818102,380.7134415393575,1667.0428576400964,-762.5146196127757,2559.514480147678,769.1070687150313,2022.9775348970052,477.8489168803876,FORMIC_ACID
4358.953851666312,1556.437952154317,5708.138761818102,400.7134415393575,1665.0428576400964,-759.5146196127757,2559.514480147678,758.1070687150313,2032.9775348970052,476.8489168803876,FORMIC_ACID
4384.953851666312,1566.437952154317,5718.138761818102,377.7134415393575,1683.0428576400964,-766.5146196127757,2570.514480147678,754.1070687150313,2044.9775348970052,477.8489168803876,FORMIC_ACID
4415.953851666312,1581.437952154317,5808.138761818102,388.7134415393575,1670.0428576400964,-767.5146196127757,2572.514480147678,737.1070687150313,2043.9775348970052,470.8489168803876,FORMIC_ACID
4431.953851666312,1579.437952154317,5835.138761818102,377.7134415393575,1683.0428576400964,-769.5146196127757,2578.514480147678,738.1070687150313,2051.977534897005,467.8489168803876,FORMIC_ACID
4480.953851666312,1594.437952154317,5789.138761818102,350.7134415393575,1680.0428576400964,-771.5146196127757,2590.514480147678,732.1070687150313,2068.977534897005,465.8489168803876,FORMIC_ACID
4535.953851666312,1626.437952154317,5882.138761818102,342.7134415393575,1694.0428576400964,-774.5146196127757,2603.514480147678,718.1070687150313,2097.977534897005,462.8489168803876,FORMIC_ACID
4612.953851666312,1632.437952154317,5980.138761818102,330.7134415393575,1703.0428576400964,-780.5146196127757,2609.514480147678,711.1070687150313,2116.977534897005,458.8489168803876,FORMIC_ACID
4691.953851666312,1655.437952154317,6130.138761818102,346.7134415393575,1725.0428576400964,-785.5146196127757,2634.514480147678,698.1070687150313,2148.977534897005,453.8489168803876,FORMIC_ACID
4773.953851666312,1678.437952154317,6116.138761818102,315.7134415393575,1741.0428576400964,-788.5146196127757,2646.514480147678,695.1070687150313,2177.977534897005,454.8489168803876,FORMIC_ACID
4845.953851666312,1704.437952154317,6282.138761818102,347.7134415393575,1755.0428576400964,-794.5146196127757,2663.514480147678,682.1070687150313,2195.977534897005,447.8489168803876,FORMIC_ACID
4914.953851666312,1721.437952154317,6259.138761818102,315.7134415393575,1752.0428576400964,-799.5146196127757,2680.514480147678,676.1070687150313,2210.977534897005,446.8489168803876,FORMIC_ACID
4934.953851666312,1732.437952154317,6252.138761818102,321.7134415393575,1748.0428576400964,-800.5146196127757,2678.514480147678,665.1070687150313,2214.977534897005,439.8489168803876,FORMIC_ACID
4986.953851666312,1738.437952154317,6382.138761818102,342.7134415393575,1774.0428576400964,-801.5146196127757,2670.514480147678,656.1070687150313,2211.977534897005,444.8489168803876,FORMIC_ACID
5024.953851666312,1746.437952154317,6418.138761818102,333.7134415393575,1769.0428576400964,-808.5146196127757,2688.514480147678,648.1070687150313,2229.977534897005,442.8489168803876,FORMIC_ACID
5069.953851666312,1761.437952154317,6396.138761818102,291.7134415393575,1779.0428576400964,-809.5146196127757,2695.514480147678,633.1070687150313,2249.977534897005,439.8489168803876,FORMIC_ACID
5086.953851666312,1769.437952154317,6361.138761818102,267.7134415393575,1777.0428576400964,-809.5146196127757,2699.514480147678,625.1070687150313,2258.977534897005,443.8489168803876,FORMIC_ACID
5099.953851666312,1777.437952154317,6384.138761818102,263.7134415393575,1792.0428576400964,-811.5146196127757,2693.514480147678,613.1070687150313,2254.977534897005,432.8489168803876,FORMIC_ACID
5135.953851666312,1785.437952154317,6435.138761818102,275.7134415393575,1786.0428576400964,-813.5146196127757,2695.514480147678,609.1070687150313,2265.977534897005,436.8489168803876,FORMIC_ACID
5116.953851666312,1785.437952154317,6413.138761818102,263.7134415393575,1789.0428576400964,-816.5146196127757,2690.514480147678,592.1070687150313,2267.977534897005,436.8489168803876,FORMIC_ACID
5115.953851666312,1789.437952154317,6391.138761818102,240.71344153935752,1788.0428576400964,-815.5146196127757,2691.514480147678,579.1070687150313,2263.977534897005,428.8489168803876,FORMIC_ACID
5143.953851666312,1790.437952154317,6473.138761818102,265.7134415393575,1805.0428576400964,-815.5146196127757,2695.514480147678,581.1070687150313,2274.977534897005,432.8489168803876,FORMIC_ACID
5180.953851666312,1801.437952154317,6491.138761818102,249.71344153935752,1811.0428576400964,-820.5146196127757,2695.514480147678,558.1070687150313,2290.977534897005,431.8489168803876,FORMIC_ACID
5209.953851666312,1811.437952154317,6544.138761818102,248.71344153935752,1818.0428576400964,-820.5146196127757,2700.514480147678,552.1070687150313,2303.977534897005,427.8489168803876,FORMIC_ACID
5237.953851666312,1824.437952154317,6527.138761818102,226.71344153935752,1815.0428576400964,-823.5146196127757,2703.514480147678,540.1070687150313,2303.977534897005,425.8489168803876,FORMIC_ACID
5252.953851666312,1828.437952154317,6542.138761818102,221.71344153935752,1820.0428576400964,-823.5146196127757,2704.514480147678,523.1070687150313,2315.977534897005,423.8489168803876,FORMIC_ACID
5275.953851666312,1835.437952154317,6541.138761818102,210.71344153935752,1827.0428576400964,-824.5146196127757,2704.514480147678,520.1070687150313,2316.977534897005,422.8489168803876,FORMIC_ACID
5335.953851666312,1846.437952154317,6630.138761818102,203.71344153935752,1828.0428576400964,-829.5146196127757,2699.514480147678,510.10706871503135,2330.977534897005,422.8489168803876,FORMIC_ACID
5398.953851666312,1859.437952154317,6677.138761818102,197.71344153935752,1839.0428576400964,-831.5146196127757,2726.514480147678,492.10706871503135,2361.977534897005,414.8489168803876,FORMIC_ACID
5447.953851666312,1882.437952154317,6678.138761818102,177.71344153935752,1836.0428576400964,-837.5146196127757,2736.514480147678,472.10706871503135,2370.977534897005,412.8489168803876,FORMIC_ACID
