OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
2193.252119210134,741.9635006481421,2289.72893604443,100.42610266430256,308.54790546854474,-246.9966754187135,449.3055379191237,-366.8095954917676,35.65619937035444,-447.7466627003073,AMMONIA
2255.252119210134,752.9635006481421,2368.72893604443,79.42610266430256,333.54790546854474,-255.9966754187135,462.3055379191237,-367.8095954917676,18.656199370354443,-457.7466627003073,AMMONIA
2317.252119210134,798.9635006481421,2533.72893604443,175.42610266430256,329.54790546854474,-252.9966754187135,479.3055379191237,-370.8095954917676,4.656199370354443,-451.7466627003073,AMMONIA
2394.252119210134,805.9635006481421,2451.72893604443,87.42610266430256,335.54790546854474,-247.9966754187135,503.3055379191237,-379.8095954917676,9.656199370354443,-470.7466627003073,AMMONIA
2462.252119210134,813.9635006481421,2486.72893604443,66.42610266430256,352.54790546854474,-248.9966754187135,506.3055379191237,-379.8095954917676,-3.343800629645557,-475.7466627003073,AMMONIA
2527.252119210134,885.9635006481421,2512.72893604443,28.42610266430256,386.54790546854474,-258.9966754187135,527.3055379191237,-383.8095954917676,9.656199370354443,-495.7466627003073,AMMONIA
2578.252119210134,912.9635006481421,2570.72893604443,28.42610266430256,392.54790546854474,-253.9966754187135,540.3055379191237,-388.8095954917676,8.656199370354443,-501.7466627003073,AMMONIA
2633.252119210134,907.9635006481421,2565.72893604443,-27.57389733569744,394.54790546854474,-245.9966754187135,556.3055379191237,-391.8095954917676,-9.343800629645557,-515.7466627003073,AMMONIA
2708.252119210134,913.9635006481421,2656.72893604443,7.426102664302562,407.54790546854474,-249.9966754187135,568.3055379191237,-393.8095954917676,-0.3438006296455569,-525.7466627003073,AMMONIA
2751.252119210134,927.9635006481421,2650.72893604443,-43.57389733569744,403.54790546854474,-249.9966754187135,572.3055379191237,-391.8095954917676,-14.343800629645557,-523.7466627003073,AMMONIA
2808.252119210134,942.9635006481421,2665.72893604443,-71.57389733569744,410.54790546854474,-251.9966754187135,586.3055379191237,-395.8095954917676,-16.343800629645557,-523.7466627003073,AMMONIA
2856.252119210134,942.9635006481421,2684.72893604443,-80.57389733569744,410.54790546854474,-247.9966754187135,605.3055379191237,-401.8095954917676,-20.343800629645557,-536.7466627003073,AMMONIA
2903.252119210134,963.9635006481421,2691.72893604443,-107.57389733569744,429.54790546854474,-250.9966754187135,608.3055379191237,-400.8095954917676,-21.343800629645557,-539.7466627003073,AMMONIA
2938.252119210134,978.9635006481421,2830.72893604443,-30.57389733569744,431.54790546854474,-248.9966754187135,622.3055379191237,-405.8095954917676,-14.343800629645557,-549.7466627003073,AMMONIA
2995.252119210134,998.9635006481421,2872.72893604443,-19.57389733569744,453.54790546854474,-249.9966754187135,633.3055379191237,-403.8095954917676,-31.343800629645557,-547.7466627003073,AMMONIA
3032.252119210134,997.9635006481421,2838.72893604443,-76.57389733569744,462.54790546854474,-248.9966754187135,639.3055379191237,-402.8095954917676,-38.34380062964556,-556.7466627003073,AMMONIA
3067.252119210134,1013.9635006481421,2803.72893604443,-144.57389733569744,463.54790546854474,-250.9966754187135,656.3055379191237,-405.8095954917676,-33.34380062964556,-574.7466627003073,AMMONIA
3111.252119210134,1041.9635006481421,2830.72893604443,-142.57389733569744,478.54790546854474,-249.9966754187135,674.3055379191237,-413.8095954917676,-32.34380062964556,-580.7466627003073,AMMONIA
3174.252119210134,1037.9635006481421,2871.72893604443,-155.57389733569744,485.54790546854474,-252.9966754187135,679.3055379191237,-411.8095954917676,-40.34380062964556,-569.7466627003073,AMMONIA
3213.252119210134,1047.9635006481421,2881.72893604443,-164.57389733569744,497.54790546854474,-253.9966754187135,689.3055379191237,-413.8095954917676,-31.343800629645557,-586.7466627003073,AMMONIA
3261.252119210134,1060.9635006481421,2917.72893604443,-183.57389733569744,500.54790546854474,-255.9966754187135,708.3055379191237,-416.8095954917676,-39.34380062964556,-576.7466627003073,AMMONIA
3310.252119210134,1075.9635006481421,3004.72893604443,-115.57389733569744,509.54790546854474,-253.9966754187135,702.3055379191237,-415.8095954917676,-38.34380062964556,-586.7466627003073,AMMONIA
3337.252119210134,1089.9635006481421,3072.72893604443,-86.57389733569744,518.5479054685447,-255.9966754187135,725.3055379191237,-418.8095954917676,-44.34380062964556,-584.7466627003073,AMMONIA
3379.252119210134,1094.9635006481421,2972.72893604443,-185.57389733569744,525.5479054685447,-255.9966754187135,736.3055379191237,-418.8095954917676,-41.34380062964556,-596.7466627003073,AMMONIA
3414.252119210134,1099.9635006481421,3051.72893604443,-160.57389733569744,529.5479054685447,-255.9966754187135,744.3055379191237,-418.8095954917676,-68.34380062964556,-591.7466627003073,AMMONIA
3442.252119210134,1105.9635006481421,2997.72893604443,-199.57389733569744,549.5479054685447,-254.9966754187135,754.3055379191237,-423.8095954917676,-51.34380062964556,-617.7466627003073,AMMONIA
3480.252119210134,1130.9635006481421,2975.72893604443,-258.57389733569744,557.5479054685447,-258.9966754187135,770.3055379191237,-426.8095954917676,-50.34380062964556,-621.7466627003073,AMMONIA
3541.252119210134,1141.9635006481421,3000.72893604443,-273.57389733569744,567.5479054685447,-262.9966754187135,787.3055379191237,-427.8095954917676,-64.34380062964556,-634.7466627003073,AMMONIA
3592.252119210134,1165.9635006481421,3066.72893604443,-277.57389733569744,574.5479054685447,-263.9966754187135,808.3055379191237,-429.8095954917676,-55.34380062964556,-626.7466627003073,AMMONIA
3678.252119210134,1191.9635006481421,3073.72893604443,-300.57389733569744,591.5479054685447,-267.9966754187135,815.3055379191237,-429.8095954917676,-47.34380062964556,-647.7466627003073,AMMONIA
3724.252119210134,1215.9635006481421,3110.72893604443,-287.57389733569744,600.5479054685447,-271.9966754187135,831.3055379191237,-428.8095954917676,-51.34380062964556,-655.7466627003073,AMMONIA
3769.252119210134,1226.9635006481421,3219.72893604443,-240.57389733569744,608.5479054685447,-274.9966754187135,839.3055379191237,-429.8095954917676,-48.34380062964556,-670.7466627003073,AMMONIA
3825.252119210134,1236.9635006481421,3127.72893604443,-318.57389733569744,625.5479054685447,-274.9966754187135,854.3055379191237,-436.8095954917676,-42.34380062964556,-657.7466627003073,AMMONIA
3876.252119210134,1249.9635006481421,3168.72893604443,-334.57389733569744,639.5479054685447,-276.9966754187135,865.3055379191237,-432.8095954917676,-63.34380062964556,-659.7466627003073,AMMONIA
3927.252119210134,1249.9635006481421,3153.72893604443,-381.57389733569744,640.5479054685447,-273.9966754187135,853.3055379191237,-432.8095954917676,-79.34380062964556,-650.7466627003073,AMMONIA
3935.252119210134,1252.9635006481421,3140.72893604443,-387.57389733569744,644.5479054685447,-274.9966754187135,870.3055379191237,-433.8095954917676,-76.34380062964556,-660.7466627003073,AMMONIA
3952.252119210134,1253.9635006481421,3145.72893604443,-407.57389733569744,645.5479054685447,-275.9966754187135,858.3055379191237,-433.8095954917676,-88.34380062964556,-657.7466627003073,AMMONIA
3965.252119210134,1258.9635006481421,3143.72893604443,-427.57389733569744,656.5479054685447,-277.9966754187135,871.3055379191237,-433.8095954917676,-98.34380062964556,-664.7466627003073,AMMONIA
3973.252119210134,1266.9635006481421,3205.72893604443,-375.57389733569744,652.5479054685447,-277.9966754187135,878.3055379191237,-435.8095954917676,-95.34380062964556,-666.7466627003073,AMMONIA
3987.252119210134,1263.9635006481421,3156.72893604443,-430.57389733569744,659.5479054685447,-276.9966754187135,874.3055379191237,-434.8095954917676,-107.34380062964556,-664.7466627003073,AMMONIA
3987.252119210134,1261.9635006481421,3146.72893604443,-445.57389733569744,665.5479054685447,-275.9966754187135,878.3055379191237,-435.8095954917676,-121.34380062964556,-667.7466627003073,AMMONIA
3991.252119210134,1264.9635006481421,3118.72893604443,-464.57389733569744,663.5479054685447,-280.9966754187135,883.3055379191237,-438.8095954917676,-122.34380062964556,-668.7466627003073,AMMONIA
3994.252119210134,1265.9635006481421,3158.72893604443,-450.57389733569744,667.5479054685447,-275.9966754187135,882.3055379191237,-436.8095954917676,-124.34380062964556,-680.7466627003073,AMMONIA
3996.252119210134,1268.9635006481421,3152.72893604443,-470.57389733569744,665.5479054685447,-277.9966754187135,873.3055379191237,-437.8095954917676,-128.34380062964556,-673.7466627003073,AMMONIA
3999.252119210134,1270.9635006481421,3125.72893604443,-501.57389733569744,673.5479054685447,-278.9966754187135,882.3055379191237,-434.8095954917676,-136.34380062964556,-679.7466627003073,AMMONIA
4009.252119210134,1268.9635006481421,3118.72893604443,-510.57389733569744,671.5479054685447,-275.9966754187135,888.3055379191237,-437.8095954917676,-138.34380062964556,-681.7466627003073,AMMONIA
4016.252119210134,1270.9635006481421,3120.72893604443,-521.5738973356974,681.5479054685447,-275.9966754187135,890.3055379191237,-436.8095954917676,-144.34380062964556,-686.7466627003073,AMMONIA
4020.252119210134,1278.9635006481421,3130.72893604443,-533.5738973356974,679.5479054685447,-273.9966754187135,892.3055379191237,-437.8095954917676,-150.34380062964556,-683.7466627003073,AMMONIA
4031.252119210134,1273.9635006481421,3120.72893604443,-539.5738973356974,679.5479054685447,-274.9966754187135,900.3055379191237,-441.8095954917676,-151.34380062964556,-685.7466627003073,AMMONIA
4042.252119210134,1276.9635006481421,3140.72893604443,-540.5738973356974,689.5479054685447,-278.9966754187135,900.3055379191237,-437.8095954917676,-164.34380062964556,-689.7466627003073,AMMONIA
4046.252119210134,1276.9635006481421,3123.72893604443,-552.5738973356974,692.5479054685447,-277.9966754187135,899.3055379191237,-441.8095954917676,-163.34380062964556,-691.7466627003073,AMMONIA
4048.252119210134,1280.9635006481421,3147.72893604443,-543.5738973356974,694.5479054685447,-273.9966754187135,910.3055379191237,-445.8095954917676,-169.34380062964556,-695.7466627003073,AMMONIA
4053.252119210134,1289.9635006481421,3214.72893604443,-469.57389733569744,711.5479054685447,-275.9966754187135,909.3055379191237,-443.8095954917676,-169.34380062964556,-697.7466627003073,AMMONIA
4063.252119210134,1285.9635006481421,3153.72893604443,-534.5738973356974,691.5479054685447,-274.9966754187135,909.3055379191237,-445.8095954917676,-169.34380062964556,-697.7466627003073,AMMONIA
4075.252119210134,1291.9635006481421,3136.72893604443,-553.5738973356974,698.5479054685447,-276.9966754187135,909.3055379191237,-447.8095954917676,-175.34380062964556,-704.7466627003073,AMMONIA
4088.252119210134,1287.9635006481421,3133.72893604443,-578.5738973356974,710.5479054685447,-281.9966754187135,919.3055379191237,-448.8095954917676,-168.34380062964556,-703.7466627003073,AMMONIA
4108.252119210134,1298.9635006481421,3114.72893604443,-604.5738973356974,713.5479054685447,-281.9966754187135,933.3055379191237,-447.8095954917676,-166.34380062964556,-709.7466627003073,AMMONIA
4124.252119210134,1300.9635006481421,3150.72893604443,-594.5738973356974,716.5479054685447,-283.9966754187135,932.3055379191237,-445.8095954917676,-179.34380062964556,-716.7466627003073,AMMONIA
4146.252119210134,1308.9635006481421,3142.72893604443,-603.5738973356974,712.5479054685447,-280.9966754187135,930.3055379191237,-445.8095954917676,-170.34380062964556,-713.7466627003073,AMMONIA
4165.252119210134,1306.9635006481421,3146.72893604443,-616.5738973356974,714.5479054685447,-278.9966754187135,933.3055379191237,-446.8095954917676,-179.34380062964556,-712.7466627003073,AMMONIA
4167.252119210134,1310.9635006481421,3269.72893604443,-489.57389733569744,723.5479054685447,-280.9966754187135,940.3055379191237,-445.8095954917676,-186.34380062964556,-714.7466627003073,AMMONIA
4173.252119210134,1313.9635006481421,3249.72893604443,-519.5738973356974,721.5479054685447,-278.9966754187135,939.3055379191237,-447.8095954917676,-189.34380062964556,-719.7466627003073,AMMONIA
4181.252119210134,1323.9635006481421,3186.72893604443,-588.5738973356974,723.5479054685447,-280.9966754187135,946.3055379191237,-442.8095954917676,-186.34380062964556,-720.7466627003073,AMMONIA
4186.252119210134,1321.9635006481421,3171.72893604443,-605.5738973356974,719.5479054685447,-279.9966754187135,935.3055379191237,-447.8095954917676,-194.34380062964556,-717.7466627003073,AMMONIA
4189.252119210134,1321.9635006481421,3232.72893604443,-563.5738973356974,730.5479054685447,-282.9966754187135,945.3055379191237,-449.8095954917676,-191.34380062964556,-723.7466627003073,AMMONIA
4200.252119210134,1327.9635006481421,3176.72893604443,-608.5738973356974,725.5479054685447,-280.9966754187135,946.3055379191237,-450.8095954917676,-180.34380062964556,-725.7466627003073,AMMONIA
4210.252119210134,1326.9635006481421,3175.72893604443,-615.5738973356974,733.5479054685447,-282.9966754187135,957.3055379191237,-449.8095954917676,-185.34380062964556,-720.7466627003073,AMMONIA
4222.252119210134,1326.9635006481421,3164.72893604443,-639.5738973356974,735.5479054685447,-282.9966754187135,954.3055379191237,-447.8095954917676,-204.34380062964556,-722.7466627003073,AMMONIA
4222.252119210134,1336.9635006481421,3153.72893604443,-660.5738973356974,738.5479054685447,-280.9966754187135,964.3055379191237,-449.8095954917676,-201.34380062964556,-720.7466627003073,AMMONIA
4237.252119210134,1335.9635006481421,3197.72893604443,-628.5738973356974,736.5479054685447,-282.9966754187135,962.3055379191237,-449.8095954917676,-196.34380062964556,-728.7466627003073,AMMONIA
4235.252119210134,1336.9635006481421,3172.72893604443,-657.5738973356974,739.5479054685447,-280.9966754187135,966.3055379191237,-448.8095954917676,-195.34380062964556,-728.7466627003073,AMMONIA
4244.252119210134,1336.9635006481421,3238.72893604443,-605.5738973356974,734.5479054685447,-285.9966754187135,967.3055379191237,-449.8095954917676,-197.34380062964556,-731.7466627003073,AMMONIA
4252.252119210134,1343.9635006481421,3201.72893604443,-648.5738973356974,754.5479054685447,-284.9966754187135,972.3055379191237,-451.8095954917676,-199.34380062964556,-728.7466627003073,AMMONIA
4267.252119210134,1345.9635006481421,3172.72893604443,-671.5738973356974,761.5479054685447,-284.9966754187135,970.3055379191237,-454.8095954917676,-200.34380062964556,-729.7466627003073,AMMONIA
4279.252119210134,1357.9635006481421,3196.72893604443,-662.5738973356974,761.5479054685447,-285.9966754187135,966.3055379191237,-453.8095954917676,-198.34380062964556,-735.7466627003073,AMMONIA
4291.252119210134,1357.9635006481421,3225.72893604443,-662.5738973356974,755.5479054685447,-287.9966754187135,992.3055379191237,-463.8095954917676,-190.34380062964556,-748.7466627003073,AMMONIA
4321.252119210134,1374.9635006481421,3215.72893604443,-664.5738973356974,764.5479054685447,-290.9966754187135,1020.3055379191237,-461.8095954917676,-170.34380062964556,-755.7466627003073,AMMONIA
4347.252119210134,1378.9635006481421,3203.72893604443,-693.5738973356974,766.5479054685447,-294.9966754187135,1024.3055379191237,-460.8095954917676,-182.34380062964556,-747.7466627003073,AMMONIA
4383.252119210134,1399.9635006481421,3205.72893604443,-692.5738973356974,782.5479054685447,-299.9966754187135,1015.3055379191237,-457.8095954917676,-176.34380062964556,-755.7466627003073,AMMONIA
4423.252119210134,1397.9635006481421,3208.72893604443,-717.5738973356974,800.5479054685447,-298.9966754187135,1025.3055379191237,-462.8095954917676,-168.34380062964556,-762.7466627003073,AMMONIA
4456.252119210134,1408.9635006481421,3239.72893604443,-705.5738973356974,798.5479054685447,-299.9966754187135,1036.3055379191237,-454.8095954917676,-178.34380062964556,-765.7466627003073,AMMONIA
4492.252119210134,1412.9635006481421,3248.72893604443,-707.5738973356974,813.5479054685447,-296.9966754187135,1043.3055379191237,-457.8095954917676,-167.34380062964556,-767.7466627003073,AMMONIA
4532.252119210134,1421.9635006481421,3291.72893604443,-697.5738973356974,807.5479054685447,-297.9966754187135,1053.3055379191237,-458.8095954917676,-163.34380062964556,-769.7466627003073,AMMONIA
4565.252119210134,1427.9635006481421,3287.72893604443,-712.5738973356974,820.5479054685447,-301.9966754187135,1063.3055379191237,-456.8095954917676,-157.34380062964556,-779.7466627003073,AMMONIA
4593.252119210134,1440.9635006481421,3282.72893604443,-712.5738973356974,828.5479054685447,-305.9966754187135,1067.3055379191237,-455.8095954917676,-153.34380062964556,-782.7466627003073,AMMONIA
4620.252119210134,1449.9635006481421,3287.72893604443,-732.5738973356974,829.5479054685447,-305.9966754187135,1075.3055379191237,-459.8095954917676,-156.34380062964556,-781.7466627003073,AMMONIA
4649.252119210134,1458.9635006481421,3281.72893604443,-732.5738973356974,830.5479054685447,-308.9966754187135,1082.3055379191237,-462.8095954917676,-161.34380062964556,-781.7466627003073,AMMONIA
4677.252119210134,1456.9635006481421,3316.72893604443,-718.5738973356974,837.5479054685447,-308.9966754187135,1084.3055379191237,-465.8095954917676,-159.34380062964556,-791.7466627003073,AMMONIA
4705.252119210134,1465.9635006481421,3331.72893604443,-725.5738973356974,851.5479054685447,-306.9966754187135,1096.3055379191237,-462.8095954917676,-156.34380062964556,-787.7466627003073,AMMONIA
4727.252119210134,1466.9635006481421,3312.72893604443,-751.5738973356974,866.5479054685447,-307.9966754187135,1102.3055379191237,-461.8095954917676,-158.34380062964556,-792.7466627003073,AMMONIA
4761.252119210134,1478.9635006481421,3323.72893604443,-758.5738973356974,861.5479054685447,-310.9966754187135,1113.3055379191237,-462.8095954917676,-146.34380062964556,-801.7466627003073,AMMONIA
4799.252119210134,1480.9635006481421,3324.72893604443,-775.5738973356974,863.5479054685447,-310.9966754187135,1112.3055379191237,-467.8095954917676,-139.34380062964556,-798.7466627003073,AMMONIA
4827.252119210134,1496.9635006481421,3340.72893604443,-772.5738973356974,890.5479054685447,-317.9966754187135,1127.3055379191237,-463.8095954917676,-147.34380062964556,-795.7466627003073,AMMONIA
4856.252119210134,1503.9635006481421,3348.72893604443,-779.5738973356974,889.5479054685447,-317.9966754187135,1131.3055379191237,-465.8095954917676,-139.34380062964556,-803.7466627003073,AMMONIA
4885.252119210134,1506.9635006481421,3336.72893604443,-778.5738973356974,902.5479054685447,-318.9966754187135,1141.3055379191237,-460.8095954917676,-135.34380062964556,-811.7466627003073,AMMONIA
4912.252119210134,1515.9635006481421,3395.72893604443,-764.5738973356974,884.5479054685447,-316.9966754187135,1149.3055379191237,-463.8095954917676,-129.34380062964556,-814.7466627003073,AMMONIA
4945.252119210134,1519.9635006481421,3356.72893604443,-795.5738973356974,888.5479054685447,-317.9966754187135,1157.3055379191237,-461.8095954917676,-125.34380062964556,-813.7466627003073,AMMONIA
4951.252119210134,1526.9635006481421,3373.72893604443,-779.5738973356974,908.5479054685447,-319.9966754187135,1157.3055379191237,-464.8095954917676,-130.34380062964556,-820.7466627003073,AMMONIA
4966.252119210134,1534.9635006481421,3376.72893604443,-795.5738973356974,913.5479054685447,-319.9966754187135,1171.3055379191237,-464.8095954917676,-126.34380062964556,-810.7466627003073,AMMONIA
4991.252119210134,1551.9635006481421,3414.72893604443,-779.5738973356974,930.5479054685447,-321.9966754187135,1173.3055379191237,-467.8095954917676,-112.34380062964556,-817.7466627003073,AMMONIA
5016.252119210134,1539.9635006481421,3386.72893604443,-796.5738973356974,930.5479054685447,-319.9966754187135,1187.3055379191237,-467.8095954917676,-116.34380062964556,-824.7466627003073,AMMONIA
5042.252119210134,1571.9635006481421,3559.72893604443,-637.5738973356974,926.5479054685447,-323.9966754187135,1194.3055379191237,-465.8095954917676,-110.34380062964556,-830.7466627003073,AMMONIA
5070.252119210134,1575.9635006481421,3521.72893604443,-690.5738973356974,924.5479054685447,-324.9966754187135,1192.3055379191237,-467.8095954917676,-125.34380062964556,-836.7466627003073,AMMONIA
5100.252119210134,1573.9635006481421,3477.72893604443,-734.5738973356974,929.5479054685447,-324.9966754187135,1203.3055379191237,-468.8095954917676,-113.34380062964556,-834.7466627003073,AMMONIA
5136.252119210134,1577.9635006481421,3516.72893604443,-707.5738973356974,938.5479054685447,-323.9966754187135,1211.3055379191237,-465.8095954917676,-109.34380062964556,-829.7466627003073,AMMONIA
5152.252119210134,1574.9635006481421,3492.72893604443,-736.5738973356974,931.5479054685447,-326.9966754187135,1210.3055379191237,-467.8095954917676,-111.34380062964556,-828.7466627003073,AMMONIA
5168.252119210134,1573.9635006481421,3462.72893604443,-760.5738973356974,934.5479054685447,-325.9966754187135,1220.3055379191237,-466.8095954917676,-122.34380062964556,-837.7466627003073,AMMONIA
5186.252119210134,1579.9635006481421,3477.72893604443,-753.5738973356974,941.5479054685447,-327.9966754187135,1223.3055379191237,-470.8095954917676,-110.34380062964556,-838.7466627003073,AMMONIA
5215.252119210134,1585.9635006481421,3477.72893604443,-768.5738973356974,939.5479054685447,-331.9966754187135,1228.3055379191237,-470.8095954917676,-108.34380062964556,-844.7466627003073,AMMONIA
5242.252119210134,1589.9635006481421,3502.72893604443,-751.5738973356974,956.5479054685447,-329.9966754187135,1238.3055379191237,-472.8095954917676,-99.34380062964556,-841.7466627003073,AMMONIA
5270.252119210134,1594.9635006481421,3507.72893604443,-766.5738973356974,954.5479054685447,-333.9966754187135,1244.3055379191237,-473.8095954917676,-105.34380062964556,-843.7466627003073,AMMONIA
