OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
552.1241711732982,254.425918388637,680.0047450956117,-341.9207840026629,221.25484143535414,-64.45873155808135,287.27844007290787,62.74821062894307,382.8546351430314,-26.330420200929552,FORMIC_ACID
686.1241711732982,320.425918388637,723.0047450956117,-413.9207840026629,323.25484143535414,-97.45873155808135,384.27844007290787,163.74821062894307,433.8546351430314,-29.330420200929552,FORMIC_ACID
855.1241711732982,415.425918388637,944.0047450956117,-412.9207840026629,516.2548414353541,-145.45873155808135,533.2784400729079,262.74821062894307,572.8546351430314,-25.330420200929552,FORMIC_ACID
1036.1241711732982,485.425918388637,1179.0047450956117,-289.9207840026629,693.2548414353541,-189.45873155808135,753.2784400729079,378.74821062894307,700.8546351430314,-27.330420200929552,FORMIC_ACID
1296.1241711732982,590.425918388637,1386.0047450956117,-225.9207840026629,857.2548414353541,-217.45873155808135,936.2784400729079,499.74821062894307,878.8546351430314,-25.330420200929552,FORMIC_ACID
1514.1241711732982,679.425918388637,1406.0047450956117,-199.9207840026629,991.2548414353541,-238.45873155808135,1076.2784400729079,566.7482106289431,925.8546351430314,-21.330420200929552,FORMIC_ACID
1747.1241711732982,764.425918388637,1648.0047450956117,-139.9207840026629,1092.2548414353541,-273.45873155808135,1247.2784400729079,665.7482106289431,1014.8546351430314,-23.330420200929552,FORMIC_ACID
1941.1241711732982,804.425918388637,1771.0047450956117,-69.92078400266291,1155.2548414353541,-293.45873155808135,1417.2784400729079,746.7482106289431,1092.8546351430314,-26.330420200929552,FORMIC_ACID
2152.1241711732982,908.425918388637,2004.0047450956117,22.079215997337087,1238.2548414353541,-332.45873155808135,1592.2784400729079,830.7482106289431,1162.8546351430314,-31.330420200929552,FORMIC_ACID
2307.1241711732982,939.425918388637,2204.0047450956117,89.07921599733709,1253.2548414353541,-353.45873155808135,1704.2784400729079,886.7482106289431,1191.8546351430314,-30.330420200929552,FORMIC_ACID
2436.1241711732982,964.425918388637,2440.0047450956117,172.0792159973371,1243.2548414353541,-384.45873155808135,1833.2784400729079,932.7482106289431,1219.8546351430314,-39.33042020092955,FORMIC_ACID
2537.1241711732982,1023.425918388637,2535.0047450956117,227.0792159973371,1286.2548414353541,-394.45873155808135,1928.2784400729079,964.7482106289431,1259.8546351430314,-39.33042020092955,FORMIC_ACID
2629.1241711732982,1041.425918388637,2659.0047450956117,251.0792159973371,1340.2548414353541,-394.45873155808135,2002.2784400729079,984.7482106289431,1276.8546351430314,-42.33042020092955,FORMIC_ACID
2705.1241711732982,1068.425918388637,2746.0047450956117,280.0792159973371,1354.2548414353541,-396.45873155808135,2016.2784400729079,997.7482106289431,1276.8546351430314,-42.33042020092955,FORMIC_ACID
2776.1241711732982,1091.425918388637,2816.0047450956117,289.0792159973371,1361.2548414353541,-415.45873155808135,2065.278440072908,995.7482106289431,1293.8546351430314,-42.33042020092955,FORMIC_ACID
2830.1241711732982,1123.425918388637,2920.0047450956117,319.0792159973371,1359.2548414353541,-429.45873155808135,2053.278440072908,983.7482106289431,1297.8546351430314,-45.33042020092955,FORMIC_ACID
2876.1241711732982,1124.425918388637,2943.0047450956117,326.0792159973371,1360.2548414353541,-437.45873155808135,2055.278440072908,965.7482106289431,1307.8546351430314,-46.33042020092955,FORMIC_ACID
2909.1241711732982,1139.425918388637,3041.0047450956117,362.0792159973371,1372.2548414353541,-444.45873155808135,2055.278440072908,940.7482106289431,1314.8546351430314,-49.33042020092955,FORMIC_ACID
2958.1241711732982,1144.425918388637,3108.0047450956117,358.0792159973371,1406.2548414353541,-450.45873155808135,2055.278440072908,918.7482106289431,1317.8546351430314,-46.33042020092955,FORMIC_ACID
2992.1241711732982,1152.425918388637,3179.0047450956117,386.0792159973371,1407.2548414353541,-453.45873155808135,2055.278440072908,894.7482106289431,1333.8546351430314,-51.33042020092955,FORMIC_ACID
3024.1241711732982,1168.425918388637,3269.0047450956117,394.0792159973371,1372.2548414353541,-466.45873155808135,2043.2784400729079,871.7482106289431,1336.8546351430314,-48.33042020092955,FORMIC_ACID
3055.1241711732982,1178.425918388637,3248.0047450956117,398.0792159973371,1389.2548414353541,-471.45873155808135,2044.2784400729079,851.7482106289431,1348.8546351430314,-51.33042020092955,FORMIC_ACID
3097.1241711732982,1203.425918388637,3310.0047450956117,385.0792159973371,1372.2548414353541,-490.45873155808135,2050.278440072908,826.7482106289431,1378.8546351430314,-52.33042020092955,FORMIC_ACID
3177.1241711732982,1248.425918388637,3397.0047450956117,394.0792159973371,1366.2548414353541,-512.4587315580814,2075.278440072908,813.7482106289431,1426.8546351430314,-55.33042020092955,FORMIC_ACID
3243.1241711732982,1256.425918388637,3491.0047450956117,404.0792159973371,1371.2548414353541,-521.4587315580814,2085.278440072908,797.7482106289431,1435.8546351430314,-53.33042020092955,FORMIC_ACID
3303.1241711732982,1268.425918388637,3619.0047450956117,422.0792159973371,1378.2548414353541,-514.4587315580814,2096.278440072908,789.7482106289431,1443.8546351430314,-54.33042020092955,FORMIC_ACID
3353.1241711732982,1275.425918388637,3645.0047450956117,420.0792159973371,1409.2548414353541,-514.4587315580814,2114.278440072908,782.7482106289431,1461.8546351430314,-57.33042020092955,FORMIC_ACID
3380.1241711732982,1292.425918388637,3678.0047450956117,417.0792159973371,1401.2548414353541,-524.4587315580814,2123.278440072908,774.7482106289431,1477.8546351430314,-54.33042020092955,FORMIC_ACID
3438.1241711732982,1303.425918388637,3747.0047450956117,432.0792159973371,1438.2548414353541,-515.4587315580814,2117.278440072908,762.7482106289431,1478.8546351430314,-61.33042020092955,FORMIC_ACID
3454.1241711732982,1317.425918388637,3766.0047450956117,420.0792159973371,1450.2548414353541,-519.4587315580814,2132.278440072908,761.7482106289431,1488.8546351430314,-56.33042020092955,FORMIC_ACID
3466.1241711732982,1324.425918388637,3826.0047450956117,430.0792159973371,1456.2548414353541,-518.4587315580814,2129.278440072908,752.7482106289431,1498.8546351430314,-57.33042020092955,FORMIC_ACID
3492.1241711732982,1327.425918388637,3810.0047450956117,428.0792159973371,1443.2548414353541,-524.4587315580814,2143.278440072908,749.7482106289431,1512.8546351430314,-58.33042020092955,FORMIC_ACID
3509.1241711732982,1341.425918388637,3823.0047450956117,405.0792159973371,1437.2548414353541,-535.4587315580814,2149.278440072908,742.7482106289431,1513.8546351430314,-59.33042020092955,FORMIC_ACID
3541.1241711732982,1345.425918388637,3884.0047450956117,425.0792159973371,1424.2548414353541,-539.4587315580814,2154.278440072908,738.7482106289431,1519.8546351430314,-58.33042020092955,FORMIC_ACID
3558.1241711732982,1346.425918388637,3905.0047450956117,425.0792159973371,1447.2548414353541,-535.4587315580814,2152.278440072908,731.7482106289431,1527.8546351430314,-60.33042020092955,FORMIC_ACID
3571.1241711732982,1356.425918388637,3959.0047450956117,433.0792159973371,1452.2548414353541,-543.4587315580814,2158.278440072908,727.7482106289431,1527.8546351430314,-61.33042020092955,FORMIC_ACID
3590.1241711732982,1358.425918388637,3961.0047450956117,435.0792159973371,1465.2548414353541,-543.4587315580814,2165.278440072908,725.7482106289431,1530.8546351430314,-62.33042020092955,FORMIC_ACID
3610.1241711732982,1377.425918388637,3984.0047450956117,420.0792159973371,1462.2548414353541,-560.4587315580814,2183.278440072908,719.7482106289431,1570.8546351430314,-64.33042020092955,FORMIC_ACID
3661.1241711732982,1398.425918388637,4039.0047450956117,405.0792159973371,1480.2548414353541,-553.4587315580814,2202.278440072908,718.7482106289431,1593.8546351430314,-65.33042020092955,FORMIC_ACID
3732.1241711732982,1410.425918388637,4162.004745095612,410.0792159973371,1498.2548414353541,-561.4587315580814,2237.278440072908,714.7482106289431,1612.8546351430314,-65.33042020092955,FORMIC_ACID
3804.1241711732982,1433.425918388637,4204.004745095612,412.0792159973371,1504.2548414353541,-577.4587315580814,2242.278440072908,714.7482106289431,1628.8546351430314,-68.33042020092955,FORMIC_ACID
3850.1241711732982,1451.425918388637,4250.004745095612,406.0792159973371,1463.2548414353541,-588.4587315580814,2256.278440072908,712.7482106289431,1641.8546351430314,-68.33042020092955,FORMIC_ACID
3867.1241711732982,1457.425918388637,4269.004745095612,396.0792159973371,1482.2548414353541,-589.4587315580814,2266.278440072908,703.7482106289431,1646.8546351430314,-68.33042020092955,FORMIC_ACID
3904.1241711732982,1469.425918388637,4300.004745095612,394.0792159973371,1475.2548414353541,-585.4587315580814,2278.278440072908,697.7482106289431,1663.8546351430314,-72.33042020092955,FORMIC_ACID
3939.1241711732982,1480.425918388637,4416.004745095612,413.0792159973371,1502.2548414353541,-585.4587315580814,2282.278440072908,697.7482106289431,1664.8546351430314,-70.33042020092955,FORMIC_ACID
3971.1241711732982,1494.425918388637,4368.004745095612,384.0792159973371,1509.2548414353541,-592.4587315580814,2288.278440072908,696.7482106289431,1671.8546351430314,-74.33042020092955,FORMIC_ACID
4000.1241711732982,1499.425918388637,4446.004745095612,396.0792159973371,1508.2548414353541,-598.4587315580814,2299.278440072908,693.7482106289431,1687.8546351430314,-74.33042020092955,FORMIC_ACID
4031.1241711732982,1511.425918388637,4465.004745095612,380.0792159973371,1537.2548414353541,-587.4587315580814,2298.278440072908,684.7482106289431,1700.8546351430314,-70.33042020092955,FORMIC_ACID
4065.1241711732982,1515.425918388637,4528.004745095612,390.0792159973371,1502.2548414353541,-613.4587315580814,2311.278440072908,677.7482106289431,1703.8546351430314,-73.33042020092955,FORMIC_ACID
4113.124171173298,1524.425918388637,4547.004745095612,367.0792159973371,1525.2548414353541,-603.4587315580814,2316.278440072908,678.7482106289431,1723.8546351430314,-70.33042020092955,FORMIC_ACID
4146.124171173298,1548.425918388637,4587.004745095612,366.0792159973371,1522.2548414353541,-620.4587315580814,2364.278440072908,674.7482106289431,1758.8546351430314,-78.33042020092955,FORMIC_ACID
4264.124171173298,1613.425918388637,4694.004745095612,331.0792159973371,1539.2548414353541,-629.4587315580814,2427.278440072908,665.7482106289431,1867.8546351430314,-82.33042020092955,FORMIC_ACID
4464.124171173298,1671.425918388637,4884.004745095612,315.0792159973371,1553.2548414353541,-650.4587315580814,2469.278440072908,650.7482106289431,1918.8546351430314,-90.33042020092955,FORMIC_ACID
4661.124171173298,1738.425918388637,5030.004745095612,281.0792159973371,1569.2548414353541,-662.4587315580814,2520.278440072908,656.7482106289431,1962.8546351430314,-92.33042020092955,FORMIC_ACID
4829.124171173298,1798.425918388637,5203.004745095612,283.0792159973371,1593.2548414353541,-674.4587315580814,2608.278440072908,640.7482106289431,2089.8546351430314,-101.33042020092955,FORMIC_ACID
5020.124171173298,1854.425918388637,5422.004745095612,298.0792159973371,1674.2548414353541,-669.4587315580814,2663.278440072908,632.7482106289431,2152.8546351430314,-104.33042020092955,FORMIC_ACID
5322.124171173298,1932.425918388637,5598.004745095612,243.0792159973371,1688.2548414353541,-691.4587315580814,2706.278440072908,634.7482106289431,2173.8546351430314,-108.33042020092955,FORMIC_ACID
5459.124171173298,1977.425918388637,5773.004745095612,246.0792159973371,1701.2548414353541,-698.4587315580814,2758.278440072908,618.7482106289431,2234.8546351430314,-109.33042020092955,FORMIC_ACID
5644.124171173298,2032.425918388637,5873.004745095612,255.0792159973371,1744.2548414353541,-713.4587315580814,2803.278440072908,619.7482106289431,2305.8546351430314,-115.33042020092955,FORMIC_ACID
5788.124171173298,2063.425918388637,6019.004745095612,265.0792159973371,1747.2548414353541,-723.4587315580814,2839.278440072908,602.7482106289431,2333.8546351430314,-116.33042020092955,FORMIC_ACID
5934.124171173298,2107.425918388637,6134.004745095612,265.0792159973371,1807.2548414353541,-727.4587315580814,2876.278440072908,590.7482106289431,2396.8546351430314,-119.33042020092955,FORMIC_ACID
6079.124171173298,2144.425918388637,6265.004745095612,273.0792159973371,1793.2548414353541,-745.4587315580814,2895.278440072908,582.7482106289431,2419.8546351430314,-125.33042020092955,FORMIC_ACID
6203.124171173298,2178.425918388637,6311.004745095612,260.0792159973371,1813.2548414353541,-751.4587315580814,2943.278440072908,583.7482106289431,2464.8546351430314,-125.33042020092955,FORMIC_ACID
6334.124171173298,2228.425918388637,6419.004745095612,268.0792159973371,1836.2548414353541,-751.4587315580814,2983.278440072908,568.7482106289431,2511.8546351430314,-132.33042020092955,FORMIC_ACID
6462.124171173298,2265.425918388637,6632.004745095612,324.0792159973371,1820.2548414353541,-760.4587315580814,3019.278440072908,556.7482106289431,2561.8546351430314,-131.33042020092955,FORMIC_ACID
6714.124171173298,2315.425918388637,6680.004745095612,250.0792159973371,1839.2548414353541,-783.4587315580814,3080.278440072908,542.7482106289431,2631.8546351430314,-137.33042020092955,FORMIC_ACID
6862.124171173298,2384.425918388637,6791.004745095612,284.0792159973371,1880.2548414353541,-797.4587315580814,3095.278440072908,529.7482106289431,2713.8546351430314,-143.33042020092955,FORMIC_ACID
7034.124171173298,2411.425918388637,6847.004745095612,230.0792159973371,1918.2548414353541,-801.4587315580814,3158.278440072908,516.7482106289431,2767.8546351430314,-144.33042020092955,FORMIC_ACID
7271.124171173298,2479.425918388637,7064.004745095612,273.0792159973371,1901.2548414353541,-820.4587315580814,3198.278440072908,503.74821062894307,2797.8546351430314,-149.33042020092955,FORMIC_ACID
7454.124171173298,2521.425918388637,7110.004745095612,213.0792159973371,1920.2548414353541,-828.4587315580814,3236.278440072908,491.74821062894307,2843.8546351430314,-156.33042020092955,FORMIC_ACID
7603.124171173298,2569.425918388637,7181.004745095612,220.0792159973371,1923.2548414353541,-833.4587315580814,3264.278440072908,480.74821062894307,2891.8546351430314,-157.33042020092955,FORMIC_ACID
7730.124171173298,2621.425918388637,7261.004745095612,198.0792159973371,1983.2548414353541,-826.4587315580814,3291.278440072908,463.74821062894307,2924.8546351430314,-160.33042020092955,FORMIC_ACID
7881.124171173298,2637.425918388637,7324.004745095612,202.0792159973371,1994.2548414353541,-833.4587315580814,3329.278440072908,451.74821062894307,2967.8546351430314,-162.33042020092955,FORMIC_ACID
7987.124171173298,2660.425918388637,7370.004745095612,186.0792159973371,1987.2548414353541,-850.4587315580814,3336.278440072908,441.74821062894307,2988.8546351430314,-160.33042020092955,FORMIC_ACID
8060.124171173298,2682.425918388637,7385.004745095612,166.0792159973371,2001.2548414353541,-853.4587315580814,3335.278440072908,434.74821062894307,2991.8546351430314,-164.33042020092955,FORMIC_ACID
8137.124171173298,2684.425918388637,7549.004745095612,256.0792159973371,2025.2548414353541,-854.4587315580814,3334.278440072908,416.74821062894307,3009.8546351430314,-164.33042020092955,FORMIC_ACID
8166.124171173298,2705.425918388637,7533.004745095612,204.0792159973371,2050.254841435354,-854.4587315580814,3346.278440072908,406.74821062894307,3023.8546351430314,-163.33042020092955,FORMIC_ACID
8235.124171173298,2719.425918388637,7484.004745095612,115.07921599733709,2049.254841435354,-860.4587315580814,3349.278440072908,387.74821062894307,3042.8546351430314,-166.33042020092955,FORMIC_ACID
8300.124171173298,2738.425918388637,7546.004745095612,111.07921599733709,2054.254841435354,-861.4587315580814,3366.278440072908,379.74821062894307,3068.8546351430314,-166.33042020092955,FORMIC_ACID
8378.124171173298,2750.425918388637,7553.004745095612,102.07921599733709,2057.254841435354,-863.4587315580814,3365.278440072908,364.74821062894307,3079.8546351430314,-169.33042020092955,FORMIC_ACID
8415.124171173298,2762.425918388637,7531.004745095612,40.07921599733709,2069.254841435354,-872.4587315580814,3372.278440072908,356.74821062894307,3078.8546351430314,-172.33042020092955,FORMIC_ACID
8445.124171173298,2771.425918388637,7557.004745095612,54.07921599733709,2000.2548414353541,-892.4587315580814,3375.278440072908,341.74821062894307,3101.8546351430314,-173.33042020092955,FORMIC_ACID
8519.124171173298,2788.425918388637,7667.004745095612,75.07921599733709,2018.2548414353541,-890.4587315580814,3389.278440072908,332.74821062894307,3119.8546351430314,-173.33042020092955,FORMIC_ACID
8578.124171173298,2797.425918388637,7604.004745095612,21.079215997337087,2040.2548414353541,-891.4587315580814,3388.278440072908,312.74821062894307,3137.8546351430314,-173.33042020092955,FORMIC_ACID
8640.124171173298,2821.425918388637,7657.004745095612,26.079215997337087,2044.2548414353541,-904.4587315580814,3410.278440072908,298.74821062894307,3166.8546351430314,-174.33042020092955,FORMIC_ACID
8723.124171173298,2844.425918388637,7704.004745095612,0.07921599733708717,2017.2548414353541,-918.4587315580814,3411.278440072908,288.74821062894307,3188.8546351430314,-181.33042020092955,FORMIC_ACID
8820.124171173298,2863.425918388637,7660.004745095612,-39.92078400266291,2048.254841435354,-915.4587315580814,3431.278440072908,277.74821062894307,3214.8546351430314,-182.33042020092955,FORMIC_ACID
8880.124171173298,2876.425918388637,7717.004745095612,-39.92078400266291,2101.254841435354,-907.4587315580814,3438.278440072908,260.74821062894307,3223.8546351430314,-181.33042020092955,FORMIC_ACID
8949.124171173298,2889.425918388637,7721.004745095612,-84.92078400266291,2052.254841435354,-920.4587315580814,3447.278440072908,244.74821062894307,3241.8546351430314,-180.33042020092955,FORMIC_ACID
9005.124171173298,2909.425918388637,7760.004745095612,-69.92078400266291,2088.254841435354,-921.4587315580814,3466.278440072908,224.74821062894307,3283.8546351430314,-181.33042020092955,FORMIC_ACID
9110.124171173298,2943.425918388637,7800.004745095612,-72.92078400266291,2063.254841435354,-937.4587315580814,3466.278440072908,206.74821062894307,3316.8546351430314,-186.33042020092955,FORMIC_ACID
9265.124171173298,2963.425918388637,7858.004745095612,-101.92078400266291,2091.254841435354,-932.4587315580814,3477.278440072908,194.74821062894307,3348.8546351430314,-190.33042020092955,FORMIC_ACID
9382.124171173298,3007.425918388637,7916.004745095612,-102.92078400266291,2136.254841435354,-936.4587315580814,3499.278440072908,160.74821062894307,3369.8546351430314,-194.33042020092955,FORMIC_ACID
9515.124171173298,3040.425918388637,7940.004745095612,-146.9207840026629,2107.254841435354,-954.4587315580814,3533.278440072908,141.74821062894307,3419.8546351430314,-197.33042020092955,FORMIC_ACID
9658.124171173298,3082.425918388637,7985.004745095612,-124.92078400266291,2104.254841435354,-965.4587315580814,3543.278440072908,135.74821062894307,3467.8546351430314,-196.33042020092955,FORMIC_ACID
9816.124171173298,3100.425918388637,8069.004745095612,-93.92078400266291,2154.254841435354,-967.4587315580814,3652.278440072908,138.74821062894307,3500.8546351430314,-201.33042020092955,FORMIC_ACID
9970.124171173298,3124.425918388637,8090.004745095612,-133.9207840026629,2195.254841435354,-969.4587315580814,3566.278440072908,79.74821062894307,3522.8546351430314,-200.33042020092955,FORMIC_ACID
10064.124171173298,3167.425918388637,8165.004745095612,-90.92078400266291,2144.254841435354,-978.4587315580814,3587.278440072908,56.74821062894307,3553.8546351430314,-206.33042020092955,FORMIC_ACID
10184.124171173298,3181.425918388637,8201.004745095612,-106.92078400266291,2176.254841435354,-985.4587315580814,3590.278440072908,35.74821062894307,3595.8546351430314,-208.33042020092955,FORMIC_ACID
10271.124171173298,3203.425918388637,8224.004745095612,-129.9207840026629,2180.254841435354,-992.4587315580814,3588.278440072908,11.74821062894307,3604.8546351430314,-209.33042020092955,FORMIC_ACID
10334.124171173298,3218.425918388637,8256.004745095612,-106.92078400266291,2221.254841435354,-991.4587315580814,3590.278440072908,3.7482106289430703,3615.8546351430314,-207.33042020092955,FORMIC_ACID
10394.124171173298,3231.425918388637,8244.004745095612,-144.9207840026629,2177.254841435354,-1012.4587315580814,3589.278440072908,-12.25178937105693,3619.8546351430314,-211.33042020092955,FORMIC_ACID
10447.124171173298,3239.425918388637,8288.004745095612,-127.92078400266291,2150.254841435354,-1023.4587315580814,3588.278440072908,-20.25178937105693,3642.8546351430314,-213.33042020092955,FORMIC_ACID
10516.124171173298,3253.425918388637,8312.004745095612,-150.9207840026629,2189.254841435354,-1007.4587315580814,3594.278440072908,-42.25178937105693,3650.8546351430314,-211.33042020092955,FORMIC_ACID
10561.124171173298,3262.425918388637,8416.004745095612,-61.92078400266291,2219.254841435354,-1006.4587315580814,3593.278440072908,-55.25178937105693,3643.8546351430314,-213.33042020092955,FORMIC_ACID
10583.124171173298,3265.425918388637,8333.004745095612,-118.92078400266291,2285.254841435354,-998.4587315580814,3577.278440072908,-81.25178937105693,3665.8546351430314,-215.33042020092955,FORMIC_ACID
10637.124171173298,3279.425918388637,8334.004745095612,-165.9207840026629,2250.254841435354,-1009.4587315580814,3577.278440072908,-98.25178937105693,3674.8546351430314,-214.33042020092955,FORMIC_ACID
10669.124171173298,3283.425918388637,8380.004745095612,-120.92078400266291,2254.254841435354,-1012.4587315580814,3572.278440072908,-116.25178937105693,3681.8546351430314,-213.33042020092955,FORMIC_ACID
10695.124171173298,3292.425918388637,8346.004745095612,-149.9207840026629,2278.254841435354,-1014.4587315580814,3579.278440072908,-118.25178937105693,3703.8546351430314,-212.33042020092955,FORMIC_ACID
10739.124171173298,3297.425918388637,8465.004745095612,-86.92078400266291,2283.254841435354,-1019.4587315580814,3577.278440072908,-141.25178937105693,3702.8546351430314,-214.33042020092955,FORMIC_ACID
10764.124171173298,3305.425918388637,8382.004745095612,-180.9207840026629,2261.254841435354,-1024.4587315580814,3561.278440072908,-151.25178937105693,3709.8546351430314,-213.33042020092955,FORMIC_ACID
