OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
156.50979492541774,102.84965128564909,243.43296647852912,-89.75492001824205,92.5141239000368,10.842429655335991,34.71789681766131,9.839234153518646,93.64077909682965,-4.155071906909143,FORMIC_ACID
197.50979492541774,97.84965128564909,347.4329664785291,-72.75492001824205,103.5141239000368,13.842429655335991,32.71789681766131,-4.160765846481354,105.64077909682965,-3.155071906909143,FORMIC_ACID
223.50979492541774,104.84965128564909,309.4329664785291,-119.75492001824205,110.5141239000368,8.842429655335991,28.717896817661313,-21.160765846481354,116.64077909682965,-20.155071906909143,FORMIC_ACID
257.50979492541774,121.84965128564909,359.4329664785291,-146.75492001824205,126.5141239000368,6.842429655335991,39.71789681766131,-27.160765846481354,131.64077909682965,-1.1550719069091429,FORMIC_ACID
289.50979492541774,229.8496512856491,390.4329664785291,-182.75492001824205,253.5141239000368,0.8424296553359909,46.71789681766131,-29.160765846481354,153.64077909682965,-3.155071906909143,FORMIC_ACID
324.50979492541774,156.8496512856491,406.4329664785291,-196.75492001824205,233.5141239000368,10.842429655335991,60.71789681766131,-14.160765846481354,151.64077909682965,3.844928093090857,FORMIC_ACID
341.50979492541774,153.8496512856491,467.4329664785291,-177.75492001824205,206.5141239000368,9.842429655335991,62.71789681766131,-18.160765846481354,160.64077909682965,4.844928093090857,FORMIC_ACID
357.50979492541774,161.8496512856491,468.4329664785291,-192.75492001824205,223.5141239000368,13.842429655335991,65.71789681766131,-20.160765846481354,169.64077909682965,2.844928093090857,FORMIC_ACID
366.50979492541774,166.8496512856491,493.4329664785291,-203.75492001824205,205.5141239000368,12.842429655335991,66.71789681766131,-15.160765846481354,174.64077909682965,4.844928093090857,FORMIC_ACID
389.50979492541774,183.8496512856491,529.4329664785291,-226.75492001824205,220.5141239000368,9.842429655335991,71.71789681766131,-19.160765846481354,194.64077909682965,9.844928093090857,FORMIC_ACID
432.50979492541774,200.8496512856491,583.4329664785291,-242.75492001824205,244.5141239000368,9.842429655335991,97.71789681766131,-20.160765846481354,227.64077909682965,8.844928093090857,FORMIC_ACID
502.50979492541774,260.8496512856491,679.4329664785291,-265.75492001824205,273.5141239000368,7.842429655335991,120.71789681766131,-17.160765846481354,263.64077909682965,18.844928093090857,FORMIC_ACID
558.5097949254177,255.8496512856491,752.4329664785291,-268.75492001824205,311.5141239000368,15.842429655335991,142.7178968176613,7.839234153518646,281.64077909682965,35.84492809309086,FORMIC_ACID
606.5097949254177,278.8496512856491,866.4329664785291,-288.75492001824205,350.5141239000368,14.842429655335991,165.7178968176613,28.839234153518646,323.64077909682965,66.84492809309086,FORMIC_ACID
683.5097949254177,334.8496512856491,969.4329664785291,-305.75492001824205,511.5141239000368,40.84242965533599,217.7178968176613,81.83923415351865,380.64077909682965,112.84492809309086,FORMIC_ACID
796.5097949254177,427.8496512856491,1132.4329664785291,-326.75492001824205,682.5141239000368,70.84242965533599,335.7178968176613,186.83923415351865,508.64077909682965,201.84492809309086,FORMIC_ACID
937.5097949254177,488.8496512856491,1286.4329664785291,-280.75492001824205,764.5141239000368,76.84242965533599,487.7178968176613,286.83923415351865,629.6407790968296,281.84492809309086,FORMIC_ACID
1118.5097949254177,548.8496512856491,1438.4329664785291,-191.75492001824205,855.5141239000368,74.84242965533599,641.7178968176613,420.83923415351865,733.6407790968296,337.84492809309086,FORMIC_ACID
1300.5097949254177,609.8496512856491,1548.4329664785291,-136.75492001824205,923.5141239000368,46.84242965533599,793.7178968176613,554.8392341535186,851.6407790968296,371.84492809309086,FORMIC_ACID
1499.5097949254177,689.8496512856491,1736.4329664785291,-41.754920018242046,994.5141239000368,43.84242965533599,979.7178968176613,689.8392341535186,954.6407790968296,397.84492809309086,FORMIC_ACID
1687.5097949254177,776.8496512856491,1854.4329664785291,-29.754920018242046,1049.5141239000368,16.84242965533599,1151.7178968176613,814.8392341535186,1018.6407790968296,412.84492809309086,FORMIC_ACID
1821.5097949254177,786.8496512856491,2034.4329664785291,71.24507998175795,1098.5141239000368,-6.157570344664009,1337.7178968176613,909.8392341535186,1085.6407790968296,415.84492809309086,FORMIC_ACID
1998.5097949254177,874.8496512856491,2189.432966478529,114.24507998175795,1152.5141239000368,-26.15757034466401,1508.7178968176613,988.8392341535186,1166.6407790968296,418.84492809309086,FORMIC_ACID
2142.5097949254177,906.8496512856491,2360.432966478529,170.24507998175795,1200.5141239000368,-49.15757034466401,1681.7178968176613,1059.8392341535186,1224.6407790968296,419.84492809309086,FORMIC_ACID
2272.5097949254177,956.8496512856491,2563.432966478529,239.24507998175795,1222.5141239000368,-80.15757034466401,1808.7178968176613,1108.8392341535186,1258.6407790968296,417.84492809309086,FORMIC_ACID
2361.5097949254177,998.8496512856491,2660.432966478529,269.24507998175795,1294.5141239000368,-134.157570344664,1920.7178968176613,1145.8392341535186,1295.6407790968296,416.84492809309086,FORMIC_ACID
2475.5097949254177,1025.849651285649,2813.432966478529,291.24507998175795,1260.5141239000368,-136.157570344664,1995.7178968176613,1170.8392341535186,1333.6407790968296,411.84492809309086,FORMIC_ACID
2571.5097949254177,1063.849651285649,2944.432966478529,302.24507998175795,1296.5141239000368,-151.157570344664,2080.7178968176613,1193.8392341535186,1364.6407790968296,406.84492809309086,FORMIC_ACID
2695.5097949254177,1104.849651285649,3073.432966478529,299.24507998175795,1309.5141239000368,-169.157570344664,2139.7178968176613,1206.8392341535186,1413.6407790968296,406.84492809309086,FORMIC_ACID
2792.5097949254177,1142.849651285649,3163.432966478529,315.24507998175795,1342.5141239000368,-181.157570344664,2184.7178968176613,1205.8392341535186,1445.6407790968296,398.84492809309086,FORMIC_ACID
2891.5097949254177,1208.849651285649,3323.432966478529,307.24507998175795,1371.5141239000368,-191.157570344664,2221.7178968176613,1204.8392341535186,1488.6407790968296,398.84492809309086,FORMIC_ACID
3014.5097949254177,1211.849651285649,3440.432966478529,308.24507998175795,1380.5141239000368,-208.157570344664,2231.7178968176613,1185.8392341535186,1514.6407790968296,392.84492809309086,FORMIC_ACID
3103.5097949254177,1253.849651285649,3529.432966478529,314.24507998175795,1398.5141239000368,-224.157570344664,2235.7178968176613,1159.8392341535186,1525.6407790968296,390.84492809309086,FORMIC_ACID
3157.5097949254177,1261.849651285649,3627.432966478529,311.24507998175795,1385.5141239000368,-247.157570344664,2235.7178968176613,1129.8392341535186,1566.6407790968296,386.84492809309086,FORMIC_ACID
3229.5097949254177,1298.849651285649,3703.432966478529,303.24507998175795,1405.5141239000368,-256.157570344664,2246.7178968176613,1096.8392341535186,1622.6407790968296,381.84492809309086,FORMIC_ACID
3339.5097949254177,1349.849651285649,3795.432966478529,274.24507998175795,1425.5141239000368,-275.157570344664,2245.7178968176613,1061.8392341535186,1661.6407790968296,375.84492809309086,FORMIC_ACID
3466.5097949254177,1390.849651285649,3968.432966478529,265.24507998175795,1443.5141239000368,-288.157570344664,2263.7178968176613,1027.8392341535186,1709.6407790968296,368.84492809309086,FORMIC_ACID
3606.5097949254177,1439.849651285649,4101.432966478529,238.24507998175795,1448.5141239000368,-308.157570344664,2274.7178968176613,994.8392341535186,1753.6407790968296,367.84492809309086,FORMIC_ACID
3718.5097949254177,1474.849651285649,4276.432966478529,241.24507998175795,1441.5141239000368,-328.157570344664,2294.7178968176613,967.8392341535186,1781.6407790968296,360.84492809309086,FORMIC_ACID
3833.5097949254177,1503.849651285649,4357.432966478529,235.24507998175795,1466.5141239000368,-329.157570344664,2302.7178968176613,947.8392341535186,1796.6407790968296,358.84492809309086,FORMIC_ACID
3895.5097949254177,1505.849651285649,4400.432966478529,235.24507998175795,1465.5141239000368,-337.157570344664,2293.7178968176613,926.8392341535186,1800.6407790968296,356.84492809309086,FORMIC_ACID
3920.5097949254177,1507.849651285649,4444.432966478529,236.24507998175795,1445.5141239000368,-347.157570344664,2284.7178968176613,910.8392341535186,1794.6407790968296,351.84492809309086,FORMIC_ACID
3941.5097949254177,1516.849651285649,4492.432966478529,249.24507998175795,1439.5141239000368,-349.157570344664,2280.7178968176613,898.8392341535186,1805.6407790968296,347.84492809309086,FORMIC_ACID
3971.5097949254177,1521.849651285649,4523.432966478529,246.24507998175795,1450.5141239000368,-360.157570344664,2288.7178968176613,887.8392341535186,1817.6407790968296,349.84492809309086,FORMIC_ACID
3995.5097949254177,1533.849651285649,4551.432966478529,248.24507998175795,1452.5141239000368,-361.157570344664,2272.7178968176613,875.8392341535186,1819.6407790968296,342.84492809309086,FORMIC_ACID
4021.5097949254177,1536.849651285649,4553.432966478529,232.24507998175795,1428.5141239000368,-370.157570344664,2284.7178968176613,863.8392341535186,1837.6407790968296,341.84492809309086,FORMIC_ACID
4044.5097949254177,1545.849651285649,4632.432966478529,233.24507998175795,1426.5141239000368,-379.157570344664,2278.7178968176613,858.8392341535186,1841.6407790968296,334.84492809309086,FORMIC_ACID
4074.5097949254177,1560.849651285649,4624.432966478529,220.24507998175795,1435.5141239000368,-381.157570344664,2313.7178968176613,853.8392341535186,1862.6407790968296,332.84492809309086,FORMIC_ACID
4126.509794925418,1613.849651285649,4775.432966478529,235.24507998175795,1446.5141239000368,-391.157570344664,2326.7178968176613,842.8392341535186,1885.6407790968296,329.84492809309086,FORMIC_ACID
4205.509794925418,1618.849651285649,4743.432966478529,187.24507998175795,1445.5141239000368,-398.157570344664,2331.7178968176613,837.8392341535186,1913.6407790968296,322.84492809309086,FORMIC_ACID
4271.509794925418,1628.849651285649,4823.432966478529,176.24507998175795,1463.5141239000368,-400.157570344664,2351.7178968176613,832.8392341535186,1921.6407790968296,319.84492809309086,FORMIC_ACID
4320.509794925418,1642.849651285649,4876.432966478529,180.24507998175795,1474.5141239000368,-402.157570344664,2350.7178968176613,821.8392341535186,1954.6407790968296,311.84492809309086,FORMIC_ACID
4406.509794925418,1681.849651285649,4972.432966478529,157.24507998175795,1492.5141239000368,-409.157570344664,2410.7178968176613,814.8392341535186,2019.6407790968296,308.84492809309086,FORMIC_ACID
4542.509794925418,1746.849651285649,5111.432966478529,148.24507998175795,1519.5141239000368,-426.157570344664,2445.7178968176613,803.8392341535186,2072.6407790968296,298.84492809309086,FORMIC_ACID
4701.509794925418,1817.849651285649,5294.432966478529,109.24507998175795,1534.5141239000368,-443.157570344664,2496.7178968176613,800.8392341535186,2115.6407790968296,289.84492809309086,FORMIC_ACID
4899.509794925418,1845.849651285649,5492.432966478529,108.24507998175795,1547.5141239000368,-451.157570344664,2531.7178968176613,788.8392341535186,2144.6407790968296,285.84492809309086,FORMIC_ACID
4959.509794925418,1847.849651285649,5485.432966478529,109.24507998175795,1546.5141239000368,-458.157570344664,2527.7178968176613,783.8392341535186,2136.6407790968296,279.84492809309086,FORMIC_ACID
4998.509794925418,1855.849651285649,5526.432966478529,100.24507998175795,1521.5141239000368,-462.157570344664,2538.7178968176613,781.8392341535186,2159.6407790968296,278.84492809309086,FORMIC_ACID
5045.509794925418,1871.849651285649,5558.432966478529,81.24507998175795,1552.5141239000368,-456.157570344664,2552.7178968176613,772.8392341535186,2183.6407790968296,277.84492809309086,FORMIC_ACID
5097.509794925418,1894.849651285649,5646.432966478529,84.24507998175795,1565.5141239000368,-462.157570344664,2554.7178968176613,762.8392341535186,2219.6407790968296,270.84492809309086,FORMIC_ACID
5176.509794925418,1918.849651285649,5695.432966478529,72.24507998175795,1589.5141239000368,-463.157570344664,2589.7178968176613,756.8392341535186,2222.6407790968296,263.84492809309086,FORMIC_ACID
5242.509794925418,1941.849651285649,5779.432966478529,71.24507998175795,1599.5141239000368,-474.157570344664,2594.7178968176613,747.8392341535186,2247.6407790968296,261.84492809309086,FORMIC_ACID
5306.509794925418,1950.849651285649,5802.432966478529,53.245079981757954,1576.5141239000368,-476.157570344664,2602.7178968176613,739.8392341535186,2264.6407790968296,258.84492809309086,FORMIC_ACID
5349.509794925418,1959.849651285649,5889.432966478529,82.24507998175795,1584.5141239000368,-481.157570344664,2613.7178968176613,733.8392341535186,2269.6407790968296,256.84492809309086,FORMIC_ACID
5376.509794925418,1968.849651285649,5943.432966478529,72.24507998175795,1610.5141239000368,-473.157570344664,2615.7178968176613,726.8392341535186,2275.6407790968296,256.84492809309086,FORMIC_ACID
5401.509794925418,1976.849651285649,5922.432966478529,63.245079981757954,1612.5141239000368,-481.157570344664,2606.7178968176613,718.8392341535186,2269.6407790968296,249.84492809309086,FORMIC_ACID
5416.509794925418,1982.849651285649,5907.432966478529,25.245079981757954,1610.5141239000368,-486.157570344664,2615.7178968176613,712.8392341535186,2290.6407790968296,242.84492809309086,FORMIC_ACID
5485.509794925418,2011.849651285649,5991.432966478529,36.245079981757954,1640.5141239000368,-480.157570344664,2624.7178968176613,696.8392341535186,2327.6407790968296,236.84492809309086,FORMIC_ACID
5550.509794925418,2029.849651285649,6035.432966478529,8.245079981757954,1614.5141239000368,-490.157570344664,2630.7178968176613,686.8392341535186,2325.6407790968296,235.84492809309086,FORMIC_ACID
5619.509794925418,2044.849651285649,6066.432966478529,-5.754920018242046,1626.5141239000368,-499.157570344664,2650.7178968176613,674.8392341535186,2366.6407790968296,233.84492809309086,FORMIC_ACID
5681.509794925418,2070.849651285649,6206.432966478529,12.245079981757954,1624.5141239000368,-511.157570344664,2678.7178968176613,673.8392341535186,2398.6407790968296,229.84492809309086,FORMIC_ACID
5770.509794925418,2103.849651285649,6191.432966478529,-14.754920018242046,1629.5141239000368,-512.157570344664,2690.7178968176613,657.8392341535186,2433.6407790968296,226.84492809309086,FORMIC_ACID
5865.509794925418,2122.849651285649,6261.432966478529,-28.754920018242046,1650.5141239000368,-509.157570344664,2706.7178968176613,649.8392341535186,2440.6407790968296,220.84492809309086,FORMIC_ACID
5926.509794925418,2135.849651285649,6287.432966478529,-39.754920018242046,1670.5141239000368,-504.157570344664,2705.7178968176613,636.8392341535186,2442.6407790968296,215.84492809309086,FORMIC_ACID
5960.509794925418,2144.849651285649,6348.432966478529,-34.754920018242046,1659.5141239000368,-520.157570344664,2714.7178968176613,625.8392341535186,2466.6407790968296,214.84492809309086,FORMIC_ACID
6014.509794925418,2164.849651285649,6359.432966478529,-70.75492001824205,1669.5141239000368,-527.157570344664,2724.7178968176613,610.8392341535186,2489.6407790968296,210.84492809309086,FORMIC_ACID
6086.509794925418,2205.849651285649,6393.432966478529,-98.75492001824205,1662.5141239000368,-535.157570344664,2736.7178968176613,604.8392341535186,2519.6407790968296,211.84492809309086,FORMIC_ACID
6163.509794925418,2216.849651285649,6448.432966478529,-114.75492001824205,1673.5141239000368,-532.157570344664,2747.7178968176613,586.8392341535186,2544.6407790968296,204.84492809309086,FORMIC_ACID
6265.509794925418,2235.849651285649,6603.432966478529,-82.75492001824205,1662.5141239000368,-538.157570344664,2768.7178968176613,573.8392341535186,2567.6407790968296,198.84492809309086,FORMIC_ACID
6318.509794925418,2253.849651285649,6542.432966478529,-135.75492001824205,1655.5141239000368,-541.157570344664,2833.7178968176613,594.8392341535186,2588.6407790968296,192.84492809309086,FORMIC_ACID
6400.509794925418,2273.849651285649,6614.432966478529,-141.75492001824205,1697.5141239000368,-539.157570344664,2798.7178968176613,550.8392341535186,2607.6407790968296,189.84492809309086,FORMIC_ACID
6484.509794925418,2300.849651285649,6680.432966478529,-143.75492001824205,1712.5141239000368,-548.157570344664,2804.7178968176613,533.8392341535186,2644.6407790968296,188.84492809309086,FORMIC_ACID
6582.509794925418,2333.849651285649,6763.432966478529,-157.75492001824205,1714.5141239000368,-552.157570344664,2811.7178968176613,514.8392341535186,2663.6407790968296,186.84492809309086,FORMIC_ACID
6666.509794925418,2356.849651285649,6784.432966478529,-175.75492001824205,1706.5141239000368,-558.157570344664,2825.7178968176613,501.83923415351865,2686.6407790968296,181.84492809309086,FORMIC_ACID
6732.509794925418,2369.849651285649,6800.432966478529,-200.75492001824205,1728.5141239000368,-562.157570344664,2826.7178968176613,477.83923415351865,2705.6407790968296,178.84492809309086,FORMIC_ACID
6799.509794925418,2388.849651285649,6866.432966478529,-213.75492001824205,1735.5141239000368,-571.157570344664,2848.7178968176613,467.83923415351865,2742.6407790968296,176.84492809309086,FORMIC_ACID
6904.509794925418,2426.849651285649,6932.432966478529,-240.75492001824205,1761.5141239000368,-569.157570344664,2868.7178968176613,441.83923415351865,2779.6407790968296,167.84492809309086,FORMIC_ACID
7033.509794925418,2463.849651285649,6985.432966478529,-278.75492001824205,1760.5141239000368,-586.157570344664,2876.7178968176613,421.83923415351865,2808.6407790968296,167.84492809309086,FORMIC_ACID
7116.509794925418,2484.849651285649,7014.432966478529,-292.75492001824205,1745.5141239000368,-585.157570344664,2877.7178968176613,400.83923415351865,2822.6407790968296,165.84492809309086,FORMIC_ACID
7175.509794925418,2495.849651285649,7016.432966478529,-321.75492001824205,1745.5141239000368,-598.157570344664,2890.7178968176613,386.83923415351865,2836.6407790968296,159.84492809309086,FORMIC_ACID
7250.509794925418,2520.849651285649,7088.432966478529,-333.75492001824205,1763.5141239000368,-588.157570344664,2902.7178968176613,363.83923415351865,2864.6407790968296,156.84492809309086,FORMIC_ACID
7334.509794925418,2534.849651285649,7092.432966478529,-360.75492001824205,1767.5141239000368,-598.157570344664,2905.7178968176613,341.83923415351865,2878.6407790968296,152.84492809309086,FORMIC_ACID
7399.509794925418,2566.849651285649,7142.432966478529,-382.75492001824205,1787.5141239000368,-608.157570344664,2912.7178968176613,322.83923415351865,2902.6407790968296,148.84492809309086,FORMIC_ACID
7476.509794925418,2582.849651285649,7195.432966478529,-400.75492001824205,1790.5141239000368,-598.157570344664,2917.7178968176613,291.83923415351865,2944.6407790968296,147.84492809309086,FORMIC_ACID
7562.509794925418,2613.849651285649,7215.432966478529,-431.75492001824205,1828.5141239000368,-606.157570344664,2919.7178968176613,276.83923415351865,2954.6407790968296,144.84492809309086,FORMIC_ACID
7645.509794925418,2622.849651285649,7276.432966478529,-440.75492001824205,1817.5141239000368,-614.157570344664,2938.7178968176613,249.83923415351865,2984.6407790968296,144.84492809309086,FORMIC_ACID
7730.509794925418,2642.849651285649,7306.432966478529,-481.75492001824205,1836.5141239000368,-611.157570344664,2944.7178968176613,216.83923415351865,3000.6407790968296,138.84492809309086,FORMIC_ACID
7801.509794925418,2660.849651285649,7384.432966478529,-469.75492001824205,1826.5141239000368,-612.157570344664,2946.7178968176613,207.83923415351865,3008.6407790968296,134.84492809309086,FORMIC_ACID
7841.509794925418,2664.849651285649,7324.432966478529,-532.754920018242,1817.5141239000368,-615.157570344664,2938.7178968176613,170.83923415351865,3020.6407790968296,134.84492809309086,FORMIC_ACID
7880.509794925418,2677.849651285649,7324.432966478529,-571.754920018242,1829.5141239000368,-611.157570344664,2937.7178968176613,136.83923415351865,3035.6407790968296,134.84492809309086,FORMIC_ACID
7929.509794925418,2699.849651285649,7365.432966478529,-572.754920018242,1832.5141239000368,-624.157570344664,2947.7178968176613,118.83923415351865,3066.6407790968296,129.84492809309086,FORMIC_ACID
8024.509794925418,2722.849651285649,7459.432966478529,-541.754920018242,1850.5141239000368,-618.157570344664,2963.7178968176613,105.83923415351865,3096.6407790968296,126.84492809309086,FORMIC_ACID
8125.509794925418,2747.849651285649,7428.432966478529,-620.754920018242,1842.5141239000368,-630.157570344664,2970.7178968176613,68.83923415351865,3112.6407790968296,127.84492809309086,FORMIC_ACID
8225.509794925418,2811.849651285649,7507.432966478529,-610.754920018242,1869.5141239000368,-622.157570344664,2969.7178968176613,45.839234153518646,3148.6407790968296,123.84492809309086,FORMIC_ACID
8304.509794925418,2789.849651285649,7556.432966478529,-609.754920018242,1881.5141239000368,-619.157570344664,2991.7178968176613,41.839234153518646,3167.6407790968296,124.84492809309086,FORMIC_ACID
8381.509794925418,2808.849651285649,7564.432966478529,-626.754920018242,1871.5141239000368,-637.157570344664,2992.7178968176613,11.839234153518646,3177.6407790968296,121.84492809309086,FORMIC_ACID
8430.509794925418,2813.849651285649,7599.432966478529,-630.754920018242,1880.5141239000368,-633.157570344664,2999.7178968176613,-0.16076584648135395,3195.6407790968296,117.84492809309086,FORMIC_ACID
8483.509794925418,2841.849651285649,7721.432966478529,-582.754920018242,1874.5141239000368,-653.157570344664,3012.7178968176613,-27.160765846481354,3224.6407790968296,116.84492809309086,FORMIC_ACID
8560.509794925418,2863.849651285649,7654.432966478529,-674.754920018242,1881.5141239000368,-652.157570344664,3031.7178968176613,-35.160765846481354,3246.6407790968296,109.84492809309086,FORMIC_ACID
8664.509794925418,2884.849651285649,7791.432966478529,-621.754920018242,1886.5141239000368,-650.157570344664,3046.7178968176613,-38.160765846481354,3273.6407790968296,103.84492809309086,FORMIC_ACID
8759.509794925418,2906.849651285649,7743.432966478529,-708.754920018242,1901.5141239000368,-653.157570344664,3066.7178968176613,-55.160765846481354,3297.6407790968296,104.84492809309086,FORMIC_ACID
8837.509794925418,2917.849651285649,7778.432966478529,-689.754920018242,1904.5141239000368,-666.157570344664,3055.7178968176613,-65.16076584648135,3298.6407790968296,100.84492809309086,FORMIC_ACID
8865.509794925418,2924.849651285649,7885.432966478529,-627.754920018242,1895.5141239000368,-664.157570344664,3072.7178968176613,-73.16076584648135,3306.6407790968296,98.84492809309086,FORMIC_ACID
8931.509794925418,2944.849651285649,7816.432966478529,-694.754920018242,1910.5141239000368,-656.157570344664,3079.7178968176613,-78.16076584648135,3334.6407790968296,98.84492809309086,FORMIC_ACID
8991.509794925418,2961.849651285649,7854.432966478529,-703.754920018242,1910.5141239000368,-670.157570344664,3102.7178968176613,-84.16076584648135,3356.6407790968296,95.84492809309086,FORMIC_ACID
9062.509794925418,2978.849651285649,7888.432966478529,-709.754920018242,1926.5141239000368,-664.157570344664,3109.7178968176613,-87.16076584648135,3360.6407790968296,92.84492809309086,FORMIC_ACID
9111.509794925418,2984.849651285649,7932.432966478529,-701.754920018242,1938.5141239000368,-679.157570344664,3110.7178968176613,-104.16076584648135,3381.6407790968296,92.84492809309086,FORMIC_ACID
9198.509794925418,3013.849651285649,7954.432966478529,-722.754920018242,1945.5141239000368,-673.157570344664,3124.7178968176613,-117.16076584648135,3405.6407790968296,91.84492809309086,FORMIC_ACID
9285.509794925418,3028.849651285649,7974.432966478529,-756.754920018242,1958.5141239000368,-681.157570344664,3152.7178968176613,-121.16076584648135,3426.6407790968296,85.84492809309086,FORMIC_ACID
9367.509794925418,3048.849651285649,8069.432966478529,-692.754920018242,1953.5141239000368,-689.157570344664,3162.7178968176613,-123.16076584648135,3443.6407790968296,80.84492809309086,FORMIC_ACID
9414.509794925418,3058.849651285649,8014.432966478529,-790.754920018242,1943.5141239000368,-680.157570344664,3172.7178968176613,-126.16076584648135,3457.6407790968296,80.84492809309086,FORMIC_ACID
9449.509794925418,3077.849651285649,8014.432966478529,-792.754920018242,1969.5141239000368,-686.157570344664,3166.7178968176613,-133.16076584648135,3459.6407790968296,75.84492809309086,FORMIC_ACID
9494.509794925418,3079.849651285649,8035.432966478529,-771.754920018242,1960.5141239000368,-690.157570344664,3173.7178968176613,-145.16076584648135,3459.6407790968296,72.84492809309086,FORMIC_ACID
9526.509794925418,3092.849651285649,8149.432966478529,-713.754920018242,1968.5141239000368,-687.157570344664,3195.7178968176613,-126.16076584648135,3473.6407790968296,74.84492809309086,FORMIC_ACID
9558.509794925418,3121.849651285649,8083.432966478529,-802.754920018242,1981.5141239000368,-689.157570344664,3201.7178968176613,-135.16076584648135,3505.6407790968296,70.84492809309086,FORMIC_ACID
9625.509794925418,3125.849651285649,8081.432966478529,-792.754920018242,1997.5141239000368,-675.157570344664,3219.7178968176613,-134.16076584648135,3560.6407790968296,58.84492809309086,FORMIC_ACID
9681.509794925418,3164.849651285649,8118.432966478529,-801.754920018242,2025.5141239000368,-672.157570344664,3223.7178968176613,-155.16076584648135,3553.6407790968296,61.84492809309086,FORMIC_ACID
9774.509794925418,3149.849651285649,8230.43296647853,-774.754920018242,2003.5141239000368,-680.157570344664,3238.7178968176613,-159.16076584648135,3589.6407790968296,63.84492809309086,FORMIC_ACID
9874.509794925418,3240.849651285649,8340.43296647853,-721.754920018242,2033.5141239000368,-690.157570344664,3261.7178968176613,-153.16076584648135,3595.6407790968296,64.84492809309086,FORMIC_ACID
9971.509794925418,3214.849651285649,8259.43296647853,-814.754920018242,2040.5141239000368,-683.157570344664,3278.7178968176613,-173.16076584648135,3611.6407790968296,58.84492809309086,FORMIC_ACID
10085.509794925418,3231.849651285649,8281.43296647853,-826.754920018242,2049.514123900037,-694.157570344664,3294.7178968176613,-184.16076584648135,3661.6407790968296,56.84492809309086,FORMIC_ACID
10171.509794925418,3244.849651285649,8271.43296647853,-877.754920018242,2070.514123900037,-695.157570344664,3307.7178968176613,-187.16076584648135,3720.6407790968296,50.84492809309086,FORMIC_ACID
10252.509794925418,3269.849651285649,8346.43296647853,-878.754920018242,2058.514123900037,-697.157570344664,3328.7178968176613,-201.16076584648135,3680.6407790968296,49.84492809309086,FORMIC_ACID
