OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-19.444465168595343,53.84275757407704,246.67843987933156,258.61815967392977,496.4115453859065,-217.6164560939569,136.8861385309092,256.036565691149,156.67694507036595,-3.4784304021914068,ACETIC_ACID
-10.444465168595343,56.84275757407704,192.67843987933156,285.61815967392977,581.4115453859065,-249.6164560939569,207.8861385309092,316.036565691149,194.67694507036595,-1.4784304021914068,ACETIC_ACID
6.555534831404657,70.84275757407704,148.67843987933156,324.61815967392977,668.4115453859065,-294.6164560939569,270.8861385309092,382.036565691149,228.67694507036595,1.5215695978085932,ACETIC_ACID
27.555534831404657,101.84275757407704,96.67843987933156,346.61815967392977,772.4115453859065,-326.6164560939569,327.8861385309092,423.036565691149,295.67694507036595,4.521569597808593,ACETIC_ACID
47.55553483140466,97.84275757407704,12.678439879331563,342.61815967392977,862.4115453859065,-369.6164560939569,410.8861385309092,478.036565691149,343.67694507036595,3.5215695978085932,ACETIC_ACID
70.55553483140466,104.84275757407704,-33.32156012066844,365.61815967392977,930.4115453859065,-399.6164560939569,446.8861385309092,541.036565691149,348.67694507036595,9.521569597808593,ACETIC_ACID
72.55553483140466,101.84275757407704,-83.32156012066844,390.61815967392977,975.4115453859065,-429.6164560939569,493.8861385309092,598.036565691149,360.67694507036595,11.521569597808593,ACETIC_ACID
78.55553483140466,99.84275757407704,-145.32156012066844,383.61815967392977,1013.4115453859065,-454.6164560939569,538.8861385309092,640.036565691149,364.67694507036595,12.521569597808593,ACETIC_ACID
94.55553483140466,90.84275757407704,-107.32156012066844,416.61815967392977,1031.4115453859065,-473.6164560939569,564.8861385309092,701.036565691149,355.67694507036595,14.521569597808593,ACETIC_ACID
100.55553483140466,82.84275757407704,-151.32156012066844,428.61815967392977,1033.4115453859065,-493.6164560939569,612.8861385309092,753.036565691149,375.67694507036595,17.521569597808593,ACETIC_ACID
120.55553483140466,81.84275757407704,-169.32156012066844,443.61815967392977,1059.4115453859065,-509.6164560939569,654.8861385309092,792.036565691149,355.67694507036595,19.521569597808593,ACETIC_ACID
127.55553483140466,85.84275757407704,-164.32156012066844,456.61815967392977,1069.4115453859065,-520.6164560939569,684.8861385309092,824.036565691149,365.67694507036595,17.521569597808593,ACETIC_ACID
136.55553483140466,80.84275757407704,-170.32156012066844,471.61815967392977,1087.4115453859065,-532.6164560939569,708.8861385309092,863.036565691149,376.67694507036595,18.521569597808593,ACETIC_ACID
145.55553483140466,80.84275757407704,-171.32156012066844,481.61815967392977,1093.4115453859065,-539.6164560939569,740.8861385309092,899.036565691149,365.67694507036595,21.521569597808593,ACETIC_ACID
154.55553483140466,82.84275757407704,-176.32156012066844,490.61815967392977,1097.4115453859065,-551.6164560939569,773.8861385309092,925.036565691149,363.67694507036595,21.521569597808593,ACETIC_ACID
164.55553483140466,85.84275757407704,-127.32156012066844,499.61815967392977,1110.4115453859065,-560.6164560939569,799.8861385309092,952.036565691149,392.67694507036595,23.521569597808593,ACETIC_ACID
179.55553483140466,105.84275757407704,-173.32156012066844,510.61815967392977,1117.4115453859065,-569.6164560939569,846.8861385309092,978.036565691149,403.67694507036595,24.521569597808593,ACETIC_ACID
197.55553483140466,106.84275757407704,-145.32156012066844,512.6181596739298,1133.4115453859065,-577.6164560939569,878.8861385309092,1004.036565691149,406.67694507036595,25.521569597808593,ACETIC_ACID
220.55553483140466,118.84275757407704,-112.32156012066844,534.6181596739298,1148.4115453859065,-584.6164560939569,918.8861385309092,1031.036565691149,403.67694507036595,26.521569597808593,ACETIC_ACID
250.55553483140466,120.84275757407704,-74.32156012066844,545.6181596739298,1164.4115453859065,-594.6164560939569,963.8861385309092,1054.036565691149,440.67694507036595,26.521569597808593,ACETIC_ACID
269.55553483140466,127.84275757407704,-44.32156012066844,562.6181596739298,1170.4115453859065,-602.6164560939569,1005.8861385309092,1080.036565691149,430.67694507036595,27.521569597808593,ACETIC_ACID
292.55553483140466,136.84275757407704,20.678439879331563,577.6181596739298,1177.4115453859065,-612.6164560939569,1048.8861385309092,1096.036565691149,464.67694507036595,26.521569597808593,ACETIC_ACID
313.55553483140466,143.84275757407704,17.678439879331563,579.6181596739298,1180.4115453859065,-612.6164560939569,1070.8861385309092,1115.036565691149,446.67694507036595,27.521569597808593,ACETIC_ACID
326.55553483140466,139.84275757407704,45.67843987933156,586.6181596739298,1174.4115453859065,-616.6164560939569,1115.8861385309092,1137.036565691149,450.67694507036595,27.521569597808593,ACETIC_ACID
351.55553483140466,142.84275757407704,50.67843987933156,591.6181596739298,1173.4115453859065,-622.6164560939569,1146.8861385309092,1151.036565691149,464.67694507036595,29.521569597808593,ACETIC_ACID
366.55553483140466,150.84275757407704,70.67843987933156,599.6181596739298,1186.4115453859065,-627.6164560939569,1184.8861385309092,1166.036565691149,464.67694507036595,27.521569597808593,ACETIC_ACID
383.55553483140466,156.84275757407704,174.67843987933156,617.6181596739298,1191.4115453859065,-630.6164560939569,1211.8861385309092,1180.036565691149,489.67694507036595,30.521569597808593,ACETIC_ACID
400.55553483140466,162.84275757407704,181.67843987933156,620.6181596739298,1199.4115453859065,-638.6164560939569,1239.8861385309092,1190.036565691149,492.67694507036595,30.521569597808593,ACETIC_ACID
420.55553483140466,170.84275757407704,174.67843987933156,622.6181596739298,1212.4115453859065,-640.6164560939569,1258.8861385309092,1197.036565691149,506.67694507036595,28.521569597808593,ACETIC_ACID
436.55553483140466,179.84275757407704,208.67843987933156,626.6181596739298,1213.4115453859065,-646.6164560939569,1286.8861385309092,1209.036565691149,516.676945070366,28.521569597808593,ACETIC_ACID
456.55553483140466,186.84275757407704,212.67843987933156,633.6181596739298,1213.4115453859065,-652.6164560939569,1319.8861385309092,1220.036565691149,521.676945070366,32.52156959780859,ACETIC_ACID
477.55553483140466,195.84275757407704,322.67843987933156,642.6181596739298,1219.4115453859065,-654.6164560939569,1346.8861385309092,1230.036565691149,528.676945070366,31.521569597808593,ACETIC_ACID
488.55553483140466,200.84275757407704,348.67843987933156,654.6181596739298,1233.4115453859065,-656.6164560939569,1360.8861385309092,1235.036565691149,531.676945070366,31.521569597808593,ACETIC_ACID
496.55553483140466,202.84275757407704,299.67843987933156,657.6181596739298,1222.4115453859065,-659.6164560939569,1373.8861385309092,1235.036565691149,553.676945070366,30.521569597808593,ACETIC_ACID
505.55553483140466,205.84275757407704,319.67843987933156,661.6181596739298,1226.4115453859065,-659.6164560939569,1393.8861385309092,1237.036565691149,540.676945070366,31.521569597808593,ACETIC_ACID
506.55553483140466,206.84275757407704,319.67843987933156,661.6181596739298,1225.4115453859065,-664.6164560939569,1386.8861385309092,1237.036565691149,553.676945070366,31.521569597808593,ACETIC_ACID
511.55553483140466,212.84275757407704,348.67843987933156,673.6181596739298,1229.4115453859065,-665.6164560939569,1399.8861385309092,1238.036565691149,557.676945070366,36.52156959780859,ACETIC_ACID
508.55553483140466,209.84275757407704,335.67843987933156,670.6181596739298,1225.4115453859065,-669.6164560939569,1395.8861385309092,1232.036565691149,557.676945070366,34.52156959780859,ACETIC_ACID
513.5555348314047,211.84275757407704,348.67843987933156,675.6181596739298,1225.4115453859065,-670.6164560939569,1407.8861385309092,1233.036565691149,564.676945070366,36.52156959780859,ACETIC_ACID
526.5555348314047,217.84275757407704,359.67843987933156,674.6181596739298,1236.4115453859065,-672.6164560939569,1414.8861385309092,1227.036565691149,579.676945070366,36.52156959780859,ACETIC_ACID
547.5555348314047,224.84275757407704,380.67843987933156,674.6181596739298,1246.4115453859065,-679.6164560939569,1420.8861385309092,1219.036565691149,586.676945070366,35.52156959780859,ACETIC_ACID
571.5555348314047,231.84275757407704,460.67843987933156,686.6181596739298,1252.4115453859065,-681.6164560939569,1429.8861385309092,1219.036565691149,592.676945070366,37.52156959780859,ACETIC_ACID
577.5555348314047,237.84275757407704,466.67843987933156,691.6181596739298,1246.4115453859065,-683.6164560939569,1428.8861385309092,1208.036565691149,593.676945070366,36.52156959780859,ACETIC_ACID
589.5555348314047,238.84275757407704,505.67843987933156,703.6181596739298,1252.4115453859065,-687.6164560939569,1425.8861385309092,1201.036565691149,588.676945070366,36.52156959780859,ACETIC_ACID
581.5555348314047,238.84275757407704,454.67843987933156,694.6181596739298,1257.4115453859065,-685.6164560939569,1426.8861385309092,1194.036565691149,602.676945070366,37.52156959780859,ACETIC_ACID
588.5555348314047,239.84275757407704,471.67843987933156,698.6181596739298,1268.4115453859065,-687.6164560939569,1426.8861385309092,1180.036565691149,597.676945070366,35.52156959780859,ACETIC_ACID
601.5555348314047,244.84275757407704,506.67843987933156,709.6181596739298,1261.4115453859065,-692.6164560939569,1426.8861385309092,1177.036565691149,606.676945070366,36.52156959780859,ACETIC_ACID
608.5555348314047,249.84275757407704,588.6784398793316,712.6181596739298,1266.4115453859065,-692.6164560939569,1427.8861385309092,1169.036565691149,623.676945070366,38.52156959780859,ACETIC_ACID
620.5555348314047,252.84275757407704,635.6784398793316,723.6181596739298,1267.4115453859065,-692.6164560939569,1417.8861385309092,1155.036565691149,629.676945070366,41.52156959780859,ACETIC_ACID
628.5555348314047,256.84275757407704,570.6784398793316,719.6181596739298,1279.4115453859065,-699.6164560939569,1426.8861385309092,1146.036565691149,630.676945070366,37.52156959780859,ACETIC_ACID
640.5555348314047,261.84275757407704,576.6784398793316,718.6181596739298,1291.4115453859065,-702.6164560939569,1433.8861385309092,1141.036565691149,637.676945070366,39.52156959780859,ACETIC_ACID
655.5555348314047,267.84275757407704,574.6784398793316,716.6181596739298,1287.4115453859065,-702.6164560939569,1431.8861385309092,1131.036565691149,644.676945070366,38.52156959780859,ACETIC_ACID
666.5555348314047,272.84275757407704,633.6784398793316,723.6181596739298,1298.4115453859065,-706.6164560939569,1427.8861385309092,1117.036565691149,654.676945070366,39.52156959780859,ACETIC_ACID
685.5555348314047,276.84275757407704,661.6784398793316,727.6181596739298,1299.4115453859065,-707.6164560939569,1426.8861385309092,1113.036565691149,659.676945070366,37.52156959780859,ACETIC_ACID
694.5555348314047,282.84275757407704,652.6784398793316,732.6181596739298,1295.4115453859065,-711.6164560939569,1425.8861385309092,1101.036565691149,661.676945070366,38.52156959780859,ACETIC_ACID
792.5555348314047,284.84275757407704,800.6784398793316,726.6181596739298,1297.4115453859065,-714.6164560939569,1421.8861385309092,1093.036565691149,659.676945070366,38.52156959780859,ACETIC_ACID
797.5555348314047,286.84275757407704,837.6784398793316,727.6181596739298,1307.4115453859065,-715.6164560939569,1423.8861385309092,1084.036565691149,662.676945070366,38.52156959780859,ACETIC_ACID
810.5555348314047,289.84275757407704,768.6784398793316,730.6181596739298,1303.4115453859065,-717.6164560939569,1418.8861385309092,1075.036565691149,664.676945070366,36.52156959780859,ACETIC_ACID
826.5555348314047,297.84275757407704,849.6784398793316,738.6181596739298,1314.4115453859065,-720.6164560939569,1420.8861385309092,1066.036565691149,691.676945070366,41.52156959780859,ACETIC_ACID
834.5555348314047,299.84275757407704,788.6784398793316,736.6181596739298,1307.4115453859065,-719.6164560939569,1428.8861385309092,1067.036565691149,691.676945070366,38.52156959780859,ACETIC_ACID
834.5555348314047,301.84275757407704,786.6784398793316,733.6181596739298,1314.4115453859065,-721.6164560939569,1428.8861385309092,1058.036565691149,701.676945070366,37.52156959780859,ACETIC_ACID
841.5555348314047,304.84275757407704,803.6784398793316,734.6181596739298,1322.4115453859065,-725.6164560939569,1426.8861385309092,1055.036565691149,698.676945070366,40.52156959780859,ACETIC_ACID
852.5555348314047,307.84275757407704,841.6784398793316,745.6181596739298,1321.4115453859065,-728.6164560939569,1429.8861385309092,1051.036565691149,703.676945070366,38.52156959780859,ACETIC_ACID
873.5555348314047,313.84275757407704,841.6784398793316,735.6181596739298,1337.4115453859065,-727.6164560939569,1424.8861385309092,1038.036565691149,713.676945070366,39.52156959780859,ACETIC_ACID
882.5555348314047,317.84275757407704,877.6784398793316,751.6181596739298,1334.4115453859065,-731.6164560939569,1430.8861385309092,1037.036565691149,712.676945070366,37.52156959780859,ACETIC_ACID
883.5555348314047,318.84275757407704,891.6784398793316,753.6181596739298,1343.4115453859065,-732.6164560939569,1437.8861385309092,1036.036565691149,725.676945070366,40.52156959780859,ACETIC_ACID
895.5555348314047,322.84275757407704,889.6784398793316,742.6181596739298,1341.4115453859065,-734.6164560939569,1430.8861385309092,1025.036565691149,727.676945070366,38.52156959780859,ACETIC_ACID
903.5555348314047,330.84275757407704,899.6784398793316,744.6181596739298,1352.4115453859065,-736.6164560939569,1431.8861385309092,1020.036565691149,733.676945070366,38.52156959780859,ACETIC_ACID
913.5555348314047,330.84275757407704,912.6784398793316,754.6181596739298,1358.4115453859065,-735.6164560939569,1442.8861385309092,1017.036565691149,728.676945070366,38.52156959780859,ACETIC_ACID
925.5555348314047,334.84275757407704,1003.6784398793316,761.6181596739298,1376.4115453859065,-737.6164560939569,1438.8861385309092,1018.036565691149,734.676945070366,40.52156959780859,ACETIC_ACID
933.5555348314047,337.84275757407704,997.6784398793316,765.6181596739298,1364.4115453859065,-738.6164560939569,1434.8861385309092,1011.036565691149,739.676945070366,37.52156959780859,ACETIC_ACID
940.5555348314047,342.84275757407704,990.6784398793316,761.6181596739298,1376.4115453859065,-741.6164560939569,1450.8861385309092,1011.036565691149,755.676945070366,38.52156959780859,ACETIC_ACID
969.5555348314047,354.84275757407704,1061.6784398793316,767.6181596739298,1383.4115453859065,-746.6164560939569,1456.8861385309092,1010.036565691149,761.676945070366,40.52156959780859,ACETIC_ACID
976.5555348314047,362.84275757407704,1062.6784398793316,771.6181596739298,1376.4115453859065,-749.6164560939569,1457.8861385309092,1004.036565691149,775.676945070366,38.52156959780859,ACETIC_ACID
995.5555348314047,379.84275757407704,1073.6784398793316,769.6181596739298,1377.4115453859065,-752.6164560939569,1470.8861385309092,1001.036565691149,786.676945070366,38.52156959780859,ACETIC_ACID
1013.5555348314047,387.84275757407704,1069.6784398793316,759.6181596739298,1398.4115453859065,-758.6164560939569,1477.8861385309092,999.036565691149,789.676945070366,34.52156959780859,ACETIC_ACID
1043.5555348314047,388.84275757407704,1144.6784398793316,771.6181596739298,1404.4115453859065,-762.6164560939569,1487.8861385309092,1002.036565691149,790.676945070366,36.52156959780859,ACETIC_ACID
1071.5555348314047,407.84275757407704,1154.6784398793316,767.6181596739298,1410.4115453859065,-764.6164560939569,1488.8861385309092,1000.036565691149,811.676945070366,34.52156959780859,ACETIC_ACID
1095.5555348314047,410.84275757407704,1207.6784398793316,766.6181596739298,1406.4115453859065,-769.6164560939569,1513.8861385309092,999.036565691149,831.676945070366,37.52156959780859,ACETIC_ACID
1124.5555348314047,422.84275757407704,1239.6784398793316,761.6181596739298,1407.4115453859065,-772.6164560939569,1521.8861385309092,995.036565691149,846.676945070366,36.52156959780859,ACETIC_ACID
1155.5555348314047,434.84275757407704,1287.6784398793316,769.6181596739298,1426.4115453859065,-776.6164560939569,1535.8861385309092,1000.036565691149,845.676945070366,34.52156959780859,ACETIC_ACID
1178.5555348314047,442.84275757407704,1309.6784398793316,766.6181596739298,1432.4115453859065,-779.6164560939569,1544.8861385309092,995.036565691149,857.676945070366,32.52156959780859,ACETIC_ACID
1202.5555348314047,455.84275757407704,1332.6784398793316,760.6181596739298,1430.4115453859065,-787.6164560939569,1553.8861385309092,996.036565691149,878.676945070366,32.52156959780859,ACETIC_ACID
1228.5555348314047,458.84275757407704,1399.6784398793316,771.6181596739298,1432.4115453859065,-786.6164560939569,1563.8861385309092,991.036565691149,873.676945070366,32.52156959780859,ACETIC_ACID
1263.5555348314047,471.84275757407704,1531.6784398793316,770.6181596739298,1440.4115453859065,-791.6164560939569,1582.8861385309092,996.036565691149,886.676945070366,31.521569597808593,ACETIC_ACID
1291.5555348314047,481.84275757407704,1514.6784398793316,771.6181596739298,1450.4115453859065,-796.6164560939569,1595.8861385309092,992.036565691149,905.676945070366,30.521569597808593,ACETIC_ACID
1315.5555348314047,494.84275757407704,1533.6784398793316,762.6181596739298,1457.4115453859065,-801.6164560939569,1606.8861385309092,993.036565691149,910.676945070366,30.521569597808593,ACETIC_ACID
1345.5555348314047,502.84275757407704,1624.6784398793316,764.6181596739298,1461.4115453859065,-800.6164560939569,1610.8861385309092,995.036565691149,922.676945070366,29.521569597808593,ACETIC_ACID
1374.5555348314047,511.84275757407704,1638.6784398793316,771.6181596739298,1470.4115453859065,-803.6164560939569,1629.8861385309092,994.036565691149,939.676945070366,29.521569597808593,ACETIC_ACID
1393.5555348314047,519.842757574077,1732.6784398793316,769.6181596739298,1478.4115453859065,-811.6164560939569,1634.8861385309092,991.036565691149,949.676945070366,30.521569597808593,ACETIC_ACID
1420.5555348314047,537.842757574077,1685.6784398793316,762.6181596739298,1481.4115453859065,-814.6164560939569,1639.8861385309092,989.036565691149,957.676945070366,28.521569597808593,ACETIC_ACID
1444.5555348314047,541.842757574077,1747.6784398793316,768.6181596739298,1482.4115453859065,-817.6164560939569,1658.8861385309092,997.036565691149,979.676945070366,28.521569597808593,ACETIC_ACID
1474.5555348314047,548.842757574077,1782.6784398793316,761.6181596739298,1490.4115453859065,-818.6164560939569,1651.8861385309092,978.036565691149,976.676945070366,28.521569597808593,ACETIC_ACID
1493.5555348314047,557.842757574077,1787.6784398793316,753.6181596739298,1495.4115453859065,-823.6164560939569,1674.8861385309092,987.036565691149,990.676945070366,28.521569597808593,ACETIC_ACID
1527.5555348314047,568.842757574077,1930.6784398793316,771.6181596739298,1500.4115453859065,-826.6164560939569,1667.8861385309092,979.036565691149,987.676945070366,26.521569597808593,ACETIC_ACID
1542.5555348314047,570.842757574077,1936.6784398793316,766.6181596739298,1499.4115453859065,-827.6164560939569,1688.8861385309092,985.036565691149,1004.676945070366,27.521569597808593,ACETIC_ACID
1564.5555348314047,577.842757574077,1931.6784398793316,760.6181596739298,1503.4115453859065,-831.6164560939569,1699.8861385309092,984.036565691149,1004.676945070366,24.521569597808593,ACETIC_ACID
1580.5555348314047,584.842757574077,1943.6784398793316,755.6181596739298,1514.4115453859065,-833.6164560939569,1707.8861385309092,987.036565691149,1021.676945070366,28.521569597808593,ACETIC_ACID
1604.5555348314047,591.842757574077,1948.6784398793316,756.6181596739298,1507.4115453859065,-831.6164560939569,1723.8861385309092,992.036565691149,1032.676945070366,24.521569597808593,ACETIC_ACID
1625.5555348314047,596.842757574077,1999.6784398793316,758.6181596739298,1530.4115453859065,-835.6164560939569,1724.8861385309092,984.036565691149,1040.676945070366,26.521569597808593,ACETIC_ACID
1642.5555348314047,602.842757574077,2012.6784398793316,745.6181596739298,1537.4115453859065,-840.6164560939569,1734.8861385309092,987.036565691149,1040.676945070366,24.521569597808593,ACETIC_ACID
1658.5555348314047,607.842757574077,2052.6784398793316,756.6181596739298,1538.4115453859065,-838.6164560939569,1737.8861385309092,985.036565691149,1040.676945070366,25.521569597808593,ACETIC_ACID
1673.5555348314047,612.842757574077,2075.6784398793316,750.6181596739298,1538.4115453859065,-841.6164560939569,1735.8861385309092,980.036565691149,1052.676945070366,26.521569597808593,ACETIC_ACID
1680.5555348314047,615.842757574077,2073.6784398793316,747.6181596739298,1554.4115453859065,-842.6164560939569,1750.8861385309092,981.036565691149,1057.676945070366,28.521569597808593,ACETIC_ACID
1696.5555348314047,622.842757574077,2120.6784398793316,756.6181596739298,1550.4115453859065,-849.6164560939569,1755.8861385309092,982.036565691149,1066.676945070366,23.521569597808593,ACETIC_ACID
1712.5555348314047,628.842757574077,2144.6784398793316,756.6181596739298,1548.4115453859065,-847.6164560939569,1762.8861385309092,985.036565691149,1063.676945070366,24.521569597808593,ACETIC_ACID
1732.5555348314047,633.842757574077,2141.6784398793316,743.6181596739298,1554.4115453859065,-852.6164560939569,1770.8861385309092,988.036565691149,1079.676945070366,24.521569597808593,ACETIC_ACID
1744.5555348314047,641.842757574077,2187.6784398793316,744.6181596739298,1561.4115453859065,-852.6164560939569,1781.8861385309092,984.036565691149,1087.676945070366,22.521569597808593,ACETIC_ACID
1760.5555348314047,644.842757574077,2189.6784398793316,750.6181596739298,1567.4115453859065,-854.6164560939569,1784.8861385309092,987.036565691149,1074.676945070366,22.521569597808593,ACETIC_ACID
1777.5555348314047,650.842757574077,2212.6784398793316,746.6181596739298,1578.4115453859065,-856.6164560939569,1779.8861385309092,979.036565691149,1088.676945070366,24.521569597808593,ACETIC_ACID
1796.5555348314047,655.842757574077,2251.6784398793316,737.6181596739298,1581.4115453859065,-860.6164560939569,1795.8861385309092,980.036565691149,1107.676945070366,22.521569597808593,ACETIC_ACID
1815.5555348314047,660.842757574077,2265.6784398793316,735.6181596739298,1593.4115453859065,-856.6164560939569,1797.8861385309092,977.036565691149,1120.676945070366,23.521569597808593,ACETIC_ACID
1835.5555348314047,666.842757574077,2320.6784398793316,738.6181596739298,1597.4115453859065,-861.6164560939569,1806.8861385309092,972.036565691149,1117.676945070366,22.521569597808593,ACETIC_ACID
1858.5555348314047,675.842757574077,2326.6784398793316,728.6181596739298,1603.4115453859065,-864.6164560939569,1809.8861385309092,972.036565691149,1130.676945070366,21.521569597808593,ACETIC_ACID
1875.5555348314047,684.842757574077,2340.6784398793316,722.6181596739298,1608.4115453859065,-867.6164560939569,1816.8861385309092,968.036565691149,1139.676945070366,23.521569597808593,ACETIC_ACID
1887.5555348314047,686.842757574077,2480.6784398793316,740.6181596739298,1624.4115453859065,-863.6164560939569,1816.8861385309092,969.036565691149,1144.676945070366,22.521569597808593,ACETIC_ACID
1906.5555348314047,692.842757574077,2410.6784398793316,725.6181596739298,1617.4115453859065,-867.6164560939569,1835.8861385309092,972.036565691149,1149.676945070366,19.521569597808593,ACETIC_ACID
1921.5555348314047,700.842757574077,2435.6784398793316,721.6181596739298,1627.4115453859065,-867.6164560939569,1849.8861385309092,980.036565691149,1155.676945070366,21.521569597808593,ACETIC_ACID
1929.5555348314047,704.842757574077,2545.6784398793316,724.6181596739298,1635.4115453859065,-866.6164560939569,1844.8861385309092,967.036565691149,1151.676945070366,21.521569597808593,ACETIC_ACID
1938.5555348314047,706.842757574077,2455.6784398793316,714.6181596739298,1631.4115453859065,-872.6164560939569,1854.8861385309092,973.036565691149,1159.676945070366,20.521569597808593,ACETIC_ACID
1956.5555348314047,715.842757574077,2515.6784398793316,714.6181596739298,1638.4115453859065,-875.6164560939569,1853.8861385309092,965.036565691149,1164.676945070366,17.521569597808593,ACETIC_ACID
1977.5555348314047,723.842757574077,2521.6784398793316,711.6181596739298,1639.4115453859065,-876.6164560939569,1852.8861385309092,962.036565691149,1176.676945070366,20.521569597808593,ACETIC_ACID
1994.5555348314047,733.842757574077,2513.6784398793316,695.6181596739298,1645.4115453859065,-878.6164560939569,1869.8861385309092,961.036565691149,1187.676945070366,21.521569597808593,ACETIC_ACID
2017.5555348314047,739.842757574077,2558.6784398793316,691.6181596739298,1657.4115453859065,-883.6164560939569,1878.8861385309092,962.036565691149,1201.676945070366,19.521569597808593,ACETIC_ACID
2041.5555348314047,748.842757574077,2572.6784398793316,683.6181596739298,1666.4115453859065,-879.6164560939569,1897.8861385309092,969.036565691149,1202.676945070366,16.521569597808593,ACETIC_ACID
2055.5555348314047,750.842757574077,2600.6784398793316,684.6181596739298,1677.4115453859065,-881.6164560939569,1884.8861385309092,961.036565691149,1208.676945070366,18.521569597808593,ACETIC_ACID
2062.5555348314047,753.842757574077,2590.6784398793316,671.6181596739298,1656.4115453859065,-885.6164560939569,1892.8861385309092,956.036565691149,1203.676945070366,18.521569597808593,ACETIC_ACID
