OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
1465.3170758970664,354.94266662650534,812.2237982412207,-353.03347680189063,179.67295780274344,-178.89242963737934,267.3721087244976,-94.29185464796319,264.1260497960011,-167.3599776635849,SODIUM_HYDROXIDE
1482.3170758970664,354.94266662650534,855.2237982412207,-346.03347680189063,177.67295780274344,-180.89242963737934,265.3721087244976,-97.29185464796319,262.1260497960011,-174.3599776635849,SODIUM_HYDROXIDE
1751.3170758970664,475.94266662650534,1043.2237982412207,-447.03347680189063,223.67295780274344,-225.89242963737934,324.3721087244976,-115.29185464796319,325.1260497960011,-209.3599776635849,SODIUM_HYDROXIDE
1811.3170758970664,440.94266662650534,1009.2237982412207,-435.03347680189063,220.67295780274344,-216.89242963737934,321.3721087244976,-115.29185464796319,316.1260497960011,-209.3599776635849,SODIUM_HYDROXIDE
1823.3170758970664,436.94266662650534,1010.2237982412207,-437.03347680189063,205.67295780274344,-221.89242963737934,317.3721087244976,-115.29185464796319,314.1260497960011,-215.3599776635849,SODIUM_HYDROXIDE
1848.3170758970664,442.94266662650534,988.2237982412207,-437.03347680189063,209.67295780274344,-222.89242963737934,317.3721087244976,-114.29185464796319,317.1260497960011,-221.3599776635849,SODIUM_HYDROXIDE
1901.3170758970664,516.9426666265053,1125.2237982412207,-464.03347680189063,261.67295780274344,-240.89242963737934,363.3721087244976,-127.29185464796319,350.1260497960011,-239.3599776635849,SODIUM_HYDROXIDE
2020.3170758970664,490.94266662650534,1140.2237982412207,-487.03347680189063,242.67295780274344,-240.89242963737934,358.3721087244976,-128.2918546479632,343.1260497960011,-245.3599776635849,SODIUM_HYDROXIDE
2063.3170758970664,491.94266662650534,1206.2237982412207,-444.03347680189063,227.67295780274344,-247.89242963737934,358.3721087244976,-127.29185464796319,340.1260497960011,-245.3599776635849,SODIUM_HYDROXIDE
2132.3170758970664,527.9426666265053,1393.2237982412207,-471.03347680189063,266.67295780274344,-270.89242963737934,395.3721087244976,-140.2918546479632,386.1260497960011,-263.3599776635849,SODIUM_HYDROXIDE
2244.3170758970664,542.9426666265053,1294.2237982412207,-483.03347680189063,263.67295780274344,-262.89242963737934,392.3721087244976,-140.2918546479632,378.1260497960011,-267.3599776635849,SODIUM_HYDROXIDE
2272.3170758970664,540.9426666265053,1322.2237982412207,-485.03347680189063,262.67295780274344,-268.89242963737934,389.3721087244976,-139.2918546479632,382.1260497960011,-267.3599776635849,SODIUM_HYDROXIDE
2288.3170758970664,545.9426666265053,1297.2237982412207,-510.03347680189063,264.67295780274344,-306.89242963737934,413.3721087244976,-150.2918546479632,434.1260497960011,-298.3599776635849,SODIUM_HYDROXIDE
2483.3170758970664,604.9426666265053,1458.2237982412207,-546.0334768018906,297.67295780274344,-295.89242963737934,434.3721087244976,-155.2918546479632,417.1260497960011,-296.3599776635849,SODIUM_HYDROXIDE
2514.3170758970664,599.9426666265053,1480.2237982412207,-530.0334768018906,290.67295780274344,-293.89242963737934,433.3721087244976,-155.2918546479632,418.1260497960011,-295.3599776635849,SODIUM_HYDROXIDE
2540.3170758970664,599.9426666265053,1452.2237982412207,-540.0334768018906,292.67295780274344,-293.89242963737934,437.3721087244976,-155.2918546479632,423.1260497960011,-298.3599776635849,SODIUM_HYDROXIDE
2523.3170758970664,602.9426666265053,1533.2237982412207,-504.03347680189063,306.67295780274344,-335.89242963737934,435.3721087244976,-154.2918546479632,446.1260497960011,-322.3599776635849,SODIUM_HYDROXIDE
2738.3170758970664,663.9426666265053,1672.2237982412207,-554.0334768018906,332.67295780274344,-316.89242963737934,473.3721087244976,-169.2918546479632,449.1260497960011,-325.3599776635849,SODIUM_HYDROXIDE
2777.3170758970664,656.9426666265053,1547.2237982412207,-580.0334768018906,331.67295780274344,-313.89242963737934,467.3721087244976,-169.2918546479632,445.1260497960011,-326.3599776635849,SODIUM_HYDROXIDE
2797.3170758970664,658.9426666265053,1640.2237982412207,-589.0334768018906,321.67295780274344,-316.89242963737934,471.3721087244976,-165.2918546479632,455.1260497960011,-331.3599776635849,SODIUM_HYDROXIDE
2894.3170758970664,713.9426666265053,1758.2237982412207,-640.0334768018906,345.67295780274344,-344.89242963737934,512.3721087244976,-181.2918546479632,480.1260497960011,-351.3599776635849,SODIUM_HYDROXIDE
3034.3170758970664,710.9426666265053,1757.2237982412207,-640.0334768018906,355.67295780274344,-339.89242963737934,511.3721087244976,-185.2918546479632,489.1260497960011,-353.3599776635849,SODIUM_HYDROXIDE
2993.3170758970664,712.9426666265053,1760.2237982412207,-644.0334768018906,350.67295780274344,-343.89242963737934,511.3721087244976,-181.2918546479632,480.1260497960011,-358.3599776635849,SODIUM_HYDROXIDE
2999.3170758970664,711.9426666265053,1869.2237982412207,-688.0334768018906,373.67295780274344,-355.89242963737934,546.3721087244976,-194.2918546479632,525.1260497960011,-381.3599776635849,SODIUM_HYDROXIDE
3227.3170758970664,760.9426666265053,1856.2237982412207,-685.0334768018906,383.67295780274344,-366.89242963737934,546.3721087244976,-193.2918546479632,522.1260497960011,-379.3599776635849,SODIUM_HYDROXIDE
3256.3170758970664,766.9426666265053,1880.2237982412207,-698.0334768018906,383.67295780274344,-363.89242963737934,547.3721087244976,-196.2918546479632,521.1260497960011,-379.3599776635849,SODIUM_HYDROXIDE
3243.3170758970664,765.9426666265053,1920.2237982412207,-673.0334768018906,383.67295780274344,-360.89242963737934,550.3721087244976,-196.2918546479632,516.1260497960011,-380.3599776635849,SODIUM_HYDROXIDE
3396.3170758970664,821.9426666265053,2070.2237982412207,-740.0334768018906,416.67295780274344,-383.89242963737934,598.3721087244976,-209.2918546479632,560.1260497960011,-407.3599776635849,SODIUM_HYDROXIDE
3505.3170758970664,821.9426666265053,2033.2237982412207,-727.0334768018906,411.67295780274344,-388.89242963737934,585.3721087244976,-208.2918546479632,560.1260497960011,-404.3599776635849,SODIUM_HYDROXIDE
3525.3170758970664,827.9426666265053,2055.2237982412207,-714.0334768018906,401.67295780274344,-389.89242963737934,591.3721087244976,-210.2918546479632,553.1260497960011,-407.3599776635849,SODIUM_HYDROXIDE
3493.3170758970664,824.9426666265053,2055.2237982412207,-711.0334768018906,407.67295780274344,-394.89242963737934,591.3721087244976,-209.2918546479632,545.1260497960011,-411.3599776635849,SODIUM_HYDROXIDE
3512.3170758970664,823.9426666265053,2104.2237982412207,-754.0334768018906,426.67295780274344,-394.89242963737934,609.3721087244976,-216.2918546479632,572.1260497960011,-428.3599776635849,SODIUM_HYDROXIDE
3718.3170758970664,879.9426666265053,2218.2237982412207,-733.0334768018906,429.67295780274344,-412.89242963737934,622.3721087244976,-222.2918546479632,580.1260497960011,-435.3599776635849,SODIUM_HYDROXIDE
3695.3170758970664,874.9426666265053,2205.2237982412207,-741.0334768018906,436.67295780274344,-404.89242963737934,628.3721087244976,-223.2918546479632,582.1260497960011,-435.3599776635849,SODIUM_HYDROXIDE
3680.3170758970664,872.9426666265053,2177.2237982412207,-746.0334768018906,438.67295780274344,-414.89242963737934,625.3721087244976,-221.2918546479632,576.1260497960011,-438.3599776635849,SODIUM_HYDROXIDE
3708.3170758970664,873.9426666265053,2146.2237982412207,-767.0334768018906,436.67295780274344,-407.89242963737934,616.3721087244976,-223.2918546479632,576.1260497960011,-443.3599776635849,SODIUM_HYDROXIDE
3723.3170758970664,873.9426666265053,2197.2237982412207,-760.0334768018906,445.67295780274344,-410.89242963737934,680.3721087244976,-230.2918546479632,586.1260497960011,-448.3599776635849,SODIUM_HYDROXIDE
3885.3170758970664,927.9426666265053,2400.2237982412207,-732.0334768018906,471.67295780274344,-420.89242963737934,653.3721087244976,-236.2918546479632,602.1260497960011,-466.3599776635849,SODIUM_HYDROXIDE
3909.3170758970664,922.9426666265053,2340.2237982412207,-768.0334768018906,463.67295780274344,-428.89242963737934,660.3721087244976,-237.2918546479632,601.1260497960011,-466.3599776635849,SODIUM_HYDROXIDE
3923.3170758970664,921.9426666265053,2329.2237982412207,-753.0334768018906,461.67295780274344,-418.89242963737934,657.3721087244976,-238.2918546479632,606.1260497960011,-467.3599776635849,SODIUM_HYDROXIDE
3945.3170758970664,921.9426666265053,2312.2237982412207,-773.0334768018906,473.67295780274344,-428.89242963737934,658.3721087244976,-237.2918546479632,596.1260497960011,-467.3599776635849,SODIUM_HYDROXIDE
3991.3170758970664,935.9426666265053,2465.2237982412207,-832.0334768018906,481.67295780274344,-456.89242963737934,694.3721087244976,-249.2918546479632,647.1260497960011,-490.3599776635849,SODIUM_HYDROXIDE
4117.317075897066,971.9426666265053,2452.2237982412207,-813.0334768018906,488.67295780274344,-455.89242963737934,693.3721087244976,-251.2918546479632,635.1260497960011,-493.3599776635849,SODIUM_HYDROXIDE
4128.317075897066,968.9426666265053,2398.2237982412207,-835.0334768018906,497.67295780274344,-432.89242963737934,692.3721087244976,-248.2918546479632,634.1260497960011,-490.3599776635849,SODIUM_HYDROXIDE
4113.317075897066,968.9426666265053,2455.2237982412207,-806.0334768018906,489.67295780274344,-442.89242963737934,685.3721087244976,-248.2918546479632,630.1260497960011,-493.3599776635849,SODIUM_HYDROXIDE
4160.317075897066,972.9426666265053,2446.2237982412207,-820.0334768018906,483.67295780274344,-449.89242963737934,694.3721087244976,-248.2918546479632,641.1260497960011,-500.3599776635849,SODIUM_HYDROXIDE
4263.317075897066,1020.9426666265053,2542.2237982412207,-844.0334768018906,520.6729578027434,-455.89242963737934,723.3721087244976,-257.2918546479632,658.1260497960011,-515.3599776635849,SODIUM_HYDROXIDE
4273.317075897066,1012.9426666265053,2583.2237982412207,-816.0334768018906,511.67295780274344,-460.89242963737934,722.3721087244976,-262.2918546479632,640.1260497960011,-518.3599776635849,SODIUM_HYDROXIDE
4298.317075897066,1010.9426666265053,2537.2237982412207,-853.0334768018906,510.67295780274344,-475.89242963737934,737.3721087244976,-267.2918546479632,665.1260497960011,-526.3599776635849,SODIUM_HYDROXIDE
4367.317075897066,1078.9426666265053,2626.2237982412207,-880.0334768018906,536.6729578027434,-483.89242963737934,749.3721087244976,-271.2918546479632,684.1260497960011,-536.3599776635849,SODIUM_HYDROXIDE
4457.317075897066,1052.9426666265053,2661.2237982412207,-864.0334768018906,529.6729578027434,-480.89242963737934,753.3721087244976,-270.2918546479632,682.1260497960011,-541.3599776635849,SODIUM_HYDROXIDE
4464.317075897066,1052.9426666265053,2594.2237982412207,-872.0334768018906,530.6729578027434,-480.89242963737934,750.3721087244976,-268.2918546479632,679.1260497960011,-538.3599776635849,SODIUM_HYDROXIDE
4463.317075897066,1052.9426666265053,2616.2237982412207,-884.0334768018906,523.6729578027434,-487.89242963737934,752.3721087244976,-271.2918546479632,679.1260497960011,-537.3599776635849,SODIUM_HYDROXIDE
4697.317075897066,1073.9426666265053,2857.2237982412207,-910.0334768018906,562.6729578027434,-504.89242963737934,789.3721087244976,-284.2918546479632,728.1260497960011,-563.3599776635849,SODIUM_HYDROXIDE
4672.317075897066,1106.9426666265053,2858.2237982412207,-863.0334768018906,553.6729578027434,-507.89242963737934,783.3721087244976,-283.2918546479632,717.1260497960011,-569.3599776635849,SODIUM_HYDROXIDE
4664.317075897066,1103.9426666265053,2758.2237982412207,-904.0334768018906,546.6729578027434,-507.89242963737934,783.3721087244976,-287.2918546479632,712.1260497960011,-568.3599776635849,SODIUM_HYDROXIDE
4711.317075897066,1101.9426666265053,2733.2237982412207,-904.0334768018906,554.6729578027434,-507.89242963737934,789.3721087244976,-284.2918546479632,702.1260497960011,-568.3599776635849,SODIUM_HYDROXIDE
4913.317075897066,1146.9426666265053,2994.2237982412207,-875.0334768018906,588.6729578027434,-524.8924296373793,826.3721087244976,-296.2918546479632,747.1260497960011,-583.3599776635849,SODIUM_HYDROXIDE
4877.317075897066,1154.9426666265053,2876.2237982412207,-923.0334768018906,584.6729578027434,-524.8924296373793,830.3721087244976,-295.2918546479632,745.1260497960011,-590.3599776635849,SODIUM_HYDROXIDE
4883.317075897066,1151.9426666265053,2897.2237982412207,-923.0334768018906,590.6729578027434,-518.8924296373793,823.3721087244976,-298.2918546479632,742.1260497960011,-585.3599776635849,SODIUM_HYDROXIDE
4905.317075897066,1149.9426666265053,2857.2237982412207,-942.0334768018906,591.6729578027434,-519.8924296373793,835.3721087244976,-305.2918546479632,775.1260497960011,-605.3599776635849,SODIUM_HYDROXIDE
5111.317075897066,1207.9426666265053,3016.2237982412207,-986.0334768018906,588.6729578027434,-553.8924296373793,863.3721087244976,-305.2918546479632,779.1260497960011,-615.3599776635849,SODIUM_HYDROXIDE
5099.317075897066,1206.9426666265053,3012.2237982412207,-977.0334768018906,611.6729578027434,-553.8924296373793,863.3721087244976,-310.2918546479632,772.1260497960011,-615.3599776635849,SODIUM_HYDROXIDE
5103.317075897066,1203.9426666265053,3028.2237982412207,-948.0334768018906,610.6729578027434,-546.8924296373793,863.3721087244976,-309.2918546479632,772.1260497960011,-617.3599776635849,SODIUM_HYDROXIDE
5120.317075897066,1211.9426666265053,3034.2237982412207,-986.0334768018906,633.6729578027434,-564.8924296373793,896.3721087244976,-326.2918546479632,814.1260497960011,-637.3599776635849,SODIUM_HYDROXIDE
5303.317075897066,1251.9426666265053,3125.2237982412207,-997.0334768018906,614.6729578027434,-576.8924296373793,897.3721087244976,-321.2918546479632,809.1260497960011,-635.3599776635849,SODIUM_HYDROXIDE
5263.317075897066,1249.9426666265053,3117.2237982412207,-995.0334768018906,631.6729578027434,-568.8924296373793,898.3721087244976,-325.2918546479632,797.1260497960011,-638.3599776635849,SODIUM_HYDROXIDE
5304.317075897066,1252.9426666265053,3105.2237982412207,-1002.0334768018906,643.6729578027434,-558.8924296373793,897.3721087244976,-326.2918546479632,801.1260497960011,-642.3599776635849,SODIUM_HYDROXIDE
5519.317075897066,1342.9426666265053,3287.2237982412207,-1029.0334768018906,684.6729578027434,-590.8924296373793,950.3721087244976,-341.2918546479632,854.1260497960011,-679.3599776635849,SODIUM_HYDROXIDE
5577.317075897066,1319.9426666265053,3263.2237982412207,-1043.0334768018906,665.6729578027434,-595.8924296373793,948.3721087244976,-338.2918546479632,846.1260497960011,-674.3599776635849,SODIUM_HYDROXIDE
5606.317075897066,1317.9426666265053,3255.2237982412207,-1059.0334768018906,672.6729578027434,-595.8924296373793,945.3721087244976,-341.2918546479632,852.1260497960011,-676.3599776635849,SODIUM_HYDROXIDE
5595.317075897066,1321.9426666265053,3269.2237982412207,-1067.0334768018906,664.6729578027434,-600.8924296373793,952.3721087244976,-342.2918546479632,845.1260497960011,-683.3599776635849,SODIUM_HYDROXIDE
5590.317075897066,1372.9426666265053,3306.2237982412207,-1076.0334768018906,678.6729578027434,-612.8924296373793,966.3721087244976,-361.2918546479632,917.1260497960011,-708.3599776635849,SODIUM_HYDROXIDE
5792.317075897066,1370.9426666265053,3408.2237982412207,-1073.0334768018906,708.6729578027434,-603.8924296373793,987.3721087244976,-354.2918546479632,868.1260497960011,-704.3599776635849,SODIUM_HYDROXIDE
5782.317075897066,1367.9426666265053,3337.2237982412207,-1084.0334768018906,693.6729578027434,-610.8924296373793,980.3721087244976,-349.2918546479632,877.1260497960011,-701.3599776635849,SODIUM_HYDROXIDE
5800.317075897066,1370.9426666265053,3388.2237982412207,-1089.0334768018906,685.6729578027434,-621.8924296373793,987.3721087244976,-355.2918546479632,880.1260497960011,-705.3599776635849,SODIUM_HYDROXIDE
5765.317075897066,1370.9426666265053,3380.2237982412207,-1109.0334768018906,723.6729578027434,-622.8924296373793,1011.3721087244976,-359.2918546479632,897.1260497960011,-718.3599776635849,SODIUM_HYDROXIDE
5941.317075897066,1412.9426666265053,3494.2237982412207,-1102.0334768018906,727.6729578027434,-628.8924296373793,1017.3721087244976,-361.2918546479632,902.1260497960011,-721.3599776635849,SODIUM_HYDROXIDE
5939.317075897066,1409.9426666265053,3448.2237982412207,-1119.0334768018906,712.6729578027434,-634.8924296373793,1017.3721087244976,-363.2918546479632,903.1260497960011,-726.3599776635849,SODIUM_HYDROXIDE
5953.317075897066,1405.9426666265053,3517.2237982412207,-1070.0334768018906,722.6729578027434,-622.8924296373793,1015.3721087244976,-363.2918546479632,890.1260497960011,-723.3599776635849,SODIUM_HYDROXIDE
5929.317075897066,1408.9426666265053,3454.2237982412207,-1122.0334768018906,739.6729578027434,-637.8924296373793,1045.3721087244976,-377.2918546479632,926.1260497960011,-745.3599776635849,SODIUM_HYDROXIDE
6058.317075897066,1438.9426666265053,3563.2237982412207,-1118.0334768018906,745.6729578027434,-634.8924296373793,1040.3721087244976,-373.2918546479632,919.1260497960011,-740.3599776635849,SODIUM_HYDROXIDE
6052.317075897066,1438.9426666265053,3519.2237982412207,-1128.0334768018906,723.6729578027434,-647.8924296373793,1041.3721087244976,-370.2918546479632,914.1260497960011,-734.3599776635849,SODIUM_HYDROXIDE
6093.317075897066,1438.9426666265053,3483.2237982412207,-1138.0334768018906,732.6729578027434,-643.8924296373793,1035.3721087244976,-372.2918546479632,916.1260497960011,-745.3599776635849,SODIUM_HYDROXIDE
6080.317075897066,1437.9426666265053,3553.2237982412207,-1111.0334768018906,739.6729578027434,-632.8924296373793,1090.3721087244976,-377.2918546479632,967.1260497960011,-771.3599776635849,SODIUM_HYDROXIDE
6246.317075897066,1482.9426666265053,3657.2237982412207,-1142.0334768018906,759.6729578027434,-651.8924296373793,1060.3721087244976,-384.2918546479632,943.1260497960011,-758.3599776635849,SODIUM_HYDROXIDE
6225.317075897066,1480.9426666265053,3649.2237982412207,-1142.0334768018906,753.6729578027434,-661.8924296373793,1066.3721087244976,-386.2918546479632,939.1260497960011,-763.3599776635849,SODIUM_HYDROXIDE
6209.317075897066,1474.9426666265053,3621.2237982412207,-1151.0334768018906,752.6729578027434,-652.8924296373793,1072.3721087244976,-385.2918546479632,930.1260497960011,-762.3599776635849,SODIUM_HYDROXIDE
6475.317075897066,1503.9426666265053,3762.2237982412207,-1094.0334768018906,757.6729578027434,-666.8924296373793,1087.3721087244976,-389.2918546479632,943.1260497960011,-774.3599776635849,SODIUM_HYDROXIDE
6309.317075897066,1501.9426666265053,3706.2237982412207,-1134.0334768018906,776.6729578027434,-657.8924296373793,1085.3721087244976,-388.2918546479632,956.1260497960011,-772.3599776635849,SODIUM_HYDROXIDE
6295.317075897066,1497.9426666265053,3676.2237982412207,-1154.0334768018906,769.6729578027434,-668.8924296373793,1087.3721087244976,-388.2918546479632,943.1260497960011,-778.3599776635849,SODIUM_HYDROXIDE
6401.317075897066,1517.9426666265053,3723.2237982412207,-1145.0334768018906,785.6729578027434,-670.8924296373793,1088.3721087244976,-397.2918546479632,947.1260497960011,-783.3599776635849,SODIUM_HYDROXIDE
6389.317075897066,1518.9426666265053,3687.2237982412207,-1168.0334768018906,772.6729578027434,-675.8924296373793,1099.3721087244976,-395.2918546479632,959.1260497960011,-784.3599776635849,SODIUM_HYDROXIDE
6345.317075897066,1517.9426666265053,3842.2237982412207,-1176.0334768018906,779.6729578027434,-698.8924296373793,1106.3721087244976,-396.2918546479632,976.1260497960011,-800.3599776635849,SODIUM_HYDROXIDE
6476.317075897066,1542.9426666265053,3770.2237982412207,-1173.0334768018906,787.6729578027434,-685.8924296373793,1118.3721087244976,-402.2918546479632,976.1260497960011,-797.3599776635849,SODIUM_HYDROXIDE
6502.317075897066,1539.9426666265053,3777.2237982412207,-1186.0334768018906,781.6729578027434,-693.8924296373793,1108.3721087244976,-404.2918546479632,977.1260497960011,-800.3599776635849,SODIUM_HYDROXIDE
6506.317075897066,1543.9426666265053,3802.2237982412207,-1198.0334768018906,803.6729578027434,-669.8924296373793,1118.3721087244976,-402.2918546479632,990.1260497960011,-807.3599776635849,SODIUM_HYDROXIDE
6570.317075897066,1572.9426666265053,3857.2237982412207,-1202.0334768018906,793.6729578027434,-702.8924296373793,1139.3721087244976,-405.2918546479632,988.1260497960011,-811.3599776635849,SODIUM_HYDROXIDE
6547.317075897066,1568.9426666265053,3836.2237982412207,-1213.0334768018906,798.6729578027434,-699.8924296373793,1137.3721087244976,-409.2918546479632,990.1260497960011,-811.3599776635849,SODIUM_HYDROXIDE
6589.317075897066,1568.9426666265053,3815.2237982412207,-1228.0334768018906,811.6729578027434,-683.8924296373793,1129.3721087244976,-409.2918546479632,986.1260497960011,-812.3599776635849,SODIUM_HYDROXIDE
6707.317075897066,1605.9426666265053,3942.2237982412207,-1159.0334768018906,821.6729578027434,-709.8924296373793,1152.3721087244976,-418.2918546479632,1015.1260497960011,-831.3599776635849,SODIUM_HYDROXIDE
6732.317075897066,1601.9426666265053,3901.2237982412207,-1203.0334768018906,822.6729578027434,-705.8924296373793,1163.3721087244976,-421.2918546479632,1012.1260497960011,-829.3599776635849,SODIUM_HYDROXIDE
6703.317075897066,1602.9426666265053,3985.2237982412207,-1200.0334768018906,815.6729578027434,-710.8924296373793,1163.3721087244976,-417.2918546479632,1008.1260497960011,-833.3599776635849,SODIUM_HYDROXIDE
6716.317075897066,1601.9426666265053,3901.2237982412207,-1219.0334768018906,830.6729578027434,-700.8924296373793,1159.3721087244976,-424.2918546479632,1009.1260497960011,-837.3599776635849,SODIUM_HYDROXIDE
6796.317075897066,1624.9426666265053,3936.2237982412207,-1236.0334768018906,817.6729578027434,-725.8924296373793,1177.3721087244976,-423.2918546479632,1025.126049796001,-838.3599776635849,SODIUM_HYDROXIDE
6823.317075897066,1625.9426666265053,3926.2237982412207,-1251.0334768018906,838.6729578027434,-713.8924296373793,1178.3721087244976,-424.2918546479632,1024.126049796001,-845.3599776635849,SODIUM_HYDROXIDE
6846.317075897066,1646.9426666265053,4056.2237982412207,-1179.0334768018906,834.6729578027434,-734.8924296373793,1192.3721087244976,-428.2918546479632,1031.126049796001,-852.3599776635849,SODIUM_HYDROXIDE
6879.317075897066,1647.9426666265053,3985.2237982412207,-1239.0334768018906,842.6729578027434,-733.8924296373793,1193.3721087244976,-429.2918546479632,1024.126049796001,-858.3599776635849,SODIUM_HYDROXIDE
6853.317075897066,1645.9426666265053,4038.2237982412207,-1210.0334768018906,841.6729578027434,-726.8924296373793,1249.3721087244976,-440.2918546479632,1054.126049796001,-873.3599776635849,SODIUM_HYDROXIDE
6988.317075897066,1673.9426666265053,4130.223798241221,-1176.0334768018906,861.6729578027434,-733.8924296373793,1207.3721087244976,-438.2918546479632,1055.126049796001,-870.3599776635849,SODIUM_HYDROXIDE
7003.317075897066,1674.9426666265053,4039.2237982412207,-1239.0334768018906,867.6729578027434,-734.8924296373793,1217.3721087244976,-439.2918546479632,1052.126049796001,-872.3599776635849,SODIUM_HYDROXIDE
6976.317075897066,1675.9426666265053,4068.2237982412207,-1265.0334768018906,832.6729578027434,-745.8924296373793,1219.3721087244976,-435.2918546479632,1059.126049796001,-886.3599776635849,SODIUM_HYDROXIDE
7101.317075897066,1718.9426666265053,4215.223798241221,-1229.0334768018906,863.6729578027434,-762.8924296373793,1244.3721087244976,-447.2918546479632,1077.126049796001,-887.3599776635849,SODIUM_HYDROXIDE
7100.317075897066,1709.9426666265053,4093.2237982412207,-1282.0334768018906,878.6729578027434,-746.8924296373793,1244.3721087244976,-446.2918546479632,1068.126049796001,-890.3599776635849,SODIUM_HYDROXIDE
7092.317075897066,1709.9426666265053,4092.2237982412207,-1278.0334768018906,867.6729578027434,-762.8924296373793,1245.3721087244976,-450.2918546479632,1067.126049796001,-894.3599776635849,SODIUM_HYDROXIDE
7128.317075897066,1709.9426666265053,4105.223798241221,-1268.0334768018906,875.6729578027434,-804.8924296373793,1252.3721087244976,-454.2918546479632,1163.126049796001,-937.3599776635849,SODIUM_HYDROXIDE
