OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
66.12909445396872,8.886206528605726,-23.37392443436329,220.55953205987817,288.4175487544089,170.16004512051313,230.260397244464,125.73981906664767,-91.14289864424427,56.8542828877255,HYDROGEN_PEROXIDE
-29.87090554603128,9.886206528605726,-41.37392443436329,229.55953205987817,294.4175487544089,172.16004512051313,258.260397244464,129.73981906664767,-130.14289864424427,50.8542828877255,HYDROGEN_PEROXIDE
44.12909445396872,8.886206528605726,-67.37392443436329,264.55953205987817,288.4175487544089,179.16004512051313,280.260397244464,143.73981906664767,-168.14289864424427,51.8542828877255,HYDROGEN_PEROXIDE
37.12909445396872,7.886206528605726,-44.37392443436329,280.55953205987817,294.4175487544089,186.16004512051313,340.260397244464,161.73981906664767,-180.14289864424427,52.8542828877255,HYDROGEN_PEROXIDE
49.12909445396872,8.886206528605726,9.626075565636711,298.55953205987817,315.4175487544089,200.16004512051313,402.260397244464,154.73981906664767,-208.14289864424427,49.8542828877255,HYDROGEN_PEROXIDE
59.12909445396872,7.886206528605726,-38.37392443436329,353.55953205987817,317.4175487544089,211.16004512051313,415.260397244464,160.73981906664767,-229.14289864424427,48.8542828877255,HYDROGEN_PEROXIDE
54.12909445396872,7.886206528605726,-60.37392443436329,365.55953205987817,319.4175487544089,213.16004512051313,446.260397244464,160.73981906664767,-243.14289864424427,45.8542828877255,HYDROGEN_PEROXIDE
54.12909445396872,6.886206528605726,-15.373924434363289,372.55953205987817,315.4175487544089,220.16004512051313,433.260397244464,156.73981906664767,-274.14289864424427,41.8542828877255,HYDROGEN_PEROXIDE
48.12909445396872,7.886206528605726,-63.37392443436329,389.55953205987817,325.4175487544089,226.16004512051313,488.260397244464,155.73981906664767,-288.14289864424427,41.8542828877255,HYDROGEN_PEROXIDE
16.12909445396872,8.886206528605726,-28.37392443436329,398.55953205987817,335.4175487544089,234.16004512051313,499.260397244464,152.73981906664767,-311.14289864424427,36.8542828877255,HYDROGEN_PEROXIDE
25.12909445396872,7.886206528605726,23.62607556563671,412.55953205987817,329.4175487544089,235.16004512051313,487.260397244464,155.73981906664767,-329.14289864424427,34.8542828877255,HYDROGEN_PEROXIDE
-4.870905546031281,7.886206528605726,16.62607556563671,413.55953205987817,324.4175487544089,235.16004512051313,495.260397244464,155.73981906664767,-352.14289864424427,27.854282887725503,HYDROGEN_PEROXIDE
-68.87090554603128,7.886206528605726,-3.373924434363289,437.55953205987817,333.4175487544089,240.16004512051313,471.260397244464,148.73981906664767,-353.14289864424427,26.854282887725503,HYDROGEN_PEROXIDE
-26.87090554603128,7.886206528605726,36.62607556563671,468.55953205987817,323.4175487544089,240.16004512051313,483.260397244464,146.73981906664767,-393.14289864424427,16.854282887725503,HYDROGEN_PEROXIDE
115.12909445396872,7.886206528605726,-32.37392443436329,493.55953205987817,339.4175487544089,245.16004512051313,497.260397244464,145.73981906664767,-423.14289864424427,4.854282887725503,HYDROGEN_PEROXIDE
-86.87090554603128,5.886206528605726,11.626075565636711,511.55953205987817,340.4175487544089,254.16004512051313,513.260397244464,146.73981906664767,-456.14289864424427,-17.145717112274497,HYDROGEN_PEROXIDE
-117.87090554603128,8.886206528605726,7.626075565636711,531.5595320598782,336.4175487544089,255.16004512051313,505.260397244464,145.73981906664767,-478.14289864424427,-36.1457171122745,HYDROGEN_PEROXIDE
107.12909445396872,8.886206528605726,60.62607556563671,528.5595320598782,344.4175487544089,259.16004512051313,493.260397244464,142.73981906664767,-500.14289864424427,-37.1457171122745,HYDROGEN_PEROXIDE
29.12909445396872,6.886206528605726,78.62607556563671,545.5595320598782,343.4175487544089,262.16004512051313,525.260397244464,142.73981906664767,-514.1428986442443,-41.1457171122745,HYDROGEN_PEROXIDE
-109.87090554603128,7.886206528605726,40.62607556563671,562.5595320598782,343.4175487544089,265.16004512051313,499.260397244464,137.73981906664767,-533.1428986442443,-55.1457171122745,HYDROGEN_PEROXIDE
-54.87090554603128,8.886206528605726,-23.37392443436329,580.5595320598782,341.4175487544089,268.16004512051313,508.260397244464,141.73981906664767,-548.1428986442443,-62.1457171122745,HYDROGEN_PEROXIDE
-71.87090554603128,8.886206528605726,58.62607556563671,579.5595320598782,329.4175487544089,262.16004512051313,515.260397244464,138.73981906664767,-559.1428986442443,-67.1457171122745,HYDROGEN_PEROXIDE
-83.87090554603128,7.886206528605726,52.62607556563671,609.5595320598782,349.4175487544089,279.16004512051313,520.260397244464,138.73981906664767,-583.1428986442443,-78.1457171122745,HYDROGEN_PEROXIDE
2.129094453968719,8.886206528605726,138.6260755656367,627.5595320598782,360.4175487544089,292.16004512051313,546.260397244464,142.73981906664767,-605.1428986442443,-114.1457171122745,HYDROGEN_PEROXIDE
-27.87090554603128,6.886206528605726,117.62607556563671,692.5595320598782,363.4175487544089,297.16004512051313,567.260397244464,137.73981906664767,-615.1428986442443,-127.1457171122745,HYDROGEN_PEROXIDE
4.129094453968719,9.886206528605726,142.6260755656367,698.5595320598782,357.4175487544089,297.16004512051313,589.260397244464,142.73981906664767,-624.1428986442443,-137.1457171122745,HYDROGEN_PEROXIDE
22.12909445396872,6.886206528605726,172.6260755656367,716.5595320598782,359.4175487544089,301.16004512051313,605.260397244464,143.73981906664767,-638.1428986442443,-147.1457171122745,HYDROGEN_PEROXIDE
-129.87090554603128,9.886206528605726,146.6260755656367,747.5595320598782,349.4175487544089,303.16004512051313,618.260397244464,143.73981906664767,-646.1428986442443,-159.1457171122745,HYDROGEN_PEROXIDE
-70.87090554603128,7.886206528605726,171.6260755656367,764.5595320598782,346.4175487544089,306.16004512051313,623.260397244464,140.73981906664767,-655.1428986442443,-163.1457171122745,HYDROGEN_PEROXIDE
-101.87090554603128,6.886206528605726,153.6260755656367,763.5595320598782,338.4175487544089,303.16004512051313,634.260397244464,143.73981906664767,-660.1428986442443,-170.1457171122745,HYDROGEN_PEROXIDE
-112.87090554603128,2.886206528605726,188.6260755656367,760.5595320598782,338.4175487544089,305.16004512051313,624.260397244464,145.73981906664767,-667.1428986442443,-175.1457171122745,HYDROGEN_PEROXIDE
-110.87090554603128,4.886206528605726,131.6260755656367,777.5595320598782,346.4175487544089,307.16004512051313,654.260397244464,144.73981906664767,-678.1428986442443,-179.1457171122745,HYDROGEN_PEROXIDE
-87.87090554603128,3.886206528605726,154.6260755656367,776.5595320598782,328.4175487544089,308.16004512051313,643.260397244464,148.73981906664767,-676.1428986442443,-180.1457171122745,HYDROGEN_PEROXIDE
-121.87090554603128,4.886206528605726,156.6260755656367,805.5595320598782,326.4175487544089,310.16004512051313,648.260397244464,145.73981906664767,-679.1428986442443,-184.1457171122745,HYDROGEN_PEROXIDE
-129.87090554603128,1.886206528605726,101.62607556563671,806.5595320598782,333.4175487544089,314.16004512051313,659.260397244464,159.73981906664767,-691.1428986442443,-194.1457171122745,HYDROGEN_PEROXIDE
-296.8709055460313,-1.113793471394274,119.62607556563671,829.5595320598782,337.4175487544089,319.16004512051313,650.260397244464,147.73981906664767,-692.1428986442443,-197.1457171122745,HYDROGEN_PEROXIDE
-192.87090554603128,2.886206528605726,125.62607556563671,816.5595320598782,335.4175487544089,315.16004512051313,672.260397244464,147.73981906664767,-687.1428986442443,-199.1457171122745,HYDROGEN_PEROXIDE
-256.8709055460313,0.8862065286057259,107.62607556563671,828.5595320598782,322.4175487544089,314.16004512051313,667.260397244464,153.73981906664767,-697.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
-217.87090554603128,0.8862065286057259,84.62607556563671,837.5595320598782,318.4175487544089,316.16004512051313,648.260397244464,167.73981906664767,-697.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
-203.87090554603128,1.886206528605726,116.62607556563671,838.5595320598782,330.4175487544089,326.16004512051313,661.260397244464,166.73981906664767,-698.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
-264.8709055460313,2.886206528605726,152.6260755656367,849.5595320598782,319.4175487544089,323.16004512051313,651.260397244464,160.73981906664767,-703.1428986442443,-210.1457171122745,HYDROGEN_PEROXIDE
-271.8709055460313,-0.11379347139427409,134.6260755656367,871.5595320598782,318.4175487544089,327.16004512051313,614.260397244464,160.73981906664767,-701.1428986442443,-212.1457171122745,HYDROGEN_PEROXIDE
-261.8709055460313,-3.113793471394274,119.62607556563671,875.5595320598782,327.4175487544089,325.16004512051313,610.260397244464,165.73981906664767,-700.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-273.8709055460313,1.886206528605726,172.6260755656367,878.5595320598782,307.4175487544089,324.16004512051313,604.260397244464,170.73981906664767,-706.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-328.8709055460313,-5.113793471394274,113.62607556563671,881.5595320598782,319.4175487544089,328.16004512051313,566.260397244464,159.73981906664767,-703.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-386.8709055460313,-4.113793471394274,108.62607556563671,883.5595320598782,312.4175487544089,327.16004512051313,571.260397244464,157.73981906664767,-704.1428986442443,-224.1457171122745,HYDROGEN_PEROXIDE
-353.8709055460313,-5.113793471394274,113.62607556563671,892.5595320598782,323.4175487544089,330.16004512051313,552.260397244464,163.73981906664767,-706.1428986442443,-225.1457171122745,HYDROGEN_PEROXIDE
-440.8709055460313,-3.113793471394274,83.62607556563671,910.5595320598782,309.4175487544089,326.16004512051313,543.260397244464,161.73981906664767,-703.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-299.8709055460313,-3.113793471394274,136.6260755656367,902.5595320598782,312.4175487544089,327.16004512051313,516.260397244464,165.73981906664767,-708.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-438.8709055460313,-3.113793471394274,82.62607556563671,929.5595320598782,299.4175487544089,325.16004512051313,505.260397244464,163.73981906664767,-716.1428986442443,-231.1457171122745,HYDROGEN_PEROXIDE
-386.8709055460313,-2.113793471394274,130.6260755656367,913.5595320598782,306.4175487544089,319.16004512051313,521.260397244464,161.73981906664767,-715.1428986442443,-231.1457171122745,HYDROGEN_PEROXIDE
-359.8709055460313,-3.113793471394274,57.62607556563671,942.5595320598782,304.4175487544089,319.16004512051313,501.260397244464,164.73981906664767,-704.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-371.8709055460313,-1.113793471394274,146.6260755656367,933.5595320598782,296.4175487544089,324.16004512051313,513.260397244464,175.73981906664767,-705.1428986442443,-229.1457171122745,HYDROGEN_PEROXIDE
-370.8709055460313,-5.113793471394274,125.62607556563671,946.5595320598782,318.4175487544089,329.16004512051313,490.260397244464,165.73981906664767,-703.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-435.8709055460313,-5.113793471394274,108.62607556563671,943.5595320598782,317.4175487544089,332.16004512051313,464.260397244464,168.73981906664767,-710.1428986442443,-236.1457171122745,HYDROGEN_PEROXIDE
-500.8709055460313,-4.113793471394274,143.6260755656367,949.5595320598782,300.4175487544089,335.16004512051313,445.260397244464,172.73981906664767,-706.1428986442443,-235.1457171122745,HYDROGEN_PEROXIDE
-386.8709055460313,-3.113793471394274,113.62607556563671,938.5595320598782,308.4175487544089,333.16004512051313,454.260397244464,168.73981906664767,-709.1428986442443,-238.1457171122745,HYDROGEN_PEROXIDE
-432.8709055460313,-3.113793471394274,114.62607556563671,950.5595320598782,290.4175487544089,334.16004512051313,441.260397244464,168.73981906664767,-706.1428986442443,-240.1457171122745,HYDROGEN_PEROXIDE
-467.8709055460313,-4.113793471394274,129.6260755656367,957.5595320598782,296.4175487544089,330.16004512051313,435.260397244464,167.73981906664767,-705.1428986442443,-241.1457171122745,HYDROGEN_PEROXIDE
-482.8709055460313,-4.113793471394274,97.62607556563671,954.5595320598782,294.4175487544089,325.16004512051313,411.260397244464,165.73981906664767,-707.1428986442443,-240.1457171122745,HYDROGEN_PEROXIDE
-506.8709055460313,-4.113793471394274,118.62607556563671,960.5595320598782,291.4175487544089,326.16004512051313,395.260397244464,159.73981906664767,-709.1428986442443,-241.1457171122745,HYDROGEN_PEROXIDE
-507.8709055460313,-6.113793471394274,91.62607556563671,964.5595320598782,302.4175487544089,328.16004512051313,398.260397244464,167.73981906664767,-706.1428986442443,-243.1457171122745,HYDROGEN_PEROXIDE
-494.8709055460313,-4.113793471394274,103.62607556563671,978.5595320598782,285.4175487544089,328.16004512051313,391.260397244464,165.73981906664767,-709.1428986442443,-244.1457171122745,HYDROGEN_PEROXIDE
-502.8709055460313,-3.113793471394274,150.6260755656367,964.5595320598782,293.4175487544089,330.16004512051313,391.260397244464,165.73981906664767,-706.1428986442443,-245.1457171122745,HYDROGEN_PEROXIDE
-558.8709055460313,-7.113793471394274,119.62607556563671,975.5595320598782,288.4175487544089,330.16004512051313,373.260397244464,168.73981906664767,-705.1428986442443,-244.1457171122745,HYDROGEN_PEROXIDE
-610.8709055460313,-4.113793471394274,105.62607556563671,982.5595320598782,297.4175487544089,328.16004512051313,373.260397244464,164.73981906664767,-705.1428986442443,-247.1457171122745,HYDROGEN_PEROXIDE
-679.8709055460313,-6.113793471394274,107.62607556563671,982.5595320598782,290.4175487544089,331.16004512051313,370.260397244464,159.73981906664767,-709.1428986442443,-249.1457171122745,HYDROGEN_PEROXIDE
-593.8709055460313,-7.113793471394274,93.62607556563671,984.5595320598782,299.4175487544089,334.16004512051313,346.260397244464,167.73981906664767,-707.1428986442443,-249.1457171122745,HYDROGEN_PEROXIDE
-615.8709055460313,-9.113793471394274,101.62607556563671,991.5595320598782,294.4175487544089,332.16004512051313,357.260397244464,165.73981906664767,-702.1428986442443,-249.1457171122745,HYDROGEN_PEROXIDE
-557.8709055460313,-11.113793471394274,170.6260755656367,991.5595320598782,298.4175487544089,334.16004512051313,348.260397244464,161.73981906664767,-710.1428986442443,-252.1457171122745,HYDROGEN_PEROXIDE
-599.8709055460313,-7.113793471394274,141.6260755656367,989.5595320598782,296.4175487544089,334.16004512051313,371.260397244464,153.73981906664767,-702.1428986442443,-254.1457171122745,HYDROGEN_PEROXIDE
-589.8709055460313,-9.113793471394274,102.62607556563671,1009.5595320598782,297.4175487544089,336.16004512051313,342.260397244464,160.73981906664767,-703.1428986442443,-251.1457171122745,HYDROGEN_PEROXIDE
-725.8709055460313,-9.113793471394274,135.6260755656367,1013.5595320598782,278.4175487544089,336.16004512051313,340.260397244464,161.73981906664767,-704.1428986442443,-251.1457171122745,HYDROGEN_PEROXIDE
-610.8709055460313,-11.113793471394274,171.6260755656367,1013.5595320598782,283.4175487544089,338.16004512051313,339.260397244464,160.73981906664767,-705.1428986442443,-254.1457171122745,HYDROGEN_PEROXIDE
-611.8709055460313,-16.113793471394274,142.6260755656367,1029.5595320598782,286.4175487544089,340.16004512051313,341.260397244464,158.73981906664767,-705.1428986442443,-254.1457171122745,HYDROGEN_PEROXIDE
-682.8709055460313,-14.113793471394274,140.6260755656367,1029.5595320598782,296.4175487544089,345.16004512051313,347.260397244464,155.73981906664767,-703.1428986442443,-253.1457171122745,HYDROGEN_PEROXIDE
-714.8709055460313,-14.113793471394274,103.62607556563671,1039.5595320598782,282.4175487544089,342.16004512051313,346.260397244464,154.73981906664767,-702.1428986442443,-255.1457171122745,HYDROGEN_PEROXIDE
-665.8709055460313,-10.113793471394274,75.62607556563671,1037.5595320598782,278.4175487544089,340.16004512051313,346.260397244464,148.73981906664767,-704.1428986442443,-254.1457171122745,HYDROGEN_PEROXIDE
-712.8709055460313,-16.113793471394274,159.6260755656367,1032.5595320598782,281.4175487544089,340.16004512051313,341.260397244464,152.73981906664767,-701.1428986442443,-258.1457171122745,HYDROGEN_PEROXIDE
-702.8709055460313,-14.113793471394274,124.62607556563671,1038.5595320598782,277.4175487544089,344.16004512051313,341.260397244464,154.73981906664767,-707.1428986442443,-259.1457171122745,HYDROGEN_PEROXIDE
-827.8709055460313,-14.113793471394274,170.6260755656367,1034.5595320598782,277.4175487544089,345.16004512051313,350.260397244464,152.73981906664767,-703.1428986442443,-258.1457171122745,HYDROGEN_PEROXIDE
-785.8709055460313,-13.113793471394274,180.6260755656367,1041.5595320598782,270.4175487544089,346.16004512051313,342.260397244464,150.73981906664767,-703.1428986442443,-253.1457171122745,HYDROGEN_PEROXIDE
-745.8709055460313,-16.113793471394274,158.6260755656367,1049.5595320598782,277.4175487544089,350.16004512051313,347.260397244464,151.73981906664767,-698.1428986442443,-253.1457171122745,HYDROGEN_PEROXIDE
-719.8709055460313,-16.113793471394274,185.6260755656367,1047.5595320598782,286.4175487544089,352.16004512051313,365.260397244464,152.73981906664767,-704.1428986442443,-254.1457171122745,HYDROGEN_PEROXIDE
-786.8709055460313,-14.113793471394274,199.6260755656367,1067.5595320598782,282.4175487544089,351.16004512051313,375.260397244464,148.73981906664767,-700.1428986442443,-256.1457171122745,HYDROGEN_PEROXIDE
-826.8709055460313,-15.113793471394274,180.6260755656367,1064.5595320598782,285.4175487544089,353.16004512051313,383.260397244464,141.73981906664767,-702.1428986442443,-259.1457171122745,HYDROGEN_PEROXIDE
-831.8709055460313,-18.113793471394274,171.6260755656367,1076.5595320598782,274.4175487544089,353.16004512051313,364.260397244464,144.73981906664767,-695.1428986442443,-257.1457171122745,HYDROGEN_PEROXIDE
-831.8709055460313,-13.113793471394274,157.6260755656367,1080.5595320598782,273.4175487544089,354.16004512051313,375.260397244464,142.73981906664767,-694.1428986442443,-256.1457171122745,HYDROGEN_PEROXIDE
-828.8709055460313,-17.113793471394274,149.6260755656367,1085.5595320598782,272.4175487544089,356.16004512051313,375.260397244464,134.73981906664767,-696.1428986442443,-258.1457171122745,HYDROGEN_PEROXIDE
-929.8709055460313,-15.113793471394274,179.6260755656367,1091.5595320598782,274.4175487544089,357.16004512051313,366.260397244464,143.73981906664767,-695.1428986442443,-255.1457171122745,HYDROGEN_PEROXIDE
-920.8709055460313,-21.113793471394274,116.62607556563671,1113.5595320598782,278.4175487544089,357.16004512051313,374.260397244464,142.73981906664767,-693.1428986442443,-255.1457171122745,HYDROGEN_PEROXIDE
-973.8709055460313,-18.113793471394274,125.62607556563671,1110.5595320598782,273.4175487544089,358.16004512051313,375.260397244464,138.73981906664767,-697.1428986442443,-259.1457171122745,HYDROGEN_PEROXIDE
-898.8709055460313,-17.113793471394274,163.6260755656367,1112.5595320598782,274.4175487544089,357.16004512051313,388.260397244464,137.73981906664767,-693.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
-963.8709055460313,-20.113793471394274,148.6260755656367,1114.5595320598782,279.4175487544089,359.16004512051313,388.260397244464,132.73981906664767,-691.1428986442443,-259.1457171122745,HYDROGEN_PEROXIDE
-896.8709055460313,-21.113793471394274,166.6260755656367,1109.5595320598782,276.4175487544089,361.16004512051313,383.260397244464,134.73981906664767,-692.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
-915.8709055460313,-21.113793471394274,163.6260755656367,1109.5595320598782,272.4175487544089,361.16004512051313,378.260397244464,134.73981906664767,-694.1428986442443,-260.1457171122745,HYDROGEN_PEROXIDE
-899.8709055460313,-20.113793471394274,181.6260755656367,1106.5595320598782,270.4175487544089,361.16004512051313,385.260397244464,129.73981906664767,-692.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-987.8709055460313,-20.113793471394274,164.6260755656367,1121.5595320598782,270.4175487544089,359.16004512051313,391.260397244464,129.73981906664767,-693.1428986442443,-260.1457171122745,HYDROGEN_PEROXIDE
-926.8709055460313,-21.113793471394274,157.6260755656367,1119.5595320598782,272.4175487544089,362.16004512051313,393.260397244464,129.73981906664767,-691.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-946.8709055460313,-21.113793471394274,184.6260755656367,1121.5595320598782,269.4175487544089,361.16004512051313,401.260397244464,131.73981906664767,-689.1428986442443,-265.1457171122745,HYDROGEN_PEROXIDE
-978.8709055460313,-27.113793471394274,157.6260755656367,1122.5595320598782,273.4175487544089,363.16004512051313,403.260397244464,125.73981906664767,-691.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-962.8709055460313,-26.113793471394274,163.6260755656367,1130.5595320598782,270.4175487544089,363.16004512051313,401.260397244464,122.73981906664767,-688.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1043.8709055460313,-26.113793471394274,141.6260755656367,1145.5595320598782,275.4175487544089,366.16004512051313,400.260397244464,122.73981906664767,-687.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-1092.8709055460313,-26.113793471394274,119.62607556563671,1153.5595320598782,270.4175487544089,364.16004512051313,402.260397244464,123.73981906664767,-691.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
-1086.8709055460313,-23.113793471394274,109.62607556563671,1160.5595320598782,273.4175487544089,365.16004512051313,415.260397244464,119.73981906664767,-685.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1091.8709055460313,-26.113793471394274,134.6260755656367,1160.5595320598782,272.4175487544089,365.16004512051313,406.260397244464,115.73981906664767,-686.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1113.8709055460313,-30.113793471394274,133.6260755656367,1161.5595320598782,272.4175487544089,368.16004512051313,408.260397244464,114.73981906664767,-688.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-1114.8709055460313,-29.113793471394274,143.6260755656367,1148.5595320598782,272.4175487544089,366.16004512051313,425.260397244464,114.73981906664767,-685.1428986442443,-265.1457171122745,HYDROGEN_PEROXIDE
-1047.8709055460313,-30.113793471394274,138.6260755656367,1160.5595320598782,276.4175487544089,369.16004512051313,423.260397244464,118.73981906664767,-684.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1164.8709055460313,-27.113793471394274,120.62607556563671,1168.5595320598782,270.4175487544089,367.16004512051313,408.260397244464,116.73981906664767,-685.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
-1136.8709055460313,-29.113793471394274,145.6260755656367,1171.5595320598782,269.4175487544089,371.16004512051313,427.260397244464,112.73981906664767,-682.1428986442443,-265.1457171122745,HYDROGEN_PEROXIDE
-1151.8709055460313,-25.113793471394274,182.6260755656367,1173.5595320598782,266.4175487544089,375.16004512051313,426.260397244464,112.73981906664767,-685.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1148.8709055460313,-29.113793471394274,139.6260755656367,1186.5595320598782,268.4175487544089,378.16004512051313,424.260397244464,119.73981906664767,-685.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1082.8709055460313,-29.113793471394274,200.6260755656367,1185.5595320598782,265.4175487544089,375.16004512051313,434.260397244464,115.73981906664767,-683.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1149.8709055460313,-30.113793471394274,172.6260755656367,1196.5595320598782,274.4175487544089,376.16004512051313,438.260397244464,110.73981906664767,-680.1428986442443,-264.1457171122745,HYDROGEN_PEROXIDE
-1091.8709055460313,-26.113793471394274,213.6260755656367,1191.5595320598782,267.4175487544089,382.16004512051313,443.260397244464,110.73981906664767,-677.1428986442443,-265.1457171122745,HYDROGEN_PEROXIDE
-1214.8709055460313,-29.113793471394274,184.6260755656367,1199.5595320598782,271.4175487544089,380.16004512051313,449.260397244464,108.73981906664767,-679.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
-1166.8709055460313,-24.113793471394274,171.6260755656367,1197.5595320598782,263.4175487544089,380.16004512051313,449.260397244464,116.73981906664767,-687.1428986442443,-264.1457171122745,HYDROGEN_PEROXIDE
-1169.8709055460313,-26.113793471394274,123.62607556563671,1215.5595320598782,268.4175487544089,383.16004512051313,458.260397244464,105.73981906664767,-683.1428986442443,-263.1457171122745,HYDROGEN_PEROXIDE
-1150.8709055460313,-28.113793471394274,141.6260755656367,1213.5595320598782,267.4175487544089,386.16004512051313,455.260397244464,104.73981906664767,-680.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-1185.8709055460313,-28.113793471394274,153.6260755656367,1222.5595320598782,264.4175487544089,379.16004512051313,447.260397244464,105.73981906664767,-678.1428986442443,-265.1457171122745,HYDROGEN_PEROXIDE
-1209.8709055460313,-32.113793471394274,155.6260755656367,1219.5595320598782,270.4175487544089,383.16004512051313,456.260397244464,109.73981906664767,-675.1428986442443,-264.1457171122745,HYDROGEN_PEROXIDE
-1228.8709055460313,-32.113793471394274,151.6260755656367,1232.5595320598782,269.4175487544089,385.16004512051313,452.260397244464,107.73981906664767,-684.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
-1279.8709055460313,-36.113793471394274,126.62607556563671,1240.5595320598782,280.4175487544089,387.16004512051313,466.260397244464,106.73981906664767,-679.1428986442443,-262.1457171122745,HYDROGEN_PEROXIDE
-1276.8709055460313,-35.113793471394274,119.62607556563671,1242.5595320598782,275.4175487544089,390.16004512051313,459.260397244464,106.73981906664767,-675.1428986442443,-261.1457171122745,HYDROGEN_PEROXIDE
